Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.7643,-0.2871,-0.0863,2.1866,34.2100,19.6793,32.9268,6.0148,0.2049,0.4164,1.8372,0.2329,0.0000,0.0000,0.0000,80.6997,0.0000,2.8914,0.0000,0.0000,
10-05-2012 00:00:04,-2.19,0.7643,-0.1772,-0.0494,2.1866,34.2108,19.6955,32.9072,6.0149,0.2049,0.4162,1.8365,0.2331,0.0000,-12.7523,1.0102,80.7255,0.0000,2.8810,455.4601,0.0000,
12-05-2012 00:00:00,0,0.7442,-0.3195,-0.0953,2.1664,34.2150,19.7726,32.2684,5.9744,0.2070,0.4412,1.9346,0.3166,0.0000,0.0000,0.0000,80.2997,-0.0001,3.0994,0.0000,0.0000,
12-05-2012 00:00:00,-2.17,0.7442,-0.1967,-0.0544,2.1664,34.2158,19.7900,32.2342,5.9746,0.2069,0.4409,1.9342,0.3172,0.0000,-12.8154,0.3002,80.3282,-0.0000,3.0890,454.9987,0.0079,
14-05-2012 00:00:00,0,0.9888,-0.1385,-0.0426,2.4111,34.1697,19.4373,32.8796,5.9227,0.2148,0.5656,2.3135,0.4446,0.0000,0.0000,0.0000,79.0875,0.0000,3.7384,0.0000,0.0000,
14-05-2012 00:00:00,-2.41,0.9888,-0.0826,-0.0263,2.4111,34.1812,19.4738,32.4259,5.9230,0.2145,0.5622,2.3160,0.4587,0.0000,-12.4694,0.2729,79.1513,0.0000,3.7393,450.1288,0.0000,
15-05-2012 00:00:03,0,0.9312,-0.0554,-0.0184,2.3535,33.9526,19.1387,39.8231,5.8090,0.2218,0.7002,2.4433,0.3017,0.0000,0.0000,0.0000,77.0377,-0.0000,3.8670,0.0000,0.0000,
15-05-2012 00:00:03,-2.35,0.9312,-0.0388,-0.0120,2.3535,33.9544,19.1692,39.7521,5.8024,0.2216,0.6989,2.4403,0.3035,0.0000,-12.0923,0.4241,76.9946,0.0000,3.8515,448.9971,0.0038,
16-05-2012 00:00:02,0,0.9271,0.0467,0.0156,2.3494,34.0454,18.7150,37.2005,5.7226,0.2137,0.6489,2.3919,0.4069,0.0000,0.0000,0.0000,75.3287,-0.0019,3.8614,0.0000,0.0000,
16-05-2012 00:00:02,-2.35,0.9271,0.0380,0.0114,2.3494,34.0432,18.7410,37.2953,5.7186,0.2136,0.6498,2.3899,0.4037,0.0000,-11.6397,0.4488,75.3124,-0.0010,3.8445,444.9158,0.0552,
17-05-2012 00:00:01,0,0.9358,-0.0028,-0.0017,2.3580,33.9693,18.7533,39.4964,5.7113,0.2160,0.7083,2.4762,0.3825,0.0000,0.0000,0.0000,75.2007,-0.0007,3.9829,0.0000,0.0000,
17-05-2012 00:00:01,-2.36,0.9358,-0.0002,-0.0000,2.3580,33.9699,18.7809,39.4707,5.7056,0.2158,0.7079,2.4743,0.3833,0.0000,-11.6659,0.3733,75.1645,-0.0002,3.9684,447.1355,0.0186,
18-05-2012 00:00:04,0,0.9160,-0.0180,-0.0060,2.3383,34.0914,18.5373,35.6574,5.7416,0.2127,0.6768,2.5118,0.5406,0.0000,0.0000,0.0000,75.3455,0.0000,4.1419,0.0000,0.0000,
18-05-2012 00:00:04,-2.34,0.9160,-0.0170,-0.0051,2.3383,34.0915,18.5627,35.6532,5.7395,0.2127,0.6767,2.5111,0.5407,0.0000,-11.4961,0.4227,75.3544,0.0000,4.1281,443.8212,0.0018,
19-05-2012 00:00:04,0,0.8902,0.0721,0.0251,2.3125,34.0713,18.5594,36.2008,5.7760,0.2095,0.6937,2.4960,0.5241,0.0000,0.0000,0.0000,75.8196,0.0000,4.1233,0.0000,0.0000,
19-05-2012 00:00:04,-2.31,0.8902,0.0515,0.0128,2.3125,34.0700,18.5870,36.2610,5.7709,0.2095,0.6942,2.4940,0.5223,0.0000,-11.5402,0.3967,75.7927,0.0000,4.1069,445.7684,0.0000,
20-05-2012 00:00:00,0,0.8842,0.0992,0.0345,2.3065,34.1177,18.5555,34.5868,5.8636,0.2064,0.6756,2.4355,0.5396,0.0000,0.0000,0.0000,76.9850,0.0000,4.0571,0.0000,0.0000,
20-05-2012 00:00:00,-2.31,0.8842,0.0691,0.0162,2.3065,34.1146,18.5814,34.7213,5.8569,0.2064,0.6771,2.4354,0.5369,0.0000,-11.5959,0.4163,76.9343,0.0000,4.0431,448.3142,0.0000,
21-05-2012 00:00:00,0,0.8701,0.1505,0.0528,2.2924,34.1096,18.5758,34.6689,5.9130,0.2053,0.6785,2.3496,0.4991,0.0000,0.0000,0.0000,77.6605,0.0000,3.9325,0.0000,0.0000,
21-05-2012 00:00:00,-2.29,0.8701,0.1017,0.0224,2.2924,34.1070,18.5977,34.7811,5.9075,0.2052,0.6799,2.3501,0.4971,0.0000,-11.6457,0.4083,77.6194,0.0000,3.9201,450.5643,0.0000,
22-05-2012 00:00:02,0,0.7749,0.1459,0.0510,2.1972,34.0076,18.5066,37.8665,5.8504,0.2067,0.7425,2.3262,0.4148,0.0000,0.0000,0.0000,76.6910,0.0000,3.8902,0.0000,0.0000,
22-05-2012 00:00:02,-2.20,0.7749,0.0992,0.0225,2.1972,34.0041,18.5304,38.0072,5.8435,0.2068,0.7452,2.3287,0.4129,0.0000,-11.5411,0.2672,76.6336,0.0000,3.8813,453.1571,0.0019,
23-05-2012 00:00:00,0,0.6765,0.0965,0.0333,2.0988,33.9196,18.3615,40.4846,5.7846,0.2081,0.8252,2.3338,0.3617,0.0000,0.0000,0.0000,75.5796,0.0000,3.9288,0.0000,0.0000,
23-05-2012 00:00:00,-2.10,0.6765,0.0684,0.0176,2.0988,33.9184,18.3945,40.5288,5.7798,0.2081,0.8263,2.3340,0.3612,0.0000,-11.3767,0.4469,75.5637,0.0000,3.9174,455.8970,0.0020,
24-05-2012 00:00:02,0,0.6227,0.1007,0.0347,2.0450,33.8948,18.2044,41.0825,5.7835,0.2068,0.8591,2.3020,0.3423,0.0000,0.0000,0.0000,75.3282,-0.0001,3.9103,0.0000,0.0000,
24-05-2012 00:00:02,-2.04,0.6227,0.0712,0.0181,2.0450,33.8935,18.2396,41.1322,5.7788,0.2068,0.8603,2.3026,0.3419,0.0000,-11.2411,0.2132,75.3167,-0.0000,3.8995,458.1026,0.0080,
25-05-2012 00:00:02,0,0.7143,0.0402,0.0127,2.1365,33.9882,18.1701,37.2503,5.9726,0.2050,0.7956,2.1639,0.3665,0.0000,0.0000,0.0000,77.7838,0.0000,3.7310,0.0000,0.0000,
25-05-2012 00:00:02,-2.14,0.7143,0.0366,0.0111,2.1365,33.9880,18.1999,37.2565,5.9706,0.2050,0.7957,2.1635,0.3665,0.0000,-11.3366,0.3626,77.8009,0.0000,3.7192,460.2569,0.0000,
26-05-2012 00:00:04,0,0.8083,-0.1103,-0.0355,2.2306,34.0107,18.0465,35.6160,6.0632,0.2046,0.7752,2.1139,0.3834,0.0000,0.0000,0.0000,78.7878,0.0000,3.6771,0.0000,0.0000,
26-05-2012 00:00:04,-2.23,0.8083,-0.0705,-0.0207,2.2306,34.0119,18.0746,35.5591,6.0633,0.2046,0.7742,2.1120,0.3839,0.0000,-11.2881,0.3806,78.8324,0.0000,3.6634,459.6907,0.0000,
27-05-2012 00:00:02,0,0.8303,-0.1385,-0.0440,2.2526,33.9585,17.9334,37.0057,6.0150,0.2040,0.8141,2.1405,0.3755,0.0000,0.0000,0.0000,77.9678,0.0000,3.7341,0.0000,0.0000,
27-05-2012 00:00:02,-2.25,0.8303,-0.0875,-0.0255,2.2526,33.9595,17.9602,36.9547,6.0153,0.2039,0.8131,2.1388,0.3760,0.0000,-11.1583,0.1777,78.0119,0.0000,3.7206,459.5525,0.0000,
28-05-2012 00:00:03,0,0.9022,-0.1717,-0.0540,2.3245,33.9488,17.9060,36.6990,6.0391,0.2036,0.8214,2.1385,0.3853,0.0000,0.0000,0.0000,78.2341,-0.0000,3.7488,0.0000,0.0000,
28-05-2012 00:00:03,-2.32,0.9022,-0.1066,-0.0310,2.3245,33.9502,17.9307,36.6344,6.0402,0.2036,0.8202,2.1367,0.3860,0.0000,-11.1490,0.3771,78.2862,0.0000,3.7352,459.2368,0.0054,
29-05-2012 00:00:00,0,0.9116,-0.1187,-0.0382,2.3339,33.8599,17.7786,39.3643,5.9416,0.2035,0.8958,2.2022,0.3678,0.0000,0.0000,0.0000,76.7421,-0.0000,3.8693,0.0000,0.0000,
29-05-2012 00:00:00,-2.33,0.9116,-0.0750,-0.0222,2.3339,33.8610,17.8057,39.3085,5.9416,0.2035,0.8946,2.2004,0.3684,0.0000,-10.9792,0.4190,76.7828,0.0000,3.8552,458.5282,0.0054,
30-05-2012 00:00:01,0,1.0034,-0.1049,-0.0330,2.4257,33.8114,17.6581,40.6186,5.9128,0.2044,0.9436,2.2530,0.3650,0.0000,0.0000,0.0000,76.1716,-0.0010,3.9659,0.0000,0.0000,
30-05-2012 00:00:01,-2.43,1.0034,-0.0652,-0.0207,2.4257,33.8159,17.6947,40.3798,5.9179,0.2043,0.9384,2.2474,0.3677,0.0000,-10.8706,0.4298,76.2925,-0.0005,3.9460,457.9373,0.0260,
31-05-2012 00:00:03,0,1.1076,-0.0472,-0.0111,2.5298,33.6290,17.4581,45.7671,5.7487,0.2048,1.0588,2.3782,0.3094,0.0000,0.0000,0.0000,73.6911,-0.0005,4.1512,0.0000,0.0000,
31-05-2012 00:00:03,-2.53,1.1076,0.0109,0.0012,2.5298,33.9893,17.7702,33.1642,6.0046,0.2011,0.7907,2.0655,0.4576,0.0000,-10.9896,2.3174,77.6042,-0.0001,3.7040,456.8884,0.0117,
01-06-2012 00:00:03,0,1.1126,-0.0401,-0.0143,2.5349,33.9447,17.3598,32.7996,6.1540,0.2011,0.7735,2.0505,0.4516,0.0000,0.0000,0.0000,78.8864,-0.0005,3.6767,0.0000,0.0000,
01-06-2012 00:00:03,-2.53,1.1126,-0.0294,-0.0086,2.5349,33.9462,17.3879,32.7236,6.1499,0.2010,0.7720,2.0471,0.4524,0.0000,-10.7593,2.3216,78.8775,-0.0001,3.6616,453.9276,0.0125,
02-06-2012 00:00:03,0,0.9370,0.1321,0.0457,2.3592,33.8791,16.9656,35.6449,6.0663,0.2000,0.8111,1.9682,0.4016,0.0000,0.0000,0.0000,77.1380,0.0000,3.5809,0.0000,0.0000,
02-06-2012 00:00:03,-2.36,0.9370,0.0911,0.0212,2.3592,33.8708,16.9841,36.0918,6.0485,0.2000,0.8198,1.9774,0.3978,0.0000,-10.3706,0.4267,76.9361,0.0000,3.5852,446.2884,0.0000,
03-06-2012 00:00:04,0,0.9538,0.2782,0.0976,2.3761,34.1012,17.1055,27.0481,6.3850,0.2004,0.6368,1.6827,0.4289,0.0000,0.0000,0.0000,81.5216,0.0000,3.1487,0.0000,0.0000,
03-06-2012 00:00:04,-2.38,0.9538,0.1842,0.0372,2.3761,34.0955,17.1177,27.3328,6.3742,0.2004,0.6417,1.6889,0.4271,0.0000,-10.6663,0.3311,81.3998,0.0000,3.1494,444.2258,0.0014,
04-06-2012 00:00:04,0,0.9294,0.2801,0.0977,2.3516,33.9689,17.0255,32.9185,6.2278,0.2001,0.7098,1.7148,0.3651,0.0000,0.0000,0.0000,79.3277,-0.0007,3.1898,0.0000,0.0000,
04-06-2012 00:00:04,-2.35,0.9294,0.1864,0.0380,2.3516,33.9587,17.0439,33.3895,6.2110,0.2001,0.7174,1.7263,0.3631,0.0000,-10.5136,0.8972,79.1371,-0.0003,3.1982,438.2878,0.0210,
05-06-2012 00:00:01,0,0.8632,0.2263,0.0807,2.2854,33.7612,16.9514,40.7175,5.9862,0.2009,0.8979,1.8458,0.3105,0.0000,0.0000,0.0000,76.0447,-0.0004,3.4551,0.0000,0.0000,
05-06-2012 00:00:01,-2.29,0.8632,0.1497,0.0309,2.2854,33.7586,16.9530,40.8174,5.9815,0.2009,0.9010,1.8484,0.3101,0.0000,-10.3059,5.6729,75.9867,-0.0001,3.4505,429.5383,0.0112,
06-06-2012 00:00:00,0,0.8230,0.1542,0.0583,2.2453,33.6024,16.9456,44.6968,5.9333,0.2035,1.1737,1.9563,0.2793,0.0000,0.0000,0.0000,75.2914,-0.0017,3.8128,0.0000,0.0000,
06-06-2012 00:00:00,-2.25,0.8230,0.1015,0.0215,2.2453,33.6009,16.9541,44.8233,5.9192,0.2034,1.1785,1.9584,0.2790,0.0000,-10.2691,16.3716,75.1255,-0.0009,3.8088,422.1893,0.0458,
07-06-2012 00:00:00,0,0.9809,0.1739,0.0625,2.4032,33.6132,16.2848,41.5889,6.1622,0.2002,1.1677,1.7800,0.2746,0.0000,0.0000,0.0000,77.1951,0.0000,3.6225,0.0000,0.0000,
07-06-2012 00:00:00,-2.40,0.9809,0.1164,0.0258,2.4032,33.6121,16.3147,41.7618,6.1538,0.2002,1.1735,1.7842,0.2742,0.0000,-9.9085,20.7578,77.1346,0.0000,3.6228,408.2573,0.0000,
08-06-2012 00:00:02,0,1.0169,-0.2970,-0.0905,2.4392,33.5323,16.1440,42.8018,6.1462,0.2016,1.2247,1.7738,0.2732,0.0000,0.0000,0.0000,76.7422,-0.0023,3.6733,0.0000,0.0000,
08-06-2012 00:00:02,-2.44,1.0169,-0.1800,-0.0519,2.4392,33.5342,16.1613,42.7502,6.1474,0.2016,1.2231,1.7725,0.2734,0.0000,-9.7887,2.1082,76.7848,-0.0011,3.6609,398.7972,0.0577,
09-06-2012 00:00:03,0,0.8902,-0.1911,-0.0595,2.3124,33.4173,15.9968,46.3330,6.0585,0.2021,1.3418,1.8249,0.2599,0.0000,0.0000,0.0000,75.3748,-0.0000,3.8287,0.0000,0.0000,
09-06-2012 00:00:03,-2.31,0.8902,-0.1180,-0.0342,2.3124,33.4182,16.0184,46.3013,6.0586,0.2021,1.3406,1.8239,0.2600,0.0000,-9.6333,0.6167,75.4091,0.0000,3.8166,393.0931,0.0044,
10-06-2012 00:00:03,0,1.0172,-0.0361,-0.0120,2.4395,33.4379,15.7973,43.4770,6.1712,0.2000,1.2048,1.6683,0.2792,0.0000,0.0000,0.0000,76.4823,0.0000,3.5523,0.0000,0.0000,
10-06-2012 00:00:03,-2.44,1.0172,0.0022,-0.0003,2.4395,33.5072,15.8551,42.5892,6.0865,0.2000,1.1788,1.6282,0.2851,0.0000,-9.5281,9.8013,75.5515,0.0000,3.4839,380.4886,0.0000,
11-06-2012 00:00:03,0,1.3856,0.0729,0.0299,2.8079,33.8800,16.4195,26.2374,6.7547,0.1999,0.7509,1.4484,0.4531,0.0000,0.0000,0.0000,84.9786,0.0000,3.0524,0.0000,0.0000,
11-06-2012 00:00:03,-2.81,1.3856,0.0258,0.0038,2.8079,33.9009,16.4065,26.8848,6.6911,0.2000,0.7654,1.4486,0.4469,0.0000,-10.2606,18.7538,84.1677,0.0000,3.0536,369.9211,0.0011,
12-06-2012 00:00:01,0,1.2600,0.0248,0.0073,2.6822,33.4576,15.8614,40.6853,6.4788,0.2002,1.0298,1.5136,0.3183,0.0000,0.0000,0.0000,80.4068,0.0000,3.2619,0.0000,0.0000,
12-06-2012 00:00:01,-2.68,1.2600,0.0274,0.0086,2.6822,33.4613,15.8948,40.6816,6.4756,0.2002,1.0297,1.5127,0.3184,0.0000,-9.7594,3.3773,80.4230,0.0000,3.2531,361.2967,0.0012,
13-06-2012 00:00:00,0,1.4126,0.2955,0.1030,2.8349,33.8782,16.1718,22.5624,6.9645,0.2003,0.6229,1.4199,0.5267,0.0000,0.0000,0.0000,87.1913,0.0000,2.9699,0.0000,0.0000,
13-06-2012 00:00:00,-2.83,1.4126,0.1841,0.0374,2.8349,33.8805,16.1924,22.6370,6.9607,0.2003,0.6238,1.4183,0.5255,0.0000,-10.2210,58.9502,87.1798,0.0000,2.9605,358.1568,0.0000,
14-06-2012 00:00:00,0,0.9347,0.1598,0.0568,2.3570,33.1860,15.2844,46.8442,6.4530,0.2001,1.1201,1.4883,0.2710,0.0000,0.0000,0.0000,79.0378,-0.0000,3.2795,0.0000,0.0000,
14-06-2012 00:00:00,-2.36,0.9347,0.1068,0.0233,2.3570,33.1852,15.3090,46.9018,6.4506,0.2001,1.1218,1.4888,0.2705,0.0000,-9.3172,0.6642,79.0471,0.0000,3.2735,356.6809,0.0027,
15-06-2012 00:00:00,0,0.9177,0.0995,0.0350,2.3399,33.0499,14.9250,49.2079,6.4139,0.2000,1.2055,1.4901,0.2598,0.0000,0.0000,0.0000,77.9273,0.0000,3.3555,0.0000,0.0000,
15-06-2012 00:00:00,-2.34,0.9177,0.0685,0.0162,2.3399,33.0492,14.9521,49.2497,6.4101,0.2000,1.2071,1.4897,0.2595,0.0000,-9.0458,0.3869,77.9234,0.0000,3.3487,354.4460,0.0000,
16-06-2012 00:00:00,0,0.8152,0.1703,0.0604,2.2374,32.8835,14.8328,52.1615,6.3807,0.2006,1.3196,1.5117,0.2425,0.0000,0.0000,0.0000,77.2998,0.0000,3.4744,0.0000,0.0000,
16-06-2012 00:00:00,-2.24,0.8152,0.1134,0.0244,2.2374,32.8832,14.8540,52.1962,6.3787,0.2005,1.3211,1.5117,0.2423,0.0000,-8.9631,0.3946,77.3090,0.0000,3.4674,355.0410,0.0014,
17-06-2012 00:00:01,0,0.7550,0.1819,0.0641,2.1773,32.7031,14.5241,49.1119,6.5302,0.2000,1.2645,1.4683,0.2817,0.0000,0.0000,0.0000,78.5301,0.0000,3.4145,0.0000,0.0000,
17-06-2012 00:00:01,-2.18,0.7550,0.1209,0.0256,2.1773,32.7036,14.5448,49.3052,6.5230,0.2000,1.2698,1.4689,0.2799,0.0000,-8.8175,1.5177,78.4760,0.0000,3.4110,349.6071,0.0000,
18-06-2012 00:00:01,0,0.7395,0.2114,0.0743,2.1618,32.4094,14.5106,39.8982,6.9563,0.2010,1.0967,1.4343,0.3762,0.0000,0.0000,0.0000,83.4800,0.0000,3.3083,0.0000,0.0000,
18-06-2012 00:00:01,-2.16,0.7395,0.1400,0.0288,2.1618,32.4116,14.5281,40.2028,6.9438,0.2010,1.1059,1.4352,0.3735,0.0000,-8.9854,0.1107,83.3610,0.0000,3.3075,348.4350,0.0013,
19-06-2012 00:00:00,0,0.8924,0.2181,0.0785,2.3146,31.7788,14.6632,23.0524,7.7696,0.2028,0.7101,1.3805,0.5248,0.0000,0.0000,0.0000,93.1695,0.0000,3.0183,0.0000,0.0000,
19-06-2012 00:00:00,-2.31,0.8924,0.1422,0.0281,2.3146,31.7909,14.6841,23.4820,7.7498,0.2027,0.7212,1.3812,0.5212,0.0000,-9.4024,0.3061,92.9778,0.0000,3.0187,350.2608,0.0000,
20-06-2012 00:00:00,0,0.8409,0.1250,0.0449,2.2632,31.8254,14.3635,38.8263,7.1274,0.2028,1.2784,1.4134,0.3891,0.0000,0.0000,0.0000,84.9704,0.0000,3.4836,0.0000,0.0000,
20-06-2012 00:00:00,-2.26,0.8409,0.0835,0.0193,2.2632,31.8285,14.3954,38.9259,7.1215,0.2028,1.2830,1.4136,0.3884,0.0000,-8.9647,0.4399,84.9583,0.0000,3.4799,346.8805,0.0013,
21-06-2012 00:00:00,0,0.7166,-0.0941,-0.0304,2.1388,31.6689,13.8981,46.5730,6.8718,0.2081,1.7571,1.4531,0.3334,0.0000,0.0000,0.0000,81.0654,0.0000,3.9516,0.0000,0.0000,
21-06-2012 00:00:00,-2.14,0.7166,-0.0602,-0.0176,2.1388,31.6692,13.9266,46.5556,6.8710,0.2080,1.7555,1.4524,0.3335,0.0000,-8.5503,0.3300,81.1042,0.0000,3.9411,343.4959,0.0000,
22-06-2012 00:00:00,0,0.5527,0.0859,0.0293,1.9749,31.5112,13.6138,53.0812,6.6474,0.2143,2.2829,1.4882,0.2937,0.0000,0.0000,0.0000,77.8821,-0.0000,4.4791,0.0000,0.0000,
22-06-2012 00:00:00,-1.97,0.5527,0.0621,0.0163,1.9749,31.5105,13.6510,53.0943,6.6452,0.2143,2.2852,1.4880,0.2937,0.0000,-8.2814,0.0998,77.9159,-0.0000,4.4725,346.7076,0.0043,
23-06-2012 00:00:02,0,0.5881,0.0957,0.0330,2.0103,31.4499,13.5576,54.9829,6.5680,0.2146,2.3838,1.4585,0.2793,0.0000,0.0000,0.0000,76.8332,-0.0037,4.5361,0.0000,0.0000,
23-06-2012 00:00:02,-2.01,0.5881,0.0679,0.0173,2.0103,31.4489,13.5943,55.0036,6.5656,0.2146,2.3876,1.4585,0.2792,0.0000,-8.2130,0.3489,76.8630,-0.0021,4.5314,350.9898,0.0835,
24-06-2012 00:00:00,0,0.6261,0.0697,0.0235,2.0483,31.3334,13.4525,54.3091,6.5815,0.2216,2.5896,1.4443,0.2870,0.0000,0.0000,0.0000,76.7668,0.0000,4.7424,0.0000,0.0000,
24-06-2012 00:00:00,-2.05,0.6261,0.0529,0.0146,2.0483,31.3325,13.4887,54.3417,6.5791,0.2216,2.5926,1.4442,0.2868,0.0000,-8.1520,0.4968,76.7966,0.0000,4.7366,354.1315,0.0000,
25-06-2012 00:00:00,0,0.7603,0.0705,0.0239,2.1826,31.2634,13.6500,47.9617,6.7311,0.2393,2.8317,1.4217,0.3281,0.0000,0.0000,0.0000,78.8009,0.0000,5.0209,0.0000,0.0000,
25-06-2012 00:00:00,-2.18,0.7603,0.0538,0.0147,2.1826,31.2609,13.6815,48.0347,6.7281,0.2394,2.8370,1.4219,0.3278,0.0000,-8.3343,0.3086,78.8163,0.0000,5.0174,355.8394,0.0000,
26-06-2012 00:00:00,0,0.9677,0.1335,0.0372,2.3900,31.3731,13.7560,39.0652,6.8962,0.2554,2.9020,1.3129,0.3713,0.0000,0.0000,0.0000,80.9670,0.0000,5.0416,0.0000,0.0000,
26-06-2012 00:00:00,-2.39,0.9677,0.0943,0.0257,2.3900,31.3741,13.8100,39.3899,6.8695,0.2555,2.9215,1.3136,0.3701,0.0000,-8.4734,21.5311,80.7443,0.0000,5.0525,347.6964,0.0000,
27-06-2012 00:00:00,0,1.1834,0.0661,0.0061,2.6056,29.8064,13.1954,57.2767,6.9503,0.3417,5.3393,1.5258,0.3121,0.0000,0.0000,0.0000,79.8746,-0.0000,7.7187,0.0000,0.0000,
27-06-2012 00:00:00,-2.61,1.1834,0.0674,0.0284,2.6056,31.5763,14.5506,35.2602,6.8369,0.2661,2.9933,1.2439,0.3824,0.0000,-8.9567,2.3407,81.6944,0.0000,5.0778,344.0761,0.0038,
28-06-2012 00:00:00,0,1.0300,0.1272,0.0597,2.4522,30.5858,13.8409,49.0393,6.8622,0.2860,4.0068,1.3742,0.3294,0.0000,0.0000,0.0000,80.3177,0.0000,6.1963,0.0000,0.0000,
28-06-2012 00:00:00,-2.45,1.0300,0.0607,0.0034,2.4522,30.7535,13.9177,47.8827,6.7913,0.2757,3.7795,1.3388,0.3318,0.0000,-8.5127,9.4258,79.6965,0.0000,5.9173,344.5753,0.0000,
29-06-2012 00:00:00,0,0.8450,0.1605,0.0552,2.2672,30.6251,13.7301,50.8355,6.7874,0.2621,3.6539,1.3218,0.3129,0.0000,0.0000,0.0000,79.2792,-0.0008,5.7507,0.0000,0.0000,
29-06-2012 00:00:00,-2.27,0.8450,0.1100,0.0250,2.2672,30.6102,13.7377,51.1500,6.7841,0.2625,3.6758,1.3245,0.3118,0.0000,-8.3928,0.3555,79.2456,-0.0004,5.7661,344.7056,0.0135,
30-06-2012 00:00:01,0,0.8219,0.1791,0.0602,2.2441,31.8589,14.7343,31.5839,6.9609,0.2350,2.3274,1.1411,0.3849,0.0000,0.0000,0.0000,83.6336,-0.0002,4.2884,0.0000,0.0000,
30-06-2012 00:00:01,-2.24,0.8219,0.1241,0.0285,2.2441,31.8324,14.7253,32.1190,6.9549,0.2358,2.3660,1.1453,0.3828,0.0000,-9.1274,0.2868,83.5330,-0.0000,4.3228,343.4818,0.0059,
01-07-2012 00:00:01,0,0.7427,0.2374,0.0807,2.1650,31.5791,14.5233,36.0905,6.9950,0.2439,2.6799,1.1955,0.3695,0.0000,0.0000,0.0000,83.5391,-0.0003,4.6889,0.0000,0.0000,
01-07-2012 00:00:01,-2.16,0.7427,0.1612,0.0347,2.1650,31.5517,14.5135,36.5973,6.9880,0.2446,2.7158,1.1989,0.3674,0.0000,-8.9932,0.2034,83.4241,-0.0000,4.7192,347.9332,0.0076,
02-07-2012 00:00:01,0,0.6985,0.2751,0.0933,2.1207,31.3788,14.4048,38.6353,7.0292,0.2520,2.9122,1.2204,0.3612,0.0000,0.0000,0.0000,83.6411,-0.0002,4.9460,0.0000,0.0000,
02-07-2012 00:00:01,-2.12,0.6985,0.1860,0.0389,2.1207,31.3495,14.3929,39.1323,7.0208,0.2527,2.9480,1.2234,0.3591,0.0000,-8.9232,0.2346,83.5060,-0.0000,4.9755,352.9521,0.0061,
03-07-2012 00:00:02,0,0.6946,0.2823,0.0962,2.1169,31.0199,14.1698,42.5773,6.9972,0.2629,3.2633,1.2413,0.3448,0.0000,0.0000,0.0000,82.6764,-0.0019,5.3123,0.0000,0.0000,
03-07-2012 00:00:02,-2.12,0.6946,0.1899,0.0393,2.1169,30.9969,14.1660,42.9357,6.9899,0.2634,3.2894,1.2431,0.3432,0.0000,-8.7566,0.3042,82.5727,-0.0011,5.3312,358.5282,0.0364,
04-07-2012 00:00:00,0,0.7279,0.2823,0.0975,2.1501,30.9030,14.1456,42.7816,7.0252,0.2710,3.4285,1.2554,0.3494,0.0000,0.0000,0.0000,82.9070,-0.0000,5.5042,0.0000,0.0000,
04-07-2012 00:00:00,-2.15,0.7279,0.1881,0.0384,2.1501,30.8947,14.1585,42.9031,7.0225,0.2712,3.4381,1.2558,0.3488,0.0000,-8.7643,1.4011,82.8927,-0.0000,5.5058,364.4526,0.0046,
05-07-2012 00:00:02,0,0.7582,0.2037,0.0708,2.1805,30.8259,14.0633,42.7555,7.0394,0.2781,3.5785,1.2790,0.3609,0.0000,0.0000,0.0000,82.8933,-0.0024,5.6964,0.0000,0.0000,
05-07-2012 00:00:02,-2.18,0.7582,0.1381,0.0303,2.1805,30.8116,14.0766,42.9656,7.0356,0.2785,3.5976,1.2799,0.3598,0.0000,-8.7144,1.0152,82.8646,-0.0014,5.7075,370.6292,0.0420,
06-07-2012 00:00:02,0,0.8398,0.1273,0.0505,2.2620,30.6437,13.8296,44.0814,7.0393,0.2849,3.7829,1.3094,0.3673,0.0000,0.0000,0.0000,82.4006,-0.0026,5.9446,0.0000,0.0000,
06-07-2012 00:00:02,-2.26,0.8398,0.0815,0.0122,2.2620,30.7654,14.1354,43.1914,7.0290,0.2818,3.6989,1.2999,0.3726,0.0000,-8.7514,0.4263,82.8639,-0.0015,5.8448,376.0444,0.0447,
07-07-2012 00:00:03,0,0.9073,0.1353,0.0546,2.3296,30.7699,13.8824,42.2599,7.0579,0.2803,3.6284,1.3209,0.3917,0.0000,0.0000,0.0000,82.7733,-0.0000,5.8212,0.0000,0.0000,
07-07-2012 00:00:03,-2.33,0.9073,0.0792,0.0106,2.3296,30.9182,14.2820,41.1272,7.0393,0.2765,3.5237,1.3097,0.3986,0.0000,-8.8547,0.3125,83.3146,-0.0000,5.7001,379.6626,0.0045,
08-07-2012 00:00:02,0,0.9058,0.0923,0.0193,2.3281,30.0301,13.0927,50.5650,6.9727,0.2988,4.3928,1.3662,0.3532,0.0000,0.0000,0.0000,80.0702,-0.0058,6.6110,0.0000,0.0000,
