Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,0,0.6447,0.2263,0.0782,2.0670,33.2484,13.7340,53.4596,6.2033,0.2001,2.1208,1.0932,0.2212,0.0000,0.0000,0.0000,73.6464,-0.0005,3.8353,0.0000,0.0000,
24-06-2010 00:00:04,-2.07,0.6447,0.1511,0.0312,2.0670,33.2469,13.7518,53.5172,6.2014,0.2001,2.1232,1.0934,0.2210,0.0000,-8.1562,0.2726,73.6507,-0.0003,3.8316,493.7798,0.0175,
25-06-2010 00:00:04,0,0.5623,0.2629,0.0907,1.9846,33.1175,13.3412,56.5623,6.1590,0.2007,2.2968,1.1091,0.2171,0.0000,0.0000,0.0000,72.4703,0.0000,4.0237,0.0000,0.0000,
25-06-2010 00:00:04,-1.98,0.5623,0.1753,0.0359,1.9846,33.1144,13.3556,56.6606,6.1565,0.2007,2.3016,1.1096,0.2168,0.0000,-7.8917,0.4689,72.4609,0.0000,4.0219,496.2285,0.0000,
29-06-2010 00:00:00,0,0.5539,0.1067,0.0369,1.9762,32.9824,12.6963,58.1361,6.1961,0.2004,2.3801,1.0737,0.2322,0.0000,0.0000,0.0000,71.8696,-0.0000,4.0864,0.0000,0.0000,
29-06-2010 00:00:00,-1.98,0.5539,0.0742,0.0184,1.9762,32.9814,12.7318,58.1805,6.1926,0.2003,2.3822,1.0733,0.2320,0.0000,-7.5368,0.2797,71.8822,-0.0000,4.0815,499.7773,0.0056,
30-06-2010 00:00:04,0,0.5313,0.1210,0.0422,1.9535,32.9354,12.5285,59.6462,6.1774,0.2004,2.4131,1.0633,0.2284,0.0000,0.0000,0.0000,71.3786,-0.0000,4.1052,0.0000,0.0000,
30-06-2010 00:00:04,-1.95,0.5313,0.0828,0.0198,1.9535,32.9342,12.5588,59.7046,6.1742,0.2003,2.4159,1.0631,0.2282,0.0000,-7.4296,0.4474,71.3867,0.0000,4.1013,502.2769,0.0037,
02-07-2010 00:00:03,0,0.7407,0.1982,0.0695,2.1630,33.2173,13.1315,46.8355,6.5106,0.2029,1.8641,1.0626,0.3046,0.0000,0.0000,0.0000,76.3209,-0.0002,3.6341,0.0000,0.0000,
02-07-2010 00:00:03,-2.16,0.7407,0.1325,0.0286,2.1630,33.2073,13.1295,47.3707,6.4971,0.2027,1.8840,1.0615,0.3015,0.0000,-7.8971,1.2371,76.1539,-0.0000,3.6433,505.4959,0.0075,
06-07-2010 00:00:02,0,0.7327,0.2189,0.0761,2.1549,33.1770,12.7165,47.3807,6.5521,0.2062,1.8421,1.0740,0.3279,0.0000,0.0000,0.0000,76.1233,-0.0000,3.6502,0.0000,0.0000,
06-07-2010 00:00:02,-2.15,0.7327,0.1462,0.0305,2.1549,33.1636,12.6985,48.1011,6.5337,0.2061,1.8667,1.0716,0.3232,0.0000,-7.6536,0.4035,75.8742,-0.0000,3.6612,507.0886,0.0056,
07-07-2010 00:00:00,0,0.7758,0.2491,0.0868,2.1981,33.4843,13.5436,33.3104,6.9030,0.2066,1.3526,1.1222,0.4308,0.0000,0.0000,0.0000,81.7513,0.0000,3.3122,0.0000,0.0000,
07-07-2010 00:00:00,-2.20,0.7758,0.1656,0.0340,2.1981,33.4712,13.5239,34.0261,6.8848,0.2066,1.3775,1.1196,0.4259,0.0000,-8.2947,0.3110,81.4953,0.0000,3.3230,507.1395,0.0000,
10-07-2010 00:00:00,0,0.8132,0.1851,0.0658,2.2354,32.5505,11.4450,54.0207,6.3968,0.2000,2.0069,0.9617,0.3135,0.0000,0.0000,0.0000,72.0535,0.0000,3.6822,0.0000,0.0000,
10-07-2010 00:00:00,-2.24,0.8132,0.1227,0.0259,2.2354,32.5515,11.4667,54.0909,6.3944,0.2000,2.0097,0.9613,0.3131,0.0000,-6.9119,0.5185,72.0612,0.0000,3.6788,489.4962,0.0000,
11-07-2010 00:00:00,0,0.6805,0.3165,0.1092,2.1027,32.1018,11.1903,60.3067,6.2710,0.2018,2.3922,0.9279,0.2790,0.0000,0.0000,0.0000,70.0518,0.0000,4.0008,0.0000,0.0000,
11-07-2010 00:00:00,-2.10,0.6805,0.2100,0.0418,2.1027,32.0983,11.1787,60.5193,6.2662,0.2017,2.4008,0.9269,0.2777,0.0000,-6.7146,4.0098,69.9785,0.0000,4.0012,488.5610,0.0000,
12-07-2010 00:00:02,0,0.9168,0.3427,0.1177,2.3390,32.6246,12.7276,41.8511,6.8628,0.2033,1.6920,1.0262,0.4029,0.0000,0.0000,0.0000,79.4783,0.0000,3.5243,0.0000,0.0000,
12-07-2010 00:00:02,-2.34,0.9168,0.2233,0.0453,2.3390,32.6062,12.6892,42.5261,6.8485,0.2032,1.7168,1.0222,0.3983,0.0000,-7.7655,42.9832,79.2396,0.0000,3.5344,486.6437,0.0000,
13-07-2010 00:00:01,0,0.7268,0.0198,0.0057,2.1490,32.3953,11.9660,54.2126,6.6094,0.2028,2.0055,0.9340,0.3223,0.0000,0.0000,0.0000,75.2106,0.0000,3.6646,0.0000,0.0000,
13-07-2010 00:00:01,-2.15,0.7268,0.0218,0.0065,2.1490,32.3960,11.9998,54.2088,6.6067,0.2027,2.0053,0.9336,0.3223,0.0000,-7.2794,1.1137,75.2345,0.0000,3.6581,483.4798,0.0000,
14-07-2010 00:00:00,0,0.6143,0.1665,0.0587,2.0366,31.8505,11.5348,62.5102,6.6177,0.2050,2.6152,0.9103,0.2794,0.0000,0.0000,0.0000,74.3585,-0.0002,4.2098,0.0000,0.0000,
14-07-2010 00:00:00,-2.04,0.6143,0.1114,0.0252,2.0366,31.8473,11.5591,62.5957,6.6154,0.2049,2.6197,0.9097,0.2789,0.0000,-7.0396,0.6693,74.3698,-0.0000,4.2073,485.6391,0.0071,
15-07-2010 00:00:00,0,0.6843,0.1341,0.0472,2.1065,31.7287,11.7421,60.5603,6.7436,0.2057,2.7826,0.9406,0.3013,0.0000,0.0000,0.0000,76.0533,0.0000,4.4302,0.0000,0.0000,
15-07-2010 00:00:00,-2.11,0.6843,0.0911,0.0215,2.1065,31.7229,11.7666,60.7175,6.7393,0.2056,2.7908,0.9394,0.3004,0.0000,-7.1961,0.0800,76.0413,0.0000,4.4301,488.3978,0.0000,
18-07-2010 00:00:02,0,0.8172,0.1591,0.0531,2.2395,31.6600,11.9238,53.7423,6.9867,0.2083,3.1128,1.0058,0.3611,0.0000,0.0000,0.0000,79.0679,0.0000,4.8881,0.0000,0.0000,
18-07-2010 00:00:02,-2.24,0.8172,0.1126,0.0266,2.2395,31.6253,11.8939,54.7054,6.9746,0.2084,3.1677,1.0019,0.3555,0.0000,-7.3467,0.4118,78.8630,0.0000,4.9269,492.1797,0.0000,
19-07-2010 00:00:00,0,0.7958,0.2454,0.0831,2.2181,32.7990,13.5321,30.3118,7.2622,0.2046,1.8278,1.0919,0.4982,0.0000,0.0000,0.0000,85.6209,-0.0002,3.8226,0.0000,0.0000,
19-07-2010 00:00:00,-2.22,0.7958,0.1670,0.0362,2.2181,32.7617,13.4978,31.2628,7.2504,0.2047,1.8833,1.0878,0.4927,0.0000,-8.4126,0.4601,85.4015,-0.0000,3.8619,491.5330,0.0074,
20-07-2010 00:00:00,0,0.7395,0.3115,0.1066,2.1618,32.8078,13.5257,29.7481,7.2561,0.2032,1.8617,1.0900,0.5012,0.0000,0.0000,0.0000,85.5425,0.0000,3.8562,0.0000,0.0000,
20-07-2010 00:00:00,-2.16,0.7395,0.2085,0.0425,2.1618,32.7831,13.5073,30.3287,7.2489,0.2033,1.8964,1.0876,0.4978,0.0000,-8.4182,0.2613,85.4119,0.0000,3.8786,490.3454,0.0019,
21-07-2010 00:00:00,0,0.7042,0.3243,0.1107,2.1265,32.5876,13.3520,32.7053,7.2302,0.2045,2.1661,1.0706,0.4775,0.0000,0.0000,0.0000,84.8140,-0.0000,4.1187,0.0000,0.0000,
21-07-2010 00:00:00,-2.13,0.7042,0.2168,0.0439,2.1265,32.5669,13.3400,33.1716,7.2241,0.2046,2.1956,1.0688,0.4750,0.0000,-8.3018,0.7485,84.7102,-0.0000,4.1374,489.5617,0.0055,
22-07-2010 00:00:01,0,0.6984,0.2923,0.0997,2.1207,32.1995,13.2119,36.7184,7.2122,0.2086,2.6436,1.0324,0.4390,0.0000,0.0000,0.0000,84.1532,0.0000,4.5235,0.0000,0.0000,
22-07-2010 00:00:01,-2.12,0.6984,0.1961,0.0402,2.1207,32.1791,13.2032,37.1480,7.2061,0.2086,2.6731,1.0310,0.4369,0.0000,-8.2086,0.2109,84.0564,0.0000,4.5431,491.3173,0.0000,
23-07-2010 00:00:00,0,0.6497,0.2435,0.0820,2.0720,31.3412,12.5212,48.0553,7.0721,0.2131,3.6162,0.9770,0.3717,0.0000,0.0000,0.0000,80.8967,0.0000,5.3780,0.0000,0.0000,
23-07-2010 00:00:00,-2.07,0.6497,0.1657,0.0350,2.0720,31.3127,12.5045,48.6241,7.0639,0.2132,3.6568,0.9760,0.3693,0.0000,-7.7309,0.4004,80.7595,0.0000,5.4087,493.3253,0.0000,
27-07-2010 00:00:00,0,0.8441,0.1779,0.0625,2.2664,31.1498,13.7431,43.2094,7.2360,0.2218,3.5650,0.9188,0.3323,0.0000,0.0000,0.0000,84.8159,-0.0004,5.2379,0.0000,0.0000,
27-07-2010 00:00:00,-2.27,0.8441,0.1193,0.0257,2.2664,31.1452,13.7624,43.3107,7.2331,0.2218,3.5723,0.9190,0.3322,0.0000,-8.5794,1.1598,84.8139,-0.0003,5.2390,501.2210,0.0109,
28-07-2010 00:00:02,0,0.8126,0.1914,0.0671,2.2349,31.0151,13.9267,44.1685,7.2518,0.2212,3.6503,0.8963,0.3192,0.0000,0.0000,0.0000,85.2539,-0.0006,5.2870,0.0000,0.0000,
28-07-2010 00:00:02,-2.23,0.8126,0.1280,0.0272,2.2349,31.0102,13.9430,44.2669,7.2494,0.2212,3.6576,0.8966,0.3191,0.0000,-8.7055,0.2226,85.2523,-0.0004,5.2881,500.7636,0.0147,
30-07-2010 00:00:00,0,0.6883,0.1811,0.0629,2.1105,30.7278,13.9676,46.9133,7.2309,0.2169,3.6641,0.8902,0.3124,0.0000,0.0000,0.0000,84.9290,0.0000,5.2836,0.0000,0.0000,
30-07-2010 00:00:00,-2.11,0.6883,0.1223,0.0265,2.1105,30.7221,13.9875,47.0212,7.2288,0.2169,3.6716,0.8902,0.3122,0.0000,-8.7277,0.2653,84.9363,0.0000,5.2848,499.4133,0.0019,
31-07-2010 00:00:00,0,0.7336,0.2353,0.0775,2.1559,31.3958,14.3802,36.4397,7.2968,0.2130,2.8693,0.9408,0.3820,0.0000,0.0000,0.0000,86.7903,0.0000,4.6050,0.0000,0.0000,
31-07-2010 00:00:00,-2.16,0.7336,0.1646,0.0368,2.1559,31.3426,14.3508,37.4034,7.2892,0.2133,2.9420,0.9370,0.3763,0.0000,-8.9981,1.5855,86.6191,0.0000,4.6624,500.1259,0.0000,
02-08-2010 00:00:00,0,0.7431,0.2814,0.0942,2.1654,32.5535,15.2834,21.0805,7.3752,0.2098,1.7194,1.1797,0.5702,0.0000,0.0000,0.0000,89.9827,0.0000,3.8791,0.0000,0.0000,
02-08-2010 00:00:00,-2.17,0.7431,0.1924,0.0411,2.1654,32.5081,15.2599,21.8220,7.3711,0.2100,1.7764,1.1746,0.5647,0.0000,-9.6830,0.8873,89.8658,0.0000,3.9188,504.7213,0.0000,
03-08-2010 00:00:02,0,0.8469,0.2474,0.0853,2.2692,33.1341,15.7202,14.1935,7.3759,0.2073,1.2105,1.3445,0.6877,0.0000,0.0000,0.0000,91.1040,0.0000,3.6501,0.0000,0.0000,
03-08-2010 00:00:02,-2.27,0.8469,0.1661,0.0349,2.2692,33.1170,15.7235,14.4741,7.3738,0.2074,1.2318,1.3413,0.6852,0.0000,-10.0358,0.0350,91.0752,0.0000,3.6582,507.6420,0.0000,
04-08-2010 00:00:01,0,0.8590,0.2989,0.1029,2.2812,33.0965,15.6607,15.1287,7.3481,0.2070,1.2654,1.3472,0.6859,0.0000,0.0000,0.0000,90.6320,0.0000,3.7055,0.0000,0.0000,
04-08-2010 00:00:01,-2.28,0.8590,0.2000,0.0411,2.2812,33.0742,15.6589,15.4851,7.3464,0.2072,1.2925,1.3451,0.6832,0.0000,-9.9748,0.1547,90.5958,0.0000,3.7204,510.1716,0.0000,
05-08-2010 00:00:00,0,0.8965,0.3153,0.1088,2.3187,33.0265,15.6100,16.2674,7.3521,0.2071,1.3334,1.2499,0.6244,0.0000,0.0000,0.0000,90.5509,0.0000,3.6149,0.0000,0.0000,
05-08-2010 00:00:00,-2.32,0.8965,0.2105,0.0431,2.3187,33.0029,15.6079,16.6422,7.3502,0.2073,1.3613,1.2490,0.6224,0.0000,-9.9373,0.3278,90.5107,0.0000,3.6329,512.7543,0.0000,
06-08-2010 00:00:00,0,0.8706,0.3186,0.1093,2.2928,32.4859,15.3987,23.4384,7.3398,0.2098,1.8296,1.1201,0.5217,0.0000,0.0000,0.0000,89.7214,0.0000,3.8812,0.0000,0.0000,
06-08-2010 00:00:00,-2.29,0.8706,0.2137,0.0440,2.2928,32.4548,15.3920,23.9380,7.3375,0.2100,1.8655,1.1197,0.5194,0.0000,-9.7684,0.3792,89.6642,0.0000,3.9079,515.4497,0.0000,
07-08-2010 00:00:03,0,0.7728,0.2851,0.0966,2.1950,31.8430,15.0488,32.2799,7.2943,0.2109,2.3815,1.0104,0.4337,0.0000,0.0000,0.0000,88.1918,0.0000,4.2364,0.0000,0.0000,
07-08-2010 00:00:03,-2.20,0.7728,0.1930,0.0406,2.1950,31.8099,15.0421,32.8136,7.2909,0.2110,2.4179,1.0105,0.4318,0.0000,-9.4904,0.1639,88.1202,0.0000,4.2649,515.8605,0.0000,
08-08-2010 00:00:01,0,0.6527,0.2658,0.0891,2.0749,31.3348,14.7684,39.1848,7.2314,0.2113,2.7728,0.9375,0.3738,0.0000,0.0000,0.0000,86.6646,0.0000,4.4954,0.0000,0.0000,
08-08-2010 00:00:01,-2.07,0.6527,0.1812,0.0384,2.0749,31.3019,14.7610,39.7118,7.2271,0.2114,2.8075,0.9384,0.3727,0.0000,-9.2624,0.2157,86.5823,0.0000,4.5238,518.6888,0.0000,
09-08-2010 00:00:01,0,0.5272,0.2290,0.0759,1.9495,30.9145,14.5135,44.8289,7.1603,0.2124,3.0853,0.8982,0.3356,0.0000,0.0000,0.0000,85.1475,0.0000,4.7315,0.0000,0.0000,
09-08-2010 00:00:01,-1.95,0.5272,0.1566,0.0332,1.9495,30.8951,14.5192,45.1261,7.1572,0.2124,3.1043,0.8995,0.3354,0.0000,-9.0645,0.2740,85.1109,0.0000,4.7456,522.8665,0.0000,
10-08-2010 00:00:01,0,0.5276,0.2577,0.0855,1.9499,30.9322,14.5334,44.3347,7.1735,0.2136,3.0601,0.8273,0.3012,0.0000,0.0000,0.0000,85.3479,-0.0003,4.6023,0.0000,0.0000,
10-08-2010 00:00:01,-1.95,0.5276,0.1754,0.0369,1.9499,30.9099,14.5355,44.6751,7.1702,0.2137,3.0825,0.8297,0.3015,0.0000,-9.0809,0.2597,85.3006,-0.0000,4.6217,527.5519,0.0080,
15-08-2010 00:00:00,0,0.8980,0.2659,0.0897,2.3203,32.7974,15.6533,17.8770,7.2540,0.2066,1.3348,0.5572,0.2572,0.0000,0.0000,0.0000,89.2955,0.0000,2.5558,0.0000,0.0000,
15-08-2010 00:00:00,-2.32,0.8980,0.1818,0.0391,2.3203,32.7569,15.6448,18.4855,7.2534,0.2069,1.3771,0.5601,0.2568,0.0000,-9.9254,0.1983,89.2510,0.0000,2.5971,520.9827,0.0000,
16-08-2010 00:00:00,0,0.8819,0.3156,0.1100,2.3041,33.7885,16.0854,6.6463,7.2151,0.2019,0.5602,0.5256,0.2739,0.0000,0.0000,0.0000,90.1245,-0.0000,1.7616,0.0000,0.0000,
16-08-2010 00:00:00,-2.30,0.8819,0.2092,0.0419,2.3041,33.7805,16.0964,6.7543,7.2142,0.2020,0.5671,0.5257,0.2737,0.0000,-10.2593,0.1699,90.1289,-0.0000,1.7650,526.4694,0.0063,
17-08-2010 00:00:00,0,1.0264,0.3689,0.1301,2.4487,33.8750,15.9807,5.7932,7.2028,0.2004,0.5024,0.5469,0.2864,0.0000,0.0000,0.0000,89.8322,-0.0000,1.7362,0.0000,0.0000,
17-08-2010 00:00:00,-2.45,1.0264,0.2430,0.0475,2.4487,33.8676,15.9878,5.9049,7.2018,0.2004,0.5092,0.5470,0.2862,0.0000,-10.1686,0.1799,89.8285,-0.0000,1.7396,525.0640,0.0062,
18-08-2010 00:00:01,0,0.9668,0.2907,0.1007,2.3891,32.9880,15.4658,15.7654,7.2047,0.2046,1.1344,0.6029,0.2826,0.0000,0.0000,0.0000,88.4589,0.0000,2.4245,0.0000,0.0000,
18-08-2010 00:00:01,-2.39,0.9668,0.1943,0.0399,2.3891,32.9662,15.4681,16.1000,7.2032,0.2047,1.1557,0.6040,0.2822,0.0000,-9.7705,0.1250,88.4336,0.0000,2.4427,527.6390,0.0000,
19-08-2010 00:00:00,0,0.7635,0.3275,0.1118,2.1857,32.5223,15.1864,20.3898,7.2118,0.2048,1.4123,0.6196,0.2807,0.0000,0.0000,0.0000,87.8011,0.0000,2.7174,0.0000,0.0000,
19-08-2010 00:00:00,-2.19,0.7635,0.2196,0.0446,2.1857,32.4984,15.1871,20.7586,7.2100,0.2049,1.4359,0.6207,0.2802,0.0000,-9.5643,0.0675,87.7676,0.0000,2.7375,530.6636,0.0000,
20-08-2010 00:00:01,0,0.7169,0.2844,0.0964,2.1392,32.2624,15.1646,22.6643,7.2413,0.2083,1.5631,0.6518,0.2862,0.0000,0.0000,0.0000,87.9815,0.0000,2.9094,0.0000,0.0000,
20-08-2010 00:00:01,-2.14,0.7169,0.1920,0.0400,2.1392,32.2384,15.1699,23.0427,7.2390,0.2084,1.5870,0.6529,0.2856,0.0000,-9.5633,1.3305,87.9499,0.0000,2.9296,536.3868,0.0021,
21-08-2010 00:00:00,0,0.7315,0.2300,0.0770,2.1538,31.4812,14.7138,31.0826,7.2108,0.2094,2.0816,0.6747,0.2780,0.0000,0.0000,0.0000,86.3991,0.0000,3.4437,0.0000,0.0000,
21-08-2010 00:00:00,-2.15,0.7315,0.1582,0.0348,2.1538,31.4495,14.7125,31.5972,7.2069,0.2095,2.1137,0.6759,0.2772,0.0000,-9.2199,0.3500,86.3329,0.0000,3.4716,535.8375,0.0000,
22-08-2010 00:00:01,0,0.7553,0.1260,0.0413,2.1776,31.0875,14.4945,34.2392,7.2022,0.2116,2.3352,0.6893,0.2767,0.0000,0.0000,0.0000,85.7037,0.0000,3.7128,0.0000,0.0000,
22-08-2010 00:00:01,-2.18,0.7553,0.0916,0.0230,2.1776,31.0646,14.5000,34.6276,7.1980,0.2116,2.3599,0.6899,0.2761,0.0000,-9.0670,0.8678,85.6511,0.0000,3.7327,538.4755,0.0020,
09-09-2010 00:00:03,0,0.8699,0.1454,0.0474,2.2921,31.8712,16.0993,24.8057,7.4820,0.2183,1.7087,0.5845,0.2209,0.0000,0.0000,0.0000,92.4025,0.0000,2.9324,0.0000,0.0000,
09-09-2010 00:00:03,-2.29,0.8699,0.1045,0.0258,2.2921,31.8423,16.1068,25.2444,7.4785,0.2184,1.7360,0.5870,0.2208,0.0000,-10.3803,3.5536,92.3566,0.0000,2.9580,608.4134,0.0000,
15-09-2010 00:00:03,0,0.7080,0.3324,0.1139,2.1303,33.4318,16.2299,5.9927,7.1668,0.2016,0.4970,0.5528,0.2830,0.0000,0.0000,0.0000,89.5838,-0.0000,1.7344,0.0000,0.0000,
15-09-2010 00:00:03,-2.13,0.7080,0.2215,0.0441,2.1303,33.4245,16.2415,6.0987,7.1661,0.2017,0.5030,0.5532,0.2828,0.0000,-10.3532,0.2742,89.5916,-0.0000,1.7371,636.4324,0.0061,
16-09-2010 00:00:01,0,0.6986,0.3256,0.1116,2.1208,33.3739,16.2028,6.9152,7.1754,0.2032,0.5590,0.5544,0.2794,0.0000,0.0000,0.0000,89.6111,0.0000,1.7961,0.0000,0.0000,
16-09-2010 00:00:01,-2.12,0.6986,0.2186,0.0434,2.1208,33.3657,16.2192,7.0321,7.1746,0.2034,0.5659,0.5550,0.2793,0.0000,-10.3393,7.7450,89.6263,0.0000,1.8000,642.3591,0.0000,
20-09-2010 00:00:01,0,0.7521,0.0306,0.0095,2.1743,32.7029,16.0040,15.1807,7.2679,0.2205,1.2138,0.5979,0.2618,0.0000,0.0000,0.0000,90.0422,0.0000,2.4940,0.0000,0.0000,
20-09-2010 00:00:01,-2.17,0.7521,0.0255,0.0083,2.1743,32.7011,16.0376,15.2111,7.2652,0.2205,1.2160,0.5978,0.2618,0.0000,-10.2351,1.2344,90.0679,0.0000,2.4921,657.6954,0.0000,
23-09-2010 00:00:04,0,0.9357,0.0605,0.0208,2.3579,33.5630,16.7596,7.2590,7.2785,0.2210,0.6623,0.6714,0.3119,0.0000,0.0000,0.0000,92.0050,0.0000,2.0666,0.0000,0.0000,
23-09-2010 00:00:04,-2.36,0.9357,0.0433,0.0107,2.3579,33.5599,16.7883,7.3064,7.2757,0.2211,0.6658,0.6713,0.3117,0.0000,-10.8487,0.1594,92.0202,0.0000,2.0657,670.9726,0.0019,
25-09-2010 00:00:04,0,1.0363,0.1311,0.0460,2.4586,33.8917,17.2163,5.2089,7.3086,0.2175,0.5062,0.8089,0.3927,0.0000,0.0000,0.0000,93.3972,-0.0003,2.1252,0.0000,0.0000,
25-09-2010 00:00:04,-2.46,1.0363,0.0888,0.0193,2.4586,33.8878,17.2361,5.2634,7.3065,0.2177,0.5100,0.8088,0.3922,0.0000,-11.2434,0.0879,93.4031,-0.0001,2.1239,677.8975,0.0154,
27-09-2010 00:00:01,0,0.9342,0.2089,0.0731,2.3564,34.0867,17.5731,4.7159,7.3432,0.2094,0.4590,0.9366,0.4763,0.0000,0.0000,0.0000,94.6004,0.0000,2.2812,0.0000,0.0000,
27-09-2010 00:00:01,-2.36,0.9342,0.1395,0.0291,2.3564,34.0812,17.5901,4.7911,7.3414,0.2095,0.4638,0.9360,0.4754,0.0000,-11.5708,0.0781,94.6051,0.0000,2.2793,685.5098,0.0020,
30-09-2010 00:00:04,0,1.0040,0.3130,0.1122,2.4262,34.3324,18.2642,3.1678,7.4179,0.2012,0.3535,1.0131,0.5401,0.0000,0.0000,0.0000,96.9792,-0.0000,2.3079,0.0000,0.0000,
30-09-2010 00:00:04,-2.43,1.0040,0.2070,0.0405,2.4262,34.3279,18.2678,3.2349,7.4166,0.2013,0.3574,1.0135,0.5399,0.0000,-12.2279,2.8821,96.9664,0.0000,2.3064,692.9948,0.0039,
05-10-2010 00:00:02,0,0.6963,-0.0325,-0.0108,2.1186,33.0800,18.5969,16.0516,7.3610,0.2216,1.1172,0.8945,0.3684,0.0000,0.0000,0.0000,96.1241,-0.0000,2.8018,0.0000,0.0000,
05-10-2010 00:00:02,-2.12,0.6963,-0.0304,-0.0085,2.1186,33.0810,18.6253,16.0408,7.3584,0.2216,1.1166,0.8942,0.3685,0.0000,-12.5391,0.2131,96.1423,-0.0000,2.7953,693.8652,0.0062,
06-10-2010 00:00:04,0,0.6214,-0.1944,-0.0690,2.0436,32.1403,18.7352,27.5295,7.3262,0.2323,1.7872,0.9950,0.3278,0.0000,0.0000,0.0000,95.3857,0.0000,3.5423,0.0000,0.0000,
06-10-2010 00:00:04,-2.04,0.6214,-0.0815,-0.0145,2.0436,32.5156,18.8605,23.3826,7.2940,0.2299,1.5475,0.9646,0.3410,0.0000,-12.7341,0.9499,95.4057,0.0000,3.2771,697.0101,0.0000,
16-10-2010 00:00:00,0,0.7120,0.2188,0.0752,2.1343,34.3858,18.4248,4.8939,6.8643,0.2031,0.4195,0.8874,0.4450,0.0000,0.0000,0.0000,90.0446,-0.0005,2.1550,0.0000,0.0000,
16-10-2010 00:00:00,-2.13,0.7120,0.1479,0.0308,2.1343,34.3808,18.4513,4.9743,6.8625,0.2032,0.4238,0.8888,0.4450,0.0000,-12.1072,3.5486,90.0644,-0.0003,2.1557,722.6479,0.0239,
18-10-2010 00:00:01,0,0.9160,0.0482,0.0163,2.3383,34.2572,18.4736,7.1716,6.9315,0.2160,0.5650,0.8682,0.3961,0.0000,0.0000,0.0000,90.9403,-0.0003,2.2454,0.0000,0.0000,
18-10-2010 00:00:01,-2.34,0.9160,0.0375,0.0105,2.3383,34.2549,18.5055,7.2154,6.9273,0.2161,0.5676,0.8688,0.3961,0.0000,-12.1941,0.1657,90.9388,-0.0001,2.2436,728.2243,0.0113,
19-10-2010 00:00:04,0,1.0193,-0.1138,-0.0356,2.4416,34.3286,18.5895,6.6046,6.9565,0.2165,0.5230,0.8192,0.3733,0.0000,0.0000,0.0000,91.5081,-0.0003,2.1319,0.0000,0.0000,
19-10-2010 00:00:04,-2.44,1.0193,-0.0635,-0.0192,2.4416,34.3793,18.6366,5.9835,6.9394,0.2155,0.4865,0.8074,0.3745,0.0000,-12.3245,0.1643,91.3931,-0.0001,2.0791,730.1686,0.0125,
22-10-2010 00:00:03,0,1.0024,-0.1928,-0.0579,2.4247,34.2874,18.6788,8.3470,6.9983,0.2129,0.6118,0.8395,0.3680,0.0000,0.0000,0.0000,92.1914,0.0000,2.2322,0.0000,0.0000,
22-10-2010 00:00:03,-2.42,1.0024,-0.1062,-0.0327,2.4247,34.3373,18.7152,7.7458,6.9910,0.2119,0.5777,0.8286,0.3701,0.0000,-12.4283,0.2291,92.1868,0.0000,2.1835,716.6967,0.0000,
23-10-2010 00:00:01,0,1.0030,-0.2075,-0.0660,2.4252,34.6395,18.8351,4.2811,7.0206,0.2087,0.3872,0.8305,0.4033,0.0000,0.0000,0.0000,92.9532,0.0000,2.0297,0.0000,0.0000,
23-10-2010 00:00:01,-2.43,1.0030,-0.1262,-0.0365,2.4252,34.6430,18.8581,4.2232,7.0172,0.2086,0.3840,0.8294,0.4037,0.0000,-12.5804,0.2142,92.9504,0.0000,2.0209,716.5375,0.0000,
25-10-2010 00:00:00,0,0.9743,0.0339,0.0121,2.3965,34.8634,19.1168,2.1182,7.0801,0.2012,0.2774,0.8681,0.4513,0.0000,0.0000,0.0000,94.3653,-0.0002,1.9980,0.0000,0.0000,
25-10-2010 00:00:00,-2.40,0.9743,0.0227,0.0051,2.3965,34.8630,19.1474,2.1329,7.0759,0.2012,0.2780,0.8679,0.4513,0.0000,-12.8972,1.1773,94.3628,-0.0001,1.9934,722.9111,0.0103,
26-10-2010 00:00:02,0,0.9461,0.2297,0.0807,2.3683,34.9437,19.2933,1.5300,7.1068,0.2001,0.2519,0.8871,0.4702,0.0000,0.0000,0.0000,95.0790,-0.0001,2.0093,0.0000,0.0000,
26-10-2010 00:00:02,-2.37,0.9461,0.1527,0.0311,2.3683,34.9413,19.3120,1.5690,7.1050,0.2001,0.2536,0.8876,0.4700,0.0000,-13.0783,0.2179,95.0880,-0.0000,2.0068,725.9891,0.0087,
28-10-2010 00:00:04,0,1.0707,0.3391,0.1192,2.4929,35.0403,19.4746,1.2077,7.1264,0.2000,0.2341,0.9078,0.4899,0.0000,0.0000,0.0000,95.7200,-0.0004,2.0318,0.0000,0.0000,
28-10-2010 00:00:04,-2.49,1.0707,0.2225,0.0437,2.4929,35.0384,19.4911,1.2433,7.1252,0.2000,0.2355,0.9080,0.4897,0.0000,-13.2715,3.2607,95.7318,-0.0001,2.0288,719.2501,0.0185,
