Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-1.86,0.4335,-0.1365,-0.0364,1.8558,33.2653,17.3859,36.9740,6.2333,0.2361,3.5548,2.0352,0.3855,0.0000,-10.8072,0.0000,79.6169,0.0000,6.3999,525.6756,0.0000,
11-05-2016 00:00:00,0,0.4787,-0.3520,-0.1004,1.9009,33.3407,17.5432,35.7341,6.1914,0.2353,3.4175,1.9102,0.3642,0.0000,0.0000,0.0000,79.3591,-0.0000,6.1272,0.0000,0.0000,
11-05-2016 00:00:00,-1.90,0.4787,-0.2197,-0.0573,1.9009,33.3437,17.5603,35.6829,6.1919,0.2352,3.4123,1.9093,0.3646,0.0000,-10.9284,0.0072,79.3932,-0.0000,6.1103,529.0200,0.0066,
12-05-2016 00:00:00,0,0.6637,-0.2491,-0.0732,2.0860,33.4271,17.6305,34.0727,6.1628,0.2372,3.3032,1.8153,0.3545,0.0000,0.0000,0.0000,79.1665,0.0000,5.9102,0.0000,0.0000,
12-05-2016 00:00:00,-2.09,0.6637,-0.1516,-0.0432,2.0860,33.4368,17.6601,33.9017,6.1643,0.2371,3.2865,1.8115,0.3555,0.0000,-10.9958,0.0246,79.2353,0.0000,5.8800,532.0009,0.0000,
13-05-2016 00:00:01,0,0.8126,-0.2740,-0.0788,2.2349,33.3548,17.6276,34.5992,6.1080,0.2430,3.4395,1.7833,0.3372,0.0000,0.0000,0.0000,78.4246,0.0000,6.0029,0.0000,0.0000,
13-05-2016 00:00:01,-2.23,0.8126,-0.1607,-0.0480,2.2349,33.3775,17.6689,34.2260,6.1111,0.2426,3.4024,1.7750,0.3393,0.0000,-10.9707,0.3834,78.5369,0.0000,5.9488,534.1648,0.0000,
14-05-2016 00:00:01,0,0.9359,-0.1767,-0.0361,2.3581,33.1364,17.5070,36.5295,6.0954,0.2505,3.7357,1.7909,0.3157,0.0000,0.0000,0.0000,77.9775,0.0000,6.2928,0.0000,0.0000,
14-05-2016 00:00:01,-2.36,0.9359,-0.0614,-0.0298,2.3581,33.4173,17.8245,33.1357,6.1020,0.2463,3.3814,1.7156,0.3337,0.0000,-11.0971,6.6832,78.6739,0.0000,5.8668,533.6414,0.0000,
15-05-2016 00:00:00,0,0.8880,-0.1284,-0.0288,2.3102,32.8535,17.2939,40.2746,6.0605,0.2582,4.1984,1.8415,0.2910,0.0000,0.0000,0.0000,77.0811,0.0000,6.7890,0.0000,0.0000,
15-05-2016 00:00:00,-2.31,0.8880,-0.0409,-0.0217,2.3102,33.0609,17.5780,37.8386,6.0405,0.2537,3.9209,1.7815,0.3041,0.0000,-10.8506,2.4058,77.3462,0.0000,6.4495,534.5804,0.0000,
16-05-2016 00:00:01,0,0.8579,-0.2513,-0.0715,2.2802,32.8874,17.2229,39.6981,6.0548,0.2564,4.1025,1.7998,0.2910,0.0000,0.0000,0.0000,76.9181,-0.0020,6.6497,0.0000,0.0000,
16-05-2016 00:00:01,-2.28,0.8579,-0.1446,-0.0449,2.2802,32.9164,17.2731,39.2536,6.0532,0.2557,4.0550,1.7884,0.2929,0.0000,-10.6067,0.0001,76.9856,-0.0012,6.5812,533.2390,0.0319,
17-05-2016 00:00:01,0,0.8473,-0.1667,-0.0379,2.2695,32.6055,16.8650,43.3631,6.0449,0.2613,4.4563,1.8893,0.2676,0.0000,0.0000,0.0000,76.1282,0.0000,7.0745,0.0000,0.0000,
17-05-2016 00:00:01,-2.27,0.8473,-0.0451,-0.0221,2.2695,33.0102,17.4698,38.1992,5.9319,0.2532,3.9048,1.7634,0.2954,0.0000,-10.6929,0.2209,75.7741,0.0000,6.4061,534.9343,0.0000,
18-05-2016 00:00:00,0,0.8215,-0.1972,-0.0585,2.2438,32.6772,16.6930,42.2809,6.0224,0.2549,4.2437,1.8134,0.2716,0.0000,0.0000,0.0000,75.6221,0.0000,6.7837,0.0000,0.0000,
18-05-2016 00:00:00,-2.24,0.8215,-0.1150,-0.0352,2.2438,32.6940,16.7368,42.0201,6.0173,0.2546,4.2183,1.8067,0.2726,0.0000,-10.1569,0.5097,75.6300,0.0000,6.7412,530.9647,0.0000,
19-05-2016 00:00:02,0,0.8002,-0.1401,-0.0448,2.2224,33.0628,16.9217,36.7434,5.9094,0.2432,3.6015,1.6233,0.2865,0.0000,0.0000,0.0000,74.7105,0.0000,5.9545,0.0000,0.0000,
19-05-2016 00:00:02,-2.22,0.8002,-0.0824,-0.0239,2.2224,33.0928,16.9874,36.2907,5.8952,0.2426,3.5607,1.6110,0.2882,0.0000,-10.2807,0.2829,74.6401,0.0000,5.8928,530.3867,0.0000,
20-05-2016 00:00:03,0,0.7982,0.0778,0.0249,2.2205,33.9144,17.3122,23.5785,5.8662,0.2208,2.2516,1.2759,0.3535,0.0000,0.0000,0.0000,75.1139,0.0000,4.3017,0.0000,0.0000,
20-05-2016 00:00:03,-2.22,0.7982,0.0593,0.0163,2.2205,33.8993,17.3236,23.9083,5.8647,0.2211,2.2823,1.2822,0.3518,0.0000,-10.5309,0.0202,75.1047,0.0000,4.3298,520.0393,0.0000,
21-05-2016 00:00:01,0,1.0027,0.2319,0.0807,2.4250,34.7895,18.0042,9.1133,6.0299,0.2121,0.9516,1.1054,0.4739,0.0000,0.0000,0.0000,78.6576,-0.0023,2.9429,0.0000,0.0000,
21-05-2016 00:00:01,-2.42,1.0027,0.1529,0.0319,2.4250,34.7892,18.0236,9.1601,6.0288,0.2121,0.9560,1.1058,0.4736,0.0000,-11.2217,15.1011,78.6720,-0.0013,2.9411,518.6635,0.0854,
22-05-2016 00:00:01,0,0.9669,0.0398,0.0145,2.3891,33.1990,16.5281,33.2606,6.1092,0.2205,2.8164,1.3842,0.3202,0.0000,0.0000,0.0000,76.7054,-0.0012,4.9413,0.0000,0.0000,
22-05-2016 00:00:01,-2.39,0.9669,0.0291,0.0082,2.3891,33.1987,16.5633,33.3075,6.1052,0.2205,2.8197,1.3840,0.3199,0.0000,-10.0725,11.9403,76.7087,-0.0007,4.9357,508.1151,0.0266,
23-05-2016 00:00:02,0,0.7186,0.1380,0.0480,2.1409,32.7010,16.1240,39.1221,6.1218,0.2321,3.5408,1.4584,0.2916,0.0000,0.0000,0.0000,76.0228,0.0000,5.7230,0.0000,0.0000,
23-05-2016 00:00:02,-2.14,0.7186,0.0940,0.0210,2.1409,32.6982,16.1453,39.1711,6.1202,0.2322,3.5468,1.4588,0.2914,0.0000,-9.7618,2.2801,76.0335,0.0000,5.7202,506.2917,0.0000,
24-05-2016 00:00:00,0,0.8861,0.2384,0.0807,2.3084,33.1392,16.7898,30.2601,6.3184,0.2313,2.9271,1.4467,0.3860,0.0000,0.0000,0.0000,79.7120,0.0000,5.1911,0.0000,0.0000,
24-05-2016 00:00:00,-2.31,0.8861,0.1614,0.0350,2.3084,33.1121,16.7746,30.7884,6.3162,0.2318,2.9762,1.4501,0.3810,0.0000,-10.3566,23.6906,79.6471,0.0000,5.2302,508.2667,0.0000,
25-05-2016 00:00:01,0,0.8090,0.0903,0.0309,2.2313,32.3991,16.4489,37.9258,6.3880,0.2430,3.7518,1.5420,0.3307,0.0000,0.0000,0.0000,79.6939,0.0000,6.0676,0.0000,0.0000,
25-05-2016 00:00:01,-2.23,0.8090,0.0669,0.0168,2.2313,32.4009,16.4893,37.9122,6.3828,0.2429,3.7502,1.5406,0.3309,0.0000,-10.1673,0.0835,79.6929,0.0000,6.0551,506.5901,0.0000,
26-05-2016 00:00:01,0,0.7752,0.0363,0.0117,2.1974,32.1261,16.2060,39.0354,6.4372,0.2542,4.1288,1.5857,0.3381,0.0000,0.0000,0.0000,79.7905,0.0000,6.5067,0.0000,0.0000,
26-05-2016 00:00:01,-2.20,0.7752,0.0368,0.0102,2.1974,32.1312,16.2487,38.9822,6.4314,0.2539,4.1221,1.5840,0.3386,0.0000,-10.0061,3.2750,79.7894,0.0000,6.4888,504.5386,0.0000,
27-05-2016 00:00:00,0,0.6401,-0.1815,-0.0541,2.0623,31.9178,16.1060,40.0086,6.4599,0.2604,4.3785,1.6088,0.3428,0.0000,0.0000,0.0000,79.8130,0.0000,6.7905,0.0000,0.0000,
27-05-2016 00:00:00,-2.06,0.6401,-0.1109,-0.0322,2.0623,31.9264,16.1385,39.9068,6.4587,0.2601,4.3654,1.6078,0.3438,0.0000,-9.9355,0.0001,79.8535,0.0000,6.7671,501.6015,0.0000,
28-05-2016 00:00:01,0,0.7601,-0.1593,-0.0332,2.1824,31.7051,16.0131,39.2748,6.4902,0.2711,4.5649,1.6706,0.3767,0.0000,0.0000,0.0000,79.9356,0.0000,7.0832,0.0000,0.0000,
28-05-2016 00:00:01,-2.18,0.7601,-0.0666,-0.0274,2.1824,31.8848,16.2468,38.0333,6.4838,0.2673,4.3907,1.6637,0.3917,0.0000,-10.0315,0.7527,80.3151,0.0000,6.9030,500.7556,0.0000,
29-05-2016 00:00:01,0,0.7133,-0.2820,-0.0815,2.1356,31.7820,16.1517,37.4804,6.5222,0.2705,4.4137,1.6961,0.4177,0.0000,0.0000,0.0000,80.5887,0.0000,6.9980,0.0000,0.0000,
29-05-2016 00:00:01,-2.14,0.7133,-0.1683,-0.0485,2.1356,31.8006,16.1874,37.2688,6.5213,0.2699,4.3865,1.6957,0.4206,0.0000,-10.0048,0.0057,80.6442,0.0000,6.9622,500.1339,0.0019,
30-05-2016 00:00:00,0,0.7084,-0.2947,-0.0691,2.1306,31.1526,15.7261,40.1782,6.5470,0.2990,5.2933,1.7570,0.4096,0.0000,0.0000,0.0000,79.9047,0.0000,7.9589,0.0000,0.0000,
30-05-2016 00:00:00,-2.13,0.7084,-0.1467,-0.0494,2.1306,31.3665,15.9576,38.7782,6.5393,0.2923,5.0398,1.7506,0.4279,0.0000,-9.8383,0.9078,80.2852,0.0000,7.6995,496.8946,0.0000,
31-05-2016 00:00:01,0,0.7542,-0.3432,-0.0511,2.1765,30.1674,14.8536,43.8158,6.5911,0.3559,6.7667,1.8630,0.3790,0.0000,0.0000,0.0000,78.5634,-0.0017,9.5641,0.0000,0.0000,
31-05-2016 00:00:01,-2.18,0.7542,-0.1167,-0.0520,2.1765,31.3160,15.9654,36.6298,6.5624,0.3092,5.2368,1.8373,0.4893,0.0000,-9.8557,0.0086,80.5573,-0.0009,8.0610,497.2919,0.0195,
01-06-2016 00:00:02,0,0.7554,-0.2114,-0.0427,2.1776,29.1993,14.0429,48.5795,6.5829,0.4195,8.3106,1.9518,0.3106,0.0000,0.0000,0.0000,76.7123,0.0000,11.1919,0.0000,0.0000,
01-06-2016 00:00:02,-2.18,0.7554,-0.0446,-0.0266,2.1776,31.2752,15.8421,36.0675,6.4976,0.3120,5.2606,1.8660,0.5116,0.0000,-9.7307,0.0089,79.5463,0.0000,8.1384,497.0516,0.0000,
02-06-2016 00:00:00,0,0.6976,-0.0921,-0.0294,2.1199,30.3761,14.7921,39.8624,6.6083,0.3580,6.4133,1.9329,0.4590,0.0000,0.0000,0.0000,78.7713,0.0000,9.3631,0.0000,0.0000,
02-06-2016 00:00:00,-2.12,0.6976,-0.0345,-0.0107,2.1199,30.6498,15.3262,38.1810,6.5381,0.3450,6.0678,1.9110,0.4862,0.0000,-9.3711,1.3300,78.9152,0.0000,8.9976,497.3420,0.0000,
03-06-2016 00:00:01,0,0.7400,0.0611,0.0169,2.1622,32.4220,16.6790,19.7097,6.6203,0.2755,3.2558,1.8748,0.7552,0.0000,0.0000,0.0000,82.9788,0.0000,6.3612,0.0000,0.0000,
03-06-2016 00:00:01,-2.16,0.7400,0.0449,0.0138,2.1622,32.4186,16.6852,19.7807,6.6170,0.2757,3.2676,1.8739,0.7541,0.0000,-10.4453,4.6196,82.9460,0.0000,6.3602,494.6306,0.0000,
04-06-2016 00:00:00,0,0.8766,0.2099,0.0711,2.2989,32.2549,16.8552,20.1566,6.6457,0.2877,3.3850,1.8422,0.7210,0.0000,0.0000,0.0000,83.5011,0.0000,6.4358,0.0000,0.0000,
04-06-2016 00:00:00,-2.30,0.8766,0.1436,0.0317,2.2989,32.2269,16.8446,20.4862,6.6449,0.2890,3.4364,1.8424,0.7166,0.0000,-10.5887,1.2065,83.4591,0.0000,6.4734,490.1183,0.0000,
05-06-2016 00:00:02,0,0.6356,0.2306,0.0786,2.0578,30.8530,16.1478,32.4557,6.5919,0.3302,5.1186,1.7617,0.5395,0.0000,0.0000,0.0000,80.9859,0.0000,7.9500,0.0000,0.0000,
05-06-2016 00:00:02,-2.06,0.6356,0.1554,0.0323,2.0578,30.8452,16.1656,32.5381,6.5910,0.3305,5.1303,1.7614,0.5384,0.0000,-10.0229,0.0752,80.9992,0.0000,7.9493,483.2964,0.0000,
06-06-2016 00:00:00,0,0.6636,0.2418,0.0841,2.0859,30.7937,15.7532,31.8857,6.5419,0.3265,4.9933,1.6933,0.5265,0.0000,0.0000,0.0000,79.7113,0.0000,7.7396,0.0000,0.0000,
06-06-2016 00:00:00,-2.09,0.6636,0.1630,0.0343,2.0859,30.7800,15.7767,32.0428,6.5411,0.3273,5.0193,1.6934,0.5246,0.0000,-9.7031,0.0002,79.7328,0.0000,7.7537,478.8040,0.0000,
07-06-2016 00:00:02,0,0.8223,-0.0285,-0.0042,2.2446,29.6813,14.4675,36.1957,6.5517,0.3466,5.6163,1.6292,0.4567,0.0000,0.0000,0.0000,77.2490,0.0000,8.2486,0.0000,0.0000,
07-06-2016 00:00:02,-2.24,0.8223,0.0379,0.0059,2.2446,31.1728,15.8782,29.0419,6.4323,0.3030,4.3566,1.5737,0.5384,0.0000,-9.7253,3.0931,78.7544,0.0000,6.9617,469.3845,0.0000,
08-06-2016 00:00:00,0,0.5653,-0.2724,-0.0727,1.9876,29.9819,14.8720,35.3897,6.4852,0.3257,5.1981,1.5171,0.4579,0.0000,0.0000,0.0000,77.2427,0.0000,7.6988,0.0000,0.0000,
08-06-2016 00:00:00,-1.99,0.5653,-0.1541,-0.0459,1.9876,30.0529,14.9707,35.0246,6.4825,0.3236,5.1367,1.5156,0.4618,0.0000,-9.0926,1.9853,77.3997,0.0000,7.6276,462.6695,0.0000,
09-06-2016 00:00:00,0,0.4179,-0.2423,-0.0638,1.8401,29.7823,14.6483,36.8995,6.4934,0.3256,5.2862,1.4944,0.4367,0.0000,0.0000,0.0000,76.8931,0.0000,7.7429,0.0000,0.0000,
09-06-2016 00:00:00,-1.84,0.4179,-0.1390,-0.0403,1.8401,29.8398,14.7372,36.5782,6.4909,0.3240,5.2352,1.4931,0.4401,0.0000,-8.9344,0.2258,77.0303,0.0000,7.6824,463.7899,0.0000,
10-06-2016 00:00:01,0,0.5122,-0.2303,-0.0330,1.9345,29.3681,13.8727,38.2643,6.5134,0.3298,5.4141,1.4812,0.4280,0.0000,0.0000,0.0000,75.7143,0.0000,7.8530,0.0000,0.0000,
10-06-2016 00:00:01,-1.93,0.5122,-0.0696,-0.0347,1.9345,30.2075,14.8401,34.3591,6.4974,0.3117,4.8185,1.4787,0.4715,0.0000,-9.0085,0.3875,77.4442,0.0000,7.2707,460.6233,0.0000,
11-06-2016 00:00:01,0,0.5763,-0.2763,-0.0312,1.9986,28.8010,14.1826,39.6420,6.5244,0.3381,5.6246,1.4408,0.4202,0.0000,0.0000,0.0000,76.0633,0.0000,8.0234,0.0000,0.0000,
11-06-2016 00:00:01,-2.00,0.5763,-0.0666,-0.0392,1.9986,30.4423,15.1272,32.1070,6.5245,0.3015,4.4556,1.4726,0.5106,0.0000,-9.2224,0.0772,78.3351,0.0000,6.9308,456.4450,0.0000,
12-06-2016 00:00:01,0,0.6836,-0.1162,-0.0220,2.1059,27.4696,13.8439,44.5524,6.4935,0.3649,6.4534,1.4003,0.3596,0.0000,0.0000,0.0000,74.5580,-0.0032,8.7781,0.0000,0.0000,
12-06-2016 00:00:01,-2.11,0.6836,0.0253,-0.0010,2.1059,30.7525,15.3091,29.1258,6.5324,0.2917,4.0724,1.5128,0.5693,0.0000,-9.3561,0.0652,78.8688,-0.0014,6.6365,454.5877,0.0393,
13-06-2016 00:00:00,0,0.9152,-0.0399,-0.0174,2.3375,27.0111,13.6398,45.3552,6.7307,0.3677,6.5914,1.4087,0.3466,0.0000,0.0000,0.0000,76.7351,0.0000,8.9143,0.0000,0.0000,
13-06-2016 00:00:00,-2.34,0.9152,0.0375,0.0279,2.3375,31.3454,15.6995,23.5734,6.6419,0.2770,3.3836,1.6370,0.6892,0.0000,-9.6940,0.3553,81.1154,0.0000,6.1769,451.3470,0.0000,
14-06-2016 00:00:01,0,0.7993,-0.1723,-0.0292,2.2216,27.1815,14.5112,44.9652,6.6587,0.3647,6.6868,1.4493,0.3566,0.0000,0.0000,0.0000,77.3829,0.0000,9.0570,0.0000,0.0000,
14-06-2016 00:00:01,-2.22,0.7993,0.0122,-0.0093,2.2216,31.3699,15.6646,24.0023,6.6316,0.2639,3.2497,1.5827,0.6772,0.0000,-9.6632,0.3842,80.9445,0.0000,5.9639,451.8702,0.0000,
15-06-2016 00:00:00,0,0.7067,-0.0332,-0.0141,2.1290,26.0463,13.2881,49.8412,6.8103,0.3906,7.7421,1.4165,0.2959,0.0000,0.0000,0.0000,76.6107,0.0000,10.0450,0.0000,0.0000,
15-06-2016 00:00:00,-2.13,0.7067,0.0326,0.0184,2.1290,30.1253,15.6581,33.3736,6.3074,0.2812,4.4013,1.4355,0.5265,0.0000,-9.4994,0.5176,76.3958,0.0000,6.8351,449.6736,0.0000,
16-06-2016 00:00:00,0,0.7839,-0.0337,-0.0165,2.2062,26.7919,13.4466,48.0886,6.6705,0.3752,7.1468,1.5074,0.3257,0.0000,0.0000,0.0000,75.6385,0.0000,9.5551,0.0000,0.0000,
16-06-2016 00:00:00,-2.21,0.7839,0.0014,0.0059,2.2062,28.8924,15.3104,38.2708,6.3912,0.3118,5.3922,1.4763,0.4778,0.0000,-9.2896,2.0287,76.2934,0.0000,7.8482,449.6264,0.0000,
17-06-2016 00:00:01,0,0.8066,0.0186,0.0057,2.2289,27.0992,14.2141,46.8685,6.6797,0.3623,6.8505,1.5105,0.3447,0.0000,0.0000,0.0000,77.1124,0.0000,9.2677,0.0000,0.0000,
17-06-2016 00:00:01,-2.23,0.8066,0.0317,0.0072,2.2289,29.0623,15.2837,37.0878,6.3618,0.3034,5.1809,1.4761,0.4951,0.0000,-9.2563,5.5612,75.9809,0.0000,7.6457,449.1512,0.0000,
18-06-2016 00:00:00,0,0.7875,0.0976,0.0305,2.2098,30.1435,14.9922,29.2711,6.7921,0.2892,4.1581,1.5209,0.5705,0.0000,0.0000,0.0000,81.1761,0.0000,6.7388,0.0000,0.0000,
18-06-2016 00:00:00,-2.21,0.7875,0.0756,0.0207,2.2098,30.1205,15.0090,29.4776,6.7880,0.2898,4.1864,1.5205,0.5685,0.0000,-9.2571,1.7943,81.1435,0.0000,6.7556,448.1837,0.0000,
19-06-2016 00:00:01,0,0.8871,0.1752,0.0568,2.3094,30.3975,15.1880,27.0507,6.8159,0.2865,3.8591,1.4536,0.5466,0.0000,0.0000,0.0000,81.9123,-0.0000,6.3458,0.0000,0.0000,
19-06-2016 00:00:01,-2.31,0.8871,0.1265,0.0313,2.3094,30.3567,15.1950,27.4181,6.8102,0.2877,3.9095,1.4550,0.5441,0.0000,-9.4004,0.2248,81.8345,0.0000,6.3871,448.6939,0.0031,
20-06-2016 00:00:00,0,0.9556,0.1379,0.0490,2.3778,29.8663,15.1937,29.6214,6.7572,0.2886,4.0945,1.3298,0.4908,0.0000,0.0000,0.0000,80.9526,0.0000,6.4037,0.0000,0.0000,
20-06-2016 00:00:00,-2.38,0.9556,0.0940,0.0207,2.3778,29.8505,15.1895,29.7698,6.7523,0.2890,4.1149,1.3297,0.4900,0.0000,-9.3707,0.0006,80.8787,0.0000,6.4148,440.6838,0.0000,
21-06-2016 00:00:00,0,0.8749,0.2077,0.0702,2.2971,30.2735,15.3303,27.3609,6.7103,0.2699,3.5944,1.1919,0.4720,0.0000,0.0000,0.0000,80.8145,0.0000,5.7282,0.0000,0.0000,
21-06-2016 00:00:00,-2.30,0.8749,0.1428,0.0315,2.2971,30.2477,15.3402,27.5576,6.7065,0.2704,3.6191,1.1934,0.4716,0.0000,-9.4592,0.5110,80.7715,0.0000,5.7466,430.6008,0.0000,
22-06-2016 00:00:00,0,0.7581,0.2245,0.0985,2.1803,29.5506,14.8527,30.8368,6.6350,0.2853,4.0913,1.1646,0.4344,0.0000,0.0000,0.0000,78.7867,0.0000,6.1755,0.0000,0.0000,
22-06-2016 00:00:00,-2.18,0.7581,0.1272,0.0162,2.1803,29.5930,15.1584,30.9412,6.6190,0.2845,4.0937,1.1634,0.4352,0.0000,-9.2882,0.1636,79.1080,0.0000,6.1689,430.7994,0.0000,
23-06-2016 00:00:01,0,0.7292,0.1767,0.0487,2.1514,28.3551,14.0961,36.2617,6.5629,0.3102,4.9013,1.1612,0.3951,0.0000,0.0000,0.0000,76.1658,-0.0013,6.9678,0.0000,0.0000,
23-06-2016 00:00:01,-2.15,0.7292,0.0960,0.0212,2.1514,30.2184,15.5317,28.4681,6.6076,0.2725,3.6805,1.1093,0.4352,0.0000,-9.5535,0.0049,79.8742,-0.0006,5.6901,428.5255,0.0193,
24-06-2016 00:00:00,0,0.6747,-0.0490,-0.0101,2.0969,27.3683,13.7698,40.9978,6.4357,0.3347,5.6475,1.1224,0.3680,0.0000,0.0000,0.0000,73.7338,0.0000,7.6720,0.0000,0.0000,
24-06-2016 00:00:00,-2.10,0.6747,0.0565,0.0137,2.0969,30.4873,15.5430,26.7112,6.6018,0.2659,3.4327,1.0457,0.4283,0.0000,-9.5591,1.9937,79.9536,0.0000,5.3657,425.2389,0.0000,
25-06-2016 00:00:00,0,0.7219,-0.1300,-0.0263,2.1442,27.3520,13.6245,40.2135,6.4554,0.3358,5.5467,1.0740,0.3667,0.0000,0.0000,0.0000,73.7275,0.0000,7.5227,0.0000,0.0000,
25-06-2016 00:00:00,-2.14,0.7219,0.0205,-0.0020,2.1442,30.7340,15.5704,24.6618,6.6694,0.2635,3.2043,1.0076,0.4268,0.0000,-9.6111,9.1289,80.9387,0.0000,5.0954,422.5240,0.0000,
26-06-2016 00:00:01,0,0.6503,-0.1920,-0.0230,2.0726,27.2570,13.5599,39.8042,6.4353,0.3368,5.5263,1.0390,0.3612,0.0000,0.0000,0.0000,73.3556,0.0000,7.4626,0.0000,0.0000,
26-06-2016 00:00:01,-2.07,0.6503,-0.0108,-0.0209,2.0726,30.5470,15.4464,25.0235,6.6970,0.2662,3.2563,0.9866,0.4197,0.0000,-9.5325,0.0088,80.9779,0.0000,5.1221,422.0182,0.0000,
27-06-2016 00:00:01,0,0.7256,0.0063,-0.0171,2.1478,26.6845,13.1459,42.9667,6.4364,0.3575,6.0527,1.0685,0.3455,0.0000,0.0000,0.0000,72.4740,0.0000,8.0239,0.0000,0.0000,
27-06-2016 00:00:01,-2.15,0.7256,0.0631,0.0353,2.1478,30.9512,15.5537,21.9379,6.7499,0.2626,2.9410,0.9757,0.4299,0.0000,-9.6360,11.9215,81.9964,0.0000,4.8027,424.0913,0.0000,
28-06-2016 00:00:01,0,0.8647,0.0447,0.0098,2.2870,25.6842,11.6321,46.2034,6.6133,0.3806,6.7311,1.0839,0.3259,0.0000,0.0000,0.0000,71.6382,-0.0017,8.7214,0.0000,0.0000,
28-06-2016 00:00:01,-2.29,0.8647,0.0422,0.0205,2.2870,30.0288,15.1824,25.9933,6.7593,0.2890,3.6597,1.0142,0.4150,0.0000,-9.3687,0.9110,81.0397,-0.0007,5.5708,426.3373,0.0222,
29-06-2016 00:00:00,0,0.9360,-0.1613,-0.0412,2.3583,25.4597,13.2094,46.5925,6.5912,0.3759,6.7431,1.0246,0.3298,0.0000,0.0000,0.0000,73.7538,0.0000,8.6732,0.0000,0.0000,
29-06-2016 00:00:00,-2.36,0.9360,-0.0289,-0.0075,2.3583,30.6806,15.2170,22.1620,6.8091,0.2635,2.9970,0.9442,0.4194,0.0000,-9.4158,0.0095,82.0201,0.0000,4.8177,419.3907,0.0000,
30-06-2016 00:00:01,0,0.7422,0.0584,0.0175,2.1644,25.7565,12.1755,46.0307,6.5999,0.3721,6.7543,1.0467,0.3253,0.0000,0.0000,0.0000,72.3720,0.0000,8.6984,0.0000,0.0000,
30-06-2016 00:00:01,-2.16,0.7422,0.0329,0.0071,2.1644,29.5152,15.3184,29.7536,6.5898,0.2765,3.9013,0.9428,0.3918,0.0000,-9.3897,0.0004,78.9768,0.0000,5.7056,418.9656,0.0000,
01-07-2016 00:00:01,0,0.7651,0.1973,0.0641,2.1873,30.3142,15.0630,23.3150,6.9204,0.2702,3.1942,0.9130,0.3859,0.0000,0.0000,0.0000,82.9155,0.0000,4.9633,0.0000,0.0000,
01-07-2016 00:00:01,-2.19,0.7651,0.1412,0.0336,2.1873,30.2684,15.0669,23.7005,6.9107,0.2714,3.2461,0.9160,0.3856,0.0000,-9.3517,0.0055,82.7825,0.0000,5.0128,420.4768,0.0000,
02-07-2016 00:00:00,0,0.6850,0.1573,0.0516,2.1073,29.8985,14.9130,26.8446,6.8155,0.2785,3.6302,0.9271,0.3681,0.0000,0.0000,0.0000,81.2025,0.0000,5.4040,0.0000,0.0000,
02-07-2016 00:00:00,-2.11,0.6850,0.1121,0.0267,2.1073,29.8723,14.9240,27.0636,6.8095,0.2791,3.6584,0.9291,0.3682,0.0000,-9.2061,0.0033,81.1367,0.0000,5.4282,422.3458,0.0000,
03-07-2016 00:00:02,0,0.6645,0.2324,0.0762,2.0868,30.5756,15.0542,23.1963,6.8687,0.2645,3.1101,0.8447,0.3472,0.0000,0.0000,0.0000,82.4135,0.0000,4.7664,0.0000,0.0000,
03-07-2016 00:00:02,-2.09,0.6645,0.1623,0.0360,2.0868,30.5347,15.0582,23.5276,6.8605,0.2654,3.1523,0.8482,0.3476,0.0000,-9.3238,0.4822,82.3006,0.0000,4.8075,421.7522,0.0000,
04-07-2016 00:00:00,0,0.5239,0.1607,0.0557,1.9462,29.6103,14.4476,29.3972,6.7233,0.2773,3.8013,0.8418,0.3393,0.0000,0.0000,0.0000,79.2050,0.0000,5.4598,0.0000,0.0000,
04-07-2016 00:00:00,-1.95,0.5239,0.1145,0.0252,1.9462,29.5991,14.4737,29.4778,6.7206,0.2776,3.8120,0.8422,0.3394,0.0000,-8.8550,25.3720,79.2103,0.0000,5.4649,420.1914,0.0000,
05-07-2016 00:00:00,0,0.5437,0.2146,0.0725,1.9660,29.3271,13.9201,30.0823,6.8845,0.2865,4.0462,0.7889,0.3213,0.0000,0.0000,0.0000,80.0866,0.0000,5.6428,0.0000,0.0000,
05-07-2016 00:00:00,-1.97,0.5437,0.1468,0.0315,1.9660,29.3157,13.9421,30.1625,6.8827,0.2867,4.0572,0.7895,0.3214,0.0000,-8.5651,5.5679,80.0962,0.0000,5.6488,421.1079,0.0000,
06-07-2016 00:00:01,0,0.6236,0.1430,0.0545,2.0459,28.8254,13.3158,32.2369,7.0854,0.2979,4.4376,0.7750,0.3272,0.0000,0.0000,0.0000,81.1385,0.0000,6.0378,0.0000,0.0000,
06-07-2016 00:00:01,-2.05,0.6236,0.0826,0.0143,2.0459,29.3369,14.0436,30.2423,6.9972,0.2891,4.1360,0.7538,0.3234,0.0000,-8.6774,13.7571,81.6104,0.0000,5.6964,422.8846,0.0000,
