Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-2.11,0.6878,-0.1968,-0.0559,2.1100,33.9009,19.0849,32.9692,6.1926,0.2330,2.5658,0.8823,0.2556,0.0000,-12.2894,30.7975,82.0163,0.0000,4.1308,195.0766,0.0000,
11-05-2018 00:00:03,0,0.7155,-0.3013,-0.0802,2.1378,33.9751,19.0348,32.2587,6.3887,0.2327,2.5781,0.8763,0.2587,0.0000,0.0000,0.0000,84.5714,0.0000,4.1459,0.0000,0.0000,
11-05-2018 00:00:03,-2.14,0.7155,-0.1660,-0.0514,2.1378,34.0293,19.0637,31.4185,6.3974,0.2311,2.4905,0.8741,0.2637,0.0000,-12.4047,13.6507,84.7599,0.0000,4.0537,195.3752,0.0000,
12-05-2018 00:00:04,0,0.9021,-0.3339,-0.0539,2.3243,33.6764,19.4406,36.3437,6.3512,0.2451,3.3017,0.8617,0.2310,0.0000,0.0000,0.0000,84.5675,-0.0036,4.8393,0.0000,0.0000,
12-05-2018 00:00:04,-2.32,0.9021,-0.0917,-0.0471,2.3243,34.7427,19.8175,19.5276,6.5562,0.2206,1.6398,0.8199,0.3112,0.0000,-13.2526,0.5512,88.4685,-0.0007,3.1863,196.7312,0.0233,
13-05-2018 00:00:03,0,0.9393,-0.1599,-0.0523,2.3616,34.7725,19.5085,18.3341,6.5380,0.2165,1.6097,0.7517,0.3028,0.0000,0.0000,0.0000,87.7336,-0.0028,3.0807,0.0000,0.0000,
13-05-2018 00:00:03,-2.36,0.9393,-0.0884,-0.0250,2.3616,34.8162,19.5596,17.5812,6.5403,0.2154,1.5392,0.7467,0.3055,0.0000,-12.9818,0.0167,87.8697,-0.0009,3.0019,197.7334,0.0305,
14-05-2018 00:00:04,0,0.8121,-0.0383,-0.0128,2.2343,34.2295,19.3090,27.7522,6.3885,0.2198,2.4644,0.7363,0.2559,0.0000,0.0000,0.0000,85.1330,0.0000,3.8764,0.0000,0.0000,
14-05-2018 00:00:04,-2.23,0.8121,-0.0328,-0.0095,2.2343,34.2318,19.3363,27.7097,6.3875,0.2197,2.4604,0.7358,0.2560,0.0000,-12.6611,0.0017,85.1645,0.0000,3.8668,198.3162,0.0000,
15-05-2018 00:00:02,0,0.7573,0.0752,0.0262,2.1796,34.6859,19.3095,19.2252,6.5720,0.2076,1.6433,0.6173,0.2492,0.0000,0.0000,0.0000,87.8172,0.0000,2.9175,0.0000,0.0000,
15-05-2018 00:00:02,-2.18,0.7573,0.0592,0.0149,2.1796,34.6769,19.3168,19.4497,6.5661,0.2077,1.6627,0.6187,0.2490,0.0000,-12.7580,14.9836,87.7457,0.0000,2.9339,199.9571,0.0000,
16-05-2018 00:00:04,0,0.7498,0.1955,0.0675,2.1721,34.1403,19.2410,28.8178,6.4878,0.2153,2.5236,0.6755,0.2267,0.0000,0.0000,0.0000,86.3013,-0.0030,3.8410,0.0000,0.0000,
16-05-2018 00:00:04,-2.17,0.7498,0.1319,0.0282,2.1721,34.1334,19.2626,28.9887,6.4848,0.2154,2.5383,0.6766,0.2265,0.0000,-12.6529,0.0002,86.2928,-0.0010,3.8519,201.4829,0.0274,
17-05-2018 00:00:03,0,0.7022,0.2070,0.0719,2.1245,33.9232,19.1329,32.3074,6.4601,0.2162,2.8369,0.6906,0.2191,0.0000,0.0000,0.0000,85.6474,-0.0012,4.1628,0.0000,0.0000,
17-05-2018 00:00:03,-2.12,0.7022,0.1394,0.0305,2.1245,33.9154,19.1566,32.4897,6.4572,0.2164,2.8557,0.6920,0.2189,0.0000,-12.5323,0.2737,85.6432,-0.0004,4.1780,202.2551,0.0101,
18-05-2018 00:00:02,0,0.6946,-0.0207,-0.0075,2.1168,33.8031,19.0701,33.7467,6.4633,0.2164,3.0116,0.6950,0.2185,0.0000,0.0000,0.0000,85.5278,-0.0010,4.3416,0.0000,0.0000,
18-05-2018 00:00:02,-2.12,0.6946,-0.0117,-0.0039,2.1168,33.8038,19.1058,33.7271,6.4616,0.2163,3.0094,0.6946,0.2186,0.0000,-12.4863,0.2146,85.5627,-0.0003,4.3339,202.8450,0.0086,
19-05-2018 00:00:02,0,0.6848,-0.2374,-0.0717,2.1070,33.7853,19.0003,33.1996,6.4824,0.2137,2.9675,0.6842,0.2226,0.0000,0.0000,0.0000,85.6590,0.0000,4.2881,0.0000,0.0000,
19-05-2018 00:00:02,-2.11,0.6848,-0.1478,-0.0412,2.1070,33.7866,19.0238,33.1642,6.4825,0.2137,2.9637,0.6840,0.2227,0.0000,-12.4210,0.0196,85.6984,0.0000,4.2791,202.9944,0.0000,
20-05-2018 00:00:02,0,0.7252,-0.3974,-0.1166,2.1474,33.8030,18.9480,31.5916,6.4902,0.2096,2.7548,0.6722,0.2327,0.0000,0.0000,0.0000,85.6857,0.0000,4.0694,0.0000,0.0000,
20-05-2018 00:00:02,-2.15,0.7252,-0.2445,-0.0664,2.1474,33.8041,18.9631,31.5564,6.4905,0.2095,2.7514,0.6722,0.2328,0.0000,-12.3681,0.0000,85.7157,0.0000,4.0611,202.8830,0.0008,
21-05-2018 00:00:00,0,0.7724,-0.4138,-0.1217,2.1947,33.8199,18.9499,30.2562,6.4977,0.2058,2.5337,0.6654,0.2405,0.0000,0.0000,0.0000,85.7964,-0.0000,3.8454,0.0000,0.0000,
21-05-2018 00:00:00,-2.19,0.7724,-0.2536,-0.0693,2.1947,33.8211,18.9651,30.2146,6.4982,0.2058,2.5296,0.6654,0.2406,0.0000,-12.3749,0.0000,85.8289,0.0000,3.8367,202.9845,0.0015,
22-05-2018 00:00:02,0,0.8456,-0.4023,-0.1194,2.2679,33.8255,18.9197,29.0311,6.5174,0.2031,2.3094,0.6621,0.2500,0.0000,0.0000,0.0000,86.0115,-0.0050,3.6247,0.0000,0.0000,
22-05-2018 00:00:02,-2.27,0.8456,-0.2454,-0.0680,2.2679,33.8263,18.9358,28.9925,6.5180,0.2031,2.3062,0.6623,0.2502,0.0000,-12.3594,0.1200,86.0451,-0.0017,3.6171,203.0974,0.0477,
23-05-2018 00:00:02,0,0.9298,-0.3631,-0.1091,2.3521,33.8194,18.9035,27.5025,6.5374,0.2023,2.0879,0.6679,0.2640,0.0000,0.0000,0.0000,86.2453,-0.0027,3.4221,0.0000,0.0000,
23-05-2018 00:00:02,-2.35,0.9298,-0.2204,-0.0622,2.3521,33.8205,18.9210,27.4409,6.5383,0.2023,2.0831,0.6682,0.2643,0.0000,-12.3579,0.0000,86.2859,-0.0009,3.4134,202.9895,0.0270,
24-05-2018 00:00:00,0,1.0530,-0.2256,-0.0674,2.4753,33.6762,18.7665,26.2262,6.5366,0.2032,1.9545,0.6708,0.2746,0.0000,0.0000,0.0000,85.9383,-0.0074,3.3031,0.0000,0.0000,
24-05-2018 00:00:00,-2.48,1.0530,-0.1320,-0.0404,2.4753,33.6970,18.8239,25.6957,6.5461,0.2032,1.9134,0.6731,0.2777,0.0000,-12.2708,0.1571,86.1682,-0.0022,3.2629,202.5151,0.0730,
25-05-2018 00:00:02,0,1.3466,-0.1108,-0.0413,2.7688,34.2592,18.4488,2.5145,6.9222,0.1999,0.2715,0.6346,0.3499,0.0000,0.0000,0.0000,90.7776,-0.0004,1.6560,0.0000,0.0000,
25-05-2018 00:00:02,-2.77,1.3466,-0.0709,-0.0178,2.7688,34.2728,18.4861,2.4369,6.9165,0.2000,0.2674,0.6326,0.3497,0.0000,-12.1699,8.2146,90.7739,-0.0000,1.6466,198.4323,0.0071,
26-05-2018 00:00:04,0,1.4839,-0.1979,-0.0637,2.9062,33.8342,17.8773,12.2277,6.8321,0.2022,0.9596,0.6121,0.3059,0.0000,0.0000,0.0000,88.3985,-0.0063,2.2798,0.0000,0.0000,
26-05-2018 00:00:04,-2.91,1.4839,-0.1138,-0.0346,2.9062,33.8571,17.9227,11.7039,6.8362,0.2021,0.9215,0.6114,0.3075,0.0000,-11.6103,9.0328,88.5400,-0.0015,2.2386,194.5986,0.0746,
27-05-2018 00:00:00,0,0.9665,-0.0007,-0.0000,2.3888,33.4024,17.6596,32.4118,6.4537,0.2000,1.8698,0.5162,0.2277,0.0000,0.0000,0.0000,82.9371,-0.0072,3.0137,0.0000,0.0000,
27-05-2018 00:00:00,-2.39,0.9665,-0.0022,-0.0004,2.3888,33.4028,17.6867,32.4196,6.4517,0.2000,1.8701,0.5160,0.2277,0.0000,-11.1888,2.6151,82.9559,-0.0023,3.0106,189.7687,0.0787,
28-05-2018 00:00:02,0,0.8526,0.0146,0.0050,2.2749,33.2394,17.4512,36.3692,6.4273,0.2007,2.1735,0.4958,0.2151,0.0000,0.0000,0.0000,82.1865,0.0000,3.2850,0.0000,0.0000,
28-05-2018 00:00:02,-2.27,0.8526,0.0122,0.0039,2.2749,33.2392,17.4799,36.3769,6.4255,0.2007,2.1740,0.4956,0.2151,0.0000,-10.9972,0.1774,82.2081,0.0000,3.2816,188.6648,0.0000,
29-05-2018 00:00:04,0,0.7126,0.1405,0.0484,2.1348,33.1669,17.0867,37.4792,6.4006,0.2009,2.3094,0.4742,0.2053,0.0000,0.0000,0.0000,81.2318,0.0000,3.3899,0.0000,0.0000,
29-05-2018 00:00:04,-2.13,0.7126,0.0962,0.0213,2.1348,33.1615,17.1078,37.6263,6.3979,0.2009,2.3191,0.4746,0.2053,0.0000,-10.6715,0.0408,81.2288,0.0000,3.3963,185.4019,0.0000,
30-05-2018 00:00:03,0,0.6841,0.0867,0.0300,2.1064,33.1934,16.9875,36.7634,6.4240,0.2022,2.3271,0.4592,0.2001,0.0000,0.0000,0.0000,81.3842,0.0000,3.3887,0.0000,0.0000,
30-05-2018 00:00:03,-2.11,0.6841,0.0613,0.0147,2.1064,33.1912,17.0153,36.8235,6.4217,0.2022,2.3316,0.4593,0.2001,0.0000,-10.6089,0.0000,81.3985,0.0000,3.3896,184.8611,0.0000,
31-05-2018 00:00:04,0,0.7828,0.2222,0.0776,2.2050,33.3003,16.9750,33.5526,6.4923,0.2053,2.2505,0.4497,0.2017,0.0000,0.0000,0.0000,82.2829,-0.0004,3.3071,0.0000,0.0000,
31-05-2018 00:00:04,-2.21,0.7828,0.1482,0.0312,2.2050,33.2969,16.9965,33.6605,6.4907,0.2053,2.2588,0.4499,0.2017,0.0000,-10.6311,1.4945,82.2948,-0.0000,3.3122,184.4748,0.0043,
01-06-2018 00:00:00,0,0.7718,-0.1031,-0.0328,2.1940,32.8670,16.1359,40.3011,6.4230,0.2161,3.0078,0.4552,0.2055,0.0000,0.0000,0.0000,79.8623,0.0000,4.0846,0.0000,0.0000,
01-06-2018 00:00:00,-2.19,0.7718,-0.0649,-0.0194,2.1940,32.8697,16.1653,40.2466,6.4224,0.2160,3.0027,0.4550,0.2055,0.0000,-9.9374,0.0000,79.9035,0.0000,4.0753,178.4008,0.0000,
02-06-2018 00:00:03,0,0.7070,-0.0298,-0.0102,2.1292,32.7300,15.9180,41.6700,6.3943,0.2271,3.4178,0.4636,0.2114,0.0000,0.0000,0.0000,79.0969,0.0000,4.5198,0.0000,0.0000,
02-06-2018 00:00:03,-2.13,0.7070,-0.0220,-0.0070,2.1292,32.7311,15.9528,41.6479,6.3920,0.2269,3.4151,0.4632,0.2114,0.0000,-9.7608,0.0002,79.1240,0.0000,4.5126,178.0373,0.0000,
03-06-2018 00:00:04,0,0.6981,-0.0866,-0.0276,2.1204,32.7057,15.8814,41.6786,6.3804,0.2328,3.5761,0.4760,0.2196,0.0000,0.0000,0.0000,78.8553,0.0000,4.7045,0.0000,0.0000,
03-06-2018 00:00:04,-2.12,0.6981,-0.0552,-0.0166,2.1204,32.7086,15.9164,41.6209,6.3799,0.2326,3.5700,0.4758,0.2196,0.0000,-9.7274,0.0414,78.9064,0.0000,4.6939,178.1112,0.0000,
04-06-2018 00:00:03,0,0.7450,-0.0402,-0.0130,2.1672,32.7331,15.9406,40.9736,6.3673,0.2361,3.6106,0.4895,0.2295,0.0000,0.0000,0.0000,78.7997,0.0000,4.7658,0.0000,0.0000,
04-06-2018 00:00:03,-2.17,0.7450,-0.0232,-0.0080,2.1672,32.7379,15.9789,40.8998,6.3667,0.2359,3.6031,0.4893,0.2297,0.0000,-9.7675,0.0000,78.8550,0.0000,4.7537,178.6983,0.0000,
05-06-2018 00:00:03,0,0.9446,-0.0078,-0.0179,2.3668,32.4750,15.7099,41.6144,6.3731,0.2417,3.8062,0.4926,0.2421,0.0000,0.0000,0.0000,78.3863,-0.0301,4.9826,0.0000,0.0000,
05-06-2018 00:00:03,-2.37,0.9446,0.0498,0.0162,2.3668,33.1027,16.1627,34.9718,6.3594,0.2255,3.0869,0.4963,0.2547,0.0000,-9.9028,28.7144,79.2275,-0.0086,4.2593,173.5307,0.1939,
06-06-2018 00:00:01,0,1.0849,-0.3354,-0.0986,2.5071,32.6536,15.7487,39.5749,6.5971,0.2378,3.6156,0.4923,0.2600,0.0000,0.0000,0.0000,81.2926,-0.0025,4.8057,0.0000,0.0000,
06-06-2018 00:00:01,-2.51,1.0849,-0.1963,-0.0586,2.5071,32.6746,15.7879,39.3207,6.6008,0.2374,3.5888,0.4934,0.2607,0.0000,-9.7405,4.9581,81.4130,-0.0008,4.7759,167.5088,0.0155,
08-06-2018 00:00:00,0,0.8731,-0.2374,-0.0652,2.2954,31.7588,14.4791,45.7612,6.3999,0.2534,4.4141,0.4663,0.2595,0.0000,0.0000,0.0000,76.4476,0.0000,5.5933,0.0000,0.0000,
08-06-2018 00:00:00,-2.30,0.8731,-0.1311,-0.0423,2.2954,31.8197,14.6022,45.2213,6.4071,0.2514,4.3382,0.4667,0.2600,0.0000,-8.8041,0.0000,76.7541,0.0000,5.5118,162.4199,0.0000,
09-06-2018 00:00:00,0,0.9239,-0.1747,-0.0272,2.3462,31.1465,13.7751,50.6891,6.3166,0.2726,5.1241,0.4597,0.2534,0.0000,0.0000,0.0000,74.0871,0.0000,6.3096,0.0000,0.0000,
09-06-2018 00:00:00,-2.35,0.9239,-0.0277,-0.0222,2.3462,32.1085,14.9670,42.2057,6.4152,0.2403,3.9217,0.4666,0.2642,0.0000,-9.0585,1.5885,77.5599,0.0000,5.0884,161.6450,0.0000,
10-06-2018 00:00:01,0,1.1591,-0.2845,-0.0460,2.5814,31.4047,14.7285,45.2028,6.6726,0.2590,4.4395,0.4730,0.2578,0.0000,0.0000,0.0000,79.9374,-0.0061,5.6292,0.0000,0.0000,
10-06-2018 00:00:01,-2.58,1.1591,-0.0517,-0.0342,2.5814,33.4498,16.3883,19.6760,6.8395,0.2195,1.8799,0.5336,0.2955,0.0000,-10.3187,1.8824,85.7693,-0.0011,3.1247,161.3255,0.0345,
11-06-2018 00:00:02,0,0.9100,-0.1389,-0.0338,2.3322,31.5195,14.5506,45.9930,6.6221,0.2430,4.1899,0.4405,0.2482,0.0000,0.0000,0.0000,79.1006,0.0000,5.3216,0.0000,0.0000,
11-06-2018 00:00:02,-2.33,0.9100,-0.0449,-0.0199,2.3322,31.8908,15.1821,41.8923,6.5795,0.2340,3.7768,0.4437,0.2541,0.0000,-9.2870,0.0260,79.7868,0.0000,4.9045,159.6626,0.0000,
12-06-2018 00:00:00,0,0.8280,0.1003,0.0340,2.2502,31.9462,14.8134,39.6548,6.5823,0.2307,3.5832,0.4245,0.2508,0.0000,0.0000,0.0000,79.2546,0.0000,4.6892,0.0000,0.0000,
12-06-2018 00:00:00,-2.25,0.8280,0.0727,0.0184,2.2502,31.9352,14.8300,39.9186,6.5789,0.2309,3.6070,0.4241,0.2508,0.0000,-9.0384,0.0064,79.2349,0.0000,4.7088,157.7652,0.0000,
13-06-2018 00:00:01,0,0.7298,0.1861,0.0641,2.1521,31.8013,14.7769,39.4390,6.5757,0.2366,3.7254,0.4110,0.2459,0.0000,0.0000,0.0000,79.0463,0.0000,4.8189,0.0000,0.0000,
13-06-2018 00:00:01,-2.15,0.7298,0.1261,0.0273,2.1521,31.7898,14.7898,39.6518,6.5732,0.2368,3.7461,0.4106,0.2459,0.0000,-9.0080,0.0000,79.0315,0.0000,4.8354,157.4207,0.0000,
14-06-2018 00:00:00,0,0.6641,0.2199,0.0761,2.0863,31.6625,14.6384,39.0103,6.5646,0.2442,3.9524,0.4079,0.2479,0.0000,0.0000,0.0000,78.6236,0.0000,5.0525,0.0000,0.0000,
14-06-2018 00:00:00,-2.09,0.6641,0.1471,0.0307,2.0863,31.6588,14.6569,39.0736,6.5635,0.2443,3.9593,0.4076,0.2479,0.0000,-8.9120,0.0000,78.6376,0.0000,5.0551,156.3832,0.0000,
15-06-2018 00:00:00,0,0.5297,0.1989,0.0681,1.9520,31.3693,14.7080,40.5789,6.5155,0.2595,4.4996,0.4080,0.2529,0.0000,0.0000,0.0000,78.0051,0.0000,5.6200,0.0000,0.0000,
15-06-2018 00:00:00,-1.95,0.5297,0.1347,0.0299,1.9520,31.3604,14.7263,40.7061,6.5132,0.2599,4.5174,0.4074,0.2528,0.0000,-8.9371,0.0000,78.0030,0.0000,5.6332,157.5264,0.0000,
16-06-2018 00:00:00,0,0.5395,0.0842,0.0275,1.9617,31.2393,14.8882,39.9797,6.5013,0.2711,4.8043,0.4295,0.2653,0.0000,0.0000,0.0000,78.0585,0.0000,5.9702,0.0000,0.0000,
16-06-2018 00:00:00,-1.96,0.5395,0.0673,0.0179,1.9617,31.2387,14.9246,39.9858,6.5000,0.2710,4.8051,0.4293,0.2653,0.0000,-9.0684,0.0012,78.1004,0.0000,5.9661,158.7739,0.0000,
17-06-2018 00:00:00,0,0.6540,-0.1092,-0.0315,2.0762,31.2455,15.1220,37.9683,6.5363,0.2793,4.9021,0.4740,0.2874,0.0000,0.0000,0.0000,78.8548,0.0000,6.1429,0.0000,0.0000,
17-06-2018 00:00:00,-2.08,0.6540,-0.0616,-0.0202,2.0762,31.2653,15.1807,37.7675,6.5378,0.2786,4.8707,0.4754,0.2881,0.0000,-9.2666,0.0000,78.9762,0.0000,6.1080,159.8230,0.0006,
18-06-2018 00:00:00,0,0.9272,-0.1786,-0.0260,2.3495,30.9814,15.4510,36.6164,6.6027,0.2898,5.0746,0.5232,0.3163,0.0000,0.0000,0.0000,80.0570,0.0000,6.4039,0.0000,0.0000,
18-06-2018 00:00:00,-2.35,0.9272,-0.0483,-0.0267,2.3495,31.5671,15.7294,32.7076,6.6332,0.2744,4.4124,0.5578,0.3318,0.0000,-9.7122,11.3911,81.1666,0.0000,5.7713,160.3731,0.0000,
19-06-2018 00:00:01,0,0.8199,-0.3254,-0.0958,2.2422,31.5595,15.5585,32.2226,6.6850,0.2638,4.1536,0.5544,0.3330,0.0000,0.0000,0.0000,81.5183,0.0000,5.5047,0.0000,0.0000,
19-06-2018 00:00:01,-2.24,0.8199,-0.1963,-0.0559,2.2422,31.5708,15.5859,32.0968,6.6864,0.2635,4.1373,0.5559,0.3336,0.0000,-9.6305,0.0080,81.5854,0.0000,5.4854,160.1731,0.0006,
20-06-2018 00:00:02,0,0.7487,-0.3123,-0.0567,2.1709,30.4261,14.9213,40.9427,6.6677,0.3025,5.8565,0.5063,0.3188,0.0000,0.0000,0.0000,79.7123,0.0000,7.1841,0.0000,0.0000,
20-06-2018 00:00:02,-2.17,0.7487,-0.1302,-0.0495,2.1709,30.9705,15.2764,37.4043,6.6807,0.2858,5.1789,0.5325,0.3299,0.0000,-9.4012,0.0240,80.7128,0.0000,6.5219,159.5089,0.0000,
21-06-2018 00:00:01,0,0.7968,-0.2377,-0.0300,2.2191,29.4344,14.3745,48.1994,6.6182,0.3563,7.7073,0.4775,0.3146,0.0000,0.0000,0.0000,77.7660,-0.0015,9.0553,0.0000,0.0000,
21-06-2018 00:00:01,-2.22,0.7968,-0.0369,-0.0303,2.2191,31.4924,15.6787,31.8374,6.7316,0.2679,4.4037,0.6094,0.3704,0.0000,-9.7206,0.0012,82.2496,-0.0003,5.8461,158.3225,0.0057,
22-06-2018 00:00:00,0,0.8208,-0.0058,-0.0144,2.2431,28.6518,12.8902,52.1609,6.5834,0.3977,9.0157,0.4565,0.3070,0.0000,0.0000,0.0000,74.6365,0.0000,10.3768,0.0000,0.0000,
22-06-2018 00:00:00,-2.24,0.8208,0.0201,0.0229,2.2431,31.2036,15.4729,33.9261,6.6504,0.2767,4.8847,0.5938,0.3715,0.0000,-9.5304,0.0011,80.7805,0.0000,6.3213,156.5409,0.0000,
23-06-2018 00:00:00,0,0.8220,0.0875,0.0301,2.2443,28.3603,13.4607,52.8394,6.5590,0.4152,9.5103,0.4597,0.3017,0.0000,0.0000,0.0000,75.1220,0.0000,10.8869,0.0000,0.0000,
23-06-2018 00:00:00,-2.24,0.8220,0.0397,0.0073,2.2443,30.4825,14.9538,39.2047,6.5817,0.2997,5.9222,0.5470,0.3503,0.0000,-9.1262,0.0015,78.7636,0.0000,7.3135,155.7572,0.0000,
24-06-2018 00:00:00,0,0.8247,0.1059,0.0345,2.2470,30.0842,14.6216,39.9308,6.6384,0.3269,6.5259,0.5728,0.3557,0.0000,0.0000,0.0000,78.7140,0.0000,7.9813,0.0000,0.0000,
24-06-2018 00:00:00,-2.25,0.8247,0.0681,0.0164,2.2470,30.1033,14.7828,39.9075,6.6201,0.3244,6.4924,0.5690,0.3553,0.0000,-9.0240,0.0000,78.7641,0.0000,7.9352,155.5169,0.0000,
25-06-2018 00:00:00,0,0.8189,0.0884,0.0294,2.2411,30.4101,15.0521,36.8935,6.6721,0.3133,5.9856,0.6138,0.3743,0.0000,0.0000,0.0000,79.9691,0.0000,7.4869,0.0000,0.0000,
25-06-2018 00:00:00,-2.24,0.8189,0.0651,0.0170,2.2411,30.3991,15.0714,37.0215,6.6692,0.3137,6.0066,0.6120,0.3735,0.0000,-9.2489,0.0000,79.9612,0.0000,7.4998,155.6633,0.0000,
26-06-2018 00:00:00,0,0.8385,0.1362,0.0464,2.2607,30.4897,15.2213,35.6879,6.7131,0.3103,5.8225,0.6427,0.3860,0.0000,0.0000,0.0000,80.7765,-0.0017,7.3614,0.0000,0.0000,
26-06-2018 00:00:00,-2.26,0.8385,0.0946,0.0224,2.2607,30.4783,15.2385,35.8130,6.7105,0.3107,5.8427,0.6408,0.3851,0.0000,-9.3873,0.4147,80.7682,-0.0006,7.3733,156.0915,0.0074,
27-06-2018 00:00:00,0,0.9873,0.1492,0.0502,2.4096,30.7161,15.7847,31.7266,6.7591,0.2948,5.1792,0.6950,0.4137,0.0000,0.0000,0.0000,82.3716,0.0000,6.7827,0.0000,0.0000,
27-06-2018 00:00:00,-2.41,0.9873,0.1044,0.0249,2.4096,30.6956,15.7885,31.9992,6.7556,0.2957,5.2228,0.6910,0.4117,0.0000,-9.8143,2.2352,82.3241,0.0000,6.8152,153.5757,0.0000,
28-06-2018 00:00:00,0,0.8577,0.1688,0.0601,2.2800,30.2494,15.6005,33.4243,6.6508,0.2870,5.1828,0.6343,0.3917,0.0000,0.0000,0.0000,80.5232,0.0000,6.6959,0.0000,0.0000,
28-06-2018 00:00:00,-2.28,0.8577,0.1115,0.0238,2.2800,30.2389,15.6258,33.5138,6.6476,0.2873,5.1978,0.6327,0.3910,0.0000,-9.6419,0.0000,80.5208,0.0000,6.7031,149.0314,0.0000,
29-06-2018 00:00:00,0,0.7520,0.1680,0.0646,2.1742,30.0514,15.4368,33.9429,6.6175,0.2899,5.2801,0.6277,0.3882,0.0000,0.0000,0.0000,79.7599,0.0000,6.7860,0.0000,0.0000,
29-06-2018 00:00:00,-2.17,0.7520,0.1040,0.0208,2.1742,30.0350,15.5381,34.1062,6.6111,0.2903,5.3042,0.6245,0.3868,0.0000,-9.5599,0.0000,79.8376,0.0000,6.8002,148.7930,0.0000,
30-06-2018 00:00:01,0,0.7278,0.1426,0.0493,2.1501,29.5472,14.6166,36.0687,6.5675,0.3032,5.7285,0.6148,0.3767,0.0000,0.0000,0.0000,77.6078,0.0000,7.2232,0.0000,0.0000,
30-06-2018 00:00:01,-2.15,0.7278,0.0716,0.0121,2.1501,30.0485,15.6353,33.9985,6.5770,0.2899,5.2786,0.6357,0.3905,0.0000,-9.6154,0.0002,79.5878,0.0000,6.7890,148.7111,0.0000,
01-07-2018 00:00:00,0,0.8213,0.2128,0.0817,2.2435,30.2738,15.4238,31.0558,6.6648,0.2836,4.8430,0.7037,0.4230,0.0000,0.0000,0.0000,80.4182,0.0000,6.4534,0.0000,0.0000,
01-07-2018 00:00:00,-2.24,0.8213,0.1329,0.0253,2.2435,30.2752,15.5375,31.1901,6.6576,0.2837,4.8594,0.7003,0.4217,0.0000,-9.5813,0.1016,80.5161,0.0000,6.4592,148.1334,0.0000,
02-07-2018 00:00:00,0,0.9619,0.0276,-0.0084,2.3842,27.6275,14.1848,42.9314,6.5885,0.3347,6.9167,0.5187,0.3433,0.0000,0.0000,0.0000,76.2608,0.0000,8.3134,0.0000,0.0000,
02-07-2018 00:00:00,-2.38,0.9619,0.0491,0.0234,2.3842,30.5948,15.9053,28.9803,6.6520,0.2713,4.4201,0.7337,0.4468,0.0000,-9.8537,19.5439,81.2025,0.0000,6.0659,146.4792,0.0000,
03-07-2018 00:00:01,0,1.1444,-0.1282,-0.0210,2.5667,28.0235,15.0045,39.7097,6.7858,0.3002,5.8146,0.5459,0.3695,0.0000,0.0000,0.0000,80.0754,-0.0232,7.2304,0.0000,0.0000,
03-07-2018 00:00:01,-2.57,1.1444,0.0266,-0.0019,2.5667,31.1503,16.3958,23.5405,6.8634,0.2427,3.3024,0.8127,0.4907,0.0000,-10.3361,1.5546,84.8898,-0.0055,5.0428,140.8693,0.0920,
04-07-2018 00:00:00,0,0.9797,-0.0953,-0.0048,2.4020,28.9095,15.2513,36.9016,6.8170,0.2781,5.1658,0.5919,0.3849,0.0000,0.0000,0.0000,81.2882,-0.0035,6.6207,0.0000,0.0000,
04-07-2018 00:00:00,-2.40,0.9797,0.0239,-0.0061,2.4020,30.6132,16.3055,28.4921,6.7861,0.2422,3.7119,0.7010,0.4393,0.0000,-10.2275,2.5277,83.5109,-0.0010,5.2890,140.9438,0.0160,
05-07-2018 00:00:01,0,1.0263,0.0388,0.0174,2.4486,29.4917,15.1382,34.7722,7.0004,0.2582,4.5774,0.6216,0.3996,0.0000,0.0000,0.0000,83.5804,0.0000,6.0568,0.0000,0.0000,
05-07-2018 00:00:01,-2.45,1.0263,0.0509,0.0089,2.4486,30.9275,16.4316,26.5076,6.8702,0.2327,3.3460,0.7440,0.4649,0.0000,-10.3679,33.1901,84.9198,0.0000,4.9822,139.0956,0.0000,
06-07-2018 00:00:02,0,0.6474,-0.2707,-0.0282,2.0696,26.6306,13.6528,50.7283,6.9396,0.3135,7.2395,0.3667,0.3332,0.0000,0.0000,0.0000,78.9518,-0.0005,8.4527,0.0000,0.0000,
06-07-2018 00:00:02,-2.07,0.6474,-0.0390,-0.0340,2.0696,29.5985,15.7757,37.9751,6.6989,0.2457,4.5027,0.5194,0.3723,0.0000,-9.7781,0.0011,81.0689,0.0000,5.8353,139.1958,0.0023,
07-07-2018 00:00:01,0,0.5988,-0.0475,-0.0204,2.0211,23.5781,11.5245,51.5480,7.1068,0.3532,7.3798,0.3132,0.5745,0.0000,0.0000,0.0000,75.7946,0.0000,8.8207,0.0000,0.0000,
07-07-2018 00:00:01,-2.02,0.5988,0.0279,0.0236,2.0211,29.5185,15.7187,37.1519,6.6848,0.2444,4.3698,0.5112,0.4056,0.0000,-9.7286,0.0000,80.7665,0.0000,5.7264,140.5396,0.0000,
