Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-2.32,0.8949,-0.1095,-0.0326,2.3172,35.0423,18.6945,34.5590,5.8267,0.2270,0.5787,1.4824,0.2135,0.0000,-11.6759,4.9140,77.1270,0.0000,2.6934,506.5012,0.0000,
11-05-2014 00:00:01,0,0.8997,-0.1752,-0.0547,2.3219,35.0938,18.6210,33.6514,5.8583,0.2298,0.5806,1.4792,0.2089,0.0000,0.0000,0.0000,77.4609,0.0000,2.6984,0.0000,0.0000,
11-05-2014 00:00:01,-2.32,0.8997,-0.1068,-0.0316,2.3219,35.0976,18.6457,33.5460,5.8577,0.2296,0.5788,1.4744,0.2088,0.0000,-11.6540,3.1885,77.4914,0.0000,2.6835,508.9195,0.0000,
12-05-2014 00:00:00,0,0.9551,-0.1264,-0.0427,2.3773,35.4298,18.6360,24.5714,6.0015,0.2235,0.4714,1.1341,0.2038,0.0000,0.0000,0.0000,79.5367,0.0000,2.2328,0.0000,0.0000,
12-05-2014 00:00:00,-2.38,0.9551,-0.0788,-0.0222,2.3773,35.4382,18.6713,24.3504,5.9996,0.2233,0.4684,1.1250,0.2037,0.0000,-11.7753,8.0113,79.5675,0.0000,2.2140,512.5212,0.0000,
13-05-2014 00:00:02,0,0.8553,-0.0859,-0.0290,2.2775,35.0313,18.2452,32.7964,5.8693,0.2301,0.6108,1.4522,0.2063,0.0000,0.0000,0.0000,77.0271,0.0000,2.6995,0.0000,0.0000,
13-05-2014 00:00:02,-2.28,0.8553,-0.0584,-0.0166,2.2775,35.0326,18.2732,32.7612,5.8632,0.2300,0.6103,1.4495,0.2063,0.0000,-11.3283,0.0033,76.9883,0.0000,2.6881,511.1876,0.0000,
14-05-2014 00:00:01,0,0.8204,0.1617,0.0558,2.2426,35.2950,18.3795,24.4467,6.0809,0.2215,0.5005,1.1311,0.2023,0.0000,0.0000,0.0000,80.1336,0.0000,2.2554,0.0000,0.0000,
14-05-2014 00:00:01,-2.24,0.8204,0.1103,0.0246,2.2426,35.2850,18.3932,24.8160,6.0712,0.2218,0.5059,1.1452,0.2024,0.0000,-11.5734,0.1234,80.0214,0.0000,2.2688,512.9310,0.0000,
15-05-2014 00:00:02,0,0.7700,0.2040,0.0707,2.1923,35.0274,18.1872,31.3690,5.9610,0.2266,0.6015,1.3860,0.2026,0.0000,0.0000,0.0000,78.1417,-0.0004,2.6168,0.0000,0.0000,
15-05-2014 00:00:02,-2.19,0.7700,0.1370,0.0291,2.1923,35.0188,18.2002,31.6832,5.9529,0.2269,0.6060,1.3976,0.2026,0.0000,-11.3252,0.5460,78.0510,-0.0001,2.6254,512.0480,0.0196,
16-05-2014 00:00:02,0,0.7123,0.2188,0.0759,2.1346,34.8805,18.0229,34.6902,5.9288,0.2287,0.6676,1.5116,0.2025,0.0000,0.0000,0.0000,77.4092,0.0000,2.8103,0.0000,0.0000,
16-05-2014 00:00:02,-2.13,0.7123,0.1461,0.0304,2.1346,34.8789,18.0414,34.7479,5.9268,0.2287,0.6686,1.5138,0.2025,0.0000,-11.1704,1.5401,77.4089,0.0000,2.8054,508.7747,0.0000,
17-05-2014 00:00:00,0,0.6579,0.1512,0.0532,2.0802,34.7484,17.9053,37.2502,5.9136,0.2330,0.7588,1.6374,0.2053,0.0000,0.0000,0.0000,76.9752,0.0000,3.0346,0.0000,0.0000,
17-05-2014 00:00:00,-2.08,0.6579,0.1017,0.0235,2.0802,34.7463,17.9303,37.3203,5.9099,0.2331,0.7608,1.6403,0.2054,0.0000,-11.0642,0.1709,76.9637,0.0000,3.0306,509.1661,0.0000,
18-05-2014 00:00:01,0,0.6562,-0.0245,-0.0088,2.0785,34.6938,17.9760,37.6180,5.9414,0.2345,0.8260,1.6773,0.2064,0.0000,0.0000,0.0000,77.4172,-0.0007,3.1442,0.0000,0.0000,
18-05-2014 00:00:01,-2.08,0.6562,-0.0158,-0.0050,2.0785,34.6948,18.0069,37.6054,5.9377,0.2344,0.8256,1.6758,0.2064,0.0000,-11.1479,0.3837,77.4153,-0.0004,3.1330,510.7765,0.0259,
19-05-2014 00:00:01,0,0.6683,-0.2718,-0.0814,2.0905,34.6406,17.8470,37.4844,5.9660,0.2333,0.8918,1.6598,0.2065,0.0000,0.0000,0.0000,77.5215,0.0000,3.1914,0.0000,0.0000,
19-05-2014 00:00:01,-2.09,0.6683,-0.1686,-0.0464,2.0905,34.6421,17.8646,37.4532,5.9663,0.2333,0.8906,1.6581,0.2065,0.0000,-11.0451,1.5540,77.5513,0.0000,3.1794,503.6901,0.0000,
20-05-2014 00:00:02,0,0.7316,-0.3323,-0.0989,2.1539,34.6329,17.8631,36.5605,6.0011,0.2295,0.9089,1.5850,0.2047,0.0000,0.0000,0.0000,77.9973,0.0000,3.1281,0.0000,0.0000,
20-05-2014 00:00:02,-2.15,0.7316,-0.2045,-0.0562,2.1539,34.6340,17.8776,36.5238,6.0015,0.2294,0.9077,1.5833,0.2047,0.0000,-11.0789,3.2000,78.0255,0.0000,3.1164,496.6675,0.0000,
21-05-2014 00:00:03,0,0.8239,-0.3360,-0.1007,2.2462,34.5844,17.9012,35.2714,6.0615,0.2271,0.9328,1.5169,0.2036,0.0000,0.0000,0.0000,78.8168,0.0000,3.0804,0.0000,0.0000,
21-05-2014 00:00:03,-2.25,0.8239,-0.2047,-0.0572,2.2462,34.5874,17.9168,35.2294,6.0624,0.2270,0.9314,1.5150,0.2036,0.0000,-11.1513,1.7024,78.8541,0.0000,3.0688,490.8135,0.0000,
22-05-2014 00:00:03,0,0.8932,-0.2272,-0.0701,2.3155,34.4056,17.7407,36.7244,6.0395,0.2312,1.1016,1.5928,0.2056,0.0000,0.0000,0.0000,78.2059,0.0000,3.3313,0.0000,0.0000,
22-05-2014 00:00:03,-2.32,0.8932,-0.1384,-0.0400,2.3155,34.4084,17.7645,36.6369,6.0400,0.2311,1.0984,1.5887,0.2055,0.0000,-11.0072,2.8946,78.2490,0.0000,3.3149,485.2957,0.0000,
23-05-2014 00:00:00,0,1.0837,-0.0320,-0.0216,2.5060,33.0392,17.6301,44.0089,6.1556,0.2480,1.5959,1.9900,0.2063,0.0000,0.0000,0.0000,78.8898,0.0000,4.2400,0.0000,0.0000,
23-05-2014 00:00:00,-2.51,1.0837,0.0072,0.0102,2.5060,34.7191,18.4874,24.5142,6.1477,0.2187,0.7803,1.0982,0.2022,0.0000,-11.7080,10.2330,80.9008,0.0000,2.4931,481.2214,0.0020,
24-05-2014 00:00:03,0,1.1244,-0.2717,-0.0473,2.5467,33.4653,17.3307,39.7624,6.2069,0.2438,1.4582,1.8116,0.2040,0.0000,0.0000,0.0000,79.2899,-0.0122,3.9166,0.0000,0.0000,
24-05-2014 00:00:03,-2.55,1.1244,-0.0960,-0.0423,2.5467,34.2434,18.2901,29.3849,6.2466,0.2291,1.0188,1.3403,0.2024,0.0000,-11.5944,9.3166,81.6623,-0.0056,2.9830,480.7245,0.3489,
25-05-2014 00:00:00,0,1.0166,-0.0999,-0.0338,2.4389,34.1281,17.6857,34.1772,6.2518,0.2222,1.0724,1.4196,0.2000,0.0000,0.0000,0.0000,80.7345,0.0000,3.1142,0.0000,0.0000,
25-05-2014 00:00:00,-2.44,1.0166,-0.0674,-0.0192,2.4389,34.1305,17.7177,34.1117,6.2459,0.2221,1.0705,1.4160,0.2000,0.0000,-11.0943,19.3272,80.7098,0.0000,3.1007,476.7119,0.0000,
26-05-2014 00:00:00,0,0.9445,0.0202,0.0069,2.3668,34.1147,17.4884,35.4508,6.1969,0.2157,1.0283,1.3717,0.2000,0.0000,0.0000,0.0000,79.7160,0.0000,3.0157,0.0000,0.0000,
26-05-2014 00:00:00,-2.37,0.9445,0.0166,0.0051,2.3668,34.1145,17.5155,35.4833,6.1930,0.2157,1.0290,1.3720,0.2000,0.0000,-10.8915,1.2078,79.7075,0.0000,3.0090,473.1581,0.0000,
27-05-2014 00:00:00,0,0.8851,0.2025,0.0702,2.3073,33.9713,17.3762,36.6042,6.1543,0.2146,1.0937,1.3808,0.2009,0.0000,0.0000,0.0000,78.9276,0.0000,3.0900,0.0000,0.0000,
27-05-2014 00:00:00,-2.31,0.8851,0.1364,0.0291,2.3073,33.9579,17.3824,37.0861,6.1481,0.2149,1.1067,1.3946,0.2007,0.0000,-10.7537,2.1978,78.8520,0.0000,3.1090,466.1071,0.0000,
28-05-2014 00:00:01,0,0.8481,0.1233,0.0432,2.2704,33.6723,17.0025,39.4654,6.1439,0.2163,1.2679,1.4556,0.2019,0.0000,0.0000,0.0000,78.0837,0.0000,3.3416,0.0000,0.0000,
28-05-2014 00:00:01,-2.27,0.8481,0.0849,0.0197,2.2704,33.6664,17.0204,39.6258,6.1404,0.2164,1.2738,1.4601,0.2018,0.0000,-10.4537,0.0073,78.0642,0.0000,3.3439,455.6477,0.0000,
29-05-2014 00:00:00,0,0.6947,0.1494,0.0520,2.1170,33.3685,16.6542,43.3681,6.1126,0.2198,1.4997,1.5592,0.2020,0.0000,0.0000,0.0000,77.0176,0.0000,3.6808,0.0000,0.0000,
29-05-2014 00:00:00,-2.12,0.6947,0.1015,0.0226,2.1170,33.3646,16.6757,43.4509,6.1107,0.2199,1.5036,1.5615,0.2020,0.0000,-10.1631,0.0001,77.0239,0.0000,3.6782,454.1837,0.0000,
30-05-2014 00:00:00,0,0.6452,0.1153,0.0399,2.0674,33.2875,16.5763,42.9269,6.0892,0.2191,1.5797,1.5276,0.2089,0.0000,0.0000,0.0000,76.5673,0.0000,3.7354,0.0000,0.0000,
30-05-2014 00:00:00,-2.07,0.6452,0.0803,0.0189,2.0674,33.2822,16.5989,43.0484,6.0868,0.2192,1.5857,1.5305,0.2088,0.0000,-10.0896,0.0006,76.5687,0.0000,3.7356,456.0308,0.0000,
31-05-2014 00:00:01,0,0.6490,0.1498,0.0522,2.0713,33.1853,16.4575,42.7314,6.0671,0.2201,1.7083,1.5152,0.2183,0.0000,0.0000,0.0000,76.0655,0.0000,3.8619,0.0000,0.0000,
31-05-2014 00:00:01,-2.07,0.6490,0.1021,0.0238,2.0713,33.1794,16.4809,42.8681,6.0648,0.2202,1.7154,1.5178,0.2180,0.0000,-9.9859,1.5229,76.0679,0.0000,3.8627,458.1132,0.0000,
01-06-2014 00:00:01,0,0.8170,0.1564,0.0545,2.2393,33.3457,16.2778,37.2679,6.0406,0.2157,1.5964,1.3716,0.2494,0.0000,0.0000,0.0000,75.5388,0.0000,3.6331,0.0000,0.0000,
01-06-2014 00:00:01,-2.24,0.8170,0.1066,0.0245,2.2393,33.3365,16.2937,37.5097,6.0386,0.2159,1.6083,1.3760,0.2485,0.0000,-9.8284,3.9535,75.5327,0.0000,3.6408,451.0581,0.0000,
02-06-2014 00:00:00,0,0.7953,-0.0685,-0.0200,2.2175,32.9610,16.0360,43.0330,6.0060,0.2215,2.0633,1.4626,0.2394,0.0000,0.0000,0.0000,74.5730,0.0000,4.1868,0.0000,0.0000,
02-06-2014 00:00:00,-2.22,0.7953,-0.0351,-0.0118,2.2175,32.9726,16.0482,42.8564,5.9966,0.2211,2.0523,1.4572,0.2401,0.0000,-9.6210,0.4966,74.4788,0.0000,4.1624,450.3633,0.0000,
03-06-2014 00:00:00,0,0.7700,-0.1279,-0.0404,2.1922,32.7996,15.9831,44.4115,5.9654,0.2247,2.3329,1.4916,0.2443,0.0000,0.0000,0.0000,73.9184,0.0000,4.4934,0.0000,0.0000,
03-06-2014 00:00:00,-2.19,0.7700,-0.0804,-0.0236,2.1922,32.8024,16.0123,44.3462,5.9634,0.2246,2.3287,1.4900,0.2445,0.0000,-9.5760,0.0008,73.9371,0.0000,4.4791,454.1157,0.0000,
04-06-2014 00:00:00,0,0.7278,-0.0415,-0.0138,2.1500,32.6222,15.9503,46.0229,5.9210,0.2273,2.6400,1.5188,0.2488,0.0000,0.0000,0.0000,73.2407,0.0000,4.8348,0.0000,0.0000,
04-06-2014 00:00:00,-2.15,0.7278,-0.0267,-0.0085,2.1500,32.6243,15.9843,45.9752,5.9171,0.2272,2.6361,1.5170,0.2490,0.0000,-9.5294,0.0063,73.2439,0.0000,4.8204,457.4448,0.0000,
05-06-2014 00:00:00,0,0.7067,-0.0809,-0.0258,2.1289,32.5647,16.0101,45.9344,5.8838,0.2273,2.7746,1.5170,0.2607,0.0000,0.0000,0.0000,72.8416,0.0000,4.9795,0.0000,0.0000,
05-06-2014 00:00:00,-2.13,0.7067,-0.0518,-0.0158,2.1289,32.5685,16.0465,45.8481,5.8803,0.2271,2.7682,1.5149,0.2611,0.0000,-9.5540,0.0022,72.8528,0.0000,4.9623,460.9332,0.0000,
06-06-2014 00:00:00,0,0.7824,-0.0839,-0.0244,2.2047,32.5078,16.0787,45.9907,5.8787,0.2300,2.9408,1.5436,0.2752,0.0000,0.0000,0.0000,72.8523,-0.0000,5.1895,0.0000,0.0000,
06-06-2014 00:00:00,-2.20,0.7824,-0.0462,-0.0165,2.2047,32.5302,16.1479,45.5850,5.8754,0.2295,2.9103,1.5381,0.2776,0.0000,-9.6261,0.0021,72.9215,0.0000,5.1464,464.1314,0.0038,
07-06-2014 00:00:00,0,0.8269,-0.1327,-0.0211,2.2491,32.1548,15.8821,51.0077,5.9100,0.2377,3.5608,1.6107,0.2605,0.0000,0.0000,0.0000,72.7987,0.0000,5.8696,0.0000,0.0000,
07-06-2014 00:00:00,-2.25,0.8269,-0.0260,-0.0180,2.2491,32.5436,16.3104,45.1540,5.8745,0.2317,3.0725,1.5447,0.2971,0.0000,-9.7468,2.0519,73.1522,0.0000,5.3367,467.4744,0.0000,
08-06-2014 00:00:00,0,0.9626,0.0554,0.0077,2.3849,31.8380,15.3432,55.3384,5.9752,0.2472,4.2292,1.6503,0.2506,0.0000,0.0000,0.0000,72.6716,0.0000,6.5773,0.0000,0.0000,
08-06-2014 00:00:00,-2.38,0.9626,0.0461,0.0211,2.3849,32.7899,16.5446,40.4543,5.8434,0.2278,2.8924,1.4720,0.3443,0.0000,-9.9054,0.3707,73.2107,0.0000,5.1276,463.4139,0.0000,
09-06-2014 00:00:00,0,1.0181,0.0493,0.0063,2.4403,31.7192,15.1756,55.8366,5.9727,0.2460,4.3206,1.5982,0.2517,0.0000,0.0000,0.0000,72.3427,0.0000,6.6164,0.0000,0.0000,
09-06-2014 00:00:00,-2.44,1.0181,0.0399,0.0169,2.4403,32.4553,16.1854,45.7387,5.8276,0.2268,3.3102,1.4583,0.3152,0.0000,-9.6261,2.6298,72.3493,0.0000,5.5015,452.9062,0.0000,
10-06-2014 00:00:03,0,1.0877,0.0264,0.0066,2.5099,32.8279,16.6580,35.8465,6.1747,0.2240,2.6868,1.4177,0.4016,0.0000,0.0000,0.0000,77.5514,0.0000,4.9300,0.0000,0.0000,
10-06-2014 00:00:03,-2.51,1.0877,0.0253,0.0082,2.5099,32.8407,16.6520,36.0158,6.1573,0.2238,2.6991,1.4156,0.4005,0.0000,-10.1710,1.5062,77.3298,0.0000,4.9305,449.4759,0.0000,
11-06-2014 00:00:01,0,0.8009,0.0734,0.0256,2.2232,32.3201,16.0812,45.9010,6.0619,0.2227,3.2240,1.4235,0.3190,0.0000,0.0000,0.0000,75.0412,0.0000,5.3892,0.0000,0.0000,
11-06-2014 00:00:01,-2.22,0.8009,0.0523,0.0128,2.2232,32.3179,16.1091,45.9576,6.0581,0.2227,3.2272,1.4230,0.3185,0.0000,-9.7006,0.1553,75.0346,0.0000,5.3827,446.0916,0.0000,
12-06-2014 00:00:02,0,0.6531,0.1375,0.0476,2.0754,32.2883,15.8726,46.4212,6.0632,0.2204,3.2199,1.3730,0.3156,0.0000,0.0000,0.0000,74.7318,0.0000,5.3290,0.0000,0.0000,
12-06-2014 00:00:02,-2.08,0.6531,0.0938,0.0208,2.0754,32.2851,15.8951,46.4931,6.0600,0.2204,3.2249,1.3729,0.3151,0.0000,-9.5431,0.1942,74.7249,0.0000,5.3248,446.9781,0.0000,
13-06-2014 00:00:00,0,0.6248,0.2698,0.0916,2.0471,32.5347,16.0524,41.4943,6.2293,0.2180,2.8778,1.3167,0.3419,0.0000,0.0000,0.0000,77.1706,0.0000,4.9543,0.0000,0.0000,
13-06-2014 00:00:00,-2.05,0.6248,0.1815,0.0374,2.0471,32.5178,16.0535,41.8761,6.2197,0.2181,2.9033,1.3188,0.3397,0.0000,-9.7466,0.0013,77.0447,0.0000,4.9719,448.8467,0.0000,
14-06-2014 00:00:03,0,0.5978,0.2186,0.0753,2.0200,32.4532,15.8690,42.5206,6.2217,0.2198,2.9615,1.2818,0.3232,0.0000,0.0000,0.0000,76.7569,0.0000,4.9864,0.0000,0.0000,
14-06-2014 00:00:03,-2.02,0.5978,0.1466,0.0309,2.0200,32.4487,15.8859,42.6205,6.2182,0.2199,2.9688,1.2823,0.3227,0.0000,-9.6210,0.0039,76.7383,0.0000,4.9857,450.0235,0.0000,
15-06-2014 00:00:03,0,0.6402,0.1878,0.0659,2.0624,32.3641,15.7323,43.7142,6.1849,0.2243,3.0632,1.2402,0.3016,0.0000,0.0000,0.0000,76.0539,0.0000,5.0294,0.0000,0.0000,
15-06-2014 00:00:03,-2.06,0.6402,0.1259,0.0282,2.0624,32.3563,15.7494,43.8900,6.1794,0.2245,3.0761,1.2414,0.3010,0.0000,-9.5001,0.0005,76.0087,0.0000,5.0353,451.9272,0.0000,
16-06-2014 00:00:03,0,0.6890,0.0303,0.0092,2.1113,32.3310,15.6562,43.9933,6.1856,0.2288,3.1097,1.1929,0.2854,0.0000,0.0000,0.0000,75.9317,0.0000,5.0168,0.0000,0.0000,
16-06-2014 00:00:03,-2.11,0.6890,0.0312,0.0092,2.1113,32.3312,15.6897,43.9845,6.1831,0.2288,3.1089,1.1923,0.2855,0.0000,-9.4585,0.1045,75.9527,0.0000,5.0079,453.3920,0.0000,
17-06-2014 00:00:03,0,0.9143,-0.0034,-0.0004,2.3365,32.3422,15.6544,40.7834,6.3031,0.2292,2.8939,1.0969,0.2674,0.0000,0.0000,0.0000,77.3764,0.0000,4.6874,0.0000,0.0000,
17-06-2014 00:00:03,-2.34,0.9143,0.0142,0.0024,2.3365,32.3794,15.7721,40.5149,6.3016,0.2288,2.8737,1.0918,0.2677,0.0000,-9.5802,3.7179,77.5583,0.0000,4.6550,454.4612,0.0000,
18-06-2014 00:00:00,0,1.2471,-0.2580,-0.0640,2.6694,32.1612,14.9769,39.9009,6.4859,0.2261,2.8092,0.9701,0.2501,0.0000,0.0000,0.0000,78.4559,-0.0030,4.4555,0.0000,0.0000,
18-06-2014 00:00:00,-2.67,1.2471,-0.1260,-0.0444,2.6694,32.3134,15.2075,38.1083,6.5064,0.2239,2.6722,0.9480,0.2506,0.0000,-9.2711,6.4993,79.1452,-0.0016,4.2886,439.3489,0.0660,
19-06-2014 00:00:00,0,0.9297,-0.1145,-0.0310,2.3519,31.6164,14.6766,48.6897,6.2926,0.2369,3.4572,1.0355,0.2429,0.0000,0.0000,0.0000,75.4030,0.0000,5.1725,0.0000,0.0000,
19-06-2014 00:00:00,-2.35,0.9297,-0.0576,-0.0206,2.3519,31.6670,14.7990,48.2534,6.2967,0.2358,3.4166,1.0298,0.2431,0.0000,-8.8865,1.2039,75.6633,0.0000,5.1184,439.8073,0.0000,
20-06-2014 00:00:00,0,0.8895,-0.0418,-0.0117,2.3118,31.0463,13.5312,53.7878,6.2147,0.2497,3.9402,1.0606,0.2348,0.0000,0.0000,0.0000,72.4789,-0.0000,5.6852,0.0000,0.0000,
20-06-2014 00:00:00,-2.31,0.8895,0.0067,0.0007,2.3118,31.6502,14.6606,47.5133,6.1585,0.2298,3.3152,0.9538,0.2363,0.0000,-8.7264,0.1520,73.7876,-0.0000,4.9286,436.1134,0.0051,
21-06-2014 00:00:01,0,1.0079,0.0208,-0.0064,2.4302,30.4401,13.0794,55.1668,6.2664,0.2532,4.1337,1.0688,0.2278,0.0000,0.0000,0.0000,72.1228,0.0000,5.8833,0.0000,0.0000,
21-06-2014 00:00:01,-2.43,1.0079,0.0194,0.0106,2.4302,31.3903,14.5660,48.1031,6.1102,0.2312,3.4137,0.9412,0.2336,0.0000,-8.6397,7.3348,72.9511,0.0000,5.0133,432.2810,0.0000,
22-06-2014 00:00:00,0,0.9660,-0.0797,-0.0113,2.3883,30.4720,13.3843,55.7316,6.4377,0.2498,4.0785,1.0399,0.2256,0.0000,0.0000,0.0000,74.5845,0.0000,5.7936,0.0000,0.0000,
22-06-2014 00:00:00,-2.39,0.9660,0.0174,-0.0010,2.3883,31.5290,14.6216,43.0159,6.4344,0.2273,2.9982,0.8903,0.2383,0.0000,-8.8298,3.2065,76.9750,0.0000,4.5481,425.7734,0.0000,
23-06-2014 00:00:00,0,0.6252,0.1196,0.0414,2.0474,30.9434,13.9092,52.0630,6.2719,0.2398,3.6609,0.9190,0.2291,0.0000,0.0000,0.0000,73.6749,0.0000,5.2488,0.0000,0.0000,
23-06-2014 00:00:00,-2.05,0.6252,0.0832,0.0195,2.0474,30.9376,13.9330,52.1676,6.2686,0.2400,3.6712,0.9199,0.2291,0.0000,-8.3010,0.0495,73.6692,0.0000,5.2538,425.5379,0.0000,
24-06-2014 00:00:00,0,0.5466,0.2158,0.0735,1.9688,31.0338,13.8568,49.1220,6.3025,0.2423,3.5462,0.8717,0.2386,0.0000,0.0000,0.0000,73.9947,0.0000,5.0989,0.0000,0.0000,
24-06-2014 00:00:00,-1.97,0.5466,0.1451,0.0310,1.9688,31.0278,13.8745,49.2471,6.2988,0.2424,3.5560,0.8720,0.2383,0.0000,-8.2772,0.0012,73.9765,0.0000,5.1025,427.3990,0.0000,
25-06-2014 00:00:00,0,0.6023,0.1934,0.0647,2.0245,31.3983,13.9749,39.5817,6.5257,0.2438,3.1047,0.8676,0.2857,0.0000,0.0000,0.0000,76.9765,0.0000,4.7018,0.0000,0.0000,
25-06-2014 00:00:00,-2.02,0.6023,0.1336,0.0294,2.0245,31.3749,13.9760,40.0782,6.5147,0.2445,3.1436,0.8684,0.2838,0.0000,-8.4363,0.0011,76.8367,0.0000,4.7343,429.8858,0.0017,
26-06-2014 00:00:00,0,0.7348,0.2293,0.0775,2.1571,31.3770,13.8886,36.3718,6.6100,0.2614,3.2493,0.9097,0.3245,0.0000,0.0000,0.0000,77.8208,0.0000,4.9449,0.0000,0.0000,
26-06-2014 00:00:00,-2.16,0.7348,0.1566,0.0341,2.1571,31.3475,13.8826,36.9257,6.5972,0.2624,3.2977,0.9098,0.3221,0.0000,-8.4105,1.4554,77.6471,0.0000,4.9857,431.9890,0.0000,
27-06-2014 00:00:00,0,0.6503,0.0180,0.0090,2.0726,30.7404,13.7676,45.6869,6.5104,0.2781,3.9751,0.9025,0.2867,0.0000,0.0000,0.0000,76.1569,-0.0007,5.6425,0.0000,0.0000,
27-06-2014 00:00:00,-2.07,0.6503,0.0318,0.0045,2.0726,30.7943,13.9039,45.1125,6.5016,0.2763,3.9231,0.8996,0.2892,0.0000,-8.3840,4.8101,76.2939,-0.0004,5.5817,431.1609,0.0133,
28-06-2014 00:00:01,0,0.5894,0.1471,0.0504,2.0117,30.7007,13.7134,44.1180,6.5862,0.2892,4.2321,0.9288,0.3166,0.0000,0.0000,0.0000,76.9375,0.0000,5.9667,0.0000,0.0000,
28-06-2014 00:00:01,-2.01,0.5894,0.1009,0.0222,2.0117,30.6949,13.7353,44.2015,6.5835,0.2895,4.2419,0.9286,0.3163,0.0000,-8.3100,0.0002,76.9389,0.0000,5.9695,433.5884,0.0000,
29-06-2014 00:00:01,0,0.5927,0.1246,0.0426,2.0150,30.3518,13.5172,45.8960,6.5951,0.3203,4.8535,0.9774,0.3395,0.0000,0.0000,0.0000,76.5629,-0.0012,6.6907,0.0000,0.0000,
29-06-2014 00:00:01,-2.01,0.5927,0.0877,0.0210,2.0150,30.3413,13.5524,46.0695,6.5875,0.3208,4.8750,0.9765,0.3388,0.0000,-8.1955,0.0502,76.5262,-0.0007,6.7037,436.0344,0.0195,
30-06-2014 00:00:00,0,0.7347,0.1885,0.0663,2.1570,30.7260,13.8137,39.4210,6.7718,0.3223,4.4685,1.0253,0.4049,0.0000,0.0000,0.0000,79.2839,0.0000,6.4210,0.0000,0.0000,
30-06-2014 00:00:00,-2.16,0.7347,0.1265,0.0272,2.1570,30.7173,13.8124,39.5419,6.7678,0.3227,4.4813,1.0245,0.4042,0.0000,-8.4346,3.7020,79.2305,0.0000,6.4252,434.3510,0.0000,
01-07-2014 00:00:00,0,0.8596,0.1058,0.0242,2.2819,29.7971,14.0520,45.1105,6.7746,0.3820,5.6237,1.0486,0.3931,0.0000,0.0000,0.0000,79.2523,0.0000,7.6473,0.0000,0.0000,
01-07-2014 00:00:00,-2.28,0.8596,0.0567,0.0164,2.2819,30.5096,14.3584,40.2104,6.7694,0.3471,4.8481,1.0485,0.4178,0.0000,-8.7973,4.2661,80.0439,0.0000,6.8537,433.2897,0.0000,
02-07-2014 00:00:01,0,0.9657,0.1926,0.0762,2.3879,30.6014,14.8767,36.0280,6.9193,0.3463,4.6058,1.0746,0.4514,0.0000,0.0000,0.0000,82.7343,0.0000,6.6781,0.0000,0.0000,
02-07-2014 00:00:01,-2.39,0.9657,0.1177,0.0222,2.3879,30.5879,14.8693,36.3685,6.9071,0.3474,4.6464,1.0721,0.4494,0.0000,-9.2090,3.0969,82.5697,0.0000,6.7076,427.7463,0.0000,
03-07-2014 00:00:00,0,0.8968,-0.1771,-0.0143,2.3191,29.8026,14.3078,43.2211,6.8680,0.3580,5.2443,1.0160,0.3904,0.0000,0.0000,0.0000,80.7728,0.0000,7.2085,0.0000,0.0000,
03-07-2014 00:00:00,-2.32,0.8968,-0.0317,-0.0256,2.3191,30.8230,15.1078,35.7331,6.9205,0.3200,4.2192,1.0296,0.4329,0.0000,-9.3853,7.7867,83.2512,0.0000,6.1944,424.3990,0.0000,
04-07-2014 00:00:01,0,0.8060,0.1670,0.0692,2.2283,29.4197,13.6587,44.9525,6.8666,0.3792,5.8826,1.0135,0.3802,0.0000,0.0000,0.0000,79.4911,0.0000,7.8555,0.0000,0.0000,
04-07-2014 00:00:01,-2.23,0.8060,0.0860,0.0093,2.2283,29.7071,14.3219,43.6752,6.8507,0.3670,5.6143,1.0069,0.3877,0.0000,-8.8061,0.3394,80.5454,0.0000,7.5680,427.1216,0.0000,
05-07-2014 00:00:01,0,0.8823,0.0899,0.0253,2.3045,28.0201,13.3837,54.9161,6.9515,0.4526,7.5657,1.0365,0.3301,0.0000,0.0000,0.0000,79.3219,0.0000,9.5849,0.0000,0.0000,
05-07-2014 00:00:01,-2.30,0.8823,0.0474,0.0120,2.3045,30.1594,14.4181,38.8692,6.9012,0.3487,5.0434,0.9899,0.3945,0.0000,-8.8923,1.8857,81.5263,0.0000,6.9690,426.3929,0.0000,
06-07-2014 00:00:00,0,0.9355,0.1846,0.0945,2.3577,27.7444,14.5396,51.9947,7.1022,0.4702,7.5233,1.0527,0.3291,0.0000,0.0000,0.0000,82.8716,0.0000,9.5750,0.0000,0.0000,
06-07-2014 00:00:00,-2.36,0.9355,0.0998,0.0026,2.3577,29.3354,14.6396,43.1516,7.0093,0.3990,5.9927,1.0154,0.3679,0.0000,-9.0896,12.2838,82.7599,0.0000,7.9668,428.4108,0.0000,
