Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-2.35,0.9277,0.0537,0.0163,2.3500,32.3799,19.6459,20.8212,6.1442,0.2479,3.1593,0.7134,0.3364,0.0000,-12.7973,0.0459,81.4966,0.0000,4.6519,224.5221,0.0000,
11-05-2017 00:00:01,0,0.8291,0.1197,0.0398,2.2514,31.9602,19.3740,24.2588,6.1690,0.2491,3.4850,0.6865,0.3213,0.0000,0.0000,0.0000,81.2075,0.0000,4.9419,0.0000,0.0000,
11-05-2017 00:00:01,-2.25,0.8291,0.0865,0.0214,2.2514,31.9430,19.3940,24.4104,6.1682,0.2494,3.5069,0.6850,0.3201,0.0000,-12.5683,0.5332,81.2192,0.0000,4.9562,223.5471,0.0000,
12-05-2017 00:00:02,0,0.7502,0.1682,0.0578,2.1725,31.7351,19.1592,26.4066,6.1929,0.2512,3.7315,0.6848,0.3217,0.0000,0.0000,0.0000,81.0846,0.0000,5.1892,0.0000,0.0000,
12-05-2017 00:00:02,-2.17,0.7502,0.1146,0.0254,2.1725,31.7271,19.1796,26.4714,6.1919,0.2514,3.7415,0.6840,0.3213,0.0000,-12.3789,0.0116,81.0992,0.0000,5.1929,222.0228,0.0000,
13-05-2017 00:00:00,0,0.8144,0.1492,0.0510,2.2367,31.9788,19.0777,25.2067,6.2479,0.2489,3.6332,0.7370,0.3592,0.0000,0.0000,0.0000,81.7968,0.0000,5.1783,0.0000,0.0000,
13-05-2017 00:00:00,-2.24,0.8144,0.1026,0.0233,2.2367,31.9697,19.0977,25.2875,6.2461,0.2491,3.6450,0.7355,0.3584,0.0000,-12.3375,0.0791,81.8005,0.0000,5.1824,219.8786,0.0000,
14-05-2017 00:00:02,0,0.7824,0.1102,0.0375,2.2047,31.8366,18.8549,26.6580,6.2519,0.2509,3.9326,0.7323,0.3637,0.0000,0.0000,0.0000,81.4360,-0.0013,5.4795,0.0000,0.0000,
14-05-2017 00:00:02,-2.20,0.7824,0.0794,0.0197,2.2047,31.8282,18.8830,26.7476,6.2488,0.2511,3.9473,0.7304,0.3627,0.0000,-12.1371,0.0000,81.4350,-0.0000,5.4859,216.3508,0.0079,
15-05-2017 00:00:00,0,1.0042,-0.0325,-0.0192,2.4265,30.8152,18.5953,33.1247,6.3587,0.2699,5.1067,0.6275,0.2967,0.0000,0.0000,0.0000,81.9183,0.0000,6.5009,0.0000,0.0000,
15-05-2017 00:00:00,-2.43,1.0042,0.0250,0.0166,2.4265,32.3473,19.2981,23.8479,6.2756,0.2397,3.5204,0.8137,0.4251,0.0000,-12.5493,9.2786,82.6826,0.0000,5.1931,212.3137,0.0000,
16-05-2017 00:00:04,0,0.8740,-0.2472,-0.0671,2.2963,32.0490,18.8317,26.1506,6.3943,0.2361,3.5085,0.7273,0.3785,0.0000,0.0000,0.0000,83.3599,0.0000,5.0503,0.0000,0.0000,
16-05-2017 00:00:04,-2.30,0.8740,-0.1355,-0.0438,2.2963,32.1155,18.9226,25.7263,6.3994,0.2351,3.4475,0.7384,0.3852,0.0000,-12.2720,8.5279,83.6032,0.0000,5.0007,206.5320,0.0000,
17-05-2017 00:00:00,0,0.7108,-0.2348,-0.0598,2.1330,31.4541,18.5629,30.8062,6.3824,0.2488,4.3419,0.6563,0.3444,0.0000,0.0000,0.0000,82.4878,0.0000,5.7915,0.0000,0.0000,
17-05-2017 00:00:00,-2.13,0.7108,-0.1227,-0.0407,2.1330,31.5483,18.6622,30.2568,6.3892,0.2470,4.2438,0.6683,0.3517,0.0000,-12.0221,0.0030,82.7786,0.0000,5.7054,203.6214,0.0000,
18-05-2017 00:00:03,0,0.7229,-0.2509,-0.0556,2.1452,31.3547,18.3994,31.7480,6.4395,0.2584,4.7723,0.6820,0.3603,0.0000,0.0000,0.0000,82.9169,0.0000,6.2730,0.0000,0.0000,
18-05-2017 00:00:03,-2.15,0.7229,-0.1150,-0.0429,2.1452,31.5938,18.6107,30.3239,6.4607,0.2537,4.5093,0.7146,0.3792,0.0000,-12.0189,0.6769,83.6448,0.0000,6.0511,201.1332,0.0000,
19-05-2017 00:00:02,0,0.8726,-0.3277,-0.0482,2.2949,31.1610,18.3015,32.4492,6.4737,0.2625,5.0005,0.6855,0.3586,0.0000,0.0000,0.0000,83.1042,0.0000,6.5073,0.0000,0.0000,
19-05-2017 00:00:02,-2.29,0.8726,-0.0992,-0.0495,2.2949,32.2487,18.8422,25.6098,6.5816,0.2439,3.8152,0.8478,0.4512,0.0000,-12.3098,6.2234,85.9202,0.0000,5.5519,198.2097,0.0000,
20-05-2017 00:00:02,0,0.9229,-0.4602,-0.0788,2.3451,31.1979,18.2114,32.0055,6.5381,0.2643,5.1205,0.7162,0.3791,0.0000,0.0000,0.0000,83.8039,-0.0560,6.6803,0.0000,0.0000,
20-05-2017 00:00:02,-2.35,0.9229,-0.1814,-0.0729,2.3451,32.2386,18.7294,25.2333,6.6085,0.2431,3.8421,0.8587,0.4611,0.0000,-12.2197,3.9057,86.0823,-0.0136,5.5989,194.4209,0.2469,
21-05-2017 00:00:01,0,0.9933,-0.1574,-0.0324,2.4156,30.1662,16.3210,38.6383,6.3813,0.2869,6.6281,0.5757,0.3136,0.0000,0.0000,0.0000,78.3414,0.0000,8.0043,0.0000,0.0000,
21-05-2017 00:00:01,-2.42,0.9933,-0.0306,-0.0171,2.4156,32.3724,18.3754,23.6810,6.4532,0.2319,3.5536,0.8537,0.4784,0.0000,-11.7987,0.5290,83.5611,0.0000,5.3116,189.2848,0.0000,
22-05-2017 00:00:02,0,0.8931,-0.3493,-0.0517,2.3153,30.4751,16.5483,37.4034,6.5105,0.2659,5.8523,0.5987,0.3171,0.0000,0.0000,0.0000,80.4385,0.0000,7.2341,0.0000,0.0000,
22-05-2017 00:00:02,-2.32,0.8931,-0.0997,-0.0515,2.3153,32.1354,18.0681,26.3901,6.5640,0.2307,3.7783,0.7860,0.4371,0.0000,-11.5877,0.0192,84.3772,0.0000,5.4263,185.9632,0.0000,
23-05-2017 00:00:02,0,0.8333,-0.2818,-0.0644,2.2556,31.1708,16.8808,32.6724,6.4910,0.2453,4.8776,0.6646,0.3674,0.0000,0.0000,0.0000,81.0649,0.0000,6.3548,0.0000,0.0000,
23-05-2017 00:00:02,-2.26,0.8333,-0.1280,-0.0453,2.2556,31.4926,17.2979,30.8103,6.5033,0.2395,4.5251,0.6932,0.3862,0.0000,-10.8876,0.4637,82.0440,0.0000,6.0384,184.5857,0.0000,
24-05-2017 00:00:01,0,0.8252,0.0953,0.0303,2.2475,33.0202,17.5359,17.3343,6.6218,0.2130,2.3827,0.8673,0.4963,0.0000,0.0000,0.0000,84.7006,0.0000,4.1593,0.0000,0.0000,
24-05-2017 00:00:01,-2.25,0.8252,0.0697,0.0192,2.2475,33.0090,17.5545,17.4820,6.6185,0.2131,2.4043,0.8646,0.4950,0.0000,-11.1688,1.1397,84.6825,0.0000,4.1713,180.8987,0.0000,
25-05-2017 00:00:02,0,0.7371,0.1229,0.0405,2.1593,32.1710,17.1329,25.1606,6.5420,0.2243,3.5158,0.7342,0.4226,0.0000,0.0000,0.0000,82.6033,0.0000,5.0969,0.0000,0.0000,
25-05-2017 00:00:02,-2.16,0.7371,0.0887,0.0214,2.1593,32.1508,17.1430,25.4163,6.5379,0.2246,3.5514,0.7299,0.4204,0.0000,-10.7774,0.0000,82.5587,0.0000,5.1209,179.2107,0.0000,
26-05-2017 00:00:02,0,0.7137,0.2459,0.0838,2.1359,31.9126,17.1774,27.3523,6.5275,0.2273,3.8849,0.6961,0.4008,0.0000,0.0000,0.0000,82.3633,-0.0006,5.4091,0.0000,0.0000,
26-05-2017 00:00:02,-2.14,0.7137,0.1663,0.0351,2.1359,31.8932,17.1878,27.5870,6.5233,0.2276,3.9180,0.6921,0.3988,0.0000,-10.8066,0.0000,82.3180,-0.0000,5.4311,177.7721,0.0034,
27-05-2017 00:00:03,0,0.5408,0.1401,0.0483,1.9631,31.3117,16.8694,32.4734,6.4205,0.2392,4.9778,0.6060,0.3611,0.0000,0.0000,0.0000,80.2353,0.0000,6.3841,0.0000,0.0000,
27-05-2017 00:00:03,-1.96,0.5408,0.0974,0.0232,1.9631,31.3038,16.8974,32.5647,6.4177,0.2394,4.9953,0.6044,0.3604,0.0000,-10.5108,0.0239,80.2401,0.0000,6.3941,174.9357,0.0000,
28-05-2017 00:00:03,0,0.4475,-0.0466,-0.0144,1.8698,31.3304,16.8540,32.5732,6.3968,0.2401,5.1244,0.5965,0.3601,0.0000,0.0000,0.0000,79.9244,0.0000,6.5212,0.0000,0.0000,
28-05-2017 00:00:03,-1.87,0.4475,-0.0277,-0.0092,1.8698,31.3344,16.8927,32.5274,6.3965,0.2400,5.1159,0.5971,0.3604,0.0000,-10.4955,0.1860,79.9831,0.0000,6.5081,172.8451,0.0000,
29-05-2017 00:00:02,0,0.4256,-0.3177,-0.0896,1.8479,31.4820,16.9227,31.4129,6.3998,0.2379,4.9979,0.6151,0.3695,0.0000,0.0000,0.0000,80.1422,0.0000,6.4203,0.0000,0.0000,
29-05-2017 00:00:02,-1.85,0.4256,-0.1989,-0.0518,1.8479,31.4875,16.9456,31.3507,6.4012,0.2377,4.9869,0.6161,0.3700,0.0000,-10.5408,2.5998,80.1986,0.0000,6.4054,170.9685,0.0000,
30-05-2017 00:00:02,0,0.5136,-0.3158,-0.0900,1.9358,31.6047,16.9610,30.4874,6.4140,0.2378,4.9346,0.6366,0.3780,0.0000,0.0000,0.0000,80.4407,0.0000,6.3870,0.0000,0.0000,
30-05-2017 00:00:02,-1.94,0.5136,-0.1944,-0.0525,1.9358,31.6144,16.9894,30.3742,6.4168,0.2375,4.9146,0.6384,0.3789,0.0000,-10.5850,5.5751,80.5247,0.0000,6.3640,169.1473,0.0000,
31-05-2017 00:00:02,0,0.7311,-0.3340,-0.0949,2.1534,31.8376,16.9520,28.5207,6.4624,0.2346,4.6161,0.6653,0.3914,0.0000,0.0000,0.0000,81.1477,0.0000,6.1073,0.0000,0.0000,
31-05-2017 00:00:02,-2.15,0.7311,-0.1972,-0.0569,2.1534,31.8655,16.9909,28.2187,6.4706,0.2340,4.5645,0.6696,0.3936,0.0000,-10.6157,0.1743,81.3260,0.0000,6.0563,166.5239,0.0000,
01-06-2017 00:00:01,0,0.7841,-0.3269,-0.0877,2.2063,31.7234,16.9218,30.0031,6.4097,0.2384,4.9420,0.6467,0.3785,0.0000,0.0000,0.0000,80.3827,0.0000,6.4055,0.0000,0.0000,
01-06-2017 00:00:01,-2.21,0.7841,-0.1816,-0.0559,2.2063,31.8006,17.0048,29.2987,6.4295,0.2370,4.8142,0.6559,0.3831,0.0000,-10.6045,0.0169,80.7992,0.0000,6.2847,164.7759,0.0000,
02-06-2017 00:00:00,0,0.8057,-0.2344,-0.0356,2.2280,31.2216,16.4077,34.9835,6.2563,0.2477,5.8505,0.5849,0.3428,0.0000,0.0000,0.0000,77.4334,-0.0000,7.2259,0.0000,0.0000,
02-06-2017 00:00:00,-2.23,0.8057,-0.0693,-0.0358,2.2280,31.8986,17.0546,29.3622,6.4121,0.2352,4.7969,0.6483,0.3774,0.0000,-10.6357,0.0107,80.7069,0.0000,6.2523,163.0221,0.0015,
03-06-2017 00:00:03,0,0.8219,-0.2561,-0.0428,2.2442,30.9281,15.9921,38.9861,6.1614,0.2530,6.4882,0.5404,0.3175,0.0000,0.0000,0.0000,75.4962,-0.0005,7.7991,0.0000,0.0000,
03-06-2017 00:00:03,-2.24,0.8219,-0.0657,-0.0352,2.2442,31.8744,16.9114,30.2351,6.3860,0.2325,4.8339,0.6249,0.3641,0.0000,-10.5048,0.0156,80.1413,0.0000,6.2501,160.6761,0.0020,
04-06-2017 00:00:01,0,0.7454,-0.1673,-0.0252,2.1677,30.6848,15.8982,42.1793,6.0737,0.2520,6.8892,0.4958,0.2948,0.0000,0.0000,0.0000,74.1732,0.0000,8.1317,0.0000,0.0000,
04-06-2017 00:00:01,-2.17,0.7454,-0.0285,-0.0216,2.1677,31.6021,16.5594,33.6904,6.2800,0.2303,5.2220,0.5703,0.3390,0.0000,-10.1668,6.8331,78.1395,0.0000,6.5565,158.7921,0.0000,
05-06-2017 00:00:00,0,0.7719,0.0780,0.0278,2.1942,31.0529,15.9736,39.4417,6.1930,0.2407,6.1345,0.5255,0.3014,0.0000,0.0000,0.0000,75.9137,0.0000,7.4021,0.0000,0.0000,
05-06-2017 00:00:00,-2.19,0.7719,0.0358,0.0081,2.1942,31.5230,16.6854,35.2122,6.1840,0.2275,5.3377,0.5417,0.3267,0.0000,-10.2123,0.0283,77.0993,0.0000,6.6285,158.6867,0.0000,
06-06-2017 00:00:03,0,0.8706,0.0307,-0.0013,2.2929,32.0779,16.7228,29.4730,6.4121,0.2244,4.3863,0.5783,0.3298,0.0000,0.0000,0.0000,80.2714,-0.0127,5.7188,0.0000,0.0000,
06-06-2017 00:00:03,-2.29,0.8706,0.0177,0.0151,2.2929,32.1395,16.8862,28.9214,6.4120,0.2232,4.2969,0.5791,0.3317,0.0000,-10.4987,0.1802,80.5578,-0.0038,5.6261,158.4718,0.0583,
07-06-2017 00:00:01,0,0.9477,0.0030,0.0005,2.3699,32.1363,16.7069,29.8398,6.4393,0.2229,4.3252,0.5470,0.3112,0.0000,0.0000,0.0000,80.6149,-0.0014,5.6063,0.0000,0.0000,
07-06-2017 00:00:01,-2.37,0.9477,0.0032,0.0017,2.3699,32.1358,16.7345,29.8494,6.4380,0.2229,4.3265,0.5468,0.3112,0.0000,-10.3908,0.0049,80.6422,-0.0004,5.6026,157.6572,0.0065,
08-06-2017 00:00:02,0,0.7794,0.0418,0.0150,2.2016,31.7697,16.3521,34.5690,6.3225,0.2218,4.8282,0.5016,0.2898,0.0000,0.0000,0.0000,78.4269,0.0000,6.0414,0.0000,0.0000,
08-06-2017 00:00:02,-2.20,0.7794,0.0335,0.0087,2.2016,31.7662,16.3829,34.6178,6.3197,0.2218,4.8356,0.5013,0.2897,0.0000,-10.0510,8.7629,78.4382,0.0000,6.0437,157.2841,0.0000,
09-06-2017 00:00:04,0,0.8080,0.1979,0.0658,2.2303,32.6797,16.9495,25.3013,6.5492,0.2148,3.5231,0.5378,0.3069,0.0000,0.0000,0.0000,82.6525,-0.0134,4.7826,0.0000,0.0000,
09-06-2017 00:00:04,-2.23,0.8080,0.1383,0.0314,2.2303,32.6445,16.9437,25.8105,6.5366,0.2152,3.5939,0.5348,0.3055,0.0000,-10.6126,0.0019,82.4660,-0.0043,4.8450,157.5701,0.0765,
10-06-2017 00:00:02,0,0.8713,0.1644,0.0568,2.2936,32.3138,16.5079,29.7062,6.4532,0.2191,4.1262,0.5218,0.2993,0.0000,0.0000,0.0000,80.5595,-0.0129,5.3664,0.0000,0.0000,
10-06-2017 00:00:02,-2.29,0.8713,0.1121,0.0248,2.2936,32.3031,16.5250,29.8561,6.4489,0.2192,4.1465,0.5206,0.2987,0.0000,-10.2303,0.0037,80.5272,-0.0041,5.3804,157.6027,0.0657,
11-06-2017 00:00:00,0,0.8964,0.1466,0.0512,2.3187,32.1948,16.0553,31.4129,6.4161,0.2199,4.3711,0.5168,0.3004,0.0000,0.0000,0.0000,79.3246,-0.0000,5.6083,0.0000,0.0000,
11-06-2017 00:00:00,-2.32,0.8964,0.0999,0.0223,2.3187,32.1896,16.0798,31.4849,6.4133,0.2200,4.3813,0.5161,0.3001,0.0000,-9.8675,0.0504,79.3257,0.0000,5.6128,155.6317,0.0014,
12-06-2017 00:00:00,0,0.8841,0.1355,0.0470,2.3064,32.0229,15.7802,33.6654,6.3536,0.2214,4.6587,0.5050,0.2973,0.0000,0.0000,0.0000,78.0412,-0.0087,5.8823,0.0000,0.0000,
12-06-2017 00:00:00,-2.31,0.8841,0.0945,0.0223,2.3064,32.0115,15.8012,33.8283,6.3483,0.2216,4.6823,0.5034,0.2966,0.0000,-9.6255,0.1533,78.0036,-0.0028,5.8992,154.5710,0.0410,
13-06-2017 00:00:04,0,0.9982,0.1080,0.0378,2.4205,32.0213,15.6316,33.9807,6.3590,0.2231,4.7012,0.5180,0.3038,0.0000,0.0000,0.0000,77.8754,0.0000,5.9461,0.0000,0.0000,
13-06-2017 00:00:04,-2.42,0.9982,0.0734,0.0171,2.4205,32.0259,15.7072,33.9854,6.3513,0.2228,4.7007,0.5167,0.3037,0.0000,-9.5576,0.2027,77.9011,0.0000,5.9391,154.4653,0.0000,
14-06-2017 00:00:04,0,1.0491,-0.0874,-0.0065,2.4714,31.7395,15.4721,35.9312,6.2853,0.2224,4.8725,0.4976,0.2966,0.0000,0.0000,0.0000,76.5949,0.0000,6.0891,0.0000,0.0000,
14-06-2017 00:00:04,-2.47,1.0491,-0.0071,-0.0126,2.4714,32.0520,15.7713,33.8057,6.3444,0.2196,4.5545,0.5224,0.3097,0.0000,-9.6014,0.0620,77.9283,0.0000,5.8015,152.4810,0.0000,
15-06-2017 00:00:00,0,0.9060,-0.2361,-0.0643,2.3283,31.6053,15.5272,37.4941,6.2135,0.2230,5.0807,0.4770,0.2911,0.0000,0.0000,0.0000,75.7419,-0.0006,6.2718,0.0000,0.0000,
15-06-2017 00:00:00,-2.33,0.9060,-0.1281,-0.0413,2.3283,31.6583,15.5925,37.0535,6.2263,0.2223,5.0108,0.4822,0.2938,0.0000,-9.4103,0.0027,76.0218,-0.0000,6.2043,150.6156,0.0028,
16-06-2017 00:00:02,0,0.8247,-0.2111,-0.0584,2.2470,31.5993,15.5382,37.8326,6.1955,0.2236,5.0964,0.4765,0.2920,0.0000,0.0000,0.0000,75.5368,0.0000,6.2886,0.0000,0.0000,
16-06-2017 00:00:02,-2.25,0.8247,-0.1166,-0.0374,2.2470,31.6457,15.6174,37.4104,6.2074,0.2229,5.0303,0.4817,0.2947,0.0000,-9.4186,0.0015,75.8224,0.0000,6.2249,150.0360,0.0000,
17-06-2017 00:00:00,0,0.7985,-0.1923,-0.0532,2.2207,31.6359,15.4711,37.8559,6.1796,0.2234,5.0504,0.4874,0.2962,0.0000,0.0000,0.0000,75.2580,0.0000,6.2574,0.0000,0.0000,
17-06-2017 00:00:00,-2.22,0.7985,-0.1066,-0.0344,2.2207,31.6783,15.5504,37.4488,6.1911,0.2228,4.9899,0.4927,0.2990,0.0000,-9.3618,0.0000,75.5380,0.0000,6.1996,150.1193,0.0000,
18-06-2017 00:00:00,0,0.7677,-0.2262,-0.0399,2.1900,31.2281,15.1486,42.1129,6.0543,0.2292,5.6648,0.4468,0.2730,0.0000,0.0000,0.0000,73.0715,0.0000,6.8138,0.0000,0.0000,
18-06-2017 00:00:00,-2.19,0.7677,-0.0788,-0.0359,2.1900,31.6491,15.5961,38.5223,6.1538,0.2228,5.0962,0.4908,0.2974,0.0000,-9.3754,0.0031,75.1381,0.0000,6.3024,150.9367,0.0000,
19-06-2017 00:00:04,0,0.8948,-0.1417,-0.0277,2.3170,31.0301,14.9223,45.0242,5.9841,0.2356,6.0598,0.4270,0.2553,0.0000,0.0000,0.0000,71.8072,-0.0006,7.1777,0.0000,0.0000,
19-06-2017 00:00:04,-2.32,0.8948,-0.0220,-0.0156,2.3170,31.9260,15.8621,36.1436,6.2057,0.2210,4.7401,0.5433,0.3232,0.0000,-9.5968,0.2123,76.3045,0.0000,6.0227,151.8226,0.0024,
20-06-2017 00:00:04,0,0.9084,-0.0227,-0.0132,2.3307,31.0135,14.6449,45.6144,5.9763,0.2369,6.1303,0.4345,0.2523,0.0000,0.0000,0.0000,71.3023,-0.0007,7.2540,0.0000,0.0000,
20-06-2017 00:00:04,-2.33,0.9084,-0.0256,-0.0008,2.3307,31.6702,15.5836,39.1834,6.0076,0.2189,5.0832,0.4951,0.3049,0.0000,-9.2891,0.1238,73.3437,-0.0000,6.2973,152.2990,0.0028,
21-06-2017 00:00:00,0,0.9709,0.0813,0.0269,2.3932,32.2936,15.9204,30.6370,6.3826,0.2163,3.9258,0.6476,0.3740,0.0000,0.0000,0.0000,78.7468,0.0000,5.3636,0.0000,0.0000,
21-06-2017 00:00:00,-2.39,0.9709,0.0600,0.0163,2.3932,32.2857,15.9410,30.8455,6.3762,0.2164,3.9525,0.6441,0.3723,0.0000,-9.7438,3.6481,78.6961,0.0000,5.3801,152.6974,0.0000,
22-06-2017 00:00:03,0,1.0091,0.1649,0.0563,2.4314,32.7506,16.2353,22.8799,6.6392,0.2089,2.8615,0.7875,0.4473,0.0000,0.0000,0.0000,82.6555,0.0000,4.5052,0.0000,0.0000,
22-06-2017 00:00:03,-2.43,1.0091,0.1133,0.0264,2.4314,32.7345,16.2415,23.2136,6.6312,0.2091,2.9032,0.7817,0.4444,0.0000,-10.1017,1.5251,82.5576,0.0000,4.5329,152.3833,0.0000,
23-06-2017 00:00:01,0,0.7674,0.1316,0.0483,2.1896,31.8515,15.5518,33.8986,6.4451,0.2067,3.7910,0.5596,0.3382,0.0000,0.0000,0.0000,78.7221,0.0000,5.0955,0.0000,0.0000,
23-06-2017 00:00:01,-2.19,0.7674,0.0914,0.0199,2.1896,31.8469,15.5771,33.9688,6.4415,0.2067,3.7977,0.5579,0.3374,0.0000,-9.5070,17.4406,78.7156,0.0000,5.0951,149.0838,0.0000,
24-06-2017 00:00:03,0,0.5997,0.2224,0.0801,2.0219,31.2547,15.3357,38.0653,6.6418,0.2147,4.6167,0.4973,0.3113,0.0000,0.0000,0.0000,80.4784,0.0000,5.8399,0.0000,0.0000,
24-06-2017 00:00:03,-2.02,0.5997,0.1528,0.0307,2.0219,31.2504,15.3599,38.1094,6.6412,0.2147,4.6234,0.4964,0.3109,0.0000,-9.4436,38.7252,80.5087,0.0000,5.8407,148.5078,0.0000,
25-06-2017 00:00:03,0,0.5283,0.2000,0.0682,1.9505,31.4561,15.4545,35.9875,6.7667,0.2157,4.3791,0.5485,0.3371,0.0000,0.0000,0.0000,82.2900,0.0000,5.6804,0.0000,0.0000,
25-06-2017 00:00:03,-1.95,0.5283,0.1360,0.0300,1.9505,31.4461,15.4743,36.1126,6.7641,0.2158,4.3949,0.5458,0.3358,0.0000,-9.5837,0.5799,82.2859,0.0000,5.6875,149.3169,0.0000,
26-06-2017 00:00:00,0,0.4764,-0.0129,-0.0045,1.8986,31.4614,15.1791,36.3023,6.7815,0.2159,4.3510,0.5490,0.3381,0.0000,0.0000,0.0000,82.0156,0.0000,5.6539,0.0000,0.0000,
26-06-2017 00:00:00,-1.90,0.4764,-0.0049,-0.0023,1.8986,31.4632,15.2181,36.2768,6.7804,0.2158,4.3478,0.5493,0.3384,0.0000,-9.4039,0.0040,82.0684,0.0000,5.6465,149.3808,0.0000,
27-06-2017 00:00:02,0,0.5198,-0.2059,-0.0605,1.9421,31.6462,15.2255,34.5374,6.8047,0.2156,4.1159,0.6052,0.3639,0.0000,0.0000,0.0000,82.4668,-0.0062,5.5006,0.0000,0.0000,
27-06-2017 00:00:02,-1.94,0.5198,-0.1279,-0.0356,1.9421,31.6523,15.2558,34.4617,6.8058,0.2155,4.1068,0.6068,0.3648,0.0000,-9.4425,0.0030,82.5336,-0.0024,5.4890,150.2976,0.0385,
28-06-2017 00:00:01,0,0.5301,-0.2571,-0.0747,1.9524,31.6583,15.1167,34.5797,6.7942,0.2155,4.1146,0.6274,0.3745,0.0000,0.0000,0.0000,82.1652,0.0000,5.5321,0.0000,0.0000,
28-06-2017 00:00:01,-1.95,0.5301,-0.1589,-0.0436,1.9524,31.6660,15.1462,34.4841,6.7957,0.2154,4.1028,0.6296,0.3756,0.0000,-9.3587,0.0116,82.2360,0.0000,5.5184,150.9585,0.0000,
29-06-2017 00:00:03,0,0.6131,-0.1006,-0.0288,2.0353,31.5669,14.9437,35.6963,6.7815,0.2179,4.3020,0.6420,0.3787,0.0000,0.0000,0.0000,81.6784,0.0000,5.7406,0.0000,0.0000,
29-06-2017 00:00:03,-2.04,0.6131,-0.0567,-0.0190,2.0353,31.5892,15.0115,35.4574,6.7843,0.2177,4.2717,0.6476,0.3818,0.0000,-9.2573,0.0038,81.8357,0.0000,5.7135,152.6289,0.0000,
30-06-2017 00:00:03,0,0.8297,-0.0513,-0.0101,2.2519,31.3530,14.2411,37.6967,6.7775,0.2225,4.5976,0.6502,0.3729,0.0000,0.0000,0.0000,80.3630,0.0000,6.0432,0.0000,0.0000,
30-06-2017 00:00:03,-2.25,0.8297,0.0227,0.0056,2.2519,32.2436,15.5697,28.7105,6.8584,0.2137,3.4987,0.8913,0.5054,0.0000,-9.6972,0.2765,84.0005,0.0000,5.3029,154.4001,0.0000,
01-07-2017 00:00:00,0,0.9862,-0.0764,-0.0026,2.4084,31.3652,13.9547,36.0429,6.8502,0.2145,4.2260,0.7058,0.4075,0.0000,0.0000,0.0000,80.7537,-0.0007,5.7540,0.0000,0.0000,
01-07-2017 00:00:00,-2.41,0.9862,0.0185,-0.0063,2.4084,32.1675,15.0066,29.1103,6.9353,0.2101,3.4207,0.9125,0.5197,0.0000,-9.3188,0.0509,83.9461,-0.0000,5.2568,152.3227,0.0039,
02-07-2017 00:00:00,0,0.8736,-0.0353,-0.0029,2.2959,31.1890,13.4307,38.3521,6.8052,0.2079,4.3145,0.6431,0.3829,0.0000,0.0000,0.0000,79.2695,-0.0006,5.7484,0.0000,0.0000,
02-07-2017 00:00:00,-2.30,0.8736,0.0080,-0.0063,2.2959,31.3647,13.8128,36.9640,6.8119,0.2064,4.1438,0.6801,0.4040,0.0000,-8.4525,0.0035,80.0667,-0.0000,5.6289,148.6331,0.0033,
03-07-2017 00:00:00,0,0.8334,0.1641,0.0577,2.2556,31.1849,13.2160,38.6770,6.7729,0.2060,4.2680,0.6507,0.3905,0.0000,0.0000,0.0000,78.5390,0.0000,5.7152,0.0000,0.0000,
03-07-2017 00:00:00,-2.26,0.8334,0.1101,0.0240,2.2556,31.1807,13.2344,38.7443,6.7714,0.2059,4.2753,0.6485,0.3895,0.0000,-8.0690,0.0024,78.5491,0.0000,5.7141,148.3207,0.0000,
04-07-2017 00:00:02,0,0.8629,0.0906,0.0313,2.2851,31.1998,13.0719,38.1011,6.7940,0.2075,4.1810,0.7129,0.4220,0.0000,0.0000,0.0000,78.5527,0.0000,5.7233,0.0000,0.0000,
04-07-2017 00:00:02,-2.29,0.8629,0.0638,0.0154,2.2851,31.1933,13.0897,38.2036,6.7920,0.2075,4.1923,0.7095,0.4202,0.0000,-7.9874,0.0270,78.5557,0.0000,5.7240,148.8512,0.0000,
05-07-2017 00:00:00,0,0.8069,0.1520,0.0531,2.2291,31.1204,12.7691,37.6714,6.7540,0.2039,4.0240,0.7452,0.4451,0.0000,0.0000,0.0000,77.5563,0.0000,5.6181,0.0000,0.0000,
05-07-2017 00:00:00,-2.23,0.8069,0.1034,0.0233,2.2291,31.1102,12.7770,37.8994,6.7516,0.2039,4.0474,0.7369,0.4407,0.0000,-7.7826,0.3260,77.5377,0.0000,5.6234,147.3447,0.0000,
06-07-2017 00:00:00,0,0.7390,0.1062,0.0366,2.1612,30.9897,12.6088,37.9615,6.7479,0.2026,3.8859,0.7325,0.4388,0.0000,0.0000,0.0000,77.1625,0.0000,5.4598,0.0000,0.0000,
06-07-2017 00:00:00,-2.16,0.7390,0.0766,0.0190,2.1612,30.9780,12.6235,38.1337,6.7448,0.2027,3.9041,0.7264,0.4355,0.0000,-7.6887,0.8320,77.1448,0.0000,5.4632,145.5432,0.0000,
