Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1427,0.0351,0.0112,2.5650,37.0323,18.8670,7.5357,6.2421,0.2061,0.2554,0.9096,0.3856,0.0000,0.0000,0.0000,83.8818,-0.0011,1.9567,0.0000,0.0000,
15-05-2011 00:00:01,-2.57,1.1427,0.0301,0.0094,2.5650,37.0323,18.8976,7.5635,6.2374,0.2061,0.2556,0.9102,0.3856,0.0000,-12.1433,5.2168,83.8678,-0.0007,1.9523,563.1713,0.0684,
16-05-2011 00:00:02,0,1.1974,0.1234,0.0439,2.6197,37.0036,18.7724,10.4038,6.1508,0.2041,0.2552,0.8916,0.3551,0.0000,0.0000,0.0000,82.4948,-0.0006,1.9060,0.0000,0.0000,
16-05-2011 00:00:02,-2.62,1.1974,0.0831,0.0181,2.6197,37.0038,18.7973,10.6291,6.1410,0.2041,0.2562,0.8962,0.3545,0.0000,-11.9861,0.2788,82.4022,-0.0004,1.9059,553.7866,0.0380,
17-05-2011 00:00:00,0,1.2039,0.2263,0.0815,2.6262,36.9444,18.9616,20.5922,5.8535,0.2063,0.2886,1.0364,0.2996,0.0000,0.0000,0.0000,78.7586,-0.0003,2.0309,0.0000,0.0000,
17-05-2011 00:00:00,-2.63,1.2039,0.1486,0.0301,2.6262,36.9460,18.9826,20.8762,5.8437,0.2063,0.2896,1.0417,0.2987,0.0000,-11.9500,0.3554,78.6578,-0.0001,2.0305,549.9108,0.0189,
18-05-2011 00:00:03,0,0.9805,0.2002,0.0711,2.4028,36.9093,18.9011,31.5886,5.5447,0.2028,0.3267,1.1952,0.2541,0.0000,0.0000,0.0000,74.5039,-0.0000,2.1788,0.0000,0.0000,
18-05-2011 00:00:03,-2.40,0.9805,0.1327,0.0277,2.4028,36.9093,18.9214,31.6497,5.5416,0.2027,0.3270,1.1961,0.2538,0.0000,-11.6688,0.4842,74.4905,-0.0000,2.1731,541.8130,0.0064,
19-05-2011 00:00:04,0,0.8037,0.1604,0.0568,2.2260,36.8901,18.7906,37.8789,5.3945,0.2043,0.3559,1.2931,0.2293,0.0000,0.0000,0.0000,72.3268,0.0000,2.2826,0.0000,0.0000,
19-05-2011 00:00:04,-2.23,0.8037,0.1067,0.0244,2.2260,36.8899,18.8188,37.9209,5.3905,0.2043,0.3562,1.2934,0.2291,0.0000,-11.4593,0.4979,72.3117,0.0000,2.2759,539.1030,0.0022,
20-05-2011 00:00:04,0,0.9394,0.1475,0.0544,2.3617,36.7235,18.6714,35.3164,5.4591,0.2055,0.3482,1.2515,0.2331,0.0000,0.0000,0.0000,72.9568,-0.0008,2.2383,0.0000,0.0000,
20-05-2011 00:00:04,-2.36,0.9394,0.0959,0.0210,2.3617,36.7370,18.7151,35.4682,5.4518,0.2055,0.3489,1.2538,0.2328,0.0000,-11.4161,2.1001,72.9256,-0.0005,2.2342,538.4355,0.0422,
21-05-2011 00:00:02,0,0.8091,-0.4432,-0.1302,2.2313,36.7220,18.3979,40.4835,5.3776,0.2000,0.3789,1.2939,0.2176,0.0000,0.0000,0.0000,71.4978,-0.0001,2.2903,0.0000,0.0000,
21-05-2011 00:00:02,-2.23,0.8091,-0.2715,-0.0742,2.2313,36.7220,18.4100,40.4651,5.3778,0.2000,0.3787,1.2934,0.2177,0.0000,-11.0947,0.4809,71.5170,-0.0001,2.2834,524.2651,0.0126,
22-05-2011 00:00:03,0,0.7027,-0.2926,-0.0875,2.1249,36.7033,18.2421,43.0570,5.3279,0.2049,0.3966,1.3534,0.2101,0.0000,0.0000,0.0000,70.6204,-0.0007,2.3650,0.0000,0.0000,
22-05-2011 00:00:03,-2.12,0.7027,-0.1811,-0.0499,2.1249,36.7033,18.2592,43.0405,5.3278,0.2049,0.3965,1.3529,0.2102,0.0000,-10.9284,0.1433,70.6419,-0.0004,2.3571,524.4850,0.0339,
23-05-2011 00:00:04,0,0.6664,-0.2149,-0.0655,2.0886,36.6611,18.1196,42.5021,5.3556,0.2051,0.3961,1.3459,0.2127,0.0000,0.0000,0.0000,70.8051,-0.0000,2.3598,0.0000,0.0000,
23-05-2011 00:00:04,-2.09,0.6664,-0.1345,-0.0375,2.0886,36.6609,18.1412,42.4650,5.3558,0.2051,0.3959,1.3451,0.2128,0.0000,-10.8509,0.5196,70.8357,-0.0000,2.3516,524.4087,0.0064,
24-05-2011 00:00:04,0,0.6876,-0.1238,-0.0394,2.1098,36.5713,17.9903,36.8216,5.4995,0.2059,0.3689,1.2363,0.2327,0.0000,0.0000,0.0000,72.4893,-0.0001,2.2437,0.0000,0.0000,
24-05-2011 00:00:04,-2.11,0.6876,-0.0796,-0.0228,2.1098,36.5708,18.0146,36.7596,5.4990,0.2058,0.3686,1.2348,0.2329,0.0000,-10.8514,0.4844,72.5166,-0.0001,2.2353,524.8250,0.0128,
25-05-2011 00:00:00,0,0.7698,0.0051,0.0013,2.1920,36.4503,17.6225,28.0674,5.6859,0.2014,0.3199,1.0380,0.2606,0.0000,0.0000,0.0000,74.3681,-0.0005,2.0199,0.0000,0.0000,
25-05-2011 00:00:00,-2.19,0.7698,0.0049,0.0018,2.1920,36.4504,17.6508,28.0689,5.6840,0.2013,0.3199,1.0378,0.2606,0.0000,-10.6796,0.4999,74.3829,-0.0003,2.0138,518.4182,0.0315,
26-05-2011 00:00:01,0,0.8638,0.0676,0.0233,2.2860,36.3412,17.3478,20.3480,5.8998,0.2033,0.2842,0.8892,0.2841,0.0000,0.0000,0.0000,76.7086,0.0000,1.8607,0.0000,0.0000,
26-05-2011 00:00:01,-2.29,0.8638,0.0508,0.0141,2.2860,36.3417,17.3829,20.4189,5.8940,0.2032,0.2845,0.8898,0.2838,0.0000,-10.5977,2.9069,76.6860,0.0000,1.8563,514.2546,0.0000,
27-05-2011 00:00:02,0,0.9548,0.0462,0.0158,2.3771,36.2600,17.2421,14.8568,6.0818,0.2046,0.2623,0.7875,0.2985,0.0000,0.0000,0.0000,78.8762,-0.0001,1.7529,0.0000,0.0000,
27-05-2011 00:00:02,-2.38,0.9548,0.0364,0.0103,2.3771,36.2605,17.2760,14.9708,6.0724,0.2045,0.2628,0.7885,0.2982,0.0000,-10.6207,13.2934,78.8053,-0.0000,1.7494,512.3601,0.0082,
28-05-2011 00:00:00,0,1.0231,0.0679,0.0239,2.4453,36.2454,17.2252,15.4580,6.0720,0.2055,0.2660,0.7798,0.2939,0.0000,0.0000,0.0000,78.7159,0.0000,1.7451,0.0000,0.0000,
28-05-2011 00:00:00,-2.45,1.0231,0.0470,0.0118,2.4453,36.2473,17.2514,15.7359,6.0545,0.2053,0.2668,0.7821,0.2931,0.0000,-10.5898,0.3721,78.5297,0.0000,1.7427,512.6047,0.0000,
29-05-2011 00:00:01,0,0.9835,0.0461,0.0163,2.4057,36.2683,17.1462,26.4436,5.7807,0.2064,0.3016,0.9052,0.2602,0.0000,0.0000,0.0000,74.8358,-0.0000,1.8734,0.0000,0.0000,
29-05-2011 00:00:01,-2.41,0.9835,0.0332,0.0084,2.4057,36.2729,17.1809,26.5740,5.7694,0.2063,0.3020,0.9058,0.2599,0.0000,-10.3555,0.1212,74.7421,-0.0000,1.8687,512.7687,0.0060,
30-05-2011 00:00:01,0,1.1130,-0.0300,-0.0091,2.5352,36.1007,17.6388,12.8994,6.2684,0.2049,0.2556,0.7112,0.2801,0.0000,0.0000,0.0000,81.8399,-0.0007,1.6519,0.0000,0.0000,
30-05-2011 00:00:01,-2.54,1.1130,-0.0334,-0.0114,2.5352,36.1078,17.6740,12.9917,6.2602,0.2049,0.2560,0.7121,0.2801,0.0000,-11.0655,3.7171,81.7911,-0.0004,1.6488,511.5735,0.0512,
31-05-2011 00:00:00,0,1.0611,0.0866,0.0309,2.4833,36.1917,17.1675,33.0217,5.7252,0.2028,0.3343,0.9770,0.2359,0.0000,0.0000,0.0000,74.1142,-0.0001,1.9500,0.0000,0.0000,
31-05-2011 00:00:00,-2.48,1.0611,0.0590,0.0134,2.4833,36.1928,17.1946,33.1145,5.7193,0.2027,0.3347,0.9781,0.2358,0.0000,-10.3341,1.9950,74.0766,-0.0000,1.9458,506.1887,0.0096,
01-06-2011 00:00:03,0,0.9631,0.1584,0.0573,2.3853,36.1341,16.8257,42.5391,5.4727,0.2019,0.3794,1.1139,0.2158,0.0000,0.0000,0.0000,70.3524,-0.0000,2.1111,0.0000,0.0000,
01-06-2011 00:00:03,-2.39,0.9631,0.1043,0.0216,2.3853,36.1415,16.8500,42.6603,5.4695,0.2019,0.3801,1.1162,0.2157,0.0000,-9.9014,1.2135,70.3477,-0.0000,2.1077,500.0324,0.0057,
02-06-2011 00:00:00,0,0.9868,0.2090,0.0750,2.4090,36.0315,16.8130,41.1607,5.5650,0.2020,0.3739,1.0823,0.2193,0.0000,0.0000,0.0000,71.4768,-0.0004,2.0776,0.0000,0.0000,
02-06-2011 00:00:00,-2.41,0.9868,0.1372,0.0284,2.4090,36.0340,16.8330,41.2964,5.5601,0.2020,0.3747,1.0845,0.2191,0.0000,-9.9483,4.2203,71.4427,-0.0002,2.0741,493.2842,0.0225,
03-06-2011 00:00:04,0,0.7560,0.1545,0.0544,2.1782,35.9772,16.5160,49.8585,5.3510,0.2065,0.4286,1.2581,0.2052,0.0000,0.0000,0.0000,68.3095,0.0000,2.2984,0.0000,0.0000,
03-06-2011 00:00:04,-2.18,0.7560,0.1040,0.0230,2.1782,35.9760,16.5399,49.8903,5.3489,0.2065,0.4289,1.2593,0.2051,0.0000,-9.5882,0.1392,68.3141,0.0000,2.2930,492.1019,0.0000,
04-06-2011 00:00:02,0,0.6837,0.1194,0.0416,2.1059,35.9101,16.3446,50.5655,5.3831,0.2084,0.4472,1.3129,0.2104,0.0000,0.0000,0.0000,68.4615,0.0000,2.3789,0.0000,0.0000,
04-06-2011 00:00:02,-2.11,0.6837,0.0821,0.0201,2.1059,35.9096,16.3788,50.6020,5.3794,0.2083,0.4476,1.3135,0.2103,0.0000,-9.4901,0.4457,68.4595,0.0000,2.3725,489.0518,0.0000,
05-06-2011 00:00:01,0,0.7091,0.0385,0.0117,2.1314,35.8475,16.2429,44.3368,5.6214,0.2054,0.4115,1.2138,0.2405,0.0000,0.0000,0.0000,71.3218,-0.0000,2.2712,0.0000,0.0000,
05-06-2011 00:00:01,-2.13,0.7091,0.0373,0.0113,2.1314,35.8475,16.2739,44.3363,5.6189,0.2053,0.4115,1.2133,0.2405,0.0000,-9.5659,0.3924,71.3337,0.0000,2.2640,483.3513,0.0037,
06-06-2011 00:00:04,0,0.7350,-0.1041,-0.0336,2.1573,35.7473,16.2339,39.4661,5.8447,0.2056,0.3892,1.1853,0.2694,0.0000,0.0000,0.0000,74.0977,-0.0003,2.2495,0.0000,0.0000,
06-06-2011 00:00:04,-2.16,0.7350,-0.0675,-0.0196,2.1573,35.7471,16.2619,39.4146,5.8446,0.2056,0.3889,1.1843,0.2696,0.0000,-9.6929,0.1368,74.1364,-0.0001,2.2418,481.6848,0.0183,
07-06-2011 00:00:02,0,0.6924,-0.2368,-0.0718,2.1147,35.6861,16.0991,40.4162,5.8569,0.2045,0.3940,1.2099,0.2735,0.0000,0.0000,0.0000,74.0272,-0.0001,2.2818,0.0000,0.0000,
07-06-2011 00:00:02,-2.11,0.6924,-0.1476,-0.0411,2.1147,35.6858,16.1198,40.3609,5.8582,0.2044,0.3936,1.2091,0.2737,0.0000,-9.5954,0.5144,74.0737,-0.0001,2.2742,478.9230,0.0110,
08-06-2011 00:00:00,0,0.6857,-0.1079,-0.0345,2.1080,35.6096,15.8982,38.9154,5.9563,0.2036,0.3829,1.2016,0.2890,0.0000,0.0000,0.0000,74.9517,0.0000,2.2771,0.0000,0.0000,
08-06-2011 00:00:00,-2.11,0.6857,-0.0696,-0.0201,2.1080,35.6092,15.9246,38.8662,5.9563,0.2036,0.3825,1.2006,0.2892,0.0000,-9.5076,0.3799,74.9902,0.0000,2.2693,476.5601,0.0000,
09-06-2011 00:00:03,0,0.7221,-0.1018,-0.0321,2.1444,35.5419,15.7535,37.6386,6.0390,0.2028,0.3699,1.1795,0.3001,0.0000,0.0000,0.0000,75.7435,0.0000,2.2522,0.0000,0.0000,
09-06-2011 00:00:03,-2.14,0.7221,-0.0647,-0.0192,2.1444,35.5416,15.7824,37.6172,6.0374,0.2027,0.3697,1.1787,0.3002,0.0000,-9.4485,11.0596,75.7667,0.0000,2.2448,475.2996,0.0018,
10-06-2011 00:00:03,0,0.8304,-0.0599,-0.0192,2.2526,35.3494,15.6545,24.4447,6.5690,0.2058,0.3044,1.0656,0.3717,0.0000,0.0000,0.0000,82.1330,0.0000,2.1475,0.0000,0.0000,
10-06-2011 00:00:03,-2.25,0.8304,-0.0388,-0.0127,2.2526,35.3518,15.6985,24.7055,6.5510,0.2055,0.3050,1.0642,0.3702,0.0000,-9.6497,7.5207,81.9805,0.0000,2.1389,474.3598,0.0000,
11-06-2011 00:00:03,0,0.9434,0.0551,0.0197,2.3657,35.2475,15.6402,18.5711,6.7839,0.2050,0.2762,0.9915,0.3936,0.0000,0.0000,0.0000,84.7437,0.0000,2.0662,0.0000,0.0000,
11-06-2011 00:00:03,-2.37,0.9434,0.0398,0.0101,2.3657,35.2507,15.6738,18.9298,6.7621,0.2047,0.2774,0.9919,0.3918,0.0000,-9.7311,5.6801,84.5285,0.0000,2.0603,472.7253,0.0000,
12-06-2011 00:00:03,0,0.9757,0.1327,0.0486,2.3980,35.2319,15.7361,19.7957,6.8047,0.2050,0.2744,0.9593,0.3704,0.0000,0.0000,0.0000,85.1574,-0.0001,2.0091,0.0000,0.0000,
12-06-2011 00:00:03,-2.40,0.9757,0.0880,0.0178,2.3980,35.2379,15.7598,20.4908,6.7771,0.2050,0.2773,0.9649,0.3679,0.0000,-9.8027,5.9375,84.8546,-0.0000,2.0096,471.7334,0.0064,
13-06-2011 00:00:02,0,0.9061,0.2049,0.0733,2.3284,35.3197,15.3883,30.1766,6.4973,0.2038,0.3121,1.0136,0.3163,0.0000,0.0000,0.0000,80.7920,0.0000,2.0457,0.0000,0.0000,
13-06-2011 00:00:02,-2.33,0.9061,0.1353,0.0275,2.3284,35.3239,15.4060,30.6918,6.4787,0.2037,0.3142,1.0181,0.3145,0.0000,-9.4005,7.6939,80.5915,0.0000,2.0448,470.8200,0.0000,
14-06-2011 00:00:02,0,0.9615,0.3012,0.1068,2.3837,35.2371,15.3792,25.3875,6.7084,0.2003,0.2891,0.9020,0.3029,0.0000,0.0000,0.0000,83.3603,-0.0001,1.8943,0.0000,0.0000,
14-06-2011 00:00:02,-2.38,0.9615,0.1964,0.0387,2.3837,35.2412,15.3753,25.7368,6.6979,0.2003,0.2905,0.9063,0.3024,0.0000,-9.4809,7.7840,83.2254,-0.0000,1.8947,464.4031,0.0065,
15-06-2011 00:00:00,0,0.9734,0.2358,0.0840,2.3957,35.2617,14.8173,33.7467,6.5147,0.2000,0.3320,0.9591,0.2627,0.0000,0.0000,0.0000,80.0581,0.0000,1.9539,0.0000,0.0000,
15-06-2011 00:00:00,-2.40,0.9734,0.1552,0.0317,2.3957,35.2639,14.8354,33.8898,6.5104,0.2000,0.3328,0.9610,0.2625,0.0000,-9.0112,4.7999,80.0357,0.0000,1.9515,454.4199,0.0000,
16-06-2011 00:00:00,0,0.8533,0.2374,0.0842,2.2755,35.3022,14.6739,43.6602,6.3411,0.2012,0.4294,1.0959,0.2385,0.0000,0.0000,0.0000,77.7189,0.0000,2.1649,0.0000,0.0000,
16-06-2011 00:00:00,-2.28,0.8533,0.1564,0.0323,2.2755,35.3028,14.6915,43.7718,6.3377,0.2012,0.4304,1.0975,0.2383,0.0000,-8.8326,3.0917,77.7051,0.0000,2.1613,450.9301,0.0000,
17-06-2011 00:00:03,0,0.6931,0.2007,0.0704,2.1153,35.3010,14.3250,50.1948,6.2139,0.2012,0.5093,1.1869,0.2239,0.0000,0.0000,0.0000,75.6228,-0.0005,2.3212,0.0000,0.0000,
17-06-2011 00:00:03,-2.12,0.6931,0.1335,0.0284,2.1153,35.3014,14.3467,50.2977,6.2111,0.2012,0.5108,1.1887,0.2237,0.0000,-8.5429,0.3664,75.6220,-0.0003,2.3178,450.5003,0.0256,
18-06-2011 00:00:00,0,0.7875,0.1838,0.0658,2.2097,35.2231,14.4910,41.1561,6.4409,0.2008,0.4550,1.0458,0.2374,0.0000,0.0000,0.0000,78.6112,-0.0001,2.1390,0.0000,0.0000,
18-06-2011 00:00:00,-2.21,0.7875,0.1212,0.0264,2.2097,35.2243,14.5113,41.3421,6.4356,0.2008,0.4568,1.0483,0.2371,0.0000,-8.7556,0.2482,78.5795,-0.0000,2.1371,447.0196,0.0068,
19-06-2011 00:00:02,0,0.7808,-0.1055,-0.0340,2.2030,35.1989,14.4152,43.3813,6.4286,0.2009,0.4801,1.0496,0.2312,0.0000,0.0000,0.0000,78.3299,0.0000,2.1618,0.0000,0.0000,
19-06-2011 00:00:02,-2.20,0.7808,-0.0672,-0.0197,2.2030,35.1990,14.4415,43.3382,6.4283,0.2009,0.4797,1.0488,0.2313,0.0000,-8.7054,0.3519,78.3676,0.0000,2.1547,443.4056,0.0000,
20-06-2011 00:00:04,0,0.8052,0.1017,0.0404,2.2275,35.1602,14.5002,42.4294,6.4550,0.2014,0.4650,1.0110,0.2303,0.0000,0.0000,0.0000,78.7682,-0.0003,2.1077,0.0000,0.0000,
20-06-2011 00:00:04,-2.23,0.8052,0.0622,0.0127,2.2275,35.1694,14.4945,42.6179,6.4266,0.2009,0.4665,1.0095,0.2300,0.0000,-8.7403,3.1874,78.4174,-0.0001,2.1012,442.7270,0.0154,
21-06-2011 00:00:01,0,0.7477,0.0619,0.0206,2.1699,35.1470,14.4877,45.4262,6.3900,0.2020,0.4876,1.0292,0.2230,0.0000,0.0000,0.0000,77.9491,-0.0000,2.1419,0.0000,0.0000,
21-06-2011 00:00:01,-2.17,0.7477,0.0485,0.0138,2.1699,35.1472,14.5178,45.4520,6.3874,0.2020,0.4879,1.0291,0.2230,0.0000,-8.7381,0.1177,77.9649,-0.0000,2.1362,442.0006,0.0052,
22-06-2011 00:00:03,0,0.7561,0.1304,0.0462,2.1784,35.1276,14.2851,44.7267,6.3768,0.2010,0.4665,0.9842,0.2218,0.0000,0.0000,0.0000,77.4594,0.0000,2.0735,0.0000,0.0000,
22-06-2011 00:00:03,-2.18,0.7561,0.0878,0.0204,2.1784,35.1277,14.3122,44.9263,6.3702,0.2010,0.4680,0.9863,0.2214,0.0000,-8.5932,0.3712,77.4213,0.0000,2.0710,440.9121,0.0017,
23-06-2011 00:00:00,0,0.8105,0.1295,0.0462,2.2327,35.0790,14.5042,33.3325,6.6343,0.2034,0.3882,0.8849,0.2565,0.0000,0.0000,0.0000,80.9222,0.0000,1.9330,0.0000,0.0000,
23-06-2011 00:00:00,-2.23,0.8105,0.0867,0.0191,2.2327,35.0798,14.5247,33.6802,6.6238,0.2033,0.3904,0.8871,0.2553,0.0000,-8.8481,1.0956,80.8277,0.0000,1.9310,443.0821,0.0000,
24-06-2011 00:00:04,0,0.9437,0.2204,0.0841,2.3660,34.7434,15.0137,22.3039,6.8678,0.2002,0.3156,0.8484,0.3233,0.0000,0.0000,0.0000,84.4630,0.0000,1.8876,0.0000,0.0000,
24-06-2011 00:00:04,-2.37,0.9437,0.1394,0.0264,2.3660,34.7687,14.9948,22.9338,6.8548,0.2003,0.3192,0.8492,0.3197,0.0000,-9.2760,2.1945,84.2839,0.0000,1.8840,438.7531,0.0000,
25-06-2011 00:00:02,0,1.1331,0.2582,0.1139,2.5554,34.6044,15.2154,18.8248,6.9959,0.2045,0.2954,0.9151,0.3840,0.0000,0.0000,0.0000,86.3133,0.0000,1.9989,0.0000,0.0000,
25-06-2011 00:00:02,-2.56,1.1331,0.1516,0.0234,2.5554,34.6327,15.2392,20.6397,6.9426,0.2041,0.3045,0.9101,0.3712,0.0000,-9.4903,3.9136,85.7125,0.0000,1.9847,438.0036,0.0000,
26-06-2011 00:00:02,0,0.8617,0.1919,0.0679,2.2839,34.6525,14.2270,43.4582,6.4716,0.2038,0.4779,1.0006,0.2566,0.0000,0.0000,0.0000,78.2879,0.0000,2.1389,0.0000,0.0000,
26-06-2011 00:00:02,-2.28,0.8617,0.1276,0.0270,2.2839,34.6503,14.2445,43.5243,6.4694,0.2038,0.4791,1.0014,0.2563,0.0000,-8.5926,0.4036,78.2885,0.0000,2.1349,437.4023,0.0000,
27-06-2011 00:00:04,0,0.8055,0.1974,0.0706,2.2277,34.5690,14.3230,39.2721,6.5961,0.2024,0.4811,1.0761,0.3280,0.0000,0.0000,0.0000,79.9094,0.0000,2.2876,0.0000,0.0000,
27-06-2011 00:00:04,-2.23,0.8055,0.1294,0.0265,2.2277,34.5679,14.3147,40.1456,6.5758,0.2024,0.4905,1.0754,0.3207,0.0000,-8.6856,0.6848,79.6496,0.0000,2.2829,435.0345,0.0000,
28-06-2011 00:00:04,0,0.9841,0.2688,0.0982,2.4063,34.2779,15.6015,19.5801,7.0505,0.2042,0.3283,1.2582,0.5655,0.0000,0.0000,0.0000,87.4870,-0.0004,2.5561,0.0000,0.0000,
28-06-2011 00:00:04,-2.41,0.9841,0.1725,0.0335,2.4063,34.2895,15.5818,20.1133,7.0377,0.2042,0.3319,1.2538,0.5601,0.0000,-9.7855,5.1071,87.2998,-0.0002,2.5432,434.9854,0.0206,
29-06-2011 00:00:03,0,0.9961,0.1996,0.0711,2.4184,34.1885,14.6492,33.3411,6.7123,0.2000,0.4352,1.1387,0.4468,0.0000,0.0000,0.0000,81.6666,0.0000,2.4207,0.0000,0.0000,
29-06-2011 00:00:03,-2.42,0.9961,0.1317,0.0272,2.4184,34.1865,14.6645,33.5216,6.7080,0.2000,0.4378,1.1383,0.4451,0.0000,-8.9806,5.3763,81.6384,0.0000,2.4155,422.1761,0.0016,
30-06-2011 00:00:01,0,0.8369,0.2325,0.0821,2.2592,33.9269,14.0398,47.0558,6.4558,0.2021,0.6574,1.1435,0.3366,0.0000,0.0000,0.0000,77.4518,0.0000,2.5396,0.0000,0.0000,
30-06-2011 00:00:01,-2.26,0.8369,0.1535,0.0315,2.2592,33.9291,14.0583,47.1398,6.4546,0.2021,0.6591,1.1438,0.3360,0.0000,-8.4639,1.5310,77.4682,0.0000,2.5346,420.9765,0.0000,
01-07-2011 00:00:01,0,0.8845,0.2189,0.0779,2.3068,33.7415,13.9824,43.9673,6.5423,0.2000,0.6681,1.1459,0.3744,0.0000,0.0000,0.0000,78.3077,0.0000,2.5884,0.0000,0.0000,
01-07-2011 00:00:01,-2.31,0.8845,0.1447,0.0303,2.3068,33.7406,13.9984,44.1448,6.5397,0.2000,0.6716,1.1463,0.3731,0.0000,-8.4615,0.0045,78.3019,0.0000,2.5851,413.0226,0.0000,
02-07-2011 00:00:00,0,0.7515,0.1817,0.0641,2.1738,33.5759,13.4412,53.4172,6.3674,0.2021,0.8199,1.1258,0.3070,0.0000,0.0000,0.0000,75.2907,0.0000,2.6548,0.0000,0.0000,
02-07-2011 00:00:00,-2.17,0.7515,0.1212,0.0265,2.1738,33.5730,13.4625,53.4951,6.3666,0.2021,0.8233,1.1270,0.3065,0.0000,-8.0477,1.9295,75.3133,0.0000,2.6526,411.2541,0.0016,
03-07-2011 00:00:01,0,0.6619,0.1233,0.0434,2.0842,33.4613,13.3006,57.5221,6.3437,0.2025,0.9227,1.1319,0.2836,0.0000,0.0000,0.0000,74.7393,0.0000,2.7408,0.0000,0.0000,
03-07-2011 00:00:01,-2.08,0.6619,0.0840,0.0198,2.0842,33.4595,13.3282,57.5677,6.3420,0.2025,0.9249,1.1323,0.2834,0.0000,-7.9546,0.4899,74.7606,0.0000,2.7366,410.0959,0.0000,
04-07-2011 00:00:01,0,0.5764,0.0528,0.0169,1.9987,33.1448,13.0330,62.3622,6.3375,0.2033,1.2358,1.2082,0.2644,0.0000,0.0000,0.0000,74.1055,0.0000,3.1117,0.0000,0.0000,
04-07-2011 00:00:01,-2.00,0.5764,0.0458,0.0133,1.9987,33.1446,13.0666,62.3665,6.3359,0.2033,1.2360,1.2079,0.2644,0.0000,-7.7936,0.4405,74.1384,0.0000,3.1045,409.8811,0.0000,
05-07-2011 00:00:01,0,0.5383,0.0166,0.0047,1.9605,32.9362,12.7440,66.2413,6.2865,0.2033,1.5236,1.2355,0.2495,0.0000,0.0000,0.0000,72.9707,-0.0000,3.4119,0.0000,0.0000,
05-07-2011 00:00:01,-1.96,0.5383,0.0181,0.0054,1.9605,32.9363,12.7791,66.2394,6.2843,0.2033,1.5233,1.2348,0.2495,0.0000,-7.6021,0.4436,72.9982,-0.0000,3.4038,410.8369,0.0050,
06-07-2011 00:00:00,0,0.5558,0.0879,0.0302,1.9780,32.8075,12.4638,68.3487,6.2118,0.2036,1.7261,1.2205,0.2424,0.0000,0.0000,0.0000,71.6215,-0.0000,3.5926,0.0000,0.0000,
06-07-2011 00:00:00,-1.98,0.5558,0.0632,0.0164,1.9780,32.8058,12.4994,68.3741,6.2100,0.2035,1.7286,1.2207,0.2423,0.0000,-7.4103,0.1218,71.6536,-0.0000,3.5880,411.4987,0.0049,
07-07-2011 00:00:00,0,0.6074,0.1039,0.0363,2.0297,32.5944,12.1723,69.9672,6.1872,0.2051,2.0224,1.2444,0.2411,0.0000,0.0000,0.0000,70.8042,0.0000,3.9130,0.0000,0.0000,
07-07-2011 00:00:00,-2.03,0.6074,0.0726,0.0179,2.0297,32.5904,12.2015,70.0453,6.1854,0.2051,2.0296,1.2453,0.2409,0.0000,-7.2325,0.4427,70.8265,0.0000,3.9135,414.3931,0.0000,
08-07-2011 00:00:00,0,0.7023,0.1780,0.0619,2.1245,32.8717,12.4588,59.0157,6.3170,0.2050,1.5846,1.2198,0.3127,0.0000,0.0000,0.0000,72.8559,0.0000,3.5221,0.0000,0.0000,
08-07-2011 00:00:00,-2.12,0.7023,0.1201,0.0262,2.1245,32.8607,12.4614,59.3678,6.3114,0.2050,1.6044,1.2206,0.3106,0.0000,-7.4293,0.1715,72.7907,0.0000,3.5334,415.0359,0.0016,
09-07-2011 00:00:00,0,0.6661,0.1957,0.0675,2.0883,32.4070,11.7330,66.2826,6.2801,0.2066,2.2859,1.2884,0.2874,0.0000,0.0000,0.0000,71.1138,0.0000,4.2683,0.0000,0.0000,
09-07-2011 00:00:00,-2.09,0.6661,0.1323,0.0282,2.0883,32.3948,11.7347,66.7053,6.2737,0.2066,2.3087,1.2885,0.2843,0.0000,-7.0109,3.5499,71.0382,0.0000,4.2806,413.8835,0.0000,
10-07-2011 00:00:00,0,0.6845,0.2639,0.0906,2.1068,33.2574,13.4041,33.1779,6.8700,0.2014,1.1425,1.4885,0.6379,0.0000,0.0000,0.0000,81.0122,0.0000,3.6703,0.0000,0.0000,
10-07-2011 00:00:00,-2.11,0.6845,0.1765,0.0363,2.1068,33.2428,13.3940,33.8399,6.8582,0.2015,1.1679,1.4840,0.6312,0.0000,-8.2020,0.3793,80.8479,0.0000,3.6764,412.8869,0.0016,
11-07-2011 00:00:01,0,0.6746,0.2786,0.0959,2.0969,33.0485,12.8509,38.0613,6.8842,0.2014,1.5225,1.5515,0.6476,0.0000,0.0000,0.0000,80.1438,0.0000,4.1230,0.0000,0.0000,
