Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-09-2017 12:00:00,0.00,-0.0132,-0.1372,5.3945,17.3311,6.9671,75.1628,12.8805,2.2020,789.6240,355.3308,
22-09-2017 12:00:00,-0.25,-0.0174,-0.1304,5.3939,17.3241,6.9672,75.1524,12.8829,2.2020,533.1937,239.9372,
22-09-2017 12:00:00,-0.50,-0.0216,-0.1235,5.3933,17.3171,6.9672,75.1416,12.8850,2.2021,292.7689,131.7460,
22-09-2017 12:00:00,-0.75,-0.0255,-0.1154,5.3930,17.3107,6.9668,75.1274,12.8854,2.2021,194.4720,87.5124,
22-09-2017 12:00:00,-1.00,-0.0293,-0.1068,5.3926,17.3043,6.9663,75.1123,12.8702,2.2013,108.4578,48.8060,
22-09-2017 12:00:00,-1.25,-0.0329,-0.0964,5.3924,17.2978,6.9655,75.0932,12.7934,2.1976,70.8376,31.8769,
22-09-2017 16:00:00,0.00,-0.0210,-0.1712,5.3751,18.3881,7.2613,80.0384,13.2360,2.2250,494.0257,222.3115,
22-09-2017 16:00:00,-0.25,-0.0251,-0.1631,5.3746,18.3890,7.2624,80.0518,13.2371,2.2249,328.7512,147.9380,
22-09-2017 16:00:00,-0.50,-0.0292,-0.1550,5.3740,18.3897,7.2635,80.0644,13.2380,2.2249,170.9263,76.9168,
22-09-2017 16:00:00,-0.75,-0.0322,-0.1456,5.3737,18.3887,7.2639,80.0671,13.2379,2.2248,112.3851,50.5733,
22-09-2017 16:00:00,-1.00,-0.0351,-0.1359,5.3735,18.3877,7.2642,80.0690,13.2265,2.2242,59.1254,26.6064,
22-09-2017 16:00:00,-1.25,-0.0375,-0.1237,5.3733,18.3859,7.2643,80.0665,13.1462,2.2204,38.4186,17.2884,
22-09-2017 20:00:00,0.00,-0.0312,-0.1960,5.3223,19.6406,7.5101,84.8615,13.5645,2.2431,0.4294,0.1932,
22-09-2017 20:00:00,-0.25,-0.0327,-0.1823,5.3218,19.6471,7.5100,84.8702,13.5628,2.2429,0.2750,0.1237,
22-09-2017 20:00:00,-0.50,-0.0341,-0.1689,5.3214,19.6527,7.5098,84.8773,13.5613,2.2427,0.1442,0.0649,
22-09-2017 20:00:00,-0.75,-0.0353,-0.1569,5.3212,19.6551,7.5096,84.8797,13.5601,2.2426,0.0874,0.0393,
22-09-2017 20:00:00,-1.00,-0.0364,-0.1436,5.3211,19.6572,7.5095,84.8813,13.5089,2.2402,0.0480,0.0216,
22-09-2017 20:00:00,-1.25,-0.0372,-0.1292,5.3210,19.6588,7.5093,84.8820,13.4043,2.2353,0.0271,0.0122,
23-09-2017 00:00:00,0.00,-0.0280,-0.1783,5.3133,18.7230,7.5038,83.2421,13.8701,2.2641,0.0000,0.0000,
23-09-2017 00:00:00,-0.25,-0.0293,-0.1666,5.3131,18.7318,7.5038,83.2575,13.8687,2.2640,0.0000,0.0000,
23-09-2017 00:00:00,-0.50,-0.0307,-0.1551,5.3129,18.7397,7.5039,83.2713,13.8672,2.2639,0.0000,0.0000,
23-09-2017 00:00:00,-0.75,-0.0321,-0.1445,5.3129,18.7440,7.5040,83.2795,13.8660,2.2638,0.0000,0.0000,
23-09-2017 00:00:00,-1.00,-0.0335,-0.1329,5.3128,18.7482,7.5041,83.2875,13.8225,2.2618,0.0000,0.0000,
23-09-2017 00:00:00,-1.25,-0.0347,-0.1200,5.3128,18.7521,7.5042,83.2954,13.7202,2.2570,0.0000,0.0000,
23-09-2017 04:00:00,0.00,-0.0348,-0.2115,5.2855,17.0534,7.1880,77.0519,14.2513,2.2844,0.0000,0.0000,
23-09-2017 04:00:00,-0.25,-0.0357,-0.1961,5.2852,17.0606,7.1883,77.0664,14.2499,2.2843,0.0000,0.0000,
23-09-2017 04:00:00,-0.50,-0.0367,-0.1813,5.2850,17.0667,7.1886,77.0792,14.2487,2.2842,0.0000,0.0000,
23-09-2017 04:00:00,-0.75,-0.0378,-0.1681,5.2849,17.0698,7.1889,77.0873,14.2476,2.2841,0.0000,0.0000,
23-09-2017 04:00:00,-1.00,-0.0387,-0.1534,5.2849,17.0727,7.1893,77.0953,14.1875,2.2813,0.0000,0.0000,
23-09-2017 04:00:00,-1.25,-0.0395,-0.1377,5.2849,17.0752,7.1896,77.1032,14.0777,2.2762,0.0000,0.0000,
23-09-2017 08:00:01,0.00,-0.0365,-0.2166,5.2704,17.0053,7.0115,75.0775,14.4817,2.2987,89.3273,40.1973,
23-09-2017 08:00:01,-0.25,-0.0371,-0.1987,5.2703,17.0105,7.0116,75.0864,14.4807,2.2986,52.9361,23.8213,
23-09-2017 08:00:01,-0.50,-0.0379,-0.1820,5.2702,17.0144,7.0116,75.0930,14.4799,2.2986,26.4869,11.9191,
23-09-2017 08:00:01,-0.75,-0.0388,-0.1670,5.2701,17.0163,7.0117,75.0967,14.4791,2.2985,13.4307,6.0438,
23-09-2017 08:00:01,-1.00,-0.0394,-0.1502,5.2701,17.0177,7.0118,75.0996,14.3639,2.2932,7.5155,3.3820,
23-09-2017 12:00:00,0.00,-0.0306,-0.1949,5.2804,17.9635,6.9920,76.3643,14.4501,2.3014,746.2927,335.8317,
23-09-2017 12:00:00,-0.25,-0.0324,-0.1792,5.2797,17.9571,6.9919,76.3531,14.4493,2.3013,442.9441,199.3248,
23-09-2017 12:00:00,-0.50,-0.0340,-0.1644,5.2792,17.9513,6.9919,76.3428,14.4485,2.3011,221.6160,99.7272,
23-09-2017 12:00:00,-0.75,-0.0356,-0.1506,5.2789,17.9463,6.9918,76.3340,14.4477,2.3011,112.9345,50.8205,
23-09-2017 12:00:00,-1.00,-0.0368,-0.1350,5.2788,17.9415,6.9917,76.3251,14.3322,2.2957,63.0790,28.3856,
23-09-2017 16:00:01,0.00,-0.0357,-0.2127,5.2809,19.7793,7.0538,79.9046,14.3294,2.2988,485.6049,218.5222,
23-09-2017 16:00:01,-0.25,-0.0365,-0.1952,5.2806,19.7775,7.0538,79.9019,14.3290,2.2987,289.9377,130.4720,
23-09-2017 16:00:01,-0.50,-0.0373,-0.1788,5.2804,19.7755,7.0537,79.8983,14.3285,2.2987,145.1631,65.3234,
23-09-2017 16:00:01,-0.75,-0.0380,-0.1639,5.2803,19.7732,7.0537,79.8935,14.3279,2.2987,75.2836,33.8776,
23-09-2017 16:00:01,-1.00,-0.0384,-0.1474,5.2802,19.7706,7.0535,79.8878,14.2160,2.2935,41.7922,18.8065,
23-09-2017 20:00:00,0.00,-0.0358,-0.2037,5.2794,20.3241,7.1426,81.7852,14.1705,2.2943,0.2630,0.1184,
23-09-2017 20:00:00,-0.25,-0.0357,-0.1860,5.2793,20.3312,7.1427,81.7974,14.1700,2.2943,0.1553,0.0699,
23-09-2017 20:00:00,-0.50,-0.0358,-0.1699,5.2793,20.3364,7.1427,81.8062,14.1694,2.2943,0.0801,0.0360,
23-09-2017 20:00:00,-0.75,-0.0362,-0.1553,5.2793,20.3396,7.1427,81.8112,14.1689,2.2943,0.0391,0.0176,
23-09-2017 20:00:00,-1.00,-0.0363,-0.1394,5.2794,20.3422,7.1427,81.8151,14.0191,2.2874,0.0229,0.0103,
24-09-2017 00:00:01,0.00,-0.0296,-0.1812,5.2912,18.7081,7.0036,77.6598,14.1418,2.2966,0.0000,0.0000,
24-09-2017 00:00:01,-0.25,-0.0304,-0.1672,5.2913,18.7155,7.0039,77.6751,14.1413,2.2966,0.0000,0.0000,
24-09-2017 00:00:01,-0.50,-0.0313,-0.1539,5.2914,18.7217,7.0042,77.6877,14.1408,2.2966,0.0000,0.0000,
24-09-2017 00:00:01,-0.75,-0.0324,-0.1419,5.2914,18.7254,7.0044,77.6955,14.1401,2.2966,0.0000,0.0000,
24-09-2017 00:00:01,-1.00,-0.0334,-0.1284,5.2914,18.7289,7.0045,77.7028,14.0529,2.2926,0.0000,0.0000,
24-09-2017 04:00:01,0.00,-0.0317,-0.1941,5.2925,17.2448,6.7979,73.1622,14.1912,2.3009,0.0000,0.0000,
24-09-2017 04:00:01,-0.25,-0.0324,-0.1794,5.2927,17.2511,6.7983,73.1754,14.1908,2.3009,0.0000,0.0000,
24-09-2017 04:00:01,-0.50,-0.0333,-0.1653,5.2928,17.2563,6.7986,73.1866,14.1904,2.3009,0.0000,0.0000,
24-09-2017 04:00:01,-0.75,-0.0346,-0.1528,5.2928,17.2592,6.7988,73.1931,14.1898,2.3009,0.0000,0.0000,
24-09-2017 04:00:01,-1.00,-0.0357,-0.1387,5.2929,17.2616,6.7990,73.1991,14.1191,2.2976,0.0000,0.0000,
24-09-2017 04:00:01,-1.25,-0.0367,-0.1239,5.2929,17.2639,6.7992,73.2048,14.0058,2.2924,0.0000,0.0000,
24-09-2017 08:00:00,0.00,-0.0367,-0.2145,5.2886,17.1853,6.7381,72.4274,14.2084,2.3053,69.0596,31.0768,
24-09-2017 08:00:00,-0.25,-0.0369,-0.1962,5.2887,17.1904,6.7382,72.4362,14.2079,2.3053,41.3769,18.6196,
24-09-2017 08:00:00,-0.50,-0.0374,-0.1794,5.2887,17.1940,6.7383,72.4424,14.2074,2.3053,21.4654,9.6594,
24-09-2017 08:00:00,-0.75,-0.0382,-0.1642,5.2887,17.1959,6.7383,72.4454,14.2069,2.3053,10.9538,4.9292,
24-09-2017 08:00:00,-1.00,-0.0388,-0.1474,5.2888,17.1973,6.7383,72.4472,14.0850,2.2996,6.3511,2.8580,
24-09-2017 12:00:00,0.00,-0.0357,-0.2090,5.2715,17.9208,6.7888,74.0757,14.3496,2.3165,309.8253,139.4214,
24-09-2017 12:00:00,-0.25,-0.0359,-0.1906,5.2715,17.9215,6.7888,74.0772,14.3490,2.3165,183.2536,82.4641,
24-09-2017 12:00:00,-0.50,-0.0364,-0.1737,5.2715,17.9215,6.7888,74.0773,14.3484,2.3165,94.0885,42.3398,
24-09-2017 12:00:00,-0.75,-0.0371,-0.1586,5.2716,17.9209,6.7888,74.0759,14.3477,2.3165,46.4191,20.8886,
24-09-2017 12:00:00,-1.00,-0.0377,-0.1420,5.2716,17.9200,6.7887,74.0736,14.2117,2.3102,26.9600,12.1320,
24-09-2017 16:00:01,0.00,-0.0371,-0.2185,5.2561,18.9331,6.8877,76.7057,14.4813,2.3277,349.0465,157.0709,
24-09-2017 16:00:01,-0.25,-0.0376,-0.1998,5.2560,18.9327,6.8877,76.7053,14.4806,2.3277,205.9268,92.6670,
24-09-2017 16:00:01,-0.50,-0.0381,-0.1825,5.2560,18.9320,6.8877,76.7041,14.4799,2.3276,102.5181,46.1331,
24-09-2017 16:00:01,-0.75,-0.0388,-0.1671,5.2560,18.9309,6.8877,76.7018,14.4792,2.3276,51.4507,23.1528,
24-09-2017 16:00:01,-1.00,-0.0392,-0.1500,5.2560,18.9296,6.8876,76.6991,14.3572,2.3219,28.7521,12.9385,
24-09-2017 20:00:00,0.00,-0.0368,-0.2133,5.2425,18.9412,7.0004,77.9674,14.6276,2.3395,0.2351,0.1058,
24-09-2017 20:00:00,-0.25,-0.0369,-0.1959,5.2424,18.9476,7.0005,77.9780,14.6268,2.3395,0.1383,0.0622,
24-09-2017 20:00:00,-0.50,-0.0373,-0.1797,5.2424,18.9526,7.0005,77.9861,14.6259,2.3394,0.0667,0.0300,
24-09-2017 20:00:00,-0.75,-0.0378,-0.1652,5.2424,18.9555,7.0005,77.9905,14.6251,2.3394,0.0339,0.0153,
24-09-2017 20:00:00,-1.00,-0.0381,-0.1490,5.2425,18.9580,7.0005,77.9940,14.5165,2.3344,0.0182,0.0082,
25-09-2017 00:00:01,0.00,-0.0348,-0.2082,5.2360,18.0781,6.9372,75.9225,14.8060,2.3528,0.0000,0.0000,
25-09-2017 00:00:01,-0.25,-0.0353,-0.1931,5.2360,18.0841,6.9372,75.9322,14.8052,2.3528,0.0000,0.0000,
25-09-2017 00:00:01,-0.50,-0.0358,-0.1785,5.2360,18.0892,6.9373,75.9405,14.8044,2.3528,0.0000,0.0000,
25-09-2017 00:00:01,-0.75,-0.0368,-0.1657,5.2360,18.0919,6.9372,75.9443,14.8036,2.3528,0.0000,0.0000,
25-09-2017 00:00:01,-1.00,-0.0376,-0.1517,5.2360,18.0944,6.9372,75.9477,14.7490,2.3502,0.0000,0.0000,
25-09-2017 00:00:01,-1.25,-0.0383,-0.1365,5.2361,18.0965,6.9371,75.9504,14.6352,2.3450,0.0000,0.0000,
25-09-2017 04:00:01,0.00,-0.0376,-0.2251,5.2288,17.2365,6.8858,74.0671,15.0226,2.3679,0.0000,0.0000,
25-09-2017 04:00:01,-0.25,-0.0381,-0.2096,5.2289,17.2418,6.8860,74.0767,15.0220,2.3679,0.0000,0.0000,
25-09-2017 04:00:01,-0.50,-0.0386,-0.1945,5.2289,17.2467,6.8861,74.0854,15.0213,2.3679,0.0000,0.0000,
25-09-2017 04:00:01,-0.75,-0.0396,-0.1813,5.2289,17.2490,6.8861,74.0895,15.0205,2.3678,0.0000,0.0000,
25-09-2017 04:00:01,-1.00,-0.0405,-0.1673,5.2290,17.2511,6.8862,74.0933,14.9885,2.3663,0.0000,0.0000,
25-09-2017 04:00:01,-1.25,-0.0412,-0.1516,5.2290,17.2529,6.8862,74.0966,14.8851,2.3615,0.0000,0.0000,
25-09-2017 08:00:02,0.00,-0.0440,-0.2526,5.2241,17.2044,6.8965,74.1306,15.2633,2.3851,25.2253,11.3514,
25-09-2017 08:00:02,-0.25,-0.0440,-0.2331,5.2240,17.2086,6.8965,74.1367,15.2624,2.3850,14.6550,6.5947,
25-09-2017 08:00:02,-0.50,-0.0441,-0.2145,5.2239,17.2120,6.8965,74.1416,15.2615,2.3849,6.3796,2.8708,
25-09-2017 08:00:02,-0.75,-0.0445,-0.1981,5.2239,17.2136,6.8964,74.1437,15.2608,2.3849,3.3136,1.4911,
25-09-2017 08:00:02,-1.00,-0.0446,-0.1802,5.2239,17.2149,6.8964,74.1453,15.1836,2.3813,1.5796,0.7108,
25-09-2017 08:00:02,-1.25,-0.0446,-0.1611,5.2239,17.2160,6.8963,74.1465,15.0578,2.3755,0.6915,0.3112,
25-09-2017 12:00:00,0.00,-0.0456,-0.2582,5.1989,17.4119,6.8990,74.4649,15.5594,2.4027,177.9505,80.0777,
25-09-2017 12:00:00,-0.25,-0.0453,-0.2369,5.1987,17.4133,6.8990,74.4665,15.5583,2.4026,98.7302,44.4286,
25-09-2017 12:00:00,-0.50,-0.0452,-0.2171,5.1986,17.4141,6.8990,74.4675,15.5574,2.4025,41.3465,18.6059,
25-09-2017 12:00:00,-0.75,-0.0454,-0.1994,5.1986,17.4143,6.8990,74.4674,15.5566,2.4025,19.1594,8.6217,
25-09-2017 12:00:00,-1.00,-0.0452,-0.1799,5.1986,17.4143,6.8989,74.4670,15.4469,2.3974,9.2099,4.1444,
25-09-2017 16:00:02,0.00,-0.0472,-0.2655,5.1795,18.7472,6.9447,77.0162,15.8196,2.4194,527.5419,237.3938,
25-09-2017 16:00:02,-0.25,-0.0469,-0.2436,5.1792,18.7430,6.9446,77.0082,15.8186,2.4193,284.1573,127.8708,
25-09-2017 16:00:02,-0.50,-0.0466,-0.2231,5.1790,18.7393,6.9445,77.0011,15.8176,2.4192,110.1575,49.5709,
25-09-2017 16:00:02,-0.75,-0.0466,-0.2049,5.1789,18.7364,6.9444,76.9954,15.8167,2.4191,48.4737,21.8132,
25-09-2017 16:00:02,-1.00,-0.0462,-0.1847,5.1789,18.7336,6.9443,76.9899,15.7006,2.4138,21.9728,9.8878,
25-09-2017 20:00:01,0.00,-0.0499,-0.2742,5.1552,19.4524,7.0414,79.1886,16.0024,2.4316,0.2486,0.1119,
25-09-2017 20:00:01,-0.25,-0.0490,-0.2516,5.1549,19.4578,7.0412,79.1951,16.0013,2.4315,0.1298,0.0584,
25-09-2017 20:00:01,-0.50,-0.0484,-0.2305,5.1548,19.4620,7.0410,79.2000,16.0003,2.4314,0.0470,0.0212,
25-09-2017 20:00:01,-0.75,-0.0480,-0.2118,5.1548,19.4644,7.0409,79.2023,15.9995,2.4314,0.0193,0.0087,
25-09-2017 20:00:01,-1.00,-0.0472,-0.1911,5.1548,19.4663,7.0408,79.2040,15.8728,2.4256,0.0084,0.0038,
26-09-2017 00:00:01,0.00,-0.0446,-0.2541,5.1424,17.7903,7.0534,76.6984,16.2952,2.4499,0.0000,0.0000,
26-09-2017 00:00:01,-0.25,-0.0444,-0.2347,5.1422,17.7956,7.0533,76.7064,16.2939,2.4497,0.0000,0.0000,
26-09-2017 00:00:01,-0.50,-0.0444,-0.2163,5.1420,17.8001,7.0533,76.7132,16.2926,2.4496,0.0000,0.0000,
26-09-2017 00:00:01,-0.75,-0.0447,-0.2000,5.1420,17.8027,7.0533,76.7174,16.2917,2.4496,0.0000,0.0000,
26-09-2017 00:00:01,-1.00,-0.0447,-0.1822,5.1419,17.8052,7.0534,76.7214,16.2103,2.4458,0.0000,0.0000,
26-09-2017 00:00:01,-1.25,-0.0445,-0.1632,5.1419,17.8075,7.0534,76.7253,16.0712,2.4395,0.0000,0.0000,
26-09-2017 04:00:01,0.00,-0.0487,-0.2771,5.1270,17.2045,6.9560,74.7262,16.5608,2.4660,0.0000,0.0000,
26-09-2017 04:00:01,-0.25,-0.0485,-0.2571,5.1268,17.2083,6.9559,74.7311,16.5596,2.4658,0.0000,0.0000,
26-09-2017 04:00:01,-0.50,-0.0484,-0.2377,5.1266,17.2116,6.9558,74.7354,16.5585,2.4657,0.0000,0.0000,
26-09-2017 04:00:01,-0.75,-0.0486,-0.2209,5.1266,17.2131,6.9558,74.7373,16.5577,2.4657,0.0000,0.0000,
26-09-2017 04:00:01,-1.00,-0.0487,-0.2029,5.1265,17.2145,6.9557,74.7390,16.5059,2.4633,0.0000,0.0000,
26-09-2017 04:00:01,-1.25,-0.0485,-0.1833,5.1265,17.2155,6.9557,74.7402,16.3791,2.4575,0.0000,0.0000,
26-09-2017 08:00:00,0.00,-0.0541,-0.3003,5.1238,17.2879,6.9661,74.9623,16.7235,2.4786,99.3709,44.7169,
26-09-2017 08:00:00,-0.25,-0.0534,-0.2761,5.1235,17.2905,6.9659,74.9649,16.7226,2.4785,49.5219,22.2849,
26-09-2017 08:00:00,-0.50,-0.0528,-0.2534,5.1233,17.2925,6.9658,74.9669,16.7217,2.4784,14.0796,6.3358,
26-09-2017 08:00:00,-0.75,-0.0526,-0.2333,5.1233,17.2934,6.9658,74.9675,16.7211,2.4783,5.5181,2.4832,
26-09-2017 08:00:00,-1.00,-0.0519,-0.2111,5.1232,17.2941,6.9657,74.9679,16.6145,2.4734,1.9061,0.8577,
26-09-2017 12:00:00,0.00,-0.0563,-0.3096,5.1675,18.2303,7.0362,77.2132,16.7061,2.4878,759.2608,341.6674,
26-09-2017 12:00:00,-0.25,-0.0554,-0.2823,5.1672,18.2244,7.0361,77.2022,16.7053,2.4877,364.8689,164.1910,
26-09-2017 12:00:00,-0.50,-0.0547,-0.2573,5.1670,18.2195,7.0359,77.1932,16.7045,2.4876,118.5025,53.3261,
26-09-2017 12:00:00,-0.75,-0.0542,-0.2350,5.1669,18.2158,7.0359,77.1864,16.7039,2.4876,36.8847,16.5981,
26-09-2017 12:00:00,-1.00,-0.0532,-0.2108,5.1668,18.2125,7.0358,77.1801,16.5319,2.4797,16.5494,7.4472,
26-09-2017 16:00:00,0.00,-0.0582,-0.3179,5.2115,20.0281,7.2109,82.0539,16.6292,2.4949,604.1833,271.8825,
26-09-2017 16:00:00,-0.25,-0.0574,-0.2886,5.2112,20.0253,7.2107,82.0477,16.6286,2.4948,285.6408,128.5384,
26-09-2017 16:00:00,-0.50,-0.0566,-0.2623,5.2111,20.0229,7.2106,82.0423,16.6280,2.4948,100.3683,45.1657,
26-09-2017 16:00:00,-0.75,-0.0559,-0.2384,5.2110,20.0208,7.2105,82.0375,16.6085,2.4939,31.2821,14.0769,
26-09-2017 16:00:00,-1.00,-0.0546,-0.2134,5.2110,20.0188,7.2104,82.0327,16.4001,2.4844,13.9808,6.2914,
26-09-2017 20:00:00,0.00,-0.0590,-0.3169,5.2450,19.3095,7.3221,82.1547,16.5899,2.5016,0.3247,0.1461,
26-09-2017 20:00:00,-0.25,-0.0575,-0.2877,5.2449,19.3157,7.3220,82.1639,16.5892,2.5015,0.1562,0.0703,
26-09-2017 20:00:00,-0.50,-0.0563,-0.2616,5.2448,19.3201,7.3219,82.1707,16.5885,2.5015,0.0569,0.0256,
26-09-2017 20:00:00,-0.75,-0.0553,-0.2380,5.2447,19.3231,7.3219,82.1752,16.5709,2.5007,0.0185,0.0083,
26-09-2017 20:00:00,-1.00,-0.0540,-0.2133,5.2447,19.3258,7.3219,82.1792,16.3695,2.4915,0.0084,0.0038,
27-09-2017 00:00:00,0.00,-0.0540,-0.2985,5.2807,17.3966,7.2214,77.9581,16.6374,2.5121,0.0000,0.0000,
27-09-2017 00:00:00,-0.25,-0.0532,-0.2733,5.2805,17.4015,7.2214,77.9660,16.6365,2.5120,0.0000,0.0000,
27-09-2017 00:00:00,-0.50,-0.0526,-0.2500,5.2803,17.4054,7.2214,77.9724,16.6357,2.5119,0.0000,0.0000,
27-09-2017 00:00:00,-0.75,-0.0523,-0.2292,5.2803,17.4077,7.2215,77.9767,16.6351,2.5119,0.0000,0.0000,
27-09-2017 00:00:00,-1.00,-0.0516,-0.2064,5.2802,17.4098,7.2216,77.9807,16.4953,2.5055,0.0000,0.0000,
27-09-2017 04:00:00,0.00,-0.0531,-0.2970,5.3134,17.0395,7.1364,76.4890,16.6451,2.5206,0.0000,0.0000,
27-09-2017 04:00:00,-0.25,-0.0526,-0.2733,5.3132,17.0434,7.1363,76.4941,16.6443,2.5205,0.0000,0.0000,
27-09-2017 04:00:00,-0.50,-0.0522,-0.2510,5.3130,17.0465,7.1362,76.4982,16.6435,2.5205,0.0000,0.0000,
27-09-2017 04:00:00,-0.75,-0.0521,-0.2312,5.3130,17.0481,7.1362,76.5001,16.6430,2.5204,0.0000,0.0000,
27-09-2017 04:00:00,-1.00,-0.0516,-0.2094,5.3129,17.0494,7.1361,76.5016,16.5424,2.5158,0.0000,0.0000,
27-09-2017 08:00:00,0.00,-0.0569,-0.3124,5.3511,17.1371,7.1608,76.9231,16.5626,2.5257,127.4016,57.3307,
27-09-2017 08:00:00,-0.25,-0.0559,-0.2854,5.3509,17.1394,7.1607,76.9257,16.5619,2.5256,66.3898,29.8754,
27-09-2017 08:00:00,-0.50,-0.0552,-0.2605,5.3508,17.1409,7.1606,76.9273,16.5613,2.5256,25.8394,11.6277,
27-09-2017 08:00:00,-0.75,-0.0547,-0.2384,5.3507,17.1416,7.1606,76.9278,16.5609,2.5255,10.0411,4.5185,
27-09-2017 08:00:00,-1.00,-0.0538,-0.2143,5.3507,17.1420,7.1605,76.9280,16.4099,2.5186,4.8445,2.1800,
27-09-2017 12:00:00,0.00,-0.0597,-0.3211,5.4018,18.1410,7.2207,79.2052,16.3982,2.5288,694.4856,312.5185,
27-09-2017 12:00:00,-0.25,-0.0581,-0.2904,5.4016,18.1365,7.2206,79.1971,16.3977,2.5288,357.5488,160.8969,
27-09-2017 12:00:00,-0.50,-0.0569,-0.2633,5.4015,18.1329,7.2206,79.1904,16.3973,2.5287,154.7861,69.6538,
27-09-2017 12:00:00,-0.75,-0.0560,-0.2387,5.4015,18.1298,7.2205,79.1847,16.3666,2.5273,61.5675,27.7054,
27-09-2017 12:00:00,-1.00,-0.0548,-0.2135,5.4015,18.1269,7.2204,79.1792,16.1684,2.5182,29.3583,13.2112,
27-09-2017 16:00:00,0.00,-0.0586,-0.3160,5.4492,19.7751,7.3638,83.4932,16.1712,2.5288,621.3278,279.5975,
27-09-2017 16:00:00,-0.25,-0.0574,-0.2841,5.4491,19.7725,7.3637,83.4876,16.1708,2.5287,322.2306,145.0037,
27-09-2017 16:00:00,-0.50,-0.0564,-0.2565,5.4490,19.7702,7.3636,83.4826,16.1704,2.5287,149.8837,67.4477,
27-09-2017 16:00:00,-0.75,-0.0554,-0.2313,5.4489,19.7680,7.3635,83.4779,16.1008,2.5255,65.6235,29.5306,
27-09-2017 16:00:00,-1.00,-0.0543,-0.2065,5.4489,19.7659,7.3634,83.4732,15.8760,2.5152,28.6268,12.8821,
27-09-2017 20:00:01,0.00,-0.0549,-0.2949,5.4942,19.0791,7.4563,83.3997,15.9700,2.5290,1.4372,0.6467,
27-09-2017 20:00:01,-0.25,-0.0535,-0.2657,5.4941,19.0849,7.4563,83.4092,15.9695,2.5290,0.7739,0.3482,
27-09-2017 20:00:01,-0.50,-0.0525,-0.2404,5.4940,19.0889,7.4563,83.4157,15.9691,2.5289,0.3760,0.1692,
27-09-2017 20:00:01,-0.75,-0.0517,-0.2173,5.4940,19.0917,7.4563,83.4202,15.9119,2.5263,0.1724,0.0776,
27-09-2017 20:00:01,-1.00,-0.0508,-0.1942,5.4940,19.0943,7.4563,83.4244,15.7021,2.5166,0.0817,0.0368,
28-09-2017 00:00:00,0.00,-0.0474,-0.2650,5.5398,17.3755,7.3870,79.8357,15.8383,2.5318,0.0000,0.0000,
28-09-2017 00:00:00,-0.25,-0.0469,-0.2416,5.5395,17.3811,7.3871,79.8451,15.8376,2.5317,0.0000,0.0000,
28-09-2017 00:00:00,-0.50,-0.0468,-0.2202,5.5394,17.3852,7.3871,79.8522,15.8370,2.5317,0.0000,0.0000,
28-09-2017 00:00:00,-0.75,-0.0468,-0.2011,5.5394,17.3879,7.3871,79.8571,15.8366,2.5316,0.0000,0.0000,
28-09-2017 00:00:00,-1.00,-0.0466,-0.1803,5.5393,17.3902,7.3872,79.8616,15.6749,2.5241,0.0000,0.0000,
28-09-2017 04:00:02,0.00,-0.0453,-0.2595,5.5936,16.8576,7.3093,78.1795,15.6933,2.5357,0.0000,0.0000,
28-09-2017 04:00:02,-0.25,-0.0452,-0.2386,5.5933,16.8618,7.3092,78.1854,15.6926,2.5356,0.0000,0.0000,
28-09-2017 04:00:02,-0.50,-0.0454,-0.2189,5.5931,16.8650,7.3092,78.1899,15.6919,2.5355,0.0000,0.0000,
28-09-2017 04:00:02,-0.75,-0.0458,-0.2014,5.5931,16.8668,7.3091,78.1922,15.6915,2.5355,0.0000,0.0000,
28-09-2017 04:00:02,-1.00,-0.0458,-0.1819,5.5930,16.8681,7.3091,78.1938,15.5934,2.5309,0.0000,0.0000,
28-09-2017 08:00:00,0.00,-0.0488,-0.2758,5.6366,16.8875,7.3388,78.5640,15.5962,2.5415,58.9261,26.5167,
28-09-2017 08:00:00,-0.25,-0.0485,-0.2530,5.6364,16.8911,7.3387,78.5690,15.5953,2.5414,36.0245,16.2110,
28-09-2017 08:00:00,-0.50,-0.0484,-0.2318,5.6362,16.8938,7.3387,78.5727,15.5946,2.5413,18.7824,8.4521,
28-09-2017 08:00:00,-0.75,-0.0486,-0.2128,5.6362,16.8952,7.3386,78.5744,15.5940,2.5413,10.1529,4.5688,
28-09-2017 08:00:00,-1.00,-0.0484,-0.1919,5.6362,16.8963,7.3386,78.5756,15.4858,2.5362,5.7939,2.6072,
28-09-2017 12:00:02,0.00,-0.0529,-0.2918,5.6310,17.3472,7.3810,79.7676,15.6902,2.5514,63.6827,28.6572,
28-09-2017 12:00:02,-0.25,-0.0521,-0.2655,5.6309,17.3507,7.3809,79.7720,15.6895,2.5513,37.9100,17.0595,
28-09-2017 12:00:02,-0.50,-0.0516,-0.2418,5.6308,17.3530,7.3808,79.7748,15.6888,2.5512,20.0860,9.0387,
28-09-2017 12:00:02,-0.75,-0.0514,-0.2204,5.6307,17.3542,7.3807,79.7759,15.6844,2.5510,9.9827,4.4922,
28-09-2017 12:00:02,-1.00,-0.0508,-0.1975,5.6308,17.3550,7.3806,79.7764,15.5229,2.5435,5.9123,2.6605,
