Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-12-2015 20:00:02,-0.50,0.0050,0.0212,13.1591,32.6240,4.3890,65.4045,2.0428,0.4698,20.7760,9.3492,
27-12-2015 20:00:02,-0.75,-0.0015,0.0235,13.1593,32.6329,4.3852,65.3573,2.0414,0.4697,17.1623,7.7230,
28-12-2015 00:00:04,0.00,0.0163,0.0200,13.3482,31.3773,3.8299,55.9818,2.0845,0.4835,0.0000,0.0000,
28-12-2015 00:00:04,-0.25,0.0130,0.0218,13.3481,31.3854,3.8271,55.9485,2.0843,0.4835,0.0000,0.0000,
28-12-2015 00:00:04,-0.50,0.0084,0.0241,13.3479,31.3912,3.8241,55.9095,2.0840,0.4834,0.0000,0.0000,
28-12-2015 00:00:04,-0.75,0.0025,0.0268,13.3478,31.3950,3.8208,55.8652,2.0836,0.4834,0.0000,0.0000,
28-12-2015 00:00:04,-1.00,-0.0058,0.0301,13.3477,31.3986,3.8171,55.8140,2.0817,0.4832,0.0000,0.0000,
28-12-2015 04:00:04,0.00,0.0035,-0.0435,13.4180,30.8342,3.3353,48.3359,2.0867,0.4879,0.1250,0.0562,
28-12-2015 04:00:04,-0.25,-0.0003,-0.0407,13.4174,30.8404,3.3399,48.4078,2.0865,0.4878,0.1045,0.0470,
28-12-2015 04:00:04,-0.50,-0.0051,-0.0375,13.4168,30.8451,3.3443,48.4742,2.0863,0.4878,0.0865,0.0389,
28-12-2015 04:00:04,-0.75,-0.0110,-0.0340,13.4163,30.8482,3.3483,48.5350,2.0860,0.4877,0.0711,0.0320,
28-12-2015 04:00:04,-1.00,-0.0186,-0.0295,13.4160,30.8510,3.3511,48.5773,2.0844,0.4875,0.0594,0.0267,
28-12-2015 08:00:00,0.00,0.0046,-0.0355,13.1824,30.5480,3.5609,51.2947,2.0195,0.4693,399.8384,179.9273,
28-12-2015 08:00:00,-0.25,-0.0000,-0.0321,13.1814,30.5537,3.5663,51.3770,2.0193,0.4692,332.3005,149.5352,
28-12-2015 08:00:00,-0.50,-0.0063,-0.0283,13.1807,30.5565,3.5708,51.4444,2.0191,0.4691,275.6552,124.0448,
28-12-2015 08:00:00,-0.75,-0.0142,-0.0240,13.1802,30.5580,3.5742,51.4949,2.0178,0.4690,228.2781,102.7252,
28-12-2015 12:00:00,0.00,0.0075,-0.0169,12.9737,31.5646,4.1431,60.6231,1.9781,0.4540,1094.2361,492.4062,
28-12-2015 12:00:00,-0.25,0.0034,-0.0116,12.9741,31.5717,4.1439,60.6421,1.9787,0.4541,904.2625,406.9181,
28-12-2015 12:00:00,-0.50,-0.0036,-0.0063,12.9746,31.5742,4.1449,60.6591,1.9788,0.4541,747.2533,336.2640,
28-12-2015 12:00:00,-0.75,-0.0134,-0.0001,12.9755,31.5737,4.1454,60.6668,1.9767,0.4539,617.5093,277.8792,
28-12-2015 16:00:02,0.00,0.0140,0.0116,13.0895,32.9037,4.3865,65.6383,2.0052,0.4618,842.6663,379.1998,
28-12-2015 16:00:02,-0.25,0.0088,0.0116,13.0890,32.9112,4.3905,65.7063,2.0053,0.4618,697.9108,314.0599,
28-12-2015 16:00:02,-0.50,0.0022,0.0127,13.0886,32.9153,4.3948,65.7748,2.0051,0.4618,577.4490,259.8521,
28-12-2015 16:00:02,-0.75,-0.0065,0.0147,13.0881,32.9176,4.3987,65.8347,2.0032,0.4615,477.3432,214.8045,
28-12-2015 20:00:04,0.00,0.0142,0.0121,13.1808,33.0547,4.2420,63.6628,2.0106,0.4671,31.8461,14.3307,
28-12-2015 20:00:04,-0.25,0.0103,0.0142,13.1814,33.0587,4.2376,63.6004,2.0106,0.4672,26.4661,11.9098,
28-12-2015 20:00:04,-0.50,0.0047,0.0170,13.1820,33.0616,4.2330,63.5344,2.0105,0.4672,21.9281,9.8677,
28-12-2015 20:00:04,-0.75,-0.0027,0.0202,13.1826,33.0639,4.2278,63.4594,2.0094,0.4671,18.1189,8.1535,
29-12-2015 00:00:01,0.00,0.0154,0.0193,13.3442,32.2773,3.7144,55.0965,2.0370,0.4783,0.0000,0.0000,
29-12-2015 00:00:01,-0.25,0.0122,0.0210,13.3444,32.2871,3.7099,55.0392,2.0368,0.4783,0.0000,0.0000,
29-12-2015 00:00:01,-0.50,0.0082,0.0230,13.3445,32.2946,3.7049,54.9714,2.0366,0.4783,0.0000,0.0000,
29-12-2015 00:00:01,-0.75,0.0032,0.0253,13.3447,32.2999,3.6993,54.8930,2.0365,0.4783,0.0000,0.0000,
29-12-2015 00:00:01,-1.00,-0.0045,0.0283,13.3451,32.3055,3.6926,54.7990,2.0348,0.4781,0.0000,0.0000,
29-12-2015 04:00:03,0.00,0.0039,-0.0395,13.4570,31.6212,3.3145,48.6715,2.0535,0.4869,0.1250,0.0562,
29-12-2015 04:00:03,-0.25,0.0007,-0.0368,13.4569,31.6280,3.3143,48.6745,2.0535,0.4868,0.1047,0.0471,
29-12-2015 04:00:03,-0.50,-0.0035,-0.0338,13.4569,31.6335,3.3141,48.6751,2.0534,0.4868,0.0868,0.0390,
29-12-2015 04:00:03,-0.75,-0.0089,-0.0305,13.4569,31.6374,3.3137,48.6729,2.0534,0.4868,0.0716,0.0322,
29-12-2015 04:00:03,-1.00,-0.0166,-0.0262,13.4570,31.6413,3.3126,48.6596,2.0520,0.4867,0.0599,0.0269,
29-12-2015 08:00:01,0.00,0.0041,-0.0386,13.2099,31.2282,3.5660,51.9572,1.9773,0.4671,394.7385,177.6323,
29-12-2015 08:00:01,-0.25,0.0003,-0.0348,13.2099,31.2339,3.5668,51.9737,1.9773,0.4671,329.2996,148.1848,
29-12-2015 08:00:01,-0.50,-0.0052,-0.0306,13.2100,31.2374,3.5671,51.9821,1.9774,0.4671,273.6255,123.1315,
29-12-2015 08:00:01,-0.75,-0.0123,-0.0260,13.2106,31.2398,3.5665,51.9746,1.9768,0.4670,226.5728,101.9578,
29-12-2015 12:00:01,0.00,0.0092,-0.0151,13.0579,32.3301,4.0452,59.9614,1.9511,0.4557,980.3604,441.1622,
29-12-2015 12:00:01,-0.25,0.0046,-0.0122,13.0576,32.3349,4.0472,59.9964,1.9513,0.4557,814.1241,366.3558,
29-12-2015 12:00:01,-0.50,-0.0021,-0.0087,13.0576,32.3364,4.0491,60.0266,1.9514,0.4557,675.1966,303.8385,
29-12-2015 12:00:01,-0.75,-0.0111,-0.0042,13.0579,32.3355,4.0500,60.0384,1.9501,0.4556,559.3091,251.6891,
29-12-2015 16:00:01,0.00,0.0134,0.0084,13.1323,33.3029,4.3057,64.8590,1.9557,0.4600,593.6672,267.1502,
29-12-2015 16:00:01,-0.25,0.0086,0.0087,13.1320,33.3107,4.3080,64.9024,1.9559,0.4599,493.8845,222.2480,
29-12-2015 16:00:01,-0.50,0.0026,0.0098,13.1317,33.3157,4.3105,64.9445,1.9560,0.4599,409.8876,184.4494,
29-12-2015 16:00:01,-0.75,-0.0051,0.0117,13.1315,33.3193,4.3126,64.9807,1.9546,0.4598,339.4452,152.7503,
29-12-2015 20:00:00,0.00,0.0135,0.0118,13.1844,32.8660,4.2284,63.2667,1.9509,0.4626,22.0032,9.9014,
29-12-2015 20:00:00,-0.25,0.0099,0.0136,13.1845,32.8750,4.2264,63.2453,1.9508,0.4626,18.3492,8.2571,
29-12-2015 20:00:00,-0.50,0.0049,0.0158,13.1846,32.8813,4.2239,63.2147,1.9508,0.4626,15.2414,6.8587,
29-12-2015 20:00:00,-0.75,-0.0017,0.0186,13.1848,32.8864,4.2209,63.1753,1.9500,0.4625,12.6159,5.6772,
30-12-2015 00:00:00,0.00,0.0146,0.0102,13.3186,32.2155,3.7597,55.7044,1.9693,0.4721,0.0000,0.0000,
30-12-2015 00:00:00,-0.25,0.0112,0.0121,13.3182,32.2204,3.7578,55.6817,1.9691,0.4720,0.0000,0.0000,
30-12-2015 00:00:00,-0.50,0.0066,0.0145,13.3178,32.2237,3.7556,55.6507,1.9689,0.4720,0.0000,0.0000,
30-12-2015 00:00:00,-0.75,0.0008,0.0173,13.3173,32.2256,3.7528,55.6113,1.9686,0.4719,0.0000,0.0000,
30-12-2015 00:00:00,-1.00,-0.0078,0.0210,13.3171,32.2273,3.7488,55.5541,1.9669,0.4717,0.0000,0.0000,
30-12-2015 04:00:02,0.00,0.0035,-0.0381,13.3635,31.7986,3.4960,51.4596,1.9612,0.4747,0.0000,0.0000,
30-12-2015 04:00:02,-0.25,0.0002,-0.0354,13.3636,31.8073,3.4938,51.4350,1.9612,0.4747,0.0000,0.0000,
30-12-2015 04:00:02,-0.50,-0.0044,-0.0324,13.3638,31.8140,3.4915,51.4068,1.9612,0.4747,0.0000,0.0000,
30-12-2015 04:00:02,-0.75,-0.0100,-0.0290,13.3639,31.8191,3.4890,51.3743,1.9611,0.4747,0.0000,0.0000,
30-12-2015 04:00:02,-1.00,-0.0177,-0.0247,13.3643,31.8243,3.4858,51.3316,1.9596,0.4745,0.0000,0.0000,
30-12-2015 08:00:04,0.00,0.0044,-0.0292,13.2121,31.2611,3.5424,51.6425,1.9082,0.4621,195.7458,88.0856,
30-12-2015 08:00:04,-0.25,0.0004,-0.0272,13.2117,31.2721,3.5431,51.6619,1.9080,0.4621,163.5539,73.5993,
30-12-2015 08:00:04,-0.50,-0.0051,-0.0245,13.2113,31.2789,3.5437,51.6762,1.9079,0.4620,136.3812,61.3715,
30-12-2015 08:00:04,-0.75,-0.0122,-0.0212,13.2111,31.2844,3.5439,51.6845,1.9066,0.4619,113.5153,51.0819,
30-12-2015 12:00:01,0.00,0.0081,-0.0084,13.1445,31.9445,3.8289,56.4267,1.9213,0.4574,937.7903,422.0056,
30-12-2015 12:00:01,-0.25,0.0044,-0.0067,13.1445,31.9523,3.8310,56.4653,1.9218,0.4574,779.1892,350.6351,
30-12-2015 12:00:01,-0.50,-0.0024,-0.0037,13.1446,31.9559,3.8334,56.5043,1.9218,0.4575,647.3211,291.2945,
30-12-2015 12:00:01,-0.75,-0.0115,0.0003,13.1449,31.9574,3.8357,56.5397,1.9198,0.4572,537.7093,241.9692,
30-12-2015 16:00:02,0.00,0.0141,0.0177,13.1944,32.9802,4.1767,62.6115,1.9338,0.4608,577.0190,259.6585,
30-12-2015 16:00:02,-0.25,0.0093,0.0173,13.1941,32.9904,4.1789,62.6544,1.9340,0.4608,479.8781,215.9451,
30-12-2015 16:00:02,-0.50,0.0032,0.0181,13.1939,32.9964,4.1813,62.6969,1.9339,0.4608,398.8318,179.4743,
30-12-2015 16:00:02,-0.75,-0.0051,0.0198,13.1937,33.0014,4.1831,62.7289,1.9321,0.4606,331.2753,149.0739,
30-12-2015 20:00:04,0.00,0.0104,-0.0046,13.2980,32.4053,3.9473,58.6582,1.9422,0.4678,19.1295,8.6083,
30-12-2015 20:00:04,-0.25,0.0064,-0.0023,13.2974,32.4122,3.9484,58.6811,1.9421,0.4678,15.9598,7.1819,
30-12-2015 20:00:04,-0.50,0.0006,0.0006,13.2967,32.4161,3.9495,58.7012,1.9419,0.4677,13.2900,5.9805,
30-12-2015 20:00:04,-0.75,-0.0073,0.0044,13.2961,32.4190,3.9501,58.7124,1.9406,0.4675,11.0478,4.9715,
31-12-2015 00:00:04,0.00,0.0049,-0.0033,13.5246,31.6514,3.4579,50.8214,1.9688,0.4842,0.0000,0.0000,
31-12-2015 00:00:04,-0.25,0.0043,-0.0019,13.5224,31.6650,3.4637,50.9167,1.9682,0.4840,0.0000,0.0000,
31-12-2015 00:00:04,-0.50,0.0017,0.0002,13.5197,31.6724,3.4712,51.0323,1.9676,0.4838,0.0000,0.0000,
31-12-2015 00:00:04,-0.75,-0.0027,0.0027,13.5168,31.6763,3.4796,51.1580,1.9662,0.4834,0.0000,0.0000,
31-12-2015 04:00:01,0.00,0.0059,-0.0132,13.8886,31.2484,2.8674,41.9479,2.0049,0.5069,0.0000,0.0000,
31-12-2015 04:00:01,-0.25,0.0036,-0.0122,13.8872,31.2626,2.8726,42.0330,2.0046,0.5068,0.0000,0.0000,
31-12-2015 04:00:01,-0.50,-0.0009,-0.0104,13.8856,31.2702,2.8790,42.1317,2.0043,0.5067,0.0000,0.0000,
31-12-2015 04:00:01,-0.75,-0.0075,-0.0077,13.8840,31.2752,2.8856,42.2310,2.0032,0.5064,0.0000,0.0000,
31-12-2015 08:00:04,0.00,0.0036,-0.0211,13.7836,30.4684,3.3325,48.0993,1.9723,0.4964,386.6091,173.9741,
31-12-2015 08:00:04,-0.25,0.0017,-0.0195,13.7837,30.4841,3.3334,48.1246,1.9724,0.4964,324.7133,146.1210,
31-12-2015 08:00:04,-0.50,-0.0038,-0.0168,13.7839,30.4925,3.3347,48.1508,1.9725,0.4964,272.6118,122.6753,
31-12-2015 08:00:04,-0.75,-0.0124,-0.0130,13.7844,30.4995,3.3358,48.1719,1.9711,0.4962,228.7839,102.9528,
31-12-2015 12:00:03,0.00,0.0087,-0.0004,13.5782,30.8678,4.2224,61.2794,1.9996,0.4837,1086.2892,488.8301,
31-12-2015 12:00:03,-0.25,0.0055,0.0013,13.5783,30.8803,4.2266,61.3534,2.0004,0.4837,904.3508,406.9579,
31-12-2015 12:00:03,-0.50,-0.0013,0.0045,13.5787,30.8871,4.2319,61.4380,2.0006,0.4837,752.8816,338.7967,
31-12-2015 16:00:00,0.00,0.0110,0.0121,13.7580,31.9369,4.3423,64.1979,2.1031,0.5000,841.6025,378.7212,
31-12-2015 16:00:00,-0.25,0.0081,0.0133,13.7580,31.9491,4.3479,64.2946,2.1037,0.5000,699.7821,314.9019,
31-12-2015 16:00:00,-0.50,0.0028,0.0155,13.7580,31.9564,4.3546,64.4008,2.1038,0.5000,581.6674,261.7504,
31-12-2015 16:00:00,-0.75,-0.0052,0.0186,13.7581,31.9627,4.3613,64.5060,2.1023,0.4998,483.3415,217.5037,
31-12-2015 20:00:00,0.00,0.0103,0.0066,13.8642,31.4013,4.2971,63.0122,2.1516,0.5092,32.2425,14.5091,
31-12-2015 20:00:00,-0.25,0.0074,0.0077,13.8639,31.4188,4.3037,63.1265,2.1516,0.5092,26.8390,12.0775,
31-12-2015 20:00:00,-0.50,0.0024,0.0098,13.8637,31.4301,4.3111,63.2470,2.1517,0.5091,22.3060,10.0377,
31-12-2015 20:00:00,-0.75,-0.0045,0.0127,13.8635,31.4396,4.3183,63.3630,2.1506,0.5090,18.5121,8.3305,
01-01-2016 00:00:02,0.00,0.0090,-0.0004,13.9057,30.1747,4.0653,58.4292,2.1302,0.5106,0.0000,0.0000,
01-01-2016 00:00:02,-0.25,0.0073,0.0008,13.9057,30.1915,4.0664,58.4618,2.1302,0.5106,0.0000,0.0000,
01-01-2016 00:00:02,-0.50,0.0022,0.0034,13.9058,30.2005,4.0682,58.4958,2.1302,0.5106,0.0000,0.0000,
01-01-2016 00:00:02,-0.75,-0.0057,0.0071,13.9060,30.2068,4.0699,58.5263,2.1293,0.5105,0.0000,0.0000,
01-01-2016 04:00:04,0.00,0.0105,-0.0035,13.8775,29.3153,4.3556,61.6955,2.1031,0.5064,0.0000,0.0000,
01-01-2016 04:00:04,-0.25,0.0069,-0.0025,13.8775,29.3304,4.3555,61.7103,2.1031,0.5064,0.0000,0.0000,
01-01-2016 04:00:04,-0.50,0.0002,-0.0000,13.8776,29.3385,4.3554,61.7170,2.1031,0.5064,0.0000,0.0000,
01-01-2016 04:00:04,-0.75,-0.0092,0.0037,13.8779,29.3444,4.3550,61.7185,2.1018,0.5062,0.0000,0.0000,
01-01-2016 08:00:01,0.00,0.0063,-0.0149,13.7181,28.5329,4.8550,67.8023,2.0649,0.4926,380.2643,171.1189,
01-01-2016 08:00:01,-0.25,0.0036,-0.0131,13.7185,28.5480,4.8557,67.8302,2.0651,0.4927,315.7619,142.0928,
01-01-2016 08:00:01,-0.50,-0.0038,-0.0098,13.7193,28.5557,4.8568,67.8553,2.0654,0.4928,262.1942,117.9874,
01-01-2016 08:00:01,-0.75,-0.0145,-0.0052,13.7203,28.5620,4.8575,67.8729,2.0634,0.4926,217.7178,97.9730,
01-01-2016 12:00:00,0.00,0.0085,0.0140,13.5799,28.9730,5.5165,77.5609,2.1235,0.4855,1003.0162,451.3573,
01-01-2016 12:00:00,-0.25,0.0075,0.0131,13.5796,28.9873,5.5183,77.6045,2.1242,0.4855,826.9439,372.1248,
01-01-2016 12:00:00,-0.50,0.0012,0.0149,13.5797,28.9952,5.5227,77.6776,2.1240,0.4855,681.6595,306.7468,
01-01-2016 16:00:02,0.00,0.0109,0.0190,13.8092,29.7723,5.5623,79.3664,2.2835,0.5079,742.3538,334.0592,
01-01-2016 16:00:02,-0.25,0.0095,0.0193,13.8090,29.7842,5.5661,79.4366,2.2842,0.5079,609.2333,274.1550,
01-01-2016 16:00:02,-0.50,0.0045,0.0213,13.8089,29.7915,5.5724,79.5362,2.2844,0.5079,499.8620,224.9379,
01-01-2016 16:00:02,-0.75,-0.0038,0.0241,13.8087,29.7979,5.5787,79.6342,2.2829,0.5077,410.0355,184.5160,
01-01-2016 20:00:00,0.00,0.0133,0.0107,13.9346,29.5107,5.4359,77.2766,2.3672,0.5200,21.9559,9.8802,
01-01-2016 20:00:00,-0.25,0.0098,0.0126,13.9342,29.5186,5.4448,77.4136,2.3677,0.5200,18.0296,8.1133,
01-01-2016 20:00:00,-0.50,0.0039,0.0154,13.9338,29.5240,5.4549,77.5639,2.3684,0.5200,14.7712,6.6470,
01-01-2016 20:00:00,-0.75,-0.0041,0.0189,13.9334,29.5285,5.4647,77.7085,2.3679,0.5198,12.0764,5.4344,
02-01-2016 00:00:00,0.00,0.0113,-0.0022,13.9719,28.8259,5.2959,74.4354,2.3450,0.5207,0.0000,0.0000,
02-01-2016 00:00:00,-0.25,0.0082,-0.0006,13.9718,28.8384,5.2960,74.4519,2.3451,0.5207,0.0000,0.0000,
02-01-2016 00:00:00,-0.50,0.0024,0.0022,13.9719,28.8455,5.2960,74.4609,2.3451,0.5207,0.0000,0.0000,
02-01-2016 00:00:00,-0.75,-0.0058,0.0059,13.9720,28.8501,5.2958,74.4645,2.3444,0.5206,0.0000,0.0000,
02-01-2016 04:00:03,0.00,0.0102,-0.0174,13.9585,28.1844,5.2621,73.1493,2.3153,0.5176,0.0000,0.0000,
02-01-2016 04:00:03,-0.25,0.0054,-0.0156,13.9584,28.1941,5.2608,73.1435,2.3153,0.5176,0.0000,0.0000,
02-01-2016 04:00:03,-0.50,-0.0017,-0.0128,13.9583,28.1994,5.2593,73.1297,2.3152,0.5176,0.0000,0.0000,
02-01-2016 04:00:03,-0.75,-0.0109,-0.0092,13.9583,28.2029,5.2578,73.1122,2.3143,0.5175,0.0000,0.0000,
02-01-2016 08:00:03,0.00,0.0077,-0.0116,13.8851,27.6040,5.4060,74.3722,2.2800,0.5102,248.8462,111.9808,
02-01-2016 08:00:03,-0.25,0.0050,-0.0106,13.8849,27.6163,5.4062,74.3911,2.2800,0.5102,204.7303,92.1286,
02-01-2016 08:00:03,-0.50,-0.0015,-0.0081,13.8847,27.6229,5.4066,74.4042,2.2800,0.5101,168.2469,75.7111,
02-01-2016 08:00:03,-0.75,-0.0109,-0.0043,13.8847,27.6276,5.4067,74.4116,2.2785,0.5100,138.1241,62.1558,
02-01-2016 12:00:03,0.00,0.0136,0.0025,13.8306,28.5133,5.7557,80.4051,2.3310,0.5087,1060.8691,477.3911,
02-01-2016 12:00:03,-0.25,0.0092,0.0079,13.8324,28.5184,5.7562,80.4196,2.3320,0.5088,868.2425,390.7091,
02-01-2016 12:00:03,-0.50,0.0019,0.0135,13.8337,28.5206,5.7576,80.4436,2.3323,0.5089,710.0848,319.5382,
02-01-2016 12:00:03,-0.75,-0.0079,0.0194,13.8348,28.5206,5.7594,80.4686,2.3309,0.5088,580.3541,261.1593,
02-01-2016 16:00:04,0.00,0.0178,0.0208,13.9276,30.1043,5.8846,84.4878,2.4025,0.5183,825.3005,371.3852,
02-01-2016 16:00:04,-0.25,0.0122,0.0195,13.9274,30.1105,5.8847,84.4983,2.4027,0.5183,676.3591,304.3616,
02-01-2016 16:00:04,-0.50,0.0052,0.0194,13.9273,30.1143,5.8849,84.5071,2.4026,0.5182,551.9364,248.3714,
02-01-2016 16:00:04,-0.75,-0.0032,0.0202,13.9271,30.1158,5.8846,84.5046,2.4016,0.5181,448.7198,201.9239,
02-01-2016 20:00:00,0.00,0.0144,0.0066,14.0350,29.9256,5.7819,82.8156,2.4121,0.5254,30.7977,13.8590,
02-01-2016 20:00:00,-0.25,0.0105,0.0086,14.0354,29.9349,5.7809,82.8139,2.4120,0.5254,25.3452,11.4054,
02-01-2016 20:00:00,-0.50,0.0053,0.0110,14.0359,29.9426,5.7798,82.8093,2.4119,0.5254,20.6798,9.3059,
02-01-2016 20:00:00,-0.75,-0.0014,0.0140,14.0363,29.9490,5.7787,82.8018,2.4116,0.5254,16.7525,7.5386,
02-01-2016 20:00:00,-1.00,-0.0104,0.0178,14.0368,29.9551,5.7772,82.7892,2.4097,0.5253,13.7119,6.1704,
03-01-2016 00:00:00,0.00,0.0105,-0.0164,14.0230,29.2636,5.5806,79.0424,2.3870,0.5234,0.0000,0.0000,
03-01-2016 00:00:00,-0.25,0.0065,-0.0138,14.0233,29.2707,5.5797,79.0388,2.3870,0.5234,0.0000,0.0000,
03-01-2016 00:00:00,-0.50,0.0011,-0.0108,14.0235,29.2762,5.5788,79.0339,2.3870,0.5234,0.0000,0.0000,
03-01-2016 00:00:00,-0.75,-0.0058,-0.0073,14.0237,29.2804,5.5780,79.0275,2.3869,0.5234,0.0000,0.0000,
03-01-2016 00:00:00,-1.00,-0.0152,-0.0028,14.0239,29.2838,5.5768,79.0158,2.3852,0.5233,0.0000,0.0000,
03-01-2016 04:00:02,0.00,0.0083,-0.0179,13.8901,28.5956,5.5590,77.7926,2.3106,0.5103,0.0000,0.0000,
03-01-2016 04:00:02,-0.25,0.0046,-0.0161,13.8899,28.6069,5.5600,77.8215,2.3106,0.5103,0.0000,0.0000,
03-01-2016 04:00:02,-0.50,-0.0008,-0.0136,13.8897,28.6151,5.5611,77.8472,2.3107,0.5102,0.0000,0.0000,
03-01-2016 04:00:02,-0.75,-0.0078,-0.0105,13.8897,28.6216,5.5621,77.8696,2.3102,0.5102,0.0000,0.0000,
03-01-2016 04:00:02,-1.00,-0.0165,-0.0066,13.8897,28.6279,5.5628,77.8878,2.3084,0.5100,0.0000,0.0000,
03-01-2016 08:00:00,0.00,0.0072,-0.0199,13.7971,28.1012,5.4587,75.7061,2.2552,0.5006,371.8424,167.3291,
03-01-2016 08:00:00,-0.25,0.0037,-0.0179,13.7962,28.1089,5.4640,75.7888,2.2551,0.5006,306.0098,137.7044,
03-01-2016 08:00:00,-0.50,-0.0020,-0.0150,13.7955,28.1136,5.4697,75.8735,2.2550,0.5005,251.0067,112.9530,
03-01-2016 08:00:00,-0.75,-0.0099,-0.0114,13.7948,28.1168,5.4751,75.9523,2.2539,0.5003,205.2889,92.3800,
03-01-2016 12:00:00,0.00,0.0125,-0.0018,13.7608,29.1472,5.6071,79.1471,2.2487,0.4977,1073.8503,483.2327,
03-01-2016 12:00:00,-0.25,0.0085,0.0008,13.7612,29.1483,5.6067,79.1424,2.2491,0.4977,882.2452,397.0103,
03-01-2016 12:00:00,-0.50,0.0016,0.0044,13.7613,29.1466,5.6075,79.1519,2.2492,0.4977,723.1432,325.4144,
03-01-2016 12:00:00,-0.75,-0.0076,0.0091,13.7613,29.1426,5.6091,79.1697,2.2480,0.4976,591.4878,266.1695,
03-01-2016 16:00:01,0.00,0.0172,0.0145,13.8677,30.6379,5.7220,82.8593,2.2776,0.5058,816.3702,367.3666,
03-01-2016 16:00:01,-0.25,0.0119,0.0151,13.8674,30.6436,5.7252,82.9135,2.2778,0.5058,673.0859,302.8887,
03-01-2016 16:00:01,-0.50,0.0055,0.0163,13.8672,30.6477,5.7284,82.9644,2.2777,0.5058,551.3560,248.1102,
03-01-2016 16:00:01,-0.75,-0.0021,0.0182,13.8670,30.6499,5.7310,83.0054,2.2771,0.5057,449.1390,202.1125,
03-01-2016 16:00:01,-1.00,-0.0116,0.0207,13.8671,30.6497,5.7321,83.0214,2.2753,0.5055,366.7965,165.0584,
03-01-2016 20:00:02,0.00,0.0153,0.0091,13.9771,30.4679,5.6910,82.2275,2.2919,0.5136,19.3975,8.7289,
03-01-2016 20:00:02,-0.25,0.0114,0.0112,13.9773,30.4762,5.6911,82.2404,2.2919,0.5136,16.0504,7.2227,
03-01-2016 20:00:02,-0.50,0.0065,0.0136,13.9775,30.4831,5.6913,82.2518,2.2920,0.5136,13.1426,5.9142,
03-01-2016 20:00:02,-0.75,0.0004,0.0165,13.9777,30.4887,5.6914,82.2615,2.2920,0.5136,10.6694,4.8012,
03-01-2016 20:00:02,-1.00,-0.0085,0.0204,13.9780,30.4942,5.6911,82.2650,2.2904,0.5135,8.8218,3.9698,
04-01-2016 00:00:00,0.00,0.0061,-0.0327,13.9589,29.8401,5.5468,79.3009,2.2640,0.5111,0.0000,0.0000,
04-01-2016 00:00:00,-0.25,0.0027,-0.0299,13.9594,29.8487,5.5453,79.2917,2.2642,0.5112,0.0000,0.0000,
04-01-2016 00:00:00,-0.50,-0.0020,-0.0268,13.9600,29.8557,5.5437,79.2783,2.2645,0.5112,0.0000,0.0000,
04-01-2016 00:00:00,-0.75,-0.0082,-0.0233,13.9607,29.8612,5.5420,79.2605,2.2647,0.5113,0.0000,0.0000,
04-01-2016 00:00:00,-1.00,-0.0172,-0.0187,13.9617,29.8664,5.5394,79.2308,2.2634,0.5112,0.0000,0.0000,
04-01-2016 04:00:01,0.00,0.0070,-0.0252,13.7285,29.0781,5.6870,80.1664,2.1603,0.4908,0.0000,0.0000,
04-01-2016 04:00:01,-0.25,0.0034,-0.0223,13.7288,29.0890,5.6862,80.1695,2.1604,0.4908,0.0000,0.0000,
04-01-2016 04:00:01,-0.50,-0.0020,-0.0189,13.7295,29.0977,5.6845,80.1586,2.1606,0.4908,0.0000,0.0000,
04-01-2016 04:00:01,-0.75,-0.0092,-0.0148,13.7312,29.1065,5.6802,80.1099,2.1605,0.4909,0.0000,0.0000,
04-01-2016 04:00:01,-1.00,-0.0187,-0.0099,13.7346,29.1175,5.6710,79.9971,2.1595,0.4910,0.0000,0.0000,
04-01-2016 08:00:04,0.00,0.0096,-0.0164,13.7497,28.6450,5.3376,74.6984,2.1557,0.4919,204.9685,92.2358,
04-01-2016 08:00:04,-0.25,0.0051,-0.0136,13.7491,28.6516,5.3390,74.7269,2.1555,0.4918,169.2640,76.1688,
04-01-2016 08:00:04,-0.50,-0.0015,-0.0102,13.7486,28.6556,5.3406,74.7532,2.1553,0.4918,139.4138,62.7362,
04-01-2016 08:00:04,-0.75,-0.0103,-0.0060,13.7484,28.6588,5.3413,74.7673,2.1541,0.4916,114.5585,51.5513,
04-01-2016 12:00:00,0.00,0.0124,-0.0083,13.7772,29.3025,5.2732,74.6358,2.1862,0.4955,260.3777,117.1699,
04-01-2016 12:00:00,-0.25,0.0076,-0.0051,13.7780,29.3051,5.2711,74.6099,2.1864,0.4955,214.8697,96.6913,
04-01-2016 12:00:00,-0.50,0.0006,-0.0012,13.7787,29.3064,5.2693,74.5861,2.1865,0.4956,176.8076,79.5634,
04-01-2016 12:00:00,-0.75,-0.0085,0.0035,13.7795,29.3070,5.2669,74.5540,2.1855,0.4955,145.1152,65.3018,
04-01-2016 16:00:02,0.00,0.0184,0.0199,13.8454,29.6439,5.3953,76.8342,2.2077,0.5008,556.7704,250.5467,
04-01-2016 16:00:02,-0.25,0.0137,0.0211,13.8444,29.6449,5.3987,76.8833,2.2075,0.5008,460.7184,207.3233,
