Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-11-2018 16:00:03,-0.50,-0.0063,-0.0167,4.5864,25.7056,6.7870,85.6818,6.2212,1.8570,469.6012,211.3205,
15-11-2018 16:00:03,-0.75,-0.0077,-0.0162,4.5948,25.4295,6.7617,84.9390,6.1874,1.8535,374.5661,168.5548,
15-11-2018 20:00:02,0.00,0.0025,0.0003,4.6009,26.0398,6.8617,87.1568,6.2158,1.8579,4.6960,2.1132,
15-11-2018 20:00:02,-0.25,0.0007,0.0001,4.5981,26.0739,6.8641,87.2397,6.2184,1.8581,3.7593,1.6917,
15-11-2018 20:00:02,-0.50,-0.0010,0.0002,4.5912,26.0999,6.8590,87.2125,6.2103,1.8576,3.0028,1.3513,
15-11-2018 20:00:02,-0.75,-0.0013,0.0002,4.5926,25.9658,6.7295,85.3648,6.1501,1.8510,2.3947,1.0776,
16-11-2018 00:00:02,0.00,-0.0043,-0.0004,4.6306,25.0879,6.7037,83.7031,6.1184,1.8498,0.0000,0.0000,
16-11-2018 00:00:02,-0.25,-0.0016,-0.0018,4.6310,25.1025,6.6985,83.6602,6.1168,1.8496,0.0000,0.0000,
16-11-2018 00:00:02,-0.50,0.0005,-0.0035,4.6374,25.1138,6.6624,83.2307,6.1076,1.8486,0.0000,0.0000,
16-11-2018 00:00:02,-0.75,0.0015,-0.0049,4.6496,25.0841,6.5834,82.2050,6.0855,1.8460,0.0000,0.0000,
16-11-2018 00:00:02,-1.00,0.0008,-0.0054,4.6674,24.9619,6.4420,80.2672,6.0423,1.8407,0.0000,0.0000,
16-11-2018 04:00:01,0.00,-0.0030,-0.0214,4.7333,23.7631,6.5743,80.1482,6.0226,1.8411,0.0000,0.0000,
16-11-2018 04:00:01,-0.25,-0.0025,-0.0208,4.7338,23.7788,6.5681,80.0971,6.0215,1.8410,0.0000,0.0000,
16-11-2018 04:00:01,-0.50,-0.0026,-0.0201,4.7348,23.7900,6.5582,79.9933,6.0194,1.8407,0.0000,0.0000,
16-11-2018 04:00:01,-0.75,-0.0039,-0.0186,4.7418,23.8060,6.5225,79.5844,6.0109,1.8394,0.0000,0.0000,
16-11-2018 04:00:01,-1.00,-0.0076,-0.0151,4.7662,23.8445,6.4159,78.3503,5.9847,1.8355,0.0000,0.0000,
16-11-2018 08:00:04,0.00,-0.0020,-0.0262,4.7938,23.1378,6.5014,78.3626,5.9820,1.8356,412.5031,185.6264,
16-11-2018 08:00:04,-0.25,-0.0026,-0.0248,4.7940,23.1439,6.4973,78.3223,5.9811,1.8355,329.8536,148.4341,
16-11-2018 08:00:04,-0.50,-0.0040,-0.0229,4.7943,23.1477,6.4913,78.2561,5.9798,1.8353,262.1314,117.9591,
16-11-2018 08:00:04,-0.75,-0.0064,-0.0206,4.7947,23.1500,6.4818,78.1447,5.9751,1.8345,207.2121,93.2455,
16-11-2018 12:00:02,0.00,-0.0033,-0.0245,4.7783,24.6081,6.9442,86.0177,6.0563,1.8481,881.0756,396.4840,
16-11-2018 12:00:02,-0.25,-0.0025,-0.0228,4.7761,24.5328,6.9021,85.3762,6.0568,1.8477,703.2251,316.4513,
16-11-2018 12:00:02,-0.50,-0.0038,-0.0200,4.7752,24.4021,6.8576,84.6221,6.0515,1.8467,559.7165,251.8724,
16-11-2018 12:00:02,-0.75,-0.0060,-0.0168,4.7781,24.2102,6.7975,83.5848,6.0274,1.8428,444.3910,199.9759,
16-11-2018 16:00:04,0.00,0.0000,-0.0028,4.7520,26.2693,7.0923,90.5373,6.0852,1.8533,729.2184,328.1483,
16-11-2018 16:00:04,-0.25,-0.0003,-0.0055,4.7456,26.0860,6.9906,88.9424,6.0801,1.8516,582.8748,262.2937,
16-11-2018 16:00:04,-0.50,-0.0013,-0.0063,4.7404,25.7125,6.9097,87.3201,6.0680,1.8501,465.0663,209.2798,
16-11-2018 16:00:04,-0.75,-0.0021,-0.0060,4.7461,25.2327,6.8479,85.7897,6.0219,1.8426,370.3943,166.6774,
16-11-2018 20:00:03,0.00,0.0015,0.0033,4.7747,26.4785,7.2032,92.3102,6.0587,1.8517,8.0946,3.6426,
16-11-2018 20:00:03,-0.25,0.0006,0.0032,4.7699,26.5769,7.1801,92.1737,6.0564,1.8514,6.4851,2.9183,
16-11-2018 20:00:03,-0.50,0.0003,0.0035,4.7603,26.3891,7.0460,90.1497,6.0327,1.8475,5.1676,2.3254,
16-11-2018 20:00:03,-0.75,0.0005,0.0040,4.7525,26.0470,6.8050,86.5318,5.9876,1.8396,4.0998,1.8449,
17-11-2018 00:00:00,0.00,0.0028,0.0030,4.7688,25.6868,6.9118,87.3174,6.0003,1.8432,0.0000,0.0000,
17-11-2018 00:00:00,-0.25,0.0019,0.0032,4.7688,25.6942,6.9102,87.3091,6.0001,1.8432,0.0000,0.0000,
17-11-2018 00:00:00,-0.50,0.0009,0.0035,4.7688,25.6998,6.9085,87.2961,5.9999,1.8431,0.0000,0.0000,
17-11-2018 00:00:00,-0.75,-0.0001,0.0039,4.7688,25.7037,6.9066,87.2784,5.9995,1.8431,0.0000,0.0000,
17-11-2018 00:00:00,-1.00,-0.0008,0.0041,4.7689,25.7062,6.9040,87.2498,5.9931,1.8421,0.0000,0.0000,
17-11-2018 04:00:03,0.00,0.0001,-0.0133,4.7602,24.9740,6.8400,85.2895,5.9821,1.8413,0.0000,0.0000,
17-11-2018 04:00:03,-0.25,-0.0008,-0.0126,4.7602,24.9832,6.8392,85.2943,5.9820,1.8413,0.0000,0.0000,
17-11-2018 04:00:03,-0.50,-0.0019,-0.0118,4.7602,24.9909,6.8383,85.2950,5.9819,1.8413,0.0000,0.0000,
17-11-2018 04:00:03,-0.75,-0.0032,-0.0111,4.7602,24.9969,6.8372,85.2909,5.9817,1.8412,0.0000,0.0000,
17-11-2018 04:00:03,-1.00,-0.0046,-0.0103,4.7602,25.0027,6.8350,85.2722,5.9763,1.8404,0.0000,0.0000,
17-11-2018 08:00:03,0.00,-0.0018,-0.0281,4.7604,24.4314,6.7362,83.1607,5.9682,1.8394,209.4756,94.2640,
17-11-2018 08:00:03,-0.25,-0.0029,-0.0261,4.7604,24.4377,6.7356,83.1637,5.9680,1.8394,169.1527,76.1187,
17-11-2018 08:00:03,-0.50,-0.0042,-0.0241,4.7604,24.4426,6.7349,83.1620,5.9678,1.8393,134.5366,60.5415,
17-11-2018 08:00:03,-0.75,-0.0059,-0.0221,4.7605,24.4463,6.7339,83.1556,5.9676,1.8393,105.9706,47.6868,
17-11-2018 08:00:03,-1.00,-0.0079,-0.0199,4.7606,24.4504,6.7315,83.1326,5.9619,1.8383,85.4976,38.4739,
17-11-2018 12:00:00,0.00,-0.0002,-0.0288,4.6961,25.0302,6.8326,85.2540,6.0195,1.8490,473.6007,213.1203,
17-11-2018 12:00:00,-0.25,-0.0016,-0.0261,4.6965,25.0342,6.8319,85.2522,6.0188,1.8489,383.0179,172.3581,
17-11-2018 12:00:00,-0.50,-0.0035,-0.0225,4.6977,25.0370,6.8301,85.2351,6.0171,1.8486,306.0254,137.7114,
17-11-2018 12:00:00,-0.75,-0.0060,-0.0180,4.7005,25.0370,6.8258,85.1827,6.0132,1.8480,242.0987,108.9444,
17-11-2018 12:00:00,-1.00,-0.0086,-0.0131,4.7128,25.0161,6.8016,84.8534,5.9926,1.8444,195.0320,87.7644,
17-11-2018 16:00:03,0.00,0.0035,-0.0081,4.5705,25.0427,6.7859,84.6310,6.0963,1.8649,410.6719,184.8024,
17-11-2018 16:00:03,-0.25,0.0011,-0.0088,4.5691,25.0461,6.7810,84.5743,6.0973,1.8650,333.4127,150.0357,
17-11-2018 16:00:03,-0.50,-0.0011,-0.0091,4.5682,25.0481,6.7756,84.5097,6.0972,1.8651,268.7004,120.9152,
17-11-2018 16:00:03,-0.75,-0.0038,-0.0090,4.5723,25.0505,6.7585,84.3015,6.0897,1.8638,215.1459,96.8156,
17-11-2018 16:00:03,-1.00,-0.0081,-0.0082,4.5898,25.0566,6.7087,83.6980,6.0630,1.8593,172.3737,77.5682,
17-11-2018 20:00:01,0.00,0.0034,0.0020,4.6209,24.8332,6.7756,84.2015,6.0379,1.8554,8.1402,3.6631,
17-11-2018 20:00:01,-0.25,0.0022,0.0020,4.6208,24.8421,6.7749,84.2070,6.0379,1.8554,6.6108,2.9748,
17-11-2018 20:00:01,-0.50,0.0009,0.0022,4.6206,24.8489,6.7742,84.2086,6.0378,1.8554,5.3060,2.3877,
17-11-2018 20:00:01,-0.75,-0.0004,0.0025,4.6205,24.8539,6.7734,84.2068,6.0374,1.8553,4.2182,1.8982,
17-11-2018 20:00:01,-1.00,-0.0021,0.0029,4.6203,24.8582,6.7726,84.2032,6.0313,1.8544,3.4163,1.5373,
18-11-2018 00:00:03,0.00,0.0019,-0.0083,4.6626,24.3571,6.6158,81.5174,5.9776,1.8455,0.0000,0.0000,
18-11-2018 00:00:03,-0.25,0.0007,-0.0079,4.6625,24.3649,6.6154,81.5240,5.9777,1.8455,0.0000,0.0000,
18-11-2018 00:00:03,-0.50,-0.0007,-0.0073,4.6624,24.3712,6.6149,81.5275,5.9777,1.8455,0.0000,0.0000,
18-11-2018 00:00:03,-0.75,-0.0022,-0.0067,4.6623,24.3756,6.6144,81.5269,5.9777,1.8455,0.0000,0.0000,
18-11-2018 00:00:03,-1.00,-0.0041,-0.0059,4.6622,24.3793,6.6136,81.5233,5.9737,1.8448,0.0000,0.0000,
18-11-2018 04:00:03,0.00,-0.0007,-0.0215,4.6472,23.7845,6.4970,79.1984,5.9750,1.8455,0.0000,0.0000,
18-11-2018 04:00:03,-0.25,-0.0019,-0.0207,4.6470,23.7918,6.4968,79.2064,5.9751,1.8456,0.0000,0.0000,
18-11-2018 04:00:03,-0.50,-0.0034,-0.0198,4.6469,23.7976,6.4965,79.2114,5.9753,1.8456,0.0000,0.0000,
18-11-2018 04:00:03,-0.75,-0.0050,-0.0188,4.6467,23.8016,6.4961,79.2129,5.9754,1.8456,0.0000,0.0000,
18-11-2018 04:00:03,-1.00,-0.0071,-0.0174,4.6465,23.8050,6.4956,79.2118,5.9706,1.8448,0.0000,0.0000,
18-11-2018 08:00:00,0.00,0.0024,-0.0131,4.6827,23.3793,6.4325,77.8357,5.9512,1.8409,160.7703,72.3467,
18-11-2018 08:00:00,-0.25,0.0008,-0.0126,4.6827,23.3853,6.4326,77.8459,5.9513,1.8409,130.6418,58.7888,
18-11-2018 08:00:00,-0.50,-0.0012,-0.0120,4.6827,23.3897,6.4327,77.8528,5.9513,1.8409,104.6788,47.1054,
18-11-2018 08:00:00,-0.75,-0.0035,-0.0112,4.6827,23.3924,6.4326,77.8563,5.9513,1.8409,83.0882,37.3897,
18-11-2018 08:00:00,-1.00,-0.0068,-0.0100,4.6827,23.3948,6.4322,77.8549,5.9465,1.8401,67.4733,30.3630,
18-11-2018 12:00:00,0.00,0.0056,-0.0106,4.7096,24.2068,6.5414,80.3971,5.9391,1.8380,942.8951,424.3028,
18-11-2018 12:00:00,-0.25,0.0022,-0.0130,4.7096,24.2094,6.5426,80.4163,5.9397,1.8380,764.6105,344.0747,
18-11-2018 12:00:00,-0.50,-0.0021,-0.0151,4.7098,24.2072,6.5433,80.4219,5.9400,1.8380,612.4498,275.6024,
18-11-2018 12:00:00,-0.75,-0.0072,-0.0169,4.7103,24.1962,6.5432,80.4045,5.9397,1.8379,485.6995,218.5648,
18-11-2018 12:00:00,-1.00,-0.0107,-0.0169,4.7154,24.1037,6.5368,80.1904,5.9318,1.8362,392.9198,176.8139,
18-11-2018 16:00:02,0.00,0.0057,-0.0109,4.7899,25.2559,6.7907,85.1279,5.9321,1.8341,676.0150,304.2068,
18-11-2018 16:00:02,-0.25,0.0021,-0.0101,4.7899,25.2600,6.7919,85.1486,5.9325,1.8341,545.0049,245.2522,
18-11-2018 16:00:02,-0.50,-0.0015,-0.0092,4.7899,25.2619,6.7930,85.1650,5.9328,1.8341,435.8872,196.1492,
18-11-2018 16:00:02,-0.75,-0.0054,-0.0082,4.7898,25.2618,6.7938,85.1761,5.9312,1.8337,346.2877,155.8295,
18-11-2018 16:00:02,-1.00,-0.0099,-0.0069,4.7897,25.2599,6.7944,85.1795,5.9240,1.8326,275.6798,124.0559,
18-11-2018 20:00:00,0.00,0.0065,0.0175,4.7440,25.1492,6.7129,83.9657,5.9142,1.8324,7.3893,3.3252,
18-11-2018 20:00:00,-0.25,0.0053,0.0173,4.7439,25.1584,6.7112,83.9598,5.9140,1.8323,5.9830,2.6923,
18-11-2018 20:00:00,-0.50,0.0040,0.0172,4.7438,25.1656,6.7097,83.9515,5.9137,1.8323,4.7812,2.1515,
18-11-2018 20:00:00,-0.75,0.0028,0.0171,4.7437,25.1708,6.7083,83.9412,5.9134,1.8322,3.7808,1.7014,
18-11-2018 20:00:00,-1.00,0.0013,0.0169,4.7437,25.1751,6.7070,83.9315,5.9085,1.8313,3.0576,1.3759,
19-11-2018 00:00:01,0.00,0.0006,-0.0089,4.7418,24.5909,6.5660,81.2897,5.8891,1.8281,0.0000,0.0000,
19-11-2018 00:00:01,-0.25,-0.0002,-0.0089,4.7418,24.6001,6.5644,81.2839,5.8888,1.8280,0.0000,0.0000,
19-11-2018 00:00:01,-0.50,-0.0012,-0.0087,4.7417,24.6076,6.5628,81.2753,5.8886,1.8280,0.0000,0.0000,
19-11-2018 00:00:01,-0.75,-0.0023,-0.0084,4.7416,24.6128,6.5612,81.2629,5.8884,1.8280,0.0000,0.0000,
19-11-2018 00:00:01,-1.00,-0.0037,-0.0079,4.7415,24.6172,6.5596,81.2506,5.8848,1.8273,0.0000,0.0000,
19-11-2018 04:00:00,0.00,-0.0016,-0.0253,4.8127,23.4212,6.5209,79.0265,5.8775,1.8227,0.0000,0.0000,
19-11-2018 04:00:00,-0.25,-0.0028,-0.0250,4.8129,23.4326,6.5192,79.0231,5.8773,1.8226,0.0000,0.0000,
19-11-2018 04:00:00,-0.50,-0.0044,-0.0243,4.8131,23.4410,6.5173,79.0129,5.8770,1.8226,0.0000,0.0000,
19-11-2018 04:00:00,-0.75,-0.0065,-0.0233,4.8133,23.4470,6.5153,78.9978,5.8758,1.8223,0.0000,0.0000,
19-11-2018 04:00:00,-1.00,-0.0092,-0.0218,4.8135,23.4523,6.5134,78.9822,5.8705,1.8213,0.0000,0.0000,
19-11-2018 08:00:02,0.00,0.0052,-0.0013,4.8458,22.3872,6.3979,76.0491,5.8488,1.8146,178.0423,80.1190,
19-11-2018 08:00:02,-0.25,0.0032,-0.0017,4.8459,22.3964,6.3970,76.0518,5.8485,1.8145,143.1834,64.4325,
19-11-2018 08:00:02,-0.50,0.0005,-0.0016,4.8460,22.4022,6.3959,76.0477,5.8483,1.8144,114.4250,51.4913,
19-11-2018 08:00:02,-0.75,-0.0031,-0.0012,4.8462,22.4062,6.3946,76.0376,5.8460,1.8140,90.9512,40.9280,
19-11-2018 12:00:01,0.00,0.0086,0.0011,4.8514,22.9905,6.3895,76.8266,5.8338,1.8108,657.4533,295.8540,
19-11-2018 12:00:01,-0.25,0.0047,-0.0029,4.8514,22.9866,6.3946,76.8821,5.8350,1.8109,528.5915,237.8661,
19-11-2018 12:00:01,-0.50,-0.0008,-0.0061,4.8516,22.9730,6.3996,76.9227,5.8365,1.8111,422.2434,190.0095,
19-11-2018 12:00:01,-0.75,-0.0067,-0.0081,4.8525,22.9254,6.4029,76.8936,5.8347,1.8106,335.4328,150.9448,
19-11-2018 16:00:02,0.00,0.0103,0.0049,4.8584,23.9273,6.5912,80.6593,5.8381,1.8107,791.4352,356.1458,
19-11-2018 16:00:02,-0.25,0.0049,0.0010,4.8585,23.9331,6.5927,80.6858,5.8388,1.8107,634.6909,285.6109,
19-11-2018 16:00:02,-0.50,-0.0003,-0.0021,4.8586,23.9340,6.5942,80.7054,5.8388,1.8106,506.8980,228.1041,
19-11-2018 16:00:02,-0.75,-0.0067,-0.0050,4.8589,23.9271,6.5952,80.7075,5.8360,1.8100,403.3734,181.5180,
19-11-2018 20:00:03,0.00,0.0069,0.0144,4.8465,23.7648,6.6436,81.0492,5.8224,1.8083,11.7379,5.2821,
19-11-2018 20:00:03,-0.25,0.0052,0.0144,4.8465,23.7770,6.6422,81.0497,5.8220,1.8083,9.4353,4.2459,
19-11-2018 20:00:03,-0.50,0.0033,0.0144,4.8464,23.7857,6.6407,81.0454,5.8217,1.8082,7.5340,3.3903,
19-11-2018 20:00:03,-0.75,0.0012,0.0146,4.8463,23.7923,6.6394,81.0385,5.8197,1.8078,5.9817,2.6918,
19-11-2018 20:00:03,-1.00,-0.0011,0.0147,4.8463,23.7982,6.6381,81.0315,5.8144,1.8068,4.7273,2.1273,
20-11-2018 00:00:02,0.00,0.0014,-0.0130,4.8469,22.9783,6.5135,78.2974,5.8036,1.8045,0.0000,0.0000,
20-11-2018 00:00:02,-0.25,-0.0001,-0.0125,4.8468,22.9894,6.5119,78.2941,5.8033,1.8044,0.0000,0.0000,
20-11-2018 00:00:02,-0.50,-0.0018,-0.0119,4.8467,22.9977,6.5102,78.2862,5.8031,1.8044,0.0000,0.0000,
20-11-2018 00:00:02,-0.75,-0.0040,-0.0111,4.8467,23.0038,6.5085,78.2746,5.8022,1.8042,0.0000,0.0000,
20-11-2018 00:00:02,-1.00,-0.0066,-0.0100,4.8466,23.0090,6.5068,78.2621,5.7977,1.8033,0.0000,0.0000,
20-11-2018 04:00:04,0.00,0.0010,-0.0227,4.8810,21.6171,6.5324,76.5258,5.8035,1.8008,0.0000,0.0000,
20-11-2018 04:00:04,-0.25,-0.0013,-0.0219,4.8811,21.6280,6.5316,76.5327,5.8034,1.8007,0.0000,0.0000,
20-11-2018 04:00:04,-0.50,-0.0043,-0.0206,4.8812,21.6346,6.5307,76.5318,5.8033,1.8007,0.0000,0.0000,
20-11-2018 04:00:04,-0.75,-0.0082,-0.0190,4.8812,21.6398,6.5295,76.5262,5.8000,1.8000,0.0000,0.0000,
20-11-2018 08:00:01,0.00,0.0040,-0.0087,4.8980,20.5591,6.4645,74.1960,5.7901,1.7949,431.7472,194.2862,
20-11-2018 08:00:01,-0.25,0.0023,-0.0088,4.8980,20.5649,6.4641,74.1999,5.7899,1.7948,344.5216,155.0347,
20-11-2018 08:00:01,-0.50,-0.0019,-0.0080,4.8980,20.5654,6.4635,74.1939,5.7894,1.7947,274.6755,123.6040,
20-11-2018 08:00:01,-0.75,-0.0080,-0.0065,4.8980,20.5629,6.4624,74.1776,5.7831,1.7934,218.8250,98.4713,
20-11-2018 12:00:02,0.00,0.0049,0.0076,4.8960,22.3705,6.5849,78.2702,5.7790,1.7937,1110.0884,499.5397,
20-11-2018 12:00:02,-0.25,0.0039,0.0057,4.8958,22.3650,6.5783,78.1833,5.7795,1.7935,887.3419,399.3038,
20-11-2018 12:00:02,-0.50,0.0007,0.0047,4.8957,22.3357,6.5770,78.1243,5.7788,1.7933,707.7619,318.4928,
20-11-2018 12:00:02,-0.75,-0.0022,0.0039,4.8959,22.2168,6.6245,78.5087,5.7676,1.7904,563.4689,253.5610,
20-11-2018 16:00:04,0.00,0.0110,0.0037,4.8970,23.9643,6.7488,82.6629,5.7767,1.7929,774.1662,348.3748,
20-11-2018 16:00:04,-0.25,0.0047,-0.0001,4.8970,23.9713,6.7511,82.7019,5.7775,1.7929,618.4531,278.3039,
20-11-2018 16:00:04,-0.50,-0.0013,-0.0030,4.8971,23.9724,6.7536,82.7339,5.7776,1.7929,493.0770,221.8847,
20-11-2018 16:00:04,-0.75,-0.0089,-0.0057,4.8973,23.9660,6.7560,82.7541,5.7739,1.7920,392.4142,176.5864,
20-11-2018 20:00:03,0.00,0.0074,0.0175,4.8905,23.8623,6.7280,82.2486,5.7556,1.7891,11.7388,5.2825,
20-11-2018 20:00:03,-0.25,0.0057,0.0174,4.8905,23.8745,6.7262,82.2457,5.7552,1.7890,9.4055,4.2325,
20-11-2018 20:00:03,-0.50,0.0039,0.0175,4.8905,23.8830,6.7244,82.2364,5.7549,1.7890,7.5010,3.3755,
20-11-2018 20:00:03,-0.75,0.0017,0.0176,4.8905,23.8895,6.7227,82.2253,5.7523,1.7884,5.9581,2.6811,
21-11-2018 00:00:00,0.00,0.0047,-0.0005,4.8856,23.1325,6.5266,78.7005,5.7367,1.7850,0.0000,0.0000,
21-11-2018 00:00:00,-0.25,0.0031,-0.0000,4.8856,23.1419,6.5238,78.6804,5.7364,1.7850,0.0000,0.0000,
21-11-2018 00:00:00,-0.50,0.0011,0.0007,4.8856,23.1490,6.5206,78.6532,5.7360,1.7849,0.0000,0.0000,
21-11-2018 00:00:00,-0.75,-0.0013,0.0015,4.8855,23.1542,6.5173,78.6205,5.7352,1.7847,0.0000,0.0000,
21-11-2018 00:00:00,-1.00,-0.0045,0.0026,4.8855,23.1588,6.5139,78.5865,5.7310,1.7838,0.0000,0.0000,
21-11-2018 04:00:03,0.00,-0.0004,-0.0295,4.8989,21.8884,6.7196,79.1396,5.7495,1.7860,0.0000,0.0000,
21-11-2018 04:00:03,-0.25,-0.0027,-0.0279,4.8989,21.8984,6.7203,79.1628,5.7496,1.7860,0.0000,0.0000,
21-11-2018 04:00:03,-0.50,-0.0056,-0.0260,4.8990,21.9050,6.7208,79.1783,5.7495,1.7859,0.0000,0.0000,
21-11-2018 04:00:03,-0.75,-0.0091,-0.0238,4.8991,21.9106,6.7207,79.1864,5.7466,1.7853,0.0000,0.0000,
21-11-2018 08:00:03,0.00,0.0017,-0.0122,4.9071,20.5767,6.8678,78.8560,5.7503,1.7839,433.5141,195.0813,
21-11-2018 08:00:03,-0.25,0.0011,-0.0113,4.9071,20.5845,6.8666,78.8545,5.7498,1.7838,345.4883,155.4697,
21-11-2018 08:00:03,-0.50,-0.0018,-0.0099,4.9072,20.5874,6.8640,78.8297,5.7489,1.7836,275.1652,123.8243,
21-11-2018 08:00:03,-0.75,-0.0075,-0.0076,4.9075,20.5863,6.8593,78.7737,5.7413,1.7820,219.0441,98.5698,
21-11-2018 12:00:04,0.00,0.0061,0.0063,4.9106,22.6190,6.9240,82.6973,5.7418,1.7821,1103.5510,496.5979,
21-11-2018 12:00:04,-0.25,0.0044,0.0080,4.9103,22.5869,6.9212,82.6131,5.7396,1.7817,881.2907,396.5808,
21-11-2018 12:00:04,-0.50,0.0011,0.0096,4.9101,22.5289,6.9168,82.4697,5.7383,1.7814,702.2726,316.0227,
21-11-2018 12:00:04,-0.75,-0.0014,0.0103,4.9103,22.3547,6.9612,82.7235,5.7226,1.7778,558.6433,251.3895,
21-11-2018 16:00:03,0.00,0.0094,0.0181,4.9117,24.7609,6.9474,86.3655,5.7231,1.7796,777.6603,349.9471,
21-11-2018 16:00:03,-0.25,0.0036,0.0098,4.9116,24.8005,6.9532,86.5001,5.7249,1.7799,622.0756,279.9340,
21-11-2018 16:00:03,-0.50,-0.0012,0.0023,4.9116,24.7652,6.9602,86.5312,5.7268,1.7801,495.6753,223.0539,
21-11-2018 16:00:03,-0.75,-0.0037,-0.0025,4.9129,24.2086,7.0404,86.6214,5.7088,1.7753,393.7019,177.1658,
21-11-2018 20:00:02,0.00,0.0058,0.0174,4.9102,24.6264,6.7989,84.3097,5.6953,1.7733,12.1609,5.4724,
21-11-2018 20:00:02,-0.25,0.0048,0.0175,4.9102,24.6368,6.7977,84.3106,5.6951,1.7733,9.7543,4.3894,
21-11-2018 20:00:02,-0.50,0.0037,0.0175,4.9102,24.6441,6.7964,84.3063,5.6949,1.7732,7.7704,3.4967,
21-11-2018 20:00:02,-0.75,0.0027,0.0175,4.9102,24.6493,6.7952,84.2994,5.6933,1.7729,6.1541,2.7693,
21-11-2018 20:00:02,-1.00,0.0018,0.0173,4.9102,24.6532,6.7941,84.2922,5.6887,1.7718,4.8517,2.1832,
22-11-2018 00:00:00,0.00,0.0050,0.0129,4.9051,23.6957,6.4674,78.8244,5.6729,1.7678,0.0000,0.0000,
22-11-2018 00:00:00,-0.25,0.0044,0.0129,4.9051,23.7058,6.4659,78.8208,5.6728,1.7677,0.0000,0.0000,
22-11-2018 00:00:00,-0.50,0.0035,0.0130,4.9050,23.7138,6.4642,78.8114,5.6727,1.7677,0.0000,0.0000,
22-11-2018 00:00:00,-0.75,0.0023,0.0133,4.9050,23.7192,6.4622,78.7953,5.6725,1.7677,0.0000,0.0000,
22-11-2018 00:00:00,-1.00,0.0008,0.0135,4.9050,23.7234,6.4603,78.7786,5.6694,1.7669,0.0000,0.0000,
22-11-2018 04:00:02,0.00,-0.0046,-0.0365,4.9214,21.8652,7.0033,82.4547,5.6820,1.7688,0.0000,0.0000,
22-11-2018 04:00:02,-0.25,-0.0046,-0.0354,4.9215,21.8815,7.0017,82.4612,5.6814,1.7686,0.0000,0.0000,
22-11-2018 04:00:02,-0.50,-0.0052,-0.0338,4.9218,21.8931,6.9993,82.4517,5.6805,1.7684,0.0000,0.0000,
22-11-2018 04:00:02,-0.75,-0.0076,-0.0308,4.9246,21.8534,6.9871,82.2476,5.6741,1.7666,0.0000,0.0000,
22-11-2018 04:00:02,-1.00,-0.0130,-0.0250,4.9328,21.7071,6.9545,81.6368,5.6561,1.7618,0.0000,0.0000,
22-11-2018 08:00:04,0.00,-0.0007,-0.0196,4.9341,20.2520,7.2353,82.5615,5.6773,1.7669,209.4408,94.2484,
22-11-2018 08:00:04,-0.25,-0.0013,-0.0184,4.9343,20.2673,7.2321,82.5500,5.6763,1.7667,167.0339,75.1653,
22-11-2018 08:00:04,-0.50,-0.0034,-0.0167,4.9347,20.2767,7.2278,82.5157,5.6749,1.7663,133.0333,59.8650,
22-11-2018 08:00:04,-0.75,-0.0070,-0.0144,4.9356,20.2838,7.2199,82.4379,5.6678,1.7647,105.8260,47.6217,
22-11-2018 12:00:03,0.00,0.0059,0.0211,4.9422,20.8166,7.3078,84.3206,5.6550,1.7609,797.3757,358.8191,
22-11-2018 12:00:03,-0.25,0.0076,0.0182,4.9421,20.8150,7.3028,84.2608,5.6546,1.7609,636.8505,286.5827,
22-11-2018 12:00:03,-0.50,0.0053,0.0170,4.9421,20.7986,7.2980,84.1774,5.6528,1.7604,507.2708,228.2719,
22-11-2018 12:00:03,-0.75,0.0010,0.0165,4.9426,20.7525,7.3002,84.1279,5.6441,1.7584,403.1120,181.4004,
22-11-2018 16:00:03,0.00,0.0072,0.0117,4.9487,21.7557,7.3686,86.5865,5.6380,1.7563,508.4041,228.7818,
22-11-2018 16:00:03,-0.25,0.0052,0.0070,4.9486,21.7561,7.3687,86.5885,5.6379,1.7562,407.0128,183.1557,
22-11-2018 16:00:03,-0.50,0.0011,0.0029,4.9486,21.7508,7.3682,86.5745,5.6376,1.7562,323.9359,145.7711,
22-11-2018 16:00:03,-0.75,-0.0034,-0.0004,4.9495,21.6820,7.3575,86.3349,5.6305,1.7545,256.5357,115.4411,
22-11-2018 20:00:03,0.00,0.0115,0.0293,4.9542,21.8441,7.2121,84.8948,5.5977,1.7463,3.0266,1.3619,
22-11-2018 20:00:03,-0.25,0.0102,0.0277,4.9543,21.8476,7.2086,84.8590,5.5973,1.7462,2.4332,1.0949,
22-11-2018 20:00:03,-0.50,0.0076,0.0262,4.9544,21.8487,7.2015,84.7773,5.5965,1.7460,1.9317,0.8693,
22-11-2018 20:00:03,-0.75,0.0038,0.0248,4.9546,21.8450,7.1867,84.5971,5.5946,1.7455,1.5181,0.6831,
22-11-2018 20:00:03,-1.00,-0.0013,0.0222,4.9559,21.8079,7.1199,83.7522,5.5851,1.7432,1.2158,0.5471,
23-11-2018 00:00:01,0.00,0.0061,0.0112,4.9494,21.2373,6.8244,79.3932,5.5682,1.7395,0.0207,0.0093,
