Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-01-2017 20:00:00,0.00,0.0130,-0.0009,13.4681,30.8091,4.2357,61.3763,2.5423,0.6026,34.4527,15.5037,
19-01-2017 20:00:00,-0.25,0.0088,0.0010,13.4683,30.8177,4.2402,61.4500,2.5422,0.6026,29.6553,13.3449,
19-01-2017 20:00:00,-0.50,0.0034,0.0034,13.4685,30.8242,4.2449,61.5254,2.5420,0.6026,25.4032,11.4314,
19-01-2017 20:00:00,-0.75,-0.0033,0.0064,13.4687,30.8289,4.2498,61.6010,2.5416,0.6026,21.6694,9.7512,
19-01-2017 20:00:00,-1.00,-0.0118,0.0103,13.4690,30.8333,4.2543,61.6704,2.5395,0.6023,18.5927,8.3667,
20-01-2017 00:00:04,0.00,0.0101,-0.0157,13.4724,30.2938,3.8618,55.4826,2.5191,0.6003,0.0000,0.0000,
20-01-2017 00:00:04,-0.25,0.0059,-0.0138,13.4721,30.3016,3.8643,55.5256,2.5191,0.6003,0.0000,0.0000,
20-01-2017 00:00:04,-0.50,0.0004,-0.0115,13.4719,30.3071,3.8664,55.5607,2.5191,0.6003,0.0000,0.0000,
20-01-2017 00:00:04,-0.75,-0.0063,-0.0086,13.4717,30.3109,3.8679,55.5861,2.5190,0.6003,0.0000,0.0000,
20-01-2017 00:00:04,-1.00,-0.0149,-0.0049,13.4718,30.3143,3.8675,55.5838,2.5172,0.6001,0.0000,0.0000,
20-01-2017 04:00:03,0.00,0.0075,-0.0253,13.3339,29.8561,4.2137,60.0510,2.4942,0.5981,0.0000,0.0000,
20-01-2017 04:00:03,-0.25,0.0029,-0.0230,13.3330,29.8633,4.2163,60.0958,2.4941,0.5981,0.0000,0.0000,
20-01-2017 04:00:03,-0.50,-0.0031,-0.0201,13.3322,29.8678,4.2188,60.1347,2.4940,0.5981,0.0000,0.0000,
20-01-2017 04:00:03,-0.75,-0.0106,-0.0168,13.3315,29.8710,4.2207,60.1660,2.4932,0.5980,0.0000,0.0000,
20-01-2017 08:00:00,0.00,0.0086,-0.0157,13.2297,29.4065,4.3485,61.4706,2.4775,0.5959,336.3527,151.3587,
20-01-2017 08:00:00,-0.25,0.0043,-0.0135,13.2290,29.4148,4.3496,61.4936,2.4774,0.5959,288.3337,129.7502,
20-01-2017 08:00:00,-0.50,-0.0023,-0.0106,13.2283,29.4193,4.3505,61.5117,2.4773,0.5959,246.8961,111.1032,
20-01-2017 08:00:00,-0.75,-0.0108,-0.0070,13.2278,29.4223,4.3512,61.5237,2.4757,0.5957,211.2001,95.0400,
20-01-2017 12:00:04,0.00,0.0146,0.0091,13.2302,30.3048,4.3870,62.9558,2.4798,0.5957,1086.6317,488.9843,
20-01-2017 12:00:04,-0.25,0.0100,0.0121,13.2306,30.3112,4.3855,62.9412,2.4809,0.5958,931.0171,418.9577,
20-01-2017 12:00:04,-0.50,0.0035,0.0158,13.2310,30.3149,4.3843,62.9291,2.4809,0.5958,796.7805,358.5512,
20-01-2017 12:00:04,-0.75,-0.0050,0.0199,13.2313,30.3165,4.3829,62.9105,2.4799,0.5956,681.1666,306.5250,
20-01-2017 16:00:04,0.00,0.0156,0.0131,13.3728,31.4546,4.4448,65.0615,2.4775,0.5968,868.9439,391.0248,
20-01-2017 16:00:04,-0.25,0.0112,0.0137,13.3730,31.4609,4.4466,65.0949,2.4784,0.5969,747.7383,336.4823,
20-01-2017 16:00:04,-0.50,0.0054,0.0151,13.3733,31.4652,4.4486,65.1287,2.4787,0.5969,641.2036,288.5417,
20-01-2017 16:00:04,-0.75,-0.0020,0.0173,13.3736,31.4679,4.4505,65.1588,2.4782,0.5968,548.1444,246.6650,
20-01-2017 16:00:04,-1.00,-0.0113,0.0202,13.3740,31.4691,4.4517,65.1777,2.4770,0.5966,468.6827,210.9072,
20-01-2017 20:00:01,0.00,0.0132,0.0044,13.4565,31.2441,4.2888,62.5894,2.4667,0.5963,34.1330,15.3598,
20-01-2017 20:00:01,-0.25,0.0096,0.0062,13.4567,31.2530,4.2898,62.6131,2.4665,0.5963,29.4753,13.2639,
20-01-2017 20:00:01,-0.50,0.0050,0.0084,13.4569,31.2603,4.2908,62.6362,2.4663,0.5963,25.3044,11.3870,
20-01-2017 20:00:01,-0.75,-0.0006,0.0111,13.4571,31.2659,4.2920,62.6584,2.4660,0.5963,21.6142,9.7264,
20-01-2017 20:00:01,-1.00,-0.0088,0.0146,13.4574,31.2716,4.2926,62.6742,2.4641,0.5960,18.6533,8.3940,
21-01-2017 00:00:00,0.00,0.0079,-0.0239,13.4289,30.6652,4.1932,60.6032,2.4526,0.5948,0.0000,0.0000,
21-01-2017 00:00:00,-0.25,0.0043,-0.0214,13.4293,30.6719,4.1921,60.5931,2.4525,0.5948,0.0000,0.0000,
21-01-2017 00:00:00,-0.50,-0.0005,-0.0185,13.4296,30.6773,4.1908,60.5811,2.4525,0.5948,0.0000,0.0000,
21-01-2017 00:00:00,-0.75,-0.0067,-0.0153,13.4300,30.6814,4.1896,60.5670,2.4524,0.5948,0.0000,0.0000,
21-01-2017 00:00:00,-1.00,-0.0154,-0.0111,13.4305,30.6850,4.1878,60.5447,2.4506,0.5946,0.0000,0.0000,
21-01-2017 04:00:03,0.00,0.0071,-0.0243,13.1766,30.1460,4.5236,64.7254,2.4217,0.5908,0.0000,0.0000,
21-01-2017 04:00:03,-0.25,0.0032,-0.0214,13.1766,30.1535,4.5244,64.7447,2.4217,0.5908,0.0000,0.0000,
21-01-2017 04:00:03,-0.50,-0.0022,-0.0182,13.1765,30.1590,4.5252,64.7627,2.4217,0.5908,0.0000,0.0000,
21-01-2017 04:00:03,-0.75,-0.0091,-0.0146,13.1766,30.1633,4.5259,64.7773,2.4211,0.5908,0.0000,0.0000,
21-01-2017 04:00:03,-1.00,-0.0175,-0.0103,13.1768,30.1675,4.5262,64.7855,2.4189,0.5905,0.0000,0.0000,
21-01-2017 08:00:02,0.00,0.0098,-0.0116,13.1249,29.8142,4.3712,62.1805,2.4079,0.5885,327.0726,147.1827,
21-01-2017 08:00:02,-0.25,0.0055,-0.0093,13.1242,29.8201,4.3733,62.2162,2.4078,0.5884,280.8360,126.3762,
21-01-2017 08:00:02,-0.50,-0.0007,-0.0063,13.1235,29.8236,4.3755,62.2516,2.4078,0.5884,240.7291,108.3281,
21-01-2017 08:00:02,-0.75,-0.0087,-0.0026,13.1229,29.8258,4.3777,62.2852,2.4065,0.5883,206.0329,92.7148,
21-01-2017 12:00:03,0.00,0.0143,0.0069,13.1551,30.8446,4.3508,62.9735,2.4044,0.5879,1086.3442,488.8549,
21-01-2017 12:00:03,-0.25,0.0099,0.0090,13.1546,30.8469,4.3512,62.9807,2.4053,0.5880,933.4651,420.0593,
21-01-2017 12:00:03,-0.50,0.0036,0.0118,13.1542,30.8470,4.3516,62.9871,2.4052,0.5880,800.6105,360.2747,
21-01-2017 12:00:03,-0.75,-0.0048,0.0154,13.1539,30.8450,4.3515,62.9832,2.4044,0.5878,685.4903,308.4706,
21-01-2017 16:00:02,0.00,0.0182,0.0221,13.2567,32.0960,4.5735,67.6086,2.3901,0.5889,870.6432,391.7895,
21-01-2017 16:00:02,-0.25,0.0132,0.0222,13.2566,32.1030,4.5769,67.6655,2.3908,0.5889,751.3029,338.0863,
21-01-2017 16:00:02,-0.50,0.0075,0.0229,13.2566,32.1080,4.5803,67.7226,2.3911,0.5889,645.2107,290.3448,
21-01-2017 16:00:02,-0.75,0.0008,0.0242,13.2566,32.1113,4.5838,67.7778,2.3909,0.5889,551.7755,248.2990,
21-01-2017 16:00:02,-1.00,-0.0082,0.0262,13.2567,32.1132,4.5865,67.8199,2.3897,0.5887,474.7954,213.6579,
21-01-2017 20:00:03,0.00,0.0172,0.0190,13.4322,31.8193,4.4176,65.0715,2.3762,0.5890,34.3652,15.4643,
21-01-2017 20:00:03,-0.25,0.0136,0.0208,13.4328,31.8272,4.4179,65.0846,2.3761,0.5890,29.8160,13.4172,
21-01-2017 20:00:03,-0.50,0.0092,0.0229,13.4334,31.8338,4.4183,65.0968,2.3760,0.5890,25.6627,11.5482,
21-01-2017 20:00:03,-0.75,0.0036,0.0256,13.4341,31.8387,4.4186,65.1077,2.3759,0.5890,22.0691,9.9311,
21-01-2017 20:00:03,-1.00,-0.0042,0.0287,13.4348,31.8434,4.4186,65.1122,2.3745,0.5888,19.1014,8.5956,
22-01-2017 00:00:00,0.00,0.0063,-0.0301,13.4146,31.2163,4.2862,62.5083,2.3642,0.5872,0.0000,0.0000,
22-01-2017 00:00:00,-0.25,0.0030,-0.0277,13.4148,31.2237,4.2859,62.5113,2.3641,0.5872,0.0000,0.0000,
22-01-2017 00:00:00,-0.50,-0.0013,-0.0249,13.4151,31.2299,4.2855,62.5126,2.3640,0.5872,0.0000,0.0000,
22-01-2017 00:00:00,-0.75,-0.0068,-0.0219,13.4154,31.2345,4.2851,62.5118,2.3640,0.5872,0.0000,0.0000,
22-01-2017 00:00:00,-1.00,-0.0146,-0.0179,13.4159,31.2389,4.2841,62.5023,2.3626,0.5871,0.0000,0.0000,
22-01-2017 04:00:02,0.00,0.0047,-0.0329,13.1685,30.6718,4.4909,64.8201,2.3522,0.5837,0.0000,0.0000,
22-01-2017 04:00:02,-0.25,0.0011,-0.0301,13.1681,30.6802,4.4928,64.8566,2.3521,0.5837,0.0000,0.0000,
22-01-2017 04:00:02,-0.50,-0.0038,-0.0271,13.1677,30.6863,4.4948,64.8913,2.3521,0.5838,0.0000,0.0000,
22-01-2017 04:00:02,-0.75,-0.0099,-0.0236,13.1674,30.6909,4.4966,64.9228,2.3516,0.5837,0.0000,0.0000,
22-01-2017 04:00:02,-1.00,-0.0177,-0.0195,13.1672,30.6953,4.4980,64.9472,2.3496,0.5835,0.0000,0.0000,
22-01-2017 08:00:02,0.00,0.0088,-0.0129,13.1830,30.2858,4.1521,59.5512,2.3509,0.5814,326.0875,146.7394,
22-01-2017 08:00:02,-0.25,0.0045,-0.0115,13.1824,30.2944,4.1550,59.6008,2.3508,0.5814,280.9389,126.4225,
22-01-2017 08:00:02,-0.50,-0.0015,-0.0093,13.1818,30.2998,4.1579,59.6479,2.3507,0.5814,241.6646,108.7491,
22-01-2017 08:00:02,-0.75,-0.0092,-0.0062,13.1812,30.3039,4.1607,59.6917,2.3495,0.5813,207.5850,93.4133,
22-01-2017 12:00:01,0.00,0.0192,0.0242,13.2196,30.9237,4.4034,63.8405,2.3586,0.5819,1063.6185,478.6284,
22-01-2017 12:00:01,-0.25,0.0132,0.0241,13.2193,30.9315,4.4063,63.8915,2.3594,0.5819,916.8607,412.5873,
22-01-2017 12:00:01,-0.50,0.0061,0.0250,13.2190,30.9361,4.4093,63.9391,2.3595,0.5819,788.7860,354.9537,
22-01-2017 12:00:01,-0.75,-0.0025,0.0266,13.2187,30.9387,4.4120,63.9803,2.3588,0.5818,677.3667,304.8150,
22-01-2017 16:00:02,0.00,0.0176,0.0175,13.3239,31.7433,4.6357,68.1590,2.3402,0.5820,884.7715,398.1472,
22-01-2017 16:00:02,-0.25,0.0128,0.0181,13.3242,31.7501,4.6391,68.2169,2.3407,0.5820,765.8746,344.6436,
22-01-2017 16:00:02,-0.50,0.0069,0.0195,13.3246,31.7548,4.6427,68.2749,2.3407,0.5820,660.0468,297.0210,
22-01-2017 16:00:02,-0.75,-0.0003,0.0215,13.3249,31.7576,4.6463,68.3317,2.3403,0.5820,566.6513,254.9931,
22-01-2017 16:00:02,-1.00,-0.0095,0.0242,13.3253,31.7592,4.6496,68.3819,2.3391,0.5818,489.0198,220.0589,
22-01-2017 20:00:04,0.00,0.0183,0.0235,13.4621,31.3450,4.5660,66.7476,2.3205,0.5814,32.4757,14.6141,
22-01-2017 20:00:04,-0.25,0.0146,0.0247,13.4624,31.3523,4.5695,66.8073,2.3202,0.5814,28.2512,12.7130,
22-01-2017 20:00:04,-0.50,0.0099,0.0264,13.4628,31.3579,4.5733,66.8691,2.3199,0.5814,24.4012,10.9805,
22-01-2017 20:00:04,-0.75,0.0038,0.0287,13.4631,31.3613,4.5775,66.9338,2.3195,0.5814,21.0374,9.4668,
22-01-2017 20:00:04,-1.00,-0.0043,0.0315,13.4634,31.3644,4.5812,66.9917,2.3180,0.5812,18.2703,8.2217,
23-01-2017 00:00:01,0.00,0.0059,-0.0345,13.5119,30.8507,4.1729,60.5216,2.3112,0.5785,0.0000,0.0000,
23-01-2017 00:00:01,-0.25,0.0022,-0.0322,13.5114,30.8565,4.1784,60.6080,2.3111,0.5786,0.0000,0.0000,
23-01-2017 00:00:01,-0.50,-0.0024,-0.0297,13.5109,30.8609,4.1839,60.6922,2.3110,0.5786,0.0000,0.0000,
23-01-2017 00:00:01,-0.75,-0.0083,-0.0266,13.5105,30.8637,4.1894,60.7737,2.3109,0.5786,0.0000,0.0000,
23-01-2017 00:00:01,-1.00,-0.0159,-0.0228,13.5102,30.8661,4.1937,60.8391,2.3096,0.5785,0.0000,0.0000,
23-01-2017 04:00:01,0.00,0.0056,-0.0336,13.3285,30.4999,4.2648,61.4349,2.3179,0.5774,0.0000,0.0000,
23-01-2017 04:00:01,-0.25,0.0012,-0.0309,13.3278,30.5066,4.2696,61.5111,2.3179,0.5775,0.0000,0.0000,
23-01-2017 04:00:01,-0.50,-0.0046,-0.0278,13.3272,30.5110,4.2741,61.5802,2.3178,0.5775,0.0000,0.0000,
23-01-2017 04:00:01,-0.75,-0.0117,-0.0242,13.3267,30.5140,4.2781,61.6409,2.3172,0.5774,0.0000,0.0000,
23-01-2017 04:00:01,-1.00,-0.0200,-0.0201,13.3263,30.5169,4.2815,61.6913,2.3153,0.5772,0.0000,0.0000,
23-01-2017 08:00:01,0.00,0.0091,-0.0140,13.2487,30.2602,4.1249,59.1565,2.3186,0.5757,321.8527,144.8337,
23-01-2017 08:00:01,-0.25,0.0044,-0.0117,13.2480,30.2677,4.1287,59.2180,2.3186,0.5757,277.6227,124.9302,
23-01-2017 08:00:01,-0.50,-0.0024,-0.0088,13.2473,30.2715,4.1325,59.2760,2.3187,0.5757,239.2880,107.6796,
23-01-2017 08:00:01,-0.75,-0.0111,-0.0050,13.2467,30.2740,4.1358,59.3258,2.3173,0.5755,206.1032,92.7464,
23-01-2017 12:00:03,0.00,0.0148,0.0108,13.2999,30.8104,4.1070,59.4578,2.3392,0.5762,882.2736,397.0231,
23-01-2017 12:00:03,-0.25,0.0100,0.0124,13.2998,30.8166,4.1110,59.5215,2.3401,0.5762,761.0847,342.4881,
23-01-2017 12:00:03,-0.50,0.0034,0.0149,13.2996,30.8201,4.1154,59.5885,2.3400,0.5762,655.7218,295.0748,
23-01-2017 12:00:03,-0.75,-0.0049,0.0180,13.2994,30.8219,4.1198,59.6543,2.3392,0.5761,564.2825,253.9271,
23-01-2017 16:00:02,0.00,0.0178,0.0209,13.3934,31.7921,4.3214,63.6130,2.3491,0.5771,879.8458,395.9306,
23-01-2017 16:00:02,-0.25,0.0129,0.0215,13.3936,31.7997,4.3247,63.6697,2.3497,0.5771,761.1411,342.5135,
23-01-2017 16:00:02,-0.50,0.0069,0.0229,13.3938,31.8050,4.3283,63.7271,2.3498,0.5771,656.2194,295.2987,
23-01-2017 16:00:02,-0.75,-0.0004,0.0249,13.3940,31.8086,4.3318,63.7836,2.3492,0.5770,564.0497,253.8224,
23-01-2017 16:00:02,-1.00,-0.0094,0.0274,13.3942,31.8113,4.3352,63.8359,2.3481,0.5768,485.2918,218.3813,
23-01-2017 20:00:02,0.00,0.0183,0.0264,13.5238,31.4264,4.2630,62.4230,2.3310,0.5758,33.7648,15.1942,
23-01-2017 20:00:02,-0.25,0.0148,0.0277,13.5243,31.4345,4.2654,62.4662,2.3307,0.5758,29.3652,13.2143,
23-01-2017 20:00:02,-0.50,0.0103,0.0296,13.5248,31.4409,4.2680,62.5107,2.3303,0.5757,25.3696,11.4163,
23-01-2017 20:00:02,-0.75,0.0045,0.0320,13.5254,31.4453,4.2708,62.5566,2.3299,0.5757,21.8563,9.8353,
23-01-2017 20:00:02,-1.00,-0.0035,0.0348,13.5260,31.4493,4.2732,62.5965,2.3282,0.5755,18.9886,8.5449,
24-01-2017 00:00:00,0.00,0.0071,-0.0306,13.5748,30.8429,3.7251,54.0389,2.3104,0.5734,0.0000,0.0000,
24-01-2017 00:00:00,-0.25,0.0033,-0.0285,13.5746,30.8488,3.7318,54.1423,2.3104,0.5734,0.0000,0.0000,
24-01-2017 00:00:00,-0.50,-0.0014,-0.0260,13.5744,30.8534,3.7385,54.2424,2.3104,0.5734,0.0000,0.0000,
24-01-2017 00:00:00,-0.75,-0.0074,-0.0231,13.5742,30.8564,3.7449,54.3380,2.3104,0.5734,0.0000,0.0000,
24-01-2017 00:00:00,-1.00,-0.0150,-0.0194,13.5741,30.8590,3.7497,54.4100,2.3093,0.5733,0.0000,0.0000,
24-01-2017 04:00:04,0.00,0.0036,-0.0382,13.4097,30.5455,3.8207,55.1041,2.3140,0.5723,0.0000,0.0000,
24-01-2017 04:00:04,-0.25,-0.0003,-0.0357,13.4093,30.5571,3.8212,55.1211,2.3140,0.5723,0.0000,0.0000,
24-01-2017 04:00:04,-0.50,-0.0057,-0.0328,13.4091,30.5649,3.8215,55.1323,2.3140,0.5723,0.0000,0.0000,
24-01-2017 04:00:04,-0.75,-0.0123,-0.0293,13.4089,30.5706,3.8215,55.1381,2.3134,0.5722,0.0000,0.0000,
24-01-2017 04:00:04,-1.00,-0.0203,-0.0252,13.4088,30.5761,3.8212,55.1387,2.3116,0.5720,0.0000,0.0000,
24-01-2017 08:00:04,0.00,0.0082,-0.0158,13.2750,29.9736,4.1799,59.6676,2.3170,0.5726,324.3177,145.9430,
24-01-2017 08:00:04,-0.25,0.0039,-0.0133,13.2748,29.9841,4.1808,59.6918,2.3170,0.5726,279.4300,125.7435,
24-01-2017 08:00:04,-0.50,-0.0031,-0.0102,13.2747,29.9896,4.1818,59.7115,2.3170,0.5725,240.6559,108.2952,
24-01-2017 08:00:04,-0.75,-0.0124,-0.0062,13.2747,29.9937,4.1826,59.7260,2.3152,0.5723,207.1872,93.2343,
24-01-2017 12:00:01,0.00,0.0135,0.0155,13.3209,30.6243,4.2816,61.8015,2.3316,0.5729,1101.0508,495.4728,
24-01-2017 12:00:01,-0.25,0.0099,0.0168,13.3207,30.6328,4.2877,61.8993,2.3326,0.5729,948.5262,426.8368,
24-01-2017 12:00:01,-0.50,0.0040,0.0192,13.3206,30.6379,4.2946,62.0038,2.3326,0.5729,816.5658,367.4546,
24-01-2017 12:00:01,-0.75,-0.0039,0.0221,13.3205,30.6411,4.3013,62.1034,2.3316,0.5727,702.4972,316.1237,
24-01-2017 16:00:02,0.00,0.0163,0.0190,13.3851,31.8810,4.3598,64.2687,2.3365,0.5734,869.8188,391.4185,
24-01-2017 16:00:02,-0.25,0.0115,0.0197,13.3851,31.8900,4.3633,64.3286,2.3373,0.5734,751.3016,338.0858,
24-01-2017 16:00:02,-0.50,0.0056,0.0210,13.3851,31.8965,4.3668,64.3880,2.3375,0.5734,647.3701,291.3165,
24-01-2017 16:00:02,-0.75,-0.0015,0.0229,13.3852,31.9012,4.3701,64.4408,2.3369,0.5734,556.5958,250.4681,
24-01-2017 20:00:02,0.00,0.0173,0.0250,13.5101,31.5670,4.2860,62.8997,2.3127,0.5719,32.9902,14.8456,
24-01-2017 20:00:02,-0.25,0.0140,0.0265,13.5105,31.5756,4.2879,62.9364,2.3124,0.5719,28.6599,12.8970,
24-01-2017 20:00:02,-0.50,0.0095,0.0285,13.5108,31.5825,4.2899,62.9732,2.3121,0.5719,24.7531,11.1389,
24-01-2017 20:00:02,-0.75,0.0041,0.0308,13.5112,31.5877,4.2921,63.0101,2.3117,0.5719,21.2791,9.5756,
24-01-2017 20:00:02,-1.00,-0.0040,0.0337,13.5116,31.5927,4.2937,63.0393,2.3099,0.5716,18.4851,8.3183,
25-01-2017 00:00:04,0.00,0.0096,-0.0174,13.6065,30.7316,3.8673,56.0086,2.2854,0.5694,0.0000,0.0000,
25-01-2017 00:00:04,-0.25,0.0063,-0.0153,13.6065,30.7377,3.8696,56.0480,2.2853,0.5694,0.0000,0.0000,
25-01-2017 00:00:04,-0.50,0.0020,-0.0129,13.6065,30.7427,3.8722,56.0892,2.2852,0.5694,0.0000,0.0000,
25-01-2017 00:00:04,-0.75,-0.0038,-0.0101,13.6065,30.7462,3.8750,56.1330,2.2851,0.5694,0.0000,0.0000,
25-01-2017 00:00:04,-1.00,-0.0118,-0.0063,13.6066,30.7493,3.8771,56.1668,2.2840,0.5693,0.0000,0.0000,
25-01-2017 04:00:03,0.00,0.0041,-0.0391,13.4409,30.3473,3.8781,55.7567,2.2926,0.5692,0.0000,0.0000,
25-01-2017 04:00:03,-0.25,-0.0001,-0.0363,13.4403,30.3561,3.8851,55.8654,2.2926,0.5692,0.0000,0.0000,
25-01-2017 04:00:03,-0.50,-0.0056,-0.0331,13.4398,30.3623,3.8916,55.9645,2.2927,0.5692,0.0000,0.0000,
25-01-2017 04:00:03,-0.75,-0.0122,-0.0294,13.4394,30.3668,3.8975,56.0530,2.2923,0.5692,0.0000,0.0000,
25-01-2017 04:00:03,-1.00,-0.0202,-0.0251,13.4390,30.3711,3.9024,56.1280,2.2906,0.5690,0.0000,0.0000,
25-01-2017 08:00:03,0.00,0.0082,-0.0201,13.3221,29.9671,3.8126,54.4327,2.2910,0.5676,317.0706,142.6818,
25-01-2017 08:00:03,-0.25,0.0030,-0.0175,13.3212,29.9737,3.8181,54.5175,2.2911,0.5676,273.5917,123.1163,
25-01-2017 08:00:03,-0.50,-0.0043,-0.0143,13.3204,29.9767,3.8233,54.5938,2.2912,0.5676,235.9559,106.1802,
25-01-2017 08:00:03,-0.75,-0.0134,-0.0103,13.3198,29.9786,3.8276,54.6571,2.2896,0.5674,203.4060,91.5327,
25-01-2017 12:00:00,0.00,0.0130,0.0054,13.3541,30.9052,3.8496,55.8358,2.3016,0.5677,1079.9873,485.9943,
25-01-2017 12:00:00,-0.25,0.0090,0.0090,13.3547,30.9092,3.8553,55.9228,2.3023,0.5677,932.1222,419.4550,
25-01-2017 12:00:00,-0.50,0.0027,0.0131,13.3551,30.9106,3.8620,56.0211,2.3021,0.5677,803.8738,361.7432,
25-01-2017 12:00:00,-0.75,-0.0057,0.0177,13.3554,30.9099,3.8704,56.1420,2.3010,0.5675,692.7539,311.7393,
25-01-2017 16:00:00,0.00,0.0149,0.0167,13.4073,32.2793,3.9621,58.7922,2.2968,0.5676,861.9221,387.8649,
25-01-2017 16:00:00,-0.25,0.0106,0.0181,13.4070,32.2873,3.9657,58.8535,2.2975,0.5676,745.8725,335.6426,
25-01-2017 16:00:00,-0.50,0.0054,0.0200,13.4068,32.2931,3.9694,58.9143,2.2975,0.5676,643.9681,289.7857,
25-01-2017 16:00:00,-0.75,-0.0012,0.0223,13.4067,32.2968,3.9728,58.9676,2.2969,0.5675,554.8275,249.6724,
25-01-2017 20:00:03,0.00,0.0160,0.0209,13.4919,32.5299,4.0171,59.8790,2.2742,0.5666,31.8666,14.3400,
25-01-2017 20:00:03,-0.25,0.0126,0.0224,13.4923,32.5354,4.0183,59.9022,2.2739,0.5666,27.7045,12.4670,
25-01-2017 20:00:03,-0.50,0.0082,0.0243,13.4928,32.5399,4.0192,59.9196,2.2736,0.5665,23.9592,10.7816,
25-01-2017 20:00:03,-0.75,0.0027,0.0266,13.4934,32.5435,4.0196,59.9295,2.2732,0.5665,20.6256,9.2815,
25-01-2017 20:00:03,-1.00,-0.0048,0.0291,13.4941,32.5457,4.0162,59.8812,2.2713,0.5663,17.9220,8.0649,
26-01-2017 00:00:01,0.00,0.0145,0.0094,13.6481,31.5145,3.6418,53.4390,2.2488,0.5636,0.0000,0.0000,
26-01-2017 00:00:01,-0.25,0.0114,0.0115,13.6476,31.5202,3.6439,53.4756,2.2486,0.5636,0.0000,0.0000,
26-01-2017 00:00:01,-0.50,0.0076,0.0137,13.6471,31.5249,3.6461,53.5113,2.2485,0.5636,0.0000,0.0000,
26-01-2017 00:00:01,-0.75,0.0025,0.0164,13.6466,31.5278,3.6482,53.5454,2.2483,0.5636,0.0000,0.0000,
26-01-2017 00:00:01,-1.00,-0.0043,0.0197,13.6463,31.5306,3.6496,53.5682,2.2473,0.5635,0.0000,0.0000,
26-01-2017 04:00:03,0.00,0.0017,-0.0497,13.5229,30.8560,3.5971,52.1794,2.2591,0.5633,0.0000,0.0000,
26-01-2017 04:00:03,-0.25,-0.0017,-0.0458,13.5228,30.8648,3.5992,52.2163,2.2590,0.5633,0.0000,0.0000,
26-01-2017 04:00:03,-0.50,-0.0062,-0.0417,13.5229,30.8718,3.6009,52.2482,2.2589,0.5633,0.0000,0.0000,
26-01-2017 04:00:03,-0.75,-0.0119,-0.0372,13.5230,30.8772,3.6023,52.2723,2.2586,0.5633,0.0000,0.0000,
26-01-2017 04:00:03,-1.00,-0.0195,-0.0315,13.5238,30.8832,3.6012,52.2616,2.2569,0.5631,0.0000,0.0000,
26-01-2017 08:00:04,0.00,0.0066,-0.0231,13.4519,30.3593,3.3608,48.3320,2.2682,0.5613,311.0243,139.9609,
26-01-2017 08:00:04,-0.25,0.0023,-0.0206,13.4510,30.3682,3.3640,48.3848,2.2681,0.5613,269.5600,121.3020,
26-01-2017 08:00:04,-0.50,-0.0037,-0.0176,13.4502,30.3736,3.3671,48.4336,2.2681,0.5613,233.3564,105.0104,
26-01-2017 08:00:04,-0.75,-0.0114,-0.0140,13.4495,30.3776,3.3699,48.4775,2.2669,0.5612,201.8030,90.8114,
26-01-2017 12:00:04,0.00,0.0133,0.0066,13.4774,31.1695,3.6019,52.5071,2.2934,0.5620,982.3454,442.0555,
26-01-2017 12:00:04,-0.25,0.0096,0.0104,13.4771,31.1745,3.6086,52.6087,2.2943,0.5621,850.3101,382.6395,
26-01-2017 12:00:04,-0.50,0.0037,0.0144,13.4768,31.1770,3.6158,52.7150,2.2942,0.5620,735.0867,330.7890,
26-01-2017 12:00:04,-0.75,-0.0042,0.0188,13.4765,31.1777,3.6229,52.8198,2.2934,0.5619,634.7191,285.6236,
26-01-2017 16:00:03,0.00,0.0145,0.0086,13.5209,32.3496,3.8428,57.1221,2.2932,0.5627,791.6993,356.2647,
26-01-2017 16:00:03,-0.25,0.0101,0.0102,13.5204,32.3557,3.8467,57.1865,2.2940,0.5628,686.9814,309.1417,
26-01-2017 16:00:03,-0.50,0.0047,0.0122,13.5200,32.3601,3.8509,57.2518,2.2942,0.5628,594.0100,267.3045,
26-01-2017 16:00:03,-0.75,-0.0019,0.0148,13.5197,32.3631,3.8549,57.3151,2.2939,0.5627,512.0043,230.4019,
26-01-2017 16:00:03,-1.00,-0.0105,0.0180,13.5196,32.3650,3.8585,57.3697,2.2930,0.5625,442.2435,199.0096,
26-01-2017 20:00:03,0.00,0.0196,0.0378,13.6502,32.2852,4.0297,59.8804,2.2647,0.5616,28.9549,13.0297,
26-01-2017 20:00:03,-0.25,0.0164,0.0392,13.6506,32.2951,4.0300,59.8942,2.2645,0.5616,25.2703,11.3716,
26-01-2017 20:00:03,-0.50,0.0125,0.0409,13.6510,32.3033,4.0302,59.9055,2.2643,0.5616,21.8935,9.8521,
26-01-2017 20:00:03,-0.75,0.0077,0.0428,13.6514,32.3091,4.0303,59.9133,2.2641,0.5616,18.9531,8.5289,
26-01-2017 20:00:03,-1.00,0.0007,0.0448,13.6520,32.3150,4.0299,59.9126,2.2628,0.5614,16.5044,7.4270,
27-01-2017 00:00:02,0.00,0.0183,0.0203,13.9037,31.4329,3.6669,53.8103,2.2618,0.5608,0.0138,0.0062,
