ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/05/2007 00:00:00,44.0039,4.5527,17.7064,1.0000,0.0000,2.0723,248.5168,125.5581,1358.5180,3549.7101,196.3830,1107.9178,313.5836,44788.8532,112457.3480,1071.7017,12.5140,112507.1589,1287.7230
06/05/2007 00:00:00,37.6738,4.8684,17.6461,1.0000,0.0000,2.3433,249.8628,125.5581,1434.7212,3925.8932,198.0771,1177.2986,327.4597,48104.8358,126654.7613,1307.6894,9.3677,126708.2355,1525.5743
07/05/2007 00:00:00,31.9547,5.1841,17.5858,1.0000,0.0000,2.6143,251.2088,125.5581,1507.9948,4294.4091,199.5376,1246.6795,341.3359,51324.1550,140609.0399,1541.4783,6.2214,140666.1773,1760.9697
08/05/2007 00:00:00,27.4687,5.4997,17.5255,1.0000,0.0000,2.8852,252.5548,125.5581,1581.2600,4662.8949,201.0877,1316.0604,355.2121,54543.1820,154562.2234,1775.1512,5.2583,154623.0241,1996.3477
09/05/2007 00:00:00,24.0106,5.8914,17.3762,1.0000,0.0000,3.0000,253.2018,125.5581,1654.5014,5031.2964,203.0339,1385.4413,369.0883,57761.3015,158838.5702,1805.2031,5.6806,158903.0342,2028.5404
10/05/2007 00:00:00,21.5285,6.3390,17.1615,1.0000,0.0000,3.0000,253.3351,125.5581,1727.7918,5399.8427,205.0367,1454.8221,382.9644,60981.1354,156010.1848,1683.6302,6.1028,156078.3121,1909.1706
11/05/2007 00:00:00,20.2045,6.7866,16.9468,1.0000,0.0000,3.0000,253.4685,125.5581,1801.1027,5768.4488,207.0652,1524.2030,396.8406,64201.6508,153183.6251,1562.0544,6.5251,153255.4156,1789.8261
12/05/2007 00:00:00,19.8267,7.2342,16.7321,1.0000,0.0000,3.0000,253.6018,125.5581,1848.9093,6053.5555,206.5889,1593.5839,410.7168,66504.8215,148310.2429,1423.0177,6.9473,148385.6967,1650.2655
13/05/2007 00:00:00,19.1161,7.6818,16.5174,1.0000,0.0000,3.0000,253.7351,125.5581,1928.5683,6441.6826,209.4073,1662.9647,424.5929,69947.9442,146078.7163,1307.5613,7.3696,146157.8334,1537.9093
14/05/2007 00:00:00,18.6123,8.1294,16.3026,1.0000,0.0000,3.0000,253.8684,125.5581,2020.9046,6873.8330,213.3474,1732.3456,438.4691,73858.5043,144694.5188,1197.1738,7.7918,144777.2991,1431.8559
15/05/2007 00:00:00,18.0692,8.5770,16.0879,1.0000,0.0000,3.0000,254.0017,125.5581,2094.2329,7242.4937,215.5350,1801.7265,452.3453,77079.6360,141869.5126,1075.4457,8.1442,141955.9562,1312.5342
16/05/2007 00:00:00,17.5032,8.8316,15.8978,1.0000,0.0000,3.1552,252.7787,125.5581,2167.4847,7610.8884,217.3308,1836.5643,459.3129,80206.7240,145063.8254,989.6206,8.4288,145153.8410,1228.6845
17/05/2007 00:00:00,17.5491,8.9244,15.7282,1.0000,0.0000,3.4402,250.4183,125.5581,2240.8680,7979.7501,219.8003,1842.4987,460.4997,83262.3946,153308.0182,938.5383,8.7133,153401.5295,1180.3185
18/05/2007 00:00:00,18.5676,9.0172,15.5586,1.0000,0.0000,3.7252,248.0579,125.5581,2260.3515,8154.1731,217.7622,1848.4331,461.6866,84307.6668,157787.4880,869.1317,8.9978,157884.4950,1108.6701
19/05/2007 00:00:00,17.9281,9.1101,15.3890,1.0000,0.0000,4.0102,245.6975,125.5581,2338.6099,8538.4975,220.2490,1854.3676,462.8735,87538.6714,166308.5263,818.6888,9.2824,166409.0290,1060.9627
20/05/2007 00:00:00,18.0573,9.2029,15.2194,1.0000,0.0000,4.2952,243.3371,125.5581,2338.9273,8635.5974,218.2666,1860.3020,464.0604,87844.0494,169203.9597,752.4944,9.5669,169307.9580,992.5877
21/05/2007 00:00:00,17.6793,9.2957,15.0498,1.0000,0.0000,4.5802,240.9767,125.5581,2532.5498,9448.3514,228.0678,1866.2364,465.2473,95415.4538,186150.5583,725.8348,9.8514,186258.0523,976.7094
22/05/2007 00:00:00,16.3699,9.3885,14.8802,1.0000,0.0000,4.8652,238.6163,125.5581,2607.3008,9822.3259,230.1355,1872.1708,466.4342,98522.6565,194495.6877,672.4123,9.9308,194606.6774,925.5613
23/05/2007 00:00:00,15.5318,9.3032,14.8338,1.0000,0.0000,5.0750,237.2186,125.5581,2620.4659,9471.3436,231.6484,1878.1053,467.6211,99427.8738,197476.8547,693.3094,9.7860,197588.4149,948.1227
24/05/2007 00:00:00,15.9522,9.0580,14.8978,1.0000,0.0000,5.2174,236.6849,125.5581,2578.1056,8469.6667,230.5904,1884.0397,468.8079,98346.4587,195621.6361,774.5482,9.6412,195731.1425,1028.1976
25/05/2007 00:00:00,16.0787,8.8128,14.9619,1.0000,0.0000,5.3597,236.1511,125.5581,2539.1984,7479.3190,230.5884,1889.9741,469.9948,97396.7799,194028.6080,858.9469,9.4964,194136.0605,1112.5941
26/05/2007 00:00:00,17.8665,8.5676,15.0259,1.0000,0.0000,5.5021,235.6173,125.5581,2275.0829,5903.3922,214.3341,1895.9085,471.1817,87760.5205,175094.6038,876.8541,9.3516,175200.0024,1112.6216
27/05/2007 00:00:00,18.3666,8.3225,15.0900,1.0000,0.0000,5.6444,235.0835,125.5581,2319.9900,5179.2822,219.6894,1901.8430,472.3686,90013.7330,179879.1488,979.1780,9.2068,179982.4935,1220.8364
28/05/2007 00:00:00,41.0947,8.0773,15.1540,1.0000,0.0000,5.7868,234.5497,125.5581,1727.7067,3209.9513,177.7654,1907.7774,473.5555,67434.6158,134951.8330,857.3876,9.0619,135053.1239,1052.9295
29/05/2007 00:00:00,78.1045,7.8321,15.2181,1.0000,0.0000,5.9291,234.0159,125.5581,2371.6024,3487.6280,228.7709,1913.7118,474.7424,93135.9699,186733.7377,1187.1339,11.4804,186832.9746,1438.7820
30/05/2007 00:00:00,130.4649,7.7379,15.1310,1.0000,0.0000,5.8565,237.4019,125.5581,2733.7037,3558.4586,229.1426,1910.6877,474.1375,92340.8344,185448.0598,1193.0303,15.8152,185546.6969,1445.0871
31/05/2007 00:00:00,79.4388,7.7935,14.8938,1.0000,0.0000,5.5707,244.6783,125.5581,3483.7420,4670.7811,229.3175,1898.7794,471.7559,91316.1103,183698.0103,1118.6054,20.1499,183797.4895,1370.8546
01/06/2007 00:00:00,55.6178,7.8491,14.6567,1.0000,0.0000,5.2849,251.9547,125.5581,4233.7011,5782.9891,229.5132,1886.8711,469.3742,90291.2321,181947.6211,1044.1602,24.4846,182047.9423,1296.6247
02/06/2007 00:00:00,60.1627,7.9047,14.4195,1.0000,0.0000,4.9991,259.2311,125.5581,4983.8316,6895.4272,229.7439,1874.9628,466.9926,89270.7858,180206.1530,969.7351,28.8194,180307.3163,1222.4534
03/06/2007 00:00:00,65.5716,7.9603,14.1823,1.0000,0.0000,4.7133,266.5074,125.5581,5734.1927,8008.1861,230.0048,1863.0545,464.6109,88253.8353,178471.7604,895.2749,33.1541,178573.7658,1148.2802
04/06/2007 00:00:00,61.2979,8.0159,13.9452,1.0000,0.0000,4.4275,273.7838,125.5581,6483.1181,9118.9318,230.2662,1851.1462,462.2292,87216.6717,176696.4201,820.6451,37.4889,176799.2676,1073.9379
05/06/2007 00:00:00,83.1754,8.0715,13.7080,1.0000,0.0000,4.1417,281.0602,125.5581,7234.5394,10233.1885,230.6443,1839.2379,459.8476,86213.0296,174989.0329,746.2221,41.8236,175092.7226,999.9308
06/06/2007 00:00:00,83.5034,8.0814,13.5660,1.0000,0.0000,3.8559,282.8279,125.5581,7984.7570,11345.7527,231.2153,1827.3296,457.4659,85193.0296,174359.8832,726.2419,42.0569,174464.4149,980.5787
07/06/2007 00:00:00,70.3254,8.0530,13.5034,1.0000,0.0000,3.5701,279.9863,125.5581,8674.0357,12371.4018,229.8641,1815.4213,455.0843,83585.6743,173441.1945,745.3257,38.1545,173546.5683,998.1762
08/06/2007 00:00:00,63.1232,8.0246,13.4409,1.0000,0.0000,3.2843,277.1447,125.5581,9432.4763,13495.4589,229.9023,1803.5130,452.7026,82690.5502,173987.8704,768.7811,34.2520,174094.0863,1021.6736
09/06/2007 00:00:00,56.5300,7.9962,13.3784,1.0000,0.0000,2.9985,274.3031,125.5581,10217.9320,14658.3745,230.3374,1791.6046,450.3209,81992.1563,174961.6634,793.6130,30.3496,175068.7213,1046.9841
10/06/2007 00:00:00,51.4911,7.9678,13.3159,1.0000,0.0000,2.7127,271.4615,125.5581,10984.8277,15794.8625,230.4433,1779.6963,447.9393,81106.1507,175548.4912,817.3645,26.4472,175656.3913,1070.8521
11/06/2007 00:00:00,48.3420,7.9394,13.2534,1.0000,0.0000,2.4269,268.6199,125.5581,11734.8468,16907.1404,230.2713,1767.7880,445.5576,80084.8549,175846.4037,840.1248,22.5447,175955.1459,1093.4233
12/06/2007 00:00:00,46.2649,7.9110,13.1909,1.0000,0.0000,2.1411,265.7783,125.5581,12484.8810,18019.4397,230.1072,1755.8797,443.1759,79063.7588,176144.7153,862.8784,20.9144,176254.2995,1115.9963
13/06/2007 00:00:00,43.3958,8.1149,13.0757,1.0000,0.0000,2.1454,264.9202,125.5581,12440.8306,17947.0752,230.3197,1737.9159,439.5832,79597.2674,175978.6952,846.5108,20.7727,176088.6980,1099.8625
14/06/2007 00:00:00,40.9609,8.5456,12.9091,1.0000,0.0000,2.4326,265.9973,125.5581,11581.8093,16661.0465,230.1492,1714.0459,434.8092,81362.2241,174747.9766,789.2230,20.6310,174857.9850,1042.3871
15/06/2007 00:00:00,39.3467,8.9762,12.7425,1.0000,0.0000,2.7199,267.0744,125.5581,10804.3211,15492.3090,231.1921,1690.1760,430.0352,83699.9748,174748.2548,735.8813,20.4893,174858.2688,990.1927
16/06/2007 00:00:00,41.2686,9.4068,12.5759,1.0000,0.0000,3.0071,268.1515,125.5581,9986.2109,14265.1320,231.7112,1666.3061,425.2612,85752.5998,174135.6021,680.4878,20.3476,174245.6218,935.3701
17/06/2007 00:00:00,44.4840,9.8375,12.4093,1.0000,0.0000,3.2943,269.2286,125.5581,9165.9116,13034.8409,231.4054,1642.4362,420.4872,87784.5712,173481.9616,622.6190,20.2059,173591.9869,877.1649
18/06/2007 00:00:00,40.2135,10.2681,12.2427,1.0000,0.0000,3.5815,270.3057,125.5581,8349.7600,11810.4473,232.0512,1618.5663,415.7133,89856.3935,172907.0641,567.2282,20.0643,173017.0950,822.4845
19/06/2007 00:00:00,37.1544,10.6987,12.0761,1.0000,0.0000,3.8688,271.3828,125.5581,7531.1300,10582.5350,232.7465,1594.6964,410.9393,91903.5901,172283.8911,511.6272,20.6229,172393.9276,767.6484
20/06/2007 00:00:00,35.3264,10.8003,12.0116,1.0000,0.0000,4.0000,271.7780,125.5581,6713.0276,9355.3648,237.2255,1570.8265,406.1653,90294.8465,169672.5947,542.1740,21.7627,169778.9741,803.1220
21/06/2007 00:00:00,34.5307,10.6249,12.0331,1.0000,0.0000,4.0000,271.5995,125.5581,5892.8695,8125.3566,246.2801,1546.9566,401.3913,85575.2303,165321.7841,648.1023,22.9025,165421.4246,919.0104
22/06/2007 00:00:00,93.7573,10.4494,12.0545,1.0000,0.0000,4.0000,271.4210,125.5581,5076.9022,6901.1173,255.5326,1523.0867,396.6173,80917.0475,161090.1220,754.3442,24.0423,161183.0235,1035.4301
23/06/2007 00:00:00,95.2884,10.2740,12.0759,1.0000,0.0000,4.0000,271.2425,125.5581,4006.4540,5337.7277,252.8810,1499.2168,391.8434,71711.9160,147504.6559,821.7807,25.1822,147590.8185,1099.9497
24/06/2007 00:00:00,125.2941,10.0986,12.0973,1.0000,0.0000,4.0000,271.0639,125.5581,3323.8947,4295.7574,265.8899,1475.3469,387.0694,69113.0266,147334.5395,937.7440,26.3220,147413.9632,1230.2230
25/06/2007 00:00:00,176.7795,9.9232,12.1188,1.0000,0.0000,4.0000,270.8854,125.5581,2611.2628,3205.5519,281.6239,1451.4770,382.2954,66568.4505,147594.8522,1066.0914,27.4618,147667.5369,1375.8776
26/06/2007 00:00:00,163.3555,9.7478,12.1402,1.0000,0.0000,4.0000,270.7069,125.5581,1803.4399,1990.9650,291.8780,1427.6070,377.5214,62143.0065,143888.9380,1175.5505,29.2160,143954.8838,1496.6163
27/06/2007 00:00:00,124.0200,9.4797,12.2624,1.0000,0.0000,4.6131,273.4765,125.5581,1424.3152,1814.0009,290.9219,1419.8799,375.9760,60325.3439,142155.6229,1225.0506,31.5200,142219.1920,1545.0647
28/06/2007 00:00:00,130.8943,9.1330,12.4699,1.0000,0.0000,5.7450,278.7430,125.5581,1366.8794,2436.9960,272.6035,1425.8120,377.1624,58793.2643,137566.6564,1188.9632,33.8240,137631.5399,1488.8271
29/06/2007 00:00:00,140.8656,8.7863,12.6774,1.0000,0.0000,6.8769,284.0095,125.5581,1403.4510,3224.7120,270.9882,1431.7440,378.3488,61300.9705,142438.5651,1225.5326,36.1280,142504.7629,1523.6195
30/06/2007 00:00:00,209.5137,8.4396,12.8849,1.0000,0.0000,8.0087,289.2761,125.5581,1385.8467,3905.4812,259.6679,1437.6761,379.5352,61464.9861,141838.3290,1219.1079,38.4320,141905.8412,1504.7425
01/07/2007 00:00:00,193.9696,8.0929,13.0924,1.0000,0.0000,9.1406,294.5426,125.5581,1384.2106,4629.1303,251.4742,1443.6082,380.7216,62334.5200,142869.7824,1227.2001,40.7360,142938.6090,1503.8217
02/07/2007 00:00:00,219.4786,7.7462,13.2999,1.0000,0.0000,10.2725,299.8091,125.5581,1347.8048,5224.2944,237.5056,1449.5403,381.9081,61622.4925,140290.6657,1206.3825,43.0400,140360.8067,1467.6386
03/07/2007 00:00:00,459.1179,7.3995,13.5075,1.0000,0.0000,11.4044,305.0757,125.5581,1356.9615,5989.5643,230.9124,1455.4723,383.0945,62985.2062,142445.7361,1222.6066,44.0834,142517.1914,1476.6102
04/07/2007 00:00:00,740.6931,7.0528,13.7150,1.0000,0.0000,12.5362,310.3422,125.5581,1369.5455,6789.8562,224.1606,1461.4044,384.2809,64532.7311,144993.5411,1239.1230,44.2263,145066.3108,1485.6996
05/07/2007 00:00:00,668.3568,6.9714,13.7495,1.0000,0.0000,13.5809,312.2371,125.5581,1363.2568,7508.3001,214.8480,1467.3365,385.4673,65206.1013,145561.5188,1221.6007,44.3693,145635.6029,1457.9335
06/07/2007 00:00:00,736.6315,7.0742,13.6640,1.0000,0.0000,14.5651,311.7918,125.5581,1355.7260,8220.7028,205.5546,1473.2686,386.6537,65821.1325,145998.2118,1189.9735,44.5123,146073.6103,1416.0836
07/07/2007 00:00:00,880.7793,7.1770,13.5785,1.0000,0.0000,15.5493,311.3465,125.5581,1348.0329,8932.1458,196.2476,1479.2007,387.8401,66428.3173,146417.4649,1158.2708,44.6552,146494.1777,1374.1432
08/07/2007 00:00:00,754.8214,7.2799,13.4930,1.0000,0.0000,16.5334,310.9012,125.5581,1340.4244,9644.1276,186.9426,1485.1327,389.0265,67039.6423,146845.8717,1126.5817,44.7982,146923.8989,1332.2185
09/07/2007 00:00:00,537.3564,7.3827,13.4075,1.0000,0.0000,17.5176,310.4558,125.5581,1324.9686,10295.1630,176.7905,1491.0648,390.2130,67252.6915,146406.7440,1089.6812,44.9411,146486.0856,1284.1508
10/07/2007 00:00:00,428.6884,7.4855,13.3220,1.0000,0.0000,18.5018,310.0105,125.5581,1325.1087,11067.3432,168.3190,1496.9969,391.3994,68257.2653,147691.7082,1063.1340,42.5709,147772.3641,1248.2849
11/07/2007 00:00:00,344.9153,7.5883,13.2365,1.0000,0.0000,18.0048,309.5652,125.5581,1317.4658,12005.1139,169.3512,1479.4658,387.8932,68076.9240,147563.9273,1013.6257,38.4412,147645.3337,1199.9120
12/07/2007 00:00:00,280.1476,7.6911,13.1510,1.0000,0.0000,15.9892,309.1199,125.5581,1308.8807,13165.1833,181.4072,1437.8775,379.5755,67038.4208,146764.0715,948.1018,34.3114,146845.6502,1147.6497
13/07/2007 00:00:00,240.7770,7.7939,13.0655,1.0000,0.0000,13.9737,308.6745,125.5581,1302.1625,14343.9924,193.2119,1396.2892,371.2578,66095.5535,146173.6583,880.9076,30.1817,146255.4094,1093.4407
14/07/2007 00:00:00,215.3704,7.8967,12.9800,1.0000,0.0000,11.9581,308.2292,125.5581,1294.5171,15513.4495,205.5552,1354.7010,362.9402,65105.2073,145479.2140,815.7138,26.0519,145561.1374,1041.8245
15/07/2007 00:00:00,193.1468,7.9995,12.8945,1.0000,0.0000,9.9425,307.7839,125.5581,1286.8709,16682.8726,217.3390,1313.1127,354.6225,64114.8392,144784.6894,747.9108,21.9222,144866.7851,986.9836
16/07/2007 00:00:00,178.5652,8.1023,12.8090,1.0000,0.0000,7.9270,307.3386,125.5581,1279.2301,17852.3266,229.9282,1271.5244,346.3049,63124.6975,144090.6474,682.4509,17.7924,144172.9154,935.3719
17/07/2007 00:00:00,160.0376,8.2051,12.7235,1.0000,0.0000,5.9114,306.8932,125.5581,1271.5819,19021.6668,242.7172,1229.9361,337.9872,62134.2538,143395.8836,616.7684,16.0000,143478.3240,883.7573
18/07/2007 00:00:00,143.0171,8.3080,12.6380,1.0000,0.0000,3.8958,306.4479,125.5581,1263.9318,20190.9420,254.7552,1188.3479,329.6696,61143.7322,142700.8955,548.6870,16.0000,142783.5082,828.9177
19/07/2007 00:00:00,132.0570,8.0922,12.7195,1.0000,0.0000,4.4600,307.7042,125.5581,1249.2374,20140.6959,266.7525,1146.7596,321.3519,58548.1776,138380.0680,519.7122,16.0000,138460.4718,813.1400
20/07/2007 00:00:00,174.4785,7.6216,12.9347,1.0000,0.0000,7.0881,310.3217,125.5581,1201.3129,18696.4336,273.2955,1105.1713,313.0343,53486.2842,128288.6369,511.9375,16.0000,128364.9267,812.5626
21/07/2007 00:00:00,220.8290,7.1510,13.1498,1.0000,0.0000,9.7161,312.9392,125.5581,1229.1621,18434.2194,290.2164,1063.5830,304.7166,51809.6593,126313.5642,523.6215,16.0000,126385.7401,842.8596
22/07/2007 00:00:00,356.0458,6.6804,13.3650,1.0000,0.0000,12.3441,315.5568,125.5581,1216.3770,17545.5680,301.5282,1021.9948,296.3990,48348.8623,120039.0574,524.8669,16.0000,120107.1194,856.5479
23/07/2007 00:00:00,487.5773,6.2098,13.5801,1.0000,0.0000,14.9722,318.1743,125.5581,1223.0526,16932.3998,314.8677,980.4065,288.0813,45639.6868,115648.9119,529.5854,16.0000,115712.8599,875.9399
24/07/2007 00:00:00,635.4718,5.7392,13.7953,1.0000,0.0000,17.6002,320.7918,125.5581,1205.0174,15974.9576,325.1591,938.8182,279.7636,41999.3027,108905.4290,529.1762,16.5606,108965.2631,886.8513
25/07/2007 00:00:00,1305.5535,5.4277,13.8976,1.0000,0.0000,19.8285,320.6546,125.5581,1269.9784,16720.2232,329.0725,922.2471,276.4494,41185.1280,110191.1732,572.5775,17.5571,110250.4280,934.5572
26/07/2007 00:00:00,1568.9148,5.2980,13.8710,1.0000,0.0000,21.6011,317.3709,125.5581,1392.6791,18918.3838,318.9362,934.1874,278.8375,42310.9488,117301.2691,654.6537,18.5536,117363.9729,1005.4835
27/07/2007 00:00:00,1686.5497,5.1683,13.8444,1.0000,0.0000,23.3737,314.0871,125.5581,1516.9468,21138.4286,308.2135,946.1277,281.2255,43481.5425,124539.9490,734.9479,19.5502,124606.1019,1073.9827
28/07/2007 00:00:00,2045.5097,5.0386,13.8178,1.0000,0.0000,25.1463,310.8034,125.5581,1635.3093,23275.3745,297.7189,958.0680,283.6136,44486.7519,131298.3301,815.0318,20.5467,131367.9320,1142.5226
29/07/2007 00:00:00,2825.4001,4.9088,13.7912,1.0000,0.0000,26.9189,307.5196,125.5581,1762.0211,25531.0411,287.7199,970.0083,286.0017,45719.7434,138728.2749,895.9141,21.5433,138801.3258,1212.4060
30/07/2007 00:00:00,2618.7688,4.7791,13.7647,1.0000,0.0000,28.6915,304.2359,125.5581,1882.8595,27702.1815,277.8093,981.9486,288.3897,46797.4231,145691.8951,976.6840,22.5398,145768.3951,1282.2743
31/07/2007 00:00:00,3759.4203,4.6494,13.7381,1.0000,0.0000,30.4642,300.9521,125.5581,2002.9082,29860.8130,267.2488,993.8889,290.7778,47859.9244,152599.9386,1054.4981,23.9232,152679.8877,1348.4718
01/08/2007 00:00:00,4368.1965,4.5197,13.7115,1.0000,0.0000,32.2368,297.6684,125.5581,2129.1079,32111.3068,258.0840,1005.8292,293.1658,49068.5360,159975.7449,1137.4293,25.6385,160059.1430,1421.3218
02/08/2007 00:00:00,4288.7810,4.4921,13.6694,1.0000,0.0000,31.7785,297.4240,125.5581,2251.2257,34300.7730,248.4805,1017.7695,295.5539,50180.5388,162771.0481,1141.2406,27.3538,162857.8952,1414.5691
03/08/2007 00:00:00,4025.4717,4.5422,13.6156,1.0000,0.0000,29.6334,299.4908,125.5581,2376.3586,36536.4242,239.2039,1029.7098,297.9420,51358.4498,162547.2911,1088.1287,29.0691,162637.5872,1351.2530
04/08/2007 00:00:00,3794.6889,4.5922,13.5618,1.0000,0.0000,27.4884,301.5575,125.5581,2499.1898,38737.0361,229.7261,1041.6501,300.3300,52485.0118,162156.7206,1034.0996,30.7844,162250.4658,1286.7983
05/08/2007 00:00:00,2805.2053,4.6423,13.5079,1.0000,0.0000,25.3433,303.6243,125.5581,2621.8241,40934.5693,220.2312,1053.5904,302.7181,53607.4724,161753.6103,980.0012,32.4997,161850.8046,1222.2555
06/08/2007 00:00:00,2276.3480,4.6924,13.4541,1.0000,0.0000,23.1982,305.6911,125.5581,2742.6062,43102.9774,211.2079,1065.5307,305.1061,54693.1646,161242.4568,927.9857,34.2150,161343.1001,1160.3144
07/08/2007 00:00:00,2418.5426,4.7425,13.4003,1.0000,0.0000,21.0532,307.7578,125.5581,2862.3713,45254.9157,201.5837,1077.4710,307.4942,55760.8663,160684.7106,873.3201,33.2053,160788.8029,1095.0621
08/08/2007 00:00:00,2272.8730,4.7925,13.3464,1.0000,0.0000,19.4869,309.8246,125.5581,2920.6748,45077.9223,198.3312,1068.1860,305.6372,57997.9645,161285.6834,810.1297,29.8963,161391.7781,1028.2940
09/08/2007 00:00:00,1908.6098,4.8426,13.2926,1.0000,0.0000,18.4789,311.8913,125.5581,2911.7150,42526.8903,200.8035,1038.4285,299.6857,61209.5225,162556.3144,736.8061,26.5873,162663.0160,957.6900
10/08/2007 00:00:00,1721.3806,4.8927,13.2388,1.0000,0.0000,17.4709,313.9581,125.5581,2898.8518,39920.0326,203.8383,1008.6710,293.7342,64337.3191,163607.9492,665.2151,23.2782,163715.2577,889.4373
11/08/2007 00:00:00,2741.2323,4.9427,13.1849,1.0000,0.0000,16.4629,316.0248,125.5581,2883.2903,37282.7790,206.1357,978.9135,287.7827,67395.7738,164502.3155,590.9653,19.9692,164610.2309,817.7145
12/08/2007 00:00:00,2579.0705,4.9928,13.1311,1.0000,0.0000,15.4549,318.0916,125.5581,2880.6045,34810.2020,209.9109,949.1560,281.8312,70757.6998,166133.0306,520.4288,16.6602,166241.5530,751.3308
13/08/2007 00:00:00,2061.8304,5.0429,13.0773,1.0000,0.0000,14.4469,320.1583,125.5581,2870.3810,32240.2161,212.6015,919.3986,275.8797,73943.3916,167333.4303,446.5343,13.3512,167442.5596,680.3959
14/08/2007 00:00:00,1960.7549,5.0929,13.0234,1.0000,0.0000,13.4389,322.2251,125.5581,2859.0531,29658.8101,215.5297,889.6411,269.9282,77099.2076,168468.6163,372.8152,11.4969,168578.3526,609.8979
15/08/2007 00:00:00,1973.9050,5.0946,13.1504,1.0000,0.0000,13.0000,322.1198,125.5581,2850.4176,27699.3393,219.1487,859.8836,263.9767,75387.9320,164605.0973,329.7980,10.6467,164711.0924,570.8616
16/08/2007 00:00:00,1528.4968,5.0589,13.4168,1.0000,0.0000,13.0000,320.3393,125.5581,2840.0809,26180.7563,221.4970,830.1261,258.0252,69821.0868,156663.9676,307.8575,9.7965,156762.8678,551.5043
17/08/2007 00:00:00,1229.2754,5.0233,13.6831,1.0000,0.0000,13.0000,318.5589,125.5581,2829.7285,24662.1852,223.8274,800.3687,252.0737,64254.4304,148722.7873,285.9060,8.9463,148814.5929,532.1161
18/08/2007 00:00:00,1030.8186,4.9876,13.9495,1.0000,0.0000,13.0000,316.7784,125.5581,2819.5206,23144.9584,227.5829,770.6112,246.1222,58691.3727,140789.6488,265.6304,8.0960,140874.3596,515.9716
19/08/2007 00:00:00,881.7749,4.9519,14.2159,1.0000,0.0000,13.0000,314.9979,125.5581,2809.2966,21627.6116,229.9899,740.8537,240.1707,53128.0349,132855.7618,243.6325,7.2458,132933.3779,496.6214
20/08/2007 00:00:00,876.0104,4.9163,14.4822,1.0000,0.0000,13.0000,313.2175,125.5581,2786.8371,20022.3936,232.1547,711.0962,234.2192,47356.9037,124375.6923,221.4037,6.3956,124446.2137,476.7739
21/08/2007 00:00:00,1481.5927,4.8806,14.7486,1.0000,0.0000,13.0000,311.4370,125.5581,2787.4403,18583.6238,236.8898,681.3388,228.2678,41980.4930,116929.3768,201.4117,6.0000,116992.8035,461.9904
22/08/2007 00:00:00,1786.5560,4.8334,14.8817,1.0000,0.0000,13.1710,309.6565,125.5581,2740.7633,17566.3473,240.5981,681.7393,228.3479,39735.9575,112216.6673,193.3718,6.0000,112276.7328,458.0297
23/08/2007 00:00:00,2164.8337,4.7751,14.8851,1.0000,0.0000,13.5082,307.8761,125.5581,2644.4427,16943.7130,246.7333,711.4718,234.2944,40504.4385,110046.4022,200.0564,6.0000,110106.7379,471.4630
24/08/2007 00:00:00,2534.2298,4.7168,14.8885,1.0000,0.0000,13.8454,306.0956,125.5581,2566.9322,16441.5948,249.1411,741.2042,240.2408,41560.4903,108658.8612,203.7098,6.0000,108719.4670,477.7651
25/08/2007 00:00:00,2215.9116,4.6585,14.8918,1.0000,0.0000,14.1827,304.3152,125.5581,2480.2223,15880.5391,255.1264,770.9366,246.1873,42475.4471,106888.1543,210.2814,6.0000,106949.0302,490.9204
26/08/2007 00:00:00,1819.4636,4.6002,14.8952,1.0000,0.0000,14.5199,302.5347,125.5581,2388.3778,15286.6221,262.2609,800.6690,252.1338,43297.0962,104891.6367,217.8200,6.0000,104952.7827,506.3071
27/08/2007 00:00:00,2099.7784,4.5419,14.8986,1.0000,0.0000,14.8571,300.7542,125.5581,2303.7964,14739.1933,267.2583,830.4014,258.0803,44246.8975,103211.3661,223.5995,6.0000,103272.7823,517.5836
