ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,13.0014,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,7255.0207,5875.4917,237.7438,583.3333,208.6667,13961.2855,38766.5608,1264.9401,25.0991,38811.0674,1526.4583
02/05/2007 00:00:00,2.5572,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7358.4104,6197.1237,258.7990,580.4268,208.0854,14550.3495,39990.9417,1367.8154,21.9528,40035.7669,1652.4943
03/05/2007 00:00:00,2.4321,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8240.7808,6620.0383,254.8479,574.4733,206.8947,14255.2754,40612.9126,1404.4070,18.8065,40661.7693,1684.7398
04/05/2007 00:00:00,1.1119,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9287.8796,7195.1576,271.6346,568.5197,205.7039,14371.9964,42307.1869,1559.4295,15.6602,42360.0750,1858.2276
05/05/2007 00:00:00,2.8995,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,9274.1659,6980.5572,230.5162,562.5662,204.5132,13051.6412,39581.7282,1376.3747,12.5140,39638.6477,1629.9425
06/05/2007 00:00:00,1.1320,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10484.4131,7708.9877,254.1312,556.6126,203.3225,13591.9238,42370.3968,1576.8495,9.3677,42431.3477,1856.3939
07/05/2007 00:00:00,1.1155,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11034.7000,7957.6408,247.5064,550.6590,202.1318,13312.0828,42560.5670,1594.3167,6.2214,42625.5494,1866.5737
08/05/2007 00:00:00,1.1256,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,11497.3861,8156.8333,239.8588,544.7055,200.9411,13013.6804,42590.7230,1601.7132,5.2583,42659.7367,1865.5579
09/05/2007 00:00:00,1.1319,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,11912.3897,8334.0445,232.5369,538.7519,199.7504,12736.6369,42598.1584,1608.7935,5.6806,42671.2036,1864.5840
10/05/2007 00:00:00,1.1307,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12278.3603,8487.0090,225.6582,532.7983,198.5597,12471.3733,42561.3308,1615.4784,6.1028,42638.4073,1863.7024
11/05/2007 00:00:00,1.1279,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,12608.9233,8624.1141,219.0324,526.8448,197.3690,12225.2021,42514.1664,1621.8590,6.5251,42595.2744,1862.7946
12/05/2007 00:00:00,2.1749,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,12260.5033,8308.3567,191.6262,520.8912,196.1782,11394.0367,40323.4047,1465.7844,6.9473,40408.5440,1676.5732
13/05/2007 00:00:00,1.7231,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,12868.2063,8648.6804,193.0668,514.9377,194.9875,11503.3074,41390.0716,1525.1488,7.3696,41479.2424,1737.5223
14/05/2007 00:00:00,1.1510,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,13501.7151,9007.9598,201.0810,508.9841,193.7968,11646.0617,42561.1752,1638.6246,7.7918,42654.3774,1859.8137
15/05/2007 00:00:00,1.1577,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,13754.9628,9116.4297,195.5804,503.0305,192.6061,11479.3087,42568.8345,1643.6413,8.1442,42666.0681,1858.7797
16/05/2007 00:00:00,1.1641,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,13890.6757,9273.3283,194.7761,502.9144,192.5829,11320.5579,42579.1922,1643.5422,8.4288,42677.3788,1857.7959
17/05/2007 00:00:00,1.1801,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,13937.2763,9506.6550,198.6445,508.8503,193.7700,11168.9767,42647.6542,1638.1800,8.7133,42743.6021,1856.6889
18/05/2007 00:00:00,2.9158,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,13139.9795,9162.6995,181.2662,514.7861,194.9572,10342.5863,40128.4854,1459.2196,8.9978,40222.1946,1658.6124
19/05/2007 00:00:00,1.1962,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,14004.6372,9989.3142,207.0987,520.7220,196.1444,10813.4298,42692.2929,1626.8520,9.2824,42783.7635,1854.6605
20/05/2007 00:00:00,3.8973,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,12800.9533,9345.5937,181.6104,526.6579,197.3316,9682.5332,38935.4286,1390.2395,9.5669,39024.6605,1590.0109
21/05/2007 00:00:00,1.2243,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,14094.8080,10539.1852,216.5057,532.5938,198.5188,10427.7848,42787.3209,1614.2720,9.8514,42874.3141,1852.4282
22/05/2007 00:00:00,1.2423,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,14144.5438,10839.6480,221.6626,538.5297,199.7059,10217.6775,42840.4724,1607.4557,9.9308,42925.2269,1851.2846
23/05/2007 00:00:00,1.2541,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,14187.9397,11151.5812,227.0430,544.4656,200.8931,9987.6766,42868.2013,1600.4637,9.7860,42950.7171,1850.2110
24/05/2007 00:00:00,1.2730,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,14235.8107,11484.7621,232.6967,550.4015,202.0803,9744.2397,42902.7812,1591.8779,9.6412,42983.0584,1847.8442
25/05/2007 00:00:00,1.2775,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,14280.9356,11834.9960,238.9540,556.3374,203.2675,9480.8783,42921.7733,1585.1649,9.4964,42999.8117,1848.0143
26/05/2007 00:00:00,4.9298,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,13032.3736,11103.8957,211.2158,562.2733,204.4547,8367.2864,39048.8935,1356.3288,9.3516,39124.6933,1588.6662
27/05/2007 00:00:00,3.5407,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,13358.2537,11712.1000,224.6606,568.2092,205.6418,8266.5250,39903.4930,1395.1454,9.2068,39977.0541,1642.2720
28/05/2007 00:00:00,28.0369,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,13247.1762,11963.5306,213.0449,574.1451,206.8290,7870.6608,39440.3791,1276.9966,9.0619,39511.7015,1511.3460
29/05/2007 00:00:00,2.3384,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,14865.6781,13842.6266,268.0953,580.0810,208.0162,8440.8607,44111.0403,1549.0791,11.4804,44180.1241,1843.9839
30/05/2007 00:00:00,2.3221,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,14806.3777,14058.5727,272.1261,583.3333,208.6667,8126.0581,44131.3541,1546.1511,15.8152,44199.7410,1845.4898
31/05/2007 00:00:00,2.3103,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,14588.7389,13918.7603,269.9518,583.3333,208.6667,7886.9644,44089.7501,1547.0171,20.1499,44159.3092,1843.9642
01/06/2007 00:00:00,2.2890,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,14383.3948,13786.3242,267.7591,583.3333,208.6667,7662.2211,44046.0837,1547.9714,24.4846,44116.8149,1842.5064
02/06/2007 00:00:00,2.2656,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,14189.8733,13661.2511,265.6417,583.3333,208.6667,7450.8372,44002.4264,1548.8797,28.8194,44074.3296,1841.0855
03/06/2007 00:00:00,2.2472,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14007.3926,13543.1402,263.5841,583.3333,208.6667,7251.8723,43959.6566,1549.6756,33.1541,44032.7319,1839.6181
04/06/2007 00:00:00,2.2265,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,13834.7680,13431.1622,261.6106,583.3333,208.6667,7064.0488,43916.8396,1550.4159,37.4889,43991.0869,1838.1876
05/06/2007 00:00:00,2.2032,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,13671.4767,13325.0938,259.6931,583.3333,208.6667,6886.6849,43874.9988,1551.1778,41.8236,43950.4182,1836.8402
06/06/2007 00:00:00,2.1553,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,13514.2096,13222.0024,257.8523,583.3333,208.6667,6717.6197,43825.7643,1551.9947,42.0569,43902.3559,1835.6322
07/06/2007 00:00:00,3.2683,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,12647.1471,12419.0963,238.8253,583.3333,208.6667,6205.2252,41422.0501,1448.2085,38.1545,41499.8137,1710.9163
08/06/2007 00:00:00,3.8489,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,12278.5621,12099.8369,231.2598,583.3333,208.6667,5947.9160,40600.7648,1412.5339,34.2520,40679.7005,1666.9197
09/06/2007 00:00:00,2.6823,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,12534.7135,12394.4617,239.4260,583.3333,208.6667,5996.3501,41833.1927,1472.6857,30.3496,41913.3004,1736.0544
10/06/2007 00:00:00,2.1103,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,12972.0315,12869.2113,250.9544,583.3333,208.6667,6129.7243,43680.4264,1554.2653,26.4472,43761.7062,1830.3151
11/06/2007 00:00:00,2.1001,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,12851.8851,12790.6736,249.3462,583.3333,208.6667,6000.1100,43644.8279,1554.7152,22.5447,43727.2798,1828.9961
12/06/2007 00:00:00,2.0838,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,12736.9047,12715.3631,247.7952,583.3333,208.6667,5876.3668,43609.0018,1555.2044,20.9144,43692.6258,1827.7791
13/06/2007 00:00:00,2.0745,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,12562.7531,12603.9565,250.0827,588.5354,209.7071,6045.9259,43576.2202,1551.4488,20.7727,43660.6843,1826.5398
14/06/2007 00:00:00,5.3941,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,11192.2457,11315.6518,227.0143,600.4829,212.0966,5992.5671,39594.7404,1358.9172,20.6310,39679.6140,1608.6329
15/06/2007 00:00:00,2.0866,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12046.9845,12276.9366,265.2117,612.4303,214.4861,7129.2910,43500.5875,1531.3712,20.4893,43585.8708,1823.1040
16/06/2007 00:00:00,2.0728,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,11791.4250,12115.5151,273.3084,624.3777,216.8755,7670.3774,43468.6597,1521.3140,20.3476,43554.3527,1821.9532
17/06/2007 00:00:00,2.0682,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,11537.2506,11955.3904,281.7846,636.3252,219.2650,8211.2418,43440.4308,1510.8232,20.2059,43526.5334,1820.7863
18/06/2007 00:00:00,2.0577,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,11283.1256,11795.0802,290.6456,648.2726,221.6545,8750.9832,43410.7892,1499.9654,20.0643,43497.3014,1819.6756
19/06/2007 00:00:00,2.0576,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11030.0487,11635.7785,299.9304,660.2200,224.0440,9290.4318,43383.9036,1488.5558,20.6229,43470.8254,1818.4793
20/06/2007 00:00:00,2.0541,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,10777.4821,11476.8186,309.6612,672.1675,226.4335,9829.1751,43357.4600,1476.7340,21.7627,43444.7915,1817.3613
21/06/2007 00:00:00,2.0510,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10525.3803,11318.1970,319.8995,684.1149,228.8230,10367.2648,43331.5680,1464.3697,22.9025,43419.3090,1816.2591
22/06/2007 00:00:00,2.0413,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,10273.0763,11159.1879,330.6476,696.0623,231.2125,10903.9484,43303.2171,1451.4827,24.0423,43391.3678,1815.1951
23/06/2007 00:00:00,17.1581,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,9035.0736,9917.9757,286.9632,708.0098,233.6020,10314.1184,39007.9161,1206.6082,25.1822,39096.4765,1522.2677
24/06/2007 00:00:00,10.4139,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,8929.2882,9909.3614,307.6590,719.9572,235.9914,10944.8372,39519.2179,1237.7193,26.3220,39608.1879,1576.1443
25/06/2007 00:00:00,5.4543,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,8957.6059,10054.0845,335.2115,731.9046,238.3809,11771.9561,40666.5530,1288.5074,27.4618,40755.9326,1657.2401
26/06/2007 00:00:00,3.0916,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,9302.6393,10565.2728,377.5933,743.8521,240.7704,13091.6042,43353.4354,1384.9746,29.2160,43443.2246,1800.3272
27/06/2007 00:00:00,2.8380,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,9294.6873,10679.9596,380.3040,761.5341,244.3068,13394.7515,43639.4053,1397.7867,31.5200,43729.6030,1816.1210
28/06/2007 00:00:00,13.8317,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,8499.2344,9872.6045,311.5265,785.2953,249.0591,11972.0777,39387.9910,1211.0128,33.8240,39478.5961,1553.6920
29/06/2007 00:00:00,4.5565,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,9212.8659,10814.9019,332.5211,809.0565,253.8113,12683.7342,42162.1516,1367.9358,36.1280,42253.1639,1733.7090
30/06/2007 00:00:00,8.5793,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,8905.0249,10560.8993,296.5654,832.8177,258.5635,11981.7240,40237.8964,1291.9710,38.4320,40329.3161,1618.1930
01/07/2007 00:00:00,9.3257,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,8986.2771,10763.4988,281.1269,856.5789,263.3158,11815.7518,40098.8341,1297.9576,40.7360,40190.6611,1607.1971
02/07/2007 00:00:00,23.4391,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,9016.2275,10903.9089,256.2824,880.3401,268.0680,11584.2803,39733.8976,1255.1429,43.0400,39826.1320,1537.0536
03/07/2007 00:00:00,16.6075,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,9277.4315,11325.3095,252.1885,904.1013,272.8203,11646.4729,40384.0785,1311.4786,44.0834,40476.7202,1588.8860
04/07/2007 00:00:00,6.8040,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,10067.3438,12401.9115,266.3788,927.8625,277.5725,12347.0580,43294.3714,1472.7801,44.2263,43387.4205,1765.7968
05/07/2007 00:00:00,5.5022,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10428.9966,12961.6097,260.4010,951.6237,282.3247,12494.7291,44308.0820,1532.5634,44.3693,44401.5384,1819.0045
06/07/2007 00:00:00,5.6617,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,10385.6810,13019.4165,242.2513,975.3849,287.0770,12153.7410,43591.2471,1519.9332,44.5123,43685.1108,1786.4097
07/07/2007 00:00:00,5.1023,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,10641.6178,13452.4965,232.6482,999.1461,291.8292,12162.3983,44132.1284,1558.7186,44.6552,44226.3994,1814.6316
08/07/2007 00:00:00,4.9191,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,10749.5947,13700.3054,219.2305,1022.9073,296.5815,11997.4008,44049.6849,1571.4450,44.7982,44144.3633,1812.5986
09/07/2007 00:00:00,8.1273,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,10212.8429,13120.0597,190.1924,1046.6685,301.3337,11129.2537,41349.8418,1461.6637,44.9411,41444.9275,1670.8753
10/07/2007 00:00:00,4.7688,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,10985.6480,14222.5527,193.3912,1070.4297,306.0859,11687.1744,43962.4679,1597.3322,42.5709,44057.9610,1810.0625
11/07/2007 00:00:00,4.6403,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,10897.4295,14256.5320,194.4035,1067.1153,305.4230,11593.4771,43894.5480,1594.3260,38.4412,43988.3162,1808.1698
12/07/2007 00:00:00,4.4849,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,10556.8759,14019.4016,211.1203,1031.6228,298.3246,11581.5961,43827.0237,1574.1941,34.3114,43916.5327,1806.4265
13/07/2007 00:00:00,4.3430,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,10196.4651,13769.5465,227.1872,996.1303,291.2261,11570.9228,43762.4181,1554.8171,30.1817,43847.6680,1804.7230
14/07/2007 00:00:00,4.2292,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,9814.8471,13506.6996,242.6445,960.6379,284.1276,11562.6128,43704.7654,1536.1792,26.0519,43785.7562,1803.0881
15/07/2007 00:00:00,4.1182,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,9408.3468,13227.7418,257.5282,925.1454,277.0291,11555.3696,43649.1774,1518.2500,21.9222,43725.9091,1801.5310
16/07/2007 00:00:00,4.0268,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,8974.5838,12931.4553,271.9527,889.6530,269.9306,11549.9618,43598.2063,1500.8605,17.7924,43670.6789,1800.0085
17/07/2007 00:00:00,3.9481,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,8509.7261,12614.9663,285.7640,854.1605,262.8321,11545.9582,43549.8559,1484.1536,16.0000,43618.0695,1798.4940
18/07/2007 00:00:00,3.8689,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8009.8330,12275.6325,299.0957,818.6680,255.7336,11543.2989,43503.7461,1468.0789,16.0000,43567.7006,1797.0841
19/07/2007 00:00:00,5.2337,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7182.9911,11452.3608,296.9523,783.1756,248.6351,11098.2694,41786.2049,1382.6595,16.0000,41845.9003,1709.3070
20/07/2007 00:00:00,19.4977,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,6308.5019,10550.1961,280.1122,747.6831,241.5366,10574.7910,39773.3073,1241.3281,16.0000,39828.7435,1549.4515
21/07/2007 00:00:00,7.6162,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6030.1314,10697.2256,318.2372,712.1907,234.4381,11138.3763,41850.4687,1346.2121,16.0000,41901.6458,1696.2730
22/07/2007 00:00:00,12.6612,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5203.5290,9947.6154,313.3523,676.6982,227.3396,10817.0196,40592.8011,1268.3339,16.0000,40639.7192,1613.0214
23/07/2007 00:00:00,6.0328,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,4776.2292,10073.5095,353.9311,641.2058,220.2412,11514.2951,43155.0133,1374.5158,16.0000,43197.6723,1763.8401
24/07/2007 00:00:00,23.4704,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,3707.4433,8955.5778,326.5371,605.7133,213.1427,10848.6387,40597.7526,1219.2855,16.5606,40636.1525,1578.4764
25/07/2007 00:00:00,12.5383,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3503.3563,9043.5698,348.7582,585.5405,209.1081,11128.7809,41703.5329,1280.8553,17.5571,41740.6472,1664.4893
26/07/2007 00:00:00,14.0554,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4131.9516,9577.3131,342.3954,591.5148,210.3030,11060.5840,41697.9660,1283.6206,18.5536,41738.8697,1660.2555
27/07/2007 00:00:00,7.9633,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,4936.6615,10566.3577,361.0006,597.4891,211.4978,11553.1210,43795.3820,1383.3618,19.5502,43840.0751,1780.4625
28/07/2007 00:00:00,17.9529,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,5128.4707,10322.1413,320.9313,603.4634,212.6927,10760.4841,40990.9063,1258.7580,20.5467,41039.3888,1611.7824
29/07/2007 00:00:00,11.4431,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,5767.9078,11053.9658,330.9040,609.4378,213.8876,11049.3803,42285.0328,1330.5833,21.5433,42337.3048,1694.5777
30/07/2007 00:00:00,26.5393,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,6017.0593,11079.3333,303.7407,615.4121,215.0824,10669.2481,40999.6086,1254.2190,22.5398,41055.6700,1588.3338
31/07/2007 00:00:00,23.9295,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,6515.2795,11603.8132,304.0598,621.3864,216.2773,10807.6967,41692.5720,1291.8982,23.9232,41752.4228,1626.3639
01/08/2007 00:00:00,15.2468,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,7112.7414,12316.1286,312.8738,627.3607,217.4721,11131.6482,43097.4337,1370.2331,25.6385,43161.0739,1714.3943
02/08/2007 00:00:00,18.8448,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,7312.5454,12360.1006,295.3386,633.3350,218.6670,10871.6086,42228.3924,1336.8885,27.3538,42295.8220,1661.7610
03/08/2007 00:00:00,11.2916,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8048.1471,13321.6809,308.9924,639.3093,219.8619,11430.9794,44541.0845,1449.7712,29.0691,44612.3035,1789.6628
04/08/2007 00:00:00,10.4790,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,8332.1533,13541.3385,298.7947,645.2836,221.0567,11359.4655,44388.8837,1457.5596,30.7844,44463.8922,1786.2337
05/08/2007 00:00:00,9.7232,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,8594.8270,13744.1260,288.0514,651.2579,222.2516,11292.5463,44244.9435,1466.2952,32.4997,44323.7414,1783.1517
06/08/2007 00:00:00,19.1450,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,8271.0376,13037.3951,250.9437,657.2322,223.4464,10508.8783,41271.6378,1338.4311,34.2150,41354.2251,1614.4691
07/08/2007 00:00:00,17.1780,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,8695.9729,13531.7855,247.6451,663.2065,224.6413,10716.0818,42185.5643,1390.8037,33.2053,42271.9410,1663.2133
08/08/2007 00:00:00,11.0392,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,9169.4357,14142.1122,255.7860,669.1678,225.8336,11191.3450,43900.2253,1475.2346,29.8963,43988.8396,1756.5992
09/08/2007 00:00:00,9.6377,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,9194.3869,14111.7151,261.2583,675.1110,227.0222,11405.6332,44227.1799,1487.8565,26.5873,44315.8961,1775.2406
10/08/2007 00:00:00,19.2837,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,8599.7594,13134.3088,242.0437,681.0543,228.2109,10840.6092,41555.6548,1360.1763,23.2782,41644.4729,1626.4243
11/08/2007 00:00:00,27.8668,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,8512.6167,12936.8329,239.4152,686.9975,229.3995,10902.3651,41327.0423,1327.6195,19.9692,41415.9623,1590.9762
12/08/2007 00:00:00,12.1745,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,9142.3550,13824.4333,268.5051,692.9407,230.5882,11894.0839,44599.6215,1469.7689,16.6602,44688.6433,1765.1245
13/08/2007 00:00:00,11.1484,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9078.2506,13658.2363,271.2115,698.8840,231.7768,11995.2953,44494.2750,1464.7478,13.3512,44583.3987,1763.0804
14/08/2007 00:00:00,13.9340,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,8721.4014,13054.5807,262.9460,704.8272,232.9654,11702.0005,42942.7030,1400.8993,11.4969,43031.9286,1690.1398
15/08/2007 00:00:00,10.3129,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,8942.3748,13316.5176,275.5887,710.7705,234.1541,12181.9393,44239.7272,1449.1652,10.6467,44329.0547,1752.3128
16/08/2007 00:00:00,9.5265,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,8899.1783,13183.3967,278.9404,716.7137,235.3427,12306.4570,44232.2276,1446.7246,9.7965,44321.6570,1753.5591
17/08/2007 00:00:00,8.9205,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,8844.0180,13033.0679,281.9122,722.6570,236.5314,12413.2992,44163.9561,1442.1605,8.9463,44253.4874,1752.2639
18/08/2007 00:00:00,8.3585,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,8784.2191,12876.4377,284.7032,728.6002,237.7200,12511.9631,44070.5057,1437.0096,8.0960,44160.1389,1750.1832
19/08/2007 00:00:00,7.8681,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,8726.3830,12723.3561,287.6604,734.5434,238.9087,12611.8356,43985.2251,1431.8606,7.2458,44074.9601,1748.2871
20/08/2007 00:00:00,11.9623,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,8287.1866,12017.7880,274.9982,740.4867,240.0973,12150.9179,41962.8290,1349.6578,6.3956,42052.6660,1652.1559
21/08/2007 00:00:00,8.7502,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,8510.3082,12274.1090,288.5868,746.4299,241.2860,12657.3902,43297.1761,1396.5251,6.0000,43387.1148,1713.9705
22/08/2007 00:00:00,7.4170,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,8554.5526,12385.3020,287.6693,747.6219,241.5244,12934.7527,43914.3415,1426.1707,6.0000,44004.9326,1742.6070
23/08/2007 00:00:00,15.2127,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,7880.3910,11611.9307,248.3212,741.6663,240.3333,12152.0093,41065.1904,1328.2401,6.0000,41157.2620,1601.3934
24/08/2007 00:00:00,7.7217,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,8330.8545,12489.0312,254.5955,735.7106,239.1421,13095.7295,44069.3015,1460.7509,6.0000,44162.8534,1740.8060
