ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/01/2016 00:00:00,0.2997,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,13291.6500,5369.5434,206.5574,828.3134,257.6627,15329.7513,47252.5058,1778.0771,13.0365,47361.2981,2005.2902
03/01/2016 00:00:00,0.2522,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,15028.9252,5391.5244,199.7240,792.6451,250.5290,14118.3063,47164.8248,1784.3548,12.4908,47276.8781,2004.0512
04/01/2016 00:00:00,0.2267,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,16729.3317,5415.9098,193.3575,756.9768,243.3954,12946.1708,47105.4684,1790.5863,11.9450,47220.7828,2003.2795
05/01/2016 00:00:00,0.2627,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,18438.5619,5454.9710,187.5797,721.3085,236.2617,11836.6160,47179.8568,1798.2228,11.3993,47298.4324,2004.5604
06/01/2016 00:00:00,0.2884,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,20103.5718,5490.2293,182.0978,685.6402,229.1280,10742.7022,47226.7088,1805.0262,10.8536,47348.5455,2005.3338
07/01/2016 00:00:00,0.2652,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,21691.9473,5513.8881,176.8095,649.9719,221.9944,9651.9338,47179.1392,1810.3168,10.3078,47304.2369,2004.8073
08/01/2016 00:00:00,0.3997,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,23362.0626,5565.5212,172.1090,614.3036,214.8607,8631.4547,47376.0390,1818.2884,9.7621,47504.3979,2007.6084
09/01/2016 00:00:00,0.5346,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,24990.9650,5612.2797,167.5658,578.6354,207.7271,7619.2664,47535.0051,1824.9087,9.2164,47666.6251,2009.2310
10/01/2016 00:00:00,0.2418,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,26278.7718,5590.9608,162.7314,542.9671,200.5934,6543.3924,47122.0476,1825.3733,8.6706,47256.9287,2004.3778
11/01/2016 00:00:00,0.2771,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,27791.2647,5625.8167,158.6200,507.2988,193.4598,5563.0330,47190.3733,1830.9583,8.1249,47328.5154,2005.4403
12/01/2016 00:00:00,0.3315,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,29288.4274,5662.4243,154.7242,471.6305,186.3261,4602.4540,47277.2041,1836.4897,7.5792,47418.6074,2006.6863
13/01/2016 00:00:00,0.3314,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,30702.6111,5687.7836,150.9352,435.9622,179.1924,3651.6418,47274.1720,1840.7141,7.0335,47418.8364,2006.7428
14/01/2016 00:00:00,0.2451,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,31124.3178,5803.2441,151.8668,430.2850,178.0570,3243.7186,47121.0570,1837.7496,6.9528,47266.0614,2004.8030
15/01/2016 00:00:00,0.2081,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,30553.9548,6063.0244,158.8798,459.9527,183.9905,3481.0474,47040.4616,1828.8912,7.2198,47182.3636,2003.6591
16/01/2016 00:00:00,0.1933,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,29991.8924,6340.0835,166.6411,489.6204,189.9241,3731.9925,47006.0915,1819.8566,7.4868,47144.8911,2003.1618
17/01/2016 00:00:00,0.1922,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,29427.6800,6634.3877,175.2450,519.2881,195.8576,3997.0167,47006.1684,1810.4412,7.7538,47141.8656,2003.2107
18/01/2016 00:00:00,0.3120,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,28980.9277,6976.9783,185.1025,548.9559,201.7912,4295.6712,47241.0088,1803.0854,8.0208,47373.6037,2006.6982
19/01/2016 00:00:00,0.5464,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,28544.7607,7349.0207,196.0457,578.6236,207.7247,4617.7317,47550.6844,1794.0348,8.2878,47680.1770,2009.6851
20/01/2016 00:00:00,4.3417,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,28801.2459,7943.0862,208.8869,608.2913,213.6583,5087.2317,49110.6626,1788.3239,8.5548,49237.0528,2018.0995
21/01/2016 00:00:00,0.3143,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,27044.1180,8004.8617,221.2274,637.9590,219.5918,5219.7411,47277.5561,1763.4703,8.8218,47400.8439,2006.8204
22/01/2016 00:00:00,0.3048,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,26317.1936,8378.5104,236.6112,667.6267,225.5253,5556.7142,47264.9435,1746.4173,9.0888,47385.1289,2006.6896
23/01/2016 00:00:00,0.2762,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,25533.8496,8765.2376,254.2308,697.2945,231.4589,5906.9631,47217.1230,1726.4952,9.3558,47334.2059,2006.1491
24/01/2016 00:00:00,0.3066,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,24762.8637,9191.7811,274.8662,726.9622,237.3924,6288.8793,47268.2008,1704.4872,9.6229,47382.1813,2006.8400
25/01/2016 00:00:00,0.5400,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,24070.2585,9692.6230,299.4653,756.6299,243.3260,6727.3425,47565.8630,1680.3743,9.8899,47676.7411,2009.7861
26/01/2016 00:00:00,0.2562,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,22989.9801,10080.5990,327.6815,786.2976,249.2595,7092.5071,47188.0643,1645.4023,10.5882,47295.8400,2005.8520
27/01/2016 00:00:00,0.2274,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,22021.4134,10560.0186,362.5281,815.9654,255.1931,7526.5527,47130.8277,1606.3622,11.5893,47235.5010,2005.1431
28/01/2016 00:00:00,0.2050,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,21189.5579,10799.0958,394.9077,830.8605,258.1721,7907.1189,47081.0336,1570.1090,12.5905,47183.8695,2004.5074
29/01/2016 00:00:00,0.1825,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,20611.3131,10664.8121,414.8691,824.8960,256.9792,8176.4020,47023.5875,1547.3879,13.5916,47126.3723,2003.7439
30/01/2016 00:00:00,0.1665,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,20050.0292,10535.8576,435.0223,818.9315,255.7863,8441.9976,46978.5171,1524.6015,14.5927,47081.2508,2003.1260
31/01/2016 00:00:00,2.2899,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,20183.6105,10774.3641,458.0428,812.9670,254.5934,9007.1918,48582.9441,1511.7485,15.5939,48685.6267,2015.5956
01/02/2016 00:00:00,0.2015,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,19034.8411,10325.6189,475.9295,807.0025,253.4005,8991.9188,47073.3560,1481.1241,16.5950,47175.9875,2004.6465
02/02/2016 00:00:00,0.2074,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,18527.0544,10216.0996,496.2769,801.0380,252.2076,9253.9150,47087.6189,1458.9989,17.5962,47190.1992,2004.9035
03/02/2016 00:00:00,0.2021,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,18017.9641,10102.8398,516.7046,795.0735,251.0147,9506.0100,47075.1405,1436.4182,18.5973,47177.6697,2004.7934
04/02/2016 00:00:00,0.1935,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,17514.8816,9989.7808,537.0106,789.1090,249.8218,9751.6891,47054.0743,1413.8521,19.5985,47156.5524,2004.5638
05/02/2016 00:00:00,0.1670,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,17002.9530,9868.2510,557.1471,783.1445,248.6289,9982.0920,46982.9504,1390.7281,20.5996,47085.3774,2003.5899
06/02/2016 00:00:00,0.1430,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,16499.9949,9748.3088,577.3887,777.1799,247.4360,10206.9199,46909.0942,1367.3496,21.6007,47011.4700,2002.4771
07/02/2016 00:00:00,0.1278,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,16013.7328,9634.6988,597.6044,771.2154,246.2431,10431.2935,46855.5797,1344.2644,22.6019,46957.9044,2001.6292
08/02/2016 00:00:00,0.1100,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,15530.9708,9519.6520,617.8410,765.2509,245.0502,10647.2346,46785.1262,1320.7561,23.6030,46887.3998,2000.3812
09/02/2016 00:00:00,0.0926,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,15053.8898,9404.4491,637.8562,759.2864,243.8573,10856.0629,46703.8651,1297.1240,35.4705,46806.0876,1998.7659
10/02/2016 00:00:00,0.0886,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,14604.5641,9303.0423,658.4119,753.3219,242.6644,11074.3020,46682.0521,1274.1576,54.4781,46784.2234,1998.4107
11/02/2016 00:00:00,0.0877,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,14308.0149,9232.4730,665.5092,755.2886,243.0577,11247.2275,46676.9301,1266.3740,73.4856,46779.1183,1998.4341
12/02/2016 00:00:00,0.0944,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,14201.5925,9202.5104,656.0603,767.2254,245.4451,11371.0446,46710.5389,1277.6561,92.4932,46812.8293,1999.3223
13/02/2016 00:00:00,0.0936,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,14084.1567,9165.2858,646.2571,779.1621,247.8324,11485.3147,46706.5147,1288.4642,111.5007,46808.9076,1999.3470
14/02/2016 00:00:00,0.0943,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,13969.4343,9129.6524,636.3172,791.0988,250.2198,11600.9188,46709.9149,1299.5797,130.5082,46812.4100,1999.5286
15/02/2016 00:00:00,0.0860,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,13841.5774,9085.2736,626.1069,803.0356,252.6071,11704.6027,46667.4089,1309.9744,149.5158,46770.0064,1998.6920
16/02/2016 00:00:00,0.0730,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,13704.6291,9034.6311,615.5692,814.9723,254.9945,11799.1924,46591.5966,1319.8620,168.5233,46694.2964,1996.9881
17/02/2016 00:00:00,0.0782,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,13599.8119,9004.9704,605.6513,826.9090,257.3818,11920.3385,46623.2526,1331.6900,187.5309,46726.0546,1997.9065
18/02/2016 00:00:00,0.0760,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,13482.3859,8966.8471,595.4437,838.8458,259.7692,12029.6763,46610.1670,1342.7212,206.5384,46713.0714,1997.7093
19/02/2016 00:00:00,0.0859,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,13385.2318,8942.0453,585.6383,850.7825,262.1565,12156.3864,46666.0308,1354.9168,225.5460,46769.0374,1999.1190
20/02/2016 00:00:00,0.0792,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,13262.1507,8899.8094,575.0049,862.7193,264.5439,12258.7949,46629.9202,1365.8870,244.5535,46733.0292,1998.3924
21/02/2016 00:00:00,0.0851,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,13159.0939,8870.7876,564.8756,874.6560,266.9312,12378.7836,46662.5677,1377.8692,263.5610,46765.7791,1999.2323
22/02/2016 00:00:00,1.7363,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,13517.1251,9153.9669,558.7105,886.5927,269.3185,12939.5712,48346.9622,1400.0798,282.5686,48450.2759,2014.6613
23/02/2016 00:00:00,0.1146,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,12974.1021,8826.8624,544.6790,898.5295,271.7059,12637.5955,46801.2062,1402.8968,279.6695,46904.6222,2002.0437
24/02/2016 00:00:00,0.2810,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,12972.3995,8866.8733,535.4323,910.4662,274.0932,12856.5993,47200.8628,1418.6678,262.7072,47304.3810,2007.6433
25/02/2016 00:00:00,0.1229,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,12890.0416,8843.2930,531.4227,916.6667,275.3333,12775.4374,46835.2916,1418.1430,245.7449,46938.4227,2002.7080
26/02/2016 00:00:00,0.1128,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,13040.6848,8970.3478,537.2099,916.6667,275.3333,12682.4628,46798.5922,1411.1879,228.7826,46900.8068,2002.1187
27/02/2016 00:00:00,0.0996,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,13190.9875,9097.8667,542.6241,916.6667,275.3333,12582.3311,46744.1125,1404.2890,211.8203,46845.4106,2001.1755
28/02/2016 00:00:00,0.0961,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,13357.4041,9237.1848,548.0177,916.6667,275.3333,12490.2930,46729.2434,1398.1338,194.8580,46829.6251,2000.9533
29/02/2016 00:00:00,0.1004,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,13539.2672,9387.9575,553.3931,916.6667,275.3333,12404.7668,46749.3862,1392.6643,177.8956,46848.8514,2001.3967
01/03/2016 00:00:00,0.1073,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,13730.1097,9545.7807,558.6728,916.6667,275.3333,12319.0798,46780.2546,1387.4665,160.9333,46878.8034,2002.0066
02/03/2016 00:00:00,0.1028,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,13912.7163,9698.7356,563.4810,916.6667,275.3333,12217.5312,46762.5129,1381.9055,143.9710,46860.1452,2001.7346
03/03/2016 00:00:00,0.1011,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,14104.9797,9859.2389,568.1769,916.6667,275.3333,12115.7925,46756.3622,1376.6780,127.0087,46853.0780,2001.6726
04/03/2016 00:00:00,0.1026,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,14307.8630,10028.0522,572.7796,916.6667,275.3333,12014.1518,46763.5628,1371.7939,110.0464,46859.3622,2001.8514
05/03/2016 00:00:00,0.0964,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,14507.4550,10195.4934,577.0559,916.6667,275.3333,11900.5032,46737.6632,1366.6672,93.0841,46832.5461,2001.4287
06/03/2016 00:00:00,0.0957,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,14721.5636,10374.0466,581.3543,916.6667,275.3333,11789.1603,46735.3823,1361.9507,76.1218,46829.3488,2001.4405
07/03/2016 00:00:00,0.0905,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,14936.5300,10554.1777,585.3520,916.6667,275.3333,11668.5151,46711.7168,1357.1619,59.1595,46804.7668,2001.0491
08/03/2016 00:00:00,0.0853,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,15158.9426,10740.5680,589.2056,916.6667,275.3333,11543.5320,46686.7573,1352.4966,42.1972,46778.8909,2000.6227
09/03/2016 00:00:00,0.0774,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,15384.2134,10930.0385,592.8266,916.6667,275.3333,11410.2743,46645.3405,1347.7325,34.7781,46736.5576,1999.8418
10/03/2016 00:00:00,0.0770,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,15524.8956,10998.3249,591.6292,916.6667,275.3333,11316.1550,46642.9885,1349.0791,34.3927,46733.5182,1999.8712
11/03/2016 00:00:00,0.0788,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,15543.1843,10904.2785,584.1879,916.6667,275.3333,11265.2924,46653.5490,1357.5618,34.0072,46743.6696,2000.1685
12/03/2016 00:00:00,0.0750,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,15551.0249,10802.7223,576.5759,916.6667,275.3333,11206.7495,46632.5713,1365.5685,33.6218,46722.2828,1999.8020
13/03/2016 00:00:00,0.0745,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,15565.0652,10705.3222,569.1602,916.6667,275.3333,11152.5839,46630.1569,1373.7490,33.2363,46719.4593,1999.8253
14/03/2016 00:00:00,0.0536,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,15532.1457,10575.7541,560.6482,916.6667,275.3333,11064.8488,46486.8441,1379.8041,32.8509,46575.7374,1996.5171
15/03/2016 00:00:00,0.0524,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,15543.3616,10476.3870,553.0560,916.6667,275.3333,11008.6449,46475.9420,1388.0009,32.4655,46564.4262,1996.3624
16/03/2016 00:00:00,0.0576,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,15572.1245,10388.5715,545.9138,916.6667,275.3333,10964.6616,46517.4492,1397.0366,32.0800,46605.5242,1997.5418
17/03/2016 00:00:00,0.0624,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,15599.0386,10299.1814,538.5384,916.6667,275.3333,10919.1884,46553.3457,1406.0947,31.6946,46641.0117,1998.4870
18/03/2016 00:00:00,0.0622,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,15613.8767,10201.4887,530.9397,916.6667,275.3333,10865.0897,46552.9724,1414.5116,31.3092,46640.2293,1998.5452
19/03/2016 00:00:00,0.0601,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,15624.0603,10100.5828,523.3413,916.6667,275.3333,10807.6488,46538.6234,1422.6019,30.9237,46625.4712,1998.2773
20/03/2016 00:00:00,0.0819,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,15683.8804,10031.2837,516.3971,916.6667,275.3333,10784.2539,46672.1977,1433.1277,30.5383,46758.6364,2001.1645
21/03/2016 00:00:00,0.1751,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,15803.3354,9998.8925,509.9761,916.6667,275.3333,10801.1236,46983.0443,1445.1536,30.1528,47069.0739,2006.1273
22/03/2016 00:00:00,0.0777,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,15707.5354,9830.1449,501.0418,916.6667,275.3333,10670.7750,46652.7436,1449.7060,28.9752,46738.3641,2000.8520
23/03/2016 00:00:00,0.0828,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,15732.0830,9737.2042,493.4257,916.6667,275.3333,10622.4777,46680.7051,1458.6519,27.2771,46765.9165,2001.4202
24/03/2016 00:00:00,0.0929,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,15683.6247,9597.7154,489.0490,913.7905,274.7581,10754.6656,46730.3765,1464.3815,25.5789,46815.5491,2002.3354
25/03/2016 00:00:00,0.0923,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,15533.1248,9394.7552,487.8814,907.8399,273.5680,11060.4598,46728.3538,1465.6679,23.8808,46813.8834,2002.3375
26/03/2016 00:00:00,6.9103,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,16268.9570,9722.7672,490.8898,901.8893,272.3779,12016.3499,49418.3347,1480.1575,22.1826,49504.2214,2020.1362
27/03/2016 00:00:00,5.0710,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,16052.9408,9477.2244,489.2046,895.9387,271.1877,12286.5624,49230.9718,1480.7072,20.4845,49317.2156,2018.8323
28/03/2016 00:00:00,0.1333,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,15148.7143,8832.5671,484.4476,889.9881,269.9976,12003.4389,46900.2262,1471.7611,18.7863,46986.8268,2004.6534
29/03/2016 00:00:00,0.1307,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,15002.3025,8636.5373,482.9829,884.0375,268.8075,12295.8481,46892.7321,1473.2865,17.0882,46979.6898,2004.5677
30/03/2016 00:00:00,0.1194,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,14847.8351,8437.1623,481.3734,878.0869,267.6174,12576.8854,46854.7508,1474.5615,15.3900,46942.0656,2004.0723
31/03/2016 00:00:00,0.1125,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,14699.0192,8242.2846,479.8796,872.1363,266.4273,12857.8137,46829.2382,1475.8773,13.6919,46916.9100,2003.7449
01/04/2016 00:00:00,0.1106,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,14557.4335,8052.7485,478.2771,866.1857,265.2371,13140.4668,46821.8107,1477.5775,11.9937,46909.8396,2003.6823
02/04/2016 00:00:00,0.2131,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,14502.6355,7911.7253,477.4771,860.2350,264.0470,13499.4483,47091.8464,1481.9941,10.2956,47180.2323,2007.2189
03/04/2016 00:00:00,0.1110,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,14283.4151,7682.2184,475.0920,854.2844,262.8569,13701.1658,46822.4172,1481.1812,8.5975,46911.1601,2003.7824
04/04/2016 00:00:00,0.1103,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,14147.4934,7499.2826,473.3371,848.3338,261.6668,13976.1356,46819.2380,1483.1113,6.8993,46908.3380,2003.7822
05/04/2016 00:00:00,0.1080,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,14011.2528,7317.3062,471.4998,842.3832,260.4766,14246.4791,46810.2439,1485.0477,7.0317,46899.7009,2003.6975
06/04/2016 00:00:00,0.1015,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,13871.2024,7134.5961,469.6306,836.4326,259.2865,14508.4211,46783.6256,1486.7558,8.4456,46873.4396,2003.3495
07/04/2016 00:00:00,0.1009,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,13600.4639,7074.5231,471.3674,833.3333,258.6667,14711.2589,46782.3263,1484.8511,9.8595,46870.5948,2003.3553
08/04/2016 00:00:00,0.1088,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,13166.2162,7151.1644,476.7023,833.3333,258.6667,14862.2610,46817.3643,1479.4917,11.2735,46902.0193,2003.8642
09/04/2016 00:00:00,0.1037,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,12684.3811,7225.2716,481.1729,833.3333,258.6667,15007.4669,46800.7585,1474.3168,12.6874,46881.7999,2003.6070
10/04/2016 00:00:00,4.0881,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,12771.9608,7669.0559,488.4580,833.3333,258.6667,15919.4346,49117.7232,1480.6721,14.1013,49195.1511,2017.9760
11/04/2016 00:00:00,0.1173,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,11631.1499,7407.2806,488.6458,833.3333,258.6667,15365.9019,46864.8152,1466.8644,15.5153,46938.6296,2004.3748
12/04/2016 00:00:00,2.1765,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,11428.2988,7776.0275,494.3591,833.3333,258.6667,16119.6985,48564.8919,1471.8140,16.9292,48635.0927,2015.6090
13/04/2016 00:00:00,1.6096,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,10697.3800,7846.9159,496.8405,833.3333,258.6667,16254.7476,48328.0668,1468.0241,18.3431,48394.6540,2014.5487
14/04/2016 00:00:00,0.1598,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,9690.1233,7749.4935,497.2184,833.3333,258.6667,16040.4197,47014.7090,1459.0944,19.7571,47077.6828,2006.0347
15/04/2016 00:00:00,0.1628,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,8907.0152,7878.2153,499.3755,833.3333,258.6667,16293.3993,47027.2642,1456.8319,21.1710,47086.6244,2006.1449
16/04/2016 00:00:00,0.1373,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,8030.4392,8005.7771,501.1793,833.3333,258.6667,16542.6662,46957.4255,1454.0301,22.5850,47013.1721,2005.3272
17/04/2016 00:00:00,0.7880,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,7208.6101,8313.1228,504.7454,833.3333,258.6667,17161.7004,47840.5747,1456.9356,23.9989,47892.7078,2012.1556
18/04/2016 00:00:00,0.9457,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,6143.1213,8509.8527,506.5066,833.3333,258.6667,17550.0779,47965.2196,1455.6064,25.4128,48013.7392,2012.7636
19/04/2016 00:00:00,15.6158,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,5143.0522,9081.1210,510.9064,833.3333,258.6667,18708.0817,50035.4277,1461.9886,26.0836,50080.3337,2023.9857
20/04/2016 00:00:00,0.2138,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,4451.9174,8884.3922,501.6876,833.3333,258.6667,17604.9217,47183.4569,1455.4231,26.2267,47227.6984,2007.2795
21/04/2016 00:00:00,0.2169,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,5105.2481,9308.0894,488.5724,833.3333,258.6667,17060.9359,47188.0709,1469.9264,26.3698,47235.2122,2007.3560
22/04/2016 00:00:00,0.2184,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5701.4745,9694.3523,474.8886,833.3333,258.6667,16563.0985,47188.9228,1485.0227,26.5128,47238.9637,2007.4001
23/04/2016 00:00:00,0.2010,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,6242.5904,10039.7213,460.4715,833.3333,258.6667,16092.6141,47148.2366,1500.5375,26.6559,47201.1772,2007.0562
24/04/2016 00:00:00,0.2436,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,6756.3063,10382.5063,445.7868,833.3333,258.6667,15699.1060,47227.0129,1517.5419,26.7989,47282.8533,2007.9074
25/04/2016 00:00:00,2.8458,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,7463.5597,11042.5591,432.1445,833.3333,258.6667,15825.7413,48816.1258,1541.2499,26.9420,48874.8660,2016.6088
26/04/2016 00:00:00,9.9968,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,8050.3768,11534.3508,416.9328,833.3333,258.6667,15732.2282,49694.6113,1563.2112,27.0850,49756.2512,2021.8374
27/04/2016 00:00:00,1.5642,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,8237.6605,11481.7883,398.3978,833.3333,258.6667,14957.9236,48325.0194,1576.2209,27.2281,48389.5591,2014.4585
28/04/2016 00:00:00,1.7262,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,8631.5443,11746.4197,380.6572,833.3333,258.6667,14662.6568,48399.0120,1596.0826,27.3712,48466.4513,2014.8055
29/04/2016 00:00:00,1.4270,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,8960.5810,11941.2317,361.8800,833.3333,258.6667,14322.6974,48253.8602,1616.0786,27.5142,48324.1993,2014.1466
30/04/2016 00:00:00,1.5691,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,9305.8019,12173.7400,342.3907,833.3333,258.6667,14065.7677,48322.5126,1637.8480,27.6573,48395.7514,2014.4778
