ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/05/2007 00:00:00,0.0050,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,105.9697,87.1448,39.3667,1817.6064,455.5213,3879.5615,20747.1110,753.5137,12.5140,20814.5023,796.8171
06/05/2007 00:00:00,0.0002,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,86.0895,70.5400,15.0679,1813.1416,454.6283,3139.7477,16846.7427,291.3251,9.3677,16914.1142,307.8998
07/05/2007 00:00:00,0.0047,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,182.6062,149.0760,63.5636,1808.6768,453.7354,6634.1421,35816.9790,1241.3434,6.2214,35884.3308,1311.2633
08/05/2007 00:00:00,0.0002,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,86.0088,69.9643,14.7744,1804.2120,452.8424,3112.7290,16837.9031,291.4408,5.2583,16905.2353,307.6926
09/05/2007 00:00:00,0.0002,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,85.9640,69.6774,14.6299,1799.7471,451.9494,3099.3770,16833.5278,291.4971,5.6806,16900.8402,307.5901
10/05/2007 00:00:00,0.0002,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,85.9244,69.3975,14.4869,1795.2823,451.0565,3086.1257,16829.1809,291.5525,6.1028,16896.4737,307.4881
11/05/2007 00:00:00,0.0002,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,85.8803,69.1150,14.3453,1790.8175,450.1635,3072.9786,16824.8628,291.6069,6.5251,16892.1358,307.3868
12/05/2007 00:00:00,0.0469,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,60.6080,48.6038,12.4832,1786.3527,449.2705,2160.4548,11856.3512,256.3043,6.9473,11923.6046,270.0358
13/05/2007 00:00:00,0.0368,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,74.2701,59.3460,19.1586,1781.8878,448.3776,2637.4422,14547.0475,397.3165,7.3696,14614.2811,418.3910
14/05/2007 00:00:00,0.0002,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,85.7593,68.2897,13.9290,1777.4230,447.4846,3034.1257,16812.0794,291.7647,7.7918,16879.2933,307.0866
15/05/2007 00:00:00,0.0002,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,85.7212,68.0156,13.7930,1772.9582,446.5916,3021.3724,16807.8742,291.8155,8.1442,16875.0684,306.9878
16/05/2007 00:00:00,0.0002,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,85.6786,67.7435,13.6584,1768.4934,445.6987,3008.7150,16803.6967,291.8654,8.4288,16870.8711,306.8897
17/05/2007 00:00:00,0.0002,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,85.6409,67.4782,13.5255,1764.0285,444.8057,2996.1516,16799.5465,291.9141,8.7133,16866.7013,306.7921
18/05/2007 00:00:00,0.4055,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,83.9426,65.9062,19.9261,1759.5637,443.9127,2925.7920,16468.2519,434.3687,8.9978,16535.3870,456.2874
19/05/2007 00:00:00,0.2485,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,66.4992,52.0331,12.8646,1755.0989,443.0198,2309.3205,13035.3907,283.2467,9.2824,13102.5061,297.3978
20/05/2007 00:00:00,0.8469,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,88.6436,69.1165,20.0979,1750.6341,442.1268,3066.9189,17401.8574,446.9394,9.5669,17468.9530,469.0471
21/05/2007 00:00:00,0.0002,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,85.5372,66.4689,13.0166,1746.1692,441.2338,2948.6674,16793.7604,292.3648,9.8514,16860.8363,306.6831
22/05/2007 00:00:00,0.0002,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,85.5007,66.2083,12.8895,1741.7044,440.3409,2936.5489,16789.6992,292.4090,9.9308,16856.7554,306.5874
23/05/2007 00:00:00,0.0002,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,85.4643,65.9543,12.7635,1737.2396,439.4479,2924.5177,16785.6639,292.4524,9.7860,16852.7005,306.4922
24/05/2007 00:00:00,0.0002,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,85.4238,65.6976,12.6388,1732.7748,438.5550,2912.5769,16781.6545,292.4950,9.6412,16848.6713,306.3977
25/05/2007 00:00:00,0.0002,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,85.3879,65.4472,12.5152,1728.3099,437.6620,2900.7206,16777.6705,292.5370,9.4964,16844.6677,306.3037
26/05/2007 00:00:00,1.2282,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,85.4884,65.3015,16.8572,1723.8451,436.7690,2893.7085,16801.4346,397.9755,9.3516,16868.4120,416.5184
27/05/2007 00:00:00,0.7489,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,78.2361,59.5561,14.7476,1719.3803,435.8761,2638.6049,15373.2054,351.6598,9.2068,15440.1631,367.8821
28/05/2007 00:00:00,9.4892,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,103.7942,78.7463,17.9661,1714.9155,434.9831,3487.8993,20420.8525,432.6994,9.0619,20487.7905,452.4622
29/05/2007 00:00:00,0.0065,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,98.8198,74.7198,14.3463,1710.4506,434.0901,3308.9203,19443.4534,348.9831,11.4804,19510.3716,364.7641
30/05/2007 00:00:00,0.0002,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,86.6461,65.2961,12.1974,1705.9858,433.1972,2890.8400,17042.9687,299.6849,15.8152,17109.8673,313.1021
31/05/2007 00:00:00,0.0002,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,86.5997,65.0427,12.0766,1701.5210,432.3042,2879.0677,17037.7088,299.6919,20.1499,17104.5876,312.9761
01/06/2007 00:00:00,0.0002,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,86.5582,64.7956,11.9569,1697.0562,431.4112,2867.3790,17032.4850,299.6985,24.4846,17099.3442,312.8510
02/06/2007 00:00:00,0.0002,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,86.5170,64.5459,11.8383,1692.5913,430.5183,2855.7766,17027.2970,299.7047,28.8194,17094.1365,312.7268
03/06/2007 00:00:00,0.0002,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,86.4716,64.3024,11.7208,1688.1265,429.6253,2844.2574,17022.1442,299.7105,33.1541,17088.9640,312.6033
04/06/2007 00:00:00,0.0002,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,86.4310,64.0562,11.6044,1683.6617,428.7323,2832.8181,17017.0261,299.7158,37.4889,17083.8261,312.4807
05/06/2007 00:00:00,0.0002,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,86.3862,63.8118,11.4890,1679.1969,427.8394,2821.4643,17011.9410,299.7208,41.8236,17078.7212,312.3588
06/06/2007 00:00:00,0.0002,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,86.3461,63.5735,11.3748,1674.7320,426.9464,2810.1906,17006.8875,299.7253,42.0569,17073.6481,312.2376
07/06/2007 00:00:00,0.2486,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,79.0890,58.0394,15.2597,1670.2672,426.0534,2565.0645,15575.3145,406.1423,38.1545,15642.0553,422.9281
08/06/2007 00:00:00,0.2851,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,82.5712,60.3977,16.1707,1665.8024,425.1605,2668.5899,16266.7261,434.7254,34.2520,16333.4473,452.5132
09/06/2007 00:00:00,0.0854,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,77.7405,56.6759,16.7323,1661.3376,424.2675,2503.6617,15313.6954,454.3576,30.3496,15380.3969,472.7631
10/06/2007 00:00:00,0.0118,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,108.2842,78.6923,28.3976,1656.8727,423.3745,3475.3223,21361.1530,778.9067,26.4472,21427.8348,810.1441
11/06/2007 00:00:00,0.0002,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,86.1412,62.3943,10.8188,1652.4079,422.4816,2755.0156,16982.1431,299.7432,22.5447,17048.8052,311.6439
12/06/2007 00:00:00,0.0002,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,86.0985,62.1661,10.7106,1647.9431,421.5886,2744.2088,16977.2935,299.7458,20.9144,17043.9358,311.5275
13/06/2007 00:00:00,0.0049,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,105.1840,75.6978,27.1609,1643.4783,420.6957,3340.8942,20758.7681,767.8118,20.7727,20825.3907,797.6888
14/06/2007 00:00:00,0.1700,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,155.5620,111.5956,36.8713,1639.0134,419.8027,4923.9318,30738.0226,1052.8755,20.6310,30804.6256,1093.4340
15/06/2007 00:00:00,0.0002,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,86.5240,61.8708,10.4903,1634.5486,418.9097,2729.3948,17070.5826,302.5926,20.4893,17137.1658,314.1319
16/06/2007 00:00:00,0.0002,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,86.4846,61.6418,10.3845,1630.0838,418.0168,2718.7643,17065.4638,302.5841,20.3476,17132.0273,314.0071
17/06/2007 00:00:00,0.0002,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,86.4411,61.4187,10.2797,1625.6190,417.1238,2708.2081,17060.3780,302.5754,20.2059,17126.9218,313.8831
18/06/2007 00:00:00,0.0002,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,86.4022,61.1928,10.1758,1621.1541,416.2308,2697.7239,17055.3252,302.5665,20.0643,17121.8493,313.7599
19/06/2007 00:00:00,0.0002,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,86.3635,60.9728,10.0729,1616.6893,415.3379,2687.3077,17050.3052,302.5573,20.6229,17116.8096,313.6375
20/06/2007 00:00:00,0.0002,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,86.3209,60.7500,9.9708,1612.2245,414.4449,2676.9684,17045.3175,302.5479,21.7627,17111.8021,313.5158
21/06/2007 00:00:00,0.0002,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,86.2828,60.5330,9.8696,1607.7596,413.5519,2666.6977,17040.3615,302.5383,22.9025,17106.8265,313.3949
22/06/2007 00:00:00,0.0002,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,86.2407,60.3132,9.7693,1603.2948,412.6590,2656.4988,17035.4368,302.5285,24.0423,17101.8820,313.2747
23/06/2007 00:00:00,4.8098,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,98.1554,68.4321,14.2303,1598.8300,411.7660,3013.2942,19401.0909,445.1905,25.1822,19467.5165,460.8437
24/06/2007 00:00:00,2.6484,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,89.0524,61.8885,12.4936,1594.3652,410.8730,2724.6261,17598.2954,394.8729,26.3220,17664.7013,408.6159
25/06/2007 00:00:00,0.4942,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,207.8387,143.9907,46.5494,1589.9003,409.9801,6337.9166,16763.4400,407.2015,27.4618,16829.8261,458.4058
26/06/2007 00:00:00,0.0003,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,261.3247,180.4866,71.4934,1585.4355,409.0871,7942.2187,17215.1586,238.9780,29.2160,17281.5251,317.6208
27/06/2007 00:00:00,0.0003,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,290.0911,194.6130,147.6189,1683.7336,428.7467,8790.9627,17205.9310,155.0926,31.5200,17275.4319,317.4734
28/06/2007 00:00:00,3.3368,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,307.7272,196.8690,165.8696,1873.4662,466.6932,9304.6430,18443.1915,253.2453,33.8240,18518.6334,435.7019
29/06/2007 00:00:00,0.3465,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,251.7872,154.4224,127.7688,2063.1989,504.6398,7598.4780,15204.3019,249.5236,36.1280,15285.6849,390.0692
30/06/2007 00:00:00,1.9974,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,303.8549,179.4543,138.7583,2252.9316,542.5863,9154.8405,18498.4422,324.2092,38.4320,18585.7662,476.8434
01/07/2007 00:00:00,1.0359,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,291.7445,166.5442,127.5609,2442.6643,580.5329,8777.4969,17867.8003,342.3169,40.7360,17961.0653,482.6339
02/07/2007 00:00:00,5.1836,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,315.9633,174.9011,111.9584,2632.3970,618.4794,9494.3091,19463.1124,335.7837,43.0400,19562.3184,458.9380
03/07/2007 00:00:00,4.7596,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,306.5663,165.0084,100.0554,2822.1297,656.4259,9201.7736,18969.9244,328.9137,44.0834,19075.0713,438.9746
04/07/2007 00:00:00,0.3906,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,275.1818,144.3621,123.6946,3011.8624,694.3725,8251.3954,16815.5631,331.0519,44.2263,16926.6511,467.1159
05/07/2007 00:00:00,0.0222,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,236.9697,121.4226,200.8384,3201.5951,732.3190,7099.3413,14216.7581,242.3043,44.3693,14333.7871,463.2266
06/07/2007 00:00:00,0.0007,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,297.0254,148.9266,173.2237,3391.3278,770.2656,8891.4763,18162.7701,152.6823,44.5123,18285.7401,343.2283
07/07/2007 00:00:00,0.0007,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,296.8621,145.8854,162.3996,3581.0605,808.2121,8880.1900,18142.3860,164.2268,44.6552,18271.2970,342.8664
08/07/2007 00:00:00,0.0007,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,302.4662,145.8917,162.8143,3770.7932,846.1586,9041.6781,18122.1796,163.4133,44.7982,18257.0316,342.5091
09/07/2007 00:00:00,1.4373,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,276.9564,131.2908,184.1552,3960.5259,884.1052,8274.1509,15801.8383,148.7347,44.9411,15942.6313,351.3054
10/07/2007 00:00:00,0.0007,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,331.8946,154.8091,198.4660,4150.2586,922.0517,9909.9970,18106.6057,123.9813,42.5709,18253.3397,342.2939
11/07/2007 00:00:00,0.0007,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,307.0327,155.5051,146.4664,4218.9874,935.7975,9361.6851,18088.6745,180.8251,38.4412,18239.0971,341.9382
12/07/2007 00:00:00,0.0858,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,181.6992,109.7796,108.3674,4153.6020,922.7204,5799.5048,11138.1912,124.1610,34.3114,11289.8061,243.3651
13/07/2007 00:00:00,0.0006,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,279.7882,198.6177,158.1456,4088.2166,909.6433,9362.4495,18058.2914,167.2791,30.1817,18211.0984,341.2393
14/07/2007 00:00:00,0.0006,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,266.4480,219.7291,164.6389,4022.8312,896.5662,9362.8003,18043.3419,159.7932,26.0519,18197.3412,340.8960
15/07/2007 00:00:00,0.0006,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,253.2847,240.5436,171.6329,3957.4458,883.4892,9363.1366,18028.5503,151.7606,21.9222,18183.7417,340.5568
16/07/2007 00:00:00,0.0006,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,240.3069,261.0794,179.1919,3892.0605,870.4121,9363.4451,18013.9181,143.1106,17.7924,18170.3018,340.2216
17/07/2007 00:00:00,0.0006,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,227.5050,281.3300,187.3829,3826.6751,857.3350,9363.7422,17999.4418,133.7693,16.0000,18157.0177,339.8905
18/07/2007 00:00:00,0.0006,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,220.4698,309.1583,177.6191,3761.2897,844.2579,9607.8200,17985.1136,144.1821,16.0000,18143.8818,339.5631
19/07/2007 00:00:00,0.5176,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,196.5225,311.6872,195.0273,3695.9043,831.1809,9091.9710,16099.1059,213.5251,16.0000,16259.0662,428.0551
20/07/2007 00:00:00,5.2481,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,237.5172,425.3707,267.4314,3630.5190,818.1038,11699.5283,19366.0868,161.9455,16.0000,19527.2394,456.1199
21/07/2007 00:00:00,0.9818,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,192.5825,389.1779,267.6069,3565.1336,805.0267,10133.0668,16618.5521,125.3892,16.0000,16780.8970,419.7568
22/07/2007 00:00:00,2.3872,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,187.2752,427.1113,264.3884,3499.7482,791.9496,10564.7786,17641.9949,128.3279,16.0000,17805.5320,419.1552
23/07/2007 00:00:00,0.7916,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,159.0877,409.9371,269.4772,3434.3628,778.8726,9663.0548,16842.6270,154.6419,16.0000,17007.3563,451.0668
24/07/2007 00:00:00,5.1302,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,136.3654,397.7940,197.9171,3368.9774,765.7955,8960.9742,19308.3402,236.5852,16.5606,19474.2617,454.2940
25/07/2007 00:00:00,0.9713,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,144.6264,415.1254,230.6209,3376.7936,767.3587,8997.3266,16955.6996,184.4352,17.5571,17123.3607,438.1182
26/07/2007 00:00:00,1.6012,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,181.6874,446.2630,284.8245,3472.3397,786.4679,9371.1236,18098.2335,163.2294,18.5536,18268.2901,476.5363
27/07/2007 00:00:00,0.1753,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,170.3198,369.2163,267.9048,3567.8859,805.5772,7523.4934,14835.4334,105.9831,19.5502,15007.8855,400.6784
28/07/2007 00:00:00,4.0557,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,236.2227,461.8999,308.3450,3663.4320,824.6864,9146.2245,18689.0773,101.6659,20.5467,18863.9248,440.8454
29/07/2007 00:00:00,0.6232,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,232.1619,416.1254,283.0315,3758.9782,843.7956,8017.5937,16092.9372,110.0416,21.5433,16270.1802,421.3762
30/07/2007 00:00:00,3.8035,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,383.0385,637.1523,317.4484,3854.5243,862.9049,11959.5926,19248.7285,128.7739,22.5398,19428.3669,477.9671
31/07/2007 00:00:00,7.0476,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,373.3509,581.9784,304.6453,3950.0705,882.0141,10654.2578,19553.9051,104.6582,23.9232,19735.9390,439.7681
01/08/2007 00:00:00,2.6690,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,369.7262,544.3230,327.4664,4045.6167,901.1233,9729.0783,18270.2414,88.9533,25.6385,18454.6708,449.1664
02/08/2007 00:00:00,3.4160,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,391.2584,547.5403,307.6218,4141.1628,920.2326,9564.2210,17959.9967,76.8441,27.3538,18146.8216,415.2280
03/08/2007 00:00:00,0.0179,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,471.4071,630.4295,285.9868,4236.7090,939.3418,10771.8436,20254.2681,65.9637,29.0691,20443.4885,380.5491
04/08/2007 00:00:00,0.0477,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,342.6157,439.8329,224.1338,4332.2551,958.4510,7357.5374,13775.5854,47.9016,30.7844,13967.2013,294.4488
05/08/2007 00:00:00,0.0317,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,431.6162,533.9259,303.0681,4427.8013,977.5603,8751.1452,16422.9602,60.2055,32.4997,16616.9715,393.5804
06/08/2007 00:00:00,1.3531,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,527.4360,630.7918,415.0874,4523.3474,996.6695,10137.6266,19058.0505,76.8555,34.2150,19254.4573,533.4517
07/08/2007 00:00:00,2.5763,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,510.0980,591.4841,323.4760,4618.8936,1015.7787,9327.5383,17521.3835,55.9587,33.2053,17720.1857,411.7823
08/08/2007 00:00:00,0.8169,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,484.1812,568.1167,337.7094,4654.7737,1022.9547,8813.4589,16623.1187,58.4326,29.8963,16821.5846,429.9130
09/08/2007 00:00:00,0.0184,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,559.8556,693.9509,295.5621,4630.9878,1018.1976,10610.8368,20243.7401,54.6210,26.5873,20439.1376,379.7393
10/08/2007 00:00:00,1.0829,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,496.6898,652.4452,412.2952,4607.2019,1013.4404,9830.7045,18922.4830,81.2899,23.2782,19114.8121,534.8146
11/08/2007 00:00:00,5.8935,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,483.4880,675.4670,358.7001,4583.4159,1008.6832,10026.9613,19072.4246,35.3368,19.9692,19261.6853,429.9069
12/08/2007 00:00:00,0.2877,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,388.7282,579.9385,378.8747,4559.6300,1003.9260,8479.5663,17006.9587,58.1975,16.6602,17193.1510,474.9597
13/08/2007 00:00:00,0.0307,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,435.3531,696.7869,289.1451,4535.8441,999.1688,10032.6861,20775.4579,68.2288,13.3512,20958.5818,386.2885
14/08/2007 00:00:00,0.7013,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,332.5420,574.0313,313.8635,4512.0581,994.4116,8137.1853,17309.5673,121.8375,11.4969,17489.6228,467.0873
15/08/2007 00:00:00,0.0773,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,292.3687,547.6929,265.6614,4488.2722,989.6544,7641.6926,16852.1279,152.9827,10.6467,17029.1150,445.2102
16/08/2007 00:00:00,0.0379,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,257.7903,527.9045,187.0574,4464.4863,984.8973,7247.8760,16569.5454,144.8645,9.7965,16743.4641,350.6276
17/08/2007 00:00:00,0.0211,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,280.3688,633.1204,181.2211,4440.7004,980.1401,8551.2639,20305.0493,178.4845,8.9463,20475.8997,377.8277
18/08/2007 00:00:00,0.0193,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,245.3749,617.5358,162.6752,4416.9144,975.3829,8203.0629,20189.6736,196.5674,8.0960,20357.4556,375.5102
19/08/2007 00:00:00,0.0178,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,212.0916,602.7827,146.6463,4393.1285,970.6257,7872.6734,20082.7688,212.0535,7.2458,20247.4824,373.3644
20/08/2007 00:00:00,2.2720,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,161.8478,528.2878,158.3927,4369.3426,965.8685,6781.9240,17346.1067,232.3646,6.3956,17507.7519,406.5966
21/08/2007 00:00:00,0.8609,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,148.5005,569.2277,222.0693,4345.5567,961.1113,7180.5595,16970.5730,201.6538,6.0000,17129.1499,445.9300
22/08/2007 00:00:00,0.0194,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,184.6930,766.0201,236.3584,4336.2253,959.2451,9709.3496,20188.8161,114.8627,6.0000,20346.4779,374.8569
23/08/2007 00:00:00,3.9571,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,166.3537,668.7932,272.9370,4342.1744,960.4349,8724.3923,18002.4197,102.8620,6.0000,18161.4430,403.0927
24/08/2007 00:00:00,0.0268,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,170.0673,662.6436,248.5182,4348.1235,961.6247,8898.3661,20319.8735,96.9832,6.0000,20480.2583,370.3532
25/08/2007 00:00:00,0.1139,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,149.3126,563.7291,273.1715,4354.0727,962.8145,7794.6420,17109.7096,184.8988,6.0000,17271.4559,485.3875
26/08/2007 00:00:00,2.0122,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,168.1837,615.1543,293.2457,4360.0218,964.0044,8760.2456,18598.7564,163.6830,6.0000,18761.8642,486.2532
27/08/2007 00:00:00,0.9046,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,143.5654,508.6088,179.1806,4365.9709,965.1942,7461.6786,16504.7217,216.3943,6.0000,16669.1911,413.4930
28/08/2007 00:00:00,0.2561,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,140.5222,482.0631,189.2525,4371.9201,966.3840,7287.9701,16555.1509,250.0500,5.8309,16720.9817,458.2277
29/08/2007 00:00:00,0.4292,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,140.5014,466.6070,194.1989,4377.8692,967.5738,7271.7286,16849.0095,249.9648,5.5455,17016.2018,463.5836
30/08/2007 00:00:00,2.4292,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,172.2224,553.5468,266.2560,4383.8184,968.7637,8895.3236,18204.8537,156.9449,5.2601,18373.4076,449.8265
31/08/2007 00:00:00,0.0270,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,178.7642,555.9086,182.1485,4389.7675,969.9535,9214.8123,20510.7768,178.4364,4.9747,20680.6922,378.7997
01/09/2007 00:00:00,0.0244,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,125.5581,172.7122,519.4730,176.4383,4395.7166,971.1433,8885.4897,20373.4034,182.2474,4.6893,20544.6803,376.3295
02/09/2007 00:00:00,0.0223,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,125.5581,170.9103,497.0202,172.3821,4401.6658,972.3332,8775.9996,20247.0803,184.4398,4.4039,20419.7186,374.0601
03/09/2007 00:00:00,0.0204,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,125.5581,180.8184,508.2256,182.4478,4407.6149,973.5230,9267.4067,20130.2189,171.2703,4.1185,20304.2188,371.9629
