ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/04/2018 00:00:00,26.5636,0.7406,15.3289,1.0000,0.0000,3.3956,78.2113,153.2340,15631.8857,1683.8723,215.2763,474.8183,186.9637,4103.5142,28249.8955,175.2758,34.1175,28309.1197,412.0797
24/04/2018 00:00:00,2.5107,0.7406,15.3015,1.0000,0.0000,3.3584,77.8920,152.7255,15137.7405,1638.6985,141.5446,473.2660,186.6532,3935.1355,27287.0109,114.0651,33.8317,27346.2387,269.7642
25/04/2018 00:00:00,0.1384,0.7406,15.2740,1.0000,0.0000,3.3211,77.5727,152.2170,349.6356,38.0336,2.8863,471.7136,186.3427,89.9994,570.8169,2.3004,33.5459,630.0482,5.4753
26/04/2018 00:00:00,0.1359,0.7407,15.2465,1.0000,0.0000,3.2839,77.2534,151.7085,350.7059,38.3355,2.9182,470.1613,186.0323,89.3837,571.1751,2.3000,33.2602,630.4100,5.5100
27/04/2018 00:00:00,0.1335,0.7407,15.2191,1.0000,0.0000,3.2466,76.9341,151.2000,351.7800,38.6375,2.9496,468.6090,185.7218,88.7673,571.5359,2.2998,32.9744,630.7743,5.5443
28/04/2018 00:00:00,0.2558,0.7407,15.1916,1.0000,0.0000,3.2094,76.6148,150.6915,3596.0678,396.8623,34.2125,467.0567,185.4113,898.3420,6372.8801,26.3698,32.6886,6432.1220,64.0035
29/04/2018 00:00:00,0.1289,0.7408,15.1641,1.0000,0.0000,3.1721,76.2955,150.1830,353.9400,39.2463,3.0143,465.5044,185.1009,87.5284,572.2645,2.2962,32.4029,631.5100,5.6120
30/04/2018 00:00:00,0.1267,0.7408,15.1367,1.0000,0.0000,3.1348,75.9762,149.6745,355.0262,39.5514,3.0462,463.9520,184.7904,86.9066,572.6318,2.2945,32.1171,631.8809,5.6453
01/05/2018 00:00:00,0.1246,0.7408,15.1092,1.0000,0.0000,3.0976,75.6569,149.6161,356.1156,39.8582,3.0790,462.3997,184.4799,86.2822,573.0008,2.2914,41.1828,632.2534,5.6783
02/05/2018 00:00:00,3.8428,0.7409,15.0817,1.0000,0.0000,3.0603,75.3376,149.8701,15354.1895,1726.4563,369.3860,460.8474,184.1695,3681.8548,27133.4912,271.6943,56.7396,27192.7473,678.0190
03/05/2018 00:00:00,5.3819,0.7409,15.0543,1.0000,0.0000,3.0231,75.0183,150.1240,13938.7759,1574.5176,208.7661,459.2951,183.8590,3307.7732,24565.7820,151.7510,72.2963,24625.0417,381.3938
04/05/2018 00:00:00,0.1185,0.7409,15.0268,1.0000,0.0000,2.9858,74.6990,150.3780,359.3619,40.7788,3.1761,457.7428,183.5486,84.3890,574.0405,2.2796,87.8531,633.3038,5.7733
05/05/2018 00:00:00,0.1165,0.7410,14.9993,1.0000,0.0000,2.9486,74.3797,150.6319,360.4645,41.0886,3.2089,456.1904,183.2381,83.7577,574.4129,2.2752,103.4099,633.6797,5.8050
06/05/2018 00:00:00,6.5722,0.7410,14.9719,1.0000,0.0000,2.9113,74.0604,150.8859,14190.0801,1624.7802,205.4906,454.6381,182.9276,3262.2420,24824.7478,143.8030,118.9666,24884.0181,369.8427
07/05/2018 00:00:00,1.1091,0.7410,14.9444,1.0000,0.0000,2.8741,73.7411,151.1398,9010.4688,1036.2952,86.6367,453.0858,182.6172,2049.3467,15702.7355,59.8259,134.5234,15762.0094,155.1263
08/05/2018 00:00:00,0.1116,0.7411,14.9169,1.0000,0.0000,2.8368,73.4219,151.3938,363.1869,41.9554,3.2930,451.5335,182.3067,81.7146,574.4820,2.2449,150.0802,633.7595,5.8672
09/05/2018 00:00:00,0.1113,0.7411,14.8895,1.0000,0.0000,2.7995,73.1026,151.6477,398.1289,46.1943,3.7275,449.9812,181.9962,88.6039,633.7427,2.5063,165.6369,693.0237,6.6065
10/05/2018 00:00:00,0.1751,0.7411,14.8620,1.0000,0.0000,2.7623,72.7833,151.9017,2504.6650,291.8768,25.6119,448.4289,181.6858,551.3222,4289.8695,16.9811,181.1937,4349.1540,45.1541
11/05/2018 00:00:00,0.1099,0.7412,14.8345,1.0000,0.0000,2.7250,72.4640,152.1556,464.9553,54.4176,4.5349,446.8765,181.3753,101.2161,746.0841,2.9663,196.7505,805.3722,7.9547
12/05/2018 00:00:00,0.1096,0.7412,14.8071,1.0000,0.0000,2.6878,72.1447,152.4096,513.4048,60.3456,5.1042,445.3242,181.0648,110.5215,827.8178,3.2904,212.3073,887.1094,8.9050
13/05/2018 00:00:00,0.1099,0.7413,14.7796,1.0000,0.0000,2.6505,71.8254,152.6636,584.7846,69.0294,5.9248,443.7719,180.7544,124.4777,948.6716,3.7632,227.8640,1007.9668,10.2804
14/05/2018 00:00:00,0.1125,0.7413,14.7521,1.0000,0.0000,2.6133,71.5061,152.9175,746.8044,88.5285,7.7271,442.2196,180.4439,157.1682,1224.7743,4.8382,243.4208,1284.0731,13.3381
15/05/2018 00:00:00,0.1097,0.7413,14.7247,1.0000,0.0000,2.5760,71.1868,150.9702,703.4943,83.7442,7.2931,440.6673,180.1335,146.3674,1147.3357,4.4967,240.9683,1206.6380,12.5191
16/05/2018 00:00:00,0.1087,0.7414,14.6972,1.0000,0.0000,2.5388,70.8675,147.4097,728.8573,87.1263,7.6054,439.1149,179.8230,149.9011,1187.7704,4.6201,225.3177,1247.0762,12.9860
17/05/2018 00:00:00,0.1144,0.7414,14.6697,1.0000,0.0000,2.5015,70.5482,143.8492,1020.3576,122.4761,10.8004,437.5626,179.5125,207.4218,1682.2471,6.4569,209.6670,1741.5564,18.3374
18/05/2018 00:00:00,0.1116,0.7414,14.6423,1.0000,0.0000,2.4642,70.2289,140.2888,978.3786,117.9212,10.3990,436.0103,179.2021,196.5637,1606.5024,6.1163,194.0164,1665.8154,17.5552
19/05/2018 00:00:00,0.1101,0.7415,14.6148,1.0000,0.0000,2.4270,69.9096,136.7283,983.6927,119.0472,10.5027,434.4580,178.8916,195.2995,1611.4476,6.0806,178.3658,1670.7641,17.6336
20/05/2018 00:00:00,0.1143,0.7415,14.5873,1.0000,0.0000,2.3897,69.5903,133.1678,1221.8064,148.4624,13.1177,432.9057,178.5811,239.6888,2010.7946,7.4666,162.7152,2070.1146,21.8961
21/05/2018 00:00:00,0.1178,0.7415,14.5599,1.0000,0.0000,2.3525,69.2710,129.6073,1432.0676,174.7136,15.4237,431.3533,178.2707,277.5616,2361.1031,8.6280,147.0646,2420.4267,25.5941
22/05/2018 00:00:00,0.1190,0.7416,14.5324,1.0000,0.0000,2.3152,68.9517,126.0468,1545.2237,189.2712,16.6926,429.8010,177.9602,295.8661,2545.9694,9.1822,131.4139,2605.2965,27.5441
23/05/2018 00:00:00,0.1164,0.7416,14.5049,1.0000,0.0000,2.2780,68.6324,122.4863,1508.5178,185.5109,16.3781,428.2487,177.6497,285.3073,2477.8692,8.8475,115.7633,2537.1999,26.8634
24/05/2018 00:00:00,0.1007,0.7416,14.4775,1.0000,0.0000,2.2407,68.3131,118.9258,912.2673,112.6303,9.9663,426.6964,177.3393,170.4070,1471.2746,5.2901,100.1127,1530.6088,16.2531
25/05/2018 00:00:00,96.8373,0.7417,14.4500,1.0000,0.0000,2.2035,67.9938,115.3654,18224.5446,2258.8293,362.1557,425.1441,177.0288,3361.8420,30443.2960,188.6282,84.4621,30502.6338,586.9995
26/05/2018 00:00:00,83.7722,0.7417,14.4225,1.0000,0.0000,2.1662,67.6746,111.8049,16620.0366,2067.9947,285.7172,423.5917,176.7183,3027.2673,27689.9628,145.9601,68.8115,27749.3041,460.2490
27/05/2018 00:00:00,41.9207,0.7417,14.3951,1.0000,0.0000,2.1289,67.3553,108.2444,13927.1041,1739.6020,205.7972,422.0394,176.4079,2504.5455,23137.0732,103.1731,53.1608,23196.4180,329.5501
28/05/2018 00:00:00,12.7926,0.7418,14.3676,1.0000,0.0000,2.0917,67.0360,104.6839,12043.5003,1510.1108,191.4487,420.4871,176.0974,2138.0302,19950.9478,94.0510,37.5102,20010.2963,304.6446
29/05/2018 00:00:00,2.6201,0.7418,14.3401,1.0000,0.0000,2.0544,66.7167,104.8358,10798.6701,1359.1755,102.5702,418.9348,175.7870,1892.1836,17838.9365,49.3510,30.4577,17898.2884,162.1782
30/05/2018 00:00:00,19.2441,0.7418,14.3127,1.0000,0.0000,2.0172,66.3974,107.6318,18812.4298,2376.8176,411.7523,417.3825,175.4765,3253.2479,31045.4601,194.1422,29.5292,31104.8156,647.0696
31/05/2018 00:00:00,2.1397,0.7260,14.2885,1.0000,0.0000,2.1541,69.0767,110.4278,10001.0779,1340.8333,91.8705,439.1382,179.8276,2044.1053,17101.4406,53.4330,28.6007,17160.8226,154.4906
01/06/2018 00:00:00,36.2770,0.6966,14.2670,1.0000,0.0000,2.4400,74.3265,113.2238,15243.9677,2275.5620,231.7041,480.8380,188.1676,4119.9568,28084.7803,180.7560,27.6721,28144.2081,435.6304
02/06/2018 00:00:00,2.9812,0.6672,14.2456,1.0000,0.0000,2.7260,79.5764,116.0198,8965.1232,1491.9703,80.0721,522.5377,196.5075,3088.7106,17809.6643,76.9726,26.7436,17869.1381,165.0519
03/06/2018 00:00:00,2.7965,0.6377,14.2241,1.0000,0.0000,3.0119,84.8262,118.8158,8398.8856,1561.2448,74.8110,564.2375,204.8475,3601.9735,18082.5972,84.3956,25.8151,18142.1169,166.6877
04/06/2018 00:00:00,2.7912,0.6083,14.2027,1.0000,0.0000,3.2979,90.0761,121.6118,7922.8218,1649.4724,72.6691,605.9373,213.1875,4163.3087,18568.9037,93.1548,24.8866,18628.4695,173.0909
05/06/2018 00:00:00,18.1717,0.5789,14.1812,1.0000,0.0000,3.5838,95.3259,124.4078,11131.2447,2604.7366,187.1816,647.6370,221.5274,7093.7352,28575.0200,266.5693,23.9580,28634.6318,472.4690
06/06/2018 00:00:00,45.0431,0.5495,14.1598,1.0000,0.0000,3.8697,100.5758,127.2038,11042.5631,2917.5380,191.6581,689.3368,229.8674,8482.1749,31205.9928,298.1004,23.0295,31265.6504,508.9243
07/06/2018 00:00:00,102.8535,0.5200,14.1383,1.0000,0.0000,4.1557,105.8256,129.9998,11365.8563,3410.2945,221.2821,731.0365,238.2073,10494.9654,35612.6223,371.3183,22.1010,35672.3259,614.7287
08/06/2018 00:00:00,52.7553,0.4906,14.1169,1.0000,0.0000,4.4416,111.0755,132.7958,10251.0467,3518.6415,220.6073,772.7363,246.5473,11384.0037,35909.6153,395.4161,21.1725,35969.3648,638.0841
09/06/2018 00:00:00,14.2184,0.4612,14.0954,1.0000,0.0000,4.7276,116.3253,135.5918,10088.9360,3998.7062,182.4152,814.4361,254.8872,13524.5059,39932.3921,346.4593,20.2439,39992.1876,547.1160
10/06/2018 00:00:00,100.4178,0.4317,14.0740,1.0000,0.0000,5.0135,121.5752,138.3878,9798.3137,4538.3695,230.3354,856.1358,263.2272,15971.5335,44393.1045,460.3698,19.3154,44452.9460,713.7388
11/06/2018 00:00:00,61.0855,0.4023,14.0525,1.0000,0.0000,5.2994,126.8250,141.1838,9426.3509,5183.1443,228.7956,897.8356,271.5671,18904.6906,49709.0205,478.7929,18.3869,49768.9079,730.4680
12/06/2018 00:00:00,40.4828,0.3729,14.0311,1.0000,0.0000,5.5854,132.0749,141.7555,7792.1581,5195.7138,220.1562,939.5353,279.9071,19574.1149,48890.4033,480.1713,17.3290,48950.3367,722.3431
13/06/2018 00:00:00,45.1221,0.3435,14.0097,1.0000,0.0000,5.8713,137.3247,140.7385,5960.5797,4965.9248,209.3529,981.2351,288.2470,19268.2049,45882.9297,474.0424,16.1787,45942.9090,704.3306
14/06/2018 00:00:00,24.3353,0.3319,13.9882,1.0000,0.0000,6.0000,141.0639,139.7214,5395.9201,4982.0093,194.4952,986.8892,289.3778,19904.7001,46284.4049,445.8074,15.0284,46343.4468,659.7521
15/06/2018 00:00:00,21.4168,0.3348,13.9667,1.0000,0.0000,6.0000,143.5668,138.7044,5195.6874,4697.1712,187.6775,963.0513,284.6103,19386.5874,44784.4764,427.2631,13.8781,44841.7765,633.7083
16/06/2018 00:00:00,19.0820,0.3378,13.9453,1.0000,0.0000,6.0000,146.0698,137.6874,5018.8389,4433.8403,181.7729,939.2133,279.8427,18955.2118,43486.0072,411.0257,12.7279,43541.5654,610.9760
17/06/2018 00:00:00,15.1587,0.3408,13.9238,1.0000,0.0000,6.0000,148.5727,136.6703,4598.3011,3960.3865,165.3952,915.3754,275.0751,17591.7295,40061.5273,371.0949,11.5776,40115.3437,553.0296
18/06/2018 00:00:00,104.2456,0.3438,13.9024,1.0000,0.0000,6.0000,151.0756,135.6533,4963.6668,4156.6201,209.1482,891.5375,270.3075,19251.1118,43509.5959,465.3586,10.4273,43561.6704,695.4216
19/06/2018 00:00:00,41.0548,0.3468,13.8809,1.0000,0.0000,6.0000,153.5785,134.6363,4944.6944,4013.2416,199.2683,867.6996,265.5399,19459.1094,43623.4446,439.4768,9.2770,43673.7772,658.6719
20/06/2018 00:00:00,47.9246,0.3497,13.8595,1.0000,0.0000,6.0000,156.0814,133.6193,4924.5850,3859.2525,204.1718,843.8617,260.7723,19683.6934,43747.8585,446.1166,8.1267,43796.4493,670.7056
21/06/2018 00:00:00,26.7475,0.3527,13.8380,1.0000,0.0000,6.0000,158.5844,132.6022,4771.9327,3594.5336,186.8336,820.0238,256.0048,19393.8427,42708.9145,404.0378,6.9764,42755.7633,609.5548
22/06/2018 00:00:00,24.2201,0.3557,13.8166,1.0000,0.0000,6.0000,161.0873,131.5852,4716.3853,3396.2237,185.9723,796.1859,251.2372,19513.7095,42554.9246,397.6084,5.8261,42600.0316,602.1780
23/06/2018 00:00:00,20.5912,0.3587,13.7951,1.0000,0.0000,6.0000,163.5902,130.5682,4632.5735,3167.3960,184.7316,772.3480,246.4696,19538.6635,42167.1885,390.0633,4.6759,42210.5537,593.2680
24/06/2018 00:00:00,18.8294,0.3617,13.7737,1.0000,0.0000,6.0000,166.0931,129.5511,4499.8272,2896.4767,181.6721,748.5101,241.7020,19376.5037,41352.8892,378.6555,3.5256,41394.5124,578.4948
25/06/2018 00:00:00,16.6504,0.3646,13.7522,1.0000,0.0000,6.0000,168.5960,128.5341,4296.5236,2575.3660,175.4516,724.6722,236.9344,18920.8333,39899.4724,360.2444,2.3753,39939.3538,553.2412
26/06/2018 00:00:00,15.3737,0.3676,13.7308,1.0000,0.0000,6.0000,171.0989,130.6475,4192.0429,2306.3599,174.1528,700.8343,232.1669,18916.4696,39380.9511,351.7752,1.9712,39419.0906,543.3433
27/06/2018 00:00:00,67.9220,0.3706,13.7093,1.0000,0.0000,6.0000,173.6019,134.9652,4706.9514,2330.4102,222.6044,676.9964,227.3993,21812.5314,44791.0048,441.6583,2.0925,44827.4025,686.5231
28/06/2018 00:00:00,80.8967,0.3741,13.6556,1.0000,0.0000,5.9596,174.3597,139.2828,5025.5251,2624.1771,242.7729,670.0307,226.0061,23063.4040,47509.4677,467.7926,2.2138,47545.6901,734.8427
29/06/2018 00:00:00,42.4052,0.3779,13.5773,1.0000,0.0000,5.8884,173.7809,143.6005,4636.3887,2827.4893,226.3968,675.9672,227.1934,20495.1308,42912.0508,420.0919,2.3352,42949.2960,669.1284
30/06/2018 00:00:00,28.5415,0.3817,13.4989,1.0000,0.0000,5.8172,173.2021,147.9181,4957.7923,3424.3232,223.2661,681.9036,228.3807,21143.8186,44985.2324,398.3599,2.4565,45023.5004,643.9526
01/07/2018 00:00:00,24.3310,0.3856,13.4205,1.0000,0.0000,5.7459,172.6233,152.2358,4840.9150,3705.8564,217.4838,687.8401,229.5680,19948.0508,43107.4400,372.5324,2.5778,43146.7307,611.7646
02/07/2018 00:00:00,44.5185,0.3894,13.3422,1.0000,0.0000,5.6747,172.0445,156.5535,5145.9941,4296.7635,243.5776,693.7766,230.7553,20517.3875,45021.3767,399.8575,2.6992,45061.6902,667.7929
03/07/2018 00:00:00,130.9743,0.3932,13.2638,1.0000,0.0000,5.6034,171.4657,160.8711,4894.8322,4403.2133,252.4827,699.7131,231.9426,18906.9608,42108.5890,396.4697,2.8205,42149.9253,674.2007
04/07/2018 00:00:00,85.9309,0.3971,13.1855,1.0000,0.0000,5.5322,170.8869,165.1888,5032.0951,4830.0114,261.1771,705.6495,233.1299,18853.3074,42606.8673,391.6307,2.9418,42649.2263,678.9255
05/07/2018 00:00:00,146.6560,0.4009,13.1071,1.0000,0.0000,5.4610,170.3081,169.5065,5324.6538,5410.9193,284.4987,711.5860,234.3172,19371.8351,44410.1178,406.3112,3.0631,44453.4996,719.2597
06/07/2018 00:00:00,64.5300,0.4048,13.0287,1.0000,0.0000,5.3897,169.7292,173.8241,4929.0571,5269.1638,242.4275,717.5225,235.5045,17431.3667,40520.1235,328.9371,3.1845,40564.5282,595.6073
07/07/2018 00:00:00,50.3018,0.4086,12.9504,1.0000,0.0000,5.3185,169.1504,178.1418,5023.6833,5619.3811,247.3863,723.4590,236.6918,17286.4873,40737.0929,318.0225,3.3058,40782.5202,590.1475
08/07/2018 00:00:00,42.4817,0.4124,12.8720,1.0000,0.0000,5.2473,168.5716,182.4594,5083.4226,5923.3649,253.4673,729.3955,237.8791,17035.6206,40687.3993,307.7630,3.4271,40733.8494,586.5771
09/07/2018 00:00:00,35.8472,0.4163,12.7936,1.0000,0.0000,5.1760,167.9928,186.7771,5045.0535,6100.4197,254.6696,735.3319,239.0664,16479.9144,39879.3094,291.0604,3.5484,39926.7824,571.1970
10/07/2018 00:00:00,31.6788,0.4201,12.7153,1.0000,0.0000,5.1048,167.4140,186.1265,5086.5135,6361.6492,260.8645,741.2684,240.2537,16208.9202,39731.1306,279.5362,3.6247,39779.6262,566.4872
11/07/2018 00:00:00,27.4963,0.4240,12.6369,1.0000,0.0000,5.0335,166.8352,181.8037,4979.8577,6423.7411,258.9728,747.2049,241.4410,15492.8364,38456.1562,259.0397,3.6675,38505.6746,543.9097
12/07/2018 00:00:00,24.4171,0.4226,12.6794,1.0000,0.0000,4.9622,167.9677,177.4809,4864.5256,6754.1749,253.5846,750.0000,242.0000,15069.5591,37924.8687,255.9538,3.7104,37975.5166,534.8968
13/07/2018 00:00:00,66.8675,0.4165,12.8294,1.0000,0.0000,4.8908,170.6245,173.1581,5346.2703,8252.9684,304.1892,750.0000,242.0000,16776.8898,42858.9488,331.1819,3.7533,42910.8214,665.7900
14/07/2018 00:00:00,29.8835,0.4104,12.9794,1.0000,0.0000,4.8193,173.2813,168.8353,4718.3054,8032.6593,246.8304,750.0000,242.0000,15000.4125,38877.7830,287.8780,3.7961,38930.8801,559.3914
15/07/2018 00:00:00,124.7307,0.4043,13.1294,1.0000,0.0000,4.7479,175.9382,164.5125,5070.7261,9455.9703,300.9756,750.0000,242.0000,16334.0260,42949.5332,373.8395,3.8390,43003.8549,704.9127
16/07/2018 00:00:00,97.2631,0.3983,13.2795,1.0000,0.0000,4.6765,178.5950,160.1897,4987.9255,10130.2345,279.5220,750.0000,242.0000,16282.0564,43419.0284,367.9002,3.8819,43474.5745,675.3744
17/07/2018 00:00:00,72.1427,0.3922,13.4295,1.0000,0.0000,4.6050,181.2518,155.8669,4782.3405,10525.7552,256.9061,750.0000,242.0000,15821.5057,42776.5282,356.7421,3.9248,42833.2989,639.3389
18/07/2018 00:00:00,47.0591,0.3861,13.5795,1.0000,0.0000,4.5336,183.9086,151.5441,4276.8850,10157.7134,222.2280,750.0000,242.0000,14342.2569,39301.9596,324.3292,3.9676,39359.9549,568.7800
19/07/2018 00:00:00,57.2148,0.3800,13.7296,1.0000,0.0000,4.4622,186.5654,147.2213,4488.7501,11460.8214,237.4892,750.0000,242.0000,15259.8744,42382.5362,363.0578,4.0105,42441.7561,624.2958
20/07/2018 00:00:00,37.4803,0.3740,13.8796,1.0000,0.0000,4.3907,189.2223,142.8985,4009.7161,10969.6966,206.5633,750.0000,242.0000,13821.0440,38888.0682,329.7843,4.0534,38948.5125,557.0040
21/07/2018 00:00:00,60.1691,0.3679,14.0296,1.0000,0.0000,4.3193,191.8791,138.5757,4183.1983,12226.5950,223.4076,750.0000,242.0000,14621.5946,41679.0346,371.4994,4.0962,41740.7035,617.2479
22/07/2018 00:00:00,226.7456,0.3618,14.1797,1.0000,0.0000,4.2479,194.5359,134.2529,4238.2329,13199.7214,253.8478,750.0000,242.0000,15024.3505,43376.5028,438.6043,4.1391,43439.3964,717.8369
23/07/2018 00:00:00,142.1183,0.3557,14.3297,1.0000,0.0000,4.1764,197.1927,129.9301,3483.3431,11533.1940,193.3389,750.0000,242.0000,12525.6796,36607.0333,346.3498,4.1820,36671.1514,559.0225
24/07/2018 00:00:00,119.4197,0.3497,14.4797,1.0000,0.0000,4.1050,199.8495,127.7454,3503.2210,12304.8058,194.1988,750.0000,242.0000,12779.9404,37813.9131,359.9838,4.2000,37879.2557,573.6024
25/07/2018 00:00:00,83.0956,0.3436,14.6298,1.0000,0.0000,4.0336,202.5064,127.1099,3254.9477,12105.6582,181.0556,750.0000,242.0000,12048.5892,36080.6417,346.6646,4.2000,36147.2088,545.8257
26/07/2018 00:00:00,216.0915,0.3417,14.6886,1.0000,0.0000,4.0000,204.0237,126.4745,3704.4490,13904.5453,219.0555,746.8385,241.3677,13598.5990,40965.2125,424.4956,4.2000,41032.5450,665.4566
27/07/2018 00:00:00,130.1094,0.3436,14.6671,1.0000,0.0000,4.0000,204.5382,125.8390,2911.4292,10589.1974,156.1252,740.8719,240.1744,10392.3089,31296.7355,301.1327,4.2000,31364.4260,472.8704
28/07/2018 00:00:00,108.7693,0.3455,14.6456,1.0000,0.0000,4.0000,205.0527,125.2036,3450.6224,12172.7956,183.6292,734.9054,238.9811,11987.9720,36119.7657,352.4846,4.2000,36187.8143,554.4767
29/07/2018 00:00:00,73.0741,0.3473,14.6242,1.0000,0.0000,4.0000,205.5672,124.5681,3543.2873,12134.8227,175.0560,728.9388,237.7878,11991.9554,36138.9112,334.3754,4.2000,36207.3178,526.9370
30/07/2018 00:00:00,96.4489,0.3492,14.6027,1.0000,0.0000,4.0000,206.0818,123.9327,4130.9474,13746.1507,209.8516,722.9722,236.5944,13631.1412,41096.2831,398.8155,4.2000,41165.0476,629.6522
31/07/2018 00:00:00,58.5648,0.3511,14.5812,1.0000,0.0000,4.0000,206.5963,123.2972,3750.9745,12137.5049,175.9325,717.0056,235.4011,12077.3433,36410.9981,332.6205,4.2000,36480.1206,526.1462
01/08/2018 00:00:00,170.6075,0.3529,14.5597,1.0000,0.0000,4.0000,207.1108,122.6618,4353.1750,13708.0531,222.8559,711.0390,234.2078,13686.8513,41280.5874,419.3012,4.2000,41350.0679,664.4427
02/08/2018 00:00:00,181.9981,0.3548,14.5382,1.0000,0.0000,4.0000,207.6253,122.0263,3960.1078,12144.3414,191.1063,705.0724,233.0145,12166.9704,36695.8193,357.5999,4.2000,36765.6578,567.8168
03/08/2018 00:00:00,155.7114,0.3567,14.5168,1.0000,0.0000,4.0000,208.1399,121.3909,3597.9747,10752.7410,167.7593,699.1058,231.8212,10809.4438,32599.8565,312.1495,4.2000,32670.0530,496.6848
04/08/2018 00:00:00,414.7225,0.3586,14.4953,1.0000,0.0000,4.0000,208.6544,120.7554,3966.7401,11560.3462,192.5807,693.1393,230.6279,11660.7286,35179.4073,356.2648,4.2000,35249.9618,568.1036
05/08/2018 00:00:00,357.5776,0.3604,14.4738,1.0000,0.0000,4.0000,209.1689,120.1200,2448.6113,6963.0737,107.5881,687.1727,229.4345,7047.2805,21236.9518,197.8500,4.2000,21307.8643,316.1970
06/08/2018 00:00:00,166.7169,0.3623,14.4523,1.0000,0.0000,4.0000,209.6834,119.4845,3085.5812,8566.6962,132.8086,681.2061,228.2412,8699.4800,26237.3390,242.7357,4.2000,26308.6095,388.8251
07/08/2018 00:00:00,121.3964,0.3642,14.4309,1.0000,0.0000,4.0000,210.1979,118.8490,3953.2585,10721.9609,168.9052,675.2395,227.0479,10924.7132,32972.8474,306.7658,4.2000,33044.4759,492.5616
08/08/2018 00:00:00,95.8280,0.3660,14.4094,1.0000,0.0000,4.0000,210.7125,118.2136,4250.1765,11266.8041,177.1312,669.2729,225.8546,11518.2792,34774.5861,319.6189,4.2000,34846.5726,514.4631
09/08/2018 00:00:00,316.6267,0.3675,14.3880,1.0000,0.0000,4.0000,211.0002,117.5781,4644.1892,12071.9439,216.3066,666.6667,225.3333,12364.4142,37524.9423,393.5475,4.2000,37595.9657,631.4848
10/08/2018 00:00:00,277.2442,0.3687,14.3665,1.0000,0.0000,4.0000,211.1117,116.9427,3024.1394,7720.3593,123.4416,666.6667,225.3333,7913.4102,24215.1591,229.0817,4.2000,24284.1945,364.8675
11/08/2018 00:00:00,161.1114,0.3699,14.3451,1.0000,0.0000,4.0000,211.2232,116.3072,2950.2096,7390.7341,114.1784,666.6667,225.3333,7581.6746,23425.8067,216.2089,4.2000,23492.8544,341.8051
12/08/2018 00:00:00,104.6727,0.3711,14.3237,1.0000,0.0000,4.0000,211.3347,115.6718,3556.1471,8734.0713,134.2069,666.6667,225.3333,8967.4622,28007.9078,259.2640,4.2000,28072.9676,406.8916
13/08/2018 00:00:00,80.3790,0.3723,14.3023,1.0000,0.0000,4.0000,211.4463,115.0363,3885.8789,9347.6848,142.3091,666.6667,225.3333,9606.3498,30337.5173,280.5688,4.2000,30400.5894,437.1088
14/08/2018 00:00:00,189.1386,0.3735,14.2809,1.0000,0.0000,4.0000,211.5578,114.4009,4527.4234,10655.6815,180.1024,666.6667,225.3333,10961.4074,35028.4053,362.3166,4.2000,35089.4895,560.4292
15/08/2018 00:00:00,127.0729,0.3746,14.2595,1.0000,0.0000,4.0000,211.6693,113.7654,2866.1699,6592.4658,100.2353,666.6667,225.3333,6788.8500,21939.8371,205.7772,4.2000,21998.9334,316.0361
16/08/2018 00:00:00,91.3368,0.3758,14.2381,1.0000,0.0000,4.0000,211.7808,113.1300,3498.1621,7853.4541,118.5101,666.6667,225.3333,8096.7089,26522.2962,248.3735,4.2000,26579.4048,378.7346
17/08/2018 00:00:00,77.1687,0.3770,14.2167,1.0000,0.0000,4.0000,211.8923,112.4945,3898.2411,8530.4265,130.6861,666.6667,225.3333,8805.5979,29253.7262,279.5662,4.2000,29308.8469,423.3209
18/08/2018 00:00:00,54.8213,0.3782,14.1953,1.0000,0.0000,4.0000,212.0038,111.8591,3665.1118,7805.9456,117.0748,666.6667,225.3333,8068.6298,27202.2171,255.6680,4.2000,27255.3501,384.4503
19/08/2018 00:00:00,45.7111,0.3794,14.1739,1.0000,0.0000,4.0000,212.1153,111.2236,3622.7308,7497.1929,111.8955,666.6667,225.3333,7760.8851,26582.4642,249.7017,4.2000,26633.6093,372.7868
20/08/2018 00:00:00,40.9108,0.3806,14.1525,1.0000,0.0000,4.0000,212.2268,110.5881,3699.3360,7425.6692,110.7610,666.6667,225.3333,7699.2019,26824.9847,252.3878,4.2000,26874.1420,374.2250
21/08/2018 00:00:00,60.9011,0.3818,14.1310,1.0000,0.0000,4.0000,212.3383,109.2907,4787.4823,9302.4444,149.7871,666.6667,225.3333,9662.1287,34300.4918,348.5690,4.1545,34347.6612,513.3349
22/08/2018 00:00:00,67.5501,0.3829,14.1096,1.0000,0.0000,4.0000,212.4498,107.5108,4329.5049,8125.4235,130.4101,666.6667,225.3333,8456.0165,30613.7908,310.0513,4.0759,30658.9723,453.5024
23/08/2018 00:00:00,43.6809,0.3837,14.0921,1.0000,0.0000,4.0393,213.0401,105.7309,3370.8718,6189.3057,94.6602,663.3955,224.6791,6593.5357,23753.0383,224.8729,3.9973,23797.2679,328.9991
