ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/12/2013 00:00:00,1.3639,0.7532,19.7956,1.0000,0.0000,2.6466,64.0078,113.1880,3412.3315,726.2797,461.5296,768.6685,245.7337,10132.3103,22121.4810,306.6935,14.5372,22174.3063,814.3761
28/12/2013 00:00:00,1.3606,0.7536,19.7742,1.0000,0.0000,2.6741,63.7399,115.4771,3532.6994,720.1518,461.3010,765.9210,245.1842,10056.9557,22097.8052,306.0084,14.9661,22151.0205,813.4395
29/12/2013 00:00:00,1.2661,0.7540,19.7528,1.0000,0.0000,2.7016,63.4720,117.7663,3668.9264,717.4248,465.0355,763.1736,244.6347,10028.6732,22177.1517,307.9328,15.3949,22230.7571,819.4719
30/12/2013 00:00:00,1.1920,0.7545,19.7313,1.0000,0.0000,2.7291,63.2042,120.0554,3802.2605,714.1482,468.0656,760.4261,244.0852,9992.7269,22239.4004,309.4228,15.8237,22293.3961,824.2950
31/12/2013 00:00:00,1.1956,0.7549,19.7099,1.0000,0.0000,2.7565,62.9363,122.3451,3917.9370,707.7276,467.4087,757.6786,243.5357,9912.7035,22202.4763,308.4226,15.8737,22256.8621,822.5722
01/01/2014 00:00:00,1.1666,0.7553,19.6885,1.0000,0.0000,2.7840,62.6684,124.6352,4040.4836,702.7751,468.4076,754.9311,242.9862,9853.1606,22210.3734,308.5202,15.6592,22265.1493,823.7686
02/01/2014 00:00:00,1.1713,0.7558,19.6670,1.0000,0.0000,2.8115,62.4005,126.9253,4153.9897,696.4673,467.7482,752.1837,242.4367,9774.5348,22173.9414,307.5090,15.4447,22229.1074,822.0320
03/01/2014 00:00:00,1.2231,0.7562,19.6456,1.0000,0.0000,2.8390,62.1326,129.2155,4255.3787,688.4509,464.8788,749.4362,241.8872,9671.8295,22080.8950,305.0896,15.2302,22136.4512,816.4564
04/01/2014 00:00:00,1.1897,0.7567,19.6242,1.0000,0.0000,2.8664,61.8648,131.5056,4376.9554,683.9477,466.2209,746.6887,241.3377,9618.3501,22099.1088,305.3846,15.0156,22155.0552,818.2275
05/01/2014 00:00:00,1.1307,0.7571,19.6028,1.0000,0.0000,2.8939,61.5969,133.7957,4504.9964,680.5459,468.8899,743.9412,240.7883,9580.3252,22152.3943,306.5496,14.8011,22208.7308,822.3284
06/01/2014 00:00:00,1.0447,0.7575,19.5813,1.0000,0.0000,2.9214,61.3290,136.0859,4642.0227,678.5046,473.2092,741.1938,240.2388,9561.4497,22250.0259,308.7676,14.5866,22306.7525,829.2977
07/01/2014 00:00:00,0.9625,0.7580,19.5599,1.0000,0.0000,2.9489,61.0611,138.3760,4780.4034,676.6149,477.6546,738.4463,239.6893,9544.7588,22353.0169,311.0987,14.3721,22410.1337,836.5187
08/01/2014 00:00:00,0.9411,0.7584,19.5385,1.0000,0.0000,2.9763,60.7933,140.6661,4883.0736,669.7785,476.7524,735.6988,239.1398,9458.2095,22291.3080,309.8891,14.1576,22348.8149,834.3167
09/01/2014 00:00:00,0.9594,0.7588,19.5170,1.0000,0.0000,3.0038,60.5254,142.9563,4984.4053,663.0152,475.2368,732.9514,238.5903,9372.5716,22230.0206,308.2418,13.9431,22287.9176,831.0022
10/01/2014 00:00:00,0.9172,0.7593,19.4956,1.0000,0.0000,3.0313,60.2575,145.2464,5109.7726,659.5938,477.6719,730.2039,238.0408,9334.1271,22279.8790,309.2343,13.7286,22338.1663,834.6733
11/01/2014 00:00:00,0.8076,0.7597,19.4742,1.0000,0.0000,3.0588,59.9896,147.5365,5269.0342,660.4691,485.2923,727.4564,237.4913,9356.5026,22475.8944,313.5158,13.5141,22534.5718,847.3373
12/01/2014 00:00:00,0.6282,0.7601,19.4527,1.0000,0.0000,3.0862,59.7217,149.8267,5491.3987,668.8307,501.4101,724.7089,236.9418,9485.1528,22931.0293,323.2999,13.2996,22990.0968,874.8510
13/01/2014 00:00:00,0.5485,0.7606,19.4313,1.0000,0.0000,3.1137,59.4539,152.1168,5662.2144,670.4493,509.7248,721.9615,236.3923,9518.7906,23159.2339,327.9240,13.0851,23218.6914,888.6213
14/01/2014 00:00:00,0.5541,0.7610,19.4099,1.0000,0.0000,3.1412,59.1860,153.8837,5752.2842,662.5571,507.3011,719.2140,235.8428,9417.0348,23056.9552,325.7157,13.0402,23116.8029,883.7469
15/01/2014 00:00:00,0.5715,0.7614,19.3884,1.0000,0.0000,3.1687,58.9181,155.3067,5831.4999,653.7217,503.6838,716.4665,235.2933,9301.6710,22918.8257,322.6899,13.1069,22979.0636,876.7421
16/01/2014 00:00:00,0.8995,0.7619,19.3670,1.0000,0.0000,3.1961,58.6502,156.7297,4646.2802,507.1862,360.9954,713.7190,234.7438,7224.6365,17900.9123,230.7758,13.1735,17961.5403,627.8707
17/01/2014 00:00:00,0.5718,0.7623,19.3456,1.0000,0.0000,3.2236,58.3823,158.1527,6024.7121,640.7009,501.3939,710.9716,234.1943,9136.6694,22798.7189,319.8150,13.2402,22859.7370,871.3482
18/01/2014 00:00:00,0.5650,0.7628,19.3242,1.0000,0.0000,3.2511,58.1145,159.5758,6128.4540,635.2218,501.2915,708.2241,233.6448,9068.7331,22772.6719,319.0814,13.3068,22834.0802,870.5020
19/01/2014 00:00:00,0.4806,0.7632,19.3027,1.0000,0.0000,3.2786,57.8466,160.9988,6322.1243,638.9704,512.0160,705.4766,233.0953,9132.5678,23079.2883,325.1637,13.3734,23141.0868,888.3812
20/01/2014 00:00:00,0.4017,0.7636,19.2813,1.0000,0.0000,3.3060,57.5787,162.4218,6533.0326,644.1085,524.2069,702.7292,232.5458,9216.4928,23440.0474,332.1510,13.4401,23502.2360,908.7786
21/01/2014 00:00:00,0.3315,0.7641,19.2599,1.0000,0.0000,3.3335,57.3108,163.8449,6785.5499,652.8742,540.0140,699.9817,231.9963,9352.6397,23938.4621,341.3660,13.5067,24001.0408,935.3814
22/01/2014 00:00:00,0.3125,0.7645,19.2384,1.0000,0.0000,3.3610,57.0429,165.2679,6934.9996,651.4147,544.4556,697.2342,231.4468,9342.5457,24064.4871,343.4168,13.5734,24127.4560,942.3179
23/01/2014 00:00:00,0.2900,0.7649,19.2170,1.0000,0.0000,3.3885,56.7751,166.6909,7069.3261,648.5083,547.6071,694.4867,230.8973,9311.6896,24137.1968,344.5758,13.6400,24200.5558,946.9436
24/01/2014 00:00:00,0.2606,0.7654,19.1956,1.0000,0.0000,3.4159,56.5072,168.1139,7234.0859,648.3344,553.7269,691.7393,230.3479,9320.1113,24312.5844,347.5963,13.7067,24376.3336,956.6958
25/01/2014 00:00:00,0.2573,0.7658,19.1741,1.0000,0.0000,3.4434,56.2393,169.5370,7316.6187,640.8443,551.7249,688.9918,229.7984,9223.3208,24212.2733,345.4870,13.7733,24276.4126,952.3843
26/01/2014 00:00:00,0.2684,0.7662,19.1527,1.0000,0.0000,3.4709,55.9714,170.9600,7352.9634,629.6114,545.3518,686.2443,229.2489,9072.4616,23966.3960,340.7049,13.8400,24030.9255,940.5919
27/01/2014 00:00:00,0.2739,0.7667,19.1313,1.0000,0.0000,3.4984,55.7035,172.3830,7383.8768,618.2990,538.9315,683.4968,228.6994,8920.1361,23712.5349,335.8437,13.9066,23777.4545,928.6683
28/01/2014 00:00:00,0.2879,0.7671,19.1099,1.0000,0.0000,3.5258,55.4357,173.8060,7427.5151,608.3786,533.5885,680.7494,228.1499,8787.9884,23508.5686,331.6799,13.9732,23573.8782,918.6273
29/01/2014 00:00:00,0.2736,0.7676,19.0884,1.0000,0.0000,3.5533,55.1678,173.8858,7559.5406,605.8794,536.7913,678.0019,227.6004,8762.5391,23589.1314,332.8058,13.6409,23654.8311,923.2762
30/01/2014 00:00:00,0.2764,0.7680,19.0670,1.0000,0.0000,3.5808,54.8999,173.0647,7636.4813,599.0516,534.8762,675.2544,227.0509,8674.4400,23499.5142,330.7473,13.0411,23565.6042,919.1110
31/01/2014 00:00:00,0.2801,0.7684,19.0456,1.0000,0.0000,3.6083,54.6320,172.2437,7711.1405,592.2266,532.8351,672.5070,226.5014,8586.2061,23407.4508,328.6683,12.4413,23473.9309,914.7869
01/02/2014 00:00:00,0.2910,0.7689,19.0241,1.0000,0.0000,3.6357,54.3641,171.4227,7764.5588,583.9787,529.0096,669.7595,225.9519,8477.1642,23256.0189,325.3852,11.8414,23322.8891,907.2957
02/02/2014 00:00:00,0.2910,0.7693,19.0027,1.0000,0.0000,3.6632,54.0963,170.6017,7852.7077,578.5209,528.4203,667.0120,225.4024,8408.4704,23213.4572,324.1943,11.2416,23280.7175,905.4566
03/02/2014 00:00:00,0.2687,0.7697,18.9813,1.0000,0.0000,3.6907,53.8284,169.7806,8010.6329,578.2167,534.2149,664.2645,224.8529,8414.6934,23378.0890,326.8410,10.6417,23445.7395,914.4774
04/02/2014 00:00:00,0.2318,0.7702,18.9598,1.0000,0.0000,3.7182,53.5605,168.9596,8232.2232,582.3242,545.4248,661.5171,224.3034,8485.2595,23724.3648,332.8249,10.0419,23792.4055,932.7922
05/02/2014 00:00:00,0.2088,0.7706,18.9384,1.0000,0.0000,3.7456,53.2926,168.1386,8410.4577,583.1633,552.7297,658.7696,223.7539,8508.3890,23940.2201,336.2761,9.4421,24008.6509,944.2789
06/02/2014 00:00:00,0.2167,0.7710,18.9170,1.0000,0.0000,3.7731,53.0248,167.3176,8441.3441,573.8512,547.5696,656.0221,223.2044,8383.3750,23737.1688,332.2384,8.8422,23805.9898,934.5649
07/02/2014 00:00:00,0.2087,0.7715,18.8956,1.0000,0.0000,3.8006,52.7569,166.4965,8590.9901,572.7158,552.1741,653.2746,222.6549,8377.6886,23871.6112,334.0510,8.2424,23940.8223,941.4426
08/02/2014 00:00:00,0.2077,0.7719,18.8741,1.0000,0.0000,3.8281,52.4890,165.6755,8660.6872,566.2957,550.4948,650.5272,222.1054,8294.6530,23784.4017,332.0651,7.6425,23854.0030,937.6093
09/02/2014 00:00:00,0.2078,0.7723,18.8527,1.0000,0.0000,3.8555,52.2211,164.8545,8727.8346,559.8593,548.6989,647.7797,221.5559,8211.2279,23693.9891,329.9846,7.0427,23763.9805,933.5534
10/02/2014 00:00:00,0.2145,0.7728,18.8313,1.0000,0.0000,3.8830,51.9532,164.0335,8765.0158,551.6821,544.5309,645.0322,221.0064,8102.1113,23526.6433,326.5422,6.4429,23597.0249,925.5262
11/02/2014 00:00:00,0.2099,0.7732,18.8098,1.0000,0.0000,3.9105,51.6854,163.7011,8860.5441,547.3184,545.1936,642.2848,220.4570,8048.8287,23519.9108,325.9262,7.1692,23590.6825,925.6392
12/02/2014 00:00:00,0.1926,0.7737,18.7884,1.0000,0.0000,3.9380,51.4175,163.7011,9065.6940,549.6690,554.2701,639.5373,219.9075,8094.3474,23803.5918,330.3304,8.7978,23874.7536,940.0275
13/02/2014 00:00:00,0.1909,0.7741,18.7670,1.0000,0.0000,3.9654,51.1496,163.7011,9175.7153,546.1546,555.9063,636.7898,219.3580,8053.9420,23834.8853,330.2482,10.4264,23906.4371,941.7451
14/02/2014 00:00:00,0.1894,0.7745,18.7455,1.0000,0.0000,3.9929,50.8817,163.7011,9237.8698,539.9005,554.1361,634.0423,218.8085,7972.6986,23743.6855,328.1982,12.0549,23815.6276,937.7479
15/02/2014 00:00:00,0.1944,0.7750,18.7241,1.0000,0.0000,4.0204,50.6138,163.7011,9265.9622,531.8263,549.8702,631.2949,218.2590,7864.3631,23568.9584,324.6012,13.6835,23641.2906,929.4584
16/02/2014 00:00:00,0.1917,0.7754,18.7027,1.0000,0.0000,4.0479,50.3460,163.7011,9343.7551,526.7517,549.4695,628.5474,217.7095,7800.2158,23524.7705,323.3036,15.3121,23597.4928,927.7200
17/02/2014 00:00:00,0.2066,0.7758,18.6812,1.0000,0.0000,4.0753,50.0781,163.7011,9325.5739,516.4531,541.8631,625.7999,217.1600,7658.4951,23242.9408,317.7482,16.9407,23316.0532,913.7975
18/02/2014 00:00:00,0.1912,0.7763,18.6598,1.0000,0.0000,4.1028,49.8102,163.7011,9526.2563,518.3356,550.5176,623.0524,216.6105,7697.3578,23509.8961,321.7820,18.5692,23583.3988,927.3513
19/02/2014 00:00:00,0.1584,0.7767,18.6384,1.0000,0.0000,4.1303,49.5423,163.7011,9805.2241,524.2549,564.4288,620.3050,216.0610,7796.4145,23964.9538,328.7614,20.1978,24038.8466,949.6330
20/02/2014 00:00:00,0.1268,0.7771,18.6170,1.0000,0.0000,4.1578,49.2744,163.7011,10134.1209,532.5091,580.7451,617.5575,215.5115,7930.6049,24533.9205,337.0892,21.8264,24608.2034,975.9088
21/02/2014 00:00:00,0.0981,0.7776,18.5955,1.0000,0.0000,4.1852,49.0066,163.7011,10513.0219,542.9783,600.1810,614.8100,214.9620,8098.2974,25213.8324,347.1159,23.4549,25288.5054,1007.3150
22/02/2014 00:00:00,0.1057,0.7780,18.5741,1.0000,0.0000,4.2127,48.7387,163.7011,12495.2805,634.4115,710.0852,612.0626,214.4125,9475.9082,29703.6994,409.1766,25.0835,29778.7626,1190.2703
23/02/2014 00:00:00,0.0934,0.7785,18.5527,1.0000,0.0000,4.2402,48.4708,163.7011,10605.1972,529.3798,595.1027,609.3151,213.8630,7918.8041,24968.5509,341.7216,26.7121,25044.0043,996.3346
24/02/2014 00:00:00,0.0913,0.7789,18.5312,1.0000,0.0000,4.2677,48.2029,163.7011,10667.5925,523.5915,593.8368,606.5676,213.3135,7843.9081,24889.3949,339.6548,28.3407,24965.2384,992.8753
25/02/2014 00:00:00,0.0813,0.7793,18.5098,1.0000,0.0000,4.2951,47.9350,163.7011,10869.3247,524.6352,601.5955,603.8201,212.7640,7871.3730,25136.1528,342.8503,28.2352,25212.3864,1004.6054
26/02/2014 00:00:00,0.0848,0.7798,18.4884,1.0000,0.0000,4.3226,47.6672,163.7011,10838.6805,514.5288,594.4313,601.0727,212.2145,7731.4821,24845.6214,337.4459,26.9500,24922.2452,991.3202
27/02/2014 00:00:00,0.0792,0.7802,18.4669,1.0000,0.0000,4.3501,47.3993,163.7011,10978.8865,512.6468,598.3007,598.3252,211.6650,7714.9903,24950.7794,338.3749,25.6649,25027.7933,996.5056
28/02/2014 00:00:00,0.0881,0.7806,18.4455,1.0000,0.0000,4.3776,47.1314,163.7011,10930.6038,502.0853,590.2409,595.5777,211.1155,7567.7074,24629.3463,332.4187,24.3797,24706.7503,981.6837
01/03/2014 00:00:00,0.0806,0.7811,18.4241,1.0000,0.0000,4.4050,46.8635,163.7011,11164.0864,504.4905,600.0931,592.8302,210.5660,7616.1927,24946.0352,336.6624,23.0946,25023.8294,996.7647
02/03/2014 00:00:00,0.0752,0.7815,18.4027,1.0000,0.0000,4.4325,46.5956,163.7011,11288.1849,501.8993,603.0515,590.0828,210.0166,7588.9675,25015.5886,336.9120,21.8095,25093.7729,1000.2687
03/03/2014 00:00:00,0.0775,0.7819,18.3812,1.0000,0.0000,4.4600,46.3278,163.7011,11266.8093,492.9452,596.9863,587.3353,209.4671,7465.3787,24764.4022,332.1372,20.5243,24842.9766,988.8221
04/03/2014 00:00:00,0.0856,0.7824,18.3598,1.0000,0.0000,4.4875,46.0599,163.7011,11157.9256,480.4275,585.5897,584.5878,208.9176,7287.4224,24326.9919,324.3915,19.2392,24405.9564,968.5402
05/03/2014 00:00:00,0.0896,0.7828,18.3384,1.0000,0.0000,4.5149,45.7920,163.7011,11146.5395,472.3570,580.4081,581.8403,208.3681,7176.5667,24109.1918,320.1900,17.9540,24188.5466,958.6389
06/03/2014 00:00:00,0.0949,0.7833,18.3169,1.0000,0.0000,4.5424,45.5241,163.7011,11125.1676,464.0476,574.7944,579.0929,207.8186,7061.7749,23874.4059,315.6776,16.6689,23954.1508,947.9514
07/03/2014 00:00:00,0.0853,0.7837,18.2955,1.0000,0.0000,4.5699,45.2563,163.7011,11343.7289,465.7740,583.7295,576.3454,207.2691,7099.6615,24156.9139,319.1567,15.3838,24237.0489,961.2592
08/03/2014 00:00:00,0.0816,0.7841,18.2741,1.0000,0.0000,4.5974,44.9884,163.7011,11528.0478,465.9885,590.6748,573.5979,206.7196,7114.6715,24363.5693,321.4602,14.0986,24444.0944,971.2025
09/03/2014 00:00:00,0.1076,0.7846,18.2526,1.0000,0.0000,4.6248,44.7205,163.7011,11168.5035,444.4776,564.8085,570.8505,206.1701,6797.5834,23423.6105,306.0154,12.8135,23504.5258,927.3048
10/03/2014 00:00:00,0.1134,0.7850,18.2312,1.0000,0.0000,4.6523,44.4526,163.7011,11166.9519,437.5819,560.8665,568.1030,205.6206,6703.3822,23246.4069,302.4227,11.5283,23327.7123,919.3758
11/03/2014 00:00:00,0.1149,0.7854,18.2098,1.0000,0.0000,4.6798,44.1847,162.2030,11223.8566,433.0810,560.3500,565.3555,205.0711,6645.6904,23193.9369,300.6978,11.3789,23275.6325,917.0828
12/03/2014 00:00:00,0.1026,0.7859,18.1883,1.0000,0.0000,4.7073,43.9169,159.6592,11452.5137,435.1743,569.9313,562.6080,204.5216,6689.2460,23496.8067,304.3181,12.0222,23578.8924,931.2425
13/03/2014 00:00:00,0.7947,0.7863,18.1669,1.0000,0.0000,4.7347,43.6490,157.1154,6847.9587,256.2655,270.8094,559.8606,203.9721,3945.9829,13916.2118,143.9067,12.6655,13998.6877,441.7971
14/03/2014 00:00:00,0.1337,0.7867,18.1455,1.0000,0.0000,4.7622,43.3811,154.5715,11202.0225,412.8787,548.1915,557.1131,203.4226,6368.5967,22655.8223,289.8020,13.3089,22738.6883,892.8127
15/03/2014 00:00:00,0.1378,0.7872,18.1241,1.0000,0.0000,4.7897,43.1132,152.0277,11247.8556,408.3401,547.4059,554.3656,202.8731,6309.6663,22590.2879,287.8128,13.9522,22673.5440,889.9593
16/03/2014 00:00:00,0.1463,0.7876,18.1026,1.0000,0.0000,4.8172,42.8453,149.4839,11252.8119,402.4084,544.0803,551.6181,202.3236,6229.0458,22444.6625,284.6095,14.5955,22528.3088,883.0978
17/03/2014 00:00:00,0.1458,0.7880,18.0812,1.0000,0.0000,4.8446,42.5775,146.9400,11398.0530,401.5092,549.0034,548.8707,201.7741,6226.6106,22580.8358,285.6135,15.2389,22664.8722,889.5172
18/03/2014 00:00:00,0.1436,0.7885,18.0598,1.0000,0.0000,4.8721,42.3096,144.3962,11475.1233,398.2270,550.0696,546.1232,201.2246,6186.8719,22581.3967,284.6540,15.8822,22665.8232,889.7306
19/03/2014 00:00:00,0.1455,0.7889,18.0383,1.0000,0.0000,4.8996,42.0417,141.8524,11514.0869,393.6742,549.0215,543.3757,200.6751,6127.2958,22507.9851,282.4434,16.5255,22592.8017,886.3671
20/03/2014 00:00:00,0.1311,0.7894,18.0169,1.0000,0.0000,4.9271,41.7738,139.3085,11710.0189,394.4783,556.9652,540.6283,200.1257,6151.1146,22742.3209,284.9508,17.1689,22827.5277,897.6126
21/03/2014 00:00:00,0.7882,0.7898,17.9955,1.0000,0.0000,4.9545,41.5059,136.7647,10842.1997,359.8867,484.1918,537.8808,199.5762,5622.1725,20914.1529,246.2510,17.8122,20999.7499,778.8620
22/03/2014 00:00:00,0.1057,0.7902,17.9740,1.0000,0.0000,4.9820,41.2381,134.2208,12145.1956,397.2453,574.8007,535.1333,199.0267,6217.4305,23287.8469,290.6538,18.4555,23373.8340,922.9345
23/03/2014 00:00:00,0.0923,0.7907,17.9526,1.0000,0.0000,5.0095,40.9702,131.6770,12350.4624,398.0758,583.4288,532.3858,198.4772,6242.2221,23533.0637,293.1401,19.0989,23619.4409,934.9118
24/03/2014 00:00:00,0.0874,0.7911,17.9312,1.0000,0.0000,5.0370,40.7023,129.1332,12429.4676,394.8070,584.7741,529.6384,197.9277,6202.8155,23536.0826,292.0548,19.7422,23622.8500,935.3063
25/03/2014 00:00:00,0.4839,0.7915,17.9098,1.0000,0.0000,5.0644,40.4344,128.4182,10124.5369,316.9406,435.8854,526.8909,197.3782,4989.0616,19036.8673,216.2929,21.2399,19124.0248,695.7669
26/03/2014 00:00:00,0.2320,0.7920,17.8883,1.0000,0.0000,5.0919,40.1665,128.9259,8005.9989,247.0062,329.6010,524.1434,196.8287,3895.7738,14943.0027,162.5292,23.3087,15030.5504,525.0904
27/03/2014 00:00:00,0.1426,0.7924,17.8669,1.0000,0.0000,5.1194,39.8987,129.4337,11854.3387,360.4784,544.3366,521.3959,196.2792,5696.6306,22033.9460,266.5606,25.3776,22121.8838,865.3308
28/03/2014 00:00:00,0.1297,0.7928,17.8455,1.0000,0.0000,5.1468,39.6308,129.9415,12068.8060,361.7381,553.4542,518.6485,195.7297,5727.9042,22300.1499,269.2517,27.4465,22388.4779,878.0513
29/03/2014 00:00:00,0.1264,0.7933,17.8240,1.0000,0.0000,5.1743,39.3629,130.4492,12168.5666,359.5135,556.2404,515.9010,195.1802,5704.0856,22352.3690,268.7051,29.5153,22441.0871,880.5696
30/03/2014 00:00:00,11.4791,0.7937,17.8026,1.0000,0.0000,5.2018,39.0950,130.9570,13829.4999,402.7580,557.4736,513.1535,194.6307,6403.1393,25267.0706,267.4031,31.5842,25356.1789,880.6240
31/03/2014 00:00:00,1.1138,0.7942,17.7812,1.0000,0.0000,5.2293,38.8271,131.4647,8723.5121,250.4425,331.8406,510.4061,194.0812,3989.7279,15813.1543,158.0030,33.6531,15902.6527,523.0277
01/04/2014 00:00:00,1.9412,0.7946,17.7597,1.0000,0.0000,5.2567,38.5593,131.9725,11320.1327,320.3595,462.1598,507.6586,193.5317,5114.4002,20429.2045,218.4741,35.7219,20519.0930,726.8499
02/04/2014 00:00:00,0.1853,0.7950,17.7383,1.0000,0.0000,5.2842,38.2914,132.4803,12245.5734,341.6446,548.5313,504.9111,192.9822,5465.5733,21981.7006,257.3063,37.7908,22071.9792,860.6907
03/04/2014 00:00:00,0.1727,0.7955,17.7169,1.0000,0.0000,5.3117,38.0235,132.9880,12379.7040,340.5095,554.0424,502.1636,192.4327,5458.8784,22099.2091,257.8817,39.8596,22189.8778,867.3283
04/04/2014 00:00:00,0.1634,0.7959,17.6955,1.0000,0.0000,5.3392,37.7556,133.4958,12488.4405,338.6597,557.9421,499.4162,191.8832,5440.7636,22170.7667,257.5981,41.9285,22261.8256,871.3344
05/04/2014 00:00:00,0.1697,0.7963,17.6740,1.0000,0.0000,5.3666,37.4878,134.0035,12408.2501,331.7537,551.1872,496.6687,191.3337,5341.2767,21907.2698,252.4673,43.9974,21998.7189,858.7732
06/04/2014 00:00:00,0.1693,0.7968,17.6526,1.0000,0.0000,5.3941,37.2199,134.5113,12474.5053,328.8447,552.5804,493.9212,190.7842,5305.9205,21905.4569,250.9576,46.0662,21997.2961,858.7960
07/04/2014 00:00:00,0.1634,0.7972,17.6312,1.0000,0.0000,5.4216,36.9520,135.0190,12580.0939,326.9829,556.3639,491.1737,190.2347,5287.4374,21973.2895,250.4227,48.1351,22065.5188,862.4230
08/04/2014 00:00:00,0.1609,0.7976,17.6097,1.0000,0.0000,5.4491,36.6841,135.6200,12650.7141,324.2208,558.0672,488.4263,189.6853,5254.3733,21979.9842,249.0450,47.4273,22072.6036,862.9189
09/04/2014 00:00:00,0.1537,0.7981,17.5883,1.0000,0.0000,5.4765,36.4162,136.2878,12760.6880,322.4742,562.0821,485.6788,189.1358,5237.7678,22055.5358,248.5388,44.7249,22148.5454,866.8291
10/04/2014 00:00:00,0.1253,0.7985,17.5669,1.0000,0.0000,5.5040,36.1484,136.9557,13095.1961,326.3149,578.1218,482.9313,188.5863,5312.1185,22518.5806,253.3312,42.0224,22611.9804,889.2652
11/04/2014 00:00:00,0.1084,0.7989,17.5454,1.0000,0.0000,5.5315,35.8805,137.6236,13401.9419,329.3110,592.2472,480.1839,188.0368,5373.1247,22929.8308,256.9576,39.3199,23023.6207,908.4296
12/04/2014 00:00:00,0.1010,0.7994,17.5240,1.0000,0.0000,5.5590,35.6126,138.2915,13404.4136,324.7944,590.5897,477.4364,187.4873,5311.6462,22817.4182,253.8045,36.6175,22911.5982,903.4532
13/04/2014 00:00:00,0.0962,0.7998,17.5026,1.0000,0.0000,5.5864,35.3447,138.9593,13485.3881,322.2211,593.1861,474.6889,186.9378,5281.8593,22840.2564,252.3218,33.9150,22934.8266,904.8265
14/04/2014 00:00:00,0.1061,0.8003,17.4811,1.0000,0.0000,5.6139,35.0768,139.6272,13345.0847,314.4482,583.9745,471.9414,186.3883,5166.5772,22488.9651,245.9088,31.2125,22583.9254,888.2807
15/04/2014 00:00:00,0.1095,0.8007,17.4597,1.0000,0.0000,5.6414,34.8090,140.2951,13257.2700,308.0527,577.9050,469.1940,185.8388,5073.5349,22230.0915,240.6735,28.5101,22325.4420,876.3689
16/04/2014 00:00:00,0.1137,0.8011,17.4383,1.0000,0.0000,5.6689,34.5411,140.9629,13273.8661,304.1712,577.1499,466.4465,185.2893,5021.6513,22149.2621,237.8016,25.8076,22245.0027,872.6665
17/04/2014 00:00:00,0.1356,0.8016,17.4169,1.0000,0.0000,5.6963,34.2732,141.6308,13089.3900,295.7790,566.1747,463.6990,184.7398,4895.3002,21734.4090,230.6153,23.1051,21830.5397,853.4075
18/04/2014 00:00:00,0.1418,0.8020,17.3954,1.0000,0.0000,5.7238,34.0053,142.2987,13118.5759,292.3442,566.0463,460.9515,184.1903,4850.3365,21678.6931,227.9597,20.4027,21775.2139,850.6106
19/04/2014 00:00:00,0.1251,0.8024,17.3740,1.0000,0.0000,5.7513,33.7374,142.9665,13453.8126,295.6768,582.1999,458.2041,183.6408,4917.8076,22129.6600,231.5659,17.7002,22226.5709,871.9858
20/04/2014 00:00:00,0.1292,0.8029,17.3526,1.0000,0.0000,5.7788,33.4696,143.6344,13428.5085,291.0494,579.5864,455.4566,183.0913,4853.0118,21984.0664,227.7578,14.9978,22081.3676,865.3029
21/04/2014 00:00:00,0.1311,0.8033,17.3311,1.0000,0.0000,5.8062,33.2017,144.3023,13442.7353,287.3408,579.1469,452.7091,182.5418,4803.3307,21905.0342,224.6497,12.2953,22002.7255,861.7113
22/04/2014 00:00:00,0.1358,0.8037,17.3097,1.0000,0.0000,5.8337,32.9338,144.9701,13434.3509,283.2041,577.5140,449.9617,181.9923,4746.3238,21790.3953,221.0927,9.5928,21888.4767,856.3581
23/04/2014 00:00:00,0.1306,0.8042,17.2883,1.0000,0.0000,5.8612,32.6659,145.6380,13614.7752,283.0535,585.7448,447.2142,181.4428,4756.1021,21983.5476,221.1593,6.8904,22082.0191,865.4785
24/04/2014 00:00:00,0.1259,0.8046,17.2668,1.0000,0.0000,5.8887,32.3980,145.3766,13682.7775,280.5487,588.2209,444.4667,180.8933,4726.3941,21993.9287,219.0566,5.7155,22092.7905,866.0996
25/04/2014 00:00:00,0.8528,0.8051,17.2454,1.0000,0.0000,5.9161,32.1302,144.4867,17880.1185,361.5609,778.9051,441.7192,180.3438,6107.3575,28642.4880,285.8037,5.5738,28741.7399,1142.5994
26/04/2014 00:00:00,0.1630,0.8055,17.2240,1.0000,0.0000,5.9436,31.8623,143.5969,13420.5002,267.6438,572.0329,438.9718,179.7944,4533.0659,21378.4615,206.7657,5.4321,21478.1035,836.0018
27/04/2014 00:00:00,28.4485,0.8059,17.2026,1.0000,0.0000,5.9711,31.5944,142.7070,15006.4145,295.1497,514.9934,436.2243,179.2449,5012.4882,23811.4796,183.2144,5.2904,23911.5117,749.7072
28/04/2014 00:00:00,20.7025,0.8064,17.1811,1.0000,0.0000,5.9986,31.3265,141.8171,16055.5744,311.4348,587.0542,433.4768,178.6954,5303.5849,25372.3655,205.4375,5.1487,25472.7878,851.1971
29/04/2014 00:00:00,2.7670,0.8068,17.1597,1.0000,0.0000,6.0260,31.0586,140.9272,16770.9011,320.8274,693.0757,430.7293,178.1459,5478.6936,26392.9954,238.5759,5.0070,26493.8079,1000.9592
