ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/04/2013 00:00:00,0.6213,0.3231,21.7728,1.0000,0.0000,5.8169,154.6611,149.8143,718.7055,6333.2164,460.6567,1234.7433,338.9487,15089.1727,33281.3046,613.1891,13.3713,33343.9104,1119.9114
08/04/2013 00:00:00,0.9215,0.3274,21.9699,1.0000,0.0000,5.8881,154.5499,147.0140,731.9815,6693.0512,500.1254,1240.6730,340.1346,15181.1268,33575.4212,624.6543,13.8219,33638.6521,1174.7922
09/04/2013 00:00:00,0.4181,0.3318,22.1671,1.0000,0.0000,5.9592,154.4387,147.4432,725.0183,6866.0400,470.5400,1246.6028,341.3206,14853.7196,32939.7504,549.4022,14.2158,33003.6065,1066.9962
10/04/2013 00:00:00,1.0891,0.3338,22.1778,1.0000,0.0000,5.9694,154.9007,149.9823,738.6767,7223.8968,538.3559,1244.9013,340.9803,15124.8000,33690.6032,605.7130,14.5725,33754.7323,1197.9045
11/04/2013 00:00:00,0.7538,0.3327,21.9386,1.0000,0.0000,5.8978,156.1318,152.5213,733.3318,7392.5494,537.0161,1232.9627,338.5925,15248.2711,34194.3341,608.8112,14.9292,34258.2636,1199.5290
12/04/2013 00:00:00,2.0773,0.3317,21.6994,1.0000,0.0000,5.8261,157.3629,155.0604,728.2675,7570.8678,580.9739,1221.0242,336.2048,15384.3304,34733.7214,663.5892,15.2860,34797.4514,1302.6606
13/04/2013 00:00:00,7.5479,0.3307,21.4601,1.0000,0.0000,5.7545,158.5940,157.5994,742.5962,7965.3689,626.9304,1209.0857,333.8171,15945.7947,36249.5256,721.5126,15.6427,36313.0560,1411.1360
14/04/2013 00:00:00,1.5264,0.3296,21.2209,1.0000,0.0000,5.6829,159.8251,160.1385,679.2545,7521.2270,551.3829,1197.1472,331.4294,14833.2512,33948.0945,639.3078,15.9995,34011.4254,1245.8290
15/04/2013 00:00:00,0.2445,0.3286,20.9817,1.0000,0.0000,5.6113,161.0562,162.6775,652.7155,7465.2874,425.4779,1185.2087,329.0417,14504.4374,33424.5935,497.0500,16.3562,33487.7248,965.0757
16/04/2013 00:00:00,1.7988,0.3276,20.7424,1.0000,0.0000,5.5396,162.2874,165.2166,650.6255,7690.4260,559.4351,1173.2702,326.6540,14720.0760,34159.8946,658.4004,16.7129,34222.8264,1273.7790
17/04/2013 00:00:00,1.2027,0.3265,20.5032,1.0000,0.0000,5.4680,163.5185,167.7556,650.1474,7947.3322,546.7295,1161.3316,324.2663,14985.9467,35023.4236,648.2826,17.0697,35086.1558,1249.6850
18/04/2013 00:00:00,2.3683,0.3255,20.2639,1.0000,0.0000,5.3964,164.7496,170.2947,615.7167,7788.2637,565.9133,1149.3931,321.8786,14467.8424,34051.0756,675.9968,17.4264,34113.6083,1298.5014
19/04/2013 00:00:00,4.1398,0.3244,20.0247,1.0000,0.0000,5.3247,165.9807,172.8337,646.9047,8473.8073,613.6124,1137.4546,319.4909,15507.3796,36764.0979,738.5487,17.7831,36826.4310,1413.5223
20/04/2013 00:00:00,4.2087,0.3234,19.7855,1.0000,0.0000,5.2531,167.2118,175.3727,592.6507,8044.7122,581.4019,1125.5161,317.1032,14503.1631,34628.2090,704.9374,18.1399,34690.3426,1344.4794
21/04/2013 00:00:00,0.0275,0.3224,19.5462,1.0000,0.0000,5.1815,168.4429,177.9118,427.3521,6016.4500,226.0537,1113.5776,314.7155,10685.1588,25682.1053,276.1269,18.4966,25744.0394,524.7859
22/04/2013 00:00:00,25.9086,0.3213,19.3070,1.0000,0.0000,5.1098,169.6740,180.4508,592.0895,8652.0816,608.9469,1101.6391,312.3278,15137.1046,36676.4081,749.2936,18.8533,36738.1427,1419.1352
23/04/2013 00:00:00,0.2413,0.3203,19.0677,1.0000,0.0000,5.0382,170.9051,179.2477,572.9458,8698.4777,489.9341,1089.7005,309.9401,14991.3400,36592.3700,607.3228,18.7054,36653.9050,1146.2503
24/04/2013 00:00:00,3.2751,0.3197,18.9453,1.0000,0.0000,5.0000,171.0422,175.4322,543.0950,8208.1014,567.0740,1083.3333,308.6667,13937.9490,34266.6415,709.3928,18.2050,34328.1129,1333.1742
25/04/2013 00:00:00,0.0310,0.3197,18.9568,1.0000,0.0000,5.0000,169.9259,171.6166,531.5392,7630.5948,213.7652,1083.3333,308.6667,12770.0651,31616.6154,270.4264,17.7047,31678.1787,505.5681
26/04/2013 00:00:00,2.5561,0.3197,18.9682,1.0000,0.0000,5.0000,168.8096,167.8010,607.0834,8306.6002,554.2512,1083.3333,308.6667,13701.1367,34171.8565,709.2770,17.2043,34233.5116,1318.9533
27/04/2013 00:00:00,0.0293,0.3197,18.9796,1.0000,0.0000,5.0000,167.6932,163.9855,567.3573,7420.9496,217.6973,1083.3333,308.6667,12064.7061,30301.6786,281.8538,16.7040,30363.4256,521.3208
28/04/2013 00:00:00,3.4953,0.3197,18.9911,1.0000,0.0000,5.0000,166.5769,160.1699,676.2557,8478.3317,554.6246,1083.3333,308.6667,13586.6749,34380.9009,726.5616,16.2036,34442.7398,1336.6486
29/04/2013 00:00:00,0.0266,0.3197,19.0025,1.0000,0.0000,5.0000,165.4605,156.3543,558.4606,6727.6466,225.1646,1083.3333,308.6667,10627.5279,27076.1532,298.5382,15.7033,27138.0839,546.2193
30/04/2013 00:00:00,3.2107,0.3197,19.0139,1.0000,0.0000,5.0000,164.3442,152.5388,750.3823,8704.6719,550.0552,1083.3333,308.6667,13555.2594,34806.1564,738.2066,15.2029,34868.1790,1343.2673
01/05/2013 00:00:00,0.0265,0.3197,19.0253,1.0000,0.0000,5.0000,163.2278,148.7232,627.7046,7026.0520,225.2109,1083.3333,308.6667,10786.2233,27887.6610,306.0705,14.7026,27949.7754,553.8025
02/05/2013 00:00:00,38.8181,0.3197,19.0368,1.0000,0.0000,5.0000,162.1115,144.9077,864.5688,9354.2164,573.1095,1083.3333,308.6667,14157.6026,36894.9247,788.7184,14.2022,36957.1310,1419.1389
03/05/2013 00:00:00,17.9084,0.3197,19.0482,1.0000,0.0000,5.0000,160.9952,141.0921,891.4127,9338.5572,569.5811,1083.3333,308.6667,13934.9123,36583.4864,793.9373,13.7019,36645.7845,1420.4765
04/05/2013 00:00:00,4.0162,0.3197,19.0596,1.0000,0.0000,5.0000,159.8788,137.2765,871.8045,8856.4033,529.5731,1083.3333,308.6667,13029.9031,34458.8082,747.8950,13.2015,34521.1982,1330.4253
05/05/2013 00:00:00,0.0262,0.3197,19.0711,1.0000,0.0000,5.0000,158.7625,133.4610,674.1463,6650.6010,207.3639,1083.3333,308.6667,9647.5614,25688.8864,296.7932,12.7012,25751.3682,524.8935
06/05/2013 00:00:00,3.4260,0.3197,19.0825,1.0000,0.0000,5.0000,157.6461,129.6454,935.2042,8970.7223,521.5619,1083.3333,308.6667,12831.4512,34444.5985,756.6843,12.2008,34507.1722,1330.4024
07/05/2013 00:00:00,0.0256,0.3197,19.0939,1.0000,0.0000,5.0000,156.5298,127.5054,720.7922,6730.8461,204.0441,1083.3333,308.6667,9493.4683,25660.3629,300.1142,11.9573,25723.0285,524.5627
08/05/2013 00:00:00,98.0005,0.3188,18.9860,1.0000,0.0000,4.8658,156.9017,126.4889,1092.7977,9890.6457,559.1053,1083.3333,308.6667,13913.2504,37633.8023,817.1514,11.8858,37696.7322,1432.1672
09/05/2013 00:00:00,76.2346,0.3167,18.7431,1.0000,0.0000,4.5801,158.9557,125.4723,1118.3873,9761.4366,563.5111,1083.3333,308.6667,13870.9624,37198.6695,799.3364,11.8144,37262.0587,1419.1986
10/05/2013 00:00:00,18.4911,0.3146,18.5002,1.0000,0.0000,4.2943,161.0097,124.4558,1122.1740,9457.6916,559.0679,1083.3333,308.6667,13574.4735,36094.6848,769.3986,11.7430,36158.5332,1384.3733
11/05/2013 00:00:00,23.2450,0.3126,18.2573,1.0000,0.0000,4.0085,163.0637,123.4393,1179.2723,9608.2023,581.8448,1083.3333,308.6667,13927.7810,36726.5366,776.4586,11.6716,36790.8443,1416.4879
12/05/2013 00:00:00,3.6015,0.3105,18.0143,1.0000,0.0000,3.7228,165.1176,122.4228,1141.3273,8999.8685,553.3278,1083.3333,308.6667,13174.5475,34449.9448,715.5984,11.6002,34514.7117,1324.2589
13/05/2013 00:00:00,3.0832,0.3084,17.7714,1.0000,0.0000,3.4370,167.1716,121.4062,1171.4722,8949.3677,562.4301,1083.3333,308.6667,13228.5257,34308.8296,704.4803,11.5288,34374.0559,1323.1534
14/05/2013 00:00:00,2.9313,0.3064,17.5285,1.0000,0.0000,3.1512,169.2256,120.3897,1204.4040,8922.5682,572.4948,1083.3333,308.6667,13316.3977,34258.2923,694.0774,11.4574,34323.9779,1323.8217
15/05/2013 00:00:00,2.9406,0.3043,17.2856,1.0000,0.0000,2.8654,171.2796,119.3732,1240.0443,8917.0763,582.1511,1083.3333,308.6667,13435.6085,34289.4597,682.6760,11.3860,34355.6045,1323.0423
16/05/2013 00:00:00,2.7200,0.3022,17.0427,1.0000,0.0000,2.5797,173.3336,118.3567,1271.8023,8884.5270,590.1969,1083.3333,308.6667,13513.5077,34216.1912,668.9713,11.3146,34282.7953,1318.1879
17/05/2013 00:00:00,14.7506,0.3002,16.7998,1.0000,0.0000,2.2939,175.3875,117.3401,1399.6357,9506.5864,648.7592,1083.3333,308.6667,14595.5001,36672.3185,710.2246,11.2431,36739.3818,1423.8597
18/05/2013 00:00:00,3.2112,0.2981,16.5569,1.0000,0.0000,2.0081,177.4415,116.3236,1353.2419,8943.3880,618.7580,1083.3333,308.6667,13858.6026,34548.2543,653.7086,11.1717,34615.7769,1334.3424
19/05/2013 00:00:00,3.0637,0.2961,16.3140,1.0000,0.0000,1.7224,179.4955,115.3071,1379.7912,8879.1938,622.8342,1083.3333,308.6667,13885.9936,34351.8933,634.4740,11.1003,34419.8752,1319.5916
20/05/2013 00:00:00,28.4546,0.2940,16.0711,1.0000,0.0000,1.4366,181.5495,114.2906,1502.4661,9421.2681,675.2770,1083.3333,308.6667,14868.3815,36508.5392,662.5847,11.0289,36576.9804,1405.3894
21/05/2013 00:00:00,8.0497,0.2919,15.8282,1.0000,0.0000,1.1508,183.6035,115.1493,1499.9114,9170.4046,672.9034,1083.3333,308.6667,14603.5025,35588.4205,635.4308,10.6668,35657.3210,1375.6246
22/05/2013 00:00:00,3.0862,0.2912,15.6874,1.0000,0.0000,1.0628,185.2860,117.2837,1451.9099,8880.8465,649.3030,1080.7170,308.1434,14077.7879,34289.9658,608.8556,10.1071,34359.0526,1323.0890
23/05/2013 00:00:00,3.1054,0.2919,15.6608,1.0000,0.0000,1.1958,186.5533,119.4182,1429.3984,8998.1659,640.6723,1075.1766,307.0353,13986.2284,34321.8699,618.3366,9.5473,34390.8380,1323.0762
24/05/2013 00:00:00,2.9221,0.2926,15.6343,1.0000,0.0000,1.3287,187.8207,121.5526,1403.5007,9094.5204,631.9351,1069.6362,305.9272,13861.7100,34273.0806,627.6501,8.9875,34341.9300,1322.7788
25/05/2013 00:00:00,2.6162,0.2933,15.6077,1.0000,0.0000,1.4617,189.0880,123.6871,1374.8197,9172.3112,618.6440,1064.0958,304.8192,13709.6220,34155.2620,632.4103,8.4277,34223.9926,1312.9188
26/05/2013 00:00:00,2.5883,0.2939,15.5811,1.0000,0.0000,1.5947,190.3553,125.8215,1351.3970,9284.5777,609.2675,1058.5553,303.7111,13609.4864,34166.7557,641.0480,7.8679,34235.3676,1311.2422
27/05/2013 00:00:00,2.6117,0.2946,15.5545,1.0000,0.0000,1.7276,191.6227,127.9559,1328.8923,9404.2946,600.8753,1053.0149,302.6030,13519.3994,34204.3594,650.7173,7.3081,34272.8525,1311.6802
28/05/2013 00:00:00,24.0385,0.2953,15.5279,1.0000,0.0000,1.8606,192.8900,130.0904,1401.5634,10218.8735,640.5142,1047.4745,301.4949,14407.9180,36743.4306,713.8716,6.7483,36811.8051,1418.4372
29/05/2013 00:00:00,4.8161,0.2960,15.5013,1.0000,0.0000,1.9936,194.1574,132.2248,1310.7089,9848.3221,601.2552,1041.9341,300.3868,13618.9424,35003.3526,689.7760,6.1885,35071.6083,1351.1568
30/05/2013 00:00:00,44.9902,0.2967,15.4747,1.0000,0.0000,2.1266,195.4247,134.3593,1358.2070,10520.1277,621.6374,1036.3936,299.2787,14269.2136,36971.8920,734.1472,5.6287,37040.0289,1417.9483
31/05/2013 00:00:00,14.5924,0.2974,15.4481,1.0000,0.0000,2.2595,196.6920,136.4937,1297.4319,10362.3214,597.3971,1030.8532,298.1706,13786.2009,36007.2931,726.3091,5.0689,36075.3114,1383.4458
01/06/2013 00:00:00,4.0730,0.2981,15.4215,1.0000,0.0000,2.3925,197.9594,138.6281,1218.7421,10040.0831,562.5883,1025.3128,297.0626,13102.2404,34497.3195,704.1151,4.5091,34565.2191,1322.9622
02/06/2013 00:00:00,3.9278,0.2988,15.3949,1.0000,0.0000,2.5255,199.2267,140.7626,1194.0021,10149.4490,553.8448,1019.7724,295.9545,12992.0975,34489.3468,713.7215,3.9493,34557.1275,1322.9507
03/06/2013 00:00:00,3.4764,0.2995,15.3683,1.0000,0.0000,2.6584,200.4941,142.8970,1164.6098,10218.1771,545.3907,1014.2320,294.8464,12830.5689,34343.9739,723.7753,3.3895,34411.6360,1323.7050
04/06/2013 00:00:00,3.4279,0.3002,15.3417,1.0000,0.0000,2.7914,201.7614,145.0315,1140.3621,10331.2895,536.5574,1008.6915,293.7383,12725.3621,34348.9876,733.3291,2.8297,34416.5310,1323.5422
05/06/2013 00:00:00,10.8976,0.3009,15.3151,1.0000,0.0000,2.9244,203.0288,141.8728,1167.2471,10924.0508,554.4881,1003.1511,292.6302,13199.1305,35933.8151,780.4935,3.6158,36001.2398,1390.4305
06/06/2013 00:00:00,5.0401,0.3012,15.2701,1.0000,0.0000,2.9335,203.7812,135.0294,1124.2356,10711.1806,539.6681,1000.0000,292.0000,12801.1732,34983.5330,755.1855,5.3388,35050.8925,1348.8204
07/06/2013 00:00:00,3.6836,0.3011,15.2007,1.0000,0.0000,2.7792,203.8535,128.1861,1113.9325,10594.0612,547.2472,1000.0000,292.0000,12661.2013,34520.5409,725.8727,7.0618,34587.9059,1327.8447
08/06/2013 00:00:00,3.1360,0.3009,15.1312,1.0000,0.0000,2.6249,203.9258,121.3428,1110.9890,10547.2288,561.6333,1000.0000,292.0000,12605.2308,34288.2580,705.2284,8.7848,34355.6285,1323.0250
09/06/2013 00:00:00,4.8456,0.3008,15.0618,1.0000,0.0000,2.4706,203.9981,114.4995,1142.6884,10828.8614,591.9140,1000.0000,292.0000,12941.8163,35124.1217,702.5857,10.5078,35191.4977,1353.6911
10/06/2013 00:00:00,31.6946,0.3006,14.9924,1.0000,0.0000,2.3164,204.0704,107.6561,1202.5367,11375.7770,637.4967,1000.0000,292.0000,13595.4474,36815.8632,714.4427,12.2308,36883.2447,1415.6891
11/06/2013 00:00:00,3.9151,0.3004,14.9230,1.0000,0.0000,2.1621,204.1427,100.8128,1130.5363,10675.3550,613.9198,1000.0000,292.0000,12758.3573,34464.6015,648.3435,13.9538,34531.9886,1323.6554
12/06/2013 00:00:00,3.2457,0.3003,14.8536,1.0000,0.0000,2.0078,204.2151,93.9695,1129.3269,10645.0577,632.0405,1000.0000,292.0000,12722.1483,34286.4789,628.0348,15.6767,34353.8715,1323.2794
13/06/2013 00:00:00,3.3122,0.3001,14.7841,1.0000,0.0000,1.8535,204.2874,87.1262,1135.2463,10681.9442,650.9797,1000.0000,292.0000,12766.2323,34325.1234,607.2051,17.3997,34392.5215,1323.2828
14/06/2013 00:00:00,3.1568,0.3000,14.7147,1.0000,0.0000,1.6993,204.3597,80.2828,1138.8662,10697.1015,670.1879,1000.0000,292.0000,12784.3470,34293.4146,585.6642,19.1227,34360.8182,1322.8708
15/06/2013 00:00:00,3.1124,0.2998,14.6453,1.0000,0.0000,1.5450,204.4320,73.4395,1143.8032,10724.5560,690.1308,1000.0000,292.0000,12817.1586,34300.8861,563.4116,20.8457,34368.2952,1322.5555
16/06/2013 00:00:00,3.3958,0.2997,14.5759,1.0000,0.0000,1.3907,204.5043,66.5962,1153.8361,10799.6094,709.7911,1000.0000,292.0000,12906.8566,34460.1231,539.9740,22.5687,34527.5377,1320.7442
17/06/2013 00:00:00,22.3643,0.2995,14.5064,1.0000,0.0000,1.2364,204.5766,59.7529,1231.5853,11507.0943,784.3454,1000.0000,292.0000,13752.3877,36635.4237,554.0498,24.2917,36702.8438,1416.8298
18/06/2013 00:00:00,11.3873,0.2994,14.4370,1.0000,0.0000,1.0822,204.6489,57.0892,1206.4717,11252.7047,787.4046,1000.0000,292.0000,13448.3610,35739.3351,514.6458,24.1042,35806.7607,1380.7909
19/06/2013 00:00:00,3.5307,0.2997,14.3433,1.0000,0.0000,1.1001,205.3958,57.3433,1158.8211,10967.2293,751.4041,1002.7808,292.5562,12794.7717,34408.5332,495.4008,22.5830,34475.4040,1321.9453
20/06/2013 00:00:00,3.3496,0.3004,14.2220,1.0000,0.0000,1.3143,206.9131,57.5975,1145.9775,11215.9895,720.1237,1008.7308,293.7462,12411.6823,34374.8304,529.7577,21.0618,34440.5078,1321.8938
21/06/2013 00:00:00,3.3628,0.3012,14.1006,1.0000,0.0000,1.5285,208.4304,57.8516,1135.2330,11494.9417,688.2346,1014.6808,294.9362,12044.3825,34412.5349,564.2853,19.5406,34477.0190,1321.3434
22/06/2013 00:00:00,3.0153,0.3020,13.9792,1.0000,0.0000,1.7427,209.9477,58.1058,1118.7491,11725.6146,656.2269,1020.6309,296.1262,11610.4322,34285.9089,599.5705,18.0194,34349.1996,1321.4200
23/06/2013 00:00:00,2.8924,0.3028,13.8578,1.0000,0.0000,1.9569,211.4650,58.3600,1105.2677,11996.5441,623.8689,1026.5809,297.3162,11201.2413,34258.8902,635.1656,16.4982,34320.9876,1321.4214
24/06/2013 00:00:00,11.0388,0.3036,13.7364,1.0000,0.0000,2.1711,212.9823,58.6141,1156.7719,13009.8279,629.3922,1032.5309,298.5062,11427.1932,36285.3160,714.9804,14.9770,36346.2200,1407.3118
25/06/2013 00:00:00,21.5375,0.3044,13.6150,1.0000,0.0000,2.3853,214.4997,58.8683,1156.8296,13488.9528,598.9820,1038.4809,299.6962,11115.9702,36736.9008,760.3086,13.4558,36796.6114,1419.1888
26/06/2013 00:00:00,14.3018,0.3051,13.4936,1.0000,0.0000,2.5995,216.0170,59.1224,1122.7834,13581.2487,553.4801,1044.4309,300.8862,10469.2457,36113.0481,787.0535,11.9346,36171.5654,1395.8815
27/06/2013 00:00:00,3.7642,0.3059,13.3723,1.0000,0.0000,2.8137,217.5343,59.3766,1058.5088,13291.4865,489.8303,1050.3810,302.0762,9552.0975,34500.8245,782.6604,10.4134,34558.1484,1321.4737
28/06/2013 00:00:00,3.3134,0.3067,13.2509,1.0000,0.0000,3.0279,219.0516,59.6307,1039.9368,13564.6152,455.3956,1056.3310,303.2662,9053.8107,34369.5172,821.0182,8.8922,34425.6478,1321.9534
29/06/2013 00:00:00,3.3503,0.3075,13.1295,1.0000,0.0000,3.2421,220.5689,59.8849,1026.0569,13913.4577,420.1140,1062.2810,304.4562,8587.6320,34408.0080,859.4164,7.3710,34462.9452,1321.5418
30/06/2013 00:00:00,3.1448,0.3083,13.0081,1.0000,0.0000,3.4563,222.0862,60.1390,1008.9231,14234.1715,384.5352,1068.2310,305.6462,8083.7986,34352.1630,898.3090,5.8498,34405.9068,1321.2977
01/07/2013 00:00:00,2.9254,0.3090,12.8867,1.0000,0.0000,3.6705,223.6036,60.3932,990.9598,14557.7232,348.4546,1074.1810,306.8362,7563.0391,34280.7838,938.0728,4.3286,34333.3342,1321.3728
02/07/2013 00:00:00,2.8660,0.3098,12.7653,1.0000,0.0000,3.8847,225.1209,59.7517,974.5993,14922.6077,311.8400,1080.1311,308.0262,7043.7110,34282.5184,977.9290,3.5699,34333.8754,1320.9530
03/07/2013 00:00:00,12.2451,0.3057,12.8021,1.0000,0.0000,4.4282,225.8243,58.4794,1001.5485,15641.9348,313.0839,1075.0991,307.0198,7353.1525,36182.6275,1056.4617,3.3483,36233.1917,1400.8539
04/07/2013 00:00:00,6.7957,0.2959,13.0232,1.0000,0.0000,5.3554,225.5791,57.2072,950.9018,14752.5713,315.0744,1057.2685,303.4537,7724.3108,35689.0447,1034.8360,3.1266,35739.2829,1381.4178
05/07/2013 00:00:00,2.9463,0.2861,13.2443,1.0000,0.0000,6.2826,225.3339,55.9350,879.2440,13543.9412,306.1397,1039.4378,299.8876,7879.4150,34324.9669,983.8523,2.9050,34374.8789,1320.6060
06/07/2013 00:00:00,2.8619,0.2763,13.4654,1.0000,0.0000,7.2098,225.0888,54.6627,843.9660,12899.8544,310.2204,1021.6072,296.3214,8323.7730,34315.9063,979.1456,2.6833,34365.4924,1320.3880
07/07/2013 00:00:00,2.6690,0.2665,13.6865,1.0000,0.0000,8.1369,224.8436,53.3905,807.5359,12239.8110,311.8939,1003.7766,292.7553,8749.4416,34247.7424,969.7073,2.4617,34297.0023,1312.7906
08/07/2013 00:00:00,2.6637,0.2567,13.9076,1.0000,0.0000,9.0641,224.5984,52.1183,773.6816,11619.7389,314.6792,985.9460,289.1892,9195.9396,34276.2150,965.8273,2.2400,34325.1487,1311.9744
09/07/2013 00:00:00,2.4935,0.2468,14.1287,1.0000,0.0000,9.9913,224.3533,50.8460,738.1229,10974.3950,315.0851,968.1154,285.6231,9614.5518,34214.3691,956.4444,2.0184,34262.9769,1303.0381
10/07/2013 00:00:00,79.8987,0.2370,14.3498,1.0000,0.0000,10.9185,224.1081,49.5738,771.3593,11342.6061,348.0626,950.2848,282.0570,11005.0735,37483.4776,1046.3635,1.7967,37531.7592,1429.2323
11/07/2013 00:00:00,5.8791,0.2272,14.5709,1.0000,0.0000,11.8457,223.8629,48.3016,657.5328,9550.9247,296.8590,932.4542,278.4908,10272.4342,33551.0917,884.7607,1.5751,33599.0473,1211.3056
12/07/2013 00:00:00,16.9874,0.2174,14.7920,1.0000,0.0000,12.7729,223.6177,47.0293,669.9703,9600.3985,340.7046,914.6236,274.9247,11463.9675,35984.3358,1007.8764,1.3535,36031.9653,1382.6515
13/07/2013 00:00:00,5.1938,0.2076,15.0131,1.0000,0.0000,13.7001,223.3726,45.7571,613.9580,8665.2554,329.3693,896.7930,271.3586,11512.7668,34787.6468,967.8192,1.1318,34834.9501,1330.1254
14/07/2013 00:00:00,6.8240,0.1978,15.2342,1.0000,0.0000,14.6273,223.1274,44.4849,590.5323,8192.8723,339.0717,878.9624,267.7925,12145.8076,35390.6171,990.3884,0.9102,35437.5945,1363.3673
15/07/2013 00:00:00,4.4512,0.1880,15.4553,1.0000,0.0000,15.5545,222.8822,43.2126,543.8124,7399.8552,329.6953,861.1317,264.2264,12285.5808,34571.1418,957.7721,0.6885,34617.7930,1320.4369
16/07/2013 00:00:00,43.5742,0.1782,15.6764,1.0000,0.0000,16.4817,222.6371,47.2791,545.7634,7263.5394,354.5684,843.3011,260.6602,13567.6667,36927.0077,1025.0020,0.9171,36973.3328,1415.0272
17/07/2013 00:00:00,45.9476,0.1753,15.7811,1.0000,0.0000,16.5902,222.7167,54.8943,539.5031,7075.5095,357.2158,838.5877,259.7175,13691.6639,36790.6183,1010.3342,1.4449,36837.6191,1403.2716
18/07/2013 00:00:00,7.3078,0.1812,15.7382,1.0000,0.0000,15.6608,223.2082,62.5096,536.8021,7028.3259,341.5954,850.5031,262.1006,12686.5941,34487.7773,922.5872,1.9727,34536.7238,1298.3421
19/07/2013 00:00:00,6.2762,0.1871,15.6953,1.0000,0.0000,14.7314,223.6997,70.1248,569.8175,7450.5488,359.7382,862.4185,264.4837,12625.5192,34708.9917,924.4211,2.5006,34759.8838,1320.1332
20/07/2013 00:00:00,5.9012,0.1930,15.6524,1.0000,0.0000,13.8020,224.1912,77.7401,596.7091,7792.6210,373.6549,874.3339,266.8668,12464.4283,34636.8840,909.5152,3.0284,34689.7218,1320.5356
21/07/2013 00:00:00,5.7286,0.1989,15.6095,1.0000,0.0000,12.8726,224.6827,85.3553,623.0204,8128.0482,389.0305,886.2493,269.2499,12329.1938,34617.2215,892.5102,3.5563,34672.0047,1320.4437
22/07/2013 00:00:00,5.7596,0.2048,15.5666,1.0000,0.0000,11.9432,225.1742,92.9706,649.0849,8460.6636,406.1439,898.1647,271.6329,12220.1523,34654.0669,873.1095,4.0841,34710.7957,1319.8677
23/07/2013 00:00:00,5.2827,0.2107,15.5237,1.0000,0.0000,11.0138,225.6657,100.5858,671.3942,8744.1993,425.7218,910.0801,274.0160,12068.7650,34553.7551,851.8146,4.6119,34612.4296,1320.1086
24/07/2013 00:00:00,65.6423,0.2166,15.4808,1.0000,0.0000,10.0844,226.1572,108.2011,745.9870,9709.0155,480.7616,921.9955,276.3991,12845.5970,37122.9934,887.8166,5.1398,37183.6135,1416.6543
25/07/2013 00:00:00,21.0041,0.2225,15.4379,1.0000,0.0000,9.1549,226.6487,115.8163,742.1466,9652.6171,486.7019,933.9109,278.7822,12276.4920,35792.8539,821.1954,5.6676,35855.4197,1356.5675
26/07/2013 00:00:00,60.7039,0.2284,15.3950,1.0000,0.0000,8.2255,227.1402,123.4316,789.8294,10267.0859,537.5634,945.8263,281.1653,12583.8407,37006.8992,818.4813,6.1955,37071.4105,1409.8011
27/07/2013 00:00:00,97.1090,0.2343,15.3521,1.0000,0.0000,7.2961,227.6317,131.0468,810.2714,10527.5477,566.1345,957.7417,283.5483,12462.4579,36954.3698,765.3120,6.7233,37020.8267,1388.0599
28/07/2013 00:00:00,43.0351,0.2402,15.3092,1.0000,0.0000,6.3667,228.1232,138.6621,801.1699,10404.1193,577.2430,969.6571,285.9314,11919.9118,35626.7268,678.2313,7.2511,35695.1294,1313.1985
29/07/2013 00:00:00,18.9499,0.2461,15.2664,1.0000,0.0000,5.4373,228.6147,146.2773,814.5604,10573.6323,629.2052,981.5725,288.3145,11745.7837,35377.8942,624.0474,7.7790,35448.2424,1316.1731
30/07/2013 00:00:00,15.8078,0.2520,15.2235,1.0000,0.0000,4.5079,229.1062,150.2058,829.6291,10765.1453,691.2017,993.4879,290.6976,11614.3578,35243.8628,554.1000,7.9169,35316.1566,1314.4218
31/07/2013 00:00:00,47.8425,0.2540,15.2582,1.0000,0.0000,4.0648,229.0717,151.4782,864.6921,11382.5833,761.1727,1000.0000,292.0000,11976.4040,36575.4873,546.7284,7.7738,36648.7473,1384.0183
01/08/2013 00:00:00,30.0571,0.2512,15.3868,1.0000,0.0000,4.2076,228.4023,152.7506,834.8555,11353.2039,717.7160,1000.0000,292.0000,11690.1993,35887.2930,553.2404,7.6308,35960.3388,1342.7281
02/08/2013 00:00:00,20.6155,0.2485,15.5153,1.0000,0.0000,4.3504,227.7329,154.0231,810.3404,11389.8548,685.2113,1000.0000,292.0000,11476.2950,35418.2699,564.7526,7.4878,35491.1015,1318.4850
03/08/2013 00:00:00,16.0612,0.2458,15.6438,1.0000,0.0000,4.4932,227.0635,155.2955,789.4240,11474.4882,660.5292,1000.0000,292.0000,11312.4477,35102.7400,580.2036,7.3448,35175.3574,1306.7858
04/08/2013 00:00:00,15.4075,0.2430,15.7723,1.0000,0.0000,4.6360,226.3941,156.5679,774.9468,11654.9343,642.8563,1000.0000,292.0000,11241.6490,35077.6442,600.0571,7.2018,35150.0474,1307.1991
05/08/2013 00:00:00,25.5920,0.2403,15.9008,1.0000,0.0000,4.7788,225.7248,157.8403,779.2990,12134.2975,648.7527,1000.0000,292.0000,11449.4958,35931.5536,641.8214,7.0587,36003.7426,1355.4494
