ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/04/2015 00:00:00,0.0555,0.3769,20.3912,1.0000,0.0000,11.2240,232.4625,155.5178,3816.6214,3797.0895,106.6618,833.3333,258.6667,3334.9234,13600.9038,163.8522,5.9304,13708.2495,281.1802
28/04/2015 00:00:00,0.0534,0.3763,20.2056,1.0000,0.0000,11.0812,232.6856,153.7387,3820.2275,3743.5293,108.0249,833.3333,258.6667,3343.9199,13550.8317,162.0907,5.4805,13657.8205,280.9181
29/04/2015 00:00:00,0.0562,0.3756,20.0201,1.0000,0.0000,10.9385,232.9086,151.9596,3857.4871,3722.4925,109.6758,833.3333,258.6667,3382.4308,13620.5816,160.6361,5.0306,13727.2136,281.2795
30/04/2015 00:00:00,0.0925,0.3750,19.8345,1.0000,0.0000,10.7958,233.1316,150.1805,4077.9614,3874.5891,112.7138,833.3333,258.6667,3581.9689,14338.2644,160.9703,4.5806,14444.5394,284.9555
01/05/2015 00:00:00,0.0609,0.3743,19.6489,1.0000,0.0000,10.6530,233.3546,148.4014,3924.2734,3670.3486,113.1352,833.3333,258.6667,3452.9401,13729.6855,157.3933,4.1307,13835.6038,281.8420
02/05/2015 00:00:00,0.0600,0.3737,19.4634,1.0000,0.0000,10.5103,233.5777,146.6223,3937.1100,3624.0945,114.8172,833.3333,258.6667,3470.1941,13710.6851,155.4432,3.6808,13816.2465,281.7421
03/05/2015 00:00:00,0.0597,0.3730,19.2778,1.0000,0.0000,10.3675,233.8007,144.8432,3953.1874,3580.5540,116.5961,833.3333,258.6667,3490.3428,13702.7793,153.4440,3.2308,13807.9839,281.6997
04/05/2015 00:00:00,0.9114,0.3724,19.0923,1.0000,0.0000,10.2248,234.0237,143.0641,5516.6292,4915.4309,129.2880,833.3333,258.6667,4879.0543,19074.0068,165.2021,2.7809,19178.8546,307.4188
05/05/2015 00:00:00,0.0633,0.3718,18.9067,1.0000,0.0000,10.0821,234.2468,142.0445,4014.0990,3517.7458,120.6129,833.3333,258.6667,3556.2125,13785.4283,149.4494,2.5872,13889.9192,282.1235
06/05/2015 00:00:00,0.0662,0.3677,18.7512,1.0000,0.0000,9.8781,235.1083,141.5356,4022.3644,3516.7975,120.6943,828.2539,257.6508,3584.3314,13848.5856,149.6795,2.5657,13951.8917,282.4432
07/05/2015 00:00:00,0.0661,0.3592,18.6365,1.0000,0.0000,9.5913,236.8338,141.0268,3972.1272,3535.3496,118.0029,816.3023,255.2605,3581.7261,13849.1710,152.6314,2.5443,13950.1722,282.4346
08/05/2015 00:00:00,0.0674,0.3507,18.5218,1.0000,0.0000,9.3044,238.5593,140.5179,3928.2078,3562.2030,115.5886,804.3507,252.8701,3586.6138,13879.3298,155.4307,2.5228,13978.0260,282.5782
09/05/2015 00:00:00,0.0693,0.3421,18.4070,1.0000,0.0000,9.0176,240.2848,140.0090,3885.1032,3592.8894,113.4263,792.3991,250.4798,3594.3252,13920.9119,158.0114,2.5014,14017.3032,282.7803
10/05/2015 00:00:00,0.0689,0.3336,18.2923,1.0000,0.0000,8.7307,242.0103,139.5002,3826.5987,3612.4580,111.3175,780.4475,248.0895,3589.9046,13915.5782,160.2920,2.4799,14009.6645,282.7413
11/05/2015 00:00:00,0.0669,0.3250,18.1776,1.0000,0.0000,8.4439,243.7358,138.9913,3756.1058,3623.6406,109.3127,768.4959,245.6992,3576.2267,13874.4600,162.2743,2.4585,13966.2414,282.5183
12/05/2015 00:00:00,0.0646,0.3165,18.0628,1.0000,0.0000,8.1571,245.4613,138.4824,3682.0927,3634.3644,107.4269,756.5443,243.3089,3561.1673,13828.3523,164.0997,2.4370,13917.8287,282.2693
13/05/2015 00:00:00,0.0612,0.3079,17.9481,1.0000,0.0000,7.8702,247.1868,137.9735,3598.9193,3639.0255,105.6425,744.5927,240.9185,3539.2544,13755.8327,165.6766,2.4156,13843.0042,281.8833
14/05/2015 00:00:00,0.0571,0.2994,17.8334,1.0000,0.0000,7.5834,248.9123,137.4647,3508.3182,3639.1337,103.9266,732.6411,238.5282,3512.0361,13662.9232,167.0713,2.3941,13747.7897,281.3905
15/05/2015 00:00:00,0.0567,0.2909,17.7186,1.0000,0.0000,7.2965,250.6378,136.9558,3437.2097,3663.1477,102.4667,720.6895,236.1379,3506.8309,13656.5902,168.6326,2.3727,13739.1518,281.3460
16/05/2015 00:00:00,1.1211,0.2823,17.6039,1.0000,0.0000,7.0097,252.3632,136.4469,4778.2922,5240.8275,111.4300,708.7379,233.7476,4975.2298,19429.3658,187.4309,2.3512,19509.6224,310.0039
17/05/2015 00:00:00,5.7199,0.2738,17.4892,1.0000,0.0000,6.7229,254.0887,135.9381,5322.7525,6019.3191,118.7558,696.7863,231.3573,5664.4689,22155.4130,203.9235,2.3298,22233.3646,334.5548
18/05/2015 00:00:00,8.7696,0.2652,17.3744,1.0000,0.0000,6.4360,255.8142,135.4292,5408.2787,6318.9754,120.1133,684.8348,228.9670,5892.4044,23075.3660,210.2976,2.3083,23151.0126,342.4222
19/05/2015 00:00:00,0.1766,0.2567,17.2597,1.0000,0.0000,6.1492,257.5397,135.3762,3535.4538,4277.6468,100.4911,672.8832,226.5766,3951.0216,15466.2747,179.2390,2.9797,15539.6165,289.7792
20/05/2015 00:00:00,0.1528,0.2543,17.2376,1.0000,0.0000,6.0684,257.4861,135.6132,3414.0050,4231.3386,99.5952,678.0733,227.6147,3900.3652,15191.9554,179.4870,4.0920,15265.0027,289.0417
21/05/2015 00:00:00,0.1559,0.2587,17.3161,1.0000,0.0000,6.2111,255.5027,135.8502,3404.1596,4261.1919,99.5001,701.8439,232.3688,3952.3303,15224.2817,179.7610,5.2043,15299.2136,289.2112
22/05/2015 00:00:00,0.1580,0.2631,17.3945,1.0000,0.0000,6.3537,253.5193,136.0873,3392.6470,4287.3358,99.3888,725.6145,237.1229,3999.9321,15246.0641,180.0008,6.3167,15322.8807,289.3284
23/05/2015 00:00:00,0.1632,0.2675,17.4730,1.0000,0.0000,6.4963,251.5360,136.3243,3389.0787,4322.0833,99.3346,749.3851,241.8770,4054.7310,15301.0749,180.3393,7.4290,15379.7761,289.6074
24/05/2015 00:00:00,0.1681,0.2719,17.5514,1.0000,0.0000,6.6389,249.5526,136.5613,3385.1603,4355.0646,99.2817,773.1557,246.6311,4107.1379,15352.0399,180.6572,8.5413,15432.6258,289.8671
25/05/2015 00:00:00,0.1738,0.2763,17.6298,1.0000,0.0000,6.7816,247.5692,136.7983,3383.3146,4389.5044,99.2356,796.9263,251.3853,4160.2218,15410.1803,181.0023,9.6536,15492.6510,290.1615
26/05/2015 00:00:00,0.1783,0.2807,17.7083,1.0000,0.0000,6.9242,245.5859,137.0354,3378.6998,4419.1811,99.1661,820.6969,256.1394,4208.1529,15453.4937,181.3002,10.7659,15537.8490,290.3829
27/05/2015 00:00:00,0.1764,0.2850,17.7867,1.0000,0.0000,7.0668,243.6025,137.2724,3360.7102,4430.0575,98.9975,844.4676,260.8935,4237.4578,15432.8529,181.3940,11.8782,15519.0928,290.2913
28/05/2015 00:00:00,0.1725,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,3338.7007,4434.2467,98.7891,868.2382,265.6476,4259.6114,15391.0840,181.4282,12.9905,15479.2085,290.0962
29/05/2015 00:00:00,0.1731,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,3326.9775,4450.7931,98.6579,892.0088,270.4018,4292.9378,15394.5636,181.5991,14.1028,15484.5728,290.1227
30/05/2015 00:00:00,0.1762,0.2982,18.0221,1.0000,0.0000,7.4947,237.6524,137.9835,3321.3670,4474.4542,98.5722,915.7794,275.1559,4332.5340,15424.5186,181.8494,15.2151,15516.4126,290.2788
31/05/2015 00:00:00,0.1773,0.3026,18.1005,1.0000,0.0000,7.6373,235.6690,138.2205,3311.8763,4491.8826,98.4608,939.5500,279.9100,4365.5678,15434.4908,182.0300,16.3274,15528.2694,290.3370
01/06/2015 00:00:00,0.1769,0.3070,18.1789,1.0000,0.0000,7.7799,233.6857,138.4575,3299.3493,4504.1452,98.3180,963.3206,284.6641,4393.0339,15428.2757,182.1662,17.4397,15523.9390,290.3159
02/06/2015 00:00:00,1.5630,0.3114,18.2574,1.0000,0.0000,7.9225,231.7023,138.6946,4231.6942,5813.4684,106.3225,987.0912,289.4182,5689.3317,19881.1414,197.4264,18.5520,19978.6893,314.3812
03/06/2015 00:00:00,0.6571,0.3155,18.2674,1.0000,0.0000,8.0653,231.4407,138.9535,3889.6364,5311.4297,101.6997,997.2802,291.4560,5234.2274,18226.5784,191.6751,18.2561,18325.2664,303.5448
04/06/2015 00:00:00,0.7716,0.3194,18.1959,1.0000,0.0000,8.2081,233.2264,139.2271,4010.3440,5365.7319,100.3759,991.3281,290.2656,5347.9339,18636.5118,195.0004,17.0105,18735.4549,305.4139
05/06/2015 00:00:00,0.1977,0.3233,18.1245,1.0000,0.0000,8.3510,235.0120,139.5007,3394.3568,4450.4536,93.8654,985.3761,289.0752,4486.3164,15627.8395,188.0539,15.7648,15727.0376,291.3059
06/06/2015 00:00:00,0.2320,0.3272,18.0531,1.0000,0.0000,8.4938,236.7976,139.7743,3487.9019,4481.9056,92.4467,979.4240,287.8848,4569.7490,15930.2369,191.0807,14.5192,16029.6901,292.7721
07/06/2015 00:00:00,0.2736,0.3311,17.9817,1.0000,0.0000,8.6367,238.5832,140.0480,3587.1577,4518.0420,91.0234,973.4719,286.6944,4659.4657,16255.0207,194.2078,13.2736,16354.7291,294.3336
08/06/2015 00:00:00,0.1956,0.3350,17.9102,1.0000,0.0000,8.7795,240.3689,140.3216,3472.2679,4287.0898,88.1602,967.5198,285.5040,4472.2088,15607.2725,194.2339,12.0280,15707.2360,291.2100
09/06/2015 00:00:00,0.1920,0.3389,17.8388,1.0000,0.0000,8.9224,242.1545,140.5952,3491.5562,4226.3329,86.2058,961.5677,284.3135,4459.7554,15572.9921,196.2182,10.7824,15673.2106,291.0445
10/06/2015 00:00:00,0.1866,0.3428,17.7674,1.0000,0.0000,9.0652,243.9401,140.8689,3506.4495,4161.5133,84.2254,955.6156,283.1231,4442.2549,15520.7858,198.1436,9.5367,15621.2594,290.7915
11/06/2015 00:00:00,0.1789,0.3467,17.6960,1.0000,0.0000,9.2081,245.7257,141.1425,3515.2463,4090.8988,82.1999,949.6635,281.9327,4417.6570,15443.4644,199.9954,8.2911,15544.1932,290.4153
12/06/2015 00:00:00,0.3867,0.3506,17.6245,1.0000,0.0000,9.3509,247.5114,141.4161,3891.3467,4441.0277,82.2974,943.7115,280.7423,4851.6924,16980.7225,207.2532,7.0455,17081.7063,297.7804
13/06/2015 00:00:00,0.1805,0.3545,17.5531,1.0000,0.0000,9.4938,249.2970,141.6898,3570.4555,3996.3699,78.3555,937.7594,279.5519,4417.0286,15459.3918,204.3049,5.7999,15560.6307,290.4959
14/06/2015 00:00:00,0.1816,0.3584,17.4817,1.0000,0.0000,9.6366,251.0826,141.9634,3598.2952,3950.3304,76.4271,931.8073,278.3615,4417.4234,15469.7474,206.4781,4.5542,15571.2413,290.5479
15/06/2015 00:00:00,0.1821,0.3623,17.4103,1.0000,0.0000,9.7795,252.8683,142.2370,3624.5982,3903.2283,74.4872,925.8552,277.1710,4416.2101,15474.3397,208.6359,3.3086,15576.0888,290.5718
16/06/2015 00:00:00,0.1749,0.3662,17.3388,1.0000,0.0000,9.9223,254.6539,142.6495,3632.5334,3837.3827,72.4392,919.9031,275.9806,4393.0716,15401.4951,210.5339,6.6537,15503.4992,290.2170
17/06/2015 00:00:00,0.1689,0.3683,17.3260,1.0000,0.0000,10.0325,254.5377,143.1578,3622.2227,3821.5315,72.0930,924.7983,276.9597,4354.5609,15338.6273,210.6091,13.1670,15441.0722,289.9114
18/06/2015 00:00:00,0.4106,0.3680,17.3830,1.0000,0.0000,10.1038,252.1539,143.6661,4016.3310,4321.3675,75.9909,942.6209,280.5242,4807.5569,17111.0828,214.8125,19.6803,17214.1896,298.4025
19/06/2015 00:00:00,4.4905,0.3678,17.4401,1.0000,0.0000,10.1751,249.7701,144.1744,5048.6781,5537.4240,86.0716,960.4436,284.0887,6017.2417,21651.7433,235.7054,26.1937,21755.5121,330.3842
20/06/2015 00:00:00,2.9390,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,4844.0147,5413.6401,86.1416,978.2663,287.6533,5748.3802,20880.6492,228.7705,32.7070,20985.0800,323.5262
21/06/2015 00:00:00,7.5614,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,5240.1578,5964.9617,92.3320,996.0889,291.2178,6191.6316,22716.4395,238.0419,39.2203,22821.5323,339.6071
22/06/2015 00:00:00,3.7541,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,4892.8336,5670.6680,90.8017,1013.9116,294.7823,5756.2522,21315.0834,227.4874,45.7336,21420.8382,327.3693
23/06/2015 00:00:00,0.3673,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,3856.5235,4549.0202,84.0082,1031.7342,298.3468,4517.4222,16865.4051,204.6892,52.2469,16971.8218,297.0981
24/06/2015 00:00:00,0.3789,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,3851.4901,4622.1320,85.7094,1049.5569,301.9114,4491.9663,16930.1190,203.2712,58.7602,17037.1979,297.5516
25/06/2015 00:00:00,0.3814,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,3835.1335,4680.9666,87.2716,1067.3796,305.4759,4453.4771,16944.0088,201.6220,65.2736,17051.7496,297.6208
26/06/2015 00:00:00,0.3829,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,3817.6136,4737.4391,88.7955,1085.2022,309.0404,4413.8821,16951.6946,199.9856,71.7869,17060.0974,297.6607
27/06/2015 00:00:00,0.3834,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,3799.1859,4791.8051,90.2780,1103.0249,312.6050,4373.4679,16954.2142,198.3704,78.3002,17063.2789,297.6762
28/06/2015 00:00:00,0.3850,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,3782.2424,4847.0795,91.7454,1120.8476,316.1695,4335.0125,16962.3566,196.7983,84.8135,17072.0833,297.7182
29/06/2015 00:00:00,0.3839,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,3762.2125,4897.3921,93.1633,1138.6702,319.7340,4293.2514,16955.4280,195.2096,91.3268,17065.8168,297.6892
30/06/2015 00:00:00,0.3823,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,3741.8431,4946.2222,94.5500,1156.4929,323.2986,4251.3657,16945.8082,193.6426,90.1562,17056.8589,297.6475
01/07/2015 00:00:00,0.3856,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,3749.4184,5003.4881,95.2879,1166.6667,325.3333,4203.9868,16964.5103,192.9188,83.6368,17075.4354,297.7355
02/07/2015 00:00:00,0.8248,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,4188.8621,5601.0599,97.8185,1166.6667,325.3333,4578.1355,18800.7673,198.6000,77.1173,18910.5190,306.2003
03/07/2015 00:00:00,1.0834,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,4349.8171,5827.9231,98.7044,1166.6667,325.3333,4630.1038,19354.8315,200.9878,70.5979,19463.4099,309.5626
04/07/2015 00:00:00,0.5409,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,4025.2983,5403.9753,95.8933,1166.6667,325.3333,4169.2407,17742.1272,195.8648,64.0784,17849.5323,301.3474
05/07/2015 00:00:00,0.8681,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,4334.9216,5831.4004,97.4429,1166.6667,325.3333,4364.8369,18940.9000,199.6309,57.5589,19047.1319,306.8180
06/07/2015 00:00:00,1.7082,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,4619.8104,6227.2650,100.0380,1166.6667,325.3333,4517.5100,20005.7832,205.5568,51.0395,20110.8417,315.5986
07/07/2015 00:00:00,2.2296,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,4759.8104,6429.0523,101.0364,1166.6667,325.3333,4515.2660,20421.3372,208.2523,44.5200,20525.2225,319.3923
08/07/2015 00:00:00,2.9114,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,4909.6380,6644.9977,102.1005,1166.6667,325.3333,4512.9236,20866.0849,211.0886,38.0006,20968.7969,323.3991
09/07/2015 00:00:00,0.5111,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,4188.5990,5680.7427,94.7425,1166.6667,325.3333,3726.1016,17613.8292,196.5005,31.4811,17715.3679,300.7172
10/07/2015 00:00:00,0.9451,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,4603.4234,6256.2580,96.7913,1166.6667,325.3333,3957.8976,19177.1492,201.3807,24.9616,19277.5145,307.8511
11/07/2015 00:00:00,0.5321,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,4296.2281,5850.8785,94.4846,1166.6667,325.3333,3564.8596,17711.1858,197.2255,18.4422,17810.3778,301.1585
12/07/2015 00:00:00,0.5115,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,4317.7712,5892.4709,94.1495,1166.6667,325.3333,3452.3297,17618.8543,197.1612,11.9227,17716.8731,300.7256
13/07/2015 00:00:00,0.5053,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,4356.1262,5957.2581,93.9011,1166.6667,325.3333,3350.5494,17591.7516,197.3036,5.4033,17688.5971,300.5949
14/07/2015 00:00:00,0.5016,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,4398.3521,6027.6721,93.6719,1166.6667,325.3333,3248.4347,17575.7334,197.4765,3.0318,17671.4056,300.5156
15/07/2015 00:00:00,0.4916,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,4384.1517,6027.1350,92.2127,1161.5740,324.3148,3226.8729,17529.9767,198.8633,3.4176,17624.3001,300.2972
16/07/2015 00:00:00,0.4806,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,4300.4850,5940.0947,89.3682,1149.6497,321.9299,3324.1086,17478.9201,201.7479,3.8035,17571.6593,300.0528
17/07/2015 00:00:00,0.4608,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,4204.5256,5836.6936,86.7417,1137.7254,319.5451,3415.2498,17383.7475,204.1866,4.1893,17474.9024,299.6025
18/07/2015 00:00:00,0.6354,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,4311.1524,6016.6055,85.4905,1125.8012,317.1602,3682.6975,18151.5758,209.1080,4.5752,18241.1466,303.1476
19/07/2015 00:00:00,0.6455,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,4240.2216,5951.1340,83.4538,1113.8769,314.7754,3812.2348,18192.7019,211.5301,4.9610,18280.6884,303.3293
20/07/2015 00:00:00,8.0323,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,5220.3580,7370.9415,91.6104,1101.9526,312.3905,4944.2415,22867.9434,239.9819,5.3469,22954.3457,340.7534
21/07/2015 00:00:00,2.5403,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,4620.0727,6565.3979,84.5022,1090.0283,310.0057,4614.1677,20656.0154,228.2790,5.7327,20740.8335,321.2313
22/07/2015 00:00:00,0.7343,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,4055.0431,5802.1942,78.5519,1078.1040,307.6208,4275.2644,18523.7162,218.3893,6.1186,18606.9500,304.7964
23/07/2015 00:00:00,2.7411,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,4443.4791,6405.0237,81.5241,1066.1798,305.2360,4951.5812,20784.2840,232.7915,6.5044,20865.9335,322.4679
24/07/2015 00:00:00,0.6838,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,3828.9699,5563.1289,75.4498,1054.2555,302.8511,4515.8798,18345.1652,220.9658,6.8903,18425.2306,303.9606
25/07/2015 00:00:00,0.6766,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,3725.5814,5459.3780,74.1342,1042.3312,300.4662,4657.4045,18319.9227,222.2919,7.2761,18398.4039,303.8395
26/07/2015 00:00:00,0.6748,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,3623.0988,5358.4840,72.9199,1030.4069,298.0814,4808.8356,18314.8290,223.5987,7.6620,18391.7259,303.8106
27/07/2015 00:00:00,0.6698,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,3514.8692,5250.7857,71.7717,1018.4826,295.6965,4962.2744,18297.7436,224.7777,8.0478,18373.0563,303.7266
28/07/2015 00:00:00,0.8971,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,3548.0314,5358.4585,71.5312,1006.5584,293.3117,5338.9824,19062.0031,228.5130,8.2216,19135.7316,307.1974
29/07/2015 00:00:00,2.2218,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,3720.0918,5690.5252,74.8514,1005.3540,293.0708,5839.5232,20451.8715,236.9836,8.2573,20524.9810,319.3201
30/07/2015 00:00:00,1.4634,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,3600.8680,5585.9094,75.9882,1017.2516,295.4503,5730.5459,19997.1309,229.8614,8.2930,20070.8014,313.4483
31/07/2015 00:00:00,4.8216,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,3970.6536,6245.7596,83.5038,1029.1493,297.8299,6405.7081,22283.4627,240.5553,8.3287,22357.6940,332.4094
01/08/2015 00:00:00,0.8620,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,3371.4581,5376.8819,79.9805,1041.0470,300.2094,5513.0659,19101.8202,218.6298,8.3644,19176.6124,306.6084
02/08/2015 00:00:00,0.7679,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,3267.7320,5283.2306,82.8711,1052.9447,302.5889,5415.6251,18699.2501,214.0823,8.4001,18774.6032,305.2406
03/08/2015 00:00:00,0.7568,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,3230.0183,5293.6125,86.4282,1064.8424,304.9685,5424.8586,18668.8747,209.9943,8.4358,18744.7886,305.0653
04/08/2015 00:00:00,0.7466,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,3193.2760,5304.3399,90.3979,1076.7400,307.3480,5434.4699,18640.8336,205.4642,8.4715,18717.3086,304.9020
05/08/2015 00:00:00,0.7398,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,3159.5576,5318.9463,94.8781,1088.6377,309.7275,5448.0779,18627.5606,200.4261,8.5072,18704.5964,304.7920
06/08/2015 00:00:00,0.7193,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,3115.3632,5314.6009,99.8593,1100.5354,312.1071,5442.2810,18548.7939,194.6208,8.5429,18626.3906,304.4661
07/08/2015 00:00:00,0.8606,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,3203.5429,5537.4704,106.4472,1112.4331,314.4866,5669.1683,19265.1553,189.6067,8.5786,19343.3129,306.6986
08/08/2015 00:00:00,2.3878,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,3571.5872,6254.8904,119.1661,1124.3308,316.8662,6402.1509,21699.6284,191.8393,8.6143,21778.3468,322.9220
09/08/2015 00:00:00,4.0845,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,3714.2217,6589.6886,131.3098,1136.2284,319.2457,6743.2822,22791.3969,188.3438,8.6500,22870.6763,332.7846
10/08/2015 00:00:00,1.9160,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,3461.9797,6221.8462,135.7863,1148.1261,321.6252,6365.4328,21446.2746,170.4010,8.6856,21526.1148,319.7659
11/08/2015 00:00:00,2.2169,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,3478.7701,6332.5840,148.4889,1160.0238,324.0048,6477.2753,21761.0556,159.0445,9.3104,21841.4567,322.3823
12/08/2015 00:00:00,0.8510,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,3043.0508,5592.2698,148.4257,1166.6667,325.3333,5686.7411,19075.1171,143.1771,10.3312,19156.0121,306.4453
13/08/2015 00:00:00,0.8502,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,3064.5578,5661.9425,148.7631,1166.6667,325.3333,5683.9736,19089.6090,142.8024,11.3520,19170.9132,306.4418
14/08/2015 00:00:00,0.8546,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,3090.3425,5739.6086,149.1262,1166.6667,325.3333,5689.0049,19130.4318,142.4800,12.3728,19212.1452,306.5188
15/08/2015 00:00:00,0.8232,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,3088.2127,5765.3262,149.2244,1166.6667,325.3333,5642.8032,18998.1806,141.9077,13.3936,19080.3032,306.0546
16/08/2015 00:00:00,0.7944,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,3087.7272,5793.7260,149.3486,1166.6667,325.3333,5600.1509,18877.5857,141.3390,14.4145,18960.1175,305.6225
17/08/2015 00:00:00,2.4851,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,3624.4888,6834.9142,158.9733,1166.6667,325.3333,6525.1857,22037.1814,149.7490,15.4353,22120.1224,324.6197
18/08/2015 00:00:00,3.0482,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,3731.7198,7071.7325,161.3933,1166.6667,325.3333,6668.9152,22552.8180,151.3249,16.4561,22636.1682,328.8576
19/08/2015 00:00:00,1.1151,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,3332.8399,6346.3960,152.6381,1166.6667,325.3333,5912.5187,20010.6547,142.4299,17.4769,20094.4140,310.3319
20/08/2015 00:00:00,5.5151,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,3963.3050,7582.8714,167.6319,1166.6667,325.3333,6979.7827,23667.8399,155.7013,18.4978,23752.0085,340.0963
21/08/2015 00:00:00,3.0456,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,3867.8964,7434.9895,163.3896,1166.6667,325.3333,6762.3416,22957.0312,151.0371,19.5186,23041.6089,330.7656
22/08/2015 00:00:00,7.0243,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,4213.1416,8135.9833,173.1313,1166.6667,325.3333,7312.7422,24864.0477,159.2820,20.5394,24949.0347,349.7265
23/08/2015 00:00:00,1.2428,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,3521.0436,6830.3244,155.1642,1166.6667,325.3333,6067.4857,20641.8539,142.1014,21.5602,20727.2500,312.7820
24/08/2015 00:00:00,1.1786,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,3491.7978,6803.8634,154.8588,1166.6667,325.3333,5973.9746,20348.3294,141.1771,22.5810,20434.1348,311.5218
25/08/2015 00:00:00,1.1506,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,3482.9781,6816.5209,154.8868,1166.6667,325.3333,5916.3361,20176.9539,140.5376,22.9579,20263.1684,310.9131
26/08/2015 00:00:00,1.1242,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,3465.8076,6802.4911,154.3128,1172.3339,326.4668,5830.5890,20033.3223,140.6567,22.8864,20119.3623,310.4007
