ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,14.7600,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,8910.8318,7216.4534,284.6276,583.3333,208.6667,17147.6653,47624.3986,1514.3896,25.0991,47668.9052,1827.4800
02/05/2007 00:00:00,2.4032,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8305.4936,6994.7405,280.9412,580.4268,208.0854,16423.0897,45143.8482,1484.8426,21.9528,45188.6734,1793.8780
03/05/2007 00:00:00,1.1679,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9135.9079,7339.1177,274.8759,574.4733,206.8947,15803.7068,45029.6604,1514.7764,18.8065,45078.5171,1817.1400
04/05/2007 00:00:00,0.7528,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9779.9879,7576.3853,264.8152,568.5197,205.7039,15133.4811,44551.5898,1520.2800,15.6602,44604.4779,1811.5767
05/05/2007 00:00:00,4.2746,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,10822.7653,8146.1700,256.4975,562.5662,204.5132,15231.0030,46200.5858,1531.5054,12.5140,46257.5053,1813.6527
06/05/2007 00:00:00,0.8094,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11037.3083,8115.5209,248.0595,556.6126,203.3225,14308.6934,44608.0125,1539.1751,9.3677,44668.9634,1812.0405
07/05/2007 00:00:00,0.7907,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11559.3850,8336.0159,240.2797,550.6590,202.1318,13945.0542,44587.3540,1547.7658,6.2214,44652.3364,1812.0734
08/05/2007 00:00:00,0.7985,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12034.0158,8537.5459,232.9352,544.7055,200.9411,13621.0817,44581.8261,1555.4794,5.2583,44650.8398,1811.7081
09/05/2007 00:00:00,0.7962,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12462.5269,8718.9268,225.9067,538.7519,199.7504,13324.8394,44568.7970,1562.9230,5.6806,44641.8422,1811.4204
10/05/2007 00:00:00,0.7706,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12846.5439,8879.7471,219.2964,532.7983,198.5597,13048.4886,44534.4317,1569.9346,6.1028,44611.5082,1811.1607
11/05/2007 00:00:00,0.7523,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13196.1393,9025.7517,212.8883,526.8448,197.3690,12794.5477,44497.8905,1576.3641,6.5251,44578.9985,1810.5412
12/05/2007 00:00:00,5.0342,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14061.4790,9528.7917,206.7837,520.8912,196.1782,13067.7349,46259.1156,1581.7274,6.9473,46344.2549,1809.1895
13/05/2007 00:00:00,2.5844,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,14118.3022,9488.8658,200.5434,514.9377,194.9875,12620.8086,45419.6175,1584.2108,7.3696,45508.7883,1804.8085
14/05/2007 00:00:00,0.7920,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14127.0975,9425.1971,195.8137,508.9841,193.7968,12185.4925,44536.8720,1595.7007,7.7918,44630.0742,1811.0958
15/05/2007 00:00:00,0.7965,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,14387.2924,9535.5212,190.5335,503.0305,192.6061,12007.0241,44530.2369,1601.2278,8.1442,44627.4705,1810.8146
16/05/2007 00:00:00,0.7917,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,14522.1591,9694.9027,189.8263,502.9144,192.5829,11835.2013,44519.3467,1601.7758,8.4288,44617.5333,1810.5847
17/05/2007 00:00:00,0.8102,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,14555.8310,9928.5728,193.7388,508.8503,193.7700,11664.6706,44544.6715,1597.7241,8.7133,44640.6194,1810.8367
18/05/2007 00:00:00,2.6122,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,14823.9702,10336.9708,196.5606,514.7861,194.9572,11668.0692,45283.2728,1582.3414,8.9978,45376.9820,1798.5580
19/05/2007 00:00:00,0.7992,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,14609.7600,10420.9399,202.2143,520.7220,196.1444,11280.6645,44540.9257,1588.4831,9.2824,44632.3963,1810.9188
20/05/2007 00:00:00,4.0504,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,15085.4384,11013.4281,206.1407,526.6579,197.3316,11410.4985,45899.8518,1578.0211,9.5669,45989.0837,1804.7759
21/05/2007 00:00:00,0.9363,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,14707.7345,10997.4920,211.5871,532.5938,198.5188,10881.2472,44651.7522,1577.5992,9.8514,44738.7454,1810.3450
22/05/2007 00:00:00,0.8463,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,14719.1040,11279.9613,216.7976,538.5297,199.7059,10632.7259,44584.1221,1572.1756,9.9308,44668.8766,1810.6530
23/05/2007 00:00:00,0.8901,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,14713.0244,11564.2926,221.3205,544.4656,200.8931,10357.3128,44457.7741,1560.1248,9.7860,44540.2899,1803.5774
24/05/2007 00:00:00,0.8898,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,14748.2630,11898.1837,227.0697,550.4015,202.0803,10095.0070,44450.0597,1553.3833,9.6412,44530.3369,1803.1599
25/05/2007 00:00:00,0.8265,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,14825.9645,12286.6761,234.0683,556.3374,203.2675,9842.7140,44562.8522,1552.7541,9.4964,44640.8906,1810.2292
26/05/2007 00:00:00,9.8461,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,15583.1581,13277.2254,238.9266,562.2733,204.4547,10004.9883,46706.6434,1534.2743,9.3516,46782.4432,1797.0935
27/05/2007 00:00:00,3.7768,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,15216.0569,13340.9638,244.5719,568.2092,205.6418,9416.1944,45463.3140,1518.7949,9.2068,45536.8751,1787.8240
28/05/2007 00:00:00,43.6588,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16220.1277,14648.4044,258.0571,574.1451,206.8290,9637.0066,48307.6556,1546.8006,9.0619,48378.9780,1830.6634
29/05/2007 00:00:00,1.1492,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,15050.0513,14014.3113,261.5537,580.0810,208.0162,8545.5494,44658.9890,1511.2815,11.4804,44728.0728,1798.9906
30/05/2007 00:00:00,1.2196,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15053.3801,14293.1001,266.8572,583.3333,208.6667,8261.6183,44868.7014,1516.2150,15.8152,44937.0883,1809.7579
31/05/2007 00:00:00,1.2700,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,14856.8235,14174.5333,264.9440,583.3333,208.6667,8031.8963,44901.2275,1518.3189,20.1499,44970.7866,1809.7574
01/06/2007 00:00:00,1.2831,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,14664.0485,14055.3276,262.9894,583.3333,208.6667,7811.7290,44906.9059,1520.3966,24.4846,44977.6371,1809.6849
02/06/2007 00:00:00,1.2855,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,14477.9712,13938.6164,261.0498,583.3333,208.6667,7602.1121,44897.2704,1522.1057,28.8194,44969.1736,1809.2605
03/06/2007 00:00:00,1.2912,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14304.0221,13829.9384,259.1880,583.3333,208.6667,7405.4426,44892.1219,1523.8298,33.1541,44965.1972,1808.9366
04/06/2007 00:00:00,1.2882,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14140.9882,13728.4490,257.4571,583.3333,208.6667,7220.4053,44890.5432,1525.8008,37.4889,44964.7905,1809.0036
05/06/2007 00:00:00,1.2711,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,13981.0300,13626.8042,255.7098,583.3333,208.6667,7042.6151,44870.1362,1527.3855,41.8236,44945.5556,1808.6663
06/06/2007 00:00:00,1.1965,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,13816.7778,13518.0284,254.0049,583.3333,208.6667,6868.0198,44808.6893,1528.8375,42.0569,44885.2809,1808.2429
07/06/2007 00:00:00,3.6645,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14065.9591,13812.3246,253.5794,583.3333,208.6667,6901.3544,46077.6797,1537.6754,38.1545,46155.4433,1816.6127
08/06/2007 00:00:00,7.8147,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14105.4999,13900.1820,250.1204,583.3333,208.6667,6832.9115,46653.5323,1527.7349,34.2520,46732.4680,1802.8673
09/06/2007 00:00:00,2.7173,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,13509.5021,13358.3434,246.5110,583.3333,208.6667,6462.6690,45092.6695,1516.2644,30.3496,45172.7772,1787.4264
10/06/2007 00:00:00,1.3286,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13328.1975,13222.5542,247.8720,583.3333,208.6667,6298.0247,44881.9676,1535.1752,26.4472,44963.2474,1807.8344
11/06/2007 00:00:00,1.3349,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13214.1423,13151.2054,246.4183,583.3333,208.6667,6169.2356,44877.3725,1536.4592,22.5447,44959.8244,1807.5194
12/06/2007 00:00:00,1.3131,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13100.0068,13077.8511,245.0046,583.3333,208.6667,6043.8895,44854.5857,1537.6903,20.9144,44938.2097,1807.1954
13/06/2007 00:00:00,1.4463,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13028.5942,13071.3255,248.9148,588.5354,209.7071,6270.1156,45195.2077,1544.2039,20.7727,45279.6718,1818.0102
14/06/2007 00:00:00,18.8384,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13371.9508,13519.3904,255.3841,600.4829,212.0966,7159.6277,47322.3995,1528.7399,20.6310,47407.2731,1809.6624
15/06/2007 00:00:00,1.4787,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12444.3776,12681.9152,262.7825,612.4303,214.4861,7364.4645,44938.3520,1517.3450,20.4893,45023.6353,1806.4058
16/06/2007 00:00:00,1.4726,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12186.7307,12521.6859,270.9525,624.3777,216.8755,7927.5257,44928.8127,1508.2004,20.3476,45014.5057,1806.2481
17/06/2007 00:00:00,1.4763,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,11932.3082,12364.7659,279.5365,636.3252,219.2650,8492.4105,44930.8627,1498.7697,20.2059,45016.9653,1806.2599
18/06/2007 00:00:00,1.4629,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,11672.9599,12202.6026,288.4426,648.2726,221.6545,9053.3315,44913.6301,1488.5961,20.0643,45000.1423,1805.8830
19/06/2007 00:00:00,1.4772,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11420.8907,12048.0842,297.8707,660.2200,224.0440,9619.6317,44924.2617,1478.3333,20.6229,45011.1835,1805.9910
20/06/2007 00:00:00,1.4678,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11164.7253,11889.1895,307.7252,672.1675,226.4335,10182.3449,44918.4648,1467.5014,21.7627,45005.7963,1805.9991
21/06/2007 00:00:00,1.4568,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10908.3095,11729.9701,318.0904,684.1149,228.8230,10744.4415,44911.2280,1456.0885,22.9025,44998.9690,1805.9879
22/06/2007 00:00:00,1.4245,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,10646.7652,11565.1096,328.8945,696.0623,231.2125,11300.5857,44881.6025,1443.7869,24.0423,44969.7532,1805.5709
23/06/2007 00:00:00,36.5089,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11123.4248,12210.3994,343.9815,708.0098,233.6020,12698.1058,48044.6078,1446.3555,25.1822,48133.1682,1824.7351
24/06/2007 00:00:00,18.9471,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,10652.4043,11821.6057,351.7119,719.9572,235.9914,13056.9009,47162.5487,1414.9450,26.3220,47251.5187,1801.8280
25/06/2007 00:00:00,13.2053,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10400.4641,11673.5595,366.9527,731.9046,238.3809,13668.1394,47231.3686,1410.5159,27.4618,47320.7482,1814.1638
26/06/2007 00:00:00,2.7984,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,9791.7893,11120.8144,379.7606,743.8521,240.7704,13779.9850,45637.7607,1392.9240,29.2160,45727.5499,1810.6607
27/06/2007 00:00:00,2.2243,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,9644.7329,11082.1757,378.0748,761.5341,244.3068,13899.2088,45286.2980,1389.5935,31.5200,45376.4957,1805.4758
28/06/2007 00:00:00,28.5023,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10288.1809,11950.6223,364.1089,785.2953,249.0591,14491.9994,47697.5738,1415.4191,33.8240,47788.1789,1815.9389
29/06/2007 00:00:00,5.5313,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10087.5416,11841.6759,345.2284,809.0565,253.8113,13887.9364,46173.6952,1420.2115,36.1280,46264.7075,1799.9627
30/06/2007 00:00:00,14.3496,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10461.5923,12406.9078,332.6525,832.8177,258.5635,14076.0877,47287.3207,1449.1824,38.4320,47378.7404,1815.1001
01/07/2007 00:00:00,18.0663,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,10642.9502,12747.8132,318.2881,856.5789,263.3158,13994.0552,47508.2191,1469.5299,40.7360,47600.0461,1819.6468
02/07/2007 00:00:00,40.3022,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,10953.9864,13247.3665,305.7062,880.3401,268.0680,14073.9626,48293.2913,1497.1960,43.0400,48385.5257,1833.4729
03/07/2007 00:00:00,19.6563,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,10937.0893,13351.3163,289.2222,904.1013,272.8203,13729.9332,47625.0381,1504.0683,44.0834,47717.6798,1822.2127
04/07/2007 00:00:00,6.6139,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,10866.9019,13386.8832,273.8443,927.8625,277.5725,13327.6731,46740.2418,1514.0561,44.2263,46833.2909,1815.2849
05/07/2007 00:00:00,4.4118,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10828.4130,13458.0218,258.4469,951.6237,282.3247,12973.2603,46008.6008,1521.0629,44.3693,46102.0572,1805.3544
06/07/2007 00:00:00,8.9160,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11344.9947,14222.0053,249.7191,975.3849,287.0770,13276.3684,47626.3915,1566.7878,44.5123,47720.2552,1841.4788
07/07/2007 00:00:00,4.4158,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11122.5368,14060.4455,232.1334,999.1461,291.8292,12712.0449,46130.8205,1555.2696,44.6552,46225.0915,1810.6164
08/07/2007 00:00:00,6.0243,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11281.7796,14378.5723,217.5521,1022.9073,296.5815,12591.3613,46235.1590,1559.4142,44.7982,46329.8374,1798.7216
09/07/2007 00:00:00,18.0327,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,11719.9655,15056.2041,206.9277,1046.6685,301.3337,12771.6123,47465.9241,1590.2780,44.9411,47561.0098,1817.8985
10/07/2007 00:00:00,4.7558,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,11544.8784,14946.5596,193.4002,1070.4297,306.0859,12282.1164,46205.2627,1597.4067,42.5709,46300.7558,1810.1469
11/07/2007 00:00:00,4.7788,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,11472.5654,15008.9520,194.6320,1067.1153,305.4230,12205.3484,46216.1283,1596.2006,38.4412,46309.8965,1810.2959
12/07/2007 00:00:00,4.7053,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11126.4074,14775.7325,211.5433,1031.6228,298.3246,12206.4101,46196.2710,1577.3480,34.3114,46285.7800,1810.0456
13/07/2007 00:00:00,4.6275,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,10758.8646,14529.0241,227.8570,996.1303,291.2261,12209.1324,46180.8942,1559.4009,30.1817,46266.1441,1810.0436
14/07/2007 00:00:00,4.6098,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10370.1637,14270.8983,243.5890,960.6379,284.1276,12216.8166,46182.1300,1542.1592,26.0519,46263.1208,1810.1071
15/07/2007 00:00:00,4.5503,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,9950.9030,13990.5529,258.7513,925.1454,277.0291,12221.7392,46170.7425,1525.4610,21.9222,46247.4742,1810.0875
16/07/2007 00:00:00,4.5383,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9502.5348,13692.1786,273.4455,889.6530,269.9306,12229.4155,46167.2369,1509.0988,17.7924,46239.7095,1809.8889
17/07/2007 00:00:00,4.5376,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9020.4506,13372.0733,287.5499,854.1605,262.8321,12238.9070,46167.6629,1493.4289,16.0000,46235.8765,1809.7338
18/07/2007 00:00:00,4.5104,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8498.3343,13024.2950,301.1720,818.6680,255.7336,12247.2981,46160.8399,1478.2705,16.0000,46224.7944,1809.5597
19/07/2007 00:00:00,9.1674,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8098.5112,12912.0405,315.4403,783.1756,248.6351,12512.8177,47119.7436,1468.7428,16.0000,47179.4390,1815.7272
20/07/2007 00:00:00,29.0445,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7634.5169,12767.7937,331.6717,747.6831,241.5366,12797.5582,48145.1064,1469.8164,16.0000,48200.5426,1834.6553
21/07/2007 00:00:00,11.5162,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6836.3921,12127.5017,342.3683,712.1907,234.4381,12627.6367,47452.9424,1448.2918,16.0000,47504.1195,1824.8969
22/07/2007 00:00:00,14.8074,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6066.1413,11596.6762,352.4445,676.6982,227.3396,12610.2054,47329.8296,1426.5647,16.0000,47376.7477,1814.2536
23/07/2007 00:00:00,8.3858,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5193.1411,10952.8153,363.0757,641.2058,220.2412,12519.3655,46925.6919,1410.0292,16.0000,46968.3509,1809.4124
24/07/2007 00:00:00,37.3335,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4383.7582,10589.2619,376.4901,605.7133,213.1427,12827.6566,48010.6339,1405.8093,16.5606,48049.0338,1819.9484
25/07/2007 00:00:00,17.6988,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3993.6589,10309.2378,381.0814,585.5405,209.1081,12686.2790,47545.2309,1399.5661,17.5571,47582.3452,1818.7556
26/07/2007 00:00:00,29.1422,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4717.6067,10934.7836,373.0253,591.5148,210.3030,12628.2905,47613.9555,1398.4503,18.5536,47654.8592,1808.7781
27/07/2007 00:00:00,11.7596,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5308.1172,11361.4161,366.7052,597.4891,211.4978,12422.4276,47094.0983,1405.2220,19.5502,47138.7914,1808.5977
28/07/2007 00:00:00,42.1860,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6026.5608,12129.7393,363.2732,603.4634,212.6927,12644.8441,48177.6631,1424.8315,20.5467,48226.1456,1824.4320
29/07/2007 00:00:00,13.7058,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6470.6018,12400.6510,355.5502,609.4378,213.8876,12395.5068,47442.9121,1429.6870,21.5433,47495.1841,1820.7922
30/07/2007 00:00:00,73.2658,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7164.4966,13192.1328,351.1740,615.4121,215.0824,12703.8454,48828.8161,1450.0823,22.5398,48884.8775,1836.3737
31/07/2007 00:00:00,34.0234,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7548.2385,13443.5290,343.3398,621.3864,216.2773,12521.1929,48312.1712,1458.7924,23.9232,48372.0220,1836.4662
01/08/2007 00:00:00,21.4063,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,7890.5728,13662.9894,333.5770,627.3607,217.4721,12348.9771,47817.4197,1460.9026,25.6385,47881.0599,1827.8373
02/08/2007 00:00:00,32.3840,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8390.9990,14182.9673,328.1672,633.3350,218.6670,12474.9526,48466.1770,1485.4912,27.3538,48533.6066,1846.4751
03/08/2007 00:00:00,12.5845,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8554.0117,14159.0124,314.0438,639.3093,219.8619,12149.4712,47345.1817,1473.4718,29.0691,47416.4007,1818.9199
04/08/2007 00:00:00,12.6792,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,8887.1236,14443.2712,304.3140,645.2836,221.0567,12116.0727,47350.4403,1484.4838,30.7844,47425.4488,1819.2292
05/08/2007 00:00:00,12.5924,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9196.0499,14705.5512,293.9027,651.2579,222.2516,12082.4793,47345.4653,1496.0809,32.4997,47424.2632,1819.3738
06/08/2007 00:00:00,31.9249,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9637.9002,15191.9407,284.6263,657.2322,223.4464,12245.5639,48105.7916,1518.0805,34.2150,48188.3789,1831.1694
07/08/2007 00:00:00,27.1822,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,9838.2485,15309.2784,270.7226,663.2065,224.6413,12123.7127,47738.2736,1520.4095,33.2053,47824.6503,1818.2043
08/08/2007 00:00:00,17.0254,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,9922.1953,15303.1009,265.0254,669.1678,225.8336,12110.0921,47511.4640,1528.5227,29.8963,47600.0783,1820.0506
09/08/2007 00:00:00,13.4931,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,9848.0497,15114.9689,267.7971,675.1110,227.0222,12216.5017,47377.7603,1525.0947,26.5873,47466.4765,1819.6715
10/08/2007 00:00:00,44.9894,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,9980.9884,15243.8431,271.5456,681.0543,228.2109,12581.7468,48244.2784,1525.9642,23.2782,48333.0965,1824.6644
11/08/2007 00:00:00,68.6398,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10069.5561,15302.9520,276.5947,686.9975,229.3995,12896.3844,48901.9331,1533.7892,19.9692,48990.8531,1838.0434
12/08/2007 00:00:00,16.2510,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,9738.9207,14726.5185,276.6668,692.9407,230.5882,12670.2080,47515.6877,1514.4451,16.6602,47604.7095,1818.7785
13/08/2007 00:00:00,15.9901,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9688.6636,14576.6031,279.7189,698.8840,231.7768,12801.8475,47492.0202,1510.6941,13.3512,47581.1439,1818.3848
14/08/2007 00:00:00,32.9424,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,9780.4174,14639.7629,283.9073,704.8272,232.9654,13122.9426,48167.9529,1512.5749,11.4969,48257.1785,1824.8729
15/08/2007 00:00:00,16.6603,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9603.1939,14300.5748,285.9546,710.7705,234.1541,13082.1541,47515.5331,1503.6734,10.6467,47604.8606,1818.2235
16/08/2007 00:00:00,16.2001,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9555.3942,14155.5263,289.3054,716.7137,235.3427,13213.9220,47500.4592,1500.4823,9.7965,47589.8886,1818.7182
17/08/2007 00:00:00,15.9098,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9510.8633,14015.7706,292.7161,722.6570,236.5314,13349.2709,47500.7010,1497.4292,8.9463,47590.2323,1819.4168
18/08/2007 00:00:00,15.5301,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9462.9401,13871.3479,295.9635,728.6002,237.7200,13478.7119,47482.5809,1493.8446,8.0960,47572.2141,1819.4044
19/08/2007 00:00:00,15.1552,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9415.9245,13728.7306,299.3845,734.5434,238.9087,13608.3980,47467.9416,1490.2186,7.2458,47557.6766,1819.5416
20/08/2007 00:00:00,28.3311,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9498.8147,13774.8487,304.3547,740.4867,240.0973,13927.4429,48111.1392,1493.7359,6.3956,48200.9762,1828.5262
21/08/2007 00:00:00,18.6773,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9383.3158,13533.2162,307.3975,746.4299,241.2860,13955.8153,47747.9293,1487.5534,6.0000,47837.8680,1825.6906
22/08/2007 00:00:00,15.1994,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9248.1388,13389.4778,300.4806,747.6219,241.5244,13983.4770,47482.1747,1489.6849,6.0000,47572.7658,1820.2136
23/08/2007 00:00:00,42.3034,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9333.8232,13753.5952,285.4916,741.6663,240.3333,14393.2840,48656.0940,1527.0605,6.0000,48748.1656,1841.1013
24/08/2007 00:00:00,16.6965,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9003.0113,13496.6814,266.7336,735.7106,239.1421,14152.3298,47632.4849,1530.3935,6.0000,47726.0368,1823.8004
