ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/06/2007 00:00:00,0.0001,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,129.7844,92.2152,17.9161,1625.6190,417.1238,4066.1567,25648.1526,527.3453,20.2059,25714.6964,547.0531
18/06/2007 00:00:00,0.0001,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,129.7644,91.9033,17.7414,1621.1541,416.2308,4051.6151,25648.1687,527.5194,20.0643,25714.6928,547.0350
19/06/2007 00:00:00,0.0001,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,129.7445,91.5998,17.5682,1616.6893,415.3379,4037.1590,25648.1849,527.6921,20.6229,25714.6893,547.0170
20/06/2007 00:00:00,0.0001,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,129.7184,91.2918,17.3963,1612.2245,414.4449,4022.8026,25648.2013,527.8632,21.7627,25714.6859,546.9991
21/06/2007 00:00:00,0.0001,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,129.6988,90.9921,17.2258,1607.7596,413.5519,4008.5334,25648.2175,528.0329,22.9025,25714.6825,546.9813
22/06/2007 00:00:00,0.0001,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,129.6730,90.6880,17.0567,1603.2948,412.6590,3994.3566,25648.2339,528.2012,24.0423,25714.6791,546.9636
23/06/2007 00:00:00,2.5776,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,120.5192,84.0237,22.5707,1598.8300,411.7660,3699.8476,23836.5988,706.1185,25.1822,23903.0244,730.9462
24/06/2007 00:00:00,1.1499,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,118.8811,82.6185,22.3252,1594.3652,410.8730,3637.2600,23515.2189,705.6111,26.3220,23581.6248,730.1688
25/06/2007 00:00:00,0.3010,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,287.7829,199.3760,74.0680,1589.9003,409.9801,8775.7676,23236.9564,647.9262,27.4618,23303.3425,729.4010
26/06/2007 00:00:00,0.0001,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,388.8497,268.5631,123.2579,1585.4355,409.0871,11817.9792,25648.4512,412.0092,29.2160,25714.8177,547.5929
27/06/2007 00:00:00,0.0001,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,431.8061,289.6852,254.6105,1683.7336,428.7467,13085.5169,25645.3116,267.5010,31.5200,25714.8125,547.5725
28/06/2007 00:00:00,1.9554,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,394.9314,252.6580,278.2074,1873.4662,466.6932,11941.4058,23691.0279,424.7596,33.8240,23766.4698,730.7878
29/06/2007 00:00:00,0.1959,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,383.4454,235.1691,238.5402,2063.1989,504.6398,11571.6809,23197.1037,465.8523,36.1280,23278.4867,728.2464
30/06/2007 00:00:00,1.2671,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,386.0812,228.0165,212.5806,2252.9316,542.5863,11632.2348,23527.9424,496.6952,38.4320,23615.2664,730.5338
01/07/2007 00:00:00,0.6450,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,380.3272,217.1122,192.9611,2442.6643,580.5329,11442.6198,23321.3421,517.8221,40.7360,23414.6071,730.0793
02/07/2007 00:00:00,2.9357,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,387.3457,214.4147,178.3235,2632.3970,618.4794,11639.2621,23882.6284,534.8248,43.0400,23981.8344,730.9807
03/07/2007 00:00:00,2.4644,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,383.8115,206.5853,166.5021,2822.1297,656.4259,11520.3345,23776.2494,547.3450,44.0834,23881.3963,730.4973
04/07/2007 00:00:00,0.2392,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,379.2273,198.9451,192.2478,3011.8624,694.3725,11371.2269,23215.4868,514.5252,44.2263,23326.5748,725.9978
05/07/2007 00:00:00,0.0003,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,425.1394,217.8402,238.3493,3201.5951,732.3190,12736.6906,25598.7386,287.5598,44.3693,25715.7676,549.7440
06/07/2007 00:00:00,0.0003,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,417.7151,209.4395,277.4329,3391.3278,770.2656,12504.3300,25592.7741,244.5340,44.5123,25715.7441,549.7102
07/07/2007 00:00:00,0.0003,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,417.8151,205.3246,260.3559,3581.0605,808.2121,12498.3185,25586.8102,263.2853,44.6552,25715.7212,549.6768
08/07/2007 00:00:00,0.0003,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,426.0348,205.4939,261.2774,3770.7932,846.1586,12735.5354,25580.8468,262.2386,44.7982,25715.6988,549.6437
09/07/2007 00:00:00,0.6980,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,407.0602,192.9663,382.7360,3960.5259,884.1052,12161.0387,23291.0925,309.1202,44.9411,23431.8855,730.1298
10/07/2007 00:00:00,0.0003,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,467.5811,218.0987,318.7268,4150.2586,922.0517,13961.4412,25569.0082,199.1079,42.5709,25715.7422,549.7074
11/07/2007 00:00:00,0.0003,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,432.8924,219.2501,235.4485,4218.9874,935.7975,13199.2537,25565.2969,290.6810,38.4412,25715.7195,549.6743
12/07/2007 00:00:00,0.0229,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,373.2373,225.5037,322.3709,4153.6020,922.7204,11913.0504,23039.3356,369.3538,34.3114,23190.9505,723.9618
13/07/2007 00:00:00,0.0003,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,395.0856,280.4658,254.7134,4088.2166,909.6433,13220.6036,25562.8687,269.4241,30.1817,25715.6757,549.6088
14/07/2007 00:00:00,0.0003,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,376.5322,310.5112,265.4231,4022.8312,896.5662,13231.0833,25561.6552,257.6110,26.0519,25715.6545,549.5764
15/07/2007 00:00:00,0.0003,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,358.1978,340.1792,276.9579,3957.4458,883.4892,13241.4437,25560.4424,244.8906,21.9222,25715.6338,549.5442
16/07/2007 00:00:00,0.0003,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,340.0955,369.4940,289.4235,3892.0605,870.4121,13251.6641,25559.2299,231.1465,17.7924,25715.6136,549.5124
17/07/2007 00:00:00,0.0003,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,322.2129,398.4448,302.9308,3826.6751,857.3350,13261.7698,25558.0179,216.2569,16.0000,25715.5938,549.4807
18/07/2007 00:00:00,0.0003,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,312.4749,438.1744,287.4066,3761.2897,844.2579,13617.2961,25556.8062,233.3020,16.0000,25715.5744,549.4493
19/07/2007 00:00:00,0.2743,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,281.5424,446.5299,332.3374,3695.9043,831.1809,13025.3562,23133.1329,363.8585,16.0000,23293.0932,729.4296
20/07/2007 00:00:00,2.8691,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,291.5206,522.0857,428.5938,3630.5190,818.1038,14359.6067,23805.9230,259.5388,16.0000,23967.0756,730.9920
21/07/2007 00:00:00,0.5319,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,268.5728,542.7418,464.1147,3565.1336,805.0267,14131.4263,23240.0478,217.4643,16.0000,23402.3927,727.9905
22/07/2007 00:00:00,1.4792,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,248.8755,567.6007,460.8266,3499.7482,791.9496,14039.8429,23498.7546,223.6744,16.0000,23662.2917,730.5836
23/07/2007 00:00:00,0.3276,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,218.0678,561.9172,435.7767,3434.3628,778.8726,13245.5356,23147.9341,250.0745,16.0000,23312.6634,729.4288
24/07/2007 00:00:00,3.0018,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,168.0305,490.1647,318.4646,3368.9774,765.7955,11041.7787,23830.4079,380.6848,16.5606,23996.3294,730.9959
25/07/2007 00:00:00,0.5465,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,197.7427,567.5866,383.0099,3376.7936,767.3587,12301.7345,23244.5198,306.3057,17.5571,23412.1809,727.6166
26/07/2007 00:00:00,0.8179,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,233.4480,573.3982,436.3618,3472.3397,786.4679,12040.8490,23302.6593,250.0736,18.5536,23472.7159,730.0716
27/07/2007 00:00:00,0.1031,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,263.9029,572.0843,486.0157,3567.8859,805.5772,11657.3191,23081.6003,192.2677,19.5502,23254.0524,726.8850
28/07/2007 00:00:00,2.1420,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,298.1373,582.9652,511.1099,3663.4320,824.6864,11543.4769,23633.3676,168.5205,20.5467,23808.2151,730.7414
29/07/2007 00:00:00,0.2757,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,332.5429,596.0477,489.3688,3758.9782,843.7956,11484.2027,23127.7602,190.2647,21.5433,23305.0032,728.5704
30/07/2007 00:00:00,2.1955,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,469.6278,781.1862,485.3114,3854.5243,862.9049,14663.1638,23640.6820,196.8680,22.5398,23820.3204,730.7105
31/07/2007 00:00:00,3.6323,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,456.5972,711.7425,506.1941,3950.0705,882.0141,13029.8440,23954.4392,173.8985,23.9232,24136.4731,730.7120
01/08/2007 00:00:00,1.4127,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,474.1003,697.9859,531.4604,4045.6167,901.1233,12475.6061,23480.0121,144.3665,25.6385,23664.4415,728.9729
02/08/2007 00:00:00,1.5121,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,510.4915,714.3991,540.7160,4141.1628,920.2326,12478.8452,23490.1037,135.0712,27.3538,23676.9286,729.8588
03/08/2007 00:00:00,0.0075,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,593.8273,794.1464,418.3765,4236.7090,939.3418,13569.1955,25563.2601,96.4998,29.0691,25752.4805,556.7139
04/08/2007 00:00:00,0.0162,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,593.9351,762.4642,496.2832,4332.2551,958.4510,12754.5230,24020.9678,106.0651,30.7844,24212.5837,651.9766
05/08/2007 00:00:00,0.0157,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,627.4633,776.1964,504.5892,4427.8013,977.5603,12722.0032,23962.9600,100.2383,32.4997,24156.9713,655.2864
06/08/2007 00:00:00,0.9953,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,644.8335,771.1944,567.4776,4523.3474,996.6695,12394.0744,23343.7359,105.0713,34.2150,23540.1427,729.2967
07/08/2007 00:00:00,1.2611,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,680.0651,788.5694,573.0806,4618.8936,1015.7787,12435.5192,23425.8350,99.1383,33.2053,23624.6372,729.5270
08/08/2007 00:00:00,0.4543,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,673.2847,790.0024,570.9444,4654.7737,1022.9547,12255.6748,23193.0167,98.7884,29.8963,23391.4826,726.8273
09/08/2007 00:00:00,0.0077,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,705.4197,874.3802,433.3458,4630.9878,1018.1976,13369.6863,25557.9773,80.0840,26.5873,25753.3748,556.7644
10/08/2007 00:00:00,0.8774,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,610.8136,802.3567,561.8620,4607.2019,1013.4404,12089.4931,23314.4695,110.7792,23.2782,23506.7986,728.8274
11/08/2007 00:00:00,2.9059,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,601.9053,840.9044,609.4026,4583.4159,1008.6832,12482.7945,23790.0540,60.0344,19.9692,23979.3147,730.3773
12/08/2007 00:00:00,0.1031,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,533.0872,795.3058,562.3099,4559.6300,1003.9260,11628.5592,23391.8501,86.3743,16.6602,23578.0424,704.9152
13/08/2007 00:00:00,0.0126,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,535.4714,857.0271,417.5604,4535.8441,999.1688,12339.9053,25595.3082,98.5307,13.3512,25778.4321,557.8471
14/08/2007 00:00:00,0.4577,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,445.0939,768.3175,487.5779,4512.0581,994.4116,10891.2905,23229.0909,189.2711,11.4969,23409.1464,725.6069
15/08/2007 00:00:00,0.0199,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,420.7311,788.1535,378.8395,4488.2722,989.6544,10996.7229,24328.6387,218.1570,10.6467,24505.6258,634.8804
16/08/2007 00:00:00,0.0095,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,396.6524,812.2672,297.2755,4464.4863,984.8973,11152.0396,25588.6323,230.2217,9.7965,25762.5510,557.2247
17/08/2007 00:00:00,0.0086,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,352.6953,796.4460,267.1645,4440.7004,980.1401,10757.2266,25587.2007,263.1300,8.9463,25758.0511,557.0109
18/08/2007 00:00:00,0.0079,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,310.4235,781.2438,241.2161,4416.9144,975.3829,10377.6854,25586.4114,291.4718,8.0960,25754.1934,556.8096
19/08/2007 00:00:00,0.0072,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,269.7392,766.6223,218.6233,4393.1285,970.6257,10012.5092,25586.1458,316.1337,7.2458,25750.8594,556.6194
20/08/2007 00:00:00,1.2614,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,218.3994,712.8780,284.1762,4369.3426,965.8685,9151.6114,23463.5300,416.8908,6.3956,23625.1752,729.4846
21/08/2007 00:00:00,0.4283,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,202.7619,777.2212,361.7520,4345.5567,961.1113,9804.3061,23229.4932,328.4951,6.0000,23388.0701,726.4223
22/08/2007 00:00:00,0.0079,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,233.7814,969.6158,351.0865,4336.2253,959.2451,12289.9361,25596.5774,170.6170,6.0000,25754.2392,556.8121
23/08/2007 00:00:00,1.7391,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,217.3346,873.7523,494.1892,4342.1744,960.4349,11398.0795,23568.1962,186.2454,6.0000,23727.2195,729.8536
24/08/2007 00:00:00,0.0102,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,213.9604,833.6671,374.0176,4348.1235,961.6247,11194.9698,25605.6794,145.9589,6.0000,25766.0642,557.3783
25/08/2007 00:00:00,0.0318,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,206.7394,780.5438,381.0740,4354.0727,962.8145,10792.5225,23752.4472,257.9337,6.0000,23914.1935,677.1151
26/08/2007 00:00:00,1.1175,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,211.4027,773.2333,439.6513,4360.0218,964.0044,11011.4061,23420.0787,245.4032,6.0000,23583.1865,729.0197
27/08/2007 00:00:00,0.5225,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,201.6801,714.4912,314.8845,4365.9709,965.1942,10482.1318,23252.3337,380.2824,6.0000,23416.8031,726.6554
28/08/2007 00:00:00,0.1248,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,196.8839,675.4124,295.5891,4371.9201,966.3840,10211.0816,23261.7226,390.5473,5.8309,23427.5534,715.6953
29/08/2007 00:00:00,0.2431,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,192.9327,640.7321,302.9955,4377.8692,967.5738,9985.3418,23198.9976,390.0034,5.5455,23366.1899,723.2984
30/08/2007 00:00:00,1.5147,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,221.9692,713.4399,431.8342,4383.8184,968.7637,11464.7562,23512.0505,254.5451,5.2601,23680.6044,729.5628
31/08/2007 00:00:00,0.0108,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,222.7478,692.6859,268.0777,4389.7675,969.9535,11482.0506,25599.1123,262.6145,4.9747,25769.0277,557.5000
01/09/2007 00:00:00,0.0097,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,125.5581,216.5870,651.4370,261.2740,4395.7166,971.1433,11142.7086,25592.4563,269.8762,4.6893,25763.7332,557.2776
