ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/11/2015 00:00:00,0.4205,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,12242.4174,10037.5626,288.6423,1092.6082,310.5216,14143.7423,50505.7082,1710.6983,3.8122,50581.7405,2028.2048
01/12/2015 00:00:00,0.4029,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,12232.3678,9916.3733,286.7474,1086.6511,309.3302,14002.8559,50455.5497,1712.4543,4.0454,50531.3777,2027.8764
02/12/2015 00:00:00,0.3830,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,12325.3255,9958.3756,296.0063,1080.6910,308.1382,13872.9520,50396.3574,1701.8768,4.4749,50472.3888,2027.4837
03/12/2015 00:00:00,0.3805,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,12563.5287,10217.2559,319.6897,1074.7271,306.9454,13772.6723,50388.5524,1675.8054,4.9043,50465.2995,2027.4641
04/12/2015 00:00:00,0.3710,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,12797.0442,10472.4980,343.0391,1068.7631,305.7526,13666.2875,50359.2932,1649.9460,5.3338,50436.7560,2027.2890
05/12/2015 00:00:00,3.3608,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,13678.8405,11261.6439,370.1227,1062.7992,304.5598,14233.7450,52835.8239,1640.5821,5.7632,52914.0023,2047.7171
06/12/2015 00:00:00,2.7107,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,13902.1020,11511.7141,393.0292,1056.8353,303.3671,14098.2752,52717.7320,1613.0779,6.1927,52796.6260,2045.4100
07/12/2015 00:00:00,0.7250,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,13748.7315,11448.1570,413.8183,1050.8714,302.1743,13590.8709,51196.0429,1577.7020,6.6221,51275.6526,2032.9021
08/12/2015 00:00:00,0.5234,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,13880.7728,11620.1002,436.1839,1044.9075,300.9815,13377.5460,50770.6511,1550.3247,7.0516,50850.9765,2030.1269
09/12/2015 00:00:00,0.5098,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,14118.4674,11880.1903,459.0435,1038.9436,299.7887,13267.9754,50737.4662,1524.9827,7.4810,50818.5072,2029.9305
10/12/2015 00:00:00,0.4855,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,14348.8548,12134.1863,481.5925,1032.9796,298.5959,13150.9637,50676.4439,1499.7920,7.9104,50758.2006,2029.5438
11/12/2015 00:00:00,0.4466,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,14567.6553,12378.3973,504.0684,1027.0157,297.4031,13023.2574,50574.2822,1474.3958,8.3399,50656.7546,2028.8711
12/12/2015 00:00:00,0.4288,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,14801.8077,12635.6801,526.3690,1021.0518,296.2104,12909.1257,50525.0563,1449.5537,8.7693,50608.2444,2028.5596
13/12/2015 00:00:00,0.4251,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,15047.7748,12903.2208,548.7853,1015.0879,295.0176,12804.6150,50514.4086,1424.8513,9.1988,50598.3123,2028.5151
14/12/2015 00:00:00,0.4266,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,15298.9904,13175.4094,570.9371,1009.1240,293.8248,12703.4808,50518.4981,1400.5415,9.6282,50603.1175,2028.5723
15/12/2015 00:00:00,0.4079,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,15533.3432,13433.2149,592.9742,1003.1600,292.6320,12587.5734,50464.7550,1375.9561,10.0080,50550.0901,2028.2277
16/12/2015 00:00:00,0.3912,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,15373.0799,13216.4049,585.0258,997.3869,291.4774,12832.3915,50415.2293,1384.3832,10.3546,50501.4140,2027.9115
17/12/2015 00:00:00,0.3724,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,14788.0057,12491.2176,546.0162,991.8288,290.3658,13453.4102,50357.3567,1426.9180,10.7012,50444.5418,2027.5358
18/12/2015 00:00:00,0.3540,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,14233.5602,11804.5142,510.2674,986.2707,289.2541,14039.5474,50298.4747,1465.8562,11.0478,50386.6603,2027.1503
19/12/2015 00:00:00,0.3289,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,13700.9528,11148.0308,477.2752,980.7125,288.1425,14586.5341,50214.8216,1501.5812,11.3944,50304.0076,2026.5839
20/12/2015 00:00:00,0.3095,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,13199.2098,10528.3722,446.8593,975.1544,287.0309,15107.9043,50146.1814,1534.5747,11.7411,50236.3678,2026.1200
21/12/2015 00:00:00,0.2862,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,12717.6708,9936.1391,418.6231,969.5963,285.9193,15596.1414,50059.8995,1565.0357,12.0877,50151.0864,2025.5211
22/12/2015 00:00:00,0.2621,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,12257.1931,9371.2745,392.3795,964.0381,284.8076,16055.4999,49964.6569,1593.2286,12.4343,50056.8442,2024.8461
23/12/2015 00:00:00,0.2393,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,11818.1228,8833.3909,367.8539,958.4800,283.6960,16489.9396,49867.7821,1619.5070,12.7809,49960.9701,2024.1464
24/12/2015 00:00:00,0.2190,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,11400.4204,8321.6901,345.0375,952.9219,282.5844,16903.1718,49775.5250,1643.9279,13.1275,49869.7134,2023.4691
25/12/2015 00:00:00,0.2045,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,11006.5985,7837.2273,323.7349,947.3637,281.4728,17303.0380,49705.7324,1666.8495,13.4742,49800.9213,2022.9579
26/12/2015 00:00:00,0.1897,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,10628.8005,7373.5189,303.7311,941.8056,280.3611,17681.2428,49629.6375,1688.2836,13.8208,49725.8268,2022.3878
27/12/2015 00:00:00,0.1781,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,10270.1626,6932.1612,284.9671,936.2475,279.2495,18046.0905,49567.1415,1708.4561,14.1674,49664.3312,2021.9199
28/12/2015 00:00:00,0.1657,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,9925.1174,6508.7720,267.2783,930.6894,278.1379,18391.0926,49496.8952,1727.3739,14.5140,49595.0854,2021.3800
29/12/2015 00:00:00,0.1458,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,9584.3696,6096.8913,250.5550,925.1312,277.0262,18700.4862,49374.8355,1744.7709,14.8606,49474.0261,2020.3814
30/12/2015 00:00:00,0.1464,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,9281.2225,5717.1667,234.8754,919.5731,275.9146,19042.2844,49378.0762,1762.0961,14.6737,49478.2673,2020.4591
31/12/2015 00:00:00,0.1551,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,10077.0149,5547.2681,223.1687,899.6499,271.9300,18604.3531,49431.1885,1775.4859,14.1280,49533.4585,2020.9715
01/01/2016 00:00:00,0.1439,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,11995.0518,5574.0761,215.3552,863.9816,264.7963,17278.7378,49357.9306,1783.5185,13.5822,49463.4618,2020.4092
02/01/2016 00:00:00,0.1315,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,13858.3645,5598.4840,208.0439,828.3134,257.6627,15983.3642,49271.8440,1790.8732,13.0365,49380.6363,2019.7215
03/01/2016 00:00:00,0.1311,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,15697.1571,5631.2481,201.2883,792.6451,250.5290,14746.0493,49266.8992,1798.3297,12.4908,49378.9525,2019.7468
04/01/2016 00:00:00,0.1191,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,17463.4061,5653.5572,194.8760,756.9768,243.3954,13514.2421,49177.4917,1804.6484,11.9450,49292.8061,2019.0120
05/01/2016 00:00:00,0.1359,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,19263.0100,5698.8805,189.0361,721.3085,236.2617,12365.8696,49294.7235,1812.1847,11.3993,49413.2991,2020.1244
06/01/2016 00:00:00,0.1486,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,21015.8182,5739.3612,183.5089,685.6402,229.1280,11230.1773,49375.2592,1819.0135,10.8536,49497.0959,2020.8732
07/01/2016 00:00:00,0.1382,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,22666.9959,5761.7363,178.1797,649.9719,221.9944,10085.7862,49305.4548,1824.3457,10.3078,49430.5525,2020.3434
08/01/2016 00:00:00,0.1204,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,24247.8491,5776.5413,173.1102,614.3036,214.8607,8958.7214,49177.1964,1828.8661,9.7621,49305.5553,2019.2874
09/01/2016 00:00:00,0.2502,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,26222.4627,5888.8400,168.8774,578.6354,207.7271,7994.7265,49883.9075,1839.1927,9.2164,50015.5275,2024.9578
10/01/2016 00:00:00,0.1256,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,27439.8750,5837.9922,163.9759,542.9671,200.5934,6832.5061,49210.0513,1839.3335,8.6706,49344.9324,2019.7071
11/01/2016 00:00:00,0.1415,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,29039.8881,5878.5769,159.8252,507.2988,193.4598,5812.9724,49316.7787,1844.8694,8.1249,49454.9208,2020.6771
12/01/2016 00:00:00,0.1913,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,30724.5497,5940.0743,155.9822,471.6305,186.3261,4828.1297,49602.3177,1851.4221,7.5792,49743.7210,2023.0025
13/01/2016 00:00:00,0.1625,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,32105.7840,5947.7271,152.0676,435.9622,179.1924,3818.5294,49441.3110,1854.5241,7.0335,49585.9754,2021.7985
14/01/2016 00:00:00,0.1243,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,32488.7885,6057.6547,153.0013,430.2850,178.0570,3385.9212,49193.1718,1851.4789,6.9528,49338.1762,2019.7804
15/01/2016 00:00:00,0.1073,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,31865.8001,6323.3426,160.0700,459.9527,183.9905,3630.5075,49066.2537,1842.5912,7.2198,49208.1557,2018.6682
16/01/2016 00:00:00,0.1005,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,31268.6660,6609.9849,167.8914,489.6204,189.9241,3890.8658,49013.0791,1833.5104,7.4868,49151.8787,2018.1909
17/01/2016 00:00:00,0.1000,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,30680.3051,6916.7885,176.5560,519.2881,195.8576,4167.1546,49012.8194,1823.9846,7.7538,49148.5166,2018.1962
18/01/2016 00:00:00,0.2313,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,30549.0200,7354.4868,186.7486,548.9559,201.7912,4528.1002,49804.2873,1819.1201,8.0208,49936.8822,2024.5436
19/01/2016 00:00:00,0.1432,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,29616.1765,7624.8632,197.1510,578.6236,207.7247,4791.0564,49340.3400,1804.1500,8.2878,49469.8326,2021.0162
20/01/2016 00:00:00,0.4848,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,29696.2521,8189.9196,210.1344,608.2913,213.6583,5245.3188,50640.7169,1799.0036,8.5548,50767.1071,2030.1514
21/01/2016 00:00:00,0.1468,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,28238.1672,8358.2915,222.8186,637.9590,219.5918,5450.2026,49370.3933,1776.1542,8.8218,49493.6811,2021.2546
22/01/2016 00:00:00,0.1419,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,27471.1227,8745.8826,238.3022,667.6267,225.5253,5800.3593,49342.6377,1758.8982,9.0888,49462.8231,2021.0306
23/01/2016 00:00:00,0.1290,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,26635.3647,9143.3647,256.0305,697.2945,231.4589,6161.7860,49259.0925,1738.7169,9.3558,49376.1754,2020.3504
24/01/2016 00:00:00,0.1415,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,25849.4994,9595.1318,276.8144,726.9622,237.3924,6564.8458,49347.4098,1716.5682,9.6229,49461.3903,2021.0640
25/01/2016 00:00:00,0.1317,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,24938.4618,10042.2315,301.0711,756.6299,243.3260,6969.9947,49285.5415,1689.3851,9.8899,49396.4196,2020.5634
26/01/2016 00:00:00,0.1384,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,24033.0395,10537.9575,330.1479,786.2976,249.2595,7414.2954,49333.8848,1657.7872,10.5882,49441.6605,2020.9499
27/01/2016 00:00:00,0.1052,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,22936.2903,10998.7333,365.0243,815.9654,255.1931,7839.2424,49093.2209,1617.4228,11.5893,49197.8942,2018.9495
28/01/2016 00:00:00,0.0958,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,22058.3060,11241.8466,397.6207,830.8605,258.1721,8231.3019,49015.5193,1580.8959,12.5905,49118.3552,2018.2787
29/01/2016 00:00:00,0.0862,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,21444.2511,11095.7952,417.7203,824.8960,256.9792,8506.8242,48928.0440,1558.0226,13.5916,49030.8288,2017.5150
30/01/2016 00:00:00,0.0795,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,20851.8795,10957.2127,438.0187,818.9315,255.7863,8779.6140,48861.4128,1535.1027,14.5927,48964.1465,2016.9233
31/01/2016 00:00:00,0.9677,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,21428.2564,11438.7778,462.6447,812.9670,254.5934,9562.6308,51585.2000,1526.9367,15.5939,51687.8826,2035.8458
01/02/2016 00:00:00,0.0947,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,19815.7431,10749.2261,479.1778,807.0025,253.4005,9360.8112,49008.7452,1491.2331,16.5950,49111.3767,2018.3287
02/02/2016 00:00:00,0.0974,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,19290.8987,10637.2950,499.6595,801.0380,252.2076,9635.4408,49033.2042,1468.9433,17.5962,49135.7845,2018.5687
03/02/2016 00:00:00,0.0944,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,18755.8374,10516.5722,520.2030,795.0735,251.0147,9895.3009,49007.1645,1446.1434,18.5973,49109.6937,2018.3667
04/02/2016 00:00:00,0.0901,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,18226.0791,10395.4190,540.6248,789.1090,249.8218,10147.6596,48968.8814,1423.3675,19.5985,49071.3595,2018.0547
05/02/2016 00:00:00,0.0789,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,17680.6722,10261.5888,560.9016,783.1445,248.6289,10379.9672,48859.7222,1400.0999,20.5996,48962.1492,2017.0917
06/02/2016 00:00:00,0.0681,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,17143.3373,10128.3998,581.2880,777.1799,247.4360,10604.8924,48742.0930,1376.5838,21.6007,48844.4688,2016.0007
07/02/2016 00:00:00,0.0618,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,16631.4381,10006.3426,601.6811,771.2154,246.2431,10833.6648,48666.9092,1353.4346,22.6019,48769.2339,2015.2838
08/02/2016 00:00:00,0.0537,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,16118.9195,9880.0331,622.1100,765.2509,245.0502,11050.3020,48560.1206,1329.8820,23.6030,48662.3942,2014.2030
09/02/2016 00:00:00,0.0463,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,15615.3190,9755.1846,642.4024,759.2864,243.8573,11260.9357,48449.4809,1306.3690,35.4705,48551.7034,2013.0116
10/02/2016 00:00:00,0.0444,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,15146.6855,9648.3713,663.1190,753.3219,242.6644,11485.3801,48418.6826,1283.2668,54.4781,48520.8539,2012.6977
11/02/2016 00:00:00,0.0623,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,14919.5120,9627.0512,671.1961,755.2886,243.0577,11727.9124,48676.1799,1277.1953,73.4856,48778.3681,2015.5110
12/02/2016 00:00:00,0.0477,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,14736.4243,9549.0768,660.6836,767.2254,245.4451,11799.2780,48473.5095,1286.6598,92.4932,48575.7999,2013.4118
13/02/2016 00:00:00,0.0474,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,14614.9106,9510.6747,650.8057,779.1621,247.8324,11918.1326,48470.4832,1297.5329,111.5007,48572.8761,2013.4193
14/02/2016 00:00:00,0.0478,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,14496.7933,9474.3052,640.7740,791.0988,250.2198,12038.8641,48477.1262,1308.6821,130.5082,48579.6213,2013.5336
15/02/2016 00:00:00,0.0440,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,14359.3232,9425.1092,630.5563,803.0356,252.6071,12142.4146,48416.8461,1319.2838,149.5158,48519.4436,2012.8958
16/02/2016 00:00:00,0.0376,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,14207.3284,9366.0303,620.0742,814.9723,254.9945,12231.9985,48304.3896,1329.5213,168.5233,48407.0894,2011.6029
17/02/2016 00:00:00,0.0402,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,14103.1847,9338.2734,609.9946,826.9090,257.3818,12361.5486,48352.7342,1341.2400,187.5309,48455.5362,2012.2341
18/02/2016 00:00:00,0.0397,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,13982.8148,9299.6717,599.7553,838.8458,259.7692,12476.1847,48344.0271,1352.4437,206.5384,48446.9315,2012.1745
19/02/2016 00:00:00,0.0437,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,13885.6689,9276.3639,589.7146,850.7825,262.1565,12610.8804,48414.5969,1364.3475,225.5460,48517.6035,2013.0335
20/02/2016 00:00:00,0.0407,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,13753.9162,9229.8176,579.0585,862.7193,264.5439,12713.3555,48362.7982,1375.5160,244.5535,48465.9072,2012.4804
21/02/2016 00:00:00,0.0433,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,13650.6450,9202.1512,568.7808,874.6560,266.9312,12841.1865,48409.4786,1387.3949,263.5610,48512.6900,2013.0538
22/02/2016 00:00:00,0.4155,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,14112.9639,9557.4764,562.7376,886.5927,269.3185,13509.9513,50482.6645,1410.1715,282.5686,50585.9782,2029.1828
23/02/2016 00:00:00,0.0553,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,13469.3039,9163.7704,548.2163,898.5295,271.7059,13119.9534,48591.4845,1412.0076,279.6695,48694.9005,2015.0454
24/02/2016 00:00:00,0.2485,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,13716.6491,9375.5816,540.1928,910.4662,274.0932,13594.2053,49914.7992,1431.2813,262.7072,50018.3174,2025.4934
25/02/2016 00:00:00,0.0580,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,13382.5122,9181.1555,534.8073,916.6667,275.3333,13263.5295,48628.5980,1427.1752,245.7449,48731.7291,2015.4632
26/02/2016 00:00:00,0.0537,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,13533.9341,9309.6412,540.6473,916.6667,275.3333,13162.1628,48572.5626,1420.2178,228.7826,48674.7772,2014.9299
27/02/2016 00:00:00,0.0480,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,13682.8854,9437.1302,546.1334,916.6667,275.3333,13051.5319,48490.9991,1413.3709,211.8203,48592.2972,2014.1176
28/02/2016 00:00:00,0.0466,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,13854.1868,9580.7301,551.5712,916.6667,275.3333,12954.8265,48470.9101,1407.1997,194.8580,48571.2918,2013.9281
29/02/2016 00:00:00,0.0486,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,14046.0092,9739.3260,556.9556,916.6667,275.3333,12869.0471,48502.8250,1401.6296,177.8956,48602.2902,2014.2808
01/03/2016 00:00:00,0.0517,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,14248.3667,9906.0959,562.2361,916.6667,275.3333,12784.0760,48549.7428,1396.3158,160.9333,48648.2916,2014.7755
02/03/2016 00:00:00,0.0497,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,14434.9111,10062.7644,567.0767,916.6667,275.3333,12676.0995,48521.3445,1390.7236,143.9710,48618.9768,2014.5079
03/03/2016 00:00:00,0.0489,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,14633.2735,10228.5110,571.7963,916.6667,275.3333,12569.5824,48511.2169,1385.4476,127.0087,48607.9327,2014.4235
04/03/2016 00:00:00,0.0495,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,14844.5939,10404.2345,576.4113,916.6667,275.3333,12464.8387,48521.3982,1380.4918,110.0464,48617.1976,2014.5443
05/03/2016 00:00:00,0.0462,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,15045.2194,10573.4214,580.7023,916.6667,275.3333,12341.6328,48473.6587,1375.3030,93.0841,48568.5416,2014.0756
06/03/2016 00:00:00,0.0456,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,15265.2019,10757.1396,585.0029,916.6667,275.3333,12224.5107,48464.6977,1370.4982,76.1218,48558.6642,2014.0014
07/03/2016 00:00:00,0.0435,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,15485.5400,10942.1091,589.0467,916.6667,275.3333,12097.4053,48432.0817,1365.7282,59.1595,48525.1317,2013.6796
08/03/2016 00:00:00,0.0409,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,15710.8494,11131.6106,592.9243,916.6667,275.3333,11963.8089,48389.8834,1361.0327,42.1972,48482.0170,2013.2493
09/03/2016 00:00:00,0.0376,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,15939.7797,11324.7523,596.6226,916.6667,275.3333,11822.3307,48333.1263,1356.3624,34.7781,48424.3434,2012.6473
10/03/2016 00:00:00,0.0376,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,16086.5928,11396.2489,595.4181,916.6667,275.3333,11725.5782,48333.8267,1357.7189,34.3927,48424.3564,2012.6788
11/03/2016 00:00:00,0.0389,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,16110.4227,11302.2230,587.9317,916.6667,275.3333,11676.4119,48359.4288,1366.2616,34.0072,48449.5494,2012.9865
12/03/2016 00:00:00,0.0371,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,16115.1706,11194.6135,580.2834,916.6667,275.3333,11613.2975,48327.5190,1374.3493,33.6218,48417.2305,2012.6611
13/03/2016 00:00:00,0.0369,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,16129.2113,11093.3300,572.8079,916.6667,275.3333,11556.8023,48323.4746,1382.5532,33.2363,48412.7770,2012.6419
14/03/2016 00:00:00,0.0273,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,16077.1055,10946.8143,564.5069,916.6667,275.3333,11453.0694,48120.9975,1389.3005,32.8509,48209.8908,2010.2581
15/03/2016 00:00:00,0.0268,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,16088.8007,10844.0186,556.8754,916.6667,275.3333,11394.9542,48109.9551,1397.5863,32.4655,48198.4393,2010.1492
16/03/2016 00:00:00,0.0293,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,16123.9224,10756.6903,549.5708,916.6667,275.3333,11353.1942,48168.9148,1406.3951,32.0800,48256.9898,2010.9230
17/03/2016 00:00:00,0.0315,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,16156.0782,10666.9637,542.0594,916.6667,275.3333,11309.1112,48218.8899,1415.2877,31.6946,48306.5559,2011.5531
18/03/2016 00:00:00,0.0313,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,16170.8624,10565.4011,534.3960,916.6667,275.3333,11252.6744,48216.7451,1423.7198,31.3092,48304.0020,2011.5554
19/03/2016 00:00:00,0.0303,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,16179.1293,10459.4217,526.7587,916.6667,275.3333,11191.6073,48195.0657,1431.8916,30.9237,48281.9135,2011.3263
20/03/2016 00:00:00,0.0396,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,16256.8945,10397.7789,519.5593,916.6667,275.3333,11178.2590,48380.5352,1441.9037,30.5383,48466.9739,2013.4190
21/03/2016 00:00:00,0.0371,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,16257.3968,10286.1806,511.7137,916.6667,275.3333,11111.4614,48335.4328,1450.0775,30.1528,48421.4624,2012.9625
22/03/2016 00:00:00,0.0376,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,16276.5787,10186.2656,504.1081,916.6667,275.3333,11057.3495,48345.9535,1458.5778,28.9752,48431.5740,2013.0966
23/03/2016 00:00:00,0.0398,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,16305.7546,10092.2721,496.4131,916.6667,275.3333,11009.8272,48386.0277,1467.4830,27.2771,48471.2391,2013.5373
24/03/2016 00:00:00,0.0437,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,16260.3938,9950.6737,491.9536,913.7905,274.7581,11150.1711,48452.0299,1473.0789,25.5789,48537.2025,2014.2279
25/03/2016 00:00:00,0.0434,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,16103.7008,9739.8514,490.7749,907.8399,273.5680,11466.7420,48447.9613,1474.3604,23.8808,48533.4909,2014.2128
26/03/2016 00:00:00,3.3593,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,17390.2577,10392.8867,497.6236,901.8893,272.3779,12844.5493,52830.2999,1500.4616,22.1826,52916.1866,2047.8475
27/03/2016 00:00:00,2.2945,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,17158.4602,10129.8933,495.2781,895.9387,271.1877,13132.7023,52627.3052,1499.0903,20.4845,52713.5490,2043.8961
28/03/2016 00:00:00,0.0643,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,15740.3734,9177.5382,487.4023,889.9881,269.9976,12472.2538,48735.3775,1480.7375,18.7863,48821.9781,2016.8800
