ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/07/2016 00:00:00,0.0012,0.8130,12.5074,1.0000,0.0000,6.8249,223.6505,108.5429,439.9688,587.9354,380.3931,3011.1414,694.2283,12609.7599,25588.3503,131.6327,2.2877,25716.0110,550.0651
06/07/2016 00:00:00,0.0012,0.7901,12.2715,1.0000,0.0000,6.6105,227.7374,111.5929,436.0191,580.1595,383.8937,3058.7841,703.7568,12714.9651,25583.5483,127.7461,2.5233,25715.9819,550.0292
07/07/2016 00:00:00,0.0012,0.7672,12.0357,1.0000,0.0000,6.3961,231.8243,114.6429,432.2956,572.8287,387.1899,3106.4268,713.2854,12814.1540,25578.7472,124.0847,2.7590,25715.9536,549.9935
08/07/2016 00:00:00,4.2543,0.7442,11.7999,1.0000,0.0000,6.1817,235.9111,117.6929,714.7185,943.3115,1208.6681,3154.0695,722.8139,21516.1472,42724.0732,373.5416,2.9947,42866.0523,1703.0765
09/07/2016 00:00:00,5.8080,0.7213,11.5640,1.0000,0.0000,5.9673,239.9980,120.7430,714.9465,939.9843,1227.2856,3201.7122,732.3424,21840.1786,43068.1761,366.2592,3.2304,43214.9280,1716.2734
10/07/2016 00:00:00,8.5326,0.6984,11.3282,1.0000,0.0000,5.7529,244.0849,123.7930,706.3894,925.2702,1224.2106,3249.3548,741.8710,21880.1955,42864.6934,353.1781,3.4661,43016.2180,1699.8098
11/07/2016 00:00:00,0.3406,0.6754,11.0924,1.0000,0.0000,5.5385,248.1717,126.8430,670.7532,875.4404,1153.7978,3296.9975,751.3995,21051.8782,40980.9886,322.1610,3.7018,41137.2860,1591.3386
12/07/2016 00:00:00,0.0050,0.6525,10.8566,1.0000,0.0000,5.3241,252.2586,128.8559,416.5528,541.7830,403.5493,3344.6402,760.9280,13238.4977,25560.2866,109.1626,3.9960,25721.3568,553.0668
13/07/2016 00:00:00,0.0138,0.6296,10.6207,1.0000,0.0000,5.1097,256.3455,130.1280,664.5624,861.4718,1122.5516,3392.2829,770.4566,21374.4209,41138.3521,294.4837,4.3320,41304.1951,1529.2905
14/07/2016 00:00:00,0.0047,0.6256,10.5348,1.0000,0.0000,4.8956,259.0463,131.4002,411.3759,537.5475,407.7708,3436.9638,779.3928,13385.9949,25551.7984,104.3693,4.6680,25720.8795,552.9171
15/07/2016 00:00:00,0.0045,0.6416,10.6061,1.0000,0.0000,4.6818,260.2936,132.6723,409.0662,545.1175,409.1437,3478.5397,787.7079,13467.9011,25549.9492,102.7864,5.0041,25720.6593,552.8444
16/07/2016 00:00:00,0.0044,0.6576,10.6773,1.0000,0.0000,4.4680,261.5409,133.9444,406.7727,552.6344,410.4649,3520.1157,796.0231,13549.2418,25548.1110,101.2616,5.3401,25720.4502,552.7731
17/07/2016 00:00:00,10.8783,0.6735,10.7486,1.0000,0.0000,4.2542,262.7881,135.2165,676.0950,936.1790,1261.8652,3561.6916,804.3383,22781.9303,42816.2133,305.8595,5.6761,42990.1816,1693.9113
18/07/2016 00:00:00,2.7412,0.6895,10.8199,1.0000,0.0000,4.0403,264.0354,136.4886,649.2031,915.9601,1219.8293,3603.2675,812.6535,22128.2284,41336.4062,290.6305,6.0121,41512.0036,1632.4427
19/07/2016 00:00:00,0.0145,0.7054,10.8912,1.0000,0.0000,3.8265,265.2827,137.7607,400.2263,575.2029,416.2074,3644.8434,820.9687,13797.8097,25557.4109,97.5177,6.3481,25734.6375,555.3458
20/07/2016 00:00:00,0.0261,0.7214,10.9624,1.0000,0.0000,3.6127,266.5299,139.0328,481.8273,705.2171,733.6791,3686.4194,829.2839,16799.9535,30976.2036,169.1199,6.6841,31155.0592,976.1668
21/07/2016 00:00:00,3.6751,0.7373,11.0337,1.0000,0.0000,3.3989,267.7772,140.3049,663.4611,988.6762,1294.0048,3727.9953,837.5991,23394.3129,42958.9455,293.5719,7.0201,43139.4302,1716.9771
22/07/2016 00:00:00,1.0824,0.7533,11.1050,1.0000,0.0000,3.1851,269.0245,141.5770,647.3178,981.8790,1271.7586,3769.5712,845.9142,23081.1182,42142.7021,284.0760,7.3562,42324.8159,1683.0105
23/07/2016 00:00:00,0.0156,0.7693,11.1762,1.0000,0.0000,2.9712,270.2718,142.8491,391.4291,604.2175,420.8410,3811.1471,854.2294,14112.4964,25552.5569,92.5907,7.6922,25736.2998,555.5158
24/07/2016 00:00:00,0.0782,0.7852,11.2475,1.0000,0.0000,2.7574,271.5190,144.1212,611.7990,960.8170,1169.1585,3852.7231,862.5446,22301.2611,40263.3847,253.4527,8.0282,40448.7568,1539.5271
25/07/2016 00:00:00,0.0138,0.8012,11.3188,1.0000,0.0000,2.5436,272.7663,145.3933,387.0758,618.3480,422.6669,3894.2990,870.8598,14264.7346,25546.6655,90.3062,8.3642,25733.6666,555.2398
26/07/2016 00:00:00,0.0130,0.8171,11.3901,1.0000,0.0000,2.3298,274.0136,143.6366,384.9201,625.3446,423.5338,3935.8749,879.1750,14340.1692,25543.9040,89.2223,8.2405,25732.5342,555.1095
27/07/2016 00:00:00,0.0122,0.8331,11.4613,1.0000,0.0000,2.1160,275.2609,139.8254,382.7805,632.2958,424.3733,3977.4508,887.4902,14415.1420,25541.2449,88.1732,7.8050,25731.5042,554.9838
28/07/2016 00:00:00,0.0116,0.8351,11.5623,1.0000,0.0000,2.0328,275.2310,136.0142,379.8216,623.9247,424.1856,4038.2352,899.6470,14448.1740,25538.5860,88.2583,7.3695,25730.5646,554.8625
29/07/2016 00:00:00,0.0110,0.8205,11.6983,1.0000,0.0000,2.1044,273.6869,132.2030,375.9379,597.9139,422.8229,4121.7840,916.3568,14432.2495,25535.8990,89.6399,6.9339,25729.7037,554.7451
30/07/2016 00:00:00,0.0793,0.8059,11.8344,1.0000,0.0000,2.1760,272.1427,128.3918,566.2585,871.1688,1134.4984,4205.3329,933.0666,21936.3343,38953.1748,244.9266,6.4984,39148.8056,1492.8748
31/07/2016 00:00:00,1.9387,0.7913,11.9704,1.0000,0.0000,2.2476,270.5985,124.5806,603.1002,896.6064,1267.0544,4288.8817,949.7763,23572.6893,41914.6372,278.4036,6.0629,42112.0942,1672.1634
01/08/2016 00:00:00,0.4891,0.7767,12.1065,1.0000,0.0000,2.3192,269.0543,120.7694,574.9299,825.1021,1204.7960,4372.4305,966.4861,22670.6132,40341.6973,269.2730,5.6274,40540.9805,1594.5486
02/08/2016 00:00:00,0.0101,0.7622,12.2426,1.0000,0.0000,2.3908,267.5102,116.9581,361.3539,500.0442,417.8377,4455.9794,983.1959,14373.4240,25527.3911,94.9483,5.1919,25728.5004,554.5697
03/08/2016 00:00:00,0.0096,0.7476,12.3786,1.0000,0.0000,2.4625,265.9660,113.1469,357.9196,476.9890,416.5988,4539.5282,999.9056,14359.3396,25524.8723,96.2033,4.7563,25727.8078,554.4619
04/08/2016 00:00:00,1.0983,0.7330,12.5147,1.0000,0.0000,2.5341,264.4218,109.3357,581.5451,745.4134,1257.8400,4623.0771,1016.6154,23529.6574,41992.9232,295.0355,4.3208,42197.6848,1678.6595
05/08/2016 00:00:00,0.7989,0.7184,12.6508,1.0000,0.0000,2.6057,262.8777,105.5245,599.5088,738.0596,1317.6695,4706.6259,1033.3252,24460.4520,43700.3861,313.8058,3.8853,43906.9738,1763.2422
06/08/2016 00:00:00,0.0184,0.7038,12.7868,1.0000,0.0000,2.6773,261.3335,101.7133,506.6030,598.1201,959.9591,4790.1747,1050.0349,20841.4436,37235.7615,232.0236,3.4498,37444.1752,1287.9787
07/08/2016 00:00:00,3.0220,0.6892,12.9229,1.0000,0.0000,2.7489,259.7893,97.9021,565.0237,638.6913,1241.2940,4873.7236,1066.7447,23434.9753,41930.3081,304.3734,3.0143,42140.5480,1669.7968
08/08/2016 00:00:00,3.2380,0.6746,13.0590,1.0000,0.0000,2.8205,258.2451,94.0909,565.9624,611.4479,1253.9681,4957.2724,1083.4545,23664.0329,42376.7691,311.8102,2.5787,42588.8352,1691.1751
09/08/2016 00:00:00,2.0938,0.6600,13.1950,1.0000,0.0000,2.8921,256.7010,92.6765,554.7949,571.7423,1235.9724,5040.8212,1100.1642,23382.6837,41903.8121,311.5604,2.4337,42117.7043,1671.1300
10/08/2016 00:00:00,1.0645,0.6455,13.3311,1.0000,0.0000,2.9637,255.1568,92.9305,548.0667,537.6069,1228.3857,5124.3701,1116.8740,23281.1989,41753.5824,313.7954,2.4908,41969.3008,1665.0196
11/08/2016 00:00:00,0.0688,0.6398,13.3506,1.0000,0.0000,3.0000,253.0637,93.1846,493.6528,476.4051,1032.5945,5175.4828,1127.0966,21166.2141,37978.3158,271.3665,2.5479,38195.2155,1407.2205
12/08/2016 00:00:00,1.5249,0.6432,13.2506,1.0000,0.0000,3.0000,250.4078,93.4386,543.2797,534.5464,1232.5954,5193.3381,1130.6676,23550.0006,42331.1833,337.9036,2.6050,42548.6035,1693.7585
13/08/2016 00:00:00,0.0168,0.6467,13.1507,1.0000,0.0000,3.0000,247.7519,93.6926,324.6467,325.6502,401.1005,5211.1935,1134.2387,14228.3030,25519.9388,114.4557,2.6621,25737.8794,555.6662
14/08/2016 00:00:00,0.0157,0.6501,13.0507,1.0000,0.0000,3.0000,245.0960,93.9467,320.6711,327.9149,397.8162,5229.0489,1137.8098,14210.3839,25517.9225,117.9263,2.7192,25736.3834,555.5241
15/08/2016 00:00:00,0.0148,0.6536,12.9507,1.0000,0.0000,3.0000,242.4401,94.2007,316.7196,330.1645,394.6270,5246.9042,1141.3808,14192.6747,25516.0529,121.2979,2.7763,25735.0341,555.3876
16/08/2016 00:00:00,2.0437,0.6571,12.8507,1.0000,0.0000,3.0000,239.7842,94.4548,509.7818,541.7140,1172.2691,5264.7596,1144.9519,23101.3826,41719.1268,373.0066,2.8334,41938.6283,1662.5026
17/08/2016 00:00:00,0.6855,0.6605,12.7507,1.0000,0.0000,3.0000,237.1283,94.7088,493.7672,534.8419,1135.6551,5282.6150,1148.5230,22629.3243,40910.1476,373.4935,2.8905,41130.1695,1622.7140
18/08/2016 00:00:00,6.6815,0.6640,12.6507,1.0000,0.0000,3.0000,234.4723,94.9629,506.7881,559.5570,1174.5996,5300.4704,1152.0941,23491.0817,42526.0603,398.7022,2.9476,42746.6026,1690.7617
19/08/2016 00:00:00,0.0517,0.6674,12.5507,1.0000,0.0000,3.0000,231.8164,95.2169,382.2397,430.1796,710.0294,5318.3257,1155.6651,17921.4096,32428.4938,248.4248,3.0048,32649.5565,1029.4571
20/08/2016 00:00:00,2.4836,0.6709,12.4507,1.0000,0.0000,3.0000,229.1605,95.4709,486.7291,558.3277,1142.0529,5336.1811,1159.2362,23084.2801,41882.5816,411.3599,3.0619,42104.1646,1667.6181
21/08/2016 00:00:00,0.5197,0.6743,12.3508,1.0000,0.0000,3.0000,226.5046,95.7250,481.5671,563.0407,1131.7971,5354.0365,1162.8073,23105.3371,41969.0528,419.2140,3.1190,42191.1562,1664.1908
22/08/2016 00:00:00,1.2902,0.6778,12.2508,1.0000,0.0000,3.0000,223.8487,95.9790,488.1528,581.7207,1168.0493,5371.8918,1166.3784,23695.8308,43096.4032,444.4236,3.1761,43319.0269,1729.2778
23/08/2016 00:00:00,0.0268,0.6812,12.1508,1.0000,0.0000,3.0000,221.1928,94.7531,286.4763,347.9601,373.5057,5389.7472,1169.9494,14070.5382,25528.9078,145.8328,3.1875,25752.0518,556.6891
24/08/2016 00:00:00,0.0247,0.6847,12.0508,1.0000,0.0000,3.0000,218.5369,92.4609,282.7573,350.0454,370.9286,5407.6026,1173.5205,14052.9460,25525.3305,148.4837,3.1660,25748.9948,556.5052
25/08/2016 00:00:00,0.0228,0.6878,12.0985,1.0000,0.0000,3.0000,217.6492,90.1687,277.1329,356.2648,371.0509,5399.0631,1171.8126,14038.6307,25523.4160,148.1746,3.1446,25746.3186,556.3306
26/08/2016 00:00:00,0.0211,0.6904,12.2987,1.0000,0.0000,3.0000,218.5877,87.8765,269.4100,366.8811,373.9091,5363.3098,1164.6620,14027.4377,25523.1402,144.8641,3.1231,25743.9588,556.1641
27/08/2016 00:00:00,10.9916,0.6931,12.4989,1.0000,0.0000,3.0000,219.5263,85.5844,436.5591,630.4040,1146.4031,5327.5565,1157.5113,23393.9784,42746.1485,430.7090,3.1016,42964.8832,1691.7524
28/08/2016 00:00:00,1.9017,0.6957,12.6992,1.0000,0.0000,3.0000,220.4648,83.2922,412.2878,632.0296,1124.8053,5291.8032,1150.3606,22771.2142,41635.1494,409.5937,3.0802,41851.8003,1646.8796
29/08/2016 00:00:00,0.0783,0.6984,12.8994,1.0000,0.0000,3.0000,221.4033,81.0000,263.1963,428.8738,480.6854,5256.0499,1143.2100,15006.2731,27386.4706,169.5648,3.0587,27601.0375,698.3188
30/08/2016 00:00:00,0.0571,0.7010,13.0996,1.0000,0.0000,3.0000,222.3418,78.7078,237.6770,412.2858,387.3234,5220.2966,1136.0593,14013.4674,25582.1196,132.2843,3.0372,25794.6026,558.3401
31/08/2016 00:00:00,2.5016,0.7037,13.2998,1.0000,0.0000,3.0000,223.2804,76.4156,378.6695,700.3699,1181.3427,5184.5433,1128.9087,23130.6639,42399.3212,390.3987,3.0158,42609.7203,1689.8757
01/09/2016 00:00:00,0.3355,0.7063,13.5000,1.0000,0.0000,3.0000,224.2189,74.1234,360.5074,712.2367,1148.3992,5148.7900,1121.7580,22861.7189,41939.3357,366.9868,2.9943,42147.6509,1630.2259
02/09/2016 00:00:00,0.0484,0.7090,13.7002,1.0000,0.0000,3.0000,225.1574,71.8313,211.7588,447.8269,396.0626,5113.0367,1114.6073,13973.5990,25576.1792,122.3100,2.9728,25782.4104,557.9789
03/09/2016 00:00:00,0.0431,0.7116,13.9005,1.0000,0.0000,3.0000,226.0959,69.5391,202.7680,460.0669,398.8824,5077.2834,1107.4567,13958.0210,25570.7481,118.9522,2.9513,25774.8955,557.7228
04/09/2016 00:00:00,0.0387,0.7143,14.1007,1.0000,0.0000,3.0000,227.0345,67.2469,193.6181,472.5569,401.7154,5041.5301,1100.3060,13942.9134,25566.5873,115.5979,2.9299,25768.6507,557.4848
05/09/2016 00:00:00,0.0349,0.7169,14.3009,1.0000,0.0000,3.0000,227.9730,64.9547,184.3005,485.3144,404.5573,5005.7768,1093.1554,13928.1123,25563.4181,112.2496,2.9084,25763.3977,557.2626
06/09/2016 00:00:00,0.0317,0.7196,14.5011,1.0000,0.0000,3.0000,228.9115,62.9756,174.8004,498.3377,407.4129,4970.0235,1086.0047,13913.5063,25561.0328,108.9000,2.8305,25758.9284,557.0542
07/09/2016 00:00:00,2.3026,0.7222,14.7013,1.0000,0.0000,3.0000,229.8500,61.1980,272.4517,844.1669,1243.2730,4934.2702,1078.8540,22932.9871,42299.4026,319.8553,2.7164,42495.2143,1687.4557
08/09/2016 00:00:00,2.2620,0.7314,14.7964,1.0000,0.0000,2.9275,231.6373,59.4204,264.2499,833.2975,1236.4227,4922.7106,1076.5421,22810.7022,42039.4321,314.0800,2.6022,42233.5391,1674.1450
09/09/2016 00:00:00,0.0345,0.7468,14.7892,1.0000,0.0000,2.7846,234.2492,57.6428,162.8869,488.0850,410.5264,4934.6165,1078.9233,13950.1552,25570.0598,105.6582,2.4880,25762.8299,557.2372
10/09/2016 00:00:00,0.4882,0.7622,14.7821,1.0000,0.0000,2.6417,236.8610,55.8652,263.6855,748.9051,1188.5593,4946.5225,1081.3045,22403.5701,41076.4836,310.0664,2.3739,41267.9170,1617.4816
11/09/2016 00:00:00,0.0288,0.7776,14.7749,1.0000,0.0000,2.4989,239.4729,54.0876,166.3102,446.4853,408.0758,4958.4284,1083.6857,14018.3539,25564.6564,107.9565,2.2597,25754.7529,556.8399
12/09/2016 00:00:00,0.0265,0.7930,14.7678,1.0000,0.0000,2.3560,242.0848,52.3100,168.0657,425.1885,406.7957,4970.3344,1086.0669,14053.7784,25562.7507,109.1825,2.1455,25751.5103,556.6578
13/09/2016 00:00:00,0.0244,0.8084,14.7607,1.0000,0.0000,2.2131,244.6966,50.5324,169.8530,403.5554,405.4706,4982.2403,1088.4481,14090.0320,25561.2471,110.4672,2.0313,25748.6699,556.4848
14/09/2016 00:00:00,0.0227,0.8238,14.7535,1.0000,0.0000,2.0702,247.3085,48.7548,171.6728,381.5599,404.0971,4994.1462,1090.8292,14127.1041,25560.0796,111.8135,1.9172,25746.1655,556.3202
15/09/2016 00:00:00,0.0211,0.8392,14.7464,1.0000,0.0000,1.9274,249.9203,46.9772,173.5253,359.2066,402.6717,5006.0522,1093.2104,14164.9758,25559.1969,113.2244,1.8030,25743.9460,556.1632
16/09/2016 00:00:00,2.0653,0.8546,14.7392,1.0000,0.0000,1.7845,252.5322,45.1996,290.1862,556.6272,1222.2542,5017.9581,1095.5916,23497.3743,42402.0132,349.4510,1.6888,42585.4254,1693.9306
17/09/2016 00:00:00,0.0199,0.8700,14.7321,1.0000,0.0000,1.6416,255.1441,43.4220,177.3452,313.3687,399.7676,5029.8641,1097.9728,14244.2436,25560.1425,116.2884,1.5746,25742.2178,556.0328
18/09/2016 00:00:00,0.0186,0.8854,14.7249,1.0000,0.0000,1.4988,257.7559,41.6444,179.2988,289.8493,398.1529,5041.7700,1100.3540,14284.4006,25559.6893,117.9207,1.4605,25740.4277,555.8889
19/09/2016 00:00:00,3.4287,0.9008,14.7178,1.0000,0.0000,1.3559,260.3678,39.8668,302.5938,443.8436,1218.7701,5053.6760,1102.7352,23910.9855,42782.1289,367.7739,1.3463,42961.5304,1708.4210
20/09/2016 00:00:00,0.0238,0.9162,14.7107,1.0000,0.0000,1.2130,262.9796,39.4480,183.3877,241.6609,395.2765,5065.5819,1105.1164,14373.0079,25569.7160,121.6237,1.3255,25747.7807,556.4279
21/09/2016 00:00:00,0.0221,0.9316,14.7035,1.0000,0.0000,1.0701,265.5915,39.9563,185.4436,216.8511,393.3985,5077.4878,1107.4976,14415.0677,25568.6530,123.5277,1.3683,25745.3808,556.2661
22/09/2016 00:00:00,0.0206,0.9379,14.8090,1.0000,0.0000,1.0000,265.4333,40.4646,194.8329,212.0275,393.2554,5077.2738,1107.4548,14434.4421,25567.2577,123.5309,1.4112,25743.2513,556.1118
23/09/2016 00:00:00,2.2273,0.9353,15.0233,1.0000,0.0000,1.0000,262.5986,40.9728,350.0622,375.7660,1204.6581,5065.3696,1105.0739,23905.0671,42463.8347,371.0087,1.4540,42639.6751,1696.1326
24/09/2016 00:00:00,0.1857,0.9327,15.2375,1.0000,0.0000,1.0000,259.7638,41.4811,346.1747,367.1804,1065.7142,5053.4654,1102.6931,21913.4289,38917.0038,321.6400,1.4969,39092.6912,1493.9257
25/09/2016 00:00:00,2.7295,0.9302,15.4518,1.0000,0.0000,1.0000,256.9291,41.9894,411.4888,431.8866,1237.4507,5041.5613,1100.3123,24265.3973,43119.0944,365.7912,1.5397,43294.6287,1726.9870
26/09/2016 00:00:00,0.0540,0.9276,15.6661,1.0000,0.0000,1.0000,254.0944,42.4976,326.9543,339.9988,756.6058,5029.6571,1097.9314,18039.1437,32014.8655,218.9290,1.5825,32190.2468,1051.1954
27/09/2016 00:00:00,0.7001,0.9250,15.8804,1.0000,0.0000,1.0000,251.2596,43.0059,454.3447,468.5718,1203.1077,5017.7529,1095.5506,23542.1000,41840.8818,340.5856,1.6254,42016.1101,1664.0041
28/09/2016 00:00:00,2.2326,0.9224,16.0947,1.0000,0.0000,1.0000,248.4249,43.5141,485.9756,497.4651,1221.5086,5005.8488,1093.1698,23728.2283,42179.3292,338.0995,1.6682,42354.4044,1681.7589
29/09/2016 00:00:00,0.0227,0.9199,16.3089,1.0000,0.0000,1.0000,245.5902,44.0224,312.5072,317.7648,405.9405,4993.9446,1090.7889,14421.7454,25571.3255,109.7911,1.7111,25746.2476,556.3257
30/09/2016 00:00:00,0.0212,0.9173,16.5232,1.0000,0.0000,1.0000,242.7554,44.5307,329.6810,333.1845,407.7206,4982.0404,1088.4081,14418.4110,25569.2820,107.6782,1.7539,25744.0510,556.1708
01/10/2016 00:00:00,1.3894,0.9147,16.7375,1.0000,0.0000,1.0000,239.9207,45.0389,569.3421,572.2106,1235.9820,4970.1362,1086.0272,23654.8687,42067.3051,318.5207,1.7968,42241.9212,1678.1009
02/10/2016 00:00:00,1.1238,0.9121,16.9518,1.0000,0.0000,1.0000,237.0860,45.5472,588.7952,588.7812,1218.4326,4958.2321,1083.6464,23291.9267,41425.4733,306.1531,1.8396,41599.9363,1646.4290
03/10/2016 00:00:00,0.0178,0.9095,17.1660,1.0000,0.0000,1.0000,234.2513,46.0555,381.8079,380.0150,413.2854,4946.3279,1081.2656,14409.3506,25564.9486,101.1755,1.8825,25739.2585,555.7895
04/10/2016 00:00:00,0.9237,0.9070,17.3803,1.0000,0.0000,1.0000,231.4165,46.5637,636.6083,630.9039,1209.0644,4934.4237,1078.8847,22963.1310,40850.7664,288.1426,1.8873,41024.9233,1618.1135
05/10/2016 00:00:00,0.0158,0.9044,17.5946,1.0000,0.0000,1.0000,228.5818,47.0720,417.0655,411.6906,417.1327,4922.5196,1076.5039,14403.4888,25562.4829,96.6883,1.8659,25736.4867,555.5343
06/10/2016 00:00:00,0.0149,0.9051,17.6855,1.0000,0.0000,1.0726,225.8494,47.5802,427.6103,420.2115,416.8437,4913.6416,1074.7283,14401.7406,25561.3269,96.8855,1.8445,25735.2840,555.4136
07/10/2016 00:00:00,0.0353,0.9090,17.6569,1.0000,0.0000,1.2154,223.2162,48.0885,672.3393,657.3171,1086.7783,4907.6907,1073.5381,22456.2872,39954.3952,260.6194,1.8231,40128.4084,1456.0756
08/10/2016 00:00:00,2.3228,0.9129,17.6284,1.0000,0.0000,1.3582,220.5829,48.5968,721.9307,702.2211,1263.1197,4901.7398,1072.3480,23914.2823,42559.7130,311.9190,1.8016,42733.7823,1701.3507
09/10/2016 00:00:00,2.2637,0.9168,17.5998,1.0000,0.0000,1.5011,217.9497,49.1050,724.2320,700.9276,1248.7888,4895.7889,1071.1578,23794.7642,42346.0833,316.9852,1.7802,42520.2087,1690.6528
10/10/2016 00:00:00,0.0473,0.9207,17.5712,1.0000,0.0000,1.6439,215.3164,49.6133,568.4176,547.3997,824.1299,4889.8380,1069.9676,18524.3056,32927.9469,214.6866,1.7588,33102.1284,1121.2295
11/10/2016 00:00:00,0.0162,0.9246,17.5427,1.0000,0.0000,1.7867,212.6832,50.1216,445.5242,426.9472,406.4456,4883.8871,1068.7774,14402.7352,25562.8237,108.4995,1.7374,25737.0613,555.5897
12/10/2016 00:00:00,0.0153,0.9285,17.5141,1.0000,0.0000,1.9295,210.0499,50.6298,449.0788,428.2672,404.5091,4877.9362,1067.5872,14402.0188,25561.4874,110.5042,1.7160,25735.7811,555.4643
13/10/2016 00:00:00,0.0144,0.9325,17.4855,1.0000,0.0000,2.0724,207.4167,51.1381,452.6349,429.5889,402.6485,4871.9853,1066.3971,14401.3628,25560.2591,112.4295,1.6945,25734.6089,555.3428
14/10/2016 00:00:00,0.3267,0.9364,17.4570,1.0000,0.0000,2.2152,204.7834,51.6463,726.8052,686.5288,1163.5208,4866.0344,1065.2069,22943.2776,40824.2333,331.7022,1.6731,40998.6392,1611.5750
15/10/2016 00:00:00,1.4924,0.9403,17.4284,1.0000,0.0000,2.3580,202.1501,52.1546,766.2274,720.3715,1230.5179,4860.0835,1064.0167,23999.5823,42711.7477,357.7883,1.6517,42886.2097,1711.3580
16/10/2016 00:00:00,0.2888,0.9442,17.3998,1.0000,0.0000,2.5008,199.5169,52.6629,719.4132,673.2207,1117.0213,4854.1326,1062.8265,22359.3528,39780.6727,330.9431,1.6303,39955.1908,1559.6666
17/10/2016 00:00:00,0.0118,0.9481,17.3713,1.0000,0.0000,2.6436,196.8836,53.1711,466.8812,434.8899,395.8981,4848.1817,1061.6363,14399.2474,25556.2544,119.4094,1.6088,25730.8287,554.8973
18/10/2016 00:00:00,0.0112,0.9520,17.3427,1.0000,0.0000,2.7865,194.2504,53.0817,470.4431,436.2178,394.3636,4842.2308,1060.4462,14398.8143,25555.4244,120.9938,1.6126,25730.0548,554.7938
19/10/2016 00:00:00,0.0107,0.9559,17.3142,1.0000,0.0000,2.9293,191.6171,52.5725,474.0057,437.5465,392.8847,4836.2799,1059.2560,14398.4110,25554.6477,122.5195,1.6341,25729.3342,554.6927
20/10/2016 00:00:00,0.8685,0.9645,17.6235,1.0000,0.0000,3.0360,188.4142,52.0634,782.3505,714.9957,1211.9209,4815.3507,1055.0701,24011.3626,42702.1699,379.0705,1.6555,42876.1546,1712.1835
21/10/2016 00:00:00,0.0098,0.9776,18.2647,1.0000,0.0000,3.1072,184.6519,51.5542,456.8334,410.6882,393.3237,4779.7319,1047.9464,14429.0695,25555.4987,121.8422,1.6770,25728.0382,554.4983
22/10/2016 00:00:00,0.0094,0.9908,18.9058,1.0000,0.0000,3.1784,180.8896,51.0451,444.0070,392.0541,394.1049,4744.1130,1040.8226,14450.0026,25556.3563,120.8887,1.6985,25727.4508,554.4042
23/10/2016 00:00:00,0.0090,1.0039,19.5470,1.0000,0.0000,3.2497,177.1272,50.5359,430.9810,373.1297,394.9023,4708.4941,1033.6988,14471.2829,25557.2479,119.9190,1.7199,25726.8973,554.3115
24/10/2016 00:00:00,0.0086,1.0171,20.1881,1.0000,0.0000,3.3209,173.3649,50.0268,417.7597,353.8987,395.7180,4672.8752,1026.5750,14492.9222,25558.1727,118.9309,1.7414,25726.3770,554.2207
25/10/2016 00:00:00,0.0082,1.0302,20.8293,1.0000,0.0000,3.3922,169.6026,49.5176,404.3198,334.3720,396.5462,4637.2564,1019.4513,14514.9274,25559.1290,117.9310,1.7628,25725.8882,554.1318
26/10/2016 00:00:00,0.0079,1.0434,21.4704,1.0000,0.0000,3.4634,165.8403,49.0085,390.6655,314.5240,397.3946,4601.6375,1012.3275,14537.3111,25560.1146,116.9107,1.7843,25725.4286,554.0448
27/10/2016 00:00:00,0.0076,1.0565,22.1116,1.0000,0.0000,3.5346,162.0780,48.4993,376.7910,294.3650,398.2562,4566.0186,1005.2037,14560.0740,25561.1264,115.8776,1.8058,25724.9954,553.9594
28/10/2016 00:00:00,0.0073,1.0697,22.7527,1.0000,0.0000,3.6059,158.3157,47.9902,362.6912,273.8691,399.1385,4530.3997,998.0799,14583.2207,25562.1619,114.8232,1.8272,25724.5857,553.8755
29/10/2016 00:00:00,0.3499,1.0828,23.3939,1.0000,0.0000,3.6771,154.5533,47.4811,560.9224,407.4498,1184.0665,4494.7808,990.9562,23519.4925,41259.5643,336.7004,1.8487,41420.5430,1639.1735
30/10/2016 00:00:00,0.4229,1.0960,24.0350,1.0000,0.0000,3.7483,150.7910,46.9719,556.4566,386.5486,1240.1484,4459.1620,983.8324,24389.7534,42722.7364,348.4718,1.8701,42882.2701,1712.6351
31/10/2016 00:00:00,0.0065,1.1091,24.6762,1.0000,0.0000,3.8196,147.0287,46.4628,318.9920,210.3497,401.8861,4423.5431,976.7086,14655.0756,25565.3981,111.5581,1.8916,25723.4866,553.6328
01/11/2016 00:00:00,0.0063,1.1223,25.3173,1.0000,0.0000,3.8908,143.2664,47.1906,303.9326,188.4675,402.8400,4387.9242,969.5848,14679.8616,25566.5136,110.4304,2.1215,25723.1570,553.5544
02/11/2016 00:00:00,0.0061,1.1354,25.9585,1.0000,0.0000,3.9621,139.5041,48.7149,288.6178,166.2041,403.8112,4352.3053,962.4611,14705.0902,25567.6448,109.2847,2.4855,25722.8431,553.4770
03/11/2016 00:00:00,0.0059,1.1500,26.2029,1.0000,0.0000,4.1339,136.5482,50.2391,337.9329,151.2577,401.1577,4330.5438,958.1088,14640.7771,25566.7908,112.1271,2.8496,25722.5440,553.4006
