ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2007 00:00:00,3.5912,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7751.0982,6527.8385,236.4347,580.4268,208.0854,15326.8412,42127.4844,1249.6145,21.9528,42172.3096,1509.6927
03/05/2007 00:00:00,2.3201,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8399.5587,6747.5888,228.0009,574.4733,206.8947,14529.9367,41396.3567,1256.4591,18.8065,41445.2134,1507.2601
04/05/2007 00:00:00,1.2974,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9124.8033,7068.8253,226.9159,568.5197,205.7039,14119.6533,41563.4299,1302.7036,15.6602,41616.3180,1552.3111
05/05/2007 00:00:00,4.6807,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,9731.8033,7325.0156,206.4264,562.5662,204.5132,13695.6796,41537.7127,1232.5388,12.5140,41594.6322,1459.6079
06/05/2007 00:00:00,1.3936,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10297.6308,7571.6503,212.3113,556.6126,203.3225,13349.7804,41614.4722,1317.3627,9.3677,41675.4231,1550.9051
07/05/2007 00:00:00,1.2438,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,10786.6039,7778.7271,206.4738,550.6590,202.1318,13012.7836,41602.2052,1330.0044,6.2214,41667.1876,1557.1255
08/05/2007 00:00:00,1.2624,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,11230.4282,7967.4398,200.1063,544.7055,200.9411,12711.5157,41600.2063,1336.2567,5.2583,41669.2200,1556.3737
09/05/2007 00:00:00,1.2581,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,11629.8353,8136.3662,194.0650,538.7519,199.7504,12434.5319,41586.0243,1342.6276,5.6806,41659.0695,1556.0991
10/05/2007 00:00:00,1.2216,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,11987.8615,8286.2114,188.4503,532.7983,198.5597,12176.3079,41552.5311,1349.1086,6.1028,41629.6076,1556.4040
11/05/2007 00:00:00,1.1907,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,12315.0966,8423.1458,183.0287,526.8448,197.3690,11940.3174,41521.5657,1355.2643,6.5251,41602.6737,1556.5959
12/05/2007 00:00:00,3.4269,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,12197.0593,8265.3637,161.8950,520.8912,196.1782,11335.0764,40114.3040,1238.3650,6.9473,40199.4433,1416.4495
13/05/2007 00:00:00,2.0231,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,12608.0813,8473.8512,164.2491,514.9377,194.9875,11270.7732,40551.5872,1297.5010,7.3696,40640.7580,1478.1750
14/05/2007 00:00:00,1.2186,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,13160.4008,8780.2445,168.0244,508.9841,193.7968,11351.6570,41482.9010,1369.2440,7.7918,41576.1032,1554.0709
15/05/2007 00:00:00,1.2126,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,13391.4983,8875.5349,163.3659,503.0305,192.6061,11175.9766,41441.4158,1372.9132,8.1442,41538.6494,1552.6156
16/05/2007 00:00:00,1.2026,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,13516.1457,9023.2944,162.7705,502.9144,192.5829,11015.3252,41428.4950,1373.4758,8.4288,41526.6816,1552.5234
17/05/2007 00:00:00,1.2281,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,13543.9797,9238.3863,166.0285,508.8503,193.7700,10853.7989,41441.4707,1369.2027,8.7133,41537.4186,1551.8341
18/05/2007 00:00:00,3.1002,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,13720.6685,9567.6224,165.3263,514.7861,194.9572,10799.6514,41906.0061,1330.9012,8.9978,41999.7153,1512.7601
19/05/2007 00:00:00,1.2142,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,13594.8526,9697.0205,173.3274,520.7220,196.1444,10497.0219,41440.4127,1361.5633,9.2824,41531.8833,1552.2234
20/05/2007 00:00:00,8.2059,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,14486.0931,10575.8639,175.1037,526.6579,197.3316,10957.1587,44072.7029,1340.4308,9.5669,44161.9348,1533.0449
21/05/2007 00:00:00,1.3229,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,13555.6582,10136.0439,179.2227,532.5938,198.5188,10028.9048,41147.3072,1336.2894,9.8514,41234.3004,1533.4344
22/05/2007 00:00:00,1.3061,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,13720.2055,10514.4570,185.9427,538.5297,199.7059,9911.1457,41552.7096,1348.4217,9.9308,41637.4641,1552.9587
23/05/2007 00:00:00,1.2957,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,13750.5607,10807.8056,190.5612,544.4656,200.8931,9679.7813,41544.1370,1343.2969,9.7860,41626.6528,1552.9142
24/05/2007 00:00:00,1.2922,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,13784.2962,11120.5021,195.5360,550.4015,202.0803,9435.1835,41539.4957,1337.6615,9.6412,41619.7729,1552.7511
25/05/2007 00:00:00,1.2786,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,13818.2427,11451.5499,200.7753,556.3374,203.2675,9173.7041,41528.6079,1331.8963,9.4964,41606.6463,1552.7491
26/05/2007 00:00:00,7.0552,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,14198.5079,12097.4702,195.8075,562.2733,204.4547,9115.9895,42549.7635,1257.3839,9.3516,42625.5633,1472.7721
27/05/2007 00:00:00,3.6182,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,14050.8322,12319.3312,205.6502,568.2092,205.6418,8695.1152,41976.1628,1277.0902,9.2068,42049.7239,1503.3054
28/05/2007 00:00:00,57.8119,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,15215.6351,13741.2467,215.5202,574.1451,206.8290,9040.1985,45311.6048,1291.8333,9.0619,45382.9272,1528.9055
29/05/2007 00:00:00,1.7189,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,14180.9968,13205.0649,226.6872,580.0810,208.0162,8052.0928,42076.1984,1309.8193,11.4804,42145.2822,1559.1752
30/05/2007 00:00:00,1.8088,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,14139.3275,13425.2123,230.0195,583.3333,208.6667,7759.9666,42140.0875,1306.9122,15.8152,42208.4744,1559.9336
31/05/2007 00:00:00,1.8695,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,13946.7982,13306.3003,228.1180,583.3333,208.6667,7539.9184,42146.6309,1307.2793,20.1499,42216.1900,1558.2090
01/06/2007 00:00:00,1.8832,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,13760.1706,13188.9707,226.3029,583.3333,208.6667,7330.2215,42134.5276,1308.3043,24.4846,42205.2588,1557.2375
02/06/2007 00:00:00,1.8790,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,13582.7728,13076.7673,224.5950,583.3333,208.6667,7132.0601,42116.7475,1309.5485,28.8194,42188.6507,1556.6031
03/06/2007 00:00:00,1.8807,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,13417.1547,12972.4648,222.9490,583.3333,208.6667,6946.2958,42104.2229,1310.7721,33.1541,42177.2982,1556.0160
04/06/2007 00:00:00,1.8772,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,13260.5274,12873.6742,221.3883,583.3333,208.6667,6770.8409,42090.8990,1312.0412,37.4889,42165.1463,1555.5683
05/06/2007 00:00:00,1.8501,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,13109.0105,12776.8783,219.9060,583.3333,208.6667,6603.3558,42066.8089,1313.5252,41.8236,42142.2283,1555.4218
06/06/2007 00:00:00,1.7507,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,12948.0902,12668.1238,218.4621,583.3333,208.6667,6436.2141,41986.6649,1314.9080,42.0569,42063.2565,1555.2163
07/06/2007 00:00:00,4.3907,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,12861.9553,12630.0311,208.7084,583.3333,208.6667,6310.6192,42126.9126,1265.5831,38.1545,42204.6762,1495.1624
08/06/2007 00:00:00,5.9419,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,12812.2146,12625.7216,205.3825,583.3333,208.6667,6206.4251,42368.7913,1254.4759,34.2520,42447.7270,1480.3967
09/06/2007 00:00:00,4.2333,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,12766.1097,12623.2688,209.8256,583.3333,208.6667,6107.0453,42606.9303,1290.6161,30.3496,42687.0380,1521.4242
10/06/2007 00:00:00,1.8907,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,12490.9251,12391.9182,213.0533,583.3333,208.6667,5902.3852,42057.3931,1319.5282,26.4472,42138.6729,1553.8869
11/06/2007 00:00:00,1.8898,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,12381.6200,12322.6483,211.7721,583.3333,208.6667,5780.5591,42044.7971,1320.4346,22.5447,42127.2490,1553.3839
12/06/2007 00:00:00,1.8549,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,12272.5571,12251.8009,210.5818,583.3333,208.6667,5662.1329,42016.1057,1321.6466,20.9144,42099.7297,1553.2865
13/06/2007 00:00:00,2.7474,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,12384.2607,12424.8787,215.0275,588.5354,209.7071,5960.0250,42955.8864,1333.9753,20.7727,43040.3505,1570.5055
14/06/2007 00:00:00,8.5478,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,11710.4604,11839.5803,198.1325,600.4829,212.0966,6270.0303,41431.9552,1186.0296,20.6310,41516.8288,1403.9753
15/06/2007 00:00:00,1.9342,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,11632.0209,11854.0522,225.4722,612.4303,214.4861,6883.7194,41999.2532,1301.9097,20.4893,42084.5365,1549.9291
16/06/2007 00:00:00,1.9040,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,11384.1756,11697.0723,232.4119,624.3777,216.8755,7405.4598,41964.3898,1293.6723,20.3476,42050.0828,1549.3254
17/06/2007 00:00:00,1.8960,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,11140.6408,11544.4065,239.6716,636.3252,219.2650,7928.9684,41944.1429,1285.0293,20.2059,42030.2455,1548.6681
18/06/2007 00:00:00,1.8654,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,10894.9764,11389.3193,247.3066,648.2726,221.6545,8449.9418,41914.4447,1276.3014,20.0643,42000.9569,1548.3386
19/06/2007 00:00:00,1.8692,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,10650.0467,11234.9083,255.1396,660.2200,224.0440,8970.3623,41886.2675,1266.2587,20.6229,41973.1893,1546.9123
20/06/2007 00:00:00,1.8551,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,10409.2217,11084.6623,263.5590,672.1675,226.4335,9493.3178,41872.9764,1256.8785,21.7627,41960.3079,1546.7934
21/06/2007 00:00:00,1.8396,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10168.4079,10934.3359,272.4199,684.1149,228.8230,10015.6550,41858.9852,1247.0276,22.9025,41946.7262,1546.6895
22/06/2007 00:00:00,1.8039,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,9925.2155,10781.3221,281.7536,696.0623,231.2125,10534.7254,41833.9243,1236.8470,24.0423,41922.0750,1546.7760
23/06/2007 00:00:00,37.6332,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,10330.9479,11340.4821,284.3798,708.0098,233.6020,11793.4424,44615.4098,1195.7455,25.1822,44703.9702,1508.5633
24/06/2007 00:00:00,16.1436,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,9914.2172,11002.3956,292.0473,719.9572,235.9914,12152.0877,43888.1273,1174.9128,26.3220,43977.0973,1496.1648
25/06/2007 00:00:00,10.1406,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,9585.0286,10758.3084,301.1624,731.9046,238.3809,12596.5058,43521.2436,1157.6272,27.4618,43610.6232,1488.9059
26/06/2007 00:00:00,2.7103,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,9101.3165,10336.6247,324.4266,743.8521,240.7704,12808.2826,42413.2601,1189.9646,29.2160,42503.0493,1546.8339
27/06/2007 00:00:00,2.4831,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,9012.7435,10355.9952,324.2134,761.5341,244.3068,12988.4369,42312.9175,1191.6287,31.5200,42403.1152,1548.2635
28/06/2007 00:00:00,25.6777,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,9525.2719,11064.4368,300.1563,785.2953,249.0591,13417.3608,44153.8928,1166.8129,33.8240,44244.4979,1496.9848
29/06/2007 00:00:00,3.8990,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,9209.4570,10810.9002,288.9819,809.0565,253.8113,12679.0410,42146.5172,1188.8230,36.1280,42237.5295,1506.7031
30/06/2007 00:00:00,15.1517,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,9856.0477,11688.7632,280.5785,832.8177,258.5635,13261.3266,44544.9140,1222.3249,38.4320,44636.3337,1530.9612
01/07/2007 00:00:00,18.1517,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,9902.2880,11860.6697,263.9478,856.5789,263.3158,13020.1835,44195.6456,1218.6420,40.7360,44287.4726,1508.9846
02/07/2007 00:00:00,55.9676,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,10301.8878,12458.7412,256.2477,880.3401,268.0680,13236.1295,45412.8662,1254.9727,43.0400,45505.1006,1536.8452
03/07/2007 00:00:00,34.3356,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,10452.8833,12760.2277,247.3591,904.1013,272.8203,13122.0826,45512.4843,1286.3637,44.0834,45605.1260,1558.4587
04/07/2007 00:00:00,10.1362,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,10437.7131,12858.1676,235.0565,927.8625,277.5725,12801.2961,44890.5588,1299.6026,44.2263,44983.6079,1558.1648
05/07/2007 00:00:00,5.4961,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10446.9924,12983.9756,226.8471,951.6237,282.3247,12516.2894,44384.6992,1335.0855,44.3693,44478.1556,1584.6173
06/07/2007 00:00:00,9.5317,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,10370.1624,12999.9624,202.7022,975.3849,287.0770,12135.5805,43525.9713,1271.7939,44.5123,43619.8350,1494.7662
07/07/2007 00:00:00,5.1084,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,10531.9110,13313.8117,199.7267,999.1461,291.8292,12037.0134,43676.1887,1338.1482,44.6552,43770.4597,1557.8475
08/07/2007 00:00:00,5.0887,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,10643.2626,13564.7856,188.0999,1022.9073,296.5815,11878.7257,43613.0207,1348.3005,44.7982,43707.6991,1555.2104
09/07/2007 00:00:00,16.1289,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,10901.9785,14005.3666,171.8598,1046.6685,301.3337,11880.2263,44146.4359,1320.7743,44.9411,44241.5216,1509.8201
10/07/2007 00:00:00,5.3195,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,10906.5142,14120.1024,165.9308,1070.4297,306.0859,11602.9873,43645.1020,1370.5208,42.5709,43740.5951,1553.0447
11/07/2007 00:00:00,5.3509,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,10830.6231,14169.1327,166.8083,1067.1153,305.4230,11522.4036,43624.8787,1368.0146,38.4412,43718.6469,1551.5037
12/07/2007 00:00:00,5.2498,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,10492.6020,13934.0467,181.1311,1031.6228,298.3246,11511.0833,43559.6447,1350.5831,34.3114,43649.1537,1549.8274
13/07/2007 00:00:00,5.1582,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,10136.1955,13688.1571,194.9247,996.1303,291.2261,11502.5290,43503.2418,1334.0202,30.1817,43588.4917,1548.4374
14/07/2007 00:00:00,5.1481,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,9766.7497,13440.5103,208.2871,960.6379,284.1276,11505.9505,43490.1942,1318.6630,26.0519,43571.1850,1547.7787
15/07/2007 00:00:00,5.0901,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,9368.5985,13171.8573,221.1866,925.1454,277.0291,11506.5505,43464.4446,1303.9995,21.9222,43541.1763,1547.3048
16/07/2007 00:00:00,5.0726,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,8944.6226,12888.2843,233.6999,889.6530,269.9306,11511.4028,43452.4139,1289.7497,17.7924,43524.8865,1546.8196
17/07/2007 00:00:00,5.0734,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,8486.9871,12581.2577,245.5969,854.1605,262.8321,11515.1061,43433.3035,1275.5403,16.0000,43501.5171,1545.6969
18/07/2007 00:00:00,5.0394,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,7994.5855,12252.2646,257.2177,818.6680,255.7336,11521.3251,43420.8107,1262.5253,16.0000,43484.7652,1545.4648
19/07/2007 00:00:00,9.3254,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7583.1879,12090.4235,264.3969,783.1756,248.6351,11716.6040,44117.6285,1231.0761,16.0000,44177.3239,1521.9127
20/07/2007 00:00:00,51.1144,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7250.9229,12126.2796,281.0655,747.6831,241.5366,12154.5486,45723.2842,1245.5528,16.0000,45778.7204,1554.7248
21/07/2007 00:00:00,12.8014,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6403.5397,11359.6378,286.6307,712.1907,234.4381,11828.1063,44445.1755,1212.5097,16.0000,44496.3526,1527.8035
22/07/2007 00:00:00,25.8395,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5807.5687,11102.3614,301.9012,676.6982,227.3396,12072.6884,45310.3693,1221.9843,16.0000,45357.2874,1554.0757
23/07/2007 00:00:00,10.2274,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5001.2320,10548.0612,315.2298,641.2058,220.2412,12056.7206,45190.0073,1224.2166,16.0000,45232.6663,1570.9694
24/07/2007 00:00:00,47.0268,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4165.0307,10060.9108,320.8544,605.7133,213.1427,12187.6208,45613.2279,1198.0662,16.5606,45651.6278,1551.0061
25/07/2007 00:00:00,21.9646,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3761.2368,9709.2630,320.7452,585.5405,209.1081,11947.9656,44776.0437,1177.9745,17.5571,44813.1580,1530.7942
26/07/2007 00:00:00,25.2011,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4457.4726,10331.8274,317.1913,591.5148,210.3030,11931.9525,44986.2135,1189.1321,18.5536,45027.1172,1538.0425
27/07/2007 00:00:00,10.6471,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5049.5364,10807.9535,314.2423,597.4891,211.4978,11817.2787,44797.7685,1204.1832,19.5502,44842.4616,1549.8498
28/07/2007 00:00:00,39.7817,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,5639.2743,11350.2427,304.4926,603.4634,212.6927,11832.2452,45078.4935,1194.2822,20.5467,45126.9760,1529.2241
29/07/2007 00:00:00,22.7687,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6163.7784,11812.6360,303.0225,609.4378,213.8876,11807.7358,45190.7820,1218.4703,21.5433,45243.0540,1551.7951
30/07/2007 00:00:00,67.0848,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,6691.3944,12321.0002,294.1342,615.4121,215.0824,11864.9566,45600.7400,1214.5511,22.5398,45656.8014,1538.0987
31/07/2007 00:00:00,53.9327,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7190.4744,12806.3457,293.2916,621.3864,216.2773,11927.7256,46019.4812,1246.1459,23.9232,46079.3320,1568.7667
01/08/2007 00:00:00,28.1935,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,7544.4411,13063.6421,287.1445,627.3607,217.4721,11807.2709,45717.0460,1257.5512,25.6385,45780.6862,1573.4102
02/08/2007 00:00:00,45.7278,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,7950.9775,13439.2167,278.9789,633.3350,218.6670,11820.7698,45921.0891,1262.8342,27.3538,45988.5187,1569.7110
03/08/2007 00:00:00,14.8008,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8192.3833,13560.4276,271.1545,639.3093,219.8619,11635.8415,45340.6112,1272.2382,29.0691,45411.8302,1570.5082
04/08/2007 00:00:00,14.9256,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,8507.6936,13826.6251,262.5895,645.2836,221.0567,11598.7848,45325.6415,1280.9459,30.7844,45400.6500,1569.7943
05/08/2007 00:00:00,14.8412,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,8800.6783,14073.3062,253.4846,651.2579,222.2516,11563.0097,45306.5243,1290.3369,32.4997,45385.3222,1569.1700
06/08/2007 00:00:00,57.0676,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9205.7836,14510.8079,243.1259,657.2322,223.4464,11696.5324,45945.2589,1296.7344,34.2150,46027.8462,1564.1729
07/08/2007 00:00:00,37.3568,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,9447.4320,14701.1295,234.1743,663.2065,224.6413,11642.1078,45838.4776,1315.1500,33.2053,45924.8543,1572.7417
08/08/2007 00:00:00,20.7741,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,9503.5370,14657.4000,228.8559,669.1678,225.8336,11599.1174,45503.0205,1319.9167,29.8963,45591.6348,1571.6582
09/08/2007 00:00:00,16.8255,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,9426.7098,14468.2886,230.8808,675.1110,227.0222,11693.8297,45346.9498,1314.8577,26.5873,45435.6660,1568.8266
10/08/2007 00:00:00,44.7794,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,9338.7898,14263.0209,227.7376,681.0543,228.2109,11772.2097,45134.4212,1279.7825,23.2782,45223.2393,1530.2939
11/08/2007 00:00:00,85.6521,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,9519.9134,14467.6464,235.3145,686.9975,229.3995,12192.4403,46227.7867,1304.8800,19.9692,46316.7067,1563.7259
12/08/2007 00:00:00,20.1617,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,9321.1958,14094.8641,238.7688,692.9407,230.5882,12126.7535,45473.8117,1306.9955,16.6602,45562.8335,1569.6412
13/08/2007 00:00:00,19.3690,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9242.9211,13905.9833,240.3665,698.8840,231.7768,12212.8781,45302.9738,1298.1617,13.3512,45392.0975,1562.5649
14/08/2007 00:00:00,32.6184,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,9220.3165,13801.3791,240.2248,704.8272,232.9654,12371.4234,45404.3810,1279.8476,11.4969,45493.6066,1544.0948
15/08/2007 00:00:00,20.3633,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9150.4807,13626.4180,245.1007,710.7705,234.1541,12465.4360,45271.3477,1288.8459,10.6467,45360.6752,1558.4568
16/08/2007 00:00:00,19.9149,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9122.7186,13514.5532,248.6370,716.7137,235.3427,12615.5855,45345.5527,1289.5557,9.7965,45434.9821,1563.0563
17/08/2007 00:00:00,19.0423,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9053.2197,13341.3599,250.6724,722.6570,236.5314,12706.9308,45210.7547,1282.3490,8.9463,45300.2860,1558.0886
18/08/2007 00:00:00,18.5396,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9003.5623,13197.9642,253.2696,728.6002,237.7200,12824.3886,45173.1907,1278.3516,8.0960,45262.8239,1556.9482
19/08/2007 00:00:00,18.1140,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,8956.9868,13059.5841,256.0883,734.5434,238.9087,12945.1166,45149.9523,1274.7071,7.2458,45239.6873,1556.4043
20/08/2007 00:00:00,35.5220,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9004.5803,13058.1272,257.5626,740.4867,240.0973,13202.7818,45603.1861,1264.0858,6.3956,45693.0231,1547.4046
21/08/2007 00:00:00,23.4141,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,8919.1561,12863.7756,261.7680,746.4299,241.2860,13265.4702,45381.5581,1266.7438,6.0000,45471.4968,1554.6886
22/08/2007 00:00:00,18.4978,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,8795.3827,12733.9764,256.7808,747.6219,241.5244,13298.8954,45153.1804,1273.0353,6.0000,45243.7715,1555.4941
23/08/2007 00:00:00,55.5969,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,8792.2416,12955.5627,238.3477,741.6663,240.3333,13558.1345,45827.5522,1274.8935,6.0000,45919.6238,1537.0761
24/08/2007 00:00:00,18.9914,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,8529.8668,12787.3763,226.9689,735.7106,239.1421,13408.5678,45124.2891,1302.2425,6.0000,45217.8410,1551.9084
