ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/08/2016 00:00:00,5.9588,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,5278.8648,10858.8559,156.6734,1251.6946,342.3389,12738.5712,45918.5900,1203.4667,3.4498,46010.8499,1375.8074
07/08/2016 00:00:00,11.0644,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,5463.9671,11281.3329,179.5258,1269.5935,345.9187,13462.0524,46813.7278,1184.5584,3.0143,46904.7092,1382.0368
08/08/2016 00:00:00,17.2304,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,5617.7443,11643.8724,211.5560,1287.4923,349.4985,14140.0682,47357.6193,1159.6373,2.5787,47447.3222,1392.3488
09/08/2016 00:00:00,11.9662,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,5667.8817,11795.6467,254.6481,1305.3912,353.0782,14583.8674,46956.9837,1101.8098,2.4337,47045.4082,1381.9227
10/08/2016 00:00:00,10.5119,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,5752.3704,12022.6188,325.8391,1323.2901,356.6580,15140.9160,46776.7920,1021.0959,2.4908,46863.9380,1379.5189
11/08/2016 00:00:00,7.5689,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,5782.7830,12088.0705,392.4832,1333.3333,358.6667,15334.7835,46286.3566,944.0315,2.5479,46372.8748,1375.7630
12/08/2016 00:00:00,11.9849,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,5930.1595,12331.0990,405.1295,1333.3333,358.6667,15527.6336,46961.7764,936.2186,2.6050,47048.4987,1381.8611
13/08/2016 00:00:00,6.2856,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,5867.6869,12138.1203,414.6446,1333.3333,358.6667,15172.1160,45975.1064,919.4033,2.6621,46062.0329,1375.5124
14/08/2016 00:00:00,6.1849,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,5927.4404,12199.2690,426.5822,1333.3333,358.6667,15136.5139,45957.8553,906.2821,2.7192,46044.9859,1375.5225
15/08/2016 00:00:00,6.0890,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,5987.3642,12260.7392,439.1349,1333.3333,358.6667,15101.2584,45941.7015,892.4516,2.7763,46029.0362,1375.5000
16/08/2016 00:00:00,10.8144,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,6164.2072,12560.4185,453.9529,1333.3333,358.6667,15357.2376,46814.9737,881.1250,2.8334,46902.5126,1380.4732
17/08/2016 00:00:00,7.6132,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,6159.7175,12490.0566,466.4236,1333.3333,358.6667,15159.7376,46304.2260,863.0989,2.8905,46391.9690,1376.1648
18/08/2016 00:00:00,23.4863,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,6424.9966,12965.3246,489.2247,1333.3333,358.6667,15621.9671,47814.4635,861.3555,2.9476,47902.4106,1399.5026
19/08/2016 00:00:00,6.8576,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,6269.1818,12590.9275,495.2182,1333.3333,358.6667,15060.6204,46185.8526,827.7070,3.0048,46274.0039,1372.4470
20/08/2016 00:00:00,12.1712,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,6453.7025,12900.9297,514.0958,1333.3333,358.6667,15319.4934,47076.0906,813.8332,3.0619,47164.4460,1379.3385
21/08/2016 00:00:00,8.9979,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,6455.2909,12844.6219,529.6815,1333.3333,358.6667,15142.2158,46624.5412,792.0793,3.1190,46713.1007,1374.7290
22/08/2016 00:00:00,13.6654,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,6603.0313,13078.8606,551.0009,1333.3333,358.6667,15307.0038,47228.6312,775.9067,3.1761,47317.3949,1382.0078
23/08/2016 00:00:00,6.4459,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,6502.5536,12822.0829,567.0321,1333.3333,358.6667,14898.2810,46058.8752,749.4827,3.1875,46147.8430,1373.2180
24/08/2016 00:00:00,6.3084,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,6561.1012,12880.2984,587.8831,1333.3333,358.6667,14858.2256,46028.7437,726.7469,3.1660,46117.9156,1373.4183
25/08/2016 00:00:00,6.1980,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,6497.3689,12879.4824,596.3631,1330.6963,358.1393,14863.0804,46006.4835,717.5700,3.1446,46095.1318,1373.5694
26/08/2016 00:00:00,6.0115,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,6272.4830,12795.0656,588.1849,1324.7351,356.9470,14915.8080,45964.4528,726.6632,3.1231,46051.6601,1373.6665
27/08/2016 00:00:00,39.4322,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,6381.0062,13418.7195,598.4714,1318.7738,355.7548,15805.2245,48490.3012,758.4379,3.1016,48576.0677,1416.7564
28/08/2016 00:00:00,14.1760,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,6019.9657,13076.6504,572.9963,1312.8126,354.5625,15565.7458,47534.9467,744.0307,3.0802,47619.2723,1374.3266
29/08/2016 00:00:00,7.2534,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,5646.3976,12697.2553,561.2392,1306.8513,353.3703,15277.9603,46437.0615,746.0065,3.0587,46519.9461,1363.3696
30/08/2016 00:00:00,6.9166,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,5396.0478,12592.6595,554.8903,1300.8900,352.1780,15319.9252,46344.3618,754.2221,3.0372,46425.8055,1364.6015
31/08/2016 00:00:00,14.0267,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,5278.5973,12819.0092,552.8824,1294.9288,350.9858,15771.9501,47484.6530,767.9666,3.0158,47564.6558,1376.1372
01/09/2016 00:00:00,8.6052,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,4942.2259,12528.6894,542.9874,1288.9675,349.7935,15593.3333,46716.5052,770.2475,2.9943,46795.0670,1367.5337
02/09/2016 00:00:00,6.8784,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,4644.4183,12333.7838,536.7121,1283.0063,348.6013,15532.6415,46303.3224,776.8640,2.9728,46380.4433,1367.2473
03/09/2016 00:00:00,6.8111,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,4383.7407,12244.5129,531.0182,1277.0450,347.4090,15607.2634,46291.3289,783.7495,2.9513,46367.0089,1367.8695
04/09/2016 00:00:00,6.6288,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,4114.0504,12143.1189,525.5654,1271.0838,346.2168,15670.2220,46239.8567,790.4544,2.9299,46314.0959,1368.5763
05/09/2016 00:00:00,6.5170,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,3840.9476,12045.5066,520.2792,1265.1225,345.0245,15741.9505,46209.5652,796.8444,2.9084,46282.3634,1369.1515
06/09/2016 00:00:00,6.3949,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,3562.1117,11945.4591,515.1256,1259.1613,343.8323,15814.6153,46177.0559,802.9937,2.8305,46248.4132,1369.6319
07/09/2016 00:00:00,10.5501,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,3337.0025,12058.6839,511.8235,1253.2000,342.6400,16177.6546,46984.0546,811.5991,2.7164,47053.9710,1374.6050
08/09/2016 00:00:00,15.0269,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,3282.3789,12195.8719,516.1688,1258.2713,343.6543,16360.1195,47459.2531,814.5947,2.6022,47528.8025,1382.3805
09/09/2016 00:00:00,6.3772,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,3338.8904,12004.6788,520.7080,1276.1285,347.2257,15853.4283,46162.4526,796.9803,2.4880,46232.8794,1369.7591
10/09/2016 00:00:00,9.1797,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,3529.6537,12305.9209,531.3563,1293.9856,350.7971,16003.2876,46775.8641,787.8946,2.3739,46847.1685,1372.3865
11/09/2016 00:00:00,6.3224,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,3625.5413,12280.0845,540.6853,1311.8428,354.3686,15730.3137,46149.7655,775.7121,2.2597,46221.9475,1370.4659
12/09/2016 00:00:00,6.2186,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,3765.0213,12410.4725,551.3467,1329.6999,357.9400,15663.2209,46124.2904,764.2000,2.1455,46197.3499,1370.6814
13/09/2016 00:00:00,6.0373,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,3901.0189,12533.1205,562.4731,1347.5570,361.5114,15589.0897,46076.1005,752.1633,2.0313,46150.0376,1370.8837
14/09/2016 00:00:00,5.8409,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,4034.8211,12652.7294,574.1299,1365.4142,365.0828,15513.9738,46022.8298,739.5191,1.9172,46097.6444,1371.0620
15/09/2016 00:00:00,5.7273,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,4169.1384,12777.3377,586.3841,1383.2713,368.6543,15447.7159,45993.7241,726.1639,1.8030,46069.4163,1371.1865
16/09/2016 00:00:00,11.5137,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,4402.8895,13203.4420,602.3127,1401.1285,372.2257,15743.2841,47045.8334,715.8348,1.6888,47122.4031,1378.3788
17/09/2016 00:00:00,5.5819,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,4433.8766,13024.4146,612.8702,1418.9856,375.7971,15319.6715,45943.4855,697.5748,1.5746,46020.9328,1371.7320
18/09/2016 00:00:00,5.5237,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,4565.3231,13149.6176,627.0668,1436.8428,379.3686,15261.0101,45931.6748,681.9793,1.4605,46009.9996,1371.7529
19/09/2016 00:00:00,20.0193,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,4877.6884,13788.7043,652.0332,1454.6999,382.9400,15793.0335,47705.4366,675.8825,1.3463,47784.6390,1393.1190
20/09/2016 00:00:00,5.9064,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,4841.4188,13444.0183,656.5018,1472.5570,386.5114,15199.6875,46072.9423,646.7671,1.3255,46153.0223,1368.9191
21/09/2016 00:00:00,5.8549,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,4969.3017,13565.7524,673.3460,1490.4142,390.0828,15142.5656,46061.2867,628.4892,1.3683,46142.2443,1369.1698
22/09/2016 00:00:00,5.6906,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,5021.9342,13582.9749,682.2536,1500.0000,392.0000,15153.9044,46015.6333,618.9349,1.4112,46096.9439,1369.4139
23/09/2016 00:00:00,13.4085,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,5137.3030,13882.1717,686.0072,1500.0000,392.0000,15699.2327,47303.1948,625.2852,1.4540,47384.2508,1379.8931
24/09/2016 00:00:00,6.7579,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,5004.5315,13510.6653,679.4088,1500.0000,392.0000,15488.8437,46305.0137,622.0977,1.4969,46385.8150,1369.4474
25/09/2016 00:00:00,25.1491,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,5175.5311,13958.8026,691.7140,1500.0000,392.0000,16223.4623,48127.8216,636.2648,1.5397,48208.3683,1397.1502
26/09/2016 00:00:00,6.4657,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,4955.7394,13352.9622,673.7588,1500.0000,392.0000,15734.7123,46312.6150,622.7070,1.5825,46392.9070,1363.8416
27/09/2016 00:00:00,9.7955,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,5004.3893,13470.6413,674.7621,1500.0000,392.0000,16094.9190,47006.4790,626.5070,1.6254,47086.5163,1368.7454
28/09/2016 00:00:00,11.8750,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,5007.9621,13466.4447,675.3722,1500.0000,392.0000,16315.8092,47282.5571,629.9709,1.6682,47362.3397,1372.8803
29/09/2016 00:00:00,6.2683,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,4872.8935,13089.7205,670.4199,1500.0000,392.0000,16083.2969,46245.7097,628.2500,1.7111,46325.2376,1365.7119
30/09/2016 00:00:00,6.5039,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,4853.7315,13024.5332,669.2794,1500.0000,392.0000,16230.5079,46307.4734,630.2099,1.7539,46386.7466,1366.4173
01/10/2016 00:00:00,11.3757,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,4920.8217,13190.2884,671.1365,1500.0000,392.0000,16671.9582,47200.0730,634.9058,1.7968,47279.0916,1373.1559
02/10/2016 00:00:00,10.0918,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,4875.0139,13053.2161,668.8418,1500.0000,392.0000,16735.9486,47013.9935,635.6951,1.8396,47092.7574,1371.4211
03/10/2016 00:00:00,8.7603,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,4825.8796,12907.2526,666.4885,1500.0000,392.0000,16788.2798,46795.5032,636.5448,1.8825,46874.0124,1369.6821
04/10/2016 00:00:00,6.9583,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,4760.9365,12719.0810,664.1974,1500.0000,392.0000,16784.4773,46422.1430,637.3430,1.8873,46500.3975,1367.9602
05/10/2016 00:00:00,6.1371,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,4711.9862,12573.5937,662.7591,1500.0000,392.0000,16835.7465,46203.2643,638.9663,1.8659,46281.2642,1368.0013
06/10/2016 00:00:00,5.8032,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,4702.7014,12441.9268,661.0409,1497.3795,391.4759,16890.2752,46113.7713,640.9093,1.8445,46191.3140,1368.0543
07/10/2016 00:00:00,14.1374,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,4871.8688,12657.1827,664.7068,1491.4183,390.2837,17404.9165,47432.2487,648.9619,1.8231,47509.0761,1380.1393
08/10/2016 00:00:00,14.7245,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,4913.8988,12532.0174,662.6823,1485.4570,389.0914,17461.3262,47496.0130,651.7464,1.8016,47572.1250,1380.6969
09/10/2016 00:00:00,12.4043,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,4929.8792,12337.6505,657.9416,1479.4958,387.8992,17424.0631,47303.4471,651.8404,1.7802,47378.8437,1375.5762
10/10/2016 00:00:00,5.9774,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,4847.0615,11899.2616,651.4587,1473.5345,386.7069,17038.8849,46166.1397,650.2878,1.7588,46240.8210,1366.8924
11/10/2016 00:00:00,5.7633,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,4876.6540,11739.3259,649.1494,1467.5733,385.5147,17049.9235,46104.9791,653.1393,1.7374,46178.9451,1367.2037
12/10/2016 00:00:00,5.4630,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,4903.4901,11570.0637,646.8570,1461.6120,384.3224,17050.2035,46013.7350,656.0162,1.7160,46086.9856,1367.5589
13/10/2016 00:00:00,5.1855,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,4931.2959,11400.5294,644.4779,1455.6508,383.1302,17052.8126,45927.7477,658.9535,1.6945,46000.2830,1367.8791
14/10/2016 00:00:00,5.6680,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,4984.9418,11286.8037,641.9421,1449.6895,381.9379,17143.2251,46077.0079,662.0292,1.6731,46148.8278,1368.1655
15/10/2016 00:00:00,10.1939,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,5114.5351,11336.2973,642.5970,1443.7283,380.7457,17491.3252,46916.4280,668.4442,1.6517,46987.5325,1375.3009
16/10/2016 00:00:00,6.4496,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,5082.5366,11023.0178,637.1474,1437.7670,379.5534,17284.9318,46264.4534,668.6825,1.6303,46334.8426,1369.5446
17/10/2016 00:00:00,4.9781,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,5076.8056,10768.4589,634.1101,1431.8058,378.3612,17168.5896,45854.6083,671.6015,1.6088,45924.2821,1369.1226
18/10/2016 00:00:00,4.9054,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,5114.8493,10605.2099,631.1211,1425.8445,377.1689,17199.7149,45838.4646,674.9121,1.6126,45907.4231,1369.1453
19/10/2016 00:00:00,4.7653,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,5151.0001,10434.5455,628.1111,1419.8833,375.9767,17223.0120,45800.0946,678.2389,1.6341,45868.3378,1369.1611
20/10/2016 00:00:00,6.2219,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,5209.1160,10418.2321,623.6990,1413.9335,374.7867,17405.4246,46210.7497,683.9472,1.6555,46278.8411,1370.0161
21/10/2016 00:00:00,4.5802,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,5134.9897,10269.9795,616.6922,1407.9974,373.5995,17246.2852,45745.7358,690.9663,1.6770,45814.3360,1369.3277
22/10/2016 00:00:00,4.4641,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,5110.0242,10220.0484,610.2389,1402.0612,372.4122,17249.7671,45713.8224,698.0049,1.6985,45782.9315,1369.2677
23/10/2016 00:00:00,4.1410,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,5077.8002,10155.5539,603.8774,1396.1250,371.2250,17226.9586,45612.9129,704.8390,1.7199,45682.5308,1369.1041
24/10/2016 00:00:00,4.0141,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,5053.1127,10106.2716,597.7231,1390.1888,370.0378,17228.1161,45576.3217,711.4833,1.7414,45646.4484,1368.9787
25/10/2016 00:00:00,3.9671,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,5031.7660,10063.5320,591.8247,1384.2526,368.8505,17238.9060,45566.0873,717.8903,1.7628,45636.7227,1368.8974
26/10/2016 00:00:00,3.9428,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,5011.6191,10023.2382,586.0430,1378.3164,367.6633,17252.3956,45563.6347,724.1682,1.7843,45634.7790,1368.8154
27/10/2016 00:00:00,3.9389,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,4992.5967,9985.1934,580.4774,1372.3802,366.4760,17268.3569,45568.3555,730.2030,1.8058,45640.0087,1368.7281
28/10/2016 00:00:00,3.8127,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,4969.4561,9938.8675,574.9655,1366.4441,365.2888,17268.6012,45532.2110,736.0560,1.8272,45604.3729,1368.5181
29/10/2016 00:00:00,4.0391,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,4959.8349,9919.7142,569.7273,1360.5079,364.1016,17314.7662,45617.7862,741.7767,1.8487,45690.4569,1368.4767
30/10/2016 00:00:00,4.5244,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,4958.1852,9916.4145,564.7498,1354.5717,362.9143,17387.7051,45774.5043,747.6139,1.8701,45847.6839,1368.8387
31/10/2016 00:00:00,3.6138,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,4907.9362,9815.8723,559.4064,1348.6355,361.7271,17288.6867,45478.4444,752.7932,1.8916,45552.1328,1368.1402
01/11/2016 00:00:00,3.4506,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,4884.7828,9769.5656,554.4459,1342.6993,360.5399,17283.2287,45429.8297,757.8659,2.1215,45504.0269,1367.7565
02/11/2016 00:00:00,3.3326,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,4863.5618,9727.0809,549.5809,1336.7631,359.3526,17283.2825,45396.2178,762.8638,2.4855,45470.9238,1367.4028
03/11/2016 00:00:00,3.1615,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,4764.8739,9529.7064,490.9743,1340.8936,360.1787,17129.8573,45205.2204,826.7919,2.8496,45281.0196,1366.8636
04/11/2016 00:00:00,4.8527,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,4678.0434,9356.0466,400.0451,1358.7996,363.7599,17171.4223,45838.9810,930.3159,3.2137,45916.6732,1370.3655
05/11/2016 00:00:00,3.0384,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,4460.5044,8921.0465,339.2452,1376.7056,367.3411,16701.5559,45058.8154,993.3464,3.5778,45138.4005,1366.5162
06/11/2016 00:00:00,2.7979,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,4305.5814,8611.1627,297.2198,1394.6116,370.9223,16430.3864,44764.9603,1038.4942,3.9418,44846.4382,1365.4359
07/11/2016 00:00:00,2.7306,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,4181.7984,8363.5967,266.2518,1412.5176,374.5035,16250.4796,44681.5212,1072.1787,4.3059,44764.8921,1365.0557
08/11/2016 00:00:00,2.6338,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,4063.5642,8127.0952,242.3783,1430.4236,378.0847,16068.0940,44558.1630,1097.8854,4.6700,44643.4268,1364.5016
09/11/2016 00:00:00,2.5647,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,3956.6665,7913.3011,223.4190,1448.3296,381.6659,15908.5129,44468.4399,1118.3227,5.0340,44555.5967,1364.0835
10/11/2016 00:00:00,2.5691,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,3865.4159,7730.8626,208.0997,1466.2356,385.2471,15792.5139,44474.8955,1135.1960,5.3981,44563.9452,1364.1057
11/11/2016 00:00:00,2.8729,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,3813.9824,7627.9649,195.5483,1484.1416,388.8283,15823.8058,44877.1553,1150.0454,5.7622,44968.0978,1365.1485
12/11/2016 00:00:00,2.5471,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,3697.6191,7395.2382,184.6806,1502.0476,392.4095,15569.5362,44446.9794,1160.8115,6.1262,44539.8149,1363.9601
13/11/2016 00:00:00,2.4736,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,3614.8531,7229.6784,175.4632,1519.9536,395.9907,15439.1644,44348.9135,1170.4880,6.4903,44443.6419,1363.4975
14/11/2016 00:00:00,2.3586,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,3532.2379,7064.4491,167.4820,1537.8596,399.5719,15294.4936,44191.0189,1178.4961,6.8544,44287.6403,1362.7263
15/11/2016 00:00:00,2.1511,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,3443.4533,6886.9324,160.4089,1555.7656,403.1531,15108.4478,43895.0608,1184.6129,6.8799,43993.5751,1361.0626
16/11/2016 00:00:00,2.1011,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,3376.3902,6752.7803,154.3156,1573.6716,406.7343,15004.1676,43820.9254,1190.8937,6.6797,43921.3325,1360.6409
17/11/2016 00:00:00,8.3767,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,3583.7985,7081.5370,154.7092,1575.6799,407.1360,15735.0346,46120.7756,1218.2116,6.4795,46221.3951,1388.3917
18/11/2016 00:00:00,2.3014,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,3565.5036,6863.1226,152.4874,1559.0571,403.8114,15024.1915,44108.7065,1194.8254,6.2794,44207.5687,1362.5615
19/11/2016 00:00:00,2.1969,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,3698.4165,6935.0974,153.1005,1542.4343,400.4869,14948.0434,43964.5221,1193.2584,6.0792,44061.6270,1361.6690
20/11/2016 00:00:00,2.0540,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,3832.8773,7001.6923,153.7758,1525.8115,397.1623,14849.6788,43758.4059,1191.1731,5.8790,43853.7536,1360.3265
21/11/2016 00:00:00,2.0160,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,3988.1978,7097.4808,154.6759,1509.1887,393.8377,14801.1794,43703.7852,1189.8428,5.6788,43797.3757,1359.9863
22/11/2016 00:00:00,1.9862,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,4153.5068,7200.9982,155.7218,1492.5659,390.5132,14755.0878,43661.0937,1188.4317,5.4786,43752.9269,1359.7256
23/11/2016 00:00:00,1.9013,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,4319.9007,7296.3402,156.8685,1475.9431,387.1886,14677.8891,43531.2383,1186.3184,5.2785,43621.3142,1358.8738
24/11/2016 00:00:00,1.7342,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,4481.5409,7373.9850,158.1135,1459.3203,383.8641,14551.2615,43259.5645,1183.1262,5.0783,43347.8831,1357.0511
25/11/2016 00:00:00,1.6124,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,4659.3371,7468.5011,159.6412,1442.6975,380.5395,14443.4938,43049.3960,1180.0317,4.8781,43135.9573,1355.6370
26/11/2016 00:00:00,1.4905,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,4846.7366,7568.0136,161.5400,1426.0747,377.2149,14329.4204,42826.4768,1176.4309,4.6779,42911.2809,1354.1249
27/11/2016 00:00:00,1.3753,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,5046.0663,7675.2515,163.9100,1409.4519,373.8904,14212.9278,42602.8288,1172.2951,4.4777,42685.8755,1352.5960
28/11/2016 00:00:00,1.3558,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,5281.8251,7825.4428,167.0987,1392.8291,370.5658,14155.9459,42565.8444,1168.5610,4.2776,42647.1340,1352.3696
29/11/2016 00:00:00,1.3300,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,5532.8305,7984.1869,171.2289,1376.2063,367.2413,14091.3507,42515.3064,1163.6952,4.5847,42594.8387,1352.0470
30/11/2016 00:00:00,1.3305,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,5809.9808,8165.6228,176.8207,1359.5835,363.9167,14041.2011,42519.0244,1157.6007,5.2128,42596.7995,1352.1034
01/12/2016 00:00:00,1.3167,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,6104.5404,8355.3851,184.8451,1342.9607,360.5921,13977.3157,42492.9998,1148.6206,5.8409,42569.0175,1351.9501
02/12/2016 00:00:00,1.3275,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,6355.1848,8532.1042,200.9172,1330.6243,358.1248,13881.0886,42517.1864,1131.1439,6.4690,42592.3953,1352.1528
03/12/2016 00:00:00,1.3386,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,6509.0150,8659.8087,223.5220,1324.1868,356.8374,13722.7491,42540.6008,1106.4826,7.0971,42616.3064,1352.3567
