ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2007 00:00:00,2.0354,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,5711.0698,4809.7624,168.7953,580.4268,208.0854,11292.9364,31028.0622,892.1243,21.9528,31072.8874,1077.7992
03/05/2007 00:00:00,1.4351,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,6454.3339,5184.9380,171.6189,574.4733,206.8947,11164.9988,31798.2029,945.7515,18.8065,31847.0596,1134.5323
04/05/2007 00:00:00,0.6879,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,7096.8019,5497.7681,174.8980,568.5197,205.7039,10981.5388,32314.1398,1004.0735,15.6602,32367.0279,1196.4612
05/05/2007 00:00:00,3.7073,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,7837.4014,5899.1212,162.4623,562.5662,204.5132,11029.6658,33440.8630,970.0364,12.5140,33497.7825,1148.7450
06/05/2007 00:00:00,0.7432,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,8000.8974,5882.9063,163.4016,556.6126,203.3225,10372.3104,32319.3888,1013.8847,9.3677,32380.3397,1193.6265
07/05/2007 00:00:00,0.6697,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,8506.8751,6134.7075,161.7210,550.6590,202.1318,10262.5559,32795.9223,1041.7284,6.2214,32860.9047,1219.6215
08/05/2007 00:00:00,0.6800,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,8846.2502,6275.9820,156.5064,544.7055,200.9411,10012.9083,32753.9863,1045.1081,5.2583,32823.0000,1217.2652
09/05/2007 00:00:00,0.6780,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,9159.8916,6408.3653,151.7570,538.7519,199.7504,9793.6868,32738.4738,1049.9222,5.6806,32811.5190,1216.8549
10/05/2007 00:00:00,0.6561,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,9441.7569,6526.3011,147.3834,532.7983,198.5597,9590.1792,32710.8095,1055.1117,6.1028,32787.8860,1217.2334
11/05/2007 00:00:00,0.6379,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,9699.8345,6634.3872,143.1623,526.8448,197.3690,9404.6442,32686.7265,1060.0675,6.5251,32767.8345,1217.5461
12/05/2007 00:00:00,3.3153,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,10354.5116,7016.7573,135.3340,520.8912,196.1782,9622.7440,34041.5786,1035.1953,6.9473,34126.7179,1184.0627
13/05/2007 00:00:00,1.5533,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,10277.8509,6907.7107,131.9142,514.9377,194.9875,9187.7045,33040.3467,1042.0682,7.3696,33129.5175,1187.1738
14/05/2007 00:00:00,0.6644,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,10388.6683,6931.0236,131.6958,508.9841,193.7968,8960.8668,32726.4931,1073.1989,7.7918,32819.6953,1218.0642
15/05/2007 00:00:00,0.6643,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,10570.1425,7005.6141,128.0140,503.0305,192.6061,8821.3927,32689.9447,1075.8193,8.1442,32787.1783,1216.6347
16/05/2007 00:00:00,0.6592,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,10670.3144,7123.4352,127.5691,502.9144,192.5829,8696.0429,32685.0313,1076.4423,8.4288,32783.2179,1216.7683
17/05/2007 00:00:00,0.6763,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,10692.1054,7293.1149,130.0949,508.8503,193.7700,8568.3798,32695.1864,1072.8655,8.7133,32791.1343,1215.9699
18/05/2007 00:00:00,1.8270,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,10348.2600,7215.9927,121.6089,514.7861,194.9572,8145.2008,31582.8797,978.9697,8.9978,31676.5889,1112.7395
19/05/2007 00:00:00,0.6661,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,10726.3861,7650.9830,135.7489,520.7220,196.1444,8282.1869,32677.3301,1066.3674,9.2824,32768.8007,1215.6912
20/05/2007 00:00:00,4.6485,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,10814.6047,7895.4200,126.5771,526.6579,197.3316,8180.0759,32879.8970,968.9562,9.5669,32969.1289,1108.1911
21/05/2007 00:00:00,0.8327,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,10936.9189,8177.9201,143.3762,532.5938,198.5188,8091.4786,33181.4910,1069.0170,9.8514,33268.4842,1226.7308
22/05/2007 00:00:00,0.7122,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,10793.8166,8271.8237,145.1573,538.5297,199.7059,7797.1929,32671.8360,1052.6532,9.9308,32756.5905,1212.3262
23/05/2007 00:00:00,0.7059,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,10815.1293,8500.5854,148.7250,544.4656,200.8931,7613.3686,32657.7952,1048.3866,9.7860,32740.3110,1211.9841
24/05/2007 00:00:00,0.7040,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,10839.4917,8744.7765,152.5697,550.4015,202.0803,7419.5005,32648.0662,1043.7293,9.6412,32728.3434,1211.5559
25/05/2007 00:00:00,0.6959,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,10864.4879,9003.6937,156.6347,556.3374,203.2675,7212.7549,32634.8698,1039.0780,9.4964,32712.9082,1211.3762
26/05/2007 00:00:00,5.1349,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,11125.0915,9478.8455,148.9432,562.2733,204.4547,7142.7377,33323.0118,956.4435,9.3516,33398.8116,1120.2810
27/05/2007 00:00:00,2.2611,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,10721.3510,9400.1460,152.9894,568.2092,205.6418,6634.7232,32012.0722,950.0664,9.2068,32085.6333,1118.3548
28/05/2007 00:00:00,39.7348,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,12153.4690,10975.8032,162.2816,574.1451,206.8290,7220.8470,36178.2325,972.7200,9.0619,36249.5549,1151.2298
29/05/2007 00:00:00,0.9096,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,11089.2183,10326.0616,175.2425,580.0810,208.0162,6296.5542,32887.5722,1012.5675,11.4804,32956.6560,1205.3343
30/05/2007 00:00:00,0.9599,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,11076.4743,10517.0503,178.9076,583.3333,208.6667,6079.0070,32996.9114,1016.5078,15.8152,33065.2983,1213.3062
31/05/2007 00:00:00,1.0009,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,10924.4164,10422.7195,177.3184,583.3333,208.6667,5905.9583,32998.0477,1016.1612,20.1499,33067.6068,1211.2114
01/06/2007 00:00:00,1.0118,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,10776.2024,10328.8703,175.8277,583.3333,208.6667,5740.6229,32982.0863,1016.4970,24.4846,33052.8175,1209.9075
02/06/2007 00:00:00,1.0112,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,10635.1947,10238.9967,174.4390,583.3333,208.6667,5584.3419,32961.4486,1017.1032,28.8194,33033.3518,1208.9860
03/06/2007 00:00:00,1.0140,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,10503.6033,10155.4783,173.1023,583.3333,208.6667,5437.8992,32945.3714,1017.7110,33.1541,33018.4467,1208.1236
04/06/2007 00:00:00,1.0111,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,10371.7874,10069.2082,171.7113,583.3333,208.6667,5295.8469,32905.4313,1017.6343,37.4889,32979.6786,1206.5167
05/06/2007 00:00:00,0.9962,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,10253.3581,9993.5772,170.5639,583.3333,208.6667,5164.8881,32886.5924,1018.7984,41.8236,32962.0118,1206.4186
06/06/2007 00:00:00,0.9387,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,10125.7022,9906.7621,169.4490,583.3333,208.6667,5033.2664,32817.8353,1019.9020,42.0569,32894.4269,1206.2959
07/06/2007 00:00:00,3.2017,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,10331.1290,10144.8402,164.3792,583.3333,208.6667,5068.8888,33822.3661,996.7761,38.1545,33900.1297,1177.5932
08/06/2007 00:00:00,4.2890,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,10099.7380,9952.7274,157.8347,583.3333,208.6667,4892.4615,33382.1741,964.0540,34.2520,33461.1098,1137.6722
09/06/2007 00:00:00,2.6630,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,9943.9765,9832.7127,160.1793,583.3333,208.6667,4756.9946,33170.3433,985.2469,30.3496,33250.4510,1161.4442
10/06/2007 00:00:00,1.0252,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,9772.6014,9695.1407,165.2693,583.3333,208.6667,4617.8851,32887.0111,1023.5819,26.4472,32968.2909,1205.3781
11/06/2007 00:00:00,1.0274,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,9688.7035,9642.5577,164.2867,583.3333,208.6667,4523.3276,32882.4124,1024.3552,22.5447,32964.8643,1205.0706
12/06/2007 00:00:00,1.0079,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,9604.2008,9587.9575,163.3845,583.3333,208.6667,4431.0457,32862.5872,1025.4284,20.9144,32946.2112,1205.1513
13/06/2007 00:00:00,1.6319,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,10033.6611,10066.5696,172.6697,588.5354,209.7071,4828.7800,34786.5952,1071.1988,20.7727,34871.0593,1261.1356
14/06/2007 00:00:00,8.2744,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,9821.2586,9929.5481,163.1734,600.4829,212.0966,5258.5113,34734.2110,976.7627,20.6310,34819.0846,1156.2535
15/06/2007 00:00:00,1.0741,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,9130.1976,9304.4743,175.4433,612.4303,214.4861,5403.1642,32947.6815,1013.0354,20.4893,33032.9648,1206.0231
16/06/2007 00:00:00,1.0602,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,8940.2210,9185.9451,180.9326,624.3777,216.8755,5815.6558,32937.0789,1007.1236,20.3476,33022.7719,1206.1495
17/06/2007 00:00:00,1.0571,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,8746.1093,9063.0909,186.4998,636.3252,219.2650,6224.7428,32910.3045,999.9421,20.2059,32996.4071,1205.0920
18/06/2007 00:00:00,1.0416,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,8556.9335,8945.1913,192.5291,648.2726,221.6545,6636.5991,32901.1127,993.6054,20.0643,32987.6249,1205.3874
19/06/2007 00:00:00,1.0497,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,8365.7306,8825.1459,198.6179,660.2200,224.0440,7046.3197,32883.4870,985.7414,20.6229,32970.4088,1204.2211
20/06/2007 00:00:00,1.0405,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,8172.7566,8703.0759,205.0674,672.1675,226.4335,7453.6385,32857.6276,977.9397,21.7627,32944.9591,1203.5138
21/06/2007 00:00:00,1.0330,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,7986.3542,8587.9206,212.0359,684.1149,228.8230,7866.3807,32857.5751,970.6144,22.9025,32945.3161,1203.8539
22/06/2007 00:00:00,1.0102,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,7791.6697,8463.7458,219.2066,696.0623,231.2125,8270.1580,32822.2645,962.2770,24.0423,32910.4152,1203.4043
23/06/2007 00:00:00,27.9282,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,8340.9374,9156.0089,219.3783,708.0098,233.6020,9521.7172,36004.2572,922.4305,25.1822,36092.8176,1163.7467
24/06/2007 00:00:00,10.6849,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,7618.9920,8455.2479,214.4448,719.9572,235.9914,9338.7765,33707.0571,862.7165,26.3220,33796.0271,1098.6058
25/06/2007 00:00:00,8.3488,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,7895.8734,8862.3879,244.1764,731.9046,238.3809,10376.6425,35835.8091,938.5807,27.4618,35925.1887,1207.1747
26/06/2007 00:00:00,1.5277,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,7116.3181,8082.2054,251.1133,743.8521,240.7704,10014.7943,33143.3389,921.0585,29.2160,33233.1281,1197.2831
27/06/2007 00:00:00,1.4161,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,7104.5407,8163.3954,253.3373,761.5341,244.3068,10238.4893,33335.2133,931.1276,31.5200,33425.4110,1209.7987
28/06/2007 00:00:00,18.3690,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,7538.5049,8756.6331,227.1754,785.2953,249.0591,10618.7877,34925.4414,883.1103,33.8240,35016.0465,1133.0032
29/06/2007 00:00:00,2.3570,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,7010.8453,8229.9694,215.1622,809.0565,253.8113,9652.1212,32062.9775,885.1411,36.1280,32153.9898,1121.8195
30/06/2007 00:00:00,9.6612,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,7705.8512,9138.7413,211.7269,832.8177,258.5635,10368.2340,34807.0462,922.3766,38.4320,34898.4659,1155.2761
01/07/2007 00:00:00,13.0376,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,7916.0941,9481.6650,204.1510,856.5789,263.3158,10408.6043,35312.4956,942.5613,40.7360,35404.3226,1167.1274
02/07/2007 00:00:00,37.5020,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,8214.8099,9934.7026,193.0413,880.3401,268.0680,10554.5984,36193.9066,945.4194,43.0400,36286.1410,1157.7647
03/07/2007 00:00:00,19.0511,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,7973.2390,9733.2327,177.8515,904.1013,272.8203,10009.2479,34693.9869,924.8972,44.0834,34786.6286,1120.5339
04/07/2007 00:00:00,6.1353,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,8261.2890,10177.0415,182.3546,927.8625,277.5725,10132.0285,35510.7833,1008.2192,44.2263,35603.8324,1208.8093
05/07/2007 00:00:00,2.7000,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,8059.4084,10016.5826,173.7289,951.6237,282.3247,9655.7827,34219.5409,1022.4639,44.3693,34312.9973,1213.5657
06/07/2007 00:00:00,8.8227,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,8895.3310,11151.1242,172.8397,975.3849,287.0770,10409.6735,37322.4134,1084.4310,44.5123,37416.2771,1274.5547
07/07/2007 00:00:00,2.8690,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,8250.7557,10430.1117,154.9018,999.1461,291.8292,9429.8610,34195.7424,1037.8264,44.6552,34290.0134,1208.2184
08/07/2007 00:00:00,2.8861,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,8339.4287,10628.5607,145.8228,1022.9073,296.5815,9307.4642,34152.0797,1045.2579,44.7982,34246.7581,1205.6629
09/07/2007 00:00:00,11.9816,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,8829.7147,11343.2062,135.6266,1046.6685,301.3337,9622.0157,35736.9434,1042.3159,44.9411,35832.0291,1191.5052
10/07/2007 00:00:00,3.0682,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,8566.4589,11090.5532,128.8940,1070.4297,306.0859,9113.4996,34260.3057,1064.6115,42.5709,34355.7988,1206.3949
11/07/2007 00:00:00,3.1073,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,8508.3181,11130.9836,129.5396,1067.1153,305.4230,9051.7668,34250.7151,1062.3696,38.4412,34344.4833,1204.8631
12/07/2007 00:00:00,3.0668,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,8246.6837,10951.4948,140.6963,1031.6228,298.3246,9047.1614,34216.6398,1049.0855,34.3114,34306.1488,1203.8514
13/07/2007 00:00:00,3.0278,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,7969.6195,10762.3619,151.4412,996.1303,291.2261,9043.9041,34186.3558,1036.4290,30.1817,34271.6057,1203.0143
14/07/2007 00:00:00,3.0245,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,7674.5857,10561.3793,161.6859,960.6379,284.1276,9041.2272,34156.6834,1023.6317,26.0519,34237.6742,1201.4862
15/07/2007 00:00:00,2.9942,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,7361.6029,10350.1055,171.6786,925.1454,277.0291,9041.5504,34136.8009,1012.1263,21.9222,34213.5326,1200.9727
16/07/2007 00:00:00,2.9893,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,7028.3820,10127.1780,181.3639,889.6530,269.9306,9045.2711,34127.9116,1000.9164,17.7924,34200.3842,1200.4167
17/07/2007 00:00:00,3.0006,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,6668.0907,9884.8939,190.5341,854.1605,262.8321,9047.2356,34110.2361,989.5644,16.0000,34178.4497,1199.1519
18/07/2007 00:00:00,2.9824,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,6280.9501,9625.9978,199.5276,818.6680,255.7336,9051.7348,34099.8731,979.3597,16.0000,34163.8276,1198.8401
19/07/2007 00:00:00,6.3629,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,6043.7499,9635.9864,206.4841,783.1756,248.6351,9338.0548,35149.3354,961.4246,16.0000,35209.0308,1188.5572
20/07/2007 00:00:00,32.0675,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,5737.7318,9595.6531,210.4656,747.6831,241.5366,9618.0227,36169.7488,932.6867,16.0000,36225.1850,1164.1989
21/07/2007 00:00:00,9.3424,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,5227.7887,9273.8999,229.4092,712.1907,234.4381,9656.3530,36275.2203,970.4503,16.0000,36326.3974,1222.8004
22/07/2007 00:00:00,14.0571,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,4388.7118,8389.9249,215.9863,676.6982,227.3396,9123.1897,34229.0545,874.2323,16.0000,34275.9726,1111.8172
23/07/2007 00:00:00,5.7124,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,3908.9623,8244.3633,241.8548,641.2058,220.2412,9423.5313,35311.1873,939.2597,16.0000,35353.8463,1205.2999
24/07/2007 00:00:00,29.7914,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,3298.6903,7968.2076,241.0839,605.7133,213.1427,9652.5548,36117.5361,900.2044,16.5606,36155.9360,1165.3967
25/07/2007 00:00:00,14.8727,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3003.3807,7752.9320,247.4564,585.5405,209.1081,9540.5557,35746.5867,908.8128,17.5571,35783.7010,1181.0148
26/07/2007 00:00:00,17.4788,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,3603.6141,8352.6972,248.2316,591.5148,210.3030,9646.3077,36360.9700,930.6062,18.5536,36401.8737,1203.6610
27/07/2007 00:00:00,6.7800,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,4043.1392,8653.8757,247.2432,597.4891,211.4978,9462.0375,35860.4477,947.4413,19.5502,35905.1408,1219.4089
28/07/2007 00:00:00,28.3032,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,4563.3643,9184.7442,236.2031,603.4634,212.6927,9574.7860,36468.7747,926.4367,20.5467,36517.2572,1186.2600
29/07/2007 00:00:00,13.4201,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,4792.6287,9184.8822,226.1445,609.4378,213.8876,9181.0721,35126.3386,909.3398,21.5433,35178.6106,1158.0988
30/07/2007 00:00:00,50.8597,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,5551.8475,10222.7294,233.4619,615.4121,215.0824,9844.3501,37825.3701,964.0208,22.5398,37881.4315,1220.8289
31/07/2007 00:00:00,33.6516,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,5751.7785,10244.0062,223.2030,621.3864,216.2773,9541.1836,36799.7635,948.3515,23.9232,36859.6143,1193.8748
01/08/2007 00:00:00,16.1193,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,5924.7787,10259.1017,216.6957,627.3607,217.4721,9272.4519,35888.7162,949.0205,25.6385,35952.3564,1187.3858
02/08/2007 00:00:00,27.8683,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,6327.0024,10694.2770,211.8281,633.3350,218.6670,9406.3955,36528.0038,958.8671,27.3538,36595.4334,1191.8780
03/08/2007 00:00:00,8.6704,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,6522.0867,10795.6722,210.9585,639.3093,219.8619,9263.4786,36081.8618,989.8027,29.0691,36153.0808,1221.8570
04/08/2007 00:00:00,8.7653,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,6775.2044,11010.9995,204.3353,645.2836,221.0567,9236.8320,36080.3462,996.7744,30.7844,36155.3547,1221.5432
05/08/2007 00:00:00,8.7260,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,7009.4933,11208.9934,197.2911,651.2579,222.2516,9209.6127,36069.3373,1004.2897,32.4997,36148.1352,1221.3100
06/08/2007 00:00:00,34.4333,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,7266.0803,11453.3102,181.4314,657.2322,223.4464,9232.0162,36246.9681,967.6810,34.2150,36329.5554,1167.2555
07/08/2007 00:00:00,21.1356,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,7378.1684,11481.1527,174.2947,663.2065,224.6413,9092.1461,35779.5928,978.8595,33.2053,35865.9695,1170.5837
08/08/2007 00:00:00,12.4864,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,7599.0908,11720.1536,177.8469,669.1678,225.8336,9274.7307,36366.7575,1025.7242,29.8963,36455.3718,1221.3558
09/08/2007 00:00:00,9.8739,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,7488.4637,11493.4326,178.6433,675.1110,227.0222,9289.4362,36004.8248,1017.3671,26.5873,36093.5410,1213.8747
10/08/2007 00:00:00,31.7235,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,7562.8552,11550.6575,176.5415,681.0543,228.2109,9533.5177,36534.4296,992.0835,23.2782,36623.2477,1186.2791
11/08/2007 00:00:00,57.6679,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,7758.4854,11790.7610,181.5991,686.9975,229.3995,9936.5263,37658.0088,1007.0144,19.9692,37746.9288,1206.7735
12/08/2007 00:00:00,12.0857,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,7435.7678,11243.8510,184.8276,692.9407,230.5882,9673.8364,36257.6721,1011.7267,16.6602,36346.6939,1215.0370
13/08/2007 00:00:00,11.8683,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,7376.6759,11098.2156,186.2065,698.8840,231.7768,9746.9666,36137.8208,1005.6564,13.3512,36226.9445,1210.4836
14/08/2007 00:00:00,22.0754,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,7469.8874,11181.2590,187.6954,704.8272,232.9654,10022.7730,36767.6563,999.9862,11.4969,36856.8819,1206.4512
15/08/2007 00:00:00,12.7554,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,7324.0932,10906.6572,190.3795,710.7705,234.1541,9977.4010,36217.5973,1001.0979,10.6467,36306.9248,1210.5153
16/08/2007 00:00:00,12.0879,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,7262.0604,10758.1419,192.0058,716.7137,235.3427,10042.5265,36078.6907,995.8382,9.7965,36168.1201,1207.0446
17/08/2007 00:00:00,11.8566,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,7231.4484,10656.6901,194.4652,722.6570,236.5314,10149.9266,36095.0189,994.8136,8.9463,36184.5502,1208.7254
18/08/2007 00:00:00,11.5656,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,7190.0481,10539.6058,196.5080,728.6002,237.7200,10241.2765,36056.2687,991.8534,8.0960,36145.9019,1208.0122
19/08/2007 00:00:00,11.3050,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,7151.5496,10427.1967,198.7330,734.5434,238.9087,10335.8021,36031.1028,989.2150,7.2458,36120.8378,1207.8213
20/08/2007 00:00:00,23.9597,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,7309.4364,10599.8889,201.8231,740.4867,240.0973,10717.3118,37001.3141,990.5233,6.3956,37091.1511,1212.5288
21/08/2007 00:00:00,14.7904,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,7139.7927,10297.4642,203.0072,746.4299,241.2860,10619.0211,36310.0365,982.3895,6.0000,36399.9752,1205.6974
22/08/2007 00:00:00,11.5741,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,7020.6357,10164.4934,199.1215,747.6219,241.5244,10615.4222,36023.8168,987.1792,6.0000,36114.4079,1206.2128
23/08/2007 00:00:00,41.5839,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,7305.7893,10765.2424,191.1285,741.6663,240.3333,11265.9410,38064.1932,1022.3232,6.0000,38156.2648,1232.5645
24/08/2007 00:00:00,12.1940,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,6841.3770,10256.1111,176.8788,735.7106,239.1421,10754.3376,36173.4032,1014.8487,6.0000,36266.9551,1209.4155
25/08/2007 00:00:00,13.4388,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,6780.5348,10337.7196,167.8859,729.7550,237.9510,10860.4791,36378.3079,1028.5022,6.0000,36473.3402,1213.1767
26/08/2007 00:00:00,24.7971,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,6691.4255,10371.6994,154.7352,723.7994,236.7599,10916.0769,36417.3389,1007.1049,6.0000,36513.8516,1177.3137
