ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/06/2015 00:00:00,0.7449,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,11059.7822,13499.0011,358.7538,1067.3796,305.4759,12842.9652,49066.2023,828.8225,65.2736,49173.9431,1223.4517
26/06/2015 00:00:00,0.7273,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,10976.9109,13621.7155,364.7263,1085.2022,309.0404,12691.3814,48945.0602,821.4374,71.7869,49053.4630,1222.6363
27/06/2015 00:00:00,0.7103,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,10895.4802,13742.1592,370.5523,1103.0249,312.6050,12542.4326,48825.7923,814.2250,78.3002,48934.8570,1221.8325
28/06/2015 00:00:00,0.6975,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,10821.2380,13867.8053,376.3341,1120.8476,316.1695,12402.7487,48734.5978,807.2546,84.8135,48844.3245,1221.2222
29/06/2015 00:00:00,0.6841,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,10746.6246,13989.2241,381.9834,1138.6702,319.7340,12263.5179,48637.5022,800.3884,91.3268,48747.8910,1220.5701
30/06/2015 00:00:00,0.6702,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,10671.7884,14106.6940,387.5046,1156.4929,323.2986,12124.9538,48535.3471,793.6268,90.1562,48646.3978,1219.8819
01/07/2015 00:00:00,0.6656,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,10674.4616,14244.7534,390.3448,1166.6667,325.3333,11968.6017,48502.2352,790.2879,83.6368,48613.1603,1219.6671
02/07/2015 00:00:00,0.9648,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,11040.6462,14762.7970,393.8444,1166.6667,325.3333,12066.6600,49732.9847,799.6187,77.1173,49842.7364,1232.8475
03/07/2015 00:00:00,1.2297,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,11171.3908,14967.5270,395.9927,1166.6667,325.3333,11891.2353,49878.2027,806.3439,70.5979,49986.7811,1241.9359
04/07/2015 00:00:00,0.7196,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,11050.9648,14835.9541,388.9861,1166.6667,325.3333,11446.1412,48896.3053,794.5151,64.0784,49003.7104,1222.3998
05/07/2015 00:00:00,1.0993,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,11361.1890,15283.2388,393.0844,1166.6667,325.3333,11439.5927,49813.4869,805.3108,57.5589,49919.7188,1237.7037
06/07/2015 00:00:00,1.2125,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,11480.9095,15475.6710,393.4988,1166.6667,325.3333,11226.6779,49873.3462,808.5564,51.0395,49978.4047,1241.4051
07/07/2015 00:00:00,1.9218,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,11658.1754,15746.6398,398.5055,1166.6667,325.3333,11059.2143,50168.4209,821.3842,44.5200,50272.3062,1259.7403
08/07/2015 00:00:00,2.6514,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,11823.3064,16002.3697,402.0643,1166.6667,325.3333,10867.9455,50393.9862,831.2517,38.0006,50496.6982,1273.5224
09/07/2015 00:00:00,0.8023,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,11716.0261,15889.7356,386.2500,1166.6667,325.3333,10422.3641,49450.5227,801.1015,31.4811,49552.0614,1225.9765
10/07/2015 00:00:00,0.9920,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,11905.1287,16179.6016,387.8877,1166.6667,325.3333,10235.7044,49754.1173,807.0260,24.9616,49854.4826,1233.7025
11/07/2015 00:00:00,0.8113,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,11967.2060,16297.7074,384.7727,1166.6667,325.3333,9929.9685,49511.8748,803.1678,18.4422,49611.0668,1226.4177
12/07/2015 00:00:00,0.7861,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,12051.0826,16446.1362,383.6155,1166.6667,325.3333,9635.5985,49350.5257,803.3402,11.9227,49448.5445,1225.3172
13/07/2015 00:00:00,0.7743,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,12158.5365,16627.5118,382.6090,1166.6667,325.3333,9351.8358,49274.4176,803.9321,5.4033,49371.2631,1224.8020
14/07/2015 00:00:00,0.7623,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,12268.7047,16813.5081,381.6113,1166.6667,325.3333,9061.1405,49196.7106,804.5026,3.0318,49292.3828,1224.2751
15/07/2015 00:00:00,0.7440,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,12230.9578,16814.5719,375.6823,1161.5740,324.3148,9002.3680,49074.1561,810.1863,3.4176,49168.4795,1223.4369
16/07/2015 00:00:00,0.7261,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,12003.5243,16580.0068,364.1432,1149.6497,321.9299,9278.2602,48953.3193,822.0501,3.8035,49046.0585,1222.6076
17/07/2015 00:00:00,0.6987,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,11754.2811,16317.2121,353.5911,1137.7254,319.5451,9547.7611,48762.1361,832.3396,4.1893,48853.2910,1221.2899
18/07/2015 00:00:00,0.8042,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,11715.4761,16350.0130,345.8123,1125.8012,317.1602,10007.6616,49480.4040,845.8494,4.5752,49569.9748,1226.2429
19/07/2015 00:00:00,0.8124,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,11510.1528,16154.4534,337.4755,1113.8769,314.7754,10348.3756,49535.2500,855.3981,4.9610,49623.2365,1226.6212
20/07/2015 00:00:00,7.5942,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,11680.8621,16492.9208,356.2187,1101.9526,312.3905,11063.0349,51275.3141,933.1477,5.3469,51361.7164,1324.9882
21/07/2015 00:00:00,2.8672,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,11227.8839,15955.4902,333.8700,1090.0283,310.0057,11213.5334,50320.3779,901.9355,5.7327,50405.1960,1269.1925
22/07/2015 00:00:00,1.0397,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,10865.1847,15546.5455,318.1295,1078.1040,307.6208,11455.2512,49772.6973,884.4612,6.1186,49855.9311,1234.4036
23/07/2015 00:00:00,2.9498,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,10767.9123,15521.3362,323.0600,1066.1798,305.2360,11999.1994,50482.9049,922.4958,6.5044,50564.5544,1277.8617
24/07/2015 00:00:00,1.0895,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,10365.4574,15060.0231,306.7943,1054.2555,302.8511,12225.0005,49799.1309,898.4915,6.8903,49879.1963,1235.9652
25/07/2015 00:00:00,1.0840,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,10099.9800,14800.2694,301.5340,1042.3312,300.4662,12626.1345,49799.2402,904.1519,7.2761,49877.7214,1235.8392
26/07/2015 00:00:00,1.0801,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,9825.5995,14531.8471,296.6064,1030.4069,298.0814,13041.2378,49800.2229,909.5015,7.6620,49877.1198,1235.7686
27/07/2015 00:00:00,1.0750,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,9541.5043,14253.8433,291.9884,1018.4826,295.6965,13470.6471,49800.3973,914.4617,8.0478,49875.7100,1235.6490
28/07/2015 00:00:00,1.1688,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,9257.6004,13981.4061,288.4899,1006.5584,293.3117,13930.5886,49855.6370,921.6072,8.2216,49929.3655,1238.9460
29/07/2015 00:00:00,2.3357,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,9133.5932,13971.4139,297.1040,1005.3540,293.0708,14337.2349,50319.9554,940.6472,8.2573,50393.0649,1267.4617
30/07/2015 00:00:00,1.5919,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,8993.1362,13950.7598,303.3198,1017.2516,295.4503,14311.9882,50052.9799,917.5309,8.2930,50126.6504,1251.1826
31/07/2015 00:00:00,5.0911,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,9057.8427,14247.8075,327.5731,1029.1493,297.8299,14612.6814,50928.0710,943.6634,8.3287,51002.3023,1303.9938
01/08/2015 00:00:00,1.3097,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,8786.9139,14013.5802,324.1067,1041.0470,300.2094,14368.5116,49904.5453,885.9577,8.3644,49979.3375,1242.4750
02/08/2015 00:00:00,1.2226,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,8691.4815,14052.2851,336.6010,1052.9447,302.5889,14404.4266,49861.1525,869.5464,8.4001,49936.5056,1239.8075
03/08/2015 00:00:00,1.2101,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,8604.0981,14101.0847,351.1637,1064.8424,304.9685,14450.6971,49856.3116,853.2214,8.4358,49932.2255,1239.5014
04/08/2015 00:00:00,1.1972,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,8517.9115,14149.0740,367.3918,1076.7400,307.3480,14496.1895,49851.0540,835.0400,8.4715,49927.5290,1239.1711
05/08/2015 00:00:00,1.1868,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,8433.1155,14196.6990,385.6605,1088.6377,309.7275,14541.3617,49847.0484,814.6923,8.5072,49924.0842,1238.9188
06/08/2015 00:00:00,1.1610,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,8348.0520,14241.2174,406.0864,1100.5354,312.1071,14583.3542,49834.4255,791.4421,8.5429,49912.0222,1238.1372
07/08/2015 00:00:00,1.3703,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,8284.2502,14319.7051,432.0443,1112.4331,314.4866,14660.2713,49942.9743,769.5696,8.5786,50021.1319,1244.8183
08/08/2015 00:00:00,2.8186,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,8286.1301,14511.4295,470.7329,1124.3308,316.8662,14853.0758,50447.3377,757.8084,8.6143,50526.0561,1275.6146
09/08/2015 00:00:00,3.7026,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,8239.3168,14618.0104,508.2846,1136.2284,319.2457,14958.7296,50655.1036,729.0566,8.6500,50734.3830,1288.1697
10/08/2015 00:00:00,2.1487,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,8103.9157,14564.3020,534.8218,1148.1261,321.6252,14900.4143,50309.1964,671.1588,8.6856,50389.0366,1259.4627
11/08/2015 00:00:00,2.3292,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,8045.7181,14646.0341,580.2876,1160.0238,324.0048,14980.6769,50434.6364,621.5382,9.3104,50515.0375,1259.8545
12/08/2015 00:00:00,1.3047,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,7938.1654,14588.1108,601.5062,1166.6667,325.3333,14834.5505,49889.8747,580.2359,10.3312,49970.7697,1241.8927
13/08/2015 00:00:00,1.3007,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,7988.6953,14759.5631,602.8010,1166.6667,325.3333,14816.9938,49893.4708,578.6477,11.3520,49974.7750,1241.7288
14/08/2015 00:00:00,1.3018,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,8040.1672,14932.7825,604.0401,1166.6667,325.3333,14801.1266,49902.6683,577.1195,12.3728,49984.3817,1241.5636
15/08/2015 00:00:00,1.2656,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,8087.3392,15098.1015,604.8815,1166.6667,325.3333,14777.2411,49884.9296,575.2232,13.3936,49967.0522,1240.5928
16/08/2015 00:00:00,1.2289,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,8134.2989,15262.9738,605.7536,1166.6667,325.3333,14753.0200,49865.9427,573.2670,14.4145,49948.4745,1239.5960
17/08/2015 00:00:00,2.8128,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,8366.5013,15777.2091,612.6668,1166.6667,325.3333,15062.2548,50977.5097,577.1173,15.4353,51060.4507,1251.0508
18/08/2015 00:00:00,2.7705,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,8427.4501,15970.2967,612.0933,1166.6667,325.3333,15060.6028,51036.5588,573.9082,16.4561,51119.9090,1247.2109
19/08/2015 00:00:00,1.5912,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,8346.4293,15893.2767,610.0451,1166.6667,325.3333,14806.7179,50238.6723,569.2462,17.4769,50322.4316,1240.2959
20/08/2015 00:00:00,6.0645,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,8662.7674,16574.2106,630.0817,1166.6667,325.3333,15256.0136,51831.6255,585.2379,18.4978,51915.7941,1278.3278
21/08/2015 00:00:00,3.0465,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,8674.7158,16674.8055,607.8437,1166.6667,325.3333,15166.2259,51591.9374,561.8897,19.5186,51676.5151,1230.5177
22/08/2015 00:00:00,8.0082,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,8941.5323,17266.9624,624.7698,1166.6667,325.3333,15519.8015,52864.2423,574.7924,20.5394,52949.2293,1262.0392
23/08/2015 00:00:00,1.6932,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,8582.1575,16648.1661,608.2453,1166.6667,325.3333,14788.8306,50435.0013,557.0389,21.5602,50520.3974,1226.1087
24/08/2015 00:00:00,1.6639,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,8625.3592,16806.7481,610.3380,1166.6667,325.3333,14756.7757,50390.1284,556.4151,22.5810,50475.9338,1227.7869
25/08/2015 00:00:00,1.6108,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,8659.5368,16947.5412,612.9495,1166.6667,325.3333,14709.4611,50292.9870,556.1637,22.9579,50379.2015,1230.4082
26/08/2015 00:00:00,1.5636,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,8664.8234,17006.8251,612.7007,1172.3339,326.4668,14576.9846,50214.1325,558.4790,22.8864,50300.1725,1232.4498
27/08/2015 00:00:00,1.5329,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,8640.9798,16982.2154,609.3494,1184.2127,328.8425,14354.5995,50170.1331,563.4627,22.8149,50255.3585,1233.7470
28/08/2015 00:00:00,1.4926,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,8615.0242,16953.4810,605.8934,1196.0915,331.2183,14127.6578,50114.0758,568.5089,22.7434,50198.4867,1234.9916
29/08/2015 00:00:00,2.4792,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,8812.7435,17365.5660,595.6636,1207.9704,333.5941,14261.7507,51364.2421,567.2699,22.6720,51447.8384,1222.4999
30/08/2015 00:00:00,5.3532,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,9008.9706,17776.0523,598.0872,1219.8492,335.9698,14382.7443,52611.2621,578.3463,22.6005,52694.0439,1236.2422
31/08/2015 00:00:00,1.6079,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,8587.6810,16967.7470,592.2260,1231.7280,338.3456,13520.6706,50244.9097,581.5396,22.5290,50326.8770,1232.9881
01/09/2015 00:00:00,3.0568,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,8836.2578,17482.8349,581.9644,1243.6069,340.7214,13714.9234,51803.6379,580.4604,22.4576,51884.7905,1220.6212
02/09/2015 00:00:00,1.5601,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,8535.5859,16911.2922,584.8860,1255.4857,343.0971,13055.5870,50137.5721,592.7224,22.3861,50217.9102,1236.0970
03/09/2015 00:00:00,1.5384,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,8515.5436,16895.1428,580.6150,1267.3645,345.4729,12830.5159,50120.0249,597.9933,22.3146,50199.5485,1236.6698
04/09/2015 00:00:00,1.5095,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,8493.7683,16875.7112,576.1928,1279.2434,347.8487,12601.5460,50092.8731,603.4076,22.2432,50171.5822,1237.2197
05/09/2015 00:00:00,4.1190,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,8827.4231,17563.5699,568.7882,1291.1222,350.2244,12890.3262,52170.1001,605.6064,22.1717,52247.9946,1231.2734
06/09/2015 00:00:00,1.5463,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,8460.4506,16857.7497,566.8918,1303.0011,352.6002,12154.5446,50101.4602,613.9950,22.1002,50178.5401,1237.5760
07/09/2015 00:00:00,1.5061,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,8436.4791,16834.4355,562.2214,1314.8799,354.9760,11918.3492,50063.4156,619.6397,22.0287,50139.6810,1238.0833
08/09/2015 00:00:00,1.4892,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,8417.2285,16820.6560,557.3723,1326.7587,357.3517,11687.4738,50054.0211,625.3056,21.1239,50129.4719,1238.4151
09/09/2015 00:00:00,1.4071,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,8408.5840,16772.6017,552.7064,1330.6745,358.1349,11586.9234,49967.1765,630.7369,19.6586,50042.3360,1238.7139
10/09/2015 00:00:00,1.3412,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,8433.3949,16722.7580,548.2741,1324.7201,356.9440,11676.9633,49905.2670,635.4557,18.1933,49980.7838,1238.5573
11/09/2015 00:00:00,3.3716,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,8737.8928,17224.8411,545.5464,1318.7656,355.7531,12155.7620,51495.3072,642.0963,16.7280,51571.1813,1242.1974
12/09/2015 00:00:00,5.8860,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,8860.2087,17364.0278,552.3024,1312.8112,354.5622,12383.1833,52002.0768,660.2846,15.2627,52078.3081,1267.8173
13/09/2015 00:00:00,3.5210,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,8877.2513,17296.5826,530.4725,1306.8567,353.3713,12463.8289,51889.5380,644.2138,13.7974,51966.1265,1227.7335
14/09/2015 00:00:00,1.5355,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,8595.3900,16650.7877,530.0987,1300.9023,352.1805,12122.4098,50035.7298,653.8655,12.3321,50112.6756,1236.9741
15/09/2015 00:00:00,1.6875,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,8676.2302,16710.9880,524.3507,1294.9478,350.9896,12290.6235,50303.6033,657.0893,10.8667,50380.9064,1233.8751
16/09/2015 00:00:00,1.4814,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,8657.6069,16580.0208,521.6432,1288.9934,349.7987,12317.7102,49994.8178,664.3262,9.4014,50072.4782,1238.1337
17/09/2015 00:00:00,1.4506,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,8688.0635,16544.0899,517.3528,1283.0389,348.6078,12414.1594,49972.1284,669.3492,7.9361,50050.1460,1238.4373
18/09/2015 00:00:00,1.4110,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,8716.7279,16505.0791,512.9389,1277.0845,347.4169,12507.7398,49939.7311,674.3696,6.4708,50018.1060,1238.6024
19/09/2015 00:00:00,1.3816,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,8747.4680,16470.4140,508.4601,1271.1300,346.2260,12604.0651,49920.1676,679.3433,5.0055,49998.8998,1238.6494
20/09/2015 00:00:00,1.3505,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,8777.8483,16435.4619,503.9641,1265.1756,345.0351,12699.6525,49899.3699,684.2152,3.5402,49978.4594,1238.5757
21/09/2015 00:00:00,1.3114,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,8806.8278,16398.2892,499.3224,1259.2211,343.8442,12792.9871,49871.3958,689.0415,2.0749,49950.8426,1238.2962
22/09/2015 00:00:00,1.2626,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,8834.4090,16359.0254,494.5293,1253.2667,342.6533,12884.1215,49836.6540,693.6890,1.6040,49916.4580,1237.6712
23/09/2015 00:00:00,1.2001,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,8866.1551,16134.8792,488.4707,1255.3617,343.0723,13080.0169,49795.1146,699.0801,1.7752,49875.2754,1236.3979
24/09/2015 00:00:00,1.1622,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,8908.0530,15699.5994,481.5519,1267.2400,345.4480,13408.5390,49775.4477,705.7863,1.9464,49855.9649,1235.4934
25/09/2015 00:00:00,1.1417,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,8951.5346,15273.2689,475.0211,1279.1182,347.8236,13736.3477,49767.9359,712.5317,2.1176,49848.8094,1235.0549
26/09/2015 00:00:00,1.1103,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,8993.1917,14849.7172,468.5636,1290.9965,350.1993,14058.2835,49753.1518,718.7676,2.2888,49834.3816,1234.1877
27/09/2015 00:00:00,1.0835,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,9034.8674,14431.9272,462.4154,1302.8747,352.5749,14377.1927,49741.2457,724.7737,2.4600,49822.8320,1233.4306
28/09/2015 00:00:00,1.0635,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,9076.7218,14020.1144,456.5221,1314.7529,354.9506,14693.4839,49733.2411,730.7207,2.6312,49815.1837,1232.8950
29/09/2015 00:00:00,1.0439,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,9118.0577,13612.9601,450.8279,1326.6312,357.3262,15006.0878,49725.1102,736.4422,2.8024,49807.4091,1232.3530
30/09/2015 00:00:00,1.0221,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,9158.5553,13209.9168,445.3215,1338.5094,359.7019,15314.5149,49715.1172,741.8454,2.9736,49797.7724,1231.6991
01/10/2015 00:00:00,1.0114,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,9199.8905,12813.2654,440.1110,1350.3877,362.0775,15621.5523,49712.0691,747.3462,3.1448,49795.0808,1231.4683
02/10/2015 00:00:00,0.9793,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,9238.0475,12417.3673,434.7959,1362.2659,364.4532,15920.5777,49694.5906,752.0855,3.3160,49777.9586,1230.3609
03/10/2015 00:00:00,1.0083,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,9283.1653,12035.6546,430.4632,1374.1442,366.8288,16229.0804,49716.9800,758.1744,3.4872,49800.7043,1231.6838
04/10/2015 00:00:00,0.9632,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,9318.7227,11646.3527,425.2449,1386.0224,369.2045,16518.4069,49690.5646,762.2636,3.6584,49774.6453,1230.0330
05/10/2015 00:00:00,1.3501,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,9400.7953,11318.1087,425.4405,1397.9007,371.5801,16888.5083,49913.8050,775.6693,3.8296,49998.2421,1243.6539
06/10/2015 00:00:00,0.9426,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,9396.9692,10891.1449,416.2348,1409.7789,373.9558,17101.9504,49682.6985,771.6197,5.1661,49767.4919,1229.4780
07/10/2015 00:00:00,0.8971,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,9405.2891,10697.0537,414.3711,1411.6523,374.3305,17176.9882,49654.4305,771.8900,7.3161,49739.3661,1227.6983
08/10/2015 00:00:00,0.8672,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,9380.2695,10758.1605,416.8424,1399.7174,371.9435,16974.5381,49636.4332,768.0017,9.4661,49721.2153,1226.5284
09/10/2015 00:00:00,0.8297,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,9348.0173,10810.4254,419.2168,1387.7824,369.5565,16760.0005,49579.4452,763.8361,11.6161,49664.0739,1224.9747
10/10/2015 00:00:00,0.7861,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,9274.1435,10813.5441,421.5325,1375.8475,367.1695,16472.5695,49299.9948,759.3745,13.7661,49384.4700,1223.0602
11/10/2015 00:00:00,0.7568,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,9216.7236,10834.5943,424.0621,1363.9125,364.7825,16216.6007,49106.6058,755.2926,15.9161,49190.9276,1221.7609
12/10/2015 00:00:00,0.7228,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,9152.3820,10846.3453,426.5612,1351.9776,362.3955,15950.4449,48874.7497,750.9594,18.0661,48958.9180,1220.1767
13/10/2015 00:00:00,0.6977,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,9098.6409,10869.5313,429.2028,1340.0426,360.0085,15704.7791,48698.2043,746.8660,20.2161,48782.2192,1218.9890
14/10/2015 00:00:00,1.1972,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,9293.0559,11190.5157,439.6133,1328.1076,357.6215,15885.0515,49853.8134,756.0259,22.3661,49937.6748,1239.6005
15/10/2015 00:00:00,1.0113,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,9252.6752,11230.2345,440.5316,1316.1727,355.2345,15661.4458,49749.6723,748.5331,24.5161,49833.3803,1233.1179
16/10/2015 00:00:00,0.7037,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,9046.8592,11066.8091,438.9112,1304.2377,352.8475,15161.8885,48751.4409,736.8381,26.6661,48834.9954,1219.6404
17/10/2015 00:00:00,0.6849,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,9001.7642,11097.5941,441.8667,1292.3028,350.4606,14935.9233,48617.7705,732.7004,28.8161,48701.1716,1218.7538
18/10/2015 00:00:00,0.6582,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,8945.4096,11113.5295,444.6650,1280.3678,348.0736,14692.9290,48421.9070,728.2817,30.9661,48505.1546,1217.4131
19/10/2015 00:00:00,1.0392,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,9174.0718,11485.2070,454.2608,1268.4329,345.6866,14915.2411,49773.6444,734.7437,33.1161,49856.7386,1234.4306
20/10/2015 00:00:00,0.6683,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,8920.2480,11252.6102,451.6913,1256.4979,343.2996,14353.5459,48502.9923,721.2858,33.1169,48585.9331,1218.1463
21/10/2015 00:00:00,0.6418,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,9094.2724,11058.9021,451.4756,1250.0000,342.0000,14074.4497,48303.5563,720.1586,31.6173,48387.2756,1216.7817
22/10/2015 00:00:00,0.6224,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,9531.5777,10646.1186,447.9969,1250.0000,342.0000,13774.1224,48153.0241,722.9783,30.1176,48238.6362,1215.7749
