ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,1.0971,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,124.6859,103.2843,43.3754,1826.5361,457.3072,4600.1381,24411.5613,813.7061,18.8065,24478.9921,861.4191
04/05/2007 00:00:00,0.1858,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,137.3963,113.3987,53.5289,1822.0713,456.4143,5049.6633,26914.2030,1014.3378,15.6602,26981.6140,1073.2195
05/05/2007 00:00:00,0.2607,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,134.9402,110.9688,51.0850,1817.6064,455.5213,4940.1724,26437.4672,977.8118,12.5140,26504.8585,1034.0053
06/05/2007 00:00:00,0.1977,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,137.5328,112.6917,52.5435,1813.1416,454.6283,5015.9250,26953.8849,1015.8831,9.3677,27021.2564,1073.6810
07/05/2007 00:00:00,0.1905,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,137.3881,112.1609,52.0365,1808.6768,453.7354,4991.3539,26931.0741,1016.2289,6.2214,26998.4259,1073.4691
08/05/2007 00:00:00,0.1935,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,137.4109,111.7777,51.5507,1804.2120,452.8424,4973.0138,26941.1120,1016.8900,5.2583,27008.4442,1073.5957
09/05/2007 00:00:00,0.1914,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,137.3432,111.3224,51.0616,1799.7471,451.9494,4951.8188,26934.8560,1017.3864,5.6806,27002.1684,1073.5541
10/05/2007 00:00:00,0.1824,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,137.1643,110.7818,50.5657,1795.2823,451.0565,4926.4968,26905.1740,1017.6459,6.1028,26972.4668,1073.2681
11/05/2007 00:00:00,0.1738,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,136.9789,110.2383,50.0744,1790.8175,450.1635,4901.3939,26875.6454,1017.8953,6.5251,26942.9184,1072.9771
12/05/2007 00:00:00,0.2102,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,131.1501,105.1742,45.7360,1786.3527,449.2705,4675.0229,25734.3164,939.0496,6.9473,25801.5698,989.3591
13/05/2007 00:00:00,0.2661,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,131.4976,105.0740,45.4324,1781.8878,448.3776,4669.6746,25807.8120,942.1872,7.3696,25875.0456,992.1629
14/05/2007 00:00:00,0.1780,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,136.9705,109.0688,48.6797,1777.4230,447.4846,4845.9524,26891.5414,1019.6692,7.7918,26958.7553,1073.2168
15/05/2007 00:00:00,0.1764,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,136.9180,108.6378,48.2186,1772.9582,446.5916,4825.8829,26886.4854,1020.1459,8.1442,26953.6796,1073.1863
16/05/2007 00:00:00,0.1746,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,136.8549,108.2072,47.7614,1768.4934,445.6987,4805.8396,26880.7751,1020.6111,8.4288,26947.9495,1073.1487
17/05/2007 00:00:00,0.1811,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,136.9442,107.9011,47.3231,1764.0285,444.8057,4791.0009,26903.5698,1021.3534,8.7133,26970.7246,1073.4088
18/05/2007 00:00:00,2.3035,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,130.3648,102.3537,39.8171,1759.5637,443.9127,4543.8200,25612.6887,867.9715,8.9978,25679.8238,911.7703
19/05/2007 00:00:00,0.9935,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,126.8323,99.2415,38.7937,1755.0989,443.0198,4404.5091,24922.9662,854.1379,9.2824,24990.0816,896.8110
20/05/2007 00:00:00,4.4901,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,132.1518,103.0403,38.8664,1750.6341,442.1268,4572.2285,25975.9945,864.3136,9.5669,26043.0901,907.0667
21/05/2007 00:00:00,0.1954,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,137.0700,106.5137,45.5822,1746.1692,441.2338,4725.1224,26951.7445,1023.8154,9.8514,27018.8204,1073.9558
22/05/2007 00:00:00,0.2030,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,137.1666,106.2163,45.1616,1741.7044,440.3409,4711.0304,26975.8057,1024.5301,9.9308,27042.8619,1074.2079
23/05/2007 00:00:00,0.2005,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,137.1035,105.8051,44.7320,1737.2396,439.4479,4691.5657,26968.3790,1024.9500,9.7860,27035.4156,1074.1552
24/05/2007 00:00:00,0.1999,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,137.0633,105.4124,44.3086,1732.7748,438.5550,4673.2604,26966.8547,1025.4195,9.6412,27033.8715,1074.1590
25/05/2007 00:00:00,0.1970,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,136.9944,105.0020,43.8863,1728.3099,437.6620,4653.8497,26958.2021,1025.8193,9.4964,27025.1993,1074.0942
26/05/2007 00:00:00,5.6501,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,131.9919,100.8239,36.3423,1723.8451,436.7690,4467.8125,25977.4233,857.9931,9.3516,26044.4007,897.9696
27/05/2007 00:00:00,3.1792,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,129.5211,98.5961,35.8133,1719.3803,435.8761,4368.2537,25494.4856,853.9769,9.2068,25561.4433,893.3716
28/05/2007 00:00:00,43.3650,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,142.8871,108.4051,35.9264,1714.9155,434.9831,4801.5757,28137.3389,865.2580,9.0619,28204.2769,904.7770
29/05/2007 00:00:00,0.2990,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,134.7138,101.8601,40.1997,1710.4506,434.0901,4510.8097,26530.1483,977.8807,11.4804,26597.0665,1022.1003
30/05/2007 00:00:00,0.3082,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,138.2975,104.2204,41.9236,1705.9858,433.1972,4614.1273,27242.5017,1030.0432,15.8152,27309.4003,1076.1591
31/05/2007 00:00:00,0.3293,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,138.4998,104.0234,41.5403,1701.5210,432.3042,4604.5191,27288.6429,1030.8638,20.1499,27355.5217,1076.5582
01/06/2007 00:00:00,0.3374,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,138.5621,103.7246,41.1509,1697.0562,431.4112,4590.0911,27305.7158,1031.4461,24.4846,27372.5750,1076.7121
02/06/2007 00:00:00,0.3426,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,138.5935,103.3975,40.7628,1692.5913,430.5183,4574.7324,27316.6396,1031.9755,28.8194,27383.4791,1076.8146
03/06/2007 00:00:00,0.3481,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,138.6211,103.0820,40.3782,1688.1265,429.6253,4559.5800,27328.2041,1032.5050,33.1541,27395.0239,1076.9210
04/06/2007 00:00:00,0.3487,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,138.6053,102.7239,39.9939,1683.6617,428.7323,4542.8549,27329.7153,1032.9539,37.4889,27396.5153,1076.9471
05/06/2007 00:00:00,0.3456,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,138.5628,102.3536,39.6144,1679.1969,427.8394,4525.6069,27327.3568,1033.4428,41.8236,27394.1370,1077.0187
06/06/2007 00:00:00,0.3193,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,138.2572,101.7938,39.2188,1674.7320,426.9464,4499.6704,27271.5231,1033.4140,42.0569,27338.2837,1076.5547
07/06/2007 00:00:00,1.3248,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,130.7254,95.9327,33.7948,1670.2672,426.0534,4239.7686,25787.8509,899.4578,38.1545,25854.5917,936.6321
08/06/2007 00:00:00,1.5659,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,131.9886,96.5447,33.7072,1665.8024,425.1605,4265.6934,26042.0027,906.1668,34.2520,26108.7239,943.2448
09/06/2007 00:00:00,1.0641,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,134.6005,98.1291,34.8761,1661.3376,424.2675,4334.8620,26563.0530,947.0441,30.3496,26629.7545,985.4078
10/06/2007 00:00:00,0.5214,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,136.8807,99.4739,36.4375,1656.8727,423.3745,4393.1106,27019.9715,999.4281,26.4472,27086.6533,1039.5093
11/06/2007 00:00:00,0.3436,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,138.8834,100.5969,37.5204,1652.4079,422.4816,4441.8447,27420.7116,1039.5281,22.5447,27487.3737,1080.8006
12/06/2007 00:00:00,0.3356,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,138.7455,100.1791,37.1481,1647.9431,421.5886,4422.2250,27399.2410,1039.6180,20.9144,27465.8833,1080.4809
13/06/2007 00:00:00,0.4032,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,137.3836,98.8709,36.0050,1643.4783,420.6957,4363.6321,27133.9823,1017.8257,20.7727,27200.6049,1057.4312
14/06/2007 00:00:00,0.3843,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,135.7698,97.3973,34.9617,1639.0134,419.8027,4297.4602,26818.7514,998.3452,20.6310,26885.3544,1036.8030
15/06/2007 00:00:00,0.3435,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,139.0632,99.4400,36.1660,1634.5486,418.9097,4386.7403,27476.6273,1043.2092,20.4893,27543.2105,1082.9918
16/06/2007 00:00:00,0.3343,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,138.8695,98.9791,35.7915,1630.0838,418.0168,4365.5591,27442.5802,1042.8890,20.3476,27509.1437,1082.2596
17/06/2007 00:00:00,0.3318,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,138.8416,98.6506,35.4498,1625.6190,417.1238,4349.9196,27442.6916,1043.4339,20.2059,27509.2354,1082.4287
18/06/2007 00:00:00,0.3264,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,138.7426,98.2620,35.0975,1621.1541,416.2308,4331.9404,27427.3311,1043.5810,20.0643,27493.8552,1082.1883
19/06/2007 00:00:00,0.3292,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,138.8620,98.0368,34.7849,1616.6893,415.3379,4320.8623,27455.2330,1044.8270,20.6229,27521.7374,1083.0904
20/06/2007 00:00:00,0.3252,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,138.7868,97.6739,34.4427,1612.2245,414.4449,4304.0308,27445.8773,1045.1082,21.7627,27512.3619,1082.9951
21/06/2007 00:00:00,0.3238,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,138.7933,97.3725,34.1158,1607.7596,413.5519,4289.6144,27451.3481,1045.7714,22.9025,27517.8131,1083.2988
22/06/2007 00:00:00,0.3118,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,138.4928,96.8562,33.7419,1603.2948,412.6590,4266.0372,27397.2463,1044.8949,24.0423,27463.6915,1082.0109
23/06/2007 00:00:00,24.0562,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,142.4045,99.2817,29.0479,1598.8300,411.7660,4371.7097,28177.1931,908.7560,25.1822,28243.6187,940.7087
24/06/2007 00:00:00,12.6380,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,139.4485,96.9121,28.7899,1594.3652,410.8730,4266.5344,27595.0247,909.9333,26.3220,27661.4306,941.6022
25/06/2007 00:00:00,2.8968,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,333.9940,231.3911,98.0663,1589.9003,409.9801,10184.9472,26978.9193,857.8567,27.4618,27045.3054,965.7296
26/06/2007 00:00:00,0.4751,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,422.1075,291.5329,245.3351,1585.4355,409.0871,12828.7547,27847.8041,820.0716,29.2160,27914.1706,1089.9402
27/06/2007 00:00:00,0.4577,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,466.8074,313.1664,505.1262,1683.7336,428.7467,14146.2005,27729.6984,530.7000,31.5200,27799.1993,1086.3389
28/06/2007 00:00:00,15.0011,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,462.6937,296.0090,359.0692,1873.4662,466.6932,13990.3110,27768.8764,548.2172,33.8240,27844.3183,943.1934
29/06/2007 00:00:00,1.8683,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,441.2493,270.6205,317.0696,2063.1989,504.6398,13316.0961,26706.3040,619.2148,36.1280,26787.6870,967.9914
30/06/2007 00:00:00,10.6703,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,456.4569,269.5798,279.5526,2252.9316,542.5863,13752.5837,27832.5842,653.1755,38.4320,27919.9082,960.6834
01/07/2007 00:00:00,6.1859,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,450.5693,257.2104,256.8569,2442.6643,580.5329,13555.9409,27645.7525,689.2900,40.7360,27739.0175,971.8325
02/07/2007 00:00:00,26.3819,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,465.0723,257.4402,234.4502,2632.3970,618.4794,13974.8520,28694.9379,703.1591,43.0400,28794.1439,961.0543
03/07/2007 00:00:00,24.0225,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,461.9298,248.6323,219.4924,2822.1297,656.4259,13865.1023,28636.9007,721.5406,44.0834,28742.0476,962.9822
04/07/2007 00:00:00,2.9785,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,451.3591,236.7859,264.2737,3011.8624,694.3725,13534.1143,27652.3654,707.2928,44.2263,27763.4534,997.9939
05/07/2007 00:00:00,1.1257,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,468.0719,239.8387,465.9515,3201.5951,732.3190,14022.8976,28195.6299,562.1537,44.3693,28312.6589,1074.7003
06/07/2007 00:00:00,0.9613,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,463.4002,232.3457,552.6857,3391.3278,770.2656,13871.9152,28405.2774,487.1465,44.5123,28528.2474,1095.1008
07/07/2007 00:00:00,0.9780,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,463.4317,227.7418,518.3713,3581.0605,808.2121,13862.8720,28394.4261,524.2037,44.6552,28523.3371,1094.4122
08/07/2007 00:00:00,0.9840,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,472.2453,227.7831,519.8087,3770.7932,846.1586,14116.9159,28370.1418,521.7211,44.7982,28504.9938,1093.5106
09/07/2007 00:00:00,6.1300,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,480.5316,227.7954,506.3847,3960.5259,884.1052,14356.0203,27520.3823,408.9862,44.9411,27661.1753,966.0094
10/07/2007 00:00:00,1.0418,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,519.3100,242.2272,634.3273,4150.2586,922.0517,15506.0082,28413.9644,396.2628,42.5709,28560.6984,1094.0229
11/07/2007 00:00:00,1.0606,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,481.3047,243.7698,468.9198,4218.9874,935.7975,14675.3848,28441.2000,578.9210,38.4412,28591.6226,1094.7327
12/07/2007 00:00:00,1.2924,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,451.5419,272.8141,469.8692,4153.6020,922.7204,14412.3926,27904.7662,538.3486,34.3114,28056.3811,1055.2047
13/07/2007 00:00:00,1.0211,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,437.7727,310.7687,506.0761,4088.2166,909.6433,14649.0248,28341.3210,535.3040,30.1817,28494.1280,1091.9877
14/07/2007 00:00:00,1.0258,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,417.3868,344.2023,527.5500,4022.8312,896.5662,14666.6839,28351.8583,512.0229,26.0519,28505.8576,1092.3279
15/07/2007 00:00:00,1.0162,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,396.8280,376.8662,550.3149,3957.4458,883.4892,14669.4806,28333.7710,486.5972,21.9222,28488.9624,1091.9436
16/07/2007 00:00:00,1.0230,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,377.0630,409.6570,575.4756,3892.0605,870.4121,14692.0854,28354.4500,459.6004,17.7924,28510.8337,1092.6235
17/07/2007 00:00:00,1.0322,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,357.6067,442.2123,602.8747,3826.6751,857.3350,14718.5205,28382.7697,430.3815,16.0000,28540.3456,1093.5437
18/07/2007 00:00:00,1.0262,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,346.7647,486.2580,572.0481,3761.2897,844.2579,15111.6070,28378.7367,464.3594,16.0000,28537.5049,1093.6124
19/07/2007 00:00:00,3.6320,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,336.9225,534.3635,455.2477,3695.9043,831.1809,15587.4778,27714.9453,498.4265,16.0000,27874.9056,999.1989
20/07/2007 00:00:00,28.5170,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,356.4196,638.3136,574.7075,3630.5190,818.1038,17556.3746,29141.5272,348.0193,16.0000,29302.6798,980.1975
21/07/2007 00:00:00,6.0257,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,327.3248,661.4701,641.3514,3565.1336,805.0267,17222.7675,28359.4731,300.5098,16.0000,28521.8180,1005.9964
22/07/2007 00:00:00,11.4888,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,302.4160,689.7085,627.2722,3499.7482,791.9496,17060.2312,28589.2181,304.4631,16.0000,28752.7552,994.4626
23/07/2007 00:00:00,6.5161,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,271.0715,698.4969,613.7688,3434.3628,778.8726,16464.9988,28814.3159,352.2168,16.0000,28979.0452,1027.3625
24/07/2007 00:00:00,28.0519,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,208.9839,609.6306,438.2058,3368.9774,765.7955,13732.9473,29678.9373,523.8205,16.5606,29844.8588,1005.8469
25/07/2007 00:00:00,6.9187,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,247.5668,710.5984,546.2176,3376.7936,767.3587,15401.3367,29143.5617,436.8283,17.5571,29311.2228,1037.6677
26/07/2007 00:00:00,12.3582,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,297.7337,731.2976,625.5379,3472.3397,786.4679,15356.5934,29766.4500,358.4881,18.5536,29936.5066,1046.5798
27/07/2007 00:00:00,2.7653,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,333.7730,723.5475,725.5275,3567.8859,805.5772,14743.6724,29238.2664,287.0186,19.5502,29410.7185,1085.0989
28/07/2007 00:00:00,24.2168,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,378.8727,740.8318,721.7250,3663.4320,824.6864,14669.4439,30080.6186,237.9634,20.5467,30255.4661,1031.8609
29/07/2007 00:00:00,6.0054,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,425.3637,762.4190,717.0773,3758.9782,843.7956,14689.7207,29632.7488,278.7970,21.5433,29809.9918,1067.5820
30/07/2007 00:00:00,25.8813,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,606.5881,1009.0082,698.7377,3854.5243,862.9049,18939.4687,30587.5425,283.4451,22.5398,30767.1809,1052.0566
31/07/2007 00:00:00,42.4890,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,596.3444,929.5801,734.7159,3950.0705,882.0141,17017.7895,31341.7065,252.4051,23.9232,31523.7404,1060.5926
01/08/2007 00:00:00,20.1226,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,637.1394,938.0174,808.9083,4045.6167,901.1233,16765.8606,31618.0116,219.7328,25.6385,31802.4410,1109.5319
02/08/2007 00:00:00,24.1917,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,689.2502,964.5601,822.4355,4141.1628,920.2326,16848.5609,31781.0510,205.4449,27.3538,31967.8759,1110.1239
03/08/2007 00:00:00,4.0603,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,734.5255,982.3072,884.9526,4236.7090,939.3418,16784.2079,31664.9146,204.1169,29.0691,31854.1350,1177.5647
04/08/2007 00:00:00,4.1683,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,775.2524,995.2302,887.2276,4332.2551,958.4510,16648.2400,31412.6161,189.6173,30.7844,31604.2320,1165.5676
05/08/2007 00:00:00,4.0677,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,815.8238,1009.2057,892.1683,4427.8013,977.5603,16541.0690,31214.7318,177.2321,32.4997,31408.7431,1158.6172
06/08/2007 00:00:00,13.6105,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,864.9490,1034.4434,868.4657,4523.3474,996.6695,16624.8215,31379.2201,160.8008,34.2150,31575.6269,1116.1131
07/08/2007 00:00:00,18.6076,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,905.3537,1049.8029,862.0213,4618.8936,1015.7787,16555.0978,31252.0903,149.1227,33.2053,31450.8925,1097.3461
08/08/2007 00:00:00,9.0980,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,899.2515,1055.1417,876.8690,4654.7737,1022.9547,16368.9047,31043.6285,151.7215,29.8963,31242.0944,1116.2773
09/08/2007 00:00:00,4.4069,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,855.6710,1060.6193,893.3059,4630.9878,1018.1976,16217.3707,31043.3330,165.0865,26.5873,31238.7305,1147.7230
10/08/2007 00:00:00,11.6901,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,815.6642,1071.4458,858.4543,4607.2019,1013.4404,16143.9878,31198.0249,169.2566,23.2782,31390.3540,1113.5564
11/08/2007 00:00:00,39.9359,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,809.0136,1130.2495,914.8778,4583.4159,1008.6832,16777.9736,32041.0471,90.1278,19.9692,32230.3078,1096.4934
12/08/2007 00:00:00,7.7690,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,726.4205,1083.7372,926.2944,4559.6300,1003.9260,15845.8569,31942.8341,142.2846,16.6602,32129.0264,1161.2085
13/08/2007 00:00:00,5.3096,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,662.3301,1060.0658,873.1376,4535.8441,999.1688,15263.3572,31702.4868,206.0320,13.3512,31885.6107,1166.4834
14/08/2007 00:00:00,9.6604,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,604.8809,1044.1406,765.4172,4512.0581,994.4116,14801.2232,31632.8872,297.1245,11.4969,31812.9427,1139.0834
15/08/2007 00:00:00,5.8324,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,544.0691,1019.2020,689.0835,4488.2722,989.6544,14220.4303,31512.5030,396.8128,10.6467,31689.4901,1154.8047
16/08/2007 00:00:00,5.3708,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,486.1556,995.5522,615.5744,4464.4863,984.8973,13668.4550,31401.8543,476.7248,9.7965,31575.7730,1153.8566
17/08/2007 00:00:00,5.1477,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,430.8179,972.8601,552.1182,4440.7004,980.1401,13139.9701,31292.6517,543.7806,8.9463,31463.5021,1151.1106
18/08/2007 00:00:00,4.9655,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,377.0777,948.9925,496.0364,4416.9144,975.3829,12605.9824,31116.3530,599.3821,8.0960,31284.1350,1145.0221
19/08/2007 00:00:00,4.8160,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,326.2120,927.1227,447.8854,4393.1285,970.6257,12108.7329,30977.3579,647.6514,7.2458,31142.0715,1140.3253
20/08/2007 00:00:00,16.5115,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,288.8340,942.7836,425.5641,4369.3426,965.8685,12103.0379,31082.7311,624.3090,6.3956,31244.3763,1092.4295
21/08/2007 00:00:00,10.9758,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,272.5198,1044.6151,556.6202,4345.5567,961.1113,13177.3633,31275.8861,505.4483,6.0000,31434.4630,1117.7305
22/08/2007 00:00:00,5.0686,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,282.9963,1173.7362,718.5602,4336.2253,959.2451,14877.1743,31018.2777,349.1976,6.0000,31175.9395,1139.6138
23/08/2007 00:00:00,28.1395,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,291.3978,1171.5092,741.2217,4342.1744,960.4349,15282.3117,31653.9470,279.3447,6.0000,31812.9703,1094.6886
24/08/2007 00:00:00,5.4736,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,261.6524,1019.4920,771.3658,4348.1235,961.6247,13690.3361,31348.9524,301.0224,6.0000,31509.3372,1149.5247
25/08/2007 00:00:00,6.4447,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,272.6292,1029.3105,643.8357,4354.0727,962.8145,14232.2023,31374.1286,435.7865,6.0000,31535.8749,1144.0058
26/08/2007 00:00:00,20.4504,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,287.5874,1051.8890,676.1417,4360.0218,964.0044,14979.6664,31918.9227,377.4067,6.0000,32082.0305,1121.1625
27/08/2007 00:00:00,10.4969,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,271.5446,962.0000,486.5998,4365.9709,965.1942,14113.2737,31364.2081,587.6609,6.0000,31528.6775,1122.9207
28/08/2007 00:00:00,7.4967,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,265.5123,910.8431,470.8667,4371.9201,966.3840,13770.3904,31427.9384,622.1329,5.8309,31593.7692,1140.0862
29/08/2007 00:00:00,8.6365,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,261.1210,867.1861,475.7890,4377.8692,967.5738,13514.4624,31457.3128,612.4161,5.5455,31624.5051,1135.7841
30/08/2007 00:00:00,20.1734,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,299.2592,961.8607,659.7601,4383.8184,968.7637,15456.7999,31757.6693,388.8962,5.2601,31926.2232,1114.6323
