ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/10/2017 00:00:00,0.6649,0.3683,14.6096,1.0000,0.0000,3.5069,199.1607,59.8246,3817.0509,12621.0251,1131.0559,500.0000,192.0000,14216.4443,40878.9361,356.6873,0.5598,40915.1412,1600.8487
09/10/2017 00:00:00,0.0240,0.3690,14.8098,1.0000,0.0000,3.6499,197.9543,57.7920,2328.6420,7605.5497,393.8442,500.0000,192.0000,9128.8861,25703.5917,122.5077,0.5706,25738.8675,555.7363
10/10/2017 00:00:00,0.0227,0.3696,15.0100,1.0000,0.0000,3.7929,196.7478,55.7595,2253.7455,7261.2402,395.0067,500.0000,192.0000,9319.4918,25703.1760,121.1073,0.5813,25737.5223,555.6147
11/10/2017 00:00:00,2.8997,0.3703,15.2102,1.0000,0.0000,3.9359,195.5414,53.7270,3435.6422,10901.4082,1133.1477,500.0000,192.0000,15019.7336,40588.5627,342.1730,0.5920,40621.9796,1588.6355
12/10/2017 00:00:00,0.0204,0.3710,15.4103,1.0000,0.0000,4.0788,194.3350,51.6944,2097.2047,6541.3622,397.5687,500.0000,192.0000,9718.2465,25702.6826,118.0586,0.6027,25735.1702,555.3842
13/10/2017 00:00:00,0.0194,0.3717,15.6105,1.0000,0.0000,4.2218,193.1286,49.6619,2015.3559,6164.7799,398.9173,500.0000,192.0000,9926.9114,25702.5709,116.4648,0.6134,25734.1291,555.2738
14/10/2017 00:00:00,1.8943,0.3724,15.8107,1.0000,0.0000,4.3648,191.9221,47.6293,3149.1025,9420.7901,1199.5466,500.0000,192.0000,16540.9381,41937.6986,344.0750,0.6242,41968.3273,1663.5763
15/10/2017 00:00:00,0.0176,0.3731,16.0109,1.0000,0.0000,4.5078,190.7157,45.5968,1843.7412,5375.6887,401.8030,500.0000,192.0000,10364.4055,25702.5708,113.0783,0.6349,25732.2701,555.0616
16/10/2017 00:00:00,3.3896,0.3737,16.2111,1.0000,0.0000,4.6508,189.5093,43.5642,2789.1928,7891.2628,1166.6658,500.0000,192.0000,16847.7772,40893.0424,321.7569,0.6456,40921.8123,1605.0893
17/10/2017 00:00:00,10.4596,0.3744,16.4112,1.0000,0.0000,4.7938,188.3028,43.1452,2682.2704,7323.3546,1190.1598,500.0000,192.0000,17491.1524,41525.8193,321.2441,0.6563,41553.6598,1630.4199
18/10/2017 00:00:00,8.4322,0.3751,16.6114,1.0000,0.0000,4.9367,187.0964,43.9086,2532.9426,6624.9830,1201.3551,500.0000,192.0000,17926.9575,41618.8443,316.9014,0.6670,41645.7555,1638.3919
19/10/2017 00:00:00,0.0226,0.3790,16.7914,1.0000,0.0000,4.8807,186.9103,44.6720,1525.1005,3881.2042,404.7434,496.6863,191.3373,11204.4435,25711.6720,110.4254,0.6777,25738.0612,555.6432
20/10/2017 00:00:00,0.0213,0.3854,16.9554,1.0000,0.0000,4.6668,187.5342,45.4354,1530.8007,3857.2345,398.2579,490.7439,190.1488,11229.2767,25710.5108,117.4330,0.6885,25736.7014,555.5167
21/10/2017 00:00:00,0.0202,0.3918,17.1194,1.0000,0.0000,4.4529,188.1582,46.1988,1536.6082,3832.9180,391.6237,484.8016,188.9603,11254.5596,25709.4609,124.6076,0.6992,25735.4528,555.3937
22/10/2017 00:00:00,1.9266,0.3982,17.2834,1.0000,0.0000,4.2389,188.7821,46.9623,2492.4101,6153.3555,1138.5641,478.8592,187.7718,18226.7969,41555.9789,389.9148,0.7099,41581.7721,1642.3353
23/10/2017 00:00:00,0.0181,0.4046,17.4474,1.0000,0.0000,4.0250,189.4060,47.7257,1548.5189,3783.1160,378.1534,472.9169,186.5834,11306.5086,25707.6677,139.1905,0.7206,25733.2623,555.1593
24/10/2017 00:00:00,0.0172,0.4110,17.6114,1.0000,0.0000,3.8111,190.0300,48.4891,1554.6948,3757.6817,371.3423,466.9745,185.3949,11333.1487,25706.9010,146.5708,0.7313,25732.2971,555.0473
25/10/2017 00:00:00,0.0164,0.4174,17.7755,1.0000,0.0000,3.5972,190.6539,49.2525,1560.9171,3731.7801,364.4448,461.0322,184.2064,11360.3014,25706.2081,154.0492,0.7420,25731.4055,554.9385
26/10/2017 00:00:00,1.6732,0.4238,17.9395,1.0000,0.0000,3.3832,191.2778,50.0159,2507.6325,5928.8084,1043.5944,455.0898,183.0180,18221.0702,41144.5983,472.1675,0.7528,41169.5971,1620.1214
27/10/2017 00:00:00,2.4511,0.4302,18.1035,1.0000,0.0000,3.1693,191.9018,50.7793,2551.3228,5964.0194,1041.8441,449.1474,181.8295,18508.2592,41689.2294,503.7364,0.7635,41714.0295,1649.7649
28/10/2017 00:00:00,1.1483,0.4366,18.2675,1.0000,0.0000,2.9554,192.5257,51.5428,2561.8328,5919.6227,1020.6972,443.2051,180.6410,18553.8364,41686.2823,526.9754,0.7742,41710.8837,1649.7423
29/10/2017 00:00:00,0.4059,0.4430,18.4315,1.0000,0.0000,2.7415,193.1496,52.3062,2494.8589,5697.1141,954.6191,437.2627,179.4525,18038.6577,40424.1292,526.2401,0.7849,40448.5319,1576.3211
30/10/2017 00:00:00,0.0131,0.4494,18.5955,1.0000,0.0000,2.5275,193.7736,53.0696,1593.7225,3595.6691,328.4242,431.3204,178.2641,11503.7962,25703.6412,193.1722,0.7956,25727.8453,554.4388
31/10/2017 00:00:00,0.0125,0.4557,18.7595,1.0000,0.0000,2.3136,194.3975,53.5312,1600.6400,3567.0353,320.9645,425.3780,177.0756,11534.0566,25703.2603,201.2843,1.1761,25727.2657,554.3453
01/11/2017 00:00:00,0.0120,0.4621,18.9235,1.0000,0.0000,2.0997,195.0214,53.7851,1607.7532,3537.8994,313.3429,419.4356,175.8871,11564.8733,25702.9122,209.5760,1.8110,25726.7190,554.2531
02/11/2017 00:00:00,0.0115,0.4677,18.9733,1.0000,0.0000,2.5344,190.6176,54.0389,1715.3516,3398.4863,301.9938,419.8476,175.9695,11492.7642,25702.5426,221.9691,2.4460,25726.2024,554.1623
03/11/2017 00:00:00,0.0110,0.4727,18.9233,1.0000,0.0000,3.5351,181.8169,54.2928,1908.2602,3165.8315,288.0203,425.8041,177.1608,11332.4885,25702.1572,237.2506,3.0809,25725.7148,554.0729
04/11/2017 00:00:00,0.0106,0.4776,18.8732,1.0000,0.0000,4.5358,173.0161,54.5467,2098.2000,2936.8303,274.9202,431.7606,178.3521,11174.6891,25701.7986,251.5727,3.7158,25725.2541,553.9849
05/11/2017 00:00:00,0.0102,0.4825,18.8232,1.0000,0.0000,5.5365,164.2154,54.8006,2285.2392,2711.3298,262.5745,437.7172,179.5434,11019.3079,25701.4639,265.0661,4.3507,25724.8173,553.8980
06/11/2017 00:00:00,0.0098,0.4874,18.7732,1.0000,0.0000,6.5372,155.4147,55.0544,2469.4441,2489.2497,250.9199,443.6737,180.7347,10866.2889,25701.1508,277.8002,4.9857,25724.4021,553.8121
07/11/2017 00:00:00,0.0094,0.4923,18.7231,1.0000,0.0000,7.5379,146.6140,55.3083,2650.9394,2270.4389,239.9001,449.6302,181.9260,10715.5501,25700.8584,289.8370,5.6206,25724.0076,553.7271
08/11/2017 00:00:00,0.0091,0.4972,18.6731,1.0000,0.0000,8.5386,137.8133,55.5622,2829.6654,2054.9702,229.4648,455.5867,183.1173,10567.0966,25700.5863,301.2320,6.2555,25723.6334,553.6433
09/11/2017 00:00:00,4.3364,0.5021,18.6231,1.0000,0.0000,9.5393,129.0126,55.8161,4833.5744,2963.2624,646.0189,461.5432,184.3086,16757.8966,41342.9788,918.3275,6.8904,41365.9238,1628.9482
10/11/2017 00:00:00,0.0084,0.5070,18.5730,1.0000,0.0000,10.5400,120.2119,56.0700,3179.2426,1633.5499,210.1399,467.4998,185.5000,10276.7194,25700.1022,322.3261,7.5254,25722.9450,553.4799
11/11/2017 00:00:00,0.0081,0.5119,18.5230,1.0000,0.0000,11.5407,111.4112,56.3238,3350.2584,1427.3845,201.2067,473.4563,186.6913,10134.7119,25699.8859,332.0726,8.1603,25722.6266,553.4000
12/11/2017 00:00:00,0.0078,0.5168,18.4730,1.0000,0.0000,12.5413,102.6105,56.5777,3518.7394,1224.2773,192.6501,479.4128,187.8826,9994.7929,25699.6846,341.4059,8.7952,25722.3232,553.3209
13/11/2017 00:00:00,0.0075,0.5217,18.4229,1.0000,0.0000,13.5420,93.8097,56.8316,3684.7975,1024.0935,184.5440,485.3693,189.0739,9856.8914,25699.4982,350.2445,9.4302,25722.0347,553.2430
14/11/2017 00:00:00,0.0073,0.5266,18.3729,1.0000,0.0000,14.5427,85.0090,58.2569,3848.4845,826.7699,176.8093,491.3258,190.2652,9720.9638,25699.3256,358.6758,9.4203,25721.7600,553.1660
15/11/2017 00:00:00,0.0070,0.5315,18.3229,1.0000,0.0000,15.5434,76.2083,60.5479,4009.9047,632.1804,169.4210,497.2823,191.4565,9586.9440,25699.1660,366.7269,8.9339,25721.4983,553.0900
16/11/2017 00:00:00,0.0068,0.5322,18.3000,1.0000,0.0000,16.5440,73.0486,62.8389,3910.5483,534.2713,147.7486,496.7621,191.3524,9176.7225,25699.4656,390.4916,8.4475,25721.2490,553.0151
17/11/2017 00:00:00,0.0066,0.5295,18.3000,1.0000,0.0000,17.5444,74.6341,65.1300,3607.3742,516.4598,122.0511,490.8074,190.1615,8560.9006,25700.1524,418.6851,7.9611,25721.0120,552.9413
18/11/2017 00:00:00,0.6458,0.5267,18.3000,1.0000,0.0000,18.5448,76.2196,67.4210,5339.6142,803.4261,304.9069,484.8526,188.9705,12829.7875,41342.4220,1296.2318,7.4747,41362.3577,1631.6294
19/11/2017 00:00:00,0.0578,0.5240,18.3000,1.0000,0.0000,19.5452,77.8051,69.7121,4923.2368,781.0569,260.9780,478.8979,187.7796,11992.5883,41519.9784,1333.1053,6.9882,41538.9904,1620.1810
20/11/2017 00:00:00,0.0059,0.5212,18.3000,1.0000,0.0000,20.5456,79.3906,72.0031,2790.2523,468.4591,77.8109,472.9431,186.5886,6901.4018,25702.2805,467.1352,6.5018,25720.3686,552.7272
21/11/2017 00:00:00,0.0057,0.5185,18.3000,1.0000,0.0000,21.5460,80.9761,74.2942,2544.8971,453.9940,68.7090,466.9884,185.3977,6403.1340,25703.0093,477.0779,6.0154,25720.1734,552.6578
22/11/2017 00:00:00,0.0056,0.5157,18.3000,1.0000,0.0000,22.5463,82.5616,76.5852,2311.4549,440.2797,61.2318,461.0336,184.2067,5928.9427,25703.7465,485.2342,5.5290,25719.9868,552.5893
23/11/2017 00:00:00,0.0054,0.5130,18.3000,1.0000,0.0000,23.5467,84.1471,78.8762,2088.9937,427.2135,54.9615,455.0789,183.0158,5477.2153,25704.4917,492.0639,5.0426,25719.8082,552.5216
24/11/2017 00:00:00,0.0052,0.5102,18.3000,1.0000,0.0000,24.5471,85.7326,81.1673,1876.8549,414.7506,49.6277,449.1242,181.8248,5046.2941,25705.2447,497.8642,4.5562,25719.6374,552.4547
25/11/2017 00:00:00,0.0051,0.5075,18.3000,1.0000,0.0000,25.5475,87.3181,83.4583,1674.2467,402.8518,45.0353,443.1694,180.6339,4634.8384,25706.0050,502.8499,4.0698,25719.4738,552.3887
26/11/2017 00:00:00,0.0049,0.5048,18.3000,1.0000,0.0000,26.5479,88.9036,85.7494,1480.6222,391.4765,41.0398,437.2147,179.4429,4241.5231,25706.7721,507.1797,3.5833,25719.3171,552.3235
27/11/2017 00:00:00,0.0048,0.5020,18.3000,1.0000,0.0000,27.5483,90.4891,88.0404,1295.3110,380.5924,37.5305,431.2599,178.2520,3865.2394,25707.5459,510.9757,3.0969,25719.1671,552.2592
28/11/2017 00:00:00,0.1864,0.4993,18.3000,1.0000,0.0000,28.5487,92.0746,88.0606,1763.5298,583.9654,98.8193,425.3052,177.0610,5529.0794,40562.7846,1476.3484,3.0275,40573.4820,1585.0496
29/11/2017 00:00:00,0.0045,0.4965,18.3000,1.0000,0.0000,29.5491,93.6601,86.5360,947.7503,360.1771,31.6601,419.3504,175.8701,3159.3201,25709.1124,517.3071,3.2417,25718.8859,552.1332
30/11/2017 00:00:00,0.0044,0.4949,18.2863,1.0000,0.0000,29.9187,94.7312,85.0113,872.8693,402.3339,30.6138,417.1336,175.4267,3024.8765,25709.2460,518.3962,3.4559,25718.7539,552.0714
01/12/2017 00:00:00,0.0043,0.4942,18.2613,1.0000,0.0000,29.7708,95.3800,83.4867,871.9349,486.7043,30.8016,417.9838,175.5968,3055.0432,25708.8450,518.1286,3.6701,25718.6272,552.0103
02/12/2017 00:00:00,0.0041,0.4935,18.2363,1.0000,0.0000,29.6229,96.0287,81.9621,871.0485,570.6761,30.9921,418.8339,175.7668,3085.0629,25708.4486,517.8585,3.8843,25718.5052,551.9498
03/12/2017 00:00:00,0.0040,0.4927,18.2113,1.0000,0.0000,29.4750,96.6775,80.4374,870.1246,654.2550,31.2014,419.6840,175.9368,3114.9526,25708.0571,517.5685,4.0985,25718.3880,551.8900
04/12/2017 00:00:00,5.1947,0.4920,18.1863,1.0000,0.0000,29.3271,97.3262,78.9128,1379.8502,1170.5471,90.8999,420.5341,176.1068,4991.9114,40814.7401,1497.7939,4.3128,40825.3453,1597.7838
05/12/2017 00:00:00,0.7171,0.4913,18.1613,1.0000,0.0000,29.1791,97.9750,77.3882,1430.0764,1350.7954,96.5839,421.3842,176.2768,5227.8359,42344.9120,1580.7492,4.5270,42355.7915,1686.9915
06/12/2017 00:00:00,0.0039,0.4906,18.1363,1.0000,0.0000,29.0312,98.6237,75.8635,867.4714,902.6109,31.7935,422.2344,176.4469,3203.7982,25707.1246,516.8600,4.7412,25718.2785,551.8328
07/12/2017 00:00:00,0.0038,0.4899,18.1113,1.0000,0.0000,28.8833,99.2725,74.3389,866.5647,984.6396,32.0101,423.0845,176.6169,3233.1343,25706.7419,516.5633,4.9554,25718.1701,551.7744
08/12/2017 00:00:00,0.0037,0.4892,18.0863,1.0000,0.0000,28.7354,99.9212,72.8142,865.7037,1066.2838,32.2103,423.9346,176.7869,3262.3233,25706.3632,516.2854,5.1696,25718.0658,551.7167
09/12/2017 00:00:00,0.0036,0.4885,18.0613,1.0000,0.0000,28.5875,100.5700,71.2896,864.8040,1147.5513,32.4135,424.7847,176.9569,3291.3831,25705.9886,516.0049,5.3838,25717.9655,551.6597
10/12/2017 00:00:00,0.2563,0.4878,18.0363,1.0000,0.0000,28.4395,101.2187,69.7650,1391.8379,1979.0361,96.7178,425.6348,177.1270,5349.0561,41419.5341,1528.3059,5.5980,41431.7854,1634.6955
11/12/2017 00:00:00,0.0034,0.4870,18.0113,1.0000,0.0000,28.2916,101.8675,68.2403,863.0614,1308.9618,32.8418,426.4850,177.2970,3349.1015,25705.2506,515.4217,5.8122,25717.7762,551.5477
12/12/2017 00:00:00,0.0550,0.4863,17.9864,1.0000,0.0000,28.1437,102.5162,69.1436,1419.5488,2287.0186,100.3377,427.3351,177.4670,5561.1181,42328.5759,1563.8849,5.8114,42341.3759,1674.2564
13/12/2017 00:00:00,0.0033,0.4856,17.9614,1.0000,0.0000,27.9958,103.1649,71.7322,861.3353,1468.8902,33.2605,428.1852,177.6370,3406.2914,25704.5265,514.8519,5.6614,25717.6008,551.4385
14/12/2017 00:00:00,0.0032,0.4849,17.9364,1.0000,0.0000,27.8479,103.8137,74.3208,860.4973,1548.2998,33.4912,429.0353,177.8071,3434.7224,25704.1690,514.5445,5.5114,25717.5178,551.3848
15/12/2017 00:00:00,0.0031,0.4842,17.9114,1.0000,0.0000,27.6999,104.4624,76.9093,859.6253,1627.3133,33.7062,429.8854,177.9771,3463.0035,25703.8149,514.2549,5.3614,25717.4379,551.3318
16/12/2017 00:00:00,0.0030,0.4835,17.8864,1.0000,0.0000,27.5520,105.1112,79.4979,858.7967,1706.0021,33.9221,430.7356,178.1471,3491.1383,25703.4635,513.9651,5.2114,25717.3609,551.2794
17/12/2017 00:00:00,4.4411,0.4828,17.8614,1.0000,0.0000,27.4041,105.7599,82.0865,1388.3851,2887.5849,101.8144,431.5857,178.3171,5695.0314,41603.9612,1530.9878,5.0613,41618.1329,1642.9836
18/12/2017 00:00:00,18.8972,0.4821,17.8364,1.0000,0.0000,27.2562,106.4087,84.6750,1385.3901,3010.1507,101.2812,432.4358,178.4872,5733.2532,41553.5677,1512.2965,4.9113,41568.0138,1623.7058
19/12/2017 00:00:00,3.4895,0.4814,17.8114,1.0000,0.0000,27.1082,107.0574,87.2636,1379.5875,3125.6193,102.6012,433.2859,178.6572,5759.6942,41420.5326,1521.2931,4.7613,41435.2530,1634.1544
20/12/2017 00:00:00,2.5003,0.4806,17.7864,1.0000,0.0000,26.9603,107.7062,89.8522,1363.8519,3216.1019,101.8992,434.1360,178.8272,5743.4620,40986.4835,1499.3852,4.6113,41001.4783,1611.4743
21/12/2017 00:00:00,0.0035,0.4799,17.7614,1.0000,0.0000,26.8124,108.3549,92.4407,854.6154,2094.2063,35.1093,434.9862,178.9972,3630.0581,25702.5575,512.9537,4.4612,25717.8266,551.5739
22/12/2017 00:00:00,0.0034,0.4792,17.7364,1.0000,0.0000,26.6645,109.0037,95.0293,853.8101,2170.7866,35.3379,435.8363,179.1673,3657.4419,25702.1909,512.6464,4.3112,25717.7344,551.5181
23/12/2017 00:00:00,0.0033,0.4785,17.7114,1.0000,0.0000,26.5166,109.6524,97.6179,852.9656,2247.0234,35.5687,436.6864,179.3373,3684.7032,25701.8279,512.3373,4.1612,25717.6457,551.4629
24/12/2017 00:00:00,0.0032,0.4778,17.6864,1.0000,0.0000,26.3686,110.3012,100.2064,852.1678,2322.9189,35.8230,437.5365,179.5073,3711.8428,25701.4680,512.0031,4.0112,25717.5602,551.4084
25/12/2017 00:00:00,0.0031,0.4771,17.6614,1.0000,0.0000,26.2207,110.9499,102.7950,851.3309,2398.4755,36.0586,438.3866,179.6773,3738.8615,25701.1115,511.6901,3.8611,25717.4780,551.3546
26/12/2017 00:00:00,0.0030,0.4764,17.6364,1.0000,0.0000,26.0728,111.5987,105.3836,850.5391,2473.6912,36.2965,439.2368,179.8474,3765.7539,25700.7578,511.3753,3.7111,25717.3987,551.3015
27/12/2017 00:00:00,0.0030,0.4757,17.6115,1.0000,0.0000,25.9249,112.2474,107.9721,849.7125,2548.5424,36.5568,440.0869,180.0174,3792.5457,25700.4072,511.0364,3.5611,25717.3223,551.2489
28/12/2017 00:00:00,0.0029,0.4750,17.5865,1.0000,0.0000,25.7770,112.8962,110.5607,848.9279,2623.0915,36.8011,440.9370,180.1874,3819.2002,25700.0592,510.7158,3.4111,25717.2487,551.1970
29/12/2017 00:00:00,0.0028,0.4742,17.5615,1.0000,0.0000,25.6290,113.5449,113.1493,848.1074,2697.3193,37.0464,441.7871,180.3574,3845.7495,25699.7139,510.3948,3.2610,25717.1777,551.1458
30/12/2017 00:00:00,0.0028,0.4735,17.5365,1.0000,0.0000,25.4811,114.1936,115.7379,847.3300,2771.2104,37.2941,442.6372,180.5274,3872.1693,25699.3710,510.0716,3.1110,25717.1092,551.0951
31/12/2017 00:00:00,0.0027,0.4728,17.5115,1.0000,0.0000,25.3332,114.8424,118.3264,846.5167,2844.7850,37.5663,443.4874,180.6975,3898.4855,25699.0305,509.7221,2.9610,25717.0430,551.0451
01/01/2018 00:00:00,0.0026,0.4721,17.4865,1.0000,0.0000,25.1853,115.4911,120.9150,845.7464,2918.0268,37.8192,444.3375,180.8675,3924.6735,25698.6923,509.3944,2.8110,25716.9792,550.9956
02/01/2018 00:00:00,0.0026,0.4714,17.4615,1.0000,0.0000,25.0374,116.1399,123.5036,844.9389,2990.9519,38.0748,445.1876,181.0375,3950.7532,25698.3563,509.0644,2.6609,25716.9175,550.9466
03/01/2018 00:00:00,0.0025,0.4707,17.4365,1.0000,0.0000,24.8894,116.7886,124.5552,844.1769,3063.5579,38.3552,446.0377,181.2075,3976.7189,25698.0224,508.7075,2.8870,25716.8580,550.8983
04/01/2018 00:00:00,0.0025,0.4700,17.4115,1.0000,0.0000,24.7415,117.4374,124.5552,843.3765,3135.8468,38.6162,446.8879,181.3776,4002.5715,25697.6905,508.3726,3.3703,25716.8004,550.8505
05/01/2018 00:00:00,0.0024,0.4693,17.3865,1.0000,0.0000,24.5936,118.0861,124.5552,842.6199,3207.8154,38.8800,447.7380,181.5476,4028.3467,25697.3603,508.0353,3.8536,25716.7447,550.8032
06/01/2018 00:00:00,0.0024,0.4686,17.3615,1.0000,0.0000,24.4457,118.7349,124.5552,841.8265,3279.4762,39.1481,448.5881,181.7176,4053.9749,25697.0322,507.6936,4.3370,25716.6909,550.7565
07/01/2018 00:00:00,0.0023,0.4678,17.3365,1.0000,0.0000,24.2978,119.3836,124.5552,841.0794,3350.7900,39.4384,449.4382,181.8876,4079.4986,25696.7058,507.3280,4.8203,25716.6388,550.7103
08/01/2018 00:00:00,0.0023,0.4671,17.3115,1.0000,0.0000,24.1498,120.0324,124.5552,840.2928,3421.8311,39.7107,450.2883,182.0577,4104.9055,25696.3810,506.9828,5.3036,25716.5883,550.6646
09/01/2018 00:00:00,0.0022,0.4664,17.2865,1.0000,0.0000,24.0019,120.6811,124.5552,839.5497,3492.5598,39.9876,451.1385,182.2277,4130.1962,25696.0578,506.6330,10.7788,25716.5395,550.6194
10/01/2018 00:00:00,0.0022,0.4657,17.2615,1.0000,0.0000,23.8540,121.3299,124.5552,838.7713,3562.9948,40.2871,451.9886,182.3977,4155.3912,25695.7363,506.2589,19.6695,25716.4923,550.5746
11/01/2018 00:00:00,0.7810,0.4650,17.2365,1.0000,0.0000,23.7061,121.9786,124.5552,1341.1604,5814.3066,119.5047,452.8387,182.5677,6690.2646,41134.6406,1490.2780,28.5601,41155.6710,1621.7332
12/01/2018 00:00:00,0.2549,0.4643,17.2116,1.0000,0.0000,23.5581,122.6274,124.5552,1351.7999,5978.5797,121.7660,453.6888,182.7378,6789.8849,41499.0214,1506.8473,37.4508,41520.3261,1640.7899
13/01/2018 00:00:00,0.0020,0.4636,17.1866,1.0000,0.0000,23.4102,123.2761,124.5552,836.5328,3772.4673,41.1634,454.5389,182.9078,4230.3033,25694.7800,505.1636,46.3414,25716.3591,550.4434
14/01/2018 00:00:00,0.0020,0.4629,17.1616,1.0000,0.0000,23.2623,123.9249,124.5552,835.7663,3841.6965,41.4540,455.3891,183.0778,4255.0630,25694.4639,504.8011,55.2321,25716.3173,550.4005
15/01/2018 00:00:00,1.1650,0.4622,17.1366,1.0000,0.0000,23.1144,124.5736,124.5552,1325.1041,6205.6527,121.5563,456.2392,183.2478,6791.3444,40786.1970,1468.7520,64.1227,40808.3248,1602.4639
16/01/2018 00:00:00,49.3474,0.4614,17.1116,1.0000,0.0000,22.9665,125.2224,124.5552,1350.9767,6443.7333,122.5419,457.0893,183.4179,6970.0066,41620.5434,1469.0549,73.0134,41642.9455,1603.8510
17/01/2018 00:00:00,36.8974,0.4607,17.0866,1.0000,0.0000,22.8185,125.8711,124.5552,1351.9046,6564.5497,124.5601,457.9394,183.5879,7020.4321,41684.6095,1480.7200,81.9040,41707.2860,1617.7361
18/01/2018 00:00:00,1.8001,0.4600,17.0616,1.0000,0.0000,22.6706,126.5198,124.5552,1337.2304,6608.3871,125.9915,458.7895,183.7579,6989.5977,41268.8292,1485.9622,90.7947,41291.7799,1624.5529
19/01/2018 00:00:00,0.0049,0.4593,17.0366,1.0000,0.0000,22.5227,127.1686,124.5552,832.2090,4183.9381,43.1488,459.6397,183.9279,4377.8438,25696.0965,504.8602,99.6853,25719.3216,552.3239
20/01/2018 00:00:00,0.0048,0.4586,17.0116,1.0000,0.0000,22.3748,127.8173,124.5552,831.4576,4251.4123,43.4811,460.4898,184.0980,4401.9626,25695.6641,504.4270,108.5760,25719.1635,552.2562
21/01/2018 00:00:00,0.0046,0.4579,16.9866,1.0000,0.0000,22.2269,128.4661,124.5552,830.7486,4318.5960,43.7946,461.3399,184.2680,4425.9739,25695.2389,504.0155,117.4667,25719.0127,552.1896
22/01/2018 00:00:00,0.0045,0.4572,16.9616,1.0000,0.0000,22.0789,129.1148,124.5552,830.0053,4385.5113,44.1137,462.1900,184.4380,4449.8989,25694.8207,503.5989,126.3573,25718.8688,552.1240
23/01/2018 00:00:00,0.0043,0.4565,16.9366,1.0000,0.0000,21.9310,129.7636,127.8570,829.3027,4452.1326,44.4345,463.0401,184.6080,4473.7104,25694.4089,503.1814,127.3443,25718.7314,552.0594
24/01/2018 00:00:00,0.0042,0.4557,16.9116,1.0000,0.0000,21.7831,130.4123,133.4506,828.5658,4518.4894,44.7820,463.8903,184.7781,4497.4371,25694.0032,502.7356,122.8453,25718.6000,551.9958
25/01/2018 00:00:00,0.0041,0.4550,16.8866,1.0000,0.0000,21.6352,131.0611,139.0443,827.8696,4584.5554,45.1126,464.7404,184.9481,4521.0513,25693.6032,502.3093,118.3464,25718.4744,551.9331
26/01/2018 00:00:00,0.0040,0.4543,16.8616,1.0000,0.0000,21.4873,131.7098,144.6380,827.1378,4650.3535,45.4450,465.5905,185.1181,4544.5748,25693.2086,501.8819,113.8474,25718.3541,551.8714
27/01/2018 00:00:00,0.0555,0.4536,16.8367,1.0000,0.0000,21.3393,132.3586,150.2316,1355.5135,7734.8225,138.0858,466.4406,185.2881,7492.3449,42156.8235,1511.6338,109.3484,42182.2435,1663.5282
28/01/2018 00:00:00,0.0038,0.4529,16.8117,1.0000,0.0000,21.1914,133.0073,155.8253,825.7223,4781.1240,46.1472,467.2907,185.4581,4591.3635,25692.4345,500.9888,104.8494,25718.1288,551.7506
29/01/2018 00:00:00,0.0037,0.4522,16.7867,1.0000,0.0000,21.0435,133.6561,161.4189,825.0408,4846.0750,46.4917,468.1409,185.6282,4614.6041,25692.0544,500.5506,100.3504,25718.0230,551.6915
30/01/2018 00:00:00,0.0036,0.4515,16.7617,1.0000,0.0000,20.8956,134.3048,167.0126,824.3215,4910.7901,46.8404,468.9910,185.7982,4637.7422,25691.6787,500.1088,95.8514,25717.9216,551.6332
31/01/2018 00:00:00,0.0035,0.4508,16.7367,1.0000,0.0000,20.7476,134.9536,172.6063,823.6447,4975.2385,47.2171,469.8411,185.9682,4660.7854,25691.3069,499.6369,91.3524,25717.8242,551.5757
01/02/2018 00:00:00,0.0034,0.4501,16.7117,1.0000,0.0000,20.5997,135.6023,178.1999,822.9315,5039.4220,47.5767,470.6912,186.1382,4683.7343,25690.9391,499.1847,86.8534,25717.7307,551.5190
02/02/2018 00:00:00,0.0033,0.4493,16.6867,1.0000,0.0000,20.4518,136.2511,183.7936,822.2593,5103.3344,47.9385,471.5413,186.3083,4706.5821,25690.5749,498.7308,82.3544,25717.6409,551.4631
03/02/2018 00:00:00,0.0032,0.4486,16.6617,1.0000,0.0000,20.3039,136.8998,189.3872,821.5533,5167.0007,48.3288,472.3915,186.4783,4729.3511,25690.2143,498.2463,77.8554,25717.5546,551.4079
04/02/2018 00:00:00,0.0031,0.4479,16.6367,1.0000,0.0000,20.1560,137.5485,194.9809,820.8869,5230.3910,48.7020,473.2416,186.6483,4752.0131,25689.8569,497.7813,73.3564,25717.4716,551.3535
05/02/2018 00:00:00,0.0030,0.4472,16.6117,1.0000,0.0000,20.0080,138.1973,200.5746,820.1868,5293.5388,49.0775,474.0917,186.8183,4774.5973,25689.5028,497.3145,68.8574,25717.3918,551.2998
06/02/2018 00:00:00,0.0030,0.4465,16.5867,1.0000,0.0000,19.8601,138.8460,203.4503,819.5260,5356.4135,49.4578,474.9418,186.9884,4797.0755,25689.1515,496.8433,64.3584,25717.3149,551.2468
07/02/2018 00:00:00,0.0029,0.4458,16.5617,1.0000,0.0000,19.7122,139.4948,204.4663,818.8317,5419.0491,49.8698,475.7919,187.1584,4819.4772,25688.8032,496.3376,59.8594,25717.2409,551.1945
