ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/02/2016 00:00:00,0.0910,0.8226,18.5237,1.0000,0.0000,11.6898,53.3544,242.7650,10427.6592,544.6526,197.5242,662.9733,224.5947,4319.9582,18765.7535,474.9108,263.5610,18879.7606,692.1874
22/02/2016 00:00:00,1.5801,0.8238,18.4925,1.0000,0.0000,11.6133,53.3339,249.8852,11653.1150,601.7648,206.9107,662.0625,224.4125,4799.1353,20929.4092,495.8002,282.5686,21043.9113,723.4020
23/02/2016 00:00:00,0.2455,0.8250,18.4614,1.0000,0.0000,11.5367,53.3134,252.6690,10262.3027,523.9353,192.3712,661.1518,224.2304,4201.5702,18369.8058,459.4694,279.6695,18484.8028,671.0777
24/02/2016 00:00:00,0.1544,0.8261,18.4302,1.0000,0.0000,11.4602,53.2929,252.6690,10667.4778,538.4546,204.7643,660.2410,224.0482,4342.0196,19050.3925,487.5901,262.7072,19165.8844,712.8308
25/02/2016 00:00:00,0.1407,0.8273,18.3991,1.0000,0.0000,11.3837,53.2724,252.6690,10536.8974,525.8479,202.0749,659.3302,223.8660,4264.0534,18767.7310,479.6255,245.7449,18883.7179,701.9079
26/02/2016 00:00:00,0.1243,0.8285,18.3680,1.0000,0.0000,11.3072,53.2519,252.6690,10570.5465,521.5682,203.0343,658.4194,223.6839,4253.0909,18780.4358,480.2678,228.7826,18896.9176,703.6056
27/02/2016 00:00:00,0.1012,0.8296,18.3368,1.0000,0.0000,11.2307,53.2314,252.6690,10605.7318,517.3995,202.1596,657.5087,223.5017,4242.9048,18796.1913,476.6439,211.8203,18913.1681,699.0194
28/02/2016 00:00:00,0.0965,0.8308,18.3057,1.0000,0.0000,11.1542,53.2110,252.6690,10624.1504,512.4558,202.0726,656.5979,223.3196,4226.1750,18782.3599,474.8186,194.8580,18899.8316,697.0984
29/02/2016 00:00:00,0.1049,0.8319,18.2745,1.0000,0.0000,11.0777,53.1905,252.6690,10633.6506,507.1381,202.9610,655.6871,223.1374,4206.1289,18753.1065,475.3516,177.8956,18871.0731,698.6087
01/03/2016 00:00:00,0.1135,0.8331,18.2434,1.0000,0.0000,11.0012,53.1700,252.6690,10649.2274,502.1662,203.8946,654.7764,222.9553,4188.7151,18735.0880,475.9101,160.9333,18853.5496,700.1942
02/03/2016 00:00:00,0.1085,0.8343,18.2122,1.0000,0.0000,10.9247,53.1495,252.6690,10673.0812,497.6332,203.9681,653.8656,222.7731,4174.7601,18732.0997,474.6950,143.9710,18851.0562,699.0599
03/03/2016 00:00:00,0.1059,0.8354,18.1811,1.0000,0.0000,10.8482,53.1290,252.6690,10694.9199,493.0501,204.2393,652.9548,222.5910,4160.1977,18725.8988,473.7012,127.0087,18845.3502,698.3645
04/03/2016 00:00:00,0.1100,0.8366,18.1499,1.0000,0.0000,10.7717,53.1085,252.6690,10712.5894,488.3210,204.8811,652.0440,222.4088,4144.2043,18712.7300,473.6328,110.0464,18832.6763,699.0020
05/03/2016 00:00:00,0.1035,0.8378,18.1188,1.0000,0.0000,10.6952,53.0880,252.6690,10735.4933,483.8749,204.9020,651.1333,222.2267,4130.4162,18709.0957,472.0573,93.0841,18829.5370,697.4494
06/03/2016 00:00:00,0.1032,0.8389,18.0876,1.0000,0.0000,10.6187,53.0675,252.6690,10753.1484,479.2369,205.2411,650.2225,222.0445,4114.8082,18696.6387,471.2853,76.1218,18817.5750,697.0505
07/03/2016 00:00:00,0.0975,0.8401,18.0565,1.0000,0.0000,10.5422,53.0470,252.6690,10774.2915,474.7986,205.1895,649.3117,221.8623,4100.7046,18690.6099,469.5472,59.1595,18812.0411,695.2556
08/03/2016 00:00:00,0.0899,0.8413,18.0253,1.0000,0.0000,10.4657,53.0265,252.6690,10795.3223,470.3971,204.8023,648.4010,221.6802,4086.7305,18684.7151,467.1177,42.1972,18806.6412,692.4003
09/03/2016 00:00:00,0.0788,0.8424,17.9942,1.0000,0.0000,10.3892,53.0060,245.7200,10818.4259,466.1254,203.9384,647.4902,221.4980,4073.7018,18682.7516,463.5442,34.7781,18805.1727,687.8765
10/03/2016 00:00:00,0.0790,0.8436,17.9630,1.0000,0.0000,10.3127,52.9855,233.6493,10827.9930,461.3160,204.1119,646.5794,221.3159,4055.7659,18657.6100,462.5706,34.3927,18780.5260,687.0937
11/03/2016 00:00:00,0.0793,0.8447,17.9319,1.0000,0.0000,10.2362,52.9650,221.5786,10811.1797,455.4459,203.8140,645.6687,221.1337,4028.2096,18587.2129,460.2989,34.0072,18710.6238,684.4943
12/03/2016 00:00:00,0.0753,0.8459,17.9007,1.0000,0.0000,10.1597,52.9446,209.5080,10838.4649,451.4874,203.5178,644.7579,220.9516,4017.3064,18593.5739,458.1082,33.6218,18717.4797,681.9778
13/03/2016 00:00:00,0.0759,0.8471,17.8696,1.0000,0.0000,10.0832,52.9241,197.4373,10857.8506,447.2358,204.1969,643.8471,220.7694,4003.6358,18586.5770,458.0436,33.2363,18710.9778,682.6602
14/03/2016 00:00:00,0.0438,0.8482,17.8384,1.0000,0.0000,10.0067,52.9036,185.3666,10741.8140,437.5070,189.2909,642.9363,220.5873,3940.4322,18346.9916,423.1977,32.8509,18471.8874,631.4178
15/03/2016 00:00:00,0.0448,0.8494,17.8073,1.0000,0.0000,9.9301,52.8831,173.2959,10740.7746,432.5719,189.7117,642.0256,220.4051,3919.8687,18306.0437,422.6643,32.4655,18431.4344,631.3471
16/03/2016 00:00:00,0.0548,0.8506,17.7761,1.0000,0.0000,9.8536,52.8626,161.2252,10799.9372,430.0896,195.3815,641.1148,220.2230,3921.3928,18368.6156,433.8470,32.0800,18494.5012,648.7666
17/03/2016 00:00:00,0.0622,0.8517,17.7450,1.0000,0.0000,9.7771,52.8421,149.1545,10823.2018,426.1946,198.3378,640.2040,220.0408,3909.9521,18369.8587,439.0314,31.6946,18496.2392,657.2030
18/03/2016 00:00:00,0.0638,0.8529,17.7138,1.0000,0.0000,9.7006,52.8216,137.0838,10862.1201,422.9411,199.8301,639.2933,219.8587,3904.2677,18398.0347,440.8578,31.3092,18524.9102,660.6709
19/03/2016 00:00:00,0.4495,0.8540,17.6827,1.0000,0.0000,9.6241,52.8011,125.0131,14350.3098,552.5085,272.0474,638.3825,219.6765,5132.2654,24297.0770,598.0831,30.9237,24424.4474,897.3352
20/03/2016 00:00:00,2.1447,0.8552,17.6515,1.0000,0.0000,9.5476,52.7806,112.9425,13418.6659,510.8554,238.6874,637.4717,219.4943,4775.2152,22665.2066,522.9861,30.5383,22793.0719,785.5423
21/03/2016 00:00:00,0.1618,0.8564,17.6204,1.0000,0.0000,9.4711,52.7601,100.8718,9481.5910,356.9267,173.3515,636.5609,219.3122,3357.4899,15945.2154,378.4977,30.1528,16073.5757,569.1844
22/03/2016 00:00:00,0.0868,0.8575,17.5892,1.0000,0.0000,9.3946,52.7396,103.2873,11026.6399,410.4385,209.7506,635.6502,219.1300,3885.4193,18527.1887,456.4344,28.9752,18656.0439,687.1600
23/03/2016 00:00:00,0.0972,0.8587,17.5581,1.0000,0.0000,9.3181,52.7191,115.2214,11061.4848,407.1200,211.7260,634.7394,218.9479,3878.6570,18549.1701,459.1134,27.2771,18678.5203,692.0121
24/03/2016 00:00:00,0.1137,0.8599,17.5269,1.0000,0.0000,9.2416,52.6986,127.1555,11093.2224,403.7092,213.7650,633.8286,218.7657,3870.8982,18566.0710,461.9742,25.5789,18695.9161,697.1157
25/03/2016 00:00:00,0.1122,0.8610,17.4958,1.0000,0.0000,9.1651,52.6782,139.0896,11130.6261,400.5248,214.5018,632.9179,218.5836,3865.1999,18592.6811,462.0939,23.8808,18723.0211,698.0460
26/03/2016 00:00:00,15.5979,0.8622,17.4646,1.0000,0.0000,9.0886,52.6577,151.0237,12872.5587,458.0050,196.3689,632.0071,218.4014,4448.6443,21481.2165,421.6024,22.1826,21612.0514,637.6082
27/03/2016 00:00:00,17.9022,0.8634,17.4335,1.0000,0.0000,9.0121,52.6372,162.9578,13291.7763,467.6057,203.6978,631.0963,218.2193,4571.5954,22142.5345,435.7910,20.4845,22273.8644,659.8586
28/03/2016 00:00:00,0.1653,0.8645,17.4024,1.0000,0.0000,8.9356,52.6167,174.8919,11273.3619,392.1372,217.1815,630.1855,218.0371,3858.9797,18724.4071,463.0645,18.7863,18856.2319,701.9641
29/03/2016 00:00:00,0.1607,0.8657,17.3712,1.0000,0.0000,8.8591,52.5962,186.8260,11300.7119,388.6754,217.9921,629.2748,217.8550,3850.1015,18734.7031,463.1443,17.0882,18867.0230,702.9356
30/03/2016 00:00:00,0.1423,0.8668,17.3401,1.0000,0.0000,8.7826,52.5757,198.7601,11327.1818,385.1963,219.1465,628.3640,217.6728,3841.0138,18743.7020,464.0157,15.3900,18876.5168,705.0769
31/03/2016 00:00:00,0.1300,0.8680,17.3089,1.0000,0.0000,8.7061,52.5552,210.6942,11347.2507,381.5263,220.0130,627.4532,217.4906,3829.8636,18742.2522,464.1930,13.6919,18875.5620,706.2073
01/04/2016 00:00:00,0.1268,0.8692,17.2778,1.0000,0.0000,8.6296,52.5347,222.6284,11361.1313,377.6802,220.4120,626.5425,217.3085,3816.7587,18730.7538,463.6123,11.9937,18864.5585,706.0655
02/04/2016 00:00:00,0.1313,0.8703,17.2466,1.0000,0.0000,8.5531,52.5142,234.5625,11371.5480,373.7536,220.5920,625.6317,217.1263,3802.6333,18713.7783,462.3350,10.2956,18848.0779,704.9862
03/04/2016 00:00:00,0.1306,0.8715,17.2155,1.0000,0.0000,8.4766,52.4937,246.4966,11414.5917,370.9226,221.6825,624.7209,216.9442,3799.5145,18751.0770,463.0333,8.5975,18885.8715,706.8840
04/04/2016 00:00:00,0.1305,0.8727,17.1843,1.0000,0.0000,8.4001,52.4732,258.4307,11421.5712,366.9440,221.9179,623.8101,216.7620,3784.4909,18728.8857,461.8656,6.8993,18864.1751,705.9753
05/04/2016 00:00:00,0.1260,0.8738,17.1532,1.0000,0.0000,8.3235,52.4527,260.2061,11433.0262,363.1441,222.3701,622.8994,216.5799,3771.1040,18714.3699,461.2210,7.0317,18850.1544,705.8281
06/04/2016 00:00:00,0.1151,0.8750,17.1220,1.0000,0.0000,8.2470,52.4322,254.8694,11447.7413,359.4802,222.5872,621.9886,216.3977,3758.9169,18705.4901,460.0135,8.4456,18841.7695,704.8595
07/04/2016 00:00:00,0.1144,0.8761,17.0909,1.0000,0.0000,8.1705,52.4118,249.5326,11456.0704,355.6485,222.8280,621.0778,216.2156,3744.7678,18686.3468,458.9285,9.8595,18823.1211,704.0393
08/04/2016 00:00:00,0.1283,0.8773,17.0597,1.0000,0.0000,8.0940,52.3913,244.1959,11488.9381,352.6044,223.8542,620.1671,216.0334,3738.7463,18707.7374,459.3814,11.2735,18845.0066,705.6211
09/04/2016 00:00:00,0.1197,0.8785,17.0286,1.0000,0.0000,8.0175,52.3708,238.8591,11499.9706,348.9142,224.2928,619.2563,215.8513,3725.7163,18693.4867,458.8533,12.6874,18831.2509,705.5753
10/04/2016 00:00:00,9.2132,0.8796,16.9974,1.0000,0.0000,7.9410,52.3503,233.5224,12634.2502,378.9463,199.1976,618.3455,215.6691,4075.1188,20515.7359,406.0415,14.1013,20653.9950,625.1588
11/04/2016 00:00:00,0.2346,0.8808,16.9663,1.0000,0.0000,7.8645,52.3298,228.1856,13810.0158,409.4680,270.5447,617.4348,215.4870,4434.7895,22399.8521,549.5674,15.5153,22538.6061,847.1666
12/04/2016 00:00:00,10.5036,0.8820,16.9351,1.0000,0.0000,7.7880,52.3093,222.8489,13312.5282,390.1889,212.9396,616.5240,215.3048,4256.3524,21551.6350,430.9839,16.9292,21690.8839,665.2175
13/04/2016 00:00:00,4.8756,0.8831,16.9040,1.0000,0.0000,7.7115,52.2888,217.5121,12538.3561,363.2735,208.1868,615.6132,215.1226,3991.4144,20256.3485,419.9027,18.3431,20396.0925,648.9082
14/04/2016 00:00:00,0.2059,0.8843,16.8728,1.0000,0.0000,7.6350,52.2683,212.1754,11627.5977,333.0063,225.3046,614.7024,214.9405,3685.4836,18743.6682,452.7757,19.7571,18883.9071,700.6108
15/04/2016 00:00:00,0.2099,0.8854,16.8417,1.0000,0.0000,7.5585,52.2478,206.8386,11650.2849,329.8059,225.8129,613.7917,214.7583,3676.7930,18749.5824,452.2182,21.1710,18890.3162,700.6124
16/04/2016 00:00:00,0.1678,0.8866,16.8105,1.0000,0.0000,7.4820,52.2273,201.5018,11668.6377,326.5057,227.5421,612.8809,214.5762,3666.8295,18748.6508,454.1747,22.5850,18889.8795,704.4710
17/04/2016 00:00:00,2.5816,0.8878,16.7794,1.0000,0.0000,7.4055,52.2068,196.1651,12521.8634,346.3200,217.1213,611.9701,214.3940,3918.2050,20097.3236,431.8618,23.9989,20239.0472,670.6952
18/04/2016 00:00:00,0.9454,0.8889,16.7482,1.0000,0.0000,7.3290,52.1863,190.8283,12170.9136,332.7041,221.6953,611.0594,214.2119,3792.2608,19498.6791,439.3453,25.4128,19640.8977,683.2101
19/04/2016 00:00:00,49.3652,0.8901,16.7171,1.0000,0.0000,7.2525,52.1658,186.6772,14790.9031,399.6178,214.2722,610.1486,214.0297,4589.1944,23689.0205,423.1474,26.0836,23831.7340,658.8468
20/04/2016 00:00:00,0.4002,0.8913,16.6859,1.0000,0.0000,7.1760,52.1454,183.3681,11790.4528,314.8355,224.1499,609.2378,213.8476,3642.9208,18824.7024,441.0281,26.2267,18967.9109,687.5929
21/04/2016 00:00:00,0.2797,0.8924,16.6548,1.0000,0.0000,7.0995,52.1249,180.0589,11901.1173,314.0738,230.4814,608.3270,213.6654,3661.7820,18972.8578,451.8924,26.3698,19116.5612,705.4219
22/04/2016 00:00:00,0.2812,0.8936,16.6236,1.0000,0.0000,7.0230,52.1044,176.7498,11919.8726,310.8802,231.0136,607.4163,213.4833,3652.3358,18973.3377,451.2665,26.5128,19117.5361,705.3814
23/04/2016 00:00:00,0.2564,0.8948,16.5925,1.0000,0.0000,6.9465,52.0839,173.4407,11933.8153,307.5852,232.0772,606.5055,213.3011,3641.5167,18966.2827,451.7462,26.6559,19110.9760,707.0311
24/04/2016 00:00:00,0.2529,0.8959,16.5613,1.0000,0.0000,6.8700,52.0634,170.1316,11946.5551,304.2846,232.5499,605.5947,213.1189,3630.4351,18957.5017,451.1468,26.7989,19102.6899,706.9517
25/04/2016 00:00:00,5.5103,0.8971,16.5302,1.0000,0.0000,6.7935,52.0429,166.8225,12685.6471,319.2912,209.6907,604.6840,212.9368,3839.2871,20108.6506,405.3612,26.9420,20254.3337,636.0210
26/04/2016 00:00:00,23.7442,0.8982,16.4991,1.0000,0.0000,6.7169,52.0224,163.5133,14189.9743,352.9215,217.6016,603.7732,212.7546,4277.1065,22476.5492,419.0932,27.0850,22622.7273,658.4550
27/04/2016 00:00:00,4.2817,0.8994,16.4679,1.0000,0.0000,6.6404,52.0019,160.2042,12884.3929,316.6417,219.0334,602.8624,212.5725,3867.8723,20364.4920,420.3538,27.2281,20511.1650,661.2905
28/04/2016 00:00:00,2.8353,0.9006,16.4368,1.0000,0.0000,6.5639,51.9814,156.8951,12987.3607,315.3678,228.2590,601.9516,212.3903,3883.1023,20497.8648,436.5019,27.3712,20645.0328,687.5869
29/04/2016 00:00:00,3.6052,0.9017,16.4056,1.0000,0.0000,6.4874,51.9609,153.5860,13121.4675,314.8151,227.5983,601.0409,212.2082,3907.4864,20680.4367,433.6152,27.5142,20828.0996,683.9733
30/04/2016 00:00:00,4.7796,0.9029,16.3745,1.0000,0.0000,6.4109,51.9404,150.2769,12913.5046,306.1100,218.4656,600.1301,212.0260,3830.2305,20320.4759,414.7316,27.6573,20468.6337,655.0438
01/05/2016 00:00:00,0.4164,0.9041,16.3433,1.0000,0.0000,6.3344,51.9199,146.9677,12212.7098,286.0150,236.0541,599.2193,211.8439,3608.0012,19181.6439,446.5961,27.8003,19330.2967,706.2556
02/05/2016 00:00:00,0.4150,0.9052,16.3122,1.0000,0.0000,6.2579,51.8994,143.6586,12228.0003,282.9168,236.5757,598.3086,211.6617,3598.2617,19178.0282,445.9811,27.9434,19327.1759,706.2143
03/05/2016 00:00:00,0.5822,0.9064,16.2810,1.0000,0.0000,6.1814,51.8790,140.3534,12232.2668,279.5991,233.2101,597.3978,211.4796,3585.3808,19157.2062,437.9853,27.7412,19306.8489,694.5164
04/05/2016 00:00:00,0.4618,0.9075,16.2499,1.0000,0.0000,6.1049,51.8585,137.0506,12268.8946,277.0290,236.9294,596.4870,211.2974,3582.0620,19187.5875,443.3724,27.3129,19337.7251,703.9948
05/05/2016 00:00:00,0.6530,0.9087,16.2187,1.0000,0.0000,6.0284,51.8380,133.7479,12791.0781,285.2980,244.6080,595.5762,211.1152,3720.0029,19982.3040,456.0165,26.8845,20132.9367,725.0853
06/05/2016 00:00:00,1.5176,0.9099,16.1876,1.0000,0.0000,5.9519,51.8175,130.4452,12072.6490,265.9791,216.7722,594.6655,210.9331,3497.4731,18824.9787,402.6666,26.4562,18976.1063,641.1160
07/05/2016 00:00:00,27.9746,0.9110,16.1564,1.0000,0.0000,5.8754,51.7970,127.1425,14376.2626,312.8416,218.3288,593.7547,210.7509,4148.7910,22414.6160,404.0241,26.0279,22566.2385,644.1858
08/05/2016 00:00:00,4.4869,0.9122,16.1253,1.0000,0.0000,5.7989,51.7765,123.8397,13536.8915,290.9450,235.0545,592.8439,210.5688,3891.5827,21067.8672,433.4025,25.5995,21219.9846,691.9624
09/05/2016 00:00:00,0.5370,0.9134,16.0941,1.0000,0.0000,5.7224,51.7560,120.5370,12413.4974,263.4987,239.7909,591.9332,210.3866,3555.0097,19280.2848,440.6061,25.1712,19432.8972,704.3761
10/05/2016 00:00:00,0.5954,0.9145,16.0630,1.0000,0.0000,5.6459,51.7355,117.2343,12836.7452,269.0982,248.8495,591.0224,210.2045,3662.2594,19915.6135,455.5916,24.7428,20068.7208,729.3260
11/05/2016 00:00:00,0.5410,0.9157,16.0318,1.0000,0.0000,5.5694,51.7150,113.9316,12436.6827,257.4603,240.6045,590.1116,210.0223,3534.7124,19263.9769,438.8183,24.3145,19417.5791,703.4833
12/05/2016 00:00:00,0.5173,0.9169,16.0007,1.0000,0.0000,5.4929,51.6945,110.6289,12442.9334,254.3643,241.3284,589.2008,209.8402,3523.1845,19247.7436,438.5355,23.8862,19401.8407,703.9967
13/05/2016 00:00:00,0.5515,0.9180,15.9695,1.0000,0.0000,5.4164,51.6740,107.3261,12892.5843,260.2423,251.4350,588.2901,209.6580,3636.8436,19922.1879,455.1537,23.4578,20076.7800,731.7322
14/05/2016 00:00:00,7.5315,0.9192,15.9384,1.0000,0.0000,5.3399,51.6535,104.0234,13596.5609,270.9866,227.8827,587.3793,209.4759,3821.1290,20990.5591,411.0108,23.0295,21145.6462,661.6817
15/05/2016 00:00:00,0.9754,0.9203,15.9072,1.0000,0.0000,5.2634,51.6330,100.7207,13253.7161,260.8035,251.9520,586.4685,209.2937,3710.9590,20430.3829,452.6780,22.6012,20585.9649,729.8252
16/05/2016 00:00:00,3.6671,0.9215,15.8761,1.0000,0.0000,5.1869,51.6126,97.4180,13483.1892,261.9394,238.2529,585.5578,209.1116,3761.2696,20759.5942,426.6382,22.1728,20915.6711,688.7164
17/05/2016 00:00:00,0.5950,0.9227,15.8449,1.0000,0.0000,5.1103,51.5921,99.7252,12963.3168,248.6174,253.1823,584.6470,208.9294,3602.9541,19927.1889,451.6252,21.3949,20083.7607,730.1257
18/05/2016 00:00:00,4.5873,0.9238,15.8138,1.0000,0.0000,5.0338,51.5716,105.8267,12227.4437,231.4897,203.2612,583.7362,208.7472,3385.9926,18762.7878,361.2412,20.3804,18919.8546,584.8285
19/05/2016 00:00:00,1.3309,0.9093,15.7602,1.0000,0.0000,5.7574,52.9320,111.9283,14568.6428,274.0146,285.5734,586.6552,209.3311,4059.3677,22494.3552,491.0465,19.3660,22648.6882,805.1772
20/05/2016 00:00:00,0.5859,0.8823,15.6887,1.0000,0.0000,7.1156,55.3893,118.0299,12384.3194,232.5796,258.1704,592.6124,210.5225,3501.7693,19295.7725,418.6458,18.3515,19444.8105,702.6332
21/05/2016 00:00:00,68.3040,0.8554,15.6172,1.0000,0.0000,8.4738,57.8466,124.1314,15438.9994,289.4739,252.6283,598.5695,211.7139,4434.2651,24355.8294,384.9678,17.3371,24499.5724,662.8589
22/05/2016 00:00:00,26.8220,0.8284,15.5457,1.0000,0.0000,9.8321,60.3040,130.2330,14484.6170,271.0985,268.8917,604.5266,212.9053,4230.0904,23109.6335,383.5200,16.3227,23248.0815,679.3009
23/05/2016 00:00:00,9.4944,0.8014,15.4742,1.0000,0.0000,11.1903,62.7613,136.3346,13277.7211,248.0300,274.6831,610.4837,214.0967,3947.3657,21440.0764,365.0355,15.3082,21573.2294,667.1870
24/05/2016 00:00:00,46.5947,0.7745,15.4027,1.0000,0.0000,12.5485,65.2186,142.4361,14453.6581,269.4264,284.7231,616.4408,215.2882,4379.8484,23667.6779,350.8282,14.2938,23795.5359,664.0236
25/05/2016 00:00:00,5.2410,0.7475,15.3312,1.0000,0.0000,13.9067,67.6759,148.5377,12203.4187,226.9525,286.7863,622.3979,216.4796,3774.6698,20256.8036,325.5441,13.2794,20379.3665,641.0090
26/05/2016 00:00:00,8.6175,0.7205,15.2598,1.0000,0.0000,15.2649,70.1332,154.6393,12953.8605,240.2918,324.4326,628.3550,217.6710,4096.4610,21852.5107,336.8588,12.2649,21969.7786,693.7347
27/05/2016 00:00:00,3.7388,0.6936,15.1883,1.0000,0.0000,16.6232,72.5905,160.7409,12102.3053,223.8578,337.9924,634.3121,218.8624,3919.8684,20762.1497,318.2673,11.2505,20874.1226,690.0590
28/05/2016 00:00:00,11.1806,0.6666,15.1168,1.0000,0.0000,17.9814,75.0478,166.8424,12434.3764,229.2711,346.3405,640.2692,220.0538,4133.3819,21738.6446,292.7139,10.2361,21845.3225,673.6885
29/05/2016 00:00:00,2.3541,0.6396,15.0453,1.0000,0.0000,19.3396,77.5051,172.9440,11808.3068,216.9524,393.4964,646.2263,221.2453,4037.8843,21067.5172,294.8002,9.2216,21168.9001,727.6462
30/05/2016 00:00:00,1.6639,0.6127,14.9738,1.0000,0.0000,20.6978,79.9624,179.0456,11089.5311,202.9265,404.2403,652.1834,222.4367,3911.2669,20232.3799,263.9960,8.2072,20328.4678,708.6603
31/05/2016 00:00:00,1.6912,0.5857,14.9023,1.0000,0.0000,22.0560,82.4197,177.3860,10818.5088,197.0588,427.2066,658.1406,223.6281,3947.6701,20237.2017,238.0995,7.8941,20327.9946,708.0268
01/06/2016 00:00:00,1.7103,0.5587,14.8309,1.0000,0.0000,23.4143,84.8770,170.5225,10523.5194,190.6739,453.0994,664.0977,224.8195,3987.0437,20241.0759,209.1316,8.0512,20326.5737,707.5409
02/06/2016 00:00:00,1.6802,0.5387,14.7797,1.0000,0.0000,23.5946,87.6595,163.6589,10217.9030,232.7517,436.2967,663.2881,224.6576,4079.9559,20232.0702,227.7039,8.2084,20313.7844,707.6302
03/06/2016 00:00:00,1.6113,0.5240,14.7441,1.0000,0.0000,22.8817,90.6890,156.7953,9905.6840,315.2087,393.2939,657.3478,223.4696,4217.0478,20212.2067,275.5523,8.3655,20291.2834,708.1756
04/06/2016 00:00:00,19.6224,0.5092,14.7085,1.0000,0.0000,22.1689,93.7186,149.9317,10517.6376,441.7359,332.1605,651.4075,222.2815,4790.4003,22183.3710,291.9746,8.5227,22259.8102,657.3512
05/06/2016 00:00:00,2.1888,0.4945,14.6728,1.0000,0.0000,21.4561,96.7481,143.0681,9428.8638,504.8516,329.8246,645.4672,221.0934,4612.5904,20608.6569,348.5450,8.6798,20682.4586,711.3521
06/06/2016 00:00:00,1.7808,0.4797,14.6372,1.0000,0.0000,20.7432,99.7776,136.2045,8921.4286,595.4909,302.9857,639.5269,219.9054,4708.5556,20284.8882,374.0296,8.8370,20356.0525,707.3139
07/06/2016 00:00:00,38.4153,0.4650,14.6015,1.0000,0.0000,20.0304,102.8071,129.3410,9861.2267,808.5861,265.6999,633.5866,218.7173,5643.9855,23436.1287,375.1331,8.9941,23504.6555,667.4031
08/06/2016 00:00:00,3.4758,0.4502,14.5659,1.0000,0.0000,19.3176,105.8366,122.4774,8065.6178,804.9852,244.5683,627.6463,217.5293,5036.0116,20118.1111,388.7293,9.1513,20184.0003,657.7545
09/06/2016 00:00:00,2.1298,0.4355,14.5303,1.0000,0.0000,18.6047,108.8662,115.6138,7760.0529,938.0028,246.7881,621.7060,216.3412,5323.0633,20448.1417,435.8077,9.3084,20511.3935,707.2747
10/06/2016 00:00:00,5.6046,0.4208,14.4946,1.0000,0.0000,17.8919,111.8957,108.7502,7500.5220,1096.5662,224.2025,615.7657,215.1531,5700.0684,21033.2712,435.4837,9.4656,21093.8854,682.1064
11/06/2016 00:00:00,4.8020,0.4060,14.4590,1.0000,0.0000,17.1791,114.9252,101.8866,6840.6552,1212.2129,208.4391,609.8254,213.9651,5818.4113,20596.7038,441.5756,9.6227,20654.6806,670.8586
12/06/2016 00:00:00,2.3435,0.3913,14.4233,1.0000,0.0000,16.4662,117.9547,95.0230,6269.8893,1354.5976,207.8823,603.8851,212.7770,6044.5717,20502.3797,476.8753,9.7799,20557.7190,705.5458
13/06/2016 00:00:00,48.4936,0.3765,14.3877,1.0000,0.0000,15.7534,120.9842,88.1595,6560.2391,1745.8551,184.1756,597.9448,211.5890,7284.5430,23651.1205,454.8091,9.9370,23703.8223,657.4023
14/06/2016 00:00:00,2.9951,0.3618,14.3520,1.0000,0.0000,15.0405,124.0138,85.4093,5120.5369,1705.8648,181.8442,592.0045,210.4009,6688.6443,20743.5020,480.8996,9.5938,20793.5663,680.9283
15/06/2016 00:00:00,2.8451,0.3470,14.3164,1.0000,0.0000,14.3277,127.0433,85.4093,4448.2688,1901.3609,181.3804,586.0642,209.2128,7036.2715,20817.5575,511.5444,8.9159,20864.9843,711.0629
16/06/2016 00:00:00,2.7944,0.3358,14.2961,1.0000,0.0000,14.3860,130.4986,85.4093,3986.4051,2066.7990,173.9397,589.7674,209.9535,7064.4542,20617.4114,511.3004,8.2380,20663.0135,702.6341
17/06/2016 00:00:00,2.8107,0.3275,14.2890,1.0000,0.0000,15.1006,134.3171,85.4093,3821.6403,2240.1600,170.6099,601.6763,212.3353,6943.6566,20602.5429,513.9689,7.5602,20647.0120,701.6398
18/06/2016 00:00:00,2.7900,0.3192,14.2819,1.0000,0.0000,15.8151,138.1355,85.4093,3650.5021,2418.8691,167.4235,613.5852,214.7170,6817.3076,20582.7247,516.8242,6.8823,20626.0607,700.9900
19/06/2016 00:00:00,2.7830,0.3109,14.2747,1.0000,0.0000,16.5296,141.9539,85.4093,3474.5351,2604.4643,164.3149,625.4941,217.0988,6688.5936,20568.2190,519.6301,6.2044,20610.4220,700.3764
20/06/2016 00:00:00,22.3077,0.3026,14.2676,1.0000,0.0000,17.2442,145.7723,85.4093,3572.9489,3034.9301,150.7266,637.4030,219.4806,7114.0237,22308.3456,488.1541,5.5266,22349.4155,653.9533
21/06/2016 00:00:00,15.3840,0.2943,14.2604,1.0000,0.0000,17.9587,149.5907,85.4093,3472.5303,3351.6935,160.9912,649.3119,221.8624,7180.0013,22983.2798,533.9108,4.8487,23023.2168,711.0011
22/06/2016 00:00:00,6.2275,0.2860,14.2533,1.0000,0.0000,18.6732,153.4091,85.4093,3013.2336,3317.8374,152.9426,661.2208,224.2442,6501.1809,21265.2450,519.2835,4.1708,21304.0488,687.5204
23/06/2016 00:00:00,9.1669,0.2777,14.2461,1.0000,0.0000,19.3878,157.2275,85.4093,2791.2874,3524.9115,143.8981,673.1297,226.6259,6320.9625,21159.1658,500.0506,3.4930,21196.8366,658.3385
