ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/08/2017 00:00:00,14.6919,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,3595.2978,10988.1632,621.3538,527.3393,197.4679,15483.5779,49984.0917,1278.2821,3.7216,50021.3132,1961.7713
11/08/2017 00:00:00,7.1957,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,3747.6189,11494.9280,641.0031,593.0633,210.6127,15382.5450,49391.5345,1253.4301,3.6143,49432.5508,1958.5335
12/08/2017 00:00:00,25.5386,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,4006.4372,12323.7540,666.4403,658.7873,223.7575,15799.9622,50494.8624,1236.9370,3.5070,50539.6737,1970.0214
13/08/2017 00:00:00,12.4620,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,4107.5556,12664.0178,686.2795,724.5112,236.9022,15659.6470,49838.4910,1206.8731,3.3997,49887.0973,1961.7805
14/08/2017 00:00:00,15.2584,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,4258.8880,13155.9018,710.8616,790.2352,250.0470,15772.3129,50011.9848,1182.3360,3.2924,50064.3858,1964.2838
15/08/2017 00:00:00,16.3270,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,4386.6845,13572.5515,735.9911,855.9591,263.1918,15841.7710,50066.0854,1155.3885,3.1851,50122.2814,1964.9787
16/08/2017 00:00:00,10.4112,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,4462.2725,13825.4616,760.6645,921.6831,276.3366,15763.3739,49669.1801,1124.3211,3.0778,49729.1711,1961.0521
17/08/2017 00:00:00,9.4184,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,4554.6290,14128.5887,788.2426,987.4071,289.4814,15779.5472,49585.4518,1094.4872,2.9705,49649.2377,1961.5541
18/08/2017 00:00:00,8.2899,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,4635.9600,14395.7673,817.2281,1053.1310,302.6262,15785.3446,49481.2155,1062.6985,2.8632,49548.7962,1961.6494
19/08/2017 00:00:00,13.3893,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,4757.0493,14785.2891,849.4640,1118.8550,315.7710,15948.1731,49879.2828,1031.3724,2.7559,49950.6585,1965.7828
20/08/2017 00:00:00,8.6696,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,4798.4365,14926.1704,880.3447,1184.5789,328.9158,15863.6631,49511.4350,994.4190,2.6487,49586.6056,1962.7982
21/08/2017 00:00:00,7.0413,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,4852.5474,15105.3721,914.1001,1250.3029,342.0606,15840.6052,49344.4463,956.7009,2.5414,49423.4118,1962.2110
22/08/2017 00:00:00,7.4516,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,4922.0962,15331.8381,950.5984,1316.0269,355.2054,15883.4584,49390.2364,917.5426,2.4255,49472.9969,1963.2008
23/08/2017 00:00:00,6.9238,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,4976.6585,15510.9057,988.8917,1381.7508,368.3502,15891.1456,49332.6984,875.5348,2.3043,49419.2538,1963.3157
24/08/2017 00:00:00,6.7919,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,5052.0477,15537.8564,1011.8280,1416.6667,375.3333,15930.6524,49319.4881,850.6506,2.1831,49408.1313,1963.6614
25/08/2017 00:00:00,6.5770,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,5148.8143,15386.8412,1015.0189,1416.6667,375.3333,15988.8216,49298.2353,847.3563,2.0619,49387.0315,1963.8772
26/08/2017 00:00:00,6.3668,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,5245.2397,15236.2291,1018.2625,1416.6667,375.3333,16046.7555,49276.8189,843.9541,1.9407,49365.7682,1964.0429
27/08/2017 00:00:00,6.1959,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,5341.7792,15087.3066,1021.6549,1416.6667,375.3333,16105.7861,49259.4053,840.3752,1.8194,49348.5077,1964.1956
28/08/2017 00:00:00,5.9026,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,5436.3084,14934.2443,1024.9116,1416.6667,375.3333,16159.6207,49226.7838,836.7949,1.6982,49316.0391,1964.1977
29/08/2017 00:00:00,5.8113,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,5533.1770,14788.8173,1028.4028,1416.6667,375.3333,16221.0558,49217.9436,833.1070,1.5770,49307.3520,1964.3501
30/08/2017 00:00:00,10.6736,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,5683.2755,14782.9276,1033.6423,1416.6667,375.3333,16437.0352,49677.5527,830.6499,1.4558,49767.1142,1967.6563
31/08/2017 00:00:00,9.8902,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,5774.4671,14621.5525,1037.0707,1416.6667,375.3333,16481.3601,49616.4118,826.3964,1.3346,49706.1263,1967.1741
01/09/2017 00:00:00,8.7414,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,5861.0648,14450.8049,1040.4473,1416.6667,375.3333,16513.9177,49520.7285,822.0660,1.2134,49610.5960,1966.5580
02/09/2017 00:00:00,8.2598,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,5953.4511,14296.1999,1044.1906,1416.6667,375.3333,16563.7139,49477.9472,817.8335,1.0922,49567.9677,1966.4432
03/09/2017 00:00:00,5.8722,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,6020.0601,14082.8003,1047.4047,1416.6667,375.3333,16543.5423,49227.2827,812.8336,0.9710,49317.4563,1964.9787
04/09/2017 00:00:00,5.7390,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,6114.7840,13938.0050,1051.4323,1416.6667,375.3333,16602.1927,49213.0537,808.4145,0.8497,49303.3804,1964.9900
05/09/2017 00:00:00,5.5663,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,6208.5405,13792.2277,1055.5474,1416.6667,375.3333,16658.8860,49193.6619,803.8449,0.7958,49284.1416,1964.9471
06/09/2017 00:00:00,5.4248,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,6302.4713,13647.7891,1059.7173,1416.6667,375.3333,16716.5744,49177.7056,799.2307,0.7886,49268.3384,1964.9197
07/09/2017 00:00:00,5.2782,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,6254.0514,13532.7641,1049.8183,1416.6667,375.3333,16780.6307,49161.4715,810.0725,0.7815,49251.5428,1964.8726
08/09/2017 00:00:00,5.1892,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,6041.8001,13452.0553,1024.2126,1416.6667,375.3333,16856.0007,49153.0638,838.2414,0.7744,49241.7593,1964.8752
09/09/2017 00:00:00,5.1036,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,5825.5382,13369.9534,999.3001,1416.6667,375.3333,16932.9491,49144.9099,865.6411,0.7672,49232.2297,1964.8712
10/09/2017 00:00:00,5.0726,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,5605.9149,13288.1596,975.0839,1416.6667,375.3333,17013.8630,49143.7031,892.3305,0.7601,49229.6471,1964.9228
11/09/2017 00:00:00,6.7743,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,5404.2155,13259.4384,952.1702,1416.6667,375.3333,17167.0941,49346.1807,918.9535,0.7529,49430.7489,1966.3408
12/09/2017 00:00:00,5.3111,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,5157.5086,13130.0957,928.6628,1416.6667,375.3333,17194.0552,49179.9581,943.7379,0.7458,49263.1505,1965.2669
13/09/2017 00:00:00,4.9064,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,4919.3618,13030.2705,906.1285,1416.6667,375.3333,17262.8274,49129.6622,968.2221,0.7386,49211.4788,1964.9635
14/09/2017 00:00:00,4.6812,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,4679.0861,12934.8628,884.2134,1416.6667,375.3333,17341.1854,49102.0646,992.1184,0.7315,49182.5055,1964.7531
15/09/2017 00:00:00,4.6035,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,4435.9303,12842.7939,862.9262,1416.6667,375.3333,17428.1922,49093.9866,1015.4937,0.7243,49173.0517,1964.7125
16/09/2017 00:00:00,4.4859,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,4187.3112,12747.4648,842.1438,1416.6667,375.3333,17515.0044,49080.2268,1038.2567,0.7172,49157.9161,1964.6148
17/09/2017 00:00:00,4.6730,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,3937.0158,12661.1695,822.0112,1416.6667,375.3333,17619.0044,49109.0333,1060.6369,0.7101,49185.3468,1964.8492
18/09/2017 00:00:00,4.3418,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,3675.5602,12554.1422,802.1356,1416.6667,375.3333,17698.8037,49064.7971,1082.1744,0.7029,49139.7349,1964.5236
19/09/2017 00:00:00,4.2489,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,3411.3266,12453.6435,782.8360,1416.6667,375.3333,17792.5861,49053.8786,1103.3213,0.6915,49127.4406,1964.4410
20/09/2017 00:00:00,8.0591,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,3169.7019,12462.1252,765.3614,1416.6667,375.3333,18049.2532,49484.4654,1125.9766,0.6773,49556.6517,1967.8742
21/09/2017 00:00:00,9.5088,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,3066.7898,12506.8422,759.4530,1416.6667,375.3333,18140.8071,49604.6760,1133.5847,0.6630,49676.1045,1968.9830
22/09/2017 00:00:00,11.3303,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,3169.2143,12699.6829,768.6913,1416.6667,375.3333,18168.4563,49734.7046,1124.6666,0.6487,49806.1331,1970.2270
23/09/2017 00:00:00,10.8054,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,3262.4672,12852.3177,777.4538,1416.6667,375.3333,18134.6951,49697.2106,1114.6624,0.6344,49768.6392,1969.8616
24/09/2017 00:00:00,11.9156,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,3364.4542,13036.1780,786.8543,1416.6667,375.3333,18141.2524,49771.2681,1104.8961,0.6202,49842.6967,1970.4358
25/09/2017 00:00:00,30.2829,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,3519.5085,13418.8376,798.9261,1416.6667,375.3333,18416.4149,50585.0718,1098.3923,0.6059,50656.5004,1977.2111
26/09/2017 00:00:00,6.4105,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,3527.1929,13238.9432,801.7333,1416.6667,375.3333,17918.5266,49272.6594,1078.5681,0.5916,49344.0880,1960.4748
27/09/2017 00:00:00,5.5220,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,3621.4847,13386.7156,812.3378,1416.6667,375.3333,17867.5895,49190.3530,1068.9856,0.5773,49261.7815,1962.5571
28/09/2017 00:00:00,9.0313,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,3751.2693,13661.6289,823.7280,1416.6667,375.3333,17981.2078,49562.9229,1059.6410,0.5630,49634.3514,1965.7418
29/09/2017 00:00:00,12.3365,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,3874.4039,13906.9114,834.8803,1416.6667,375.3333,18049.0829,49810.8006,1049.4768,0.5488,49882.2292,1967.8450
30/09/2017 00:00:00,5.6980,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,3932.7159,13918.0298,843.4696,1416.6667,375.3333,17811.1040,49213.9341,1035.3574,0.5345,49285.3627,1963.1740
01/10/2017 00:00:00,5.4235,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,4036.3490,14089.1466,854.2482,1416.6667,375.3333,17777.4175,49182.3536,1023.5089,0.5202,49253.7823,1963.1819
02/10/2017 00:00:00,5.2433,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,4142.3344,14265.9597,865.4039,1416.6667,375.3333,17747.4744,49162.0391,1011.3106,0.5059,49233.4676,1963.2549
03/10/2017 00:00:00,5.0647,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,4249.8476,14445.2406,876.7669,1416.6667,375.3333,17716.9931,49141.2235,998.8491,0.5063,49212.6520,1963.2927
04/10/2017 00:00:00,4.8874,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,4358.8805,14627.0293,888.4906,1416.6667,375.3333,17686.0648,49119.9350,985.9588,0.5170,49191.3636,1963.2985
05/10/2017 00:00:00,4.7116,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,4382.7529,14605.1039,897.8809,1411.0830,374.2166,17711.1777,49098.4297,975.6055,0.5277,49169.6213,1963.2745
06/10/2017 00:00:00,4.5938,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,4309.6987,14352.8000,904.6258,1399.1889,371.8378,17802.9526,49084.8054,968.2160,0.5384,49155.4924,1963.3043
07/10/2017 00:00:00,6.0051,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,4253.7173,14157.2526,912.2333,1387.2947,369.4589,17967.4769,49270.4289,961.4822,0.5491,49340.6113,1964.9388
08/10/2017 00:00:00,5.9615,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,4181.0289,13906.1002,919.2889,1375.4006,367.0801,18063.6781,49267.0442,953.8382,0.5598,49336.7220,1965.0559
09/10/2017 00:00:00,4.4872,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,4092.6355,13602.8512,925.6826,1363.5065,364.7013,18091.4698,49077.2196,945.4164,0.5706,49146.3926,1963.6673
10/10/2017 00:00:00,5.1054,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,4027.4415,13376.5906,933.4063,1351.6123,362.3225,18221.5670,49165.4276,937.6936,0.5813,49234.0960,1964.4406
11/10/2017 00:00:00,5.9772,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,3963.5034,13154.3906,941.1895,1339.7182,359.9436,18359.9662,49274.3333,930.0707,0.5920,49342.4971,1965.3791
12/10/2017 00:00:00,4.3473,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,3873.8452,12847.0531,948.1080,1327.8240,357.5648,18379.3909,49063.5944,920.9188,0.6027,49131.2535,1963.8377
13/10/2017 00:00:00,4.2001,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,3799.5123,12590.3424,955.6869,1315.9299,355.1860,18470.1025,49044.1147,912.4628,0.6134,49111.2691,1963.7184
14/10/2017 00:00:00,5.2671,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,3737.8333,12375.5659,964.3013,1304.0357,352.8071,18624.4334,49192.6306,904.2903,0.6242,49259.2804,1965.0217
15/10/2017 00:00:00,3.8396,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,3649.6891,12073.1039,971.4316,1292.1416,350.4283,18647.4080,48993.3298,894.7568,0.6349,49059.4750,1963.3316
16/10/2017 00:00:00,8.3487,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,3613.9045,11943.9808,982.2230,1280.2475,348.0495,18942.1069,49506.8020,887.8547,0.6456,49572.4425,1968.3001
17/10/2017 00:00:00,10.8659,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,3553.6447,11733.5610,991.5035,1268.3533,345.6707,19116.1904,49700.3618,879.5415,0.6563,49765.4976,1970.1953
18/10/2017 00:00:00,7.2106,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,3458.3922,11407.6541,998.6446,1256.4592,343.2918,19102.0156,49403.8895,868.7964,0.6670,49468.5207,1967.3054
19/10/2017 00:00:00,3.9519,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,3395.6853,11162.6394,998.4481,1255.4368,343.0874,19012.8891,49013.5363,865.3655,0.6777,49077.9820,1963.6584
20/10/2017 00:00:00,3.7831,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,3403.9797,11120.3036,991.8118,1267.3351,345.4670,19020.1790,48988.6521,872.4430,0.6885,49053.2916,1963.4360
21/10/2017 00:00:00,3.4984,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,3410.8450,11073.8514,984.9217,1279.2334,347.8467,19019.7427,48944.2175,879.5459,0.6992,49009.0507,1962.9598
22/10/2017 00:00:00,3.4810,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,3420.5962,11037.2818,978.4477,1291.1317,350.2263,19035.7390,48942.4181,886.7148,0.7099,49007.4451,1963.0072
23/10/2017 00:00:00,3.3025,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,3427.4894,10991.9931,971.7690,1303.0299,352.6060,19036.1134,48900.7162,893.7657,0.7206,48965.9370,1962.7116
24/10/2017 00:00:00,3.2505,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,3436.2327,10953.1515,965.4618,1314.9282,354.9856,19047.0523,48886.5127,900.6694,0.7313,48951.9273,1962.6774
25/10/2017 00:00:00,3.9107,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,3454.7461,10945.7332,959.7092,1326.8265,357.3653,19112.2536,49012.0239,908.3589,0.7420,49077.6322,1964.0391
26/10/2017 00:00:00,9.7900,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,3506.8124,11044.0727,956.5545,1338.7247,359.7449,19362.8179,49613.0948,918.2521,0.7528,49678.8969,1970.4620
27/10/2017 00:00:00,7.3774,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,3502.3864,10964.3881,949.2022,1350.6230,362.1246,19301.3979,49413.5900,924.2232,0.7635,49479.5859,1968.3457
28/10/2017 00:00:00,4.3269,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,3487.7716,10853.9403,941.3545,1362.5213,364.5043,19184.4658,49072.5498,929.1859,0.7742,49138.7395,1964.6758
29/10/2017 00:00:00,3.8230,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,3492.0659,10803.2921,934.7808,1374.4195,366.8839,19172.0800,48999.9000,935.6434,0.7849,49066.2835,1963.9023
30/10/2017 00:00:00,3.3510,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,3495.5897,10750.8674,928.3401,1386.3178,369.2636,19155.7554,48917.6351,941.9138,0.7956,48984.2123,1963.0880
31/10/2017 00:00:00,3.1421,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,3500.1937,10702.3558,922.1485,1398.2161,371.6432,19145.7327,48851.7843,948.3404,1.1761,48918.5553,1962.7037
01/11/2017 00:00:00,2.9535,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,3504.2201,10652.6500,916.0302,1410.1144,374.0229,19132.8725,48779.0491,954.7062,1.8110,48846.0139,1962.3394
02/11/2017 00:00:00,2.7439,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,3515.8939,10593.5583,914.6689,1416.6667,375.3333,19120.6922,48693.7034,955.7602,2.4460,48760.7772,1961.8960
03/11/2017 00:00:00,2.5836,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,3539.1907,10529.4004,919.1481,1416.6667,375.3333,19121.4466,48623.5248,950.4779,3.0809,48690.6037,1961.5409
04/11/2017 00:00:00,2.5096,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,3565.0835,10473.2087,923.7747,1416.6667,375.3333,19136.4047,48589.7713,945.2489,3.7158,48656.8552,1961.4011
05/11/2017 00:00:00,2.3619,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,3588.3161,10409.6334,928.1831,1416.6667,375.3333,19137.6202,48521.1277,940.0471,4.3507,48588.2167,1961.0485
06/11/2017 00:00:00,2.1676,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,3609.5596,10340.4954,932.6498,1416.6667,375.3333,19128.3388,48426.0035,934.6134,4.9857,48493.0976,1960.5282
07/11/2017 00:00:00,1.9884,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,3630.8196,10271.9183,936.9889,1416.6667,375.3333,19119.5804,48332.5591,929.3206,5.6206,48399.6584,1960.0084
08/11/2017 00:00:00,1.8817,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,3654.6212,10210.8458,941.3121,1416.6667,375.3333,19124.5464,48274.0090,924.2585,6.2555,48341.1134,1959.7019
09/11/2017 00:00:00,1.8639,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,3682.0900,10160.1596,945.8328,1416.6667,375.3333,19148.7853,48264.2794,919.2876,6.8904,48331.3888,1959.7037
10/11/2017 00:00:00,1.7740,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,3706.3401,10100.7614,950.1082,1416.6667,375.3333,19156.4472,48212.8002,914.3187,7.5254,48279.9148,1959.4378
11/11/2017 00:00:00,1.7167,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,3731.9222,10045.1265,954.4878,1416.6667,375.3333,19171.1645,48179.1566,909.3471,8.1603,48246.2763,1959.2837
12/11/2017 00:00:00,1.5694,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,3752.9861,9977.6134,958.6508,1416.6667,375.3333,19162.9373,48087.8825,904.2373,8.7952,48155.0073,1958.7532
13/11/2017 00:00:00,1.5603,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,3780.6914,9928.0150,963.0570,1416.6667,375.3333,19188.8174,48082.5345,899.4173,9.4302,48149.6645,1958.7800
14/11/2017 00:00:00,1.4712,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,3804.1700,9867.5204,967.2562,1416.6667,375.3333,19193.6090,48024.2438,894.4759,9.4203,48091.3788,1958.4577
15/11/2017 00:00:00,1.4164,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,3829.3367,9811.5285,971.4917,1416.6667,375.3333,19206.8110,47987.2654,889.6323,8.9339,48054.4055,1958.2732
16/11/2017 00:00:00,1.3363,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,3906.6218,9830.4833,962.8640,1413.8918,374.7784,19035.2137,47930.6876,898.8060,8.4475,47997.9969,1957.9564
17/11/2017 00:00:00,1.4155,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,4053.1255,9961.7835,940.6607,1407.9367,373.5873,18709.6459,47987.4708,923.6659,7.9611,48055.1374,1958.3927
18/11/2017 00:00:00,1.7841,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,4213.1516,10128.5935,919.8038,1401.9817,372.3963,18456.2000,48220.8787,948.1178,7.4747,48288.9026,1959.9019
19/11/2017 00:00:00,1.5299,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,4337.2981,10212.1424,898.6113,1396.0267,371.2053,18058.9540,48065.4472,970.5222,6.9882,48133.8284,1958.9947
20/11/2017 00:00:00,1.5622,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,4474.8422,10331.0779,878.6855,1390.0716,370.0143,17734.1090,48086.6093,992.6189,6.5018,48155.3479,1959.1730
21/11/2017 00:00:00,1.5023,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,4604.6863,10435.3050,859.2270,1384.1166,368.8233,17392.3470,48047.6485,1013.8273,6.0154,48116.7443,1958.9770
22/11/2017 00:00:00,1.4040,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,4729.5851,10531.5662,840.5274,1378.1615,367.6323,17046.2296,47980.9454,1034.0255,5.5290,48050.3987,1958.6057
23/11/2017 00:00:00,1.3661,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,4856.1669,10634.7230,822.5194,1372.2065,366.4413,16719.8349,47954.3705,1053.7125,5.0426,48024.1810,1958.4838
24/11/2017 00:00:00,1.2780,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,4976.7722,10727.7221,805.0278,1366.2515,365.2503,16385.7415,47890.2092,1072.5909,4.5562,47960.3770,1958.1215
25/11/2017 00:00:00,1.2457,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,5099.3889,10827.8872,788.2263,1360.2964,364.0593,16070.4206,47865.9265,1090.9627,4.0698,47936.4516,1958.0116
26/11/2017 00:00:00,1.1818,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,5217.2850,10920.5905,771.9150,1354.3414,362.8683,15751.6866,47816.3683,1108.6308,3.5833,47887.2507,1957.7373
27/11/2017 00:00:00,1.1565,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,5336.4073,11018.3821,756.2075,1348.3863,361.6773,15447.4573,47796.2982,1125.8241,3.0969,47867.5379,1957.6524
28/11/2017 00:00:00,1.1845,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,5458.5378,11124.4869,741.1064,1342.4313,360.4863,15161.3832,47818.9770,1142.6253,3.0275,47890.5740,1957.8424
29/11/2017 00:00:00,1.2129,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,5579.0191,11229.2038,726.4774,1336.4763,359.2953,14879.1310,47841.3057,1158.9007,3.2417,47913.2600,1958.0259
30/11/2017 00:00:00,1.1520,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,5613.9658,11144.1834,708.2435,1333.3333,358.6667,14763.4319,47793.4272,1178.6930,3.4559,47865.6179,1957.7609
01/12/2017 00:00:00,1.1388,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,5568.9059,10878.7950,687.4455,1333.3333,358.6667,14864.8826,47783.0660,1201.5431,3.6701,47855.3583,1957.7331
02/12/2017 00:00:00,0.9700,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,5508.8774,10587.4427,668.1059,1333.3333,358.6667,14922.2704,47637.0613,1221.9049,3.8843,47709.4552,1956.8213
03/12/2017 00:00:00,0.8488,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,5453.0527,10307.8733,650.3399,1333.3333,358.6667,14986.4264,47519.6414,1240.6898,4.0985,47592.1369,1956.0637
04/12/2017 00:00:00,4.6320,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,5592.2084,10394.1979,637.5263,1333.3333,358.6667,15589.7310,49109.4868,1264.7337,4.3128,49182.0838,1966.0126
05/12/2017 00:00:00,1.1514,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,5401.4566,9868.9982,620.0604,1333.3333,358.6667,15271.2950,47794.4550,1275.7954,4.5270,47867.1536,1957.8618
06/12/2017 00:00:00,1.0003,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,5346.5390,9599.7428,606.0896,1333.3333,358.6667,15327.1943,47666.6772,1290.3786,4.7412,47739.4774,1957.0772
07/12/2017 00:00:00,0.9525,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,5301.8013,9351.8726,593.2031,1333.3333,358.6667,15408.3407,47623.0630,1304.3064,4.9554,47695.9647,1956.8299
