ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/11/2016 00:00:00,8.4543,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,3059.4318,5034.0285,97.0577,1459.3203,383.8641,9933.7691,29504.1578,726.2597,5.0783,29592.4764,833.0232
25/11/2016 00:00:00,7.9057,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,3201.4218,5131.5931,99.5626,1442.6975,380.5395,9924.0975,29552.0740,735.9444,4.8781,29638.6353,845.4633
26/11/2016 00:00:00,7.4041,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,3355.9023,5240.1269,102.4310,1426.0747,377.2149,9921.7555,29627.1608,745.9636,4.6779,29711.9649,858.6377
27/11/2016 00:00:00,6.9263,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,3523.3285,5359.1116,105.7116,1409.4519,373.8904,9923.9311,29721.6278,756.0567,4.4777,29804.6745,872.3395
28/11/2016 00:00:00,7.0487,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,3695.7288,5475.5153,107.5400,1392.8291,370.5658,9905.0113,29759.1989,752.0523,4.2776,29840.4885,870.3463
29/11/2016 00:00:00,7.1201,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,3876.9212,5594.6162,110.0027,1376.2063,367.2413,9873.9796,29767.1855,747.5936,4.5847,29846.7178,868.5966
30/11/2016 00:00:00,7.3004,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,4067.3592,5716.4596,112.9358,1359.5835,363.9167,9829.7413,29742.7165,739.3624,5.2128,29820.4916,863.5918
01/12/2016 00:00:00,7.3232,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,4271.5902,5846.5960,117.8044,1342.9607,360.5921,9780.4849,29711.2205,732.0325,5.8409,29787.2382,861.6174
02/12/2016 00:00:00,7.4588,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,4438.0850,5958.3167,127.3664,1330.6243,358.1248,9693.7310,29668.7998,717.0605,6.4690,29744.0087,857.1636
03/12/2016 00:00:00,7.5851,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,4536.2322,6035.1533,140.9158,1324.1868,356.8374,9563.5939,29624.2507,697.5640,7.0971,29699.9563,852.5714
04/12/2016 00:00:00,9.0382,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,4559.9981,6014.4012,146.8239,1317.7494,355.5499,9284.8860,29109.5890,646.8638,7.7252,29185.7912,808.3701
05/12/2016 00:00:00,7.9221,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,4717.2509,6170.2723,166.0585,1311.3120,354.2624,9281.6657,29456.8063,657.3962,8.3533,29533.5050,840.0605
06/12/2016 00:00:00,7.5228,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,4830.9966,6268.8358,181.1556,1304.8746,352.9749,9190.1957,29526.2216,649.4222,8.9814,29603.4170,848.6933
07/12/2016 00:00:00,7.8425,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,4879.9868,6283.9991,190.5499,1298.4371,351.6874,8979.7825,29207.4404,622.7028,9.6095,29285.1324,832.3077
08/12/2016 00:00:00,7.1269,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,5034.7086,6435.6419,209.0821,1291.9997,350.3999,8965.6595,29526.7731,626.2705,10.2377,29604.9617,856.2608
09/12/2016 00:00:00,7.1146,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,5136.2723,6519.0617,221.9261,1285.5623,349.1125,8855.3471,29530.3373,612.0412,10.8658,29609.0225,856.1600
10/12/2016 00:00:00,6.5712,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,5243.9647,6610.4717,238.3023,1279.1249,347.8250,8756.7392,29571.6032,607.8422,11.4939,29650.7850,869.9747
11/12/2016 00:00:00,6.3140,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,5353.5087,6704.2964,253.0952,1272.6874,346.5375,8661.8919,29624.7006,599.1851,12.1220,29704.3789,877.5899
12/12/2016 00:00:00,19.5445,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,5017.6537,6243.9468,197.6914,1266.2500,345.2500,7869.0542,27252.5631,435.8110,12.7501,27332.7382,653.2716
13/12/2016 00:00:00,8.1528,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,5513.9280,6819.6272,263.2423,1259.8126,343.9625,8384.5349,29420.0760,541.8408,12.8139,29500.7476,831.4073
14/12/2016 00:00:00,7.7255,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,5601.3754,6886.9508,277.0679,1253.3752,342.6750,8261.2835,29365.5104,533.6986,12.5048,29446.6785,838.4733
15/12/2016 00:00:00,7.3218,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,5635.9707,6923.7407,286.3048,1246.2398,341.2480,8236.1519,29370.2317,531.4132,12.1957,29451.7570,846.3484
16/12/2016 00:00:00,6.9166,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,5607.9540,6921.1489,290.8434,1238.3352,339.6670,8310.8150,29413.4439,535.9189,11.8866,29495.1725,855.8466
17/12/2016 00:00:00,6.4431,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,5583.0281,6922.3968,296.5591,1230.4306,338.0861,8390.0738,29472.9579,542.4338,11.5774,29554.8897,868.6489
18/12/2016 00:00:00,6.1970,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,5558.9109,6924.6320,300.4013,1222.5260,336.5052,8470.5683,29536.7654,545.4853,11.2683,29618.9005,875.9267
19/12/2016 00:00:00,6.1399,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,5526.9244,6917.0396,302.2949,1214.6213,334.9243,8538.9809,29558.4949,544.9577,10.9592,29640.8333,877.4821
20/12/2016 00:00:00,5.9836,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,5495.8100,6910.4724,305.3281,1206.7167,333.3433,8608.5000,29584.4803,546.2879,10.6501,29667.0220,882.1488
21/12/2016 00:00:00,5.6771,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,5471.3994,6912.3445,310.1745,1198.8121,331.7624,8688.4540,29646.6343,550.9612,10.3410,29729.3791,892.1532
22/12/2016 00:00:00,5.2182,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,5461.7712,6932.9662,317.4048,1190.9075,330.1815,8792.2535,29789.6309,559.6892,10.0319,29872.5790,908.8345
23/12/2016 00:00:00,5.3304,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,5426.3424,6920.8782,317.2556,1183.0029,328.6006,8854.6669,29791.7813,555.4076,9.7228,29874.9327,904.3888
24/12/2016 00:00:00,5.1876,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,5395.4962,6914.5797,320.3296,1175.0983,327.0197,8924.2809,29818.7527,556.7663,9.4137,29902.1073,909.1289
25/12/2016 00:00:00,5.0914,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,5363.4792,6906.6799,322.7796,1167.1936,325.4387,8991.6688,29838.6876,556.9456,9.1046,29922.2455,912.0031
26/12/2016 00:00:00,5.0165,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,5329.9005,6896.6828,324.9846,1159.2890,323.8578,9056.1251,29849.4209,556.7382,8.7955,29933.1821,914.2212
27/12/2016 00:00:00,7.2822,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,4930.4593,6410.9033,282.4059,1151.3844,322.2769,8490.2562,27791.2267,480.3388,8.4863,27875.1911,790.9853
28/12/2016 00:00:00,5.4859,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,5201.0024,6795.7565,318.9489,1143.4798,320.6960,9076.2729,29517.8291,538.5644,8.1772,29601.9968,889.4082
29/12/2016 00:00:00,5.3695,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,5182.3802,6804.7053,322.5917,1135.5752,319.1150,9164.6630,29610.1308,540.8327,7.8681,29694.5018,895.6836
30/12/2016 00:00:00,5.4428,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,5135.8150,6776.9039,322.3105,1127.6706,317.5341,9203.3455,29541.8877,536.5143,7.5590,29626.4619,891.0559
31/12/2016 00:00:00,5.5749,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,5086.8565,6745.6194,321.1616,1119.7659,315.9532,9236.6343,29457.9534,530.7425,7.2499,29542.7309,884.0202
01/01/2017 00:00:00,5.1134,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,5065.5306,6750.8489,328.2153,1111.8613,314.3723,9319.6281,29533.7535,538.5468,6.9408,29618.7343,899.5837
02/01/2017 00:00:00,4.7130,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,5056.7151,6772.8871,335.5308,1103.9567,312.7913,9426.1329,29683.4898,546.6444,6.6317,29768.6739,915.7283
03/01/2017 00:00:00,4.4772,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,5043.4022,6789.1269,340.6734,1096.0521,311.2104,9524.9728,29808.0170,551.0287,6.3226,29893.4042,925.7695
04/01/2017 00:00:00,4.2224,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,5033.6918,6810.3716,346.6371,1088.1475,309.6295,9631.2804,29954.9255,556.7055,6.2302,30040.5160,938.0064
05/01/2017 00:00:00,4.0380,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,5011.2757,6808.2715,349.8932,1083.3333,308.6667,9724.2261,30082.4521,562.4769,6.2802,30168.0855,947.3594
06/01/2017 00:00:00,4.0628,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,4950.9134,6744.9071,346.1922,1083.3333,308.6667,9759.9709,30068.6527,563.9476,6.3302,30154.0791,944.7590
07/01/2017 00:00:00,4.2914,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,4863.1354,6644.0237,338.2786,1083.3333,308.6667,9740.2830,29884.7056,558.3081,6.3802,29969.9250,930.4146
08/01/2017 00:00:00,4.3739,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,4785.9304,6557.3454,333.4952,1083.3333,308.6667,9739.8065,29761.4257,557.3434,6.4301,29846.4381,924.1881
09/01/2017 00:00:00,4.3478,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,4720.1599,6486.1744,330.6682,1083.3333,308.6667,9761.2920,29706.4648,559.5936,6.4801,29791.2702,923.3286
10/01/2017 00:00:00,4.0681,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,4681.2612,6451.9207,332.7080,1083.3333,308.6667,9838.2564,29820.9266,570.0074,6.8229,29905.5249,935.9862
11/01/2017 00:00:00,3.9025,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,4639.4979,6413.8100,332.8596,1083.3333,308.6667,9909.9710,29918.8177,577.1194,7.3587,30003.2090,943.2649
12/01/2017 00:00:00,4.5586,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,4512.5157,6199.5797,303.9424,1077.5029,307.5006,9495.6515,28885.2211,545.5474,7.8945,28969.2819,879.8840
13/01/2017 00:00:00,3.9796,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,4788.0666,6476.3571,310.9852,1065.5940,305.1188,9606.1654,29821.9182,592.7169,8.4303,29905.5197,934.8006
14/01/2017 00:00:00,3.9261,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,4914.3108,6546.9702,299.2947,1053.6851,302.7370,9397.8269,29791.7950,607.0805,8.9660,29874.9371,936.3047
15/01/2017 00:00:00,3.5935,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,5079.9715,6668.3739,292.3946,1041.7762,300.3552,9256.9588,29987.2414,633.1632,9.5018,30069.9242,954.7973
16/01/2017 00:00:00,3.6244,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,5210.6272,6742.1116,277.9936,1029.8673,297.9735,9044.3689,29961.4237,644.5614,10.0376,30043.6471,950.3543
17/01/2017 00:00:00,3.7359,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,5321.6453,6789.7903,261.8813,1017.9585,295.5917,8794.8070,29817.2149,652.6391,10.5733,29898.9790,940.7086
18/01/2017 00:00:00,3.6418,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,5458.0473,6869.2149,249.1494,1006.0496,293.2099,8584.1588,29810.2569,670.0447,11.1091,29891.5617,944.1090
19/01/2017 00:00:00,3.7165,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,5576.7354,6925.5734,233.1131,994.1407,290.8281,8342.0660,29699.9710,679.5855,11.6449,29780.8164,936.0099
20/01/2017 00:00:00,3.7237,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,5704.7460,6992.9462,218.1437,982.2318,288.4464,8111.2295,29634.6779,693.3035,12.1806,29715.0641,933.2616
21/01/2017 00:00:00,3.7080,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,5837.1303,7064.8829,203.2403,970.3229,286.0646,7883.0293,29585.8047,708.4542,12.7164,29665.7315,932.0185
22/01/2017 00:00:00,3.6830,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,5972.7966,7139.9464,188.0274,958.4140,283.6828,7655.3635,29546.6949,724.4396,13.2522,29626.1623,931.2698
23/01/2017 00:00:00,3.6935,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,6105.0568,7210.1380,171.9668,946.5051,281.3010,7419.6699,29484.1718,739.0517,13.7879,29563.1799,928.2152
24/01/2017 00:00:00,3.7087,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,6236.9866,7279.2334,155.5731,934.5962,278.9192,7180.2942,29414.2482,753.7755,13.7502,29492.7969,924.9059
25/01/2017 00:00:00,3.5186,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,6402.3915,7386.2827,140.7531,922.6873,276.5375,6974.3162,29493.4972,779.9077,13.3368,29571.5865,934.7361
26/01/2017 00:00:00,3.1362,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,6492.3430,7443.1459,143.0613,922.5456,276.5091,6986.6998,29801.4715,801.9967,12.9234,29880.0593,959.3641
27/01/2017 00:00:00,2.9093,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,6482.3735,7423.8747,160.7554,934.4356,278.8871,7200.2500,30241.6507,807.4550,12.5099,30321.7163,984.2860
28/01/2017 00:00:00,2.6452,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,6501.8692,7438.4098,179.3428,946.3257,281.2651,7443.1300,30812.2083,820.8320,12.0965,30893.7517,1018.1090
29/01/2017 00:00:00,3.1257,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,6116.5293,6990.3821,179.3032,958.2157,283.6431,7206.7533,29424.8406,757.5078,11.6831,29507.8617,954.7414
30/01/2017 00:00:00,4.6928,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,5653.2377,6454.3699,165.7798,970.1057,286.0211,6847.0624,27593.0101,652.9100,11.2697,27677.5089,835.2678
31/01/2017 00:00:00,26.9276,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,5928.7303,6762.1867,138.3267,981.9957,288.3991,7372.8514,29357.9394,512.2268,10.8563,29443.9160,664.3862
01/02/2017 00:00:00,6.4982,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,5594.1741,6374.3156,174.0602,993.8857,290.7771,7135.1687,28082.6345,610.1267,10.4428,28170.0889,801.5928
02/02/2017 00:00:00,5.1644,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,5686.1843,6472.8965,194.5621,1005.7757,293.1551,7430.9875,28932.4091,649.2112,10.0294,29021.3412,863.2295
03/02/2017 00:00:00,4.8251,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,5621.3022,6392.9670,204.0638,1017.6658,295.5332,7519.8591,28977.2954,651.2746,9.6160,29067.7053,875.7449
04/02/2017 00:00:00,4.3404,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,5577.4851,6337.1599,214.9181,1029.5558,297.9112,7630.8446,29117.8749,658.7236,9.2026,29209.7626,895.1335
05/02/2017 00:00:00,4.0204,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,5537.1290,6285.4905,224.3588,1041.4458,300.2892,7741.4364,29265.4585,662.5821,8.7891,29358.8239,909.3768
06/02/2017 00:00:00,3.8115,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,5489.4992,6225.7451,232.3346,1053.3358,302.6672,7836.7082,29363.2801,663.2639,8.3757,29458.1232,918.8320
07/02/2017 00:00:00,3.7178,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,5429.7531,6152.4750,238.3883,1065.2258,305.0452,7909.0848,29383.9334,659.6130,7.9254,29480.2543,921.8402
08/02/2017 00:00:00,3.6597,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,5364.9589,6073.6510,243.5583,1077.1158,307.4232,7968.1138,29364.1029,654.7234,7.4477,29461.9016,922.6375
09/02/2017 00:00:00,5.1351,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,4805.7600,5515.1475,215.7871,1086.1666,309.2333,7297.8419,26632.1029,553.1165,6.9701,26730.4557,790.4823
10/02/2017 00:00:00,193.3783,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,5358.4570,6336.2350,194.2612,1092.1055,310.4211,8353.3514,30155.0833,463.9876,6.4925,30252.9781,677.6749
11/02/2017 00:00:00,85.5754,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,5399.8795,6583.2390,208.4191,1098.0443,311.6089,8647.1416,30864.7015,463.3168,6.0148,30962.1381,692.5777
12/02/2017 00:00:00,39.2756,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,5608.8400,7054.6089,223.8143,1103.9831,312.7966,9232.4967,32583.2145,462.4285,5.5372,32680.1930,708.6242
13/02/2017 00:00:00,27.1229,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,5415.7606,7032.3966,236.7696,1109.9220,313.9844,9170.0678,31988.2572,453.9305,5.0596,32084.7775,714.3771
14/02/2017 00:00:00,21.0245,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,5305.4183,7117.3916,254.9374,1115.8608,315.1722,9247.4634,31882.8981,452.6634,4.5819,31978.9603,733.0946
15/02/2017 00:00:00,16.1171,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,5085.3071,7053.6093,278.1870,1121.7996,316.3599,9131.7757,31112.2685,456.4516,4.1043,31207.8725,762.4573
16/02/2017 00:00:00,12.9404,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,4923.8271,7067.1158,304.2157,1127.7385,317.5477,9116.6971,30691.7457,460.0859,3.9229,30786.8916,794.7232
17/02/2017 00:00:00,10.4694,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,4790.1246,7120.4862,333.3747,1133.6773,318.7355,9153.0485,30444.9122,463.3329,3.9630,30539.5999,830.0450
18/02/2017 00:00:00,8.7986,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,4699.1927,7241.2143,364.3934,1139.6161,319.9232,9275.4755,30479.8037,463.7511,4.0031,30574.0333,864.5838
19/02/2017 00:00:00,7.5545,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,4631.6843,7405.8683,397.4768,1145.5550,321.1110,9453.2233,30685.9040,461.4393,4.0432,30779.6755,898.6638
20/02/2017 00:00:00,6.8518,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,4565.3685,7582.6343,428.6690,1151.4938,322.2988,9645.2220,30924.4418,451.7396,4.0833,31017.7551,923.2755
21/02/2017 00:00:00,7.5495,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,4348.1867,7510.1024,431.4456,1157.4326,323.4865,9519.9597,30141.0186,410.4012,5.9292,30233.8738,884.9913
22/02/2017 00:00:00,6.5009,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,4377.6115,7872.1726,480.0490,1163.3714,324.6743,9944.6580,31093.1278,409.4124,9.0649,31185.5248,937.4663
23/02/2017 00:00:00,6.5258,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,4311.5658,7924.0648,485.7336,1174.6330,326.9266,10004.7920,31049.1760,400.7882,12.2006,31141.5238,935.0951
24/02/2017 00:00:00,6.1147,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,4322.4733,7923.5541,477.6314,1192.5292,330.5058,10034.5317,31115.9589,421.3659,15.3364,31208.7667,946.7604
25/02/2017 00:00:00,5.7863,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,4336.3033,7928.4958,468.7917,1210.4254,334.0851,10070.9992,31203.8053,440.7425,18.4721,31297.0734,956.4133
26/02/2017 00:00:00,5.4459,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,4354.7411,7941.9410,461.1606,1228.3216,337.6643,10118.1517,31324.9293,460.6676,21.6078,31418.6577,967.9443
27/02/2017 00:00:00,5.5089,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,4345.4750,7905.0640,445.4854,1246.2178,341.2436,10100.9269,31246.4024,471.7121,24.7435,31340.5908,961.7460
28/02/2017 00:00:00,5.5329,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,4332.8028,7862.2935,430.9977,1264.1140,344.8228,10075.6842,31143.3912,482.5631,27.8680,31238.0399,956.6605
01/03/2017 00:00:00,5.4617,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,4325.0289,7828.7410,418.6435,1282.0102,348.4020,10061.7968,31075.9694,494.5318,30.9848,31171.0781,955.0397
02/03/2017 00:00:00,17.8689,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,3685.0025,6653.8259,277.8938,1299.9064,351.9813,8576.3370,26453.4706,345.7486,34.1017,26549.0396,651.4318
03/03/2017 00:00:00,7.2855,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,4185.9957,7540.0155,364.2611,1317.8026,355.5605,9746.2674,30052.0477,476.4374,37.2186,30148.0770,877.1246
04/03/2017 00:00:00,5.8928,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,4266.1213,7665.7824,375.9514,1335.6988,359.1398,9936.8240,30618.2471,516.0559,40.3355,30714.7364,929.6024
05/03/2017 00:00:00,5.6674,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,4276.2463,7665.5556,368.2089,1353.5950,362.7190,9964.3433,30680.2606,529.6952,43.4524,30777.2102,934.7250
06/03/2017 00:00:00,5.5601,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,4278.2060,7650.8379,359.2353,1371.4912,366.2982,9972.7825,30683.5669,540.9284,46.5693,30780.9767,936.0873
07/03/2017 00:00:00,5.2919,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,4286.4002,7647.4391,352.9683,1389.3874,369.8775,9995.7970,30731.9543,555.5471,49.6861,30829.8242,943.8123
08/03/2017 00:00:00,5.2201,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,4285.2842,7627.5747,343.9135,1407.2836,373.4567,9997.0135,30713.3539,565.0905,48.2904,30811.6841,943.3953
09/03/2017 00:00:00,5.1663,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,4300.5405,7643.7388,337.9123,1411.3829,374.2766,9944.0445,30670.3958,570.7377,43.6064,30768.8992,942.4412
10/03/2017 00:00:00,5.1372,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,4334.8068,7701.1106,334.8029,1400.2754,372.0551,9833.3957,30606.9412,571.9108,38.9224,30705.3020,940.1940
11/03/2017 00:00:00,5.0486,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,4372.3243,7764.2691,332.5100,1389.1679,369.8336,9729.7925,30566.0033,574.7799,34.2384,30664.2212,940.5409
12/03/2017 00:00:00,4.7688,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,4425.4265,7855.0812,333.4229,1378.0604,367.6121,9659.7387,30632.5335,583.4810,29.5544,30730.6086,950.2462
13/03/2017 00:00:00,28.4022,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,4159.8778,7380.5059,225.2516,1366.9528,365.3906,8905.6907,28505.1139,399.2232,24.8704,28603.0461,647.0000
14/03/2017 00:00:00,9.0803,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,4124.7693,7315.0592,268.5064,1355.8453,363.1691,8660.0689,27986.6814,482.3342,22.2276,28084.4708,777.6913
15/03/2017 00:00:00,10.8992,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,4126.6883,7315.3490,253.1620,1344.7378,360.9476,8495.9692,27726.5295,461.0879,20.9418,27824.1761,739.5661
16/03/2017 00:00:00,6.5876,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,4485.4733,7948.0499,297.3406,1333.6303,358.7261,9054.4268,29852.7984,549.4916,19.6559,29950.3022,876.5663
17/03/2017 00:00:00,6.4296,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,4532.2178,8027.5543,295.8374,1322.5228,356.5046,8969.2631,29873.1762,555.0462,18.3701,29970.5372,880.4674
18/03/2017 00:00:00,8.7007,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,4376.0173,7747.7232,263.6717,1311.4153,354.2831,8489.1839,28562.4520,502.6265,17.0842,28659.6701,792.6653
19/03/2017 00:00:00,6.8046,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,4591.4159,8125.7708,284.9485,1300.3078,352.0616,8730.1149,29685.5532,552.2093,15.7984,29782.6286,865.6527
20/03/2017 00:00:00,6.4277,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,4647.5871,8221.9110,285.0520,1289.2003,349.8401,8660.3140,29762.9141,562.1827,14.5126,29859.8467,875.7400
21/03/2017 00:00:00,6.0524,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,4697.4024,8306.7993,284.7152,1278.0927,347.6186,8577.0392,29796.8247,571.7934,13.4378,29893.6145,884.9801
22/03/2017 00:00:00,8.3620,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,4523.9489,7996.9694,251.8732,1266.9852,345.3970,8093.0357,28421.1107,515.7146,12.5030,28517.7577,792.7751
23/03/2017 00:00:00,9.5788,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,4580.6988,8094.1911,241.2681,1255.8777,343.1755,8027.4317,28507.2601,504.0138,11.5681,28603.7643,769.4088
24/03/2017 00:00:00,6.8427,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,4784.6868,8359.1912,262.7020,1250.0000,342.0000,8303.8381,29495.9446,565.1318,10.6333,29592.3473,854.1041
25/03/2017 00:00:00,6.3661,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,4842.3487,8260.6100,259.8892,1250.0000,342.0000,8425.8955,29562.2867,581.4535,9.6985,29658.6345,867.3317
