ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/07/2011 00:00:00,9.4671,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,16546.7451,12646.1525,363.7738,736.6314,239.3263,10864.3882,50509.5518,1593.2954,47.7193,50623.9370,1993.4467
23/07/2011 00:00:00,19.2123,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,16588.3593,12838.2740,374.3408,731.0676,238.2135,10887.5848,50849.0171,1581.7920,44.0402,50961.0655,1993.5669
24/07/2011 00:00:00,5.1010,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,16205.5882,12706.5987,381.9438,725.5038,237.1008,10632.0969,49890.8112,1557.1562,40.3610,50000.5229,1977.2944
25/07/2011 00:00:00,5.3458,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,16138.7935,12826.6653,392.8516,719.9400,235.9880,10583.7972,49912.7488,1545.5653,36.6819,50020.1235,1977.7020
26/07/2011 00:00:00,6.6777,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,16107.8074,12983.3872,404.4282,714.3762,234.8752,10558.7812,50056.3827,1535.5563,33.0027,50161.4207,1980.4273
27/07/2011 00:00:00,5.0867,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,15980.5550,13070.6825,415.2311,708.8124,233.7625,10470.4766,49910.9626,1521.6310,29.3236,50013.6638,1978.3853
28/07/2011 00:00:00,31.1114,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,16294.3745,13531.8932,430.0799,703.2486,232.6497,10670.7562,51163.0856,1521.1901,25.6444,51263.4500,1994.2780
29/07/2011 00:00:00,15.5338,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,16050.1599,13542.3378,440.8555,697.6848,231.5370,10505.3324,50676.2389,1504.7146,21.9653,50774.2665,1989.6556
30/07/2011 00:00:00,23.9377,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,16021.6748,13743.9376,452.4904,692.1210,230.4242,10480.8465,50883.7149,1490.6137,18.2862,50979.4058,1988.3532
31/07/2011 00:00:00,31.7869,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,16059.9818,14017.0217,467.1344,686.5572,229.3114,10499.6724,51322.3285,1485.3029,14.6070,51415.6825,1999.1507
01/08/2011 00:00:00,16.1865,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,15758.5315,14004.6640,476.3188,680.9934,228.1987,10296.0985,50687.7347,1461.7379,10.9279,50778.7520,1985.6886
02/08/2011 00:00:00,19.2165,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,15730.6220,14246.7338,490.6851,675.4296,227.0859,10270.9845,50949.4492,1453.2645,10.0926,51038.1297,1993.0181
03/08/2011 00:00:00,15.9722,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,15509.2830,14327.3210,500.6701,669.8659,225.9732,10119.1439,50601.4174,1430.9516,11.2770,50687.7611,1981.6887
04/08/2011 00:00:00,14.2502,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,15382.3142,14409.8006,482.2223,669.3878,225.8776,10129.9243,50570.3455,1451.7234,12.4614,50655.4388,1982.1680
05/08/2011 00:00:00,8.0129,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,15124.2362,14239.5686,426.2500,675.7906,227.1581,10188.3735,50096.3674,1501.2947,13.6458,50181.6802,1970.1697
06/08/2011 00:00:00,7.8289,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,15011.7646,14205.3503,382.5730,682.1933,228.4387,10341.5827,50099.9714,1551.3593,14.8302,50185.5038,1972.1896
07/08/2011 00:00:00,9.3649,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,14959.0124,14227.6267,346.5971,688.5960,229.7192,10535.7247,50302.9662,1598.3294,16.0147,50388.7180,1979.5861
08/08/2011 00:00:00,8.4751,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,14819.2650,14166.9214,314.3253,694.9988,230.9998,10667.9833,50211.8277,1632.2769,17.1991,50297.7991,1978.0348
09/08/2011 00:00:00,11.6510,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,14759.9910,14182.9180,287.1316,701.4015,232.2803,10857.4409,50392.6179,1665.6370,18.3835,50478.8089,1981.4818
10/08/2011 00:00:00,7.5480,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,14572.4956,14075.2784,262.3301,707.8042,233.5608,10951.0591,50132.4771,1688.8389,19.5679,50218.8875,1977.4020
11/08/2011 00:00:00,7.4503,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,14462.2037,14041.4312,241.0873,714.2070,234.8414,11100.3666,50134.4716,1713.0358,20.7524,50221.1016,1978.2318
12/08/2011 00:00:00,7.3551,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,14352.0545,14007.4137,222.1490,720.6097,236.1219,11248.6907,50135.2169,1734.5549,21.9368,50222.0664,1978.9189
13/08/2011 00:00:00,7.2954,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,14242.4090,13973.4877,205.2438,727.0124,237.4025,11396.1928,50135.6957,1753.6992,23.1212,50222.7647,1979.4675
14/08/2011 00:00:00,34.7267,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,14455.7010,14257.7178,191.4957,733.4151,238.6830,11806.3464,51281.9118,1784.5842,24.3056,51369.2004,1995.2295
15/08/2011 00:00:00,9.5036,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,14085.9255,13966.8758,176.2259,739.8179,239.9636,11740.1735,50356.0491,1786.0538,25.4900,50443.5571,1979.9023
16/08/2011 00:00:00,21.5228,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,14138.4041,14093.8022,164.1783,746.2206,241.2441,12023.1614,50937.6336,1805.2920,25.1115,51025.3612,1985.8881
17/08/2011 00:00:00,9.1897,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,13936.0260,13794.9032,160.2974,755.2495,243.0499,11864.1778,50233.9281,1797.5832,23.5513,50322.2802,1973.9103
18/08/2011 00:00:00,8.0672,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,14043.2324,13568.0980,170.5473,768.0618,245.6124,11655.1525,50138.5991,1786.2745,21.9911,50228.1592,1973.8766
19/08/2011 00:00:00,7.9134,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,14171.9167,13375.4807,181.8762,780.8741,248.1748,11476.0723,50139.5549,1775.1077,20.4308,50230.3230,1975.1715
20/08/2011 00:00:00,7.7702,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,14295.3174,13189.8903,194.1845,793.6864,250.7373,11303.5116,50139.0867,1762.6148,18.8706,50231.0629,1976.2177
21/08/2011 00:00:00,7.5704,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,14411.8538,13009.2153,207.6616,806.4987,253.2997,11135.7065,50130.8683,1748.5365,17.3103,50224.0524,1976.9643
22/08/2011 00:00:00,58.1252,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,15032.9672,13284.9126,224.7487,819.3110,255.8622,11358.6352,51882.3124,1749.8599,15.7501,51976.7046,1997.0834
23/08/2011 00:00:00,9.5264,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,14649.8920,12682.8457,235.5212,832.1233,258.4247,10831.4493,50175.6978,1690.2818,14.1899,50271.2981,1949.3552
24/08/2011 00:00:00,19.0989,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,14965.0471,12699.8295,254.9273,844.9356,260.9871,10833.6824,50886.1577,1679.5356,12.6296,50982.9659,1959.9556
25/08/2011 00:00:00,8.9884,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,14854.8456,12364.5996,274.7608,857.7479,263.5496,10535.8872,50160.1622,1654.7263,11.0694,50258.1784,1956.9632
26/08/2011 00:00:00,8.7893,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,14955.3382,12216.4038,298.2756,870.5602,266.1120,10398.0455,50163.8204,1633.3676,9.5091,50263.0446,1961.4708
27/08/2011 00:00:00,8.6105,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,15052.9167,12073.5997,324.9225,883.3725,268.6745,10265.1901,50169.0211,1607.5284,7.9489,50269.4534,1964.9432
28/08/2011 00:00:00,8.4242,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,15145.6324,11934.1208,355.2919,896.1848,271.2370,10135.5337,50168.3237,1576.7382,6.3887,50269.9640,1967.5593
29/08/2011 00:00:00,8.3345,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,15238.3913,11801.5538,390.4893,908.9971,273.7994,10012.1099,50177.7475,1540.1974,4.8284,50280.5958,1969.7357
30/08/2011 00:00:00,9.1331,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,15297.4683,11740.6014,415.2941,921.1363,276.2273,10020.4438,50282.0658,1514.0496,4.8746,50385.6564,1970.8731
31/08/2011 00:00:00,12.0158,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,15305.5649,11778.3900,417.6871,932.2716,278.4543,10219.4272,50516.0042,1510.2655,6.0041,50619.6426,1969.7213
01/09/2011 00:00:00,8.3475,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,15155.9614,11694.8734,421.2804,943.4070,280.6814,10313.5135,50228.8332,1510.7773,7.1336,50332.5192,1974.1858
02/09/2011 00:00:00,28.6380,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,15425.2512,11935.2127,424.5812,954.5423,282.9085,10696.3645,51336.7485,1509.6570,8.2631,51440.4822,1976.6963
03/09/2011 00:00:00,12.8255,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,15168.0419,11768.5304,425.5280,965.6776,285.1355,10716.5572,50691.4483,1500.2629,9.3927,50795.2297,1968.3436
04/09/2011 00:00:00,14.1532,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,15083.9582,11735.8502,427.4228,976.8130,287.3626,10856.8662,50623.5975,1493.5511,10.5222,50727.4267,1963.7161
05/09/2011 00:00:00,8.8307,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,14901.8068,11626.6666,431.2294,987.9483,289.5897,10925.3427,50224.6095,1493.6612,11.6517,50328.4865,1968.0135
06/09/2011 00:00:00,8.3703,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,14829.5010,11602.9709,434.7065,999.0837,291.8167,11073.2518,50195.3928,1491.9205,12.7812,50299.3175,1970.0977
07/09/2011 00:00:00,8.1276,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,14761.7261,11582.9562,438.0696,1010.2190,294.0438,11225.0098,50182.1364,1489.6893,13.9108,50286.1088,1971.5659
08/09/2011 00:00:00,7.8864,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,14693.2356,11562.3968,441.5151,1021.3543,296.2709,11376.6593,50166.8176,1487.1300,15.0403,50270.8376,1972.7966
09/09/2011 00:00:00,7.6910,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,14625.6693,11542.6841,444.9434,1032.4897,298.4979,11529.5708,50155.2789,1484.4024,16.1698,50259.3467,1973.8401
10/09/2011 00:00:00,7.4595,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,14555.5551,11521.0051,448.3745,1043.6250,300.7250,11680.9702,50135.4800,1481.4209,17.2993,50239.5955,1974.6329
11/09/2011 00:00:00,7.2799,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,14487.5080,11501.0799,451.9668,1054.7604,302.9521,11834.5272,50123.3858,1478.2368,18.4289,50227.5491,1975.4003
12/09/2011 00:00:00,7.1142,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,14419.4951,11481.2331,455.5656,1065.8957,305.1791,11988.6499,50111.9495,1474.9355,19.5584,50216.1605,1976.0577
13/09/2011 00:00:00,6.9398,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,14350.7462,11460.9242,459.2919,1077.0310,307.4062,12142.6983,50098.5618,1471.3939,20.1741,50202.8206,1976.6150
14/09/2011 00:00:00,6.8594,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,14230.7543,11435.2027,448.3568,1072.9906,306.5981,12289.6445,50097.1040,1483.9275,20.4599,50200.1708,1977.1200
15/09/2011 00:00:00,7.4957,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,14051.4804,11412.8553,419.9350,1049.1610,301.8322,12444.6127,50162.5936,1514.3507,20.7457,50262.8518,1976.2792
16/09/2011 00:00:00,24.9806,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,14141.2335,11618.3756,394.9860,1025.3314,297.0663,12861.7125,51243.9792,1545.2538,21.0316,51341.4289,1979.7384
17/09/2011 00:00:00,13.5952,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,13777.5875,11460.0458,369.9903,1001.5018,292.3004,12888.3821,50728.5245,1564.5466,21.3174,50823.1658,1971.5359
18/09/2011 00:00:00,27.1338,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,13708.8919,11555.2875,349.1456,977.6721,287.5344,13212.0223,51348.2708,1590.8085,21.6032,51440.1036,1974.8686
19/09/2011 00:00:00,13.3107,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,13290.7709,11364.5562,327.7803,953.8425,282.7685,13220.6981,50705.7947,1604.8357,21.8890,50794.8190,1965.3940
20/09/2011 00:00:00,8.5517,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,12917.1358,11217.9090,309.9185,930.0129,278.0026,13288.9637,50267.7771,1626.9234,22.1749,50353.9928,1967.8338
21/09/2011 00:00:00,11.7683,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,12722.9746,11237.3205,292.9888,906.1833,273.2367,13567.9154,50587.7060,1645.1728,22.4607,50671.1133,1967.4605
22/09/2011 00:00:00,25.2499,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,12619.7610,11353.3250,277.8776,882.3537,268.4707,13985.0969,51362.5303,1665.7260,22.7465,51443.1292,1971.3913
23/09/2011 00:00:00,8.6139,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,12040.5966,11053.0597,262.2643,858.5241,263.7048,13905.2305,50265.3768,1675.5661,23.0324,50343.1671,1964.0569
24/09/2011 00:00:00,8.2232,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,11701.0343,10982.5145,248.9032,834.6944,258.9389,14127.0453,50225.9751,1692.1977,23.3182,50300.9570,1965.9912
25/09/2011 00:00:00,7.9476,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,11344.3004,10912.5271,236.3742,810.8648,254.1730,14370.4690,50207.8477,1707.8748,23.6040,50280.0210,1967.8865
26/09/2011 00:00:00,20.4357,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,11199.3571,11071.6582,224.7917,787.0352,249.4070,14946.7305,51273.2776,1724.5294,23.8898,51342.6425,1971.8003
27/09/2011 00:00:00,18.4755,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,10724.9677,10932.1987,212.4948,763.2056,244.6411,15152.4230,50983.3517,1728.6423,23.0450,51049.9081,1962.3865
28/09/2011 00:00:00,14.9441,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,10570.1278,10941.3872,206.9134,757.9275,243.5855,15276.5209,50894.8649,1736.9353,21.4911,50961.1560,1964.5400
29/09/2011 00:00:00,8.3486,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,10654.9851,10955.5008,207.2669,775.7088,247.1418,15039.8765,50242.1124,1737.5237,19.9372,50311.2993,1965.5173
30/09/2011 00:00:00,7.9680,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,10853.7762,11092.4683,207.7428,793.4901,250.6980,14991.3787,50208.0072,1739.0513,18.3833,50280.0898,1967.5684
01/10/2011 00:00:00,7.6352,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,11040.2939,11221.0260,208.2730,811.2714,254.2543,14946.3318,50177.1488,1740.1888,16.8294,50252.1273,1969.2891
02/10/2011 00:00:00,7.4620,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,11218.7530,11345.0654,208.7224,829.0527,257.8105,14908.5181,50162.9839,1741.0472,15.2755,50240.8582,1970.6419
03/10/2011 00:00:00,8.8577,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,11429.6913,11505.1189,209.0412,846.8339,261.3668,14929.0337,50339.1157,1740.6090,13.7216,50419.8858,1970.5543
04/10/2011 00:00:00,7.2982,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,11549.4184,11576.3764,209.6401,864.6152,264.9230,14845.0121,50155.8482,1742.2731,12.1677,50239.5141,1972.8772
05/10/2011 00:00:00,7.1972,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,11700.5362,11681.9144,210.1027,882.3965,268.4793,14815.1986,50150.0387,1742.6289,10.6138,50236.6004,1973.7418
06/10/2011 00:00:00,7.0079,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,11839.9015,11778.1309,210.6614,900.1778,272.0356,14782.5240,50129.1081,1742.6964,9.0598,50218.5656,1974.4239
07/10/2011 00:00:00,6.7820,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,11970.9177,11868.3361,211.1805,917.9591,275.5918,14750.3986,50105.1070,1742.8079,7.5059,50197.4604,1975.1064
08/10/2011 00:00:00,6.6479,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,12097.0031,11955.7027,211.7186,935.7404,279.1481,14722.1545,50089.8559,1742.7137,5.9520,50185.1051,1975.6041
09/10/2011 00:00:00,23.2437,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,12423.0183,12241.9358,211.3136,953.5217,282.7043,14943.5236,50922.4853,1734.4721,4.3981,51020.6302,1966.9171
10/10/2011 00:00:00,6.7994,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,12327.0536,12114.0658,212.4683,971.3030,286.2606,14665.6625,50046.7398,1737.8356,2.8442,50147.7806,1971.5508
11/10/2011 00:00:00,6.6410,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,12435.6532,12189.3694,213.2079,989.0843,289.8169,14641.5919,50033.9999,1737.9655,2.1791,50137.9365,1972.4941
12/10/2011 00:00:00,6.3498,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,12411.7338,12179.4983,222.8015,990.7918,290.1584,14656.7899,50002.2386,1728.0820,2.1433,50106.2756,1973.1637
13/10/2011 00:00:00,7.8135,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,12236.7472,12095.3471,246.2876,966.9432,285.3886,14814.3450,50200.2763,1702.2651,2.1076,50299.9695,1973.1815
14/10/2011 00:00:00,6.5559,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,11951.2260,11908.7425,269.9567,943.0947,280.6189,14866.3820,50013.8985,1675.9191,2.0718,50109.2479,1972.8715
15/10/2011 00:00:00,6.0046,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,11685.8168,11749.5471,294.0634,919.2461,275.8492,14973.9629,49987.2980,1651.4019,2.0361,50078.3035,1974.8716
16/10/2011 00:00:00,5.6805,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,11397.6308,11576.1250,318.0570,895.3976,271.0795,15088.7811,49953.0413,1625.1741,2.0003,50039.7030,1975.0368
17/10/2011 00:00:00,5.4093,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,11087.1685,11390.2547,342.0461,871.5490,266.3098,15216.2205,49925.1258,1598.8585,1.9646,50007.4437,1975.1093
18/10/2011 00:00:00,15.0873,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,10929.9029,11376.0899,367.1232,847.7004,261.5401,15613.3342,50735.0621,1575.9513,1.9288,50813.0361,1979.7868
19/10/2011 00:00:00,6.1395,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,10416.9122,11006.1279,390.6692,823.8519,256.7704,15562.5286,50040.1472,1545.7891,1.8931,50113.7774,1975.5252
20/10/2011 00:00:00,5.6186,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,10001.3970,10753.3889,414.9134,800.0033,252.0007,15716.3983,49960.0700,1518.6371,1.8573,50029.3563,1975.0418
21/10/2011 00:00:00,5.3364,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,9556.0134,10488.2709,439.5090,776.1548,247.2310,15905.5613,49933.8099,1491.6720,1.8216,49998.7524,1975.1319
22/10/2011 00:00:00,5.1263,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,9067.3728,10200.1227,464.3504,752.3062,242.4612,16124.6473,49933.1262,1465.0579,1.7858,49993.7248,1975.8433
23/10/2011 00:00:00,7.8249,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,8582.5938,9949.0138,490.1903,728.4576,237.6915,16486.1795,50288.8289,1440.6991,1.7501,50345.0836,1979.9085
24/10/2011 00:00:00,5.0659,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,7908.1757,9516.4424,514.0688,704.6091,232.9218,16643.1918,49926.9507,1410.5190,1.7143,49978.8616,1975.9946
25/10/2011 00:00:00,23.0826,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,7408.0270,9351.9463,545.0747,680.7605,228.1521,17409.7902,51266.4855,1398.1005,1.6658,51314.0527,1997.6828
26/10/2011 00:00:00,5.7666,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,6907.9790,8934.2552,552.4284,671.5344,226.3069,17099.1660,50005.6616,1364.9919,1.6087,50051.4335,1972.6631
27/10/2011 00:00:00,24.7617,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,7441.5891,9389.9288,554.5186,683.4350,228.6870,17389.7250,51475.2768,1375.4657,1.5515,51522.9358,1985.4361
28/10/2011 00:00:00,6.5772,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,7546.5912,9317.4331,548.3115,695.3356,231.0671,16734.0965,50106.1566,1365.5914,1.4944,50155.7026,1968.7340
29/10/2011 00:00:00,6.0748,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,7822.1986,9472.5563,547.0847,707.2362,233.4472,16531.3970,50044.2970,1368.2109,1.4373,50095.7303,1970.0041
30/10/2011 00:00:00,5.7642,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,8085.3512,9622.9910,545.8141,719.1369,235.8274,16348.0733,50009.0095,1370.7470,1.3801,50062.3298,1971.1425
31/10/2011 00:00:00,5.3674,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,8331.0785,9761.8558,544.3485,731.0375,238.2075,16169.8191,49959.4398,1373.0626,1.3230,50014.6471,1971.8459
01/11/2011 00:00:00,5.0380,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,8563.5271,9893.3607,542.7234,742.9381,240.5876,16001.7593,49913.7829,1375.1298,1.2659,49970.8774,1972.1256
02/11/2011 00:00:00,4.6727,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,8783.4474,10017.7432,541.0229,754.8388,242.9678,15842.7337,49870.3226,1377.1640,1.2087,49929.3042,1972.2892
03/11/2011 00:00:00,6.6351,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,9040.2123,10190.0372,540.1042,766.7394,245.3479,15776.1741,50096.8105,1381.2359,1.1516,50157.6792,1975.3505
04/11/2011 00:00:00,17.4305,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,9374.5582,10453.6220,540.0689,778.6400,247.7280,15861.4522,50792.0615,1387.8959,1.0945,50854.8173,1981.9718
05/11/2011 00:00:00,5.1045,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,9406.5289,10385.6281,535.5162,790.5407,250.1081,15459.9948,49904.8084,1383.4624,1.0374,49969.4512,1972.5302
06/11/2011 00:00:00,9.5683,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,9682.3854,10592.5159,534.2860,802.4413,252.4883,15484.2057,50370.7639,1387.2967,0.9802,50437.2938,1975.0114
07/11/2011 00:00:00,6.7921,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,9799.5911,10630.0393,531.5340,814.3419,254.8684,15272.8050,50052.3708,1387.5026,0.9231,50120.7879,1972.1900
08/11/2011 00:00:00,19.0137,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,10177.1962,10952.7152,533.9733,826.2425,257.2485,15479.3966,51094.0575,1401.5161,0.9255,51164.3617,1988.8867
09/11/2011 00:00:00,7.7253,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,10205.5683,10856.5417,528.3255,838.1518,259.6304,15081.7067,50202.7425,1391.5754,0.9684,50275.1830,1972.7335
10/11/2011 00:00:00,5.6075,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,10413.8493,10895.5376,528.7402,850.0737,262.0147,14859.0298,49976.5780,1392.8299,1.0112,50051.5221,1974.4442
11/11/2011 00:00:00,5.4298,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,10650.3592,10974.8090,528.7360,861.9956,264.3991,14707.7640,49959.4529,1393.3508,1.0540,50036.9005,1974.9604
12/11/2011 00:00:00,5.1424,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,10869.7240,11045.3622,528.6206,873.9175,266.7835,14558.9475,49923.2882,1393.5760,1.0969,50003.2395,1975.0586
13/11/2011 00:00:00,4.8531,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,11076.6845,11111.4897,528.4599,885.8394,269.1679,14417.2345,49885.9530,1393.6782,1.1397,49968.4079,1974.9841
14/11/2011 00:00:00,4.7379,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,11278.3947,11179.7316,528.4133,897.7613,271.5523,14290.0643,49875.3120,1394.0783,1.1826,49960.2704,1975.3329
15/11/2011 00:00:00,4.7426,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,11469.5330,11244.0531,528.2206,909.6832,273.9366,14168.6708,49862.9282,1394.0897,1.2254,49950.3903,1975.1324
16/11/2011 00:00:00,4.4056,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,11645.3650,11299.4513,528.1548,921.6052,276.3210,14045.9973,49825.4730,1394.4328,1.2682,49915.4387,1975.4031
17/11/2011 00:00:00,4.2523,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,11809.1674,11348.8606,528.0009,933.5271,278.7054,13925.2633,49775.2642,1394.5404,1.3111,49867.7334,1975.3414
18/11/2011 00:00:00,7.7143,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,12063.0840,11489.1870,528.9560,945.4490,281.0898,13923.4354,50135.2641,1397.2102,1.3539,50230.2370,1979.0618
