ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/11/2013 00:00:00,0.0444,1.2746,25.4436,1.0000,0.0000,18.3656,94.3371,67.5115,249.0389,297.1683,761.4119,3601.4929,812.2986,15920.5640,31646.6702,380.5595,10.5485,31806.7895,1218.1126
19/11/2013 00:00:00,0.0434,1.2796,25.4150,1.0000,0.0000,19.4364,95.3855,67.7657,221.7029,291.3429,750.1312,3589.5958,809.9192,15810.8414,31637.9317,394.2765,9.6169,31799.3424,1219.4207
20/11/2013 00:00:00,0.0405,1.2829,25.3795,1.0000,0.0000,19.9976,96.0047,68.0198,208.2461,287.3778,742.4384,3581.7224,808.3445,15717.6491,31556.0662,400.6008,9.6454,31718.0930,1217.2831
21/11/2013 00:00:00,0.0382,1.2842,25.3361,1.0000,0.0000,19.9925,96.1466,68.2740,210.1182,286.2667,741.2323,3578.3210,807.6642,15690.4287,31494.9731,400.6481,9.6740,31656.8657,1216.0036
22/11/2013 00:00:00,0.0370,1.2855,25.2927,1.0000,0.0000,19.9874,96.2885,68.5281,212.2489,285.4993,741.1195,3574.9196,806.9839,15682.5843,31472.9651,401.2928,9.7026,31634.7235,1216.5243
23/11/2013 00:00:00,0.0392,1.2868,25.2494,1.0000,0.0000,19.9823,96.4304,68.7823,215.2560,285.9027,744.5751,3571.5182,806.3036,15738.6656,31579.8961,403.8692,9.7311,31741.5203,1222.9018
24/11/2013 00:00:00,0.0375,1.2881,25.2060,1.0000,0.0000,19.9772,96.5723,69.0365,217.2660,284.9664,743.8674,3568.1169,805.6234,15721.1400,31538.3407,404.1996,9.7597,31699.8307,1222.4537
25/11/2013 00:00:00,0.0409,1.2894,25.1626,1.0000,0.0000,19.9721,96.7142,69.2906,220.5382,285.6561,747.9076,3564.7155,804.9431,15794.0635,31679.1309,407.1177,9.7883,31840.4866,1229.8161
26/11/2013 00:00:00,0.0389,1.2907,25.1193,1.0000,0.0000,19.9670,96.8561,69.5448,222.5109,284.6544,747.0029,3561.3141,804.2628,15773.1008,31630.6154,407.3553,9.8168,31791.8370,1229.0585
27/11/2013 00:00:00,0.0382,1.2920,25.0759,1.0000,0.0000,19.9619,96.9980,69.7989,224.7720,283.9971,747.0788,3557.9127,803.5825,15771.7817,31621.6905,408.1231,9.8454,31782.7779,1229.9098
28/11/2013 00:00:00,0.0363,1.2933,25.0325,1.0000,0.0000,19.9568,97.1399,70.0531,226.7452,282.9971,746.1381,3554.5113,802.9023,15750.8901,31573.3308,408.3447,9.8740,31734.2840,1229.0967
29/11/2013 00:00:00,0.0359,1.2946,24.9892,1.0000,0.0000,19.9517,97.2818,70.3072,229.0701,282.4233,746.4089,3551.1099,802.2220,15754.3216,31573.9409,409.2369,9.9025,31734.7599,1230.2868
30/11/2013 00:00:00,0.1853,1.2959,24.9458,1.0000,0.0000,19.9466,97.4237,70.5614,246.1773,299.8575,774.4914,3547.7086,801.5417,16764.0233,33601.1397,425.4074,9.9311,33761.8245,1277.3480
01/12/2013 00:00:00,0.0538,1.2972,24.9024,1.0000,0.0000,19.9415,97.5656,70.8156,237.7699,286.1469,758.1848,3544.3072,800.8614,16033.2076,32122.9060,417.2077,9.9597,32283.4566,1251.2110
02/12/2013 00:00:00,0.0408,1.2985,24.8591,1.0000,0.0000,19.9364,97.7075,71.0697,237.6564,282.5924,751.7305,3540.9058,800.1812,15870.1006,31788.1071,414.4171,9.9882,31948.5234,1241.3206
03/12/2013 00:00:00,0.0390,1.2998,24.8157,1.0000,0.0000,19.9313,97.8494,71.9215,239.6788,281.6205,750.8693,3537.5044,799.5009,15851.1173,31743.5200,414.7109,10.0000,31903.8022,1240.6671
04/12/2013 00:00:00,0.0366,1.3011,24.7723,1.0000,0.0000,19.9262,97.9913,73.1918,241.5423,280.4556,749.5295,3534.1030,798.8206,15821.7962,31678.1336,414.7400,10.0000,31838.2815,1239.2224
05/12/2013 00:00:00,0.0337,1.3023,24.7290,1.0000,0.0000,19.9211,98.1332,74.4621,243.2028,279.0740,747.5555,3530.7016,798.1403,15779.5733,31586.8020,414.4198,10.0000,31746.8157,1236.7308
06/12/2013 00:00:00,0.0420,1.3036,24.6856,1.0000,0.0000,19.9159,98.2751,75.7324,247.8058,281.0304,753.7448,3527.3002,797.4600,15926.9850,31876.9394,418.6329,10.0000,32036.8188,1247.7522
07/12/2013 00:00:00,0.0308,1.3049,24.6422,1.0000,0.0000,19.9108,98.4170,77.0027,247.2545,277.1531,745.7288,3523.8989,796.7798,15743.1942,31500.8618,414.9616,10.0000,31660.6071,1235.2632
08/12/2013 00:00:00,0.0305,1.3062,24.5988,1.0000,0.0000,19.9057,98.5589,78.2729,249.6632,276.6138,745.9379,3520.4975,796.0995,15749.2451,31506.6401,415.8643,10.0000,31666.2511,1236.3960
09/12/2013 00:00:00,0.0301,1.3075,24.5555,1.0000,0.0000,19.9006,98.7008,79.5432,252.0122,275.9998,745.9039,3517.0961,795.4192,15750.5459,31502.8724,416.6370,10.0000,31662.3493,1237.1313
10/12/2013 00:00:00,0.0287,1.3088,24.5121,1.0000,0.0000,19.8955,98.8427,80.8135,254.0299,275.0316,744.9120,3513.6947,794.7389,15731.6607,31458.5009,416.8772,10.0000,31617.8436,1236.2804
11/12/2013 00:00:00,0.0257,1.3101,24.4687,1.0000,0.0000,19.8904,98.9846,82.0838,255.3573,273.3158,741.8296,3510.2933,794.0587,15670.4936,31329.1608,415.9504,10.0000,31488.3693,1231.9630
12/12/2013 00:00:00,0.0236,1.3114,24.4254,1.0000,0.0000,19.8853,99.1265,83.3540,256.9743,271.9351,739.5459,3506.8919,793.3784,15627.7690,31236.9306,415.4712,10.0000,31396.0049,1228.9717
13/12/2013 00:00:00,0.0206,1.3127,24.3820,1.0000,0.0000,19.8802,99.2684,84.6243,257.9447,269.8787,735.0734,3503.4906,792.6981,15546.5683,31067.4216,413.7642,10.0000,31226.3616,1222.3449
14/12/2013 00:00:00,0.0194,1.3140,24.3386,1.0000,0.0000,19.8751,99.4103,85.8946,259.7698,268.7423,733.3476,3500.0892,792.0178,15517.6096,31002.8880,413.5931,10.0000,31161.6939,1220.2755
15/12/2013 00:00:00,0.0180,1.3153,24.2953,1.0000,0.0000,19.8700,99.5522,87.1649,261.4129,267.4153,730.9670,3496.6878,791.3376,15478.1210,30917.2152,413.0592,10.0000,31075.8868,1217.1229
16/12/2013 00:00:00,0.0153,1.3166,24.2519,1.0000,0.0000,19.8649,99.6941,88.4352,261.9593,264.9984,724.5868,3493.2864,790.6573,15374.6935,30703.2382,410.2647,10.0000,30861.7756,1207.3102
17/12/2013 00:00:00,0.0155,1.3179,24.2085,1.0000,0.0000,19.8598,99.8360,90.2969,264.6296,264.7402,725.8339,3489.8850,789.9770,15396.3821,30740.4299,411.7852,10.2490,30898.8331,1210.2025
18/12/2013 00:00:00,0.0158,1.3192,24.1652,1.0000,0.0000,19.8547,99.9779,92.5860,267.4563,264.6129,727.5364,3486.4836,789.2967,15426.4765,30794.4268,413.5732,10.6778,30952.6958,1213.8632
19/12/2013 00:00:00,0.0160,1.3205,24.1218,1.0000,0.0000,19.8496,100.1198,94.8751,270.1172,264.3165,728.5681,3483.0822,788.6164,15446.3101,30827.8323,414.9833,11.1066,30985.9671,1216.4083
20/12/2013 00:00:00,0.0164,1.3218,24.0784,1.0000,0.0000,19.8445,100.2617,97.1643,273.0058,264.2175,730.2565,3479.6809,787.9362,15478.4649,30885.9104,416.7856,11.5354,31043.9109,1220.0678
21/12/2013 00:00:00,0.0154,1.3231,24.0351,1.0000,0.0000,19.8394,100.4036,99.4534,274.7751,263.0300,728.2184,3476.2795,787.2559,15446.3324,30815.0501,416.4629,11.9643,30972.9165,1217.5031
22/12/2013 00:00:00,0.0148,1.3244,23.9917,1.0000,0.0000,19.8343,100.5455,101.7425,276.7985,262.0890,727.0230,3472.8781,786.5756,15429.2358,30774.3277,416.6245,12.3931,30932.0599,1216.3499
23/12/2013 00:00:00,0.0147,1.3257,23.9483,1.0000,0.0000,19.8292,100.6874,104.0316,279.3048,261.6112,727.3807,3469.4767,785.8953,15438.8526,30787.1704,417.6794,12.8219,30944.7684,1217.7982
24/12/2013 00:00:00,0.0143,1.3270,23.9050,1.0000,0.0000,19.8241,100.8293,106.3207,281.5317,260.8657,726.8055,3466.0753,785.2151,15432.7543,30768.4904,418.2064,13.2507,30925.9542,1217.6924
25/12/2013 00:00:00,0.0145,1.3283,23.8616,1.0000,0.0000,19.8190,100.9712,108.6098,284.2256,260.5351,727.6748,3462.6739,784.5348,15451.9026,30800.3844,419.5710,13.6796,30957.7139,1220.0133
26/12/2013 00:00:00,0.0142,1.3296,23.8182,1.0000,0.0000,19.8139,101.1131,110.8989,286.5364,259.8549,727.3077,3459.2726,783.8545,15449.8445,30789.7612,420.2297,14.1084,30946.9566,1220.2682
27/12/2013 00:00:00,0.0135,1.3309,23.7749,1.0000,0.0000,19.8088,101.2550,113.1880,288.4230,258.7793,725.6120,3455.8712,783.1742,15424.8824,30733.2692,420.1284,14.5372,30890.3303,1218.3016
28/12/2013 00:00:00,0.0135,1.3322,23.7315,1.0000,0.0000,19.8037,101.3969,115.4771,291.0016,258.3319,726.0315,3452.4698,782.4940,15436.7946,30750.6257,421.2472,14.9661,30907.5526,1219.8819
29/12/2013 00:00:00,0.0126,1.3335,23.6881,1.0000,0.0000,19.7986,101.5388,117.7663,292.6870,257.0803,723.6948,3449.0684,781.8137,15401.2769,30672.9951,420.7767,15.3949,30829.7877,1216.8409
30/12/2013 00:00:00,0.0118,1.3348,23.6448,1.0000,0.0000,19.7935,101.6808,120.0554,294.4985,255.9557,721.7149,3445.6670,781.1334,15372.6813,30609.2461,420.5186,15.8237,30765.9046,1214.4050
31/12/2013 00:00:00,0.0119,1.3361,23.6014,1.0000,0.0000,19.7884,101.8227,122.3451,297.1569,255.5643,722.3367,3442.2656,780.4531,15388.1520,30633.6914,421.7777,15.8737,30790.2157,1216.3481
01/01/2014 00:00:00,0.0117,1.3374,23.5580,1.0000,0.0000,19.7833,101.9646,124.6352,299.4807,254.8674,721.9018,3438.8642,779.7728,15385.9516,30622.7398,422.4209,15.6592,30779.1298,1216.5129
02/01/2014 00:00:00,0.0117,1.3387,23.5147,1.0000,0.0000,19.7782,102.1065,126.9253,302.1557,254.4636,722.4558,3435.4629,779.0926,15400.9444,30646.1842,423.6553,15.4447,30802.4402,1218.3567
03/01/2014 00:00:00,0.0122,1.3399,23.4713,1.0000,0.0000,19.7731,102.2484,129.2155,305.2833,254.4250,724.2765,3432.0615,778.4123,15438.8663,30715.4317,425.6463,15.2302,30871.5534,1222.3504
04/01/2014 00:00:00,0.0118,1.3412,23.4279,1.0000,0.0000,19.7680,102.3903,131.5056,307.4883,253.6176,723.4108,3428.6601,777.7320,15429.6687,30690.4537,426.0628,15.0156,30846.4412,1221.8146
05/01/2014 00:00:00,0.0113,1.3425,23.3846,1.0000,0.0000,19.7629,102.5322,133.7957,309.4184,252.5737,721.7538,3425.2587,777.0517,15406.6983,30637.9326,426.0112,14.8011,30793.7858,1219.9404
06/01/2014 00:00:00,0.0105,1.3438,23.3412,1.0000,0.0000,19.7578,102.6741,136.0859,311.0863,251.3309,719.3154,3421.8573,776.3715,15370.9054,30559.7850,425.5099,14.5866,30715.5041,1216.7569
07/01/2014 00:00:00,0.0097,1.3451,23.2978,1.0000,0.0000,19.7527,102.8160,138.3760,312.5941,249.9671,716.3695,3418.4559,775.6912,15327.5710,30466.6095,424.7045,14.3721,30622.1944,1212.7109
08/01/2014 00:00:00,0.0095,1.3464,23.2545,1.0000,0.0000,19.7476,102.9579,140.6661,314.8940,249.2294,715.7315,3415.0546,775.0109,15323.2116,30451.2978,425.2698,14.1576,30606.7484,1212.5745
09/01/2014 00:00:00,0.0097,1.3477,23.2111,1.0000,0.0000,19.7425,103.0998,142.9563,317.7965,248.9705,716.8126,3411.6532,774.3306,15347.7927,30493.7701,426.8684,13.9431,30649.0865,1215.3622
10/01/2014 00:00:00,0.0093,1.3490,23.1677,1.0000,0.0000,19.7374,103.2417,145.2464,319.8710,248.0463,715.4855,3408.2518,773.6504,15332.1053,30455.8002,427.0302,13.7286,30610.9824,1214.0642
11/01/2014 00:00:00,0.0082,1.3503,23.1243,1.0000,0.0000,19.7323,103.3836,147.5365,320.7269,246.1972,710.5762,3404.8504,772.9701,15258.4477,30302.1379,425.0587,13.5141,30457.1859,1206.6925
12/01/2014 00:00:00,0.0066,1.3516,23.0810,1.0000,0.0000,19.7272,103.5255,149.8267,319.6570,242.8936,699.4341,3401.4490,772.2898,15094.7197,29968.7588,419.3445,13.2996,30123.6725,1188.7220
13/01/2014 00:00:00,0.0058,1.3529,23.0376,1.0000,0.0000,19.7221,103.6674,152.1168,320.2117,240.8705,693.0902,3398.0476,771.6095,15009.3378,29791.8481,416.4946,13.0851,29946.6276,1178.8938
14/01/2014 00:00:00,0.0058,1.3542,22.9942,1.0000,0.0000,19.7170,103.8093,153.8837,322.9190,240.4555,693.7855,3394.6462,770.9292,15024.6925,29815.9249,417.8647,13.0402,29970.5703,1181.0287
15/01/2014 00:00:00,0.0060,1.3555,22.9509,1.0000,0.0000,19.7119,103.9512,155.3067,326.1125,240.4068,696.0162,3391.2449,770.2490,15062.5219,29884.8168,420.1769,13.1069,30039.3280,1185.7948
16/01/2014 00:00:00,0.0112,1.3568,22.9075,1.0000,0.0000,19.7068,104.0931,156.7297,338.3109,246.9136,722.8113,3387.8435,769.5687,15512.4886,30775.4072,437.3709,13.1735,30929.7842,1232.4633
17/01/2014 00:00:00,0.0060,1.3581,22.8641,1.0000,0.0000,19.7017,104.2350,158.1527,331.5424,239.5579,697.2006,3384.4421,768.8884,15092.3384,29931.0567,422.8596,13.2402,30085.2994,1189.7803
18/01/2014 00:00:00,0.0059,1.3594,22.8208,1.0000,0.0000,19.6966,104.3769,159.5758,333.9074,238.8741,696.6557,3381.0407,768.2081,15090.8004,29921.3599,423.5161,13.3068,30075.4685,1189.8374
19/01/2014 00:00:00,0.0051,1.3607,22.7774,1.0000,0.0000,19.6915,104.5188,160.9988,333.9820,236.5538,688.9642,3377.6393,767.5279,14986.2923,29706.4815,419.8298,13.3734,29860.4558,1177.6905
20/01/2014 00:00:00,0.0044,1.3620,22.7340,1.0000,0.0000,19.6864,104.6607,162.4218,333.3382,233.7677,678.7099,3374.2379,766.8476,14851.0504,29430.4598,414.5680,13.4401,29584.2999,1161.1489
21/01/2014 00:00:00,0.0037,1.3633,22.6907,1.0000,0.0000,19.6813,104.8026,163.8449,332.2440,230.6963,666.6446,3370.8366,766.1673,14697.5993,29118.2713,408.1713,13.5067,29271.9772,1141.4804
22/01/2014 00:00:00,0.0035,1.3646,22.6473,1.0000,0.0000,19.6762,104.9445,165.2679,333.6589,229.4029,663.0119,3367.4352,765.4870,14656.3043,29029.5395,406.9227,13.5734,29183.1112,1136.2358
23/01/2014 00:00:00,0.0032,1.3659,22.6039,1.0000,0.0000,19.6711,105.0864,166.6909,334.5695,227.7744,657.6494,3364.0338,764.8068,14593.3930,28897.8098,404.6053,13.6400,29051.2473,1128.0196
24/01/2014 00:00:00,0.0029,1.3672,22.5606,1.0000,0.0000,19.6659,105.2283,168.1139,334.6807,225.6119,649.5090,3360.6324,764.1265,14496.5269,28698.5357,400.5683,13.7067,28851.8389,1115.0282
25/01/2014 00:00:00,0.0029,1.3685,22.5172,1.0000,0.0000,19.6608,105.3702,169.5370,336.9390,224.9176,648.8126,3357.2310,763.4462,14493.1727,28685.3970,401.1170,13.7733,28838.5661,1114.8109
26/01/2014 00:00:00,0.0030,1.3698,22.4738,1.0000,0.0000,19.6557,105.5121,170.9600,340.7936,225.2588,653.4884,3353.8296,762.7659,14557.4275,28806.7657,405.0011,13.8400,28959.8006,1123.8383
27/01/2014 00:00:00,0.0030,1.3711,22.4305,1.0000,0.0000,19.6506,105.6540,172.3830,343.9584,225.1411,655.7310,3350.4282,762.0856,14591.7517,28868.5340,407.3943,13.9066,29021.4347,1128.6984
28/01/2014 00:00:00,0.0032,1.3724,22.3871,1.0000,0.0000,19.6455,105.7959,173.8060,347.9174,225.5137,660.4678,3347.0269,761.4054,14658.8779,28995.4628,411.3577,13.9732,29148.2292,1137.8723
29/01/2014 00:00:00,0.0030,1.3737,22.3437,1.0000,0.0000,19.6404,105.9378,173.8858,349.3687,224.2621,656.9704,3343.6255,760.7251,14619.9604,28911.5141,410.2030,13.6409,29064.1464,1132.8705
30/01/2014 00:00:00,0.0030,1.3750,22.3004,1.0000,0.0000,19.6353,106.0797,173.0647,352.2151,223.9047,657.9700,3340.2241,760.0448,14639.3492,28943.4827,411.8650,13.0411,29095.9808,1135.6320
31/01/2014 00:00:00,0.0031,1.3763,22.2570,1.0000,0.0000,19.6302,106.2216,172.2437,355.4064,223.7444,660.0069,3336.8227,759.3645,14672.5227,29002.7911,414.1799,12.4413,29155.1549,1140.1875
01/02/2014 00:00:00,0.0032,1.3776,22.2136,1.0000,0.0000,19.6251,106.3635,171.4227,359.1192,223.9052,663.5670,3333.4213,758.6843,14726.4436,29103.2924,417.4741,11.8414,29255.5220,1147.3979
02/02/2014 00:00:00,0.0032,1.3788,22.1703,1.0000,0.0000,19.6200,106.5054,170.6017,361.9695,223.5033,664.3664,3330.0199,758.0040,14744.3242,29132.1193,419.0474,11.2416,29284.2147,1149.8504
03/02/2014 00:00:00,0.0029,1.3801,22.1269,1.0000,0.0000,19.6149,106.6473,169.7806,362.8072,221.8712,659.0012,3326.6186,757.3237,14680.3271,28998.3639,416.7383,10.6417,29150.3251,1141.6396
04/02/2014 00:00:00,0.0026,1.3814,22.0835,1.0000,0.0000,19.6098,106.7892,168.9596,361.9340,219.2072,648.3069,3323.2172,756.6434,14548.2091,28729.4100,411.0378,10.0419,28881.2369,1124.1753
05/02/2014 00:00:00,0.0024,1.3827,22.0402,1.0000,0.0000,19.6047,106.9311,168.1386,362.2229,217.2841,641.1782,3319.8158,755.9632,14464.0428,28555.7370,407.5720,9.4421,28707.4297,1112.8680
06/02/2014 00:00:00,0.0024,1.3840,21.9968,1.0000,0.0000,19.5996,107.0730,167.3176,366.0581,217.4881,645.1371,3316.4144,755.2829,14521.4807,28663.1110,411.1682,8.8422,28814.6696,1120.8191
07/02/2014 00:00:00,0.0024,1.3853,21.9534,1.0000,0.0000,19.5945,107.2149,166.4965,367.8408,216.4478,642.6482,3313.0130,754.6026,14496.6857,28607.2934,410.6624,8.2424,28758.7178,1117.5754
08/02/2014 00:00:00,0.0023,1.3866,21.9101,1.0000,0.0000,19.5894,107.3568,165.6755,370.6074,215.9997,643.1970,3309.6116,753.9223,14510.9408,28628.9251,412.1039,7.6425,28780.2153,1119.6206
09/02/2014 00:00:00,0.0023,1.3879,21.8667,1.0000,0.0000,19.5843,107.4987,164.8545,373.1762,215.4193,643.1058,3306.2102,753.2420,14517.1371,28634.5405,413.1441,7.0427,28785.6965,1120.5604
10/02/2014 00:00:00,0.0024,1.3892,21.8233,1.0000,0.0000,19.5792,107.6406,164.0335,376.5951,215.3291,645.5149,3302.8089,752.5618,14555.9150,28704.7362,415.8057,6.4429,28855.7580,1125.8721
11/02/2014 00:00:00,0.0023,1.3905,21.7800,1.0000,0.0000,19.5741,107.7825,163.7011,379.0229,214.6524,644.9204,3299.4075,751.8815,14555.9436,28698.0833,416.5454,7.1692,28848.9708,1125.9578
12/02/2014 00:00:00,0.0022,1.3918,21.7366,1.0000,0.0000,19.5690,107.9244,163.7011,379.5793,212.9320,638.7977,3296.0061,751.2012,14484.3778,28549.5645,413.7127,8.7978,28700.3178,1116.3901
13/02/2014 00:00:00,0.0021,1.3931,21.6932,1.0000,0.0000,19.5639,108.0663,163.7011,382.1351,212.3385,638.5761,3292.6047,750.5209,14489.3593,28552.7193,414.7050,10.4264,28703.3385,1117.1387
14/02/2014 00:00:00,0.0021,1.3944,21.6499,1.0000,0.0000,19.5588,108.2082,163.7011,384.5325,211.6422,637.8693,3289.2033,749.8407,14488.1107,28543.5269,415.3803,12.0549,28694.0118,1117.0365
15/02/2014 00:00:00,0.0021,1.3957,21.6065,1.0000,0.0000,19.5537,108.3501,163.7011,387.9028,211.4827,639.9390,3285.8019,749.1604,14523.1194,28606.1227,417.8822,13.6835,28756.4734,1121.8152
16/02/2014 00:00:00,0.0021,1.3970,21.5631,1.0000,0.0000,19.5486,108.4920,163.7011,390.5849,210.9279,639.9719,3282.4006,748.4801,14531.9036,28616.7381,419.0728,15.3121,28766.9545,1123.0418
17/02/2014 00:00:00,0.0023,1.3983,21.5197,1.0000,0.0000,19.5435,108.6339,163.7011,395.5496,211.5978,646.3481,3278.9992,747.7998,14624.7988,28793.8053,424.4350,16.9407,28943.8876,1135.4179
18/02/2014 00:00:00,0.0021,1.3996,21.4764,1.0000,0.0000,19.5384,108.7758,163.7011,396.3606,210.0272,641.0910,3275.5978,747.1196,14563.7271,28666.1277,422.1646,18.5692,28816.0757,1127.3647
19/02/2014 00:00:00,0.0018,1.4009,21.4330,1.0000,0.0000,19.5333,108.9177,163.7011,393.6842,206.6435,625.9738,3272.1964,746.4393,14375.5175,28287.0074,413.3801,20.1978,28436.8213,1101.9513
20/02/2014 00:00:00,0.0015,1.4022,21.3896,1.0000,0.0000,19.5282,109.0596,163.7011,389.2401,202.3927,605.5692,3268.7950,745.7590,14125.6602,27786.1347,401.0523,21.8264,27935.8144,1067.1784
21/02/2014 00:00:00,0.0012,1.4035,21.3463,1.0000,0.0000,19.5231,109.2015,163.7011,382.5052,197.0155,570.2412,3265.3936,745.0787,13796.0729,27127.8177,378.7414,23.4549,27277.3632,1006.0067
22/02/2014 00:00:00,0.0011,1.4048,21.3029,1.0000,0.0000,19.5180,109.3434,163.7011,381.1109,194.4575,550.1095,3261.9922,744.3984,13661.7790,26855.8698,366.4223,25.0835,27005.2811,971.5427
23/02/2014 00:00:00,0.0011,1.4061,21.2595,1.0000,0.0000,19.5129,109.4853,163.7011,386.4188,195.3098,562.8968,3258.5909,743.7182,13767.7440,27058.8330,376.0357,26.7121,27208.1100,995.2222
24/02/2014 00:00:00,0.0011,1.4074,21.2162,1.0000,0.0000,19.5078,109.6272,163.7011,388.6995,194.6240,560.8371,3255.1895,743.0379,13765.0511,27047.0009,375.7577,28.3407,27196.1437,992.6785
25/02/2014 00:00:00,0.0010,1.4087,21.1728,1.0000,0.0000,19.5027,109.7691,163.7011,386.3794,191.6435,537.1090,3251.7881,742.3576,13600.2830,26715.0085,360.9214,28.2352,26864.0171,951.7413
26/02/2014 00:00:00,0.0011,1.4100,21.1294,1.0000,0.0000,19.4976,109.9110,163.7011,391.3942,192.3165,547.8797,3248.3867,741.6773,13693.9535,26893.5381,369.2518,26.9500,27042.4125,971.9194
27/02/2014 00:00:00,0.0010,1.4113,21.0861,1.0000,0.0000,19.4925,110.0529,163.7011,391.0000,190.3188,533.6651,3244.9853,740.9971,13598.2203,26698.0074,360.7450,25.6649,26846.7475,947.7766
28/02/2014 00:00:00,0.0011,1.4126,21.0427,1.0000,0.0000,19.4874,110.1948,163.7011,398.3981,192.1095,555.1589,3241.5839,740.3168,13772.8565,27036.2203,376.4027,24.3797,27184.8263,987.0775
01/03/2014 00:00:00,0.0010,1.4139,20.9993,1.0000,0.0000,19.4823,110.3367,163.7011,397.6419,189.9558,539.1610,3238.1825,739.6365,13665.0169,26816.8370,366.6624,23.0946,26965.3088,959.7395
02/03/2014 00:00:00,0.0009,1.4152,20.9560,1.0000,0.0000,19.4772,110.4786,163.7011,397.1644,187.9487,525.0309,3234.7812,738.9562,13567.8095,26618.5207,358.1449,21.8095,26766.8582,935.6788
03/03/2014 00:00:00,0.0010,1.4164,20.9126,1.0000,0.0000,19.4721,110.6205,163.7011,401.8445,188.3862,533.5166,3231.3798,738.2760,13646.4106,26767.0576,365.0439,20.5243,26915.2610,951.9122
04/03/2014 00:00:00,0.0010,1.4177,20.8692,1.0000,0.0000,19.4670,110.7624,163.7011,409.3448,190.1044,554.6753,3227.9784,737.5957,13819.4686,27101.7197,380.6926,19.2392,27249.7889,990.8354
05/03/2014 00:00:00,0.0011,1.4190,20.8259,1.0000,0.0000,19.4619,110.9043,163.7011,414.3779,190.6491,564.9327,3224.5770,736.9154,13907.5178,27268.6445,388.9418,17.9540,27416.5795,1010.3678
06/03/2014 00:00:00,0.0011,1.4203,20.7825,1.0000,0.0000,19.4568,111.0462,163.7011,419.7902,191.3307,577.0270,3221.1756,736.2351,14007.0315,27458.0539,398.5110,16.6689,27605.8546,1033.2407
07/03/2014 00:00:00,0.0010,1.4216,20.7391,1.0000,0.0000,19.4517,111.1881,163.7011,418.0111,188.7460,555.8899,3217.7742,735.5548,13866.6631,27174.6957,385.1163,15.3838,27322.3622,996.5952
08/03/2014 00:00:00,0.0010,1.4229,20.6958,1.0000,0.0000,19.4466,111.3300,163.7011,419.0621,187.4592,548.0878,3214.3729,734.8746,13821.0978,27078.2122,380.9146,14.0986,27225.7446,983.8112
09/03/2014 00:00:00,0.0012,1.4242,20.6524,1.0000,0.0000,19.4415,111.4719,163.7011,433.1358,191.9415,599.8333,3210.9715,734.1943,14202.9129,27823.4308,418.2124,12.8135,27970.8289,1078.0289
10/03/2014 00:00:00,0.0013,1.4255,20.6090,1.0000,0.0000,19.4364,111.6138,163.7011,438.2269,192.3903,605.5094,3207.5701,733.5140,14287.3213,27982.6989,423.5261,11.5283,28129.9628,1089.5865
11/03/2014 00:00:00,0.0013,1.4268,20.5657,1.0000,0.0000,19.4313,111.7557,162.2030,441.3000,191.9265,606.0665,3204.1687,732.8337,14305.1815,28010.8766,425.2870,11.3789,28158.0062,1091.9602
12/03/2014 00:00:00,0.0012,1.4281,20.5223,1.0000,0.0000,19.4262,111.8976,159.6592,439.8872,189.5319,590.4217,3200.7673,732.1535,14178.0927,27753.7694,415.6568,12.0222,27900.7649,1065.1207
13/03/2014 00:00:00,0.0040,1.4294,20.4789,1.0000,0.0000,19.4210,112.0395,157.1154,479.8072,204.7974,676.6479,3197.3659,731.4732,15376.9066,30105.3373,477.9219,12.6655,30252.1985,1222.2346
14/03/2014 00:00:00,0.0015,1.4307,20.4356,1.0000,0.0000,19.4159,112.1815,154.5715,455.2761,192.5183,618.7076,3193.9646,730.7929,14508.1386,28389.0188,438.4410,13.3089,28535.7458,1119.0193
15/03/2014 00:00:00,0.0015,1.4320,20.3922,1.0000,0.0000,19.4108,112.3234,152.0277,459.5359,192.5111,621.7184,3190.5632,730.1126,14561.3000,28486.3959,442.0391,13.9522,28632.9888,1125.9293
16/03/2014 00:00:00,0.0016,1.4333,20.3488,1.0000,0.0000,19.4057,112.4653,149.4839,464.6045,192.8080,626.4198,3187.1618,729.4324,14638.8393,28631.6487,446.8713,14.5955,28778.1074,1135.9331
17/03/2014 00:00:00,0.0016,1.4346,20.3055,1.0000,0.0000,19.4006,112.6072,146.9400,467.4926,192.2004,626.1310,3183.7604,728.7521,14647.3459,28641.1332,448.1708,15.2389,28787.4577,1136.9150
18/03/2014 00:00:00,0.0016,1.4359,20.2621,1.0000,0.0000,19.3955,112.7491,144.3962,470.2219,191.5117,625.4596,3180.3590,728.0718,14650.6378,28640.3269,449.2098,15.8822,28786.5171,1137.2153
19/03/2014 00:00:00,0.0016,1.4372,20.2187,1.0000,0.0000,19.3904,112.8910,141.8524,473.7506,191.1516,626.5136,3176.9576,727.3915,14678.5044,28687.7860,451.5104,16.5255,28833.8421,1140.6753
20/03/2014 00:00:00,0.0015,1.4385,20.1754,1.0000,0.0000,19.3853,113.0329,139.3085,473.6498,189.3198,619.5922,3173.5562,726.7112,14594.0505,28514.6099,448.0594,17.1689,28660.5317,1129.6107
