ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/07/2011 00:00:00,11.5106,0.3402,17.2450,1.0000,0.0000,16.5816,245.9775,157.7579,14283.1246,12274.4584,276.3306,674.7440,226.9488,11230.1025,48078.8579,1655.3501,31.6802,48187.2470,1959.3138
08/07/2011 00:00:00,11.3354,0.3420,17.3375,1.0000,0.0000,17.0117,245.7759,155.4677,14418.7447,12231.0394,281.4205,680.7180,228.1436,11159.4793,48065.5157,1649.8939,34.2543,48174.8265,1959.4565
09/07/2011 00:00:00,11.0075,0.3439,17.4299,1.0000,0.0000,17.4418,245.5742,153.1776,14547.3842,12184.2533,286.3810,686.6921,229.3384,11086.2780,48036.3842,1644.4035,36.8284,48146.6166,1959.4226
10/07/2011 00:00:00,10.7111,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,14674.4425,12138.6371,291.2324,692.6661,230.5332,11014.6035,48009.2856,1639.0799,39.4025,48120.4398,1959.4356
11/07/2011 00:00:00,26.5005,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,15017.2331,12271.6605,297.2435,698.6401,231.7280,11105.1022,48690.1976,1640.7088,41.9766,48802.2735,1967.6767
12/07/2011 00:00:00,23.9085,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,15126.1271,12213.9019,301.7781,704.6141,232.9228,11023.0263,48612.0712,1634.7033,44.5507,48725.0688,1966.6592
13/07/2011 00:00:00,11.1604,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,15079.1338,12034.3017,305.3225,710.5881,234.1176,10831.8175,48043.6058,1623.5318,47.1248,48157.5251,1959.3865
14/07/2011 00:00:00,11.0143,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,15203.1778,11994.9312,309.8195,716.5621,235.3124,10767.6021,48032.3627,1618.7372,49.6989,48147.2037,1959.5386
15/07/2011 00:00:00,13.5914,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,15390.9572,12007.3345,314.6097,722.5361,236.5072,10750.1705,48227.2978,1615.8929,52.2731,48343.0604,1961.9636
16/07/2011 00:00:00,42.0442,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,15774.9447,12171.9813,320.4016,728.5101,237.7020,10868.8348,49036.0609,1618.5621,54.8472,49152.7453,1971.0039
17/07/2011 00:00:00,11.8682,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,15595.8587,11904.3475,322.7174,734.4842,238.8968,10602.0387,48096.8495,1604.2137,57.4213,48214.4557,1959.2029
18/07/2011 00:00:00,11.4537,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,15704.7613,11860.9443,326.8451,740.4582,240.0916,10535.8681,48060.9025,1599.6050,59.9954,48179.4304,1959.1346
19/07/2011 00:00:00,11.2996,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,15819.9122,11824.1413,330.9516,746.4322,241.2864,10475.9739,48049.6506,1595.2635,58.7567,48169.1002,1959.3103
20/07/2011 00:00:00,27.2006,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,16079.9590,12000.1632,338.7583,747.7590,241.5518,10565.4020,48698.2346,1594.9284,55.0776,48817.2934,1967.5626
21/07/2011 00:00:00,28.8061,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,16032.1471,12105.2742,348.8547,742.1952,240.4390,10530.3641,48739.7111,1584.0255,51.3985,48856.4331,1967.7656
22/07/2011 00:00:00,23.2241,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,15916.6034,12164.5552,358.7191,736.6314,239.3263,10450.6450,48581.6649,1571.1561,47.7193,48696.0501,1965.7471
23/07/2011 00:00:00,57.4094,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,16081.4551,12445.9642,370.4146,731.0676,238.2135,10554.8839,49291.7577,1565.2016,44.0402,49403.8061,1972.6577
24/07/2011 00:00:00,14.0025,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,15656.2019,12275.8318,378.1289,725.5038,237.1008,10271.6577,48195.7414,1541.6033,40.3610,48305.4531,1957.5451
25/07/2011 00:00:00,14.8319,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,15601.1684,12399.3758,389.1308,719.9400,235.9880,10231.2235,48246.4486,1530.9268,36.6819,48353.8233,1958.9707
26/07/2011 00:00:00,18.7401,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,15582.7088,12560.1416,400.7300,714.3762,234.8752,10214.5754,48421.1702,1521.5148,33.0027,48526.2082,1962.3178
27/07/2011 00:00:00,13.9875,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,15441.2259,12629.5589,411.2223,708.8124,233.7625,10117.1076,48223.0471,1506.9406,29.3236,48325.7483,1959.2851
28/07/2011 00:00:00,96.6330,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,15853.4498,13165.7211,426.1837,703.2486,232.6497,10382.0062,49775.8999,1507.4094,25.6444,49876.2643,1976.2115
29/07/2011 00:00:00,37.4932,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,15493.2297,13072.4273,435.6003,697.6848,231.5370,10140.8041,48914.4045,1486.7778,21.9653,49012.4321,1965.9382
30/07/2011 00:00:00,66.9388,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,15559.9548,13347.8585,448.6247,692.1210,230.4242,10178.8046,49414.5670,1477.8792,18.2862,49510.2579,1971.3664
31/07/2011 00:00:00,79.6653,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,15510.2364,13537.2084,460.6253,686.5572,229.3114,10140.2606,49562.3305,1464.6068,14.6070,49655.6845,1971.2946
01/08/2011 00:00:00,39.2379,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,15199.6095,13507.9480,469.8316,680.9934,228.1987,9930.9175,48886.7191,1441.8299,10.9279,48977.7364,1958.6446
02/08/2011 00:00:00,37.4596,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,15085.3054,13662.2907,482.2588,675.4296,227.0859,9849.6383,48855.7142,1428.3084,10.0926,48944.3947,1958.7931
03/08/2011 00:00:00,37.6580,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,14979.7587,13838.1517,495.1534,669.8659,225.9732,9773.6519,48870.8150,1415.1843,11.2770,48957.1587,1959.8530
04/08/2011 00:00:00,40.8586,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,14888.9760,13947.6526,477.1691,669.3878,225.8776,9805.0395,48945.7351,1436.5107,12.4614,49030.8284,1961.3967
05/08/2011 00:00:00,21.0713,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,14604.4063,13750.1453,421.5391,675.7906,227.1581,9838.1924,48371.5902,1484.7025,13.6458,48456.9030,1948.3955
06/08/2011 00:00:00,20.5744,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,14495.7476,13717.0532,378.3807,682.1933,228.4387,9986.0994,48374.8864,1534.3594,14.8302,48460.4188,1950.5782
07/08/2011 00:00:00,22.9435,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,14419.5721,13714.5611,342.3014,688.5960,229.7192,10155.7936,48485.8875,1578.5199,16.0147,48571.6393,1955.0514
08/08/2011 00:00:00,20.5233,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,14288.4709,13659.4928,310.6009,694.9988,230.9998,10285.8792,48410.2691,1612.9365,17.1991,48496.2405,1954.5975
09/08/2011 00:00:00,31.8546,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,14288.2177,13729.5897,284.4209,701.4015,232.2803,10510.4047,48779.1648,1649.9126,18.3835,48865.3558,1962.7756
10/08/2011 00:00:00,19.7927,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,14070.1364,13590.0599,259.4927,707.8042,233.5608,10573.5421,48401.2762,1670.5724,19.5679,48487.6866,1956.0144
11/08/2011 00:00:00,19.5553,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,13963.9076,13557.6328,238.5038,714.2070,234.8414,10717.9028,48404.1004,1694.6794,20.7524,48490.7304,1957.0336
12/08/2011 00:00:00,19.3210,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,13857.7786,13525.0070,219.7889,720.6097,236.1219,10861.2927,48405.5998,1716.1269,21.9368,48492.4493,1957.8947
13/08/2011 00:00:00,19.2043,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,13753.1982,13493.5140,203.0926,727.0124,237.4025,11004.7464,48410.5999,1735.3185,23.1212,48497.6689,1958.7204
14/08/2011 00:00:00,103.4921,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,14050.7565,13858.3193,189.6156,733.4151,238.6830,11475.6177,49842.9171,1767.0632,24.3056,49930.2057,1975.6404
15/08/2011 00:00:00,24.2811,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,13570.7056,13456.0104,173.7341,739.8179,239.9636,11310.7541,48510.9790,1760.7997,25.4900,48598.4870,1951.9072
16/08/2011 00:00:00,57.0982,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,13682.6113,13639.4472,162.3919,746.2206,241.2441,11635.5596,49292.6817,1785.6489,25.1115,49380.4093,1964.2800
17/08/2011 00:00:00,27.3404,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,13486.7413,13350.1682,158.5059,755.2495,243.0499,11481.6876,48611.5839,1777.4943,23.5513,48699.9360,1951.8509
18/08/2011 00:00:00,21.8173,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,13562.0947,13103.2389,168.5313,768.0618,245.6124,11255.8332,48417.7229,1765.1594,21.9911,48507.2830,1950.5439
19/08/2011 00:00:00,21.3948,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,13686.8424,12917.6668,179.7776,780.8741,248.1748,11083.2711,48420.2791,1754.6252,20.4308,48511.0472,1952.3806
20/08/2011 00:00:00,21.0008,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,13806.4172,12738.7956,191.9892,793.6864,250.7373,10916.9312,48421.1830,1742.6887,18.8706,48513.1592,1953.8769
21/08/2011 00:00:00,20.4486,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,13918.9524,12564.2856,205.3523,806.4987,253.2997,10754.8529,48413.1496,1729.0914,17.3103,48506.3337,1954.9789
22/08/2011 00:00:00,153.8109,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,14578.8336,12883.5863,221.9504,819.3110,255.8622,11015.5001,50312.1388,1728.0732,15.7501,50406.5310,1972.2187
23/08/2011 00:00:00,27.8868,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,14172.1340,12269.2365,232.6382,832.1233,258.4247,10478.2173,48536.2651,1669.5908,14.1899,48631.8654,1925.4929
24/08/2011 00:00:00,54.2256,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,14501.1421,12306.1444,252.9684,844.9356,260.9871,10497.8465,49305.7246,1666.6299,12.6296,49402.5328,1944.8952
25/08/2011 00:00:00,24.3028,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,14337.5621,11934.0328,270.9915,857.7479,263.5496,10169.0008,48410.0447,1632.0260,11.0694,48508.0609,1930.1167
26/08/2011 00:00:00,23.8643,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,14439.7261,11795.2214,294.4732,870.5602,266.1120,10039.5542,48430.9118,1612.5460,9.5091,48530.1360,1936.4666
27/08/2011 00:00:00,23.4017,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,14536.0894,11659.0644,320.9776,883.3725,268.6745,9912.7448,48443.0684,1588.0114,7.9489,48543.5007,1941.0868
28/08/2011 00:00:00,22.9141,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,14627.4052,11525.7796,351.1410,896.1848,271.2370,9788.7334,48448.2724,1558.3168,6.3887,48549.9127,1944.5719
29/08/2011 00:00:00,22.6634,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,14717.8135,11398.3861,386.0663,908.9971,273.7994,9670.0736,48460.0490,1522.7517,4.8284,48562.8973,1947.4245
30/08/2011 00:00:00,23.6202,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,14763.5569,11330.8316,410.9238,921.1363,276.2273,9670.7108,48523.5086,1498.1168,4.8746,48627.0992,1950.1330
31/08/2011 00:00:00,32.7097,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,14807.1993,11394.8730,414.3099,932.2716,278.4543,9886.6717,48867.7744,1498.0544,6.0041,48971.4128,1953.7953
01/09/2011 00:00:00,22.5060,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,14634.7435,11292.6832,416.7289,943.4070,280.6814,9958.8287,48497.8831,1494.4547,7.1336,48601.5691,1952.8565
02/09/2011 00:00:00,74.7875,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,14921.3690,11545.3363,421.1269,954.5423,282.9085,10346.9565,49656.3907,1497.3749,8.2631,49760.1244,1960.6145
03/09/2011 00:00:00,33.1978,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,14619.1453,11342.6544,421.3195,965.6776,285.1355,10328.7497,48853.2856,1485.4254,9.3927,48957.0670,1948.8769
04/09/2011 00:00:00,40.4069,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,14618.5619,11373.7555,424.8356,976.8130,287.3626,10521.8914,49058.4671,1484.5106,10.5222,49162.2963,1951.8297
05/09/2011 00:00:00,23.6891,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,14392.4331,11229.2438,426.8007,987.9483,289.5897,10551.8926,48504.2808,1478.3216,11.6517,48608.1578,1947.8024
06/09/2011 00:00:00,22.5864,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,14322.3430,11206.1579,430.1814,999.0837,291.8167,10694.5547,48475.1933,1476.3902,12.7812,48579.1180,1949.5898
07/09/2011 00:00:00,21.9315,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,14257.1807,11187.0589,433.5500,1010.2190,294.0438,10841.3469,48463.3926,1474.3199,13.9108,48567.3650,1951.2249
08/09/2011 00:00:00,21.2765,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,14191.2342,11167.3620,436.9899,1021.3543,296.2709,10987.9703,48449.2902,1471.8883,15.0403,48553.3102,1952.5772
09/09/2011 00:00:00,20.7446,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,14126.2083,11148.5058,440.4162,1032.4897,298.4979,11135.8404,48438.9416,1469.2992,16.1698,48543.0094,1953.7571
10/09/2011 00:00:00,20.1352,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,14059.5443,11128.4029,443.8530,1043.6250,300.7250,11282.9169,48423.4612,1466.4822,17.2993,48527.5767,1954.7205
11/09/2011 00:00:00,19.6384,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,13993.8325,11109.1697,447.4321,1054.7604,302.9521,11431.2544,48411.8345,1463.4051,18.4289,48515.9978,1955.5803
12/09/2011 00:00:00,19.1787,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,13928.1447,11090.0052,451.0172,1065.8957,305.1791,11580.1316,48400.8126,1460.2096,19.5584,48505.0236,1956.3285
13/09/2011 00:00:00,18.6938,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,13861.6690,11070.3329,454.7243,1077.0310,307.4062,11728.8719,48387.6365,1456.7611,20.1741,48491.8953,1956.9579
14/09/2011 00:00:00,18.4682,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,13745.9709,11045.6522,443.9311,1072.9906,306.5981,11870.9867,48386.9901,1469.2799,20.4599,48490.0569,1957.6041
15/09/2011 00:00:00,21.2186,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,13593.1590,11040.5987,416.1921,1049.1610,301.8322,12038.7030,48523.1548,1500.8533,20.7457,48623.4130,1958.6646
16/09/2011 00:00:00,65.6416,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,13670.5397,11231.6556,391.7907,1025.3314,297.0663,12433.6078,49535.0692,1532.7534,21.0316,49632.5189,1963.7232
17/09/2011 00:00:00,37.4383,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,13315.8193,11075.9522,367.2570,1001.5018,292.3004,12456.4165,49025.1407,1552.9885,21.3174,49119.7820,1956.9712
18/09/2011 00:00:00,70.5554,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,13247.3097,11166.2178,346.6592,977.6721,287.5344,12767.1699,49616.2682,1579.4798,21.6032,49708.1010,1960.8049
19/09/2011 00:00:00,33.7078,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,12819.1701,10961.3039,325.3582,953.8425,282.7685,12751.5838,48903.4254,1592.9770,21.8890,48992.4497,1950.8710
20/09/2011 00:00:00,22.4448,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,12463.3254,10823.7966,306.9893,930.0129,278.0026,12822.0901,48498.7189,1611.5465,22.1749,48584.9346,1949.2347
21/09/2011 00:00:00,31.2984,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,12287.9941,10853.1324,290.8640,906.1833,273.2367,13104.0475,48855.3322,1633.2419,22.4607,48938.7395,1953.1923
22/09/2011 00:00:00,62.5013,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,12169.0801,10947.8715,275.9494,882.3537,268.4707,13485.6567,49525.3769,1654.1676,22.7465,49605.9758,1957.7119
23/09/2011 00:00:00,22.7689,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,11618.1672,10665.2768,259.9264,858.5241,263.7048,13417.3828,48499.1492,1660.6293,23.0324,48576.9395,1946.5483
24/09/2011 00:00:00,21.8881,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,11295.5029,10601.8853,246.6801,834.6944,258.9389,13637.4338,48482.6575,1677.0835,23.3182,48557.6394,1948.4316
25/09/2011 00:00:00,21.1928,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,10952.4320,10535.5736,234.2375,810.8648,254.1730,13874.0670,48471.0151,1692.4363,23.6040,48543.1884,1950.0975
26/09/2011 00:00:00,51.5057,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,10781.1437,10658.2134,223.0329,787.0352,249.4070,14388.5803,49356.0084,1711.0364,23.8898,49425.3733,1956.3726
27/09/2011 00:00:00,46.6100,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,10362.0872,10562.3065,211.6055,763.2056,244.6411,14639.7390,49256.0723,1721.4084,23.0450,49322.6287,1954.1744
28/09/2011 00:00:00,44.0019,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,10217.4563,10576.3287,205.6941,757.9275,243.5855,14766.8209,49194.5497,1726.7005,21.4911,49260.8408,1952.9640
29/09/2011 00:00:00,22.3276,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,10284.7014,10574.7736,205.3854,775.7088,247.1418,14517.2084,48493.6863,1721.7509,19.9372,48562.8732,1947.6748
30/09/2011 00:00:00,21.3069,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,10477.0722,10707.4799,205.8142,793.4901,250.6980,14471.0701,48462.9266,1722.9071,18.3833,48535.0092,1949.3027
01/10/2011 00:00:00,20.4088,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,10657.5312,10831.9974,206.3058,811.2714,254.2543,14428.1483,48434.9272,1723.7523,16.8294,48509.9057,1950.6887
02/10/2011 00:00:00,19.9079,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,10830.3895,10952.3293,206.7507,829.0527,257.8105,14392.4247,48423.7785,1724.6000,15.2755,48501.6528,1952.0257
03/10/2011 00:00:00,20.4485,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,11004.0439,11076.6625,207.2333,846.8339,261.3668,14373.0691,48461.4541,1725.5559,13.7216,48542.2242,1953.5126
04/10/2011 00:00:00,19.3341,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,11149.6731,11175.6980,207.6661,864.6152,264.9230,14331.2006,48416.9717,1725.8681,12.1677,48500.6376,1954.3008
05/10/2011 00:00:00,19.0720,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,11295.9464,11277.9684,208.1288,882.3965,268.4793,14302.9076,48412.9200,1726.2569,10.6138,48499.4817,1955.1985
06/10/2011 00:00:00,18.5897,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,11431.5718,11371.9315,208.6840,900.1778,272.0356,14272.7103,48397.1905,1726.3385,9.0598,48486.6480,1955.8909
07/10/2011 00:00:00,17.9765,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,11558.1010,11459.0569,209.1841,917.9591,275.5918,14241.7316,48374.0493,1726.3323,7.5059,48466.4027,1956.4349
08/10/2011 00:00:00,17.6343,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,11680.8078,11544.3687,209.7259,935.7404,279.1481,14215.6412,48363.2457,1726.3113,5.9520,48458.4949,1957.0097
09/10/2011 00:00:00,95.5891,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,12172.8176,11995.3821,211.1912,953.5217,282.7043,14642.5597,49894.9252,1733.4668,4.3981,49993.0701,1965.7771
10/10/2011 00:00:00,19.4763,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,11909.8539,11704.0745,209.5948,971.3030,286.2606,14169.3144,48349.5266,1714.3322,2.8442,48450.5674,1944.8864
11/10/2011 00:00:00,18.9967,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,12015.9042,11777.9334,210.4595,989.0843,289.8169,14147.3843,48341.6603,1715.5617,2.1791,48445.5969,1947.0671
12/10/2011 00:00:00,18.1052,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,11992.9699,11768.5699,220.0298,990.7918,290.1584,14162.2793,48311.6852,1706.5841,2.1433,48415.7222,1948.6168
13/10/2011 00:00:00,23.3031,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,11842.6013,11705.7557,243.6806,966.9432,285.3886,14337.1747,48580.1133,1684.2465,2.1076,48679.8065,1952.2952
14/10/2011 00:00:00,17.3989,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,11545.3416,11504.3009,267.0515,943.0947,280.6189,14361.4939,48312.1015,1657.8834,2.0718,48407.4509,1951.6401
15/10/2011 00:00:00,16.9825,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,11293.7998,11355.3922,290.7672,919.2461,275.8492,14471.6405,48307.3516,1632.8907,2.0361,48398.3571,1952.7346
16/10/2011 00:00:00,16.0257,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,11014.7198,11187.2174,314.5600,895.3976,271.0795,14581.8636,48271.9244,1607.3054,2.0003,48358.5861,1953.3214
17/10/2011 00:00:00,15.2248,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,10714.3190,11007.2128,338.3611,871.5490,266.3098,14704.5156,48243.4298,1581.6332,1.9646,48325.7477,1953.8304
18/10/2011 00:00:00,41.1481,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,10581.2820,11013.2373,363.6872,847.7004,261.5401,15115.3302,49114.3260,1561.2015,1.9288,49192.3000,1961.2575
19/10/2011 00:00:00,16.1061,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,10052.1200,10620.7019,386.3130,823.8519,256.7704,15017.5410,48285.2018,1528.5527,1.8931,48358.8320,1953.4970
20/10/2011 00:00:00,15.6328,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,9664.6990,10391.3750,410.5413,800.0033,252.0007,15187.3043,48275.8271,1502.6346,1.8573,48345.1134,1954.2300
21/10/2011 00:00:00,14.8052,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,9233.3935,10134.1772,434.9301,776.1548,247.2310,15368.5748,48245.8057,1476.1313,1.8216,48310.7482,1954.5544
22/10/2011 00:00:00,14.7058,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,8763.3036,9858.0674,459.5039,752.3062,242.4612,15583.9164,48256.6149,1449.7668,1.7858,48317.2135,1955.2211
23/10/2011 00:00:00,20.4708,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,8285.1470,9604.2110,484.9392,728.4576,237.6915,15914.8182,48544.0200,1425.2659,1.7501,48600.2747,1958.6990
24/10/2011 00:00:00,13.9676,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,7641.2879,9195.2783,508.9621,704.6091,232.9218,16081.5117,48240.2471,1396.5072,1.7143,48292.1580,1956.3656
25/10/2011 00:00:00,55.5948,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,7134.7462,9006.9546,536.6690,680.7605,228.1521,16767.5460,49373.5188,1376.5401,1.6658,49421.0860,1966.8760
26/10/2011 00:00:00,15.5319,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,6668.6283,8624.6971,546.6053,671.5344,226.3069,16506.7064,48271.4571,1350.6037,1.6087,48317.2290,1951.8696
27/10/2011 00:00:00,56.7055,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,7147.2713,9018.5533,547.9619,683.4350,228.6870,16701.9544,49437.5240,1359.2022,1.5515,49485.1830,1961.9603
28/10/2011 00:00:00,17.0690,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,7278.6289,8986.5922,543.1233,695.3356,231.0671,16139.9069,48325.2419,1352.6699,1.4944,48374.7879,1950.1055
29/10/2011 00:00:00,15.9696,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,7546.5391,9138.7372,541.7682,707.2362,233.4472,15948.8197,48278.8904,1354.9149,1.4373,48330.3237,1950.8599
30/10/2011 00:00:00,15.1484,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,7800.5792,9284.0622,540.4045,719.1369,235.8274,15772.2822,48245.7776,1357.1614,1.3801,48299.0979,1951.6063
31/10/2011 00:00:00,14.0849,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,8037.3905,9417.7299,538.8363,731.0375,238.2075,15599.7991,48196.3184,1359.1587,1.3230,48251.5257,1951.8786
01/11/2011 00:00:00,13.1910,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,8262.0293,9545.0431,537.2091,742.9381,240.5876,15438.3822,48154.4483,1361.1577,1.2659,48211.5428,1952.0877
02/11/2011 00:00:00,12.2250,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,8470.8200,9661.1838,535.4462,754.8388,242.9678,15278.8467,48093.1996,1362.9686,1.2087,48152.1812,1951.9594
03/11/2011 00:00:00,17.8206,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,8735.9233,9847.0457,535.3970,766.7394,245.3479,15245.1560,48408.5282,1369.1981,1.1516,48469.3969,1958.1348
