ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/04/2018 00:00:00,0.0714,0.5551,21.8319,1.0000,0.0000,8.7365,189.8871,74.6577,1140.7511,1475.9073,962.4583,416.6667,175.3333,21120.4009,45771.7605,877.1214,53.0684,45797.4325,1935.8255
12/04/2018 00:00:00,0.0710,0.5530,21.6748,1.0000,0.0000,8.9668,191.1813,74.1105,1123.8455,1500.7454,970.6122,416.6667,175.3333,21144.5648,45769.9705,868.2198,49.9149,45795.5243,1935.8932
13/04/2018 00:00:00,0.5175,0.5509,21.5177,1.0000,0.0000,9.1971,192.4754,73.5633,1142.7157,1575.4856,986.1549,416.6667,175.3333,21857.1926,47256.8365,865.2919,46.7614,47282.2722,1950.0622
14/04/2018 00:00:00,0.0754,0.5487,21.3607,1.0000,0.0000,9.4274,193.7695,73.0161,1090.5828,1552.9748,988.1312,416.6667,175.3333,21216.3520,45815.1097,849.9218,43.6078,45840.4273,1936.8661
15/04/2018 00:00:00,0.0740,0.5466,21.2036,1.0000,0.0000,9.6577,195.0636,72.4690,1072.8334,1578.4529,997.0188,416.6667,175.3333,21237.3998,45804.5474,840.0583,40.4543,45829.7469,1936.7790
16/04/2018 00:00:00,0.0705,0.5445,21.0465,1.0000,0.0000,9.8880,196.3578,71.9218,1054.4176,1603.5399,1006.0218,416.6667,175.3333,21249.4949,45774.0241,829.7232,37.3008,45799.1054,1936.3472
17/04/2018 00:00:00,0.0681,0.5423,20.8894,1.0000,0.0000,9.9633,197.6519,71.3746,1036.0314,1629.2701,1015.4190,416.6667,175.3333,21266.5109,45753.4677,819.1185,35.8321,45778.4309,1936.0795
18/04/2018 00:00:00,0.6488,0.5369,20.7635,1.0000,0.0000,9.8918,198.1250,70.8520,1051.7421,1711.1197,1008.4259,416.6667,175.3333,22070.8800,47463.0755,841.9232,35.5463,47487.9903,1951.1917
19/04/2018 00:00:00,0.0824,0.5289,20.6556,1.0000,0.0000,9.8203,198.1250,70.3435,992.2011,1670.8276,973.3424,416.6667,175.3333,21337.2403,45884.5752,867.7229,35.2606,45909.4816,1938.3995
20/04/2018 00:00:00,0.3740,0.5210,20.5476,1.0000,0.0000,9.7488,198.1250,69.8350,990.7767,1727.7966,950.5121,416.6667,175.3333,21847.8705,46983.2631,903.0844,34.9748,47008.1612,1948.6476
21/04/2018 00:00:00,0.0771,0.5131,20.4396,1.0000,0.0000,9.6773,198.1250,69.3265,942.1984,1702.4825,918.0836,416.6667,175.3333,21318.2367,45843.7036,928.0389,34.6890,45868.5934,1937.9309
22/04/2018 00:00:00,1.1424,0.5051,20.3317,1.0000,0.0000,9.6058,198.1250,68.8180,959.8194,1798.0711,898.7738,416.6667,175.3333,22298.1452,47952.0956,965.1280,34.4033,47976.9771,1953.7791
23/04/2018 00:00:00,0.3693,0.4972,20.2237,1.0000,0.0000,9.5343,198.1250,68.3095,915.0807,1778.3831,870.2425,416.6667,175.3333,21843.4174,46973.7056,991.3639,34.1175,46998.5789,1948.6307
24/04/2018 00:00:00,0.0849,0.4893,20.1158,1.0000,0.0000,9.4628,198.1250,67.8010,869.8004,1754.7788,840.5117,416.6667,175.3333,21349.6548,45911.3279,1014.5321,33.8317,45936.1928,1939.0950
25/04/2018 00:00:00,0.0813,0.4813,20.1008,1.0000,0.0000,9.3913,197.4387,67.2926,844.6968,1770.3088,815.4459,416.6667,175.3333,21336.8136,45883.7070,1041.7762,33.5459,45908.5637,1938.7667
26/04/2018 00:00:00,0.0812,0.4733,20.1379,1.0000,0.0000,9.3198,196.3679,66.7841,820.1270,1786.9195,791.0832,416.6667,175.3333,21337.1148,45884.3623,1068.6576,33.2602,45909.2106,1938.8491
27/04/2018 00:00:00,0.0785,0.4653,20.1750,1.0000,0.0000,9.2483,195.2971,66.2756,795.1886,1802.6955,767.1049,416.6667,175.3333,21327.5236,45863.7352,1094.8023,32.9744,45888.5752,1938.6177
28/04/2018 00:00:00,0.0773,0.4573,20.2122,1.0000,0.0000,9.1768,194.2262,65.7671,770.4809,1818.9478,743.6967,416.6667,175.3333,21323.7037,45855.5244,1120.5017,32.6886,45880.3562,1938.5681
29/04/2018 00:00:00,0.0718,0.4493,20.2493,1.0000,0.0000,9.1053,193.1554,65.2586,745.1419,1833.6218,720.5454,416.6667,175.3333,21301.6163,45808.0082,1145.3166,32.4029,45832.8317,1937.9165
30/04/2018 00:00:00,0.0669,0.4413,20.2864,1.0000,0.0000,9.0338,192.0846,64.7501,719.9059,1848.3934,697.8820,416.6667,175.3333,21281.0370,45763.7388,1169.6154,32.1171,45788.5539,1937.2856
01/05/2018 00:00:00,0.0682,0.4333,20.3235,1.0000,0.0000,9.0378,191.0137,64.2416,695.6027,1865.5066,676.0092,416.6667,175.3333,21287.5529,45777.7678,1193.9792,41.1828,45802.5747,1937.5894
02/05/2018 00:00:00,0.1440,0.4276,20.0828,1.0000,0.0000,9.1093,193.7515,63.7332,841.1315,1913.5723,676.9162,416.6667,175.3333,21485.2705,46274.8946,1199.1506,56.7396,46299.6932,1943.7585
03/05/2018 00:00:00,0.2103,0.4235,19.6837,1.0000,0.0000,9.1808,198.6597,63.2248,1081.6740,1959.5327,688.5202,416.6667,175.3333,21556.4478,46543.4376,1188.6564,72.2963,46568.2280,1946.0286
04/05/2018 00:00:00,0.0719,0.4194,19.2846,1.0000,0.0000,9.2523,203.5680,62.7165,1301.1249,1963.9387,697.0511,416.6667,175.3333,21166.7537,45817.3497,1171.6648,87.8531,45842.1318,1938.4210
05/05/2018 00:00:00,0.0736,0.4152,18.8855,1.0000,0.0000,9.3239,208.4763,62.2081,1542.4206,2000.2424,708.8646,416.6667,175.3333,21119.4175,45833.1129,1158.9724,103.4099,45857.8867,1938.7234
06/05/2018 00:00:00,0.6559,0.4111,18.4864,1.0000,0.0000,9.3954,213.3845,61.6998,1851.9197,2109.5354,725.8094,416.6667,175.3333,21818.6651,47476.6052,1153.0451,118.9666,47501.3709,1951.4354
07/05/2018 00:00:00,0.0737,0.4070,18.0874,1.0000,0.0000,9.4669,218.2928,61.1914,2038.1518,2073.7253,733.9149,416.6667,175.3333,21008.8086,45836.9653,1131.6031,134.5234,45861.7226,1938.9094
08/05/2018 00:00:00,0.0763,0.4028,17.6883,1.0000,0.0000,9.5385,223.2010,60.6830,2294.3412,2112.5401,747.4177,416.6667,175.3333,20961.8240,45860.6939,1117.1513,150.0802,45885.4431,1939.3108
09/05/2018 00:00:00,0.0798,0.4023,17.6305,1.0000,0.0000,9.6100,223.7269,60.1747,2556.1418,2152.4311,761.5797,416.6667,175.3333,20916.5483,45890.7897,1102.0470,165.6369,45915.5305,1939.7847
10/05/2018 00:00:00,0.0759,0.4041,17.7703,1.0000,0.0000,9.6815,221.7173,59.6663,2819.6838,2190.2234,776.0841,416.6667,175.3333,20842.3320,45859.9115,1085.7294,181.1937,45884.6442,1939.4219
11/05/2018 00:00:00,0.0722,0.4060,17.9101,1.0000,0.0000,9.7531,219.7077,59.1579,3088.1995,2228.7761,791.3010,416.6667,175.3333,20767.2730,45829.6456,1068.6254,196.7505,45854.3700,1939.0565
12/05/2018 00:00:00,0.0693,0.4079,18.0498,1.0000,0.0000,9.8246,217.6980,58.6496,3362.1878,2268.3401,807.3120,416.6667,175.3333,20693.4287,45804.6207,1050.7136,212.3073,45829.3369,1938.7568
13/05/2018 00:00:00,0.0680,0.4098,18.1896,1.0000,0.0000,9.8961,215.6884,58.1412,3642.5830,2309.3849,824.2361,416.6667,175.3333,20624.5926,45793.3982,1031.9948,227.8640,45818.1061,1938.6545
14/05/2018 00:00:00,0.0683,0.4116,18.3294,1.0000,0.0000,9.9677,213.6787,57.6329,3929.9445,2352.0554,842.1558,416.6667,175.3333,20561.3853,45797.5726,1012.4063,243.4208,45822.2722,1938.7777
15/05/2018 00:00:00,0.0646,0.4135,18.4691,1.0000,0.0000,10.0000,211.6691,57.1245,4219.8857,2393.6668,860.8056,416.6667,175.3333,20480.1261,45764.4389,991.4621,240.9683,45789.1303,1938.3482
16/05/2018 00:00:00,0.0613,0.4156,18.4264,1.0000,0.0000,10.0000,211.3357,57.2630,4460.5916,2406.4753,852.5306,416.6667,175.3333,20184.7834,45732.1986,1000.1345,225.3177,45756.9141,1937.9182
17/05/2018 00:00:00,0.0645,0.4178,18.2793,1.0000,0.0000,10.0000,211.9619,57.7716,4674.2772,2405.9337,830.7737,416.6667,175.3333,19801.8126,45765.5315,1024.6391,209.6670,45790.2897,1938.4901
18/05/2018 00:00:00,0.0627,0.4199,18.1322,1.0000,0.0000,10.0000,212.5880,58.2802,4879.2897,2402.7991,810.7060,416.6667,175.3333,19403.8949,45748.7552,1046.5238,194.0164,45773.5561,1938.3003
19/05/2018 00:00:00,0.0621,0.4221,17.9850,1.0000,0.0000,10.0000,213.2142,58.7888,5081.9545,2400.3387,792.4715,416.6667,175.3333,19017.9835,45744.0832,1066.5732,178.3658,45768.9268,1938.2918
20/05/2018 00:00:00,0.0634,0.4243,17.8379,1.0000,0.0000,10.0000,213.8403,59.2974,5283.3101,2398.9066,775.8856,416.6667,175.3333,18646.3680,45758.3127,1085.0918,162.7152,45783.1990,1938.5659
21/05/2018 00:00:00,0.0651,0.4265,17.6908,1.0000,0.0000,10.0000,214.4665,59.8060,5481.9041,2397.7196,760.6621,416.6667,175.3333,18282.4746,45776.5442,1102.1632,147.0646,45801.4732,1938.8914
22/05/2018 00:00:00,0.0647,0.4286,17.5437,1.0000,0.0000,10.0000,215.0926,60.3146,5674.7306,2395.4526,746.5049,416.6667,175.3333,17916.1500,45773.4600,1117.7492,131.4139,45798.4317,1938.9046
23/05/2018 00:00:00,0.0626,0.4153,17.3396,1.0000,0.0000,10.0000,213.8655,60.8232,5862.3137,2392.3965,733.3196,416.6667,175.3333,17549.8800,45754.6178,1132.0369,115.7633,45779.6321,1938.6885
24/05/2018 00:00:00,0.0567,0.3915,17.1046,1.0000,0.0000,10.0000,211.6355,61.3317,6041.0586,2387.1770,720.8394,416.6667,175.3333,17173.9775,45693.6608,1144.9010,100.1127,45718.7178,1937.8243
25/05/2018 00:00:00,4.4370,0.3677,16.8697,1.0000,0.0000,10.0000,209.4055,61.8403,6667.5686,2554.9287,717.8046,416.6667,175.3333,18024.7662,48947.4354,1170.8372,84.4621,48972.5350,1960.4223
26/05/2018 00:00:00,4.1818,0.3438,16.6348,1.0000,0.0000,10.0000,207.1755,62.3489,6853.2955,2549.9671,706.9326,416.6667,175.3333,17639.5602,48892.7036,1182.2428,68.8115,48917.8460,1959.8686
27/05/2018 00:00:00,0.7804,0.3200,16.3999,1.0000,0.0000,10.0000,204.9455,62.8575,6855.3929,2479.8921,693.0326,416.6667,175.3333,16819.1429,47587.1012,1186.4946,53.1608,47612.2863,1948.8305
28/05/2018 00:00:00,0.2323,0.2962,16.1650,1.0000,0.0000,10.0000,202.7155,63.3661,6893.9462,2427.3753,682.9360,416.6667,175.3333,16139.1057,46616.1455,1195.3169,37.5102,46641.3733,1946.5465
29/05/2018 00:00:00,0.1432,0.2724,15.9301,1.0000,0.0000,9.7993,200.4855,63.8747,7017.3061,2407.5600,673.2659,416.6667,175.3333,15690.7015,46271.8811,1203.2044,30.4577,46297.1515,1943.7969
30/05/2018 00:00:00,0.1371,0.2703,15.8698,1.0000,0.0000,9.4424,200.6657,64.3833,7037.3823,2418.9324,672.3550,420.4882,176.0976,15693.3022,46242.3989,1203.9727,29.5292,46268.1596,1943.5632
31/05/2018 00:00:00,0.1385,0.2834,15.9070,1.0000,0.0000,9.0855,202.1890,64.8920,6982.5346,2439.6987,675.9357,426.4438,177.2888,15889.8717,46249.2161,1200.1448,28.6007,46275.7169,1943.6741
01/06/2018 00:00:00,0.4853,0.2965,15.9441,1.0000,0.0000,8.7287,203.7124,65.4007,7072.1140,2510.0189,681.9630,432.3995,178.4799,16407.7997,47204.7656,1199.9610,27.6721,47232.0067,1950.1203
02/06/2018 00:00:00,0.1504,0.3096,15.9812,1.0000,0.0000,8.3718,205.2357,65.9093,6886.1698,2480.9874,683.9446,438.3551,179.6710,16273.9021,46305.6568,1191.9308,26.7436,46333.6381,1944.2699
03/06/2018 00:00:00,0.1532,0.3227,16.0183,1.0000,0.0000,8.0150,206.7590,66.4180,6838.8025,2499.6461,688.3055,444.3107,180.8621,16449.5010,46318.1852,1187.2843,25.8151,46346.9067,1944.4204
04/06/2018 00:00:00,0.1578,0.3358,16.0555,1.0000,0.0000,7.6581,208.2824,66.9267,6794.5356,2518.0201,692.9997,450.2663,182.0533,16621.1453,46338.5478,1182.3347,24.8866,46368.0095,1944.6344
05/06/2018 00:00:00,0.7976,0.3488,16.0926,1.0000,0.0000,7.3012,209.8057,67.4353,6941.0193,2606.6847,700.7204,456.2220,183.2444,17256.1817,47656.9224,1181.5220,23.9580,47687.1242,1952.3144
06/06/2018 00:00:00,1.3882,0.3619,16.1297,1.0000,0.0000,6.9444,211.3290,67.9440,6956.0231,2645.8830,706.9690,462.1776,184.4355,17563.6329,48071.1619,1177.0772,23.0295,48102.1040,1954.7431
07/06/2018 00:00:00,1.7908,0.3518,16.0034,1.0000,0.0000,6.5875,214.6522,68.4527,6936.7705,2671.1802,713.1996,468.1332,185.6266,17777.5699,48240.4133,1171.3718,22.1010,48272.0956,1955.8914
08/06/2018 00:00:00,0.4761,0.3252,15.7858,1.0000,0.0000,6.2307,218.9807,68.9613,6743.4748,2627.6603,717.3212,474.0889,186.8178,17531.0101,47181.8239,1160.9020,21.1725,47214.2464,1949.9553
09/06/2018 00:00:00,0.2075,0.2986,15.5681,1.0000,0.0000,5.8738,223.3092,69.4700,6610.4792,2605.3894,722.6579,480.0445,188.0089,17423.1230,46524.5424,1150.9886,20.2439,46557.7051,1945.9123
10/06/2018 00:00:00,2.9559,0.2720,15.3505,1.0000,0.0000,5.5170,227.6378,69.9787,6866.5150,2736.2459,734.7524,486.0001,189.2000,18338.9688,48605.3301,1150.0612,19.3154,48639.2330,1958.2888
11/06/2018 00:00:00,1.8983,0.2454,15.1329,1.0000,0.0000,5.1601,231.9663,70.4873,6780.2753,2730.7326,741.7908,491.9558,190.3912,18340.8711,48261.8284,1139.2012,18.3869,48296.4715,1955.1711
12/06/2018 00:00:00,0.5649,0.2188,14.9153,1.0000,0.0000,5.0000,236.2949,70.9960,6613.0317,2690.8430,749.0279,497.9114,191.5823,18109.5522,47325.0437,1126.5494,17.3290,47360.4269,1950.4801
13/06/2018 00:00:00,0.8046,0.2238,14.7242,1.0000,0.0000,5.0000,237.9284,70.5143,6717.2158,2916.5234,755.7300,496.1357,191.2271,18392.2014,47655.8556,1120.8153,16.1787,47691.5717,1952.1184
14/06/2018 00:00:00,0.2814,0.2502,14.5473,1.0000,0.0000,5.0000,238.1070,69.4977,6698.0416,3175.7663,758.1227,490.1842,190.0368,18216.2196,46742.3684,1113.0884,15.0284,46778.1974,1947.0233
15/06/2018 00:00:00,0.2835,0.2766,14.3705,1.0000,0.0000,5.0000,238.2855,68.4810,6812.6145,3503.3187,762.8309,484.2327,188.8465,18401.7210,46748.7292,1107.9835,13.8781,46784.6710,1947.0974
16/06/2018 00:00:00,0.2806,0.3029,14.1937,1.0000,0.0000,5.0000,238.4641,67.4644,6929.5579,3842.4863,767.8504,478.2812,187.6562,18588.8303,46741.1754,1102.4390,12.7279,46777.2301,1947.0744
17/06/2018 00:00:00,0.2630,0.3293,14.0168,1.0000,0.0000,5.0000,238.6426,66.4478,7044.7797,4191.1832,773.1422,472.3297,186.4659,18766.4811,46691.5420,1096.2990,11.5776,46727.7096,1946.7555
18/06/2018 00:00:00,2.0141,0.3557,13.8400,1.0000,0.0000,5.0000,238.8212,65.4311,7421.7567,4716.7100,782.8447,466.3782,185.2756,19631.6810,48316.8238,1095.2446,10.4273,48353.1042,1956.3737
19/06/2018 00:00:00,0.5939,0.3821,13.6632,1.0000,0.0000,5.0000,238.9997,64.4145,7410.9575,5011.8675,786.9326,460.4267,184.0853,19463.7332,47369.0316,1085.0709,9.2770,47405.4248,1950.6968
20/06/2018 00:00:00,0.8777,0.3899,13.8285,1.0000,0.0000,5.0000,242.9988,63.3979,7610.4460,5458.1776,794.5830,454.4752,182.8950,19843.9515,47740.4193,1078.4563,8.1267,47776.9254,1952.4976
21/06/2018 00:00:00,0.3150,0.3854,14.1793,1.0000,0.0000,5.0000,249.0690,62.3813,7609.9888,5770.4875,800.1131,448.5237,181.7047,19698.4781,46829.2739,1067.4340,6.9764,46865.8928,1947.5584
22/06/2018 00:00:00,0.3742,0.3810,14.5300,1.0000,0.0000,5.0000,255.1393,61.3646,7784.1775,6223.6590,808.7605,442.5722,180.5144,20001.1879,46969.1961,1058.8421,5.8261,47005.9279,1948.4787
23/06/2018 00:00:00,0.3069,0.3766,14.8808,1.0000,0.0000,5.0000,261.2095,60.3480,7915.4048,6656.4032,817.4465,436.6207,179.3241,20187.0819,46809.2451,1048.2896,4.6759,46846.0898,1947.4808
24/06/2018 00:00:00,0.3083,0.3721,15.2316,1.0000,0.0000,5.0000,267.2797,59.3314,8081.0577,7131.7518,827.5385,430.6692,178.1338,20454.4753,46813.3770,1037.2435,3.5256,46850.3344,1947.5359
25/06/2018 00:00:00,0.3031,0.3677,15.5824,1.0000,0.0000,5.0000,273.3499,58.3148,8251.4494,7626.6521,838.7134,424.7177,176.9435,20726.7674,46800.3292,1024.8915,2.3753,46837.3995,1947.4763
26/06/2018 00:00:00,0.2998,0.3632,15.9332,1.0000,0.0000,5.0000,279.4201,57.2981,8430.8949,8145.9637,851.2353,418.7662,175.7532,21014.4001,46792.0783,1011.0894,1.9712,46829.2615,1947.4483
27/06/2018 00:00:00,5.4456,0.3507,15.9570,1.0000,0.0000,5.0000,282.0817,57.9251,8740.2096,8812.7421,888.2121,424.3599,176.8720,21927.4175,49114.5057,984.4309,2.0925,49152.0987,1961.4642
28/06/2018 00:00:00,1.5372,0.3322,15.8024,1.0000,0.0000,5.0000,282.8840,59.4479,8280.2596,8698.9580,919.8871,436.2463,179.2493,21069.9591,47968.5277,931.2717,2.2138,48006.6923,1943.1476
29/06/2018 00:00:00,0.4252,0.3137,15.6479,1.0000,0.0000,5.0000,283.6864,60.9708,7885.7976,8619.2282,962.5190,448.1328,181.6266,20349.7124,47059.1551,889.4436,2.3352,47097.8913,1948.2146
30/06/2018 00:00:00,0.4257,0.2952,15.4933,1.0000,0.0000,5.0000,284.4888,62.4936,7660.9790,8699.9726,1002.9380,460.0193,184.0039,20046.1043,47060.2451,845.0316,2.4565,47099.5528,1948.2635
01/07/2018 00:00:00,0.4127,0.2767,15.3388,1.0000,0.0000,5.0000,285.2911,64.0164,7443.4366,8771.4364,1043.4180,471.9058,186.3812,19746.6761,47033.8261,800.3670,2.5778,47073.7054,1948.1268
02/07/2018 00:00:00,0.5263,0.2582,15.1842,1.0000,0.0000,5.0000,286.0935,65.5392,7273.6328,8883.8659,1084.9009,483.7923,188.7585,19560.9403,47246.3492,756.1226,2.6992,47286.8002,1949.5136
03/07/2018 00:00:00,1.9276,0.2397,15.0297,1.0000,0.0000,5.0000,286.8958,67.0620,7234.6459,9148.3873,1129.5259,495.6788,191.1358,19720.5012,48277.6853,713.4851,2.8205,48318.7079,1955.9636
04/07/2018 00:00:00,0.3317,0.2429,14.8751,1.0000,0.0000,5.0000,287.6982,68.5849,6837.7093,8942.6864,1165.1288,507.5653,193.5130,18889.4502,46845.9309,664.9691,2.9418,46887.5252,1946.6107
05/07/2018 00:00:00,0.9450,0.2632,14.7206,1.0000,0.0000,5.0000,288.5006,70.1077,6799.5317,9188.5617,1209.8888,519.4517,195.8903,19034.5554,47801.6736,621.5301,3.0631,47843.8395,1952.4078
06/07/2018 00:00:00,0.3750,0.2835,14.5660,1.0000,0.0000,5.0000,289.3029,71.6305,6511.6810,9084.0352,1248.1314,531.3382,198.2676,18469.7094,46947.0751,574.4487,3.1845,46989.8126,1947.3932
07/07/2018 00:00:00,0.3676,0.3038,14.4115,1.0000,0.0000,5.0000,290.1053,73.1533,6350.5110,9137.7758,1289.5964,543.2247,200.6449,18248.5476,46930.6304,528.7657,3.3058,46973.9395,1947.3218
08/07/2018 00:00:00,0.3760,0.3241,14.2569,1.0000,0.0000,5.0000,290.9076,74.6762,6201.1100,9195.9629,1331.4037,555.1112,203.0222,18050.6243,46949.8138,482.9643,3.4271,46993.6945,1947.5084
09/07/2018 00:00:00,0.3755,0.3444,14.1024,1.0000,0.0000,5.0000,291.7100,76.1990,6055.5183,9247.9229,1373.2833,566.9977,205.3995,17853.7305,46948.9603,436.9367,3.5484,46993.4125,1947.5483
10/07/2018 00:00:00,0.3778,0.3647,13.9478,1.0000,0.0000,5.1131,292.5123,77.7218,5916.7907,9298.8862,1415.3635,578.8842,207.7768,17667.3499,46954.1040,390.7299,3.6247,46999.1278,1947.6298
11/07/2018 00:00:00,0.3789,0.3666,13.9721,1.0000,0.0000,5.3277,290.1787,79.0876,5743.6237,9429.5750,1351.5902,590.7876,210.1575,17503.7482,46956.3210,460.9426,3.6675,47002.3149,1947.6919
12/07/2018 00:00:00,0.3825,0.3547,14.1033,1.0000,0.0000,5.5423,285.9708,80.3596,5558.0111,9601.3747,1245.6723,602.7012,212.5402,17360.7334,46963.7227,577.5508,3.7104,47010.9250,1947.7904
13/07/2018 00:00:00,1.2913,0.3427,14.2346,1.0000,0.0000,5.7569,281.7629,81.6315,5501.2666,9977.0044,1163.1376,614.6149,214.9230,17603.5806,48000.8931,674.5930,3.7533,48049.3038,1954.0444
14/07/2018 00:00:00,0.4826,0.3308,14.3658,1.0000,0.0000,5.9714,277.5550,82.9034,5239.0577,9954.4558,1088.5922,626.5285,217.3057,17166.2985,47161.5856,751.6727,3.7961,47211.2047,1949.1241
15/07/2018 00:00:00,3.2854,0.3189,14.4970,1.0000,0.0000,6.1860,273.3471,84.1753,5244.5051,10420.1882,1033.2510,638.4421,219.6884,17588.0325,48669.2277,822.0944,3.8390,48720.0552,1958.6704
16/07/2018 00:00:00,1.3626,0.3070,14.6282,1.0000,0.0000,6.4006,269.1392,85.4472,5021.7077,10415.4084,978.2497,650.3558,222.0712,17229.2307,48001.9874,876.2942,3.8819,48054.0234,1952.3689
17/07/2018 00:00:00,0.7264,0.2951,14.7594,1.0000,0.0000,6.6152,264.9314,86.7192,4830.4724,10441.7803,932.8577,662.2694,224.4539,16948.2844,47526.7856,924.7093,3.9248,47580.0300,1950.8528
18/07/2018 00:00:00,0.4715,0.2895,14.7896,1.0000,0.0000,6.8298,263.2362,87.9911,4656.7837,10475.8678,892.7964,674.1830,226.8366,16702.1058,47127.5636,966.3767,3.9676,47182.0163,1948.4528
19/07/2018 00:00:00,0.7914,0.2882,14.7642,1.0000,0.0000,7.0444,262.9240,89.2630,4576.5097,10699.4854,859.8141,686.0966,229.2193,16772.6865,47608.7277,1005.5716,4.0105,47664.3888,1951.3672
20/07/2018 00:00:00,0.4683,0.2868,14.7388,1.0000,0.0000,7.2589,262.6118,90.5349,4409.3891,10699.8839,828.1485,698.0103,231.6021,16507.0814,47120.6974,1037.5425,4.0534,47177.5669,1948.5058
21/07/2018 00:00:00,1.3339,0.2855,14.7134,1.0000,0.0000,7.4735,262.2997,91.8068,4375.8184,11008.2214,803.2705,709.9239,233.9848,16727.1261,48009.8410,1070.4612,4.0962,48067.9190,1954.0588
22/07/2018 00:00:00,4.1728,0.2842,14.6880,1.0000,0.0000,7.6881,261.9875,93.0787,4339.7604,11305.7650,781.1118,721.8375,236.3675,16933.6393,48857.1200,1100.6573,4.1391,48916.4063,1959.8802
23/07/2018 00:00:00,1.1031,0.2828,14.6626,1.0000,0.0000,7.9027,261.6754,94.3507,4141.4408,11161.2203,754.3856,733.7511,238.7502,16489.8304,47813.3411,1118.3280,4.1820,47873.8358,1948.1521
24/07/2018 00:00:00,0.9553,0.2815,14.6372,1.0000,0.0000,9.3260,261.3632,95.6226,4038.0738,11247.0364,735.8030,745.6648,241.1330,16401.4415,47785.3238,1142.5896,4.2000,47847.0269,1951.9729
25/07/2018 00:00:00,0.7142,0.2867,14.5189,1.0000,0.0000,11.7523,261.0791,97.7020,3904.4139,11559.8567,735.4734,757.5712,243.5143,16070.2354,47494.5626,1141.3491,4.2000,47557.4452,1950.3699
26/07/2018 00:00:00,4.4931,0.2964,14.3477,1.0000,0.0000,14.1786,260.8110,100.2435,3904.4889,12455.8904,749.9255,769.4736,245.8947,16227.7046,48913.9925,1135.2564,4.2000,48978.0382,1960.1745
27/07/2018 00:00:00,0.9413,0.3062,14.1766,1.0000,0.0000,16.6049,260.5429,102.7849,3689.5900,12641.9641,752.2235,781.3760,248.2752,15487.4657,47598.4872,1112.3663,4.2000,47663.6959,1939.8122
28/07/2018 00:00:00,1.3308,0.3160,14.0054,1.0000,0.0000,19.0312,260.2748,105.3264,3611.9188,13254.8277,767.0646,793.2785,250.6557,15315.6425,47986.9634,1109.4500,4.2000,48053.3352,1953.2211
29/07/2018 00:00:00,0.6869,0.3258,13.8343,1.0000,0.0000,21.4575,260.0067,107.8678,3466.9910,13592.5157,774.5808,805.1808,253.0362,14853.6549,47435.7039,1097.0355,4.2000,47503.2387,1949.0745
30/07/2018 00:00:00,1.6512,0.3356,13.6631,1.0000,0.0000,23.8837,259.7386,110.4092,3415.6450,14274.4816,785.4467,817.0833,255.4167,14788.6317,48130.8212,1090.4667,4.2000,48199.5191,1954.4580
31/07/2018 00:00:00,0.7049,0.3453,13.4920,1.0000,0.0000,26.3100,259.4705,112.9507,3270.1058,14538.5735,791.6382,828.9857,257.7971,14311.5335,47458.3487,1078.4309,4.2000,47528.2095,1949.2329
01/08/2018 00:00:00,3.5848,0.3476,13.4574,1.0000,0.0000,28.7363,258.8297,115.4921,3258.6883,15384.9601,803.4389,840.8881,260.1776,14418.9600,48713.0384,1074.9366,4.2000,48784.0623,1958.7193
02/08/2018 00:00:00,3.0113,0.3449,13.4983,1.0000,0.0000,31.1626,257.9828,118.0335,3153.5066,15784.8532,810.2655,852.7905,262.5581,14110.8312,48557.9906,1065.5863,4.2000,48630.1775,1956.8783
03/08/2018 00:00:00,2.8539,0.3422,13.5392,1.0000,0.0000,33.5889,257.1358,120.5750,3058.8303,16209.3216,817.5556,864.6929,264.9386,13844.7974,48520.5592,1057.6692,4.2000,48593.9092,1956.9804
04/08/2018 00:00:00,5.4621,0.3395,13.5802,1.0000,0.0000,36.0152,256.2888,123.1164,3002.4049,16821.8118,826.0475,876.5953,267.3191,13749.3189,49067.5384,1052.0222,4.2000,49142.0514,1960.6745
05/08/2018 00:00:00,2.2198,0.3368,13.6211,1.0000,0.0000,38.4414,255.4419,125.6579,2865.1574,16952.4741,827.9425,888.4977,269.6995,13278.6315,48245.6951,1038.7308,4.2000,48321.3711,1949.4675
06/08/2018 00:00:00,1.2422,0.3341,13.6621,1.0000,0.0000,40.8677,254.5949,128.1993,2759.0722,17221.3119,834.0954,900.4001,272.0800,12944.2619,47876.1877,1031.5176,4.2000,47953.0268,1949.0226
07/08/2018 00:00:00,1.1278,0.3314,13.7030,1.0000,0.0000,40.7802,253.7480,130.7407,2673.3501,17585.7392,839.8805,912.3025,274.4605,12699.8967,47810.6519,1024.4597,4.2000,47888.6540,1948.3282
08/08/2018 00:00:00,1.1513,0.3297,13.7952,1.0000,0.0000,38.4930,255.7579,132.6389,2595.0020,17564.8091,848.5362,927.9807,277.5961,12891.7631,47826.8623,1015.3815,4.2000,47906.3446,1948.7712
09/08/2018 00:00:00,2.5125,0.3288,13.9170,1.0000,0.0000,36.2058,259.4213,134.1647,2548.9000,17515.8676,861.4913,945.8449,281.1690,13463.1640,48398.5690,1007.5335,4.2000,48479.7153,1955.1739
