ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/03/2012 00:00:00,0.6701,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,15833.9869,7887.7642,230.4063,833.3333,258.6667,10419.4969,42257.7497,1337.3992,13.9716,42382.8477,1590.8461
21/03/2012 00:00:00,0.6845,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,15803.6760,7928.2905,219.1808,833.3333,258.6667,10287.2778,42284.3329,1349.8413,14.5999,42408.5651,1590.9402
22/03/2012 00:00:00,0.7078,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,15778.7918,7971.9639,208.2902,833.3333,258.6667,10157.7625,42326.2413,1361.9791,15.2283,42449.6077,1591.0983
23/03/2012 00:00:00,0.6947,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,15729.2600,8003.4773,197.6619,833.3333,258.6667,10011.7153,42302.4355,1373.5276,15.8566,42424.9362,1590.9557
24/03/2012 00:00:00,0.6764,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,15675.8891,8033.2877,187.3198,833.3333,258.6667,9862.7371,42268.7482,1384.7169,16.4850,42390.3830,1590.7688
25/03/2012 00:00:00,0.7113,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,15657.9463,8081.6101,177.3064,833.3333,258.6667,9735.3572,42331.5771,1395.9791,17.1133,42452.3461,1591.0161
26/03/2012 00:00:00,0.7678,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,15652.3323,8136.8626,167.5647,833.3333,258.6667,9614.5269,42428.8673,1407.0995,17.7417,42548.7705,1591.4207
27/03/2012 00:00:00,0.7913,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,15624.7719,8181.1901,158.0566,833.3333,258.6667,9479.1836,42467.4539,1417.6923,17.6624,42586.4912,1591.5546
28/03/2012 00:00:00,0.7917,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,15582.7471,8188.6328,157.0621,841.0347,260.2069,9451.3542,42467.0659,1418.7412,17.0890,42585.6154,1591.5095
29/03/2012 00:00:00,0.7699,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,15530.2322,8156.0788,165.8799,857.7114,263.5423,9553.5921,42438.0820,1409.1234,16.5156,42556.5838,1591.5914
30/03/2012 00:00:00,0.8537,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,15533.6183,8152.8123,174.6751,874.3881,266.8776,9690.9357,42562.8586,1399.7030,15.9423,42681.3127,1591.8456
31/03/2012 00:00:00,0.7454,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,15428.9970,8092.8904,183.4708,891.0648,270.2130,9761.2274,42391.1863,1389.4019,15.3689,42509.5928,1591.2198
01/04/2012 00:00:00,0.7842,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,15409.6348,8077.6428,192.3909,907.7415,273.5483,9885.5038,42454.4184,1379.8151,14.7956,42572.7772,1591.4450
02/04/2012 00:00:00,1.9775,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,15818.1016,8286.5153,201.5444,924.4182,276.8836,10288.9130,43703.6191,1372.2034,14.2222,43821.9303,1593.9022
03/04/2012 00:00:00,9.9281,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,16966.9623,8882.6721,213.2427,941.0949,280.2190,11189.2166,47017.0870,1380.0311,13.6488,47135.3505,1614.5980
04/04/2012 00:00:00,1.0376,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,15416.1330,8065.5695,219.3182,957.7717,283.5543,10306.7090,42828.5103,1351.8110,13.0755,42946.7262,1593.0611
05/04/2012 00:00:00,18.5323,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,17033.9797,8906.2136,233.0721,974.4484,286.8897,11544.6559,47469.0201,1369.7206,12.5021,47587.1884,1626.1000
06/04/2012 00:00:00,1.0409,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,15338.7725,8014.5941,237.4976,991.1251,290.2250,10537.7973,42854.5208,1332.5755,11.9288,42972.6414,1593.8229
07/04/2012 00:00:00,1.0362,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,15294.5972,7986.2133,246.5302,1007.8018,293.5604,10650.3151,42852.7506,1322.7659,11.3554,42970.8236,1593.9491
08/04/2012 00:00:00,1.0020,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,15232.7274,7948.5687,255.5824,1024.4785,296.8957,10750.8206,42801.5662,1312.4388,10.7820,42919.5914,1593.5795
09/04/2012 00:00:00,1.0149,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,15193.9687,7922.9846,264.6342,1041.1552,300.2310,10867.9910,42815.7704,1302.4428,10.2087,42933.7481,1593.5404
10/04/2012 00:00:00,1.0474,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,15164.5726,7902.2293,273.8207,1057.8319,303.5664,10992.4898,42856.9654,1292.4433,9.6353,42974.8954,1593.6460
11/04/2012 00:00:00,0.9706,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,15082.1041,7853.8529,282.8462,1074.5086,306.9017,11078.7845,42748.0216,1281.9148,9.3773,42865.9039,1593.0457
12/04/2012 00:00:00,0.9462,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,15145.0596,7806.9818,276.9952,1074.2793,306.8559,11051.2927,42718.7088,1288.3851,9.3389,42836.5918,1593.0798
13/04/2012 00:00:00,0.9875,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,15369.7663,7760.8460,255.6533,1055.0496,303.0099,10894.8252,42774.0621,1312.0193,9.3005,42892.0000,1593.2379
14/04/2012 00:00:00,0.9753,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,15567.0226,7701.1012,236.0130,1035.8198,299.1640,10719.3408,42753.6670,1333.4369,9.2620,42871.6599,1593.0512
15/04/2012 00:00:00,0.9829,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,15777.0225,7648.0246,217.9941,1016.5901,295.3180,10553.3517,42769.6714,1353.4932,9.2236,42887.7193,1593.2867
16/04/2012 00:00:00,0.9716,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,15973.3757,7588.6596,201.3032,997.3604,291.4721,10378.9381,42749.8247,1371.6454,9.1851,42867.9275,1593.0790
17/04/2012 00:00:00,0.9963,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,16188.4298,7538.5034,185.8656,978.1306,287.6261,10217.2316,42781.2243,1388.6817,9.1467,42899.3820,1593.1338
18/04/2012 00:00:00,1.0070,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,16395.9336,7485.0103,171.5158,958.9009,283.7802,10051.1428,42793.2857,1404.4431,9.1082,42911.4984,1593.1104
19/04/2012 00:00:00,8.5967,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,18165.3664,8130.8962,160.2120,939.6711,279.9342,10815.5056,46844.2753,1437.6190,9.0698,46962.5429,1613.8522
20/04/2012 00:00:00,1.1094,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,16851.7515,7396.6314,145.6703,920.4414,276.0883,9743.9859,42924.1797,1433.3269,9.0314,43042.5022,1593.5642
21/04/2012 00:00:00,1.0833,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,17040.2376,7335.2990,133.9766,901.2117,272.2423,9567.9060,42889.4861,1446.0047,8.9929,43007.8636,1593.3790
22/04/2012 00:00:00,1.8224,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,17651.7176,7453.1032,123.9032,881.9819,268.3964,9623.4672,43911.7929,1468.4430,8.9545,44030.2253,1604.7366
23/04/2012 00:00:00,1.0665,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,17434.8274,7221.5174,112.7342,862.7522,264.5504,9228.1807,42869.1902,1469.3375,8.9160,42987.6776,1593.3451
24/04/2012 00:00:00,1.0110,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,17604.4035,7153.8804,103.0261,843.5224,260.7045,9045.1718,42793.4191,1479.6368,9.6953,42911.9614,1592.9654
25/04/2012 00:00:00,0.9963,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,17523.9759,7180.2029,102.5100,833.3333,258.6667,9009.4323,42773.7633,1480.0903,11.0603,42890.9223,1592.8512
26/04/2012 00:00:00,0.9940,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,17132.2711,7308.8517,112.2021,833.3333,258.6667,9133.5426,42773.1106,1469.3963,12.4254,42887.2654,1592.8186
27/04/2012 00:00:00,0.9234,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,16684.4841,7426.1954,122.3366,833.3333,258.6667,9241.9950,42673.8520,1457.7400,13.7904,42785.0025,1592.3102
28/04/2012 00:00:00,0.8638,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,16227.3145,7552.6608,133.0051,833.3333,258.6667,9360.1867,42594.3904,1445.8432,15.1554,42702.5367,1592.1488
29/04/2012 00:00:00,65.1987,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,18035.3196,8799.4727,150.1009,833.3333,258.6667,10859.3440,48693.9869,1491.8216,16.5205,48799.1290,1656.9326
30/04/2012 00:00:00,18.2415,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,17084.5237,8762.1500,159.5716,833.3333,258.6667,10767.0964,47533.4963,1452.4579,17.8855,47635.6341,1627.9867
01/05/2012 00:00:00,1.9937,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,15350.7941,8301.3831,170.0696,833.3333,258.6667,10156.7300,44117.5801,1419.6238,19.2505,44216.7137,1606.7003
02/05/2012 00:00:00,1.9287,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,14789.9503,8462.4125,183.2242,833.3333,258.6667,10308.3895,44038.9029,1404.0436,20.6156,44135.0322,1605.5903
03/05/2012 00:00:00,1.8407,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,14195.6084,8627.4683,197.1105,833.3333,258.6667,10462.7720,43936.8301,1387.4950,21.9806,44029.9552,1604.3165
04/05/2012 00:00:00,17.6355,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,14826.9070,9614.1019,216.7656,833.3333,258.6667,11606.8333,47889.5500,1402.2100,23.3456,47979.6709,1640.6521
05/05/2012 00:00:00,21.9034,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,14094.6358,9800.6323,231.6908,833.3333,258.6667,11778.1458,47707.5965,1377.3261,24.7107,47794.7130,1632.1860
06/05/2012 00:00:00,12.9642,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,13241.7955,9932.5240,246.6656,833.3333,258.6667,11881.5274,47213.1467,1347.2094,26.0757,47297.2590,1618.5416
07/05/2012 00:00:00,8.3926,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,12468.9137,10159.5084,265.5029,833.3333,258.6667,12096.1859,47120.2483,1331.6102,27.4407,47201.3564,1623.6634
08/05/2012 00:00:00,15.0148,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,11729.2078,10467.3982,284.3932,833.3333,258.6667,12403.7264,47331.0382,1308.5987,27.8313,47409.1420,1621.4312
09/05/2012 00:00:00,4.7022,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,11051.0808,10434.5978,292.7934,835.9651,259.1930,12079.5881,45950.2708,1298.4904,27.5456,46028.0529,1620.5630
10/05/2012 00:00:00,16.1487,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,11726.7947,11106.0363,289.0646,841.9146,260.3829,12297.1886,47692.3137,1315.9442,27.2598,47773.1555,1633.9152
11/05/2012 00:00:00,3.1706,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,11295.7843,10726.8293,279.3072,847.8640,261.5728,11392.0041,45003.2552,1304.8368,26.9741,45087.1566,1612.0748
12/05/2012 00:00:00,3.0683,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,11477.8142,10926.4567,273.1663,853.8134,262.7627,11157.7521,44869.2422,1309.1234,26.6884,44956.2034,1609.6062
13/05/2012 00:00:00,2.9919,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,11667.0186,11131.4077,267.5460,859.7628,263.9526,10954.5830,44812.8436,1314.8796,26.4026,44902.8645,1609.1801
14/05/2012 00:00:00,3.5326,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,11935.8282,11411.0593,262.2843,865.7123,265.1425,10844.4515,45100.3317,1321.3920,26.1169,45193.4122,1609.9047
15/05/2012 00:00:00,5.2342,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,12383.9040,11861.5689,258.5610,871.6617,266.3323,10906.0387,46084.6996,1335.0097,25.8311,46180.8399,1619.4268
16/05/2012 00:00:00,3.6902,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,12357.3437,11856.5234,252.7412,877.6111,267.5222,10564.8380,45330.3784,1337.0010,25.5454,45429.5784,1615.0164
17/05/2012 00:00:00,3.2263,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,12415.0362,11930.7603,246.9308,883.5606,268.7121,10318.8463,44933.2976,1337.9592,25.2596,45035.5573,1609.5831
18/05/2012 00:00:00,3.2408,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,12573.3591,12100.6782,242.1027,889.5100,269.9020,10172.9962,44935.1912,1343.1993,24.9739,45040.5106,1609.5122
19/05/2012 00:00:00,3.1927,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,12714.2049,12252.9422,237.3146,895.4594,271.0919,10026.0562,44901.2262,1348.2479,24.6882,45009.6054,1609.2940
20/05/2012 00:00:00,3.1077,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,12841.7292,12391.6104,232.6939,901.4089,272.2818,9880.9340,44845.3896,1353.0242,24.4024,44956.8285,1608.9875
21/05/2012 00:00:00,3.0336,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,12964.2604,12524.6667,228.1973,907.3583,273.4717,9743.3426,44795.4177,1357.6975,24.1167,44909.9162,1608.7145
22/05/2012 00:00:00,2.9813,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,13084.2802,12654.6574,223.8330,913.3077,274.6615,9614.3675,44758.3014,1362.2885,46.4366,44875.8597,1608.5048
23/05/2012 00:00:00,2.9725,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,13107.0026,12716.8414,223.6920,912.4120,274.4824,9558.1229,44750.5569,1362.3579,84.3576,44868.5297,1608.4191
24/05/2012 00:00:00,2.8782,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,12978.6081,12669.8453,228.8952,902.6404,272.5281,9571.4634,44686.7168,1356.1143,122.2786,44801.6744,1607.8989
25/05/2012 00:00:00,2.8140,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,12852.7228,12628.8294,234.2714,892.8688,270.5738,9591.4486,44648.3180,1350.0001,160.1996,44760.2604,1607.6986
26/05/2012 00:00:00,2.8826,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,12745.5401,12610.1573,239.9718,883.0972,268.6194,9630.9015,44694.2228,1343.9016,198.1206,44803.1499,1607.8706
27/05/2012 00:00:00,2.8536,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,12612.9572,12570.7515,245.8182,873.3256,266.6651,9657.1767,44671.8657,1337.1642,236.0416,44777.7776,1607.5641
28/05/2012 00:00:00,2.8169,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,12474.7953,12530.3562,251.9156,863.5540,264.7108,9685.5592,44651.7805,1330.3639,273.9626,44754.6772,1607.4710
29/05/2012 00:00:00,2.7695,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,12327.8935,12486.1854,258.2606,853.7824,262.7565,9714.0203,44624.3386,1323.2513,279.1703,44724.2200,1607.3380
30/05/2012 00:00:00,2.7138,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,12172.0987,12438.4758,264.8585,844.0108,260.8022,9742.9632,44590.7998,1315.8275,260.4040,44687.6660,1607.1719
31/05/2012 00:00:00,2.6637,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,12009.3589,12389.5785,271.7319,834.2392,258.8478,9774.5769,44560.2790,1308.1090,241.6377,44654.1300,1607.0141
01/06/2012 00:00:00,7.1424,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,12422.6747,12947.7506,281.3680,824.4677,256.8935,10292.5719,46732.8713,1311.6639,222.8714,46823.7071,1621.1686
02/06/2012 00:00:00,2.7675,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,11694.4477,12323.7230,286.4964,814.6961,254.9392,9875.2805,44639.3935,1292.3237,204.1051,44727.2140,1607.4698
03/06/2012 00:00:00,2.7181,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,11503.8656,12267.9935,294.3101,804.9245,252.9849,9914.3189,44610.3048,1283.5908,185.3388,44695.1101,1607.3319
04/06/2012 00:00:00,2.5891,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,11288.5621,12194.5570,302.4168,795.1529,251.0306,9944.0785,44526.9325,1274.2905,166.5725,44608.7226,1606.9490
05/06/2012 00:00:00,2.5008,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,11066.3164,12123.2229,310.8271,785.3813,249.0763,9980.8607,44462.0862,1264.5478,147.8063,44540.8611,1606.4576
06/06/2012 00:00:00,2.7624,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,10910.0042,12136.1811,320.4564,775.6097,247.1219,10093.7923,44720.6630,1257.2440,134.1423,44796.4226,1609.7460
07/06/2012 00:00:00,27.2974,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,11441.3837,12942.3905,335.6846,765.8381,245.1676,10881.9360,47938.6772,1268.7828,124.1124,48011.4215,1638.0358
08/06/2012 00:00:00,35.5709,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,11200.2841,12905.6399,346.0772,756.0665,243.2133,10977.8945,48063.2763,1258.9444,114.0825,48133.0055,1639.6293
09/06/2012 00:00:00,3.9017,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,10365.4307,12139.5581,352.5241,744.2608,240.8522,10559.6123,45565.9561,1230.3640,104.0526,45632.9770,1618.1405
10/06/2012 00:00:00,13.0689,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,10554.7530,12495.6522,365.8843,729.1246,237.8249,11313.6590,47472.4768,1224.5356,94.0227,47537.2921,1627.0084
11/06/2012 00:00:00,21.6926,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,10386.6598,12444.5053,379.0444,713.9884,234.7977,11750.5479,47895.1819,1221.2896,83.9928,47957.7916,1638.2384
12/06/2012 00:00:00,28.4991,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,10092.6036,12253.7610,387.6808,698.8522,231.7704,12092.2415,47826.5687,1206.5000,73.9629,47886.9729,1632.9488
13/06/2012 00:00:00,44.3579,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,9865.1410,12156.5058,398.7095,683.7159,228.7432,12566.4018,48174.5096,1201.9769,63.9330,48232.7082,1640.5574
14/06/2012 00:00:00,6.4811,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,9248.5192,11588.2665,403.2110,668.5797,225.7159,12580.5882,46687.9262,1180.5635,53.9032,46743.9192,1624.0956
15/06/2012 00:00:00,25.0117,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,9139.1876,11669.6283,414.1782,653.4435,222.6887,13343.2127,47876.7077,1180.3358,43.8733,47930.4952,1635.9318
16/06/2012 00:00:00,10.5618,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,8706.3704,11359.4192,420.2173,638.3073,219.6615,13723.3910,47540.3827,1167.9925,33.8434,47591.9647,1630.2315
17/06/2012 00:00:00,12.4987,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,8298.9971,11100.9181,426.5185,623.1710,216.6342,14220.6852,47490.1324,1158.2209,23.8135,47539.5088,1627.3913
18/06/2012 00:00:00,6.4702,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,7700.5437,10604.0684,430.6455,608.0348,213.6070,14462.8151,46483.2052,1144.3824,13.7836,46530.3759,1618.0925
19/06/2012 00:00:00,29.9904,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,7472.0237,10649.2018,442.0108,592.8986,210.5797,15535.4409,47970.5675,1150.9929,10.2586,48015.5327,1637.2048
20/06/2012 00:00:00,23.7999,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,7407.8412,10546.8148,443.6536,596.4919,211.2984,15596.9746,47688.7302,1141.1487,11.5826,47733.9371,1629.1676
21/06/2012 00:00:00,30.7849,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,8213.0345,11033.1129,447.6958,632.2434,218.4487,15104.7605,48129.7495,1150.5833,12.9067,48179.3998,1643.0487
22/06/2012 00:00:00,8.0475,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,8637.0947,11099.3574,441.8672,667.9949,225.5990,14216.2109,46995.4044,1134.7840,14.2307,47049.4981,1620.8380
23/06/2012 00:00:00,7.9239,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,9165.2314,11372.8538,442.1396,703.7465,232.7493,13742.5766,46956.1416,1134.3752,15.5548,47014.6787,1620.7288
24/06/2012 00:00:00,7.7996,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,9624.4719,11608.8906,442.3450,739.4980,239.8996,13324.8242,46908.6738,1133.8066,16.8789,46971.6543,1620.3861
25/06/2012 00:00:00,7.6411,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,10026.5742,11813.7183,442.5276,775.2495,247.0499,12953.0278,46853.5209,1133.3112,18.2029,46920.9448,1620.0916
26/06/2012 00:00:00,7.5535,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,10393.6248,12007.2995,443.0563,811.0010,254.2002,12635.4626,46850.0379,1133.4547,19.5270,46921.9052,1620.8166
27/06/2012 00:00:00,26.0319,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,10976.3655,12469.3097,448.4341,846.7526,261.3505,12643.9154,47958.6782,1146.1224,20.8510,48034.9889,1639.3999
28/06/2012 00:00:00,14.7390,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,11164.1992,12500.2201,445.2683,882.5041,268.5008,12255.5320,47465.0165,1136.6817,22.1751,47545.7706,1626.4768
29/06/2012 00:00:00,9.0328,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,11351.4715,12550.3523,443.4893,918.2556,275.6511,11932.3213,47111.5650,1130.8501,23.4991,47196.7625,1618.6884
30/06/2012 00:00:00,7.9449,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,11551.8603,12630.7433,444.4249,954.0072,282.8014,11675.1852,46926.0724,1131.7306,24.8232,47015.7133,1620.5980
01/07/2012 00:00:00,7.8589,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,11768.1814,12741.1690,444.7703,989.7587,289.9517,11475.8912,46895.9113,1131.2349,26.1472,46989.9956,1620.4822
02/07/2012 00:00:00,7.7494,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,11963.4834,12839.2623,445.1800,1025.5102,297.1020,11290.6499,46856.6949,1130.5825,27.4713,46955.2226,1620.2805
03/07/2012 00:00:00,7.6545,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,12144.1261,12930.6491,445.5877,1061.2617,304.2523,11121.4880,46824.8406,1130.0493,27.0356,46927.8117,1620.1957
04/07/2012 00:00:00,7.5039,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,12292.5570,12976.5655,298.1615,1085.6185,309.1237,11028.8874,46770.2203,1291.8328,25.4300,46875.6212,1619.8105
05/07/2012 00:00:00,7.2815,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,12412.7647,12961.8120,250.2690,1091.5908,310.3182,11045.7883,46687.7471,1343.7874,23.8245,46792.3289,1619.0833
06/07/2012 00:00:00,7.1396,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,12543.6435,12954.9597,239.4761,1097.5630,311.5126,11070.0457,46632.9334,1355.1408,22.2189,46736.6961,1618.5645
07/07/2012 00:00:00,25.7231,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,13040.9931,13318.9771,237.6965,1103.5352,312.7070,11412.8641,47914.4588,1377.4002,20.6134,48017.4025,1638.8664
08/07/2012 00:00:00,8.3543,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,12961.3611,13088.4916,232.5560,1109.5075,313.9015,11247.3815,47051.5787,1365.9910,19.0078,47153.7034,1621.8026
09/07/2012 00:00:00,7.5734,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,13044.9666,13022.3653,230.5123,1115.4797,315.0959,11223.2056,46780.6525,1365.8782,17.4023,46881.9581,1619.4418
10/07/2012 00:00:00,20.9819,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,13460.1875,13281.0358,231.1011,1121.4519,316.2904,11480.3521,47677.7093,1377.7819,15.7967,47778.1960,1631.9931
11/07/2012 00:00:00,13.7931,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,13577.6556,13239.3324,229.7405,1127.4241,317.4848,11479.2830,47492.6351,1375.8869,14.1912,47592.3027,1628.6015
12/07/2012 00:00:00,8.1046,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,13595.7983,13098.7078,227.9185,1133.3964,318.6793,11392.9717,46951.5946,1369.7210,12.5856,47050.4431,1620.4314
13/07/2012 00:00:00,8.0485,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,13770.0733,13105.8394,227.3963,1139.3686,319.8737,11435.7188,46940.5238,1370.3624,10.9801,47038.5532,1620.4984
14/07/2012 00:00:00,7.9209,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,13944.1094,13108.2032,226.9749,1145.3408,321.0682,11475.3900,46911.3476,1370.8931,9.3745,47008.5580,1620.5655
15/07/2012 00:00:00,7.9553,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,14145.0516,13130.9865,226.7607,1151.3131,322.2626,11534.0737,46954.1965,1372.1380,7.7690,47050.5879,1621.5747
16/07/2012 00:00:00,12.2764,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,14490.0907,13280.6280,227.3182,1157.2853,323.4571,11705.7780,47449.8881,1377.6653,6.1634,47545.4604,1627.7153
17/07/2012 00:00:00,22.1177,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,14783.1914,13374.6414,227.9030,1163.2575,324.6515,11830.4104,47744.5441,1383.0571,5.7307,47839.2974,1633.7504
