ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/06/2016 00:00:00,12.1478,0.3304,13.6072,1.0000,0.0000,7.9711,199.3433,85.4093,1728.0735,10792.5574,267.7491,461.3534,184.2707,11814.9081,40295.5436,705.1110,3.4930,40322.6439,999.6351
24/06/2016 00:00:00,3.8098,0.3286,13.6216,1.0000,0.0000,8.9011,201.1318,85.4093,2109.0236,12792.3308,269.0596,467.3150,185.4630,12649.9386,46100.1866,758.8573,2.8151,46127.0622,1054.8229
25/06/2016 00:00:00,15.6695,0.3269,13.6359,1.0000,0.0000,9.8311,202.9202,85.4093,1894.2614,11190.2571,246.5937,473.2765,186.6553,9965.2403,38968.9108,740.6451,2.1372,38995.5616,1011.8982
26/06/2016 00:00:00,19.4671,0.3252,13.6502,1.0000,0.0000,10.7611,204.7087,85.4093,2098.4812,12103.4398,252.5998,479.2381,187.8476,9669.9062,40786.6396,804.6535,1.4594,40813.0655,1082.5133
27/06/2016 00:00:00,5.3232,0.3235,13.6645,1.0000,0.0000,11.6911,206.4971,85.4093,2714.2683,15316.2362,265.4313,485.1996,189.0399,10927.0326,50008.2225,892.9319,0.7815,50034.4236,1184.9063
28/06/2016 00:00:00,4.3819,0.3218,13.6788,1.0000,0.0000,12.6211,208.2856,87.1927,2731.8757,15110.0049,239.4116,491.1612,190.2322,9570.9045,47846.4866,848.0764,0.6378,47872.4627,1111.4292
29/06/2016 00:00:00,113.0899,0.3201,13.6931,1.0000,0.0000,13.5511,210.0741,90.2427,2510.3387,13630.8737,288.0210,497.1227,191.4245,7611.1707,41901.3145,1070.3038,0.8735,41927.0658,1387.1268
30/06/2016 00:00:00,31.4267,0.3204,13.5631,1.0000,0.0000,13.5560,212.1513,93.2927,3371.0282,19820.7341,333.2823,500.0000,192.0000,10103.0215,57592.5815,1170.5918,1.1092,57620.0428,1537.2023
01/07/2016 00:00:00,22.4761,0.3225,13.2985,1.0000,0.0000,12.6977,214.4982,96.3428,3182.3225,21773.2111,375.7657,500.0000,192.0000,10628.9939,59059.4522,1148.4140,1.3449,59090.4284,1561.7562
02/07/2016 00:00:00,17.6667,0.3247,13.0339,1.0000,0.0000,11.8394,216.8450,99.3928,2806.4939,21922.2764,384.2312,500.0000,192.0000,10343.4553,56249.4392,1036.4608,1.5806,56283.9304,1459.1152
03/07/2016 00:00:00,14.4458,0.3269,12.7692,1.0000,0.0000,10.9811,219.1919,102.4428,2503.6834,22001.7846,392.2866,500.0000,192.0000,10098.9544,53922.4800,943.7130,1.8163,53960.4861,1375.2283
04/07/2016 00:00:00,12.4671,0.3291,12.5046,1.0000,0.0000,10.1228,221.5388,105.4928,2267.0777,22152.8318,402.7862,500.0000,192.0000,9939.6083,52239.8769,871.8690,2.0520,52281.3979,1314.9339
05/07/2016 00:00:00,10.0151,0.3313,12.2399,1.0000,0.0000,9.2645,223.8856,108.5429,2022.7745,21771.3028,400.4344,500.0000,192.0000,9583.5177,49678.8419,785.6864,2.2877,49723.8778,1226.1643
06/07/2016 00:00:00,8.0683,0.3335,11.9753,1.0000,0.0000,8.4062,226.2325,111.5929,1805.5102,21235.8438,394.2350,500.0000,192.0000,9196.8736,47099.5617,705.5120,2.5233,47148.1125,1139.1705
07/07/2016 00:00:00,7.1418,0.3356,11.7107,1.0000,0.0000,7.5479,228.5794,114.6429,1654.2871,21121.6112,398.4184,500.0000,192.0000,9019.8923,45699.6086,653.7453,2.7590,45751.6743,1092.0055
08/07/2016 00:00:00,67.9137,0.3378,11.4460,1.0000,0.0000,6.6896,230.9262,117.6929,1454.5273,20045.6036,513.2599,500.0000,192.0000,8456.3297,42432.7104,775.8185,2.9947,42488.2910,1340.4043
09/07/2016 00:00:00,124.2963,0.3400,11.1814,1.0000,0.0000,5.8313,233.2731,120.7430,1541.1645,22813.8205,596.5482,500.0000,192.0000,9521.1692,47374.0897,833.7972,3.2304,47433.1853,1490.0002
10/07/2016 00:00:00,195.0999,0.3422,10.9168,1.0000,0.0000,4.9730,235.6199,123.7930,1536.1777,24321.0257,648.2052,500.0000,192.0000,10053.9540,49641.7396,840.8212,3.4661,49704.3501,1553.8470
11/07/2016 00:00:00,81.0439,0.3444,10.6521,1.0000,0.0000,4.1147,237.9668,126.8430,1578.9174,26636.1227,647.8833,500.0000,192.0000,10917.7874,53534.2130,782.1130,3.7018,53600.3383,1494.7846
12/07/2016 00:00:00,60.9775,0.3466,10.3875,1.0000,0.0000,3.2564,240.3137,128.8559,1479.9247,26512.8024,647.3185,500.0000,192.0000,10784.6073,52542.0778,729.1652,3.9960,52611.7181,1441.2155
13/07/2016 00:00:00,47.4586,0.3488,10.1229,1.0000,0.0000,2.3982,242.6605,130.1280,1372.9278,26041.8098,644.0706,500.0000,192.0000,10520.3002,50952.1443,678.5768,4.3320,51025.2995,1387.0544
14/07/2016 00:00:00,37.9931,0.3494,10.0382,1.0000,0.0000,2.0383,244.0605,131.4002,1322.8850,25067.9663,627.0463,496.8133,191.3627,10107.5716,48558.2917,634.5786,4.6680,48633.0910,1324.3295
15/07/2016 00:00:00,29.2267,0.3488,10.1095,1.0000,0.0000,2.1097,244.6401,132.6723,1311.8726,23696.4362,579.1066,490.8692,190.1738,9573.5507,45517.8913,575.0827,5.0041,45592.7161,1212.1000
16/07/2016 00:00:00,23.5345,0.3482,10.1809,1.0000,0.0000,2.1811,245.2196,133.9444,1314.2747,22674.9283,543.0355,484.9250,188.9850,9179.0961,43187.7826,528.7889,5.3401,43262.6329,1126.1280
17/07/2016 00:00:00,220.2590,0.3476,10.2522,1.0000,0.0000,2.2525,245.7992,135.2165,1425.0657,23526.8289,699.5230,478.9809,187.7962,9542.9600,44433.2617,667.5710,5.6761,44508.1375,1437.0464
18/07/2016 00:00:00,173.6050,0.3470,10.3235,1.0000,0.0000,2.3239,246.3787,136.4886,1642.0923,25986.2660,735.2199,473.0368,186.6074,10561.6321,48664.7393,687.2282,6.0121,48739.6405,1495.9700
19/07/2016 00:00:00,89.1248,0.3464,10.3949,1.0000,0.0000,2.3953,246.9582,137.7607,1690.2278,25678.7410,667.1396,467.0927,185.4185,10457.5527,47669.9709,610.5284,6.3481,47744.8976,1344.3820
20/07/2016 00:00:00,67.4429,0.3458,10.4662,1.0000,0.0000,2.4667,247.5378,139.0328,1747.5213,25524.7022,652.6779,461.1485,184.2297,10415.6875,46966.4265,584.2944,6.6841,47041.3787,1302.2400
21/07/2016 00:00:00,150.0127,0.3452,10.5375,1.0000,0.0000,2.5382,248.1173,140.3049,1799.9499,25309.9100,730.1450,455.2044,183.0409,10348.8129,46155.2786,638.9838,7.0201,46230.2563,1442.1434
22/07/2016 00:00:00,124.4653,0.3446,10.6088,1.0000,0.0000,2.6096,248.6969,141.5770,1890.3062,25621.6793,715.1684,449.2603,181.8521,10497.4050,46302.6451,611.3989,7.3562,46377.6482,1398.0841
23/07/2016 00:00:00,67.2066,0.3440,10.6802,1.0000,0.0000,2.6810,249.2764,142.8491,1921.1560,25129.0690,645.5888,443.3162,180.6632,10316.3711,44995.3159,538.8534,7.6922,45070.3445,1249.0011
24/07/2016 00:00:00,55.2173,0.3434,10.7515,1.0000,0.0000,2.7524,249.8560,144.1212,1969.7618,24890.7522,642.5234,437.3720,179.4744,10239.2122,44154.4990,523.0723,8.0282,44229.5531,1229.8481
25/07/2016 00:00:00,44.1785,0.3427,10.8228,1.0000,0.0000,2.8238,250.4355,145.3933,2004.4745,24495.0650,628.0171,431.4279,178.2856,10096.8522,43042.9340,498.2314,8.3642,43118.0137,1189.0502
26/07/2016 00:00:00,36.7708,0.3421,10.8942,1.0000,0.0000,2.8952,251.0151,143.6366,2040.3562,24135.8415,609.6952,425.4838,177.0968,9968.9950,42006.4482,470.9393,8.2405,42081.5533,1141.6040
27/07/2016 00:00:00,30.4416,0.3415,10.9655,1.0000,0.0000,2.9666,251.5946,139.8254,2050.8661,23504.5595,584.2733,419.5397,175.9079,9728.0181,40510.6495,439.0822,7.8050,40585.7801,1081.7828
28/07/2016 00:00:00,27.0213,0.3396,11.0332,1.0000,0.0000,3.0380,250.3988,136.0142,2233.4893,22668.6010,589.0550,425.9011,177.1802,9714.2437,39712.9517,402.5144,7.3695,39788.4586,1050.4749
29/07/2016 00:00:00,22.8394,0.3364,11.0976,1.0000,0.0000,3.1094,247.5391,132.2030,2511.7064,21205.3040,592.4126,443.7742,180.7548,9691.5737,38698.7630,353.5182,6.9339,38774.9746,1005.1721
30/07/2016 00:00:00,23.1351,0.3332,11.1619,1.0000,0.0000,3.1809,244.6794,128.3918,2654.5854,19060.8224,588.5128,461.6473,184.3295,9279.3628,36237.7438,313.4260,6.4984,36314.6602,960.7901
31/07/2016 00:00:00,59.4394,0.3301,11.2262,1.0000,0.0000,3.2523,241.8198,124.5806,3225.0497,20023.9304,775.9260,479.5204,187.9041,10372.5179,39678.0809,374.9958,6.0629,39755.7021,1228.5144
01/08/2016 00:00:00,36.5196,0.3269,11.2906,1.0000,0.0000,3.3237,238.9601,120.7694,3470.8388,18875.2437,710.7236,497.3935,191.4787,10393.9156,38982.5823,315.7273,5.6274,39060.9082,1097.5232
02/08/2016 00:00:00,21.1063,0.3237,11.3549,1.0000,0.0000,3.3951,236.1005,116.9581,3576.1309,17208.0855,630.1018,515.2666,195.0533,10065.1530,37047.8708,259.8781,5.1919,37126.9013,952.9900
03/08/2016 00:00:00,16.7516,0.3205,11.4193,1.0000,0.0000,3.4665,233.2408,113.1469,3555.4067,15262.9155,577.5172,533.1397,198.6279,9476.1756,34262.2149,222.9709,4.7563,34341.9501,858.2399
04/08/2016 00:00:00,33.2489,0.3174,11.4836,1.0000,0.0000,3.5379,230.3811,109.3357,4118.8221,15880.9350,720.9658,551.0128,202.2026,10460.0709,37196.1274,262.2970,4.3208,37276.5673,1055.3594
05/08/2016 00:00:00,24.7687,0.3142,11.5480,1.0000,0.0000,3.6093,227.5215,105.5245,4354.3385,15163.7295,685.7253,568.8859,205.7772,10590.8410,37063.6996,236.4829,3.8853,37144.8442,990.7807
06/08/2016 00:00:00,17.3746,0.3110,11.6123,1.0000,0.0000,3.6807,224.6618,101.7133,4492.3758,14196.1288,639.5773,586.7590,209.3518,10510.1189,36223.7034,210.0999,3.4498,36305.5528,913.6349
07/08/2016 00:00:00,79.3467,0.3078,11.6766,1.0000,0.0000,3.7521,221.8022,97.9021,5074.9707,14609.6932,904.9133,604.6321,212.9264,11462.6673,38943.5098,284.3400,3.0143,39026.0639,1279.7446
08/08/2016 00:00:00,97.2932,0.3047,11.7410,1.0000,0.0000,3.8236,218.9425,94.0909,5769.5271,15180.9352,947.3448,622.5052,216.5010,12620.7599,42295.0727,285.7876,2.5787,42378.3315,1327.8669
09/08/2016 00:00:00,112.9738,0.3015,11.8053,1.0000,0.0000,3.8950,216.0828,92.6765,6190.4817,14929.4906,963.0631,640.3783,220.0757,13150.7990,43493.8159,279.7410,2.4337,43577.7794,1339.1105
10/08/2016 00:00:00,82.9224,0.2983,11.8697,1.0000,0.0000,3.9664,213.2232,92.9305,6330.5025,14026.1758,893.0457,658.2514,223.6503,13091.3713,42750.6548,250.5150,2.4908,42835.3229,1232.8653
11/08/2016 00:00:00,54.5183,0.2979,11.8736,1.0000,0.0000,3.9622,213.1608,93.1846,6121.0891,13501.9997,826.2027,663.5173,224.7035,12648.3643,41354.2589,236.6322,2.5479,41438.8810,1145.4551
12/08/2016 00:00:00,65.1546,0.3000,11.8236,1.0000,0.0000,3.8908,215.5936,93.4386,6014.5728,14184.9640,863.7432,657.5658,223.5132,12706.9395,42119.9102,265.0954,2.6050,42203.8181,1215.2129
13/08/2016 00:00:00,39.6384,0.3020,11.7736,1.0000,0.0000,3.8194,218.0264,93.6926,5410.7553,13667.3347,748.2011,651.6143,222.3229,11706.4480,39351.1594,246.3870,2.6621,39434.3531,1069.4082
14/08/2016 00:00:00,31.9881,0.3041,11.7236,1.0000,0.0000,3.7480,220.4592,93.9467,4970.5912,13473.7149,689.6720,645.6628,221.1326,11032.8963,37630.4130,243.9640,2.7192,37712.8925,1002.6032
15/08/2016 00:00:00,26.4459,0.3062,11.6736,1.0000,0.0000,3.6765,222.8919,94.2007,4571.9032,13328.9972,638.1123,639.7114,219.9423,10432.1198,36121.5093,242.7858,2.7763,36203.2746,944.7093
16/08/2016 00:00:00,63.7365,0.3082,11.6236,1.0000,0.0000,3.6051,225.3247,94.4548,4789.3881,15055.6904,801.9653,633.7599,218.7520,11260.0779,39613.2505,328.8240,2.8334,39694.3018,1210.9858
17/08/2016 00:00:00,43.4001,0.3103,11.5736,1.0000,0.0000,3.5337,227.7575,94.7088,4461.3642,15166.0067,708.0306,627.8084,217.5617,10835.4241,38743.2688,313.4463,2.8905,38823.6059,1092.2800
18/08/2016 00:00:00,165.9128,0.3124,11.5236,1.0000,0.0000,3.4623,230.1902,94.9629,4647.8131,17142.7064,865.1070,621.8569,216.3714,11695.9492,42540.5132,414.3918,2.9476,42620.1361,1366.0095
19/08/2016 00:00:00,74.4521,0.3144,11.4736,1.0000,0.0000,3.3909,232.6230,95.2169,4079.5756,16388.4318,672.5157,615.9054,215.1811,10673.3083,39502.4700,349.5631,3.0048,39581.3787,1089.3304
20/08/2016 00:00:00,107.7160,0.3165,11.4236,1.0000,0.0000,3.3194,235.0558,95.4709,4082.0583,17940.0163,757.8038,609.9539,213.9908,11147.8412,42023.0427,428.7027,3.0619,42101.2371,1262.2869
21/08/2016 00:00:00,68.0713,0.3186,11.3736,1.0000,0.0000,3.2480,237.4885,95.7250,3656.3874,17671.3557,656.6275,604.0024,212.8005,10471.6925,40227.0812,405.6796,3.1190,40304.5615,1127.9699
22/08/2016 00:00:00,49.7401,0.3206,11.3236,1.0000,0.0000,3.1766,239.9213,95.9790,3286.5574,17575.2034,605.5154,598.0509,211.6102,9925.9673,38889.1145,410.3622,3.1761,38965.8806,1076.4292
23/08/2016 00:00:00,37.3387,0.3227,11.2736,1.0000,0.0000,3.1052,242.3541,94.7531,2837.1740,16910.8541,530.1176,592.0994,210.4199,9096.6310,36376.8076,395.9283,3.1875,36452.8595,979.0577
24/08/2016 00:00:00,29.6283,0.3247,11.2236,1.0000,0.0000,3.0338,244.7868,92.4609,2447.0006,16401.4825,468.1775,586.1479,209.2296,8397.0423,34304.7987,387.6414,3.1660,34380.1364,902.6367
25/08/2016 00:00:00,23.8403,0.3259,11.3055,1.0000,0.0000,2.9246,244.4891,90.1687,2174.0344,15617.2924,420.1172,580.1927,208.0385,7840.8465,32179.6181,365.2990,3.1446,32254.6034,827.4279
26/08/2016 00:00:00,18.6432,0.3261,11.5057,1.0000,0.0000,2.7816,241.7408,87.8765,1932.6827,14157.8360,369.1525,574.2341,206.8468,7163.5958,29072.9738,319.6568,3.1231,29147.9310,725.7245
27/08/2016 00:00:00,183.5163,0.3264,11.7059,1.0000,0.0000,2.6386,238.9924,85.5844,2541.7599,18995.7756,656.1224,568.2755,205.6551,9686.1154,38908.9320,565.6010,3.1016,38983.8611,1287.3357
28/08/2016 00:00:00,149.9970,0.3266,11.9061,1.0000,0.0000,2.4956,236.2441,83.2922,2422.9597,18481.8307,582.3819,562.3169,204.4634,9496.8492,37733.0518,499.7959,3.0802,37807.9530,1140.4159
29/08/2016 00:00:00,86.0234,0.3269,12.1063,1.0000,0.0000,2.3526,233.4957,81.0000,2224.6835,17328.3613,498.4498,556.3583,203.2717,8972.4925,35259.5068,425.6904,3.0587,35334.3800,973.9851
30/08/2016 00:00:00,64.2859,0.3271,12.3065,1.0000,0.0000,2.2096,230.7474,78.7078,2240.1288,17826.5458,513.8879,550.3997,202.0799,9300.9430,36157.9073,436.5603,3.0372,36232.7524,1001.8370
31/08/2016 00:00:00,82.4718,0.3274,12.5067,1.0000,0.0000,2.0666,227.9991,76.4156,2422.2582,19703.2189,596.8646,544.4411,200.8882,10358.1823,39842.2096,504.2911,3.0158,39917.0267,1160.8421
01/09/2016 00:00:00,55.8698,0.3276,12.7069,1.0000,0.0000,1.9236,225.2507,74.1234,2231.6733,18565.8361,541.0903,538.4825,199.6965,9833.9761,37415.0944,454.4579,2.9943,37489.8835,1049.6573
02/09/2016 00:00:00,39.6607,0.3279,12.9071,1.0000,0.0000,1.7806,222.5024,71.8313,2044.8801,17408.3362,487.1663,532.5240,198.5048,9290.2156,34962.3662,406.6517,2.9728,35037.1274,942.5346
03/09/2016 00:00:00,33.9433,0.3281,13.1073,1.0000,0.0000,1.6376,219.7541,69.5391,1995.8098,17397.2994,480.6224,526.5654,197.3131,9353.7454,34824.4933,398.4976,2.9513,34899.2264,927.1822
04/09/2016 00:00:00,27.5544,0.3284,13.3075,1.0000,0.0000,1.4946,217.0057,67.2469,1847.5157,16500.5001,446.1435,520.6068,196.1214,8937.5669,32915.5935,367.3207,2.9299,32990.2985,858.0785
05/09/2016 00:00:00,22.6575,0.3286,13.5078,1.0000,0.0000,1.3516,214.2574,64.9547,1701.1452,15576.7211,412.1711,514.6482,194.9296,8499.6161,30964.6121,336.8082,2.9084,31039.2892,790.1964
06/09/2016 00:00:00,18.8239,0.3289,13.7080,1.0000,0.0000,1.2086,211.5091,62.9756,1556.9108,14626.2976,378.7240,508.6896,193.7379,8039.7991,28972.8673,306.9361,2.8305,29047.5164,723.5325
07/09/2016 00:00:00,75.0054,0.3291,13.9082,1.0000,0.0000,1.0655,208.7607,61.1980,1937.8431,18691.5214,627.7623,502.7310,192.5462,10349.6380,36920.9611,504.3683,2.7164,36995.5821,1194.9068
08/09/2016 00:00:00,119.5941,0.3304,13.9575,1.0000,0.0000,1.0000,209.6021,59.4204,2051.9613,20011.7443,676.2126,500.0000,192.0000,11192.6109,39661.6210,528.8006,2.6022,39735.1639,1272.6344
09/09/2016 00:00:00,55.9451,0.3326,13.8789,1.0000,0.0000,1.0000,213.4857,57.6428,1714.5399,16679.1766,495.4962,500.0000,192.0000,9449.7894,33350.3405,371.6956,2.4880,33421.9167,916.7414
10/09/2016 00:00:00,45.9855,0.3349,13.8003,1.0000,0.0000,1.0000,217.3693,55.8652,1744.3268,16923.3626,511.3481,500.0000,192.0000,9719.1144,34170.3579,368.2838,2.3739,34239.9674,930.7666
11/09/2016 00:00:00,35.3170,0.3371,13.7218,1.0000,0.0000,1.0000,221.2528,54.0876,1650.2667,15965.3518,482.4121,500.0000,192.0000,9301.0151,32565.4746,333.6624,2.2597,32633.1174,864.3157
12/09/2016 00:00:00,28.0607,0.3393,13.6432,1.0000,0.0000,1.0000,225.1364,52.3100,1541.1588,14864.5671,450.3852,500.0000,192.0000,8791.4345,30648.0043,299.4421,2.1455,30713.6802,794.8658
13/09/2016 00:00:00,21.8482,0.3415,13.5647,1.0000,0.0000,1.0000,229.0200,50.5324,1380.0243,13266.8941,400.5581,500.0000,192.0000,7972.7477,27665.5863,256.0770,2.0313,27729.2956,696.6909
14/09/2016 00:00:00,16.8923,0.3437,13.4861,1.0000,0.0000,1.0000,232.9036,48.7548,1190.0956,11401.1836,341.2212,500.0000,192.0000,6968.3333,24061.0487,209.8731,1.9172,24122.7913,585.2164
15/09/2016 00:00:00,13.7150,0.3460,13.4075,1.0000,0.0000,1.0000,236.7872,46.9772,1047.4912,9997.4533,298.2832,500.0000,192.0000,6220.9104,21370.3656,176.5778,1.8030,21430.1414,504.6894
16/09/2016 00:00:00,42.0108,0.3482,13.3290,1.0000,0.0000,1.0000,240.6708,45.1996,1542.8203,14665.0883,584.7176,500.0000,192.0000,9300.9594,31818.4356,333.3642,1.6888,31876.2448,976.5535
17/09/2016 00:00:00,13.8562,0.3504,13.2504,1.0000,0.0000,1.0000,244.5544,43.4220,1015.6913,9612.3470,303.7141,500.0000,192.0000,6221.4489,21151.5044,166.7655,1.5746,21207.3469,500.8510
18/09/2016 00:00:00,11.5898,0.3526,13.1718,1.0000,0.0000,1.0000,248.4380,41.6444,903.3733,8508.8492,269.5793,500.0000,192.0000,5627.9093,19021.7327,142.6646,1.4605,19075.6084,439.2019
19/09/2016 00:00:00,70.3624,0.3548,13.0933,1.0000,0.0000,1.0000,252.3216,39.8668,1546.8176,14493.6893,693.4463,500.0000,192.0000,9811.5020,33005.7330,353.7282,1.3463,33057.6420,1116.5192
20/09/2016 00:00:00,24.9537,0.3571,13.0147,1.0000,0.0000,1.0000,256.2051,39.4480,1108.8187,10330.9767,378.8515,500.0000,192.0000,7169.8914,23955.8316,186.3468,1.3255,24005.7738,603.0834
21/09/2016 00:00:00,20.2872,0.3593,12.9361,1.0000,0.0000,1.0000,260.0887,39.9563,1038.0625,9611.4532,355.6780,500.0000,192.0000,6851.7742,22740.6988,168.7666,1.3683,22788.6744,560.0124
22/09/2016 00:00:00,15.9077,0.3613,12.9887,1.0000,0.0000,1.0000,259.7295,40.4646,970.3437,8252.5106,304.1302,500.0000,192.0000,5999.5062,19853.5745,138.3151,1.4112,19900.3455,472.8583
23/09/2016 00:00:00,51.7398,0.3632,13.1530,1.0000,0.0000,1.0000,255.7568,40.9728,1791.3185,13229.0556,656.5701,500.0000,192.0000,9739.0489,32287.8454,284.0494,1.4540,32334.0603,1006.2765
24/09/2016 00:00:00,20.9125,0.3651,13.3172,1.0000,0.0000,1.0000,251.7841,41.4811,1454.4392,9431.0519,383.3338,500.0000,192.0000,7034.5515,23331.3369,157.2994,1.4969,23376.9958,578.9666
25/09/2016 00:00:00,50.8267,0.3669,13.4815,1.0000,0.0000,1.0000,247.8113,41.9894,2286.0599,13131.0200,673.2099,500.0000,192.0000,9928.9627,32982.5055,261.1692,1.5397,33027.6083,1001.7002
26/09/2016 00:00:00,22.2960,0.3688,13.6458,1.0000,0.0000,1.0000,243.8386,42.4976,1929.8605,9889.8487,431.6893,500.0000,192.0000,7585.4903,25212.9191,157.7510,1.5825,25257.4658,632.6092
27/09/2016 00:00:00,29.7280,0.3707,13.8100,1.0000,0.0000,1.0000,239.8658,43.0059,2482.3842,11416.1185,563.5087,500.0000,192.0000,8887.4793,29579.1793,193.0979,1.6254,29623.1700,812.9575
28/09/2016 00:00:00,57.9154,0.3725,13.9743,1.0000,0.0000,1.0000,235.8931,43.5141,3141.6266,13028.4836,754.4188,500.0000,192.0000,10301.9659,34330.5208,241.3453,1.6682,34373.9555,1071.2060
29/09/2016 00:00:00,23.4049,0.3744,14.1386,1.0000,0.0000,1.0000,231.9204,44.0224,2610.1241,9799.8996,475.8403,500.0000,192.0000,7876.4536,26266.5798,141.3362,1.7111,26309.4584,664.7604
30/09/2016 00:00:00,18.7996,0.3763,14.3028,1.0000,0.0000,1.0000,227.9476,44.5307,2576.9617,8788.6092,430.2898,500.0000,192.0000,7185.4761,23985.9569,117.9064,1.7539,24028.2794,591.2251
01/10/2016 00:00:00,44.9463,0.3782,14.4671,1.0000,0.0000,1.0000,223.9749,45.0389,3837.0478,11918.9292,735.3497,500.0000,192.0000,9921.3134,33173.5064,184.4870,1.7968,33215.2728,993.3717
02/10/2016 00:00:00,41.8146,0.3800,14.6314,1.0000,0.0000,1.0000,220.0022,45.5472,4091.1814,11600.4060,724.8847,500.0000,192.0000,9840.1478,32941.5121,165.0018,1.8396,32982.7224,962.3750
03/10/2016 00:00:00,20.9538,0.3819,14.7956,1.0000,0.0000,1.0000,216.0294,46.0555,3566.6841,9247.7666,519.0913,500.0000,192.0000,8001.9848,26813.5986,106.0190,1.8825,26854.2529,677.0194
04/10/2016 00:00:00,31.6181,0.3838,14.9599,1.0000,0.0000,1.0000,212.0567,46.5637,4463.5109,10597.0846,688.8780,500.0000,192.0000,9363.6940,31423.8190,124.4987,1.8873,31463.9172,882.2645
05/10/2016 00:00:00,16.9354,0.3856,15.1242,1.0000,0.0000,1.0000,208.0839,47.0720,3918.5941,8527.2391,509.9241,500.0000,192.0000,7703.3769,25879.2006,80.1014,1.8659,25918.7427,641.0180
06/10/2016 00:00:00,12.9348,0.3873,15.1846,1.0000,0.0000,1.0000,205.3128,47.5802,3405.2958,7153.2715,413.8390,496.7930,191.3586,6506.2055,21877.1584,64.2888,1.8445,21916.2847,519.5117
07/10/2016 00:00:00,14.1220,0.3887,15.1561,1.0000,0.0000,1.0000,203.5720,48.0885,3554.6673,7532.4873,450.8847,490.8418,190.1684,6802.0018,22897.3842,78.0274,1.8231,22936.2146,574.0006
08/10/2016 00:00:00,57.2136,0.3902,15.1275,1.0000,0.0000,1.0000,201.8312,48.5968,4900.7223,10477.0938,820.8910,484.8906,188.9781,9392.3012,31665.4234,157.3592,1.8016,31703.9580,1060.3393
09/10/2016 00:00:00,54.8115,0.3916,15.0989,1.0000,0.0000,1.0000,200.0905,49.1050,4994.1913,10773.2297,761.3079,478.9394,187.7879,9586.5771,32356.3744,160.8267,1.7802,32394.6131,998.2654
10/10/2016 00:00:00,24.2290,0.3931,15.0704,1.0000,0.0000,1.0000,198.3497,49.6133,3677.7869,8006.1711,452.4972,472.9882,186.5976,7071.1539,23882.6991,104.9750,1.7588,23920.6419,602.7219
11/10/2016 00:00:00,18.3347,0.3945,15.0418,1.0000,0.0000,1.0000,196.6089,50.1216,3132.5982,6882.7982,366.3797,467.0370,185.4074,6032.9564,20393.7260,93.0298,1.7374,20431.3730,496.0474
12/10/2016 00:00:00,13.3405,0.3959,15.0132,1.0000,0.0000,1.0000,194.8681,50.6298,2345.5096,5202.1521,256.7744,461.0858,184.2172,4524.7895,15303.9715,71.1745,1.7160,15341.3226,353.6263
13/10/2016 00:00:00,9.9268,0.3974,14.9847,1.0000,0.0000,1.0000,193.1273,51.1381,1631.5621,3653.4750,166.7263,455.1346,183.0269,3153.0236,10665.6863,50.3209,1.6945,10702.7415,233.7198
14/10/2016 00:00:00,11.0268,0.3988,14.9561,1.0000,0.0000,1.0000,191.3865,51.6463,2214.3974,5006.9783,248.4861,449.1834,181.8367,4287.0041,14532.5049,81.5006,1.6731,14569.2643,354.8353
15/10/2016 00:00:00,28.5440,0.4003,14.9275,1.0000,0.0000,1.0000,189.6458,52.1546,3808.2433,8696.2335,548.5945,443.2322,180.6464,7386.1253,25095.5529,195.2565,1.6517,25132.0165,798.7104
16/10/2016 00:00:00,13.2637,0.4017,14.8990,1.0000,0.0000,1.0000,187.9050,52.6629,2619.2576,6041.4577,303.0895,437.2810,179.4562,5089.5603,17303.0933,116.8375,1.6303,17339.2610,450.2359
17/10/2016 00:00:00,7.6992,0.4032,14.8704,1.0000,0.0000,1.0000,186.1642,53.1711,1474.2333,3435.2583,139.9142,431.3298,178.2660,2870.1322,9754.5707,58.3812,1.6088,9790.4426,212.2869
18/10/2016 00:00:00,6.8200,0.4046,14.8418,1.0000,0.0000,1.0000,184.4234,53.0817,1366.3279,3217.0585,127.2931,425.3786,177.0757,2665.3357,9068.0331,57.4612,1.6126,9103.6091,197.4836
19/10/2016 00:00:00,5.8466,0.4060,14.8133,1.0000,0.0000,1.0000,182.6826,52.5725,1114.0725,2650.9166,101.2852,419.4274,175.8855,2177.6295,7412.3977,49.4265,1.6341,7447.6777,160.8402
20/10/2016 00:00:00,18.4219,0.4103,14.9222,1.0000,0.0000,1.0000,182.2451,52.0634,3557.2581,8590.5827,446.5501,416.6667,175.3333,7259.1075,24381.5783,228.1450,1.6555,24416.4619,719.3501
21/10/2016 00:00:00,4.9815,0.4170,15.1503,1.0000,0.0000,1.0000,182.9355,51.5542,1015.0911,2499.9337,97.6911,416.6667,175.3333,2244.1059,7278.2301,50.8802,1.6770,7312.6303,158.3404
22/10/2016 00:00:00,4.3260,0.4236,15.3783,1.0000,0.0000,1.0000,183.6258,51.0451,746.4187,1878.0714,74.3200,416.6667,175.3333,1791.7564,5626.3522,39.4848,1.6985,5660.2690,121.2368
