ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/10/2015 00:00:00,4.5176,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,9109.2605,10621.2925,651.7516,1375.8475,367.1695,16179.7073,48421.9992,1174.1054,13.7661,48506.4744,1891.0321
11/10/2015 00:00:00,4.3721,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,9079.6609,10673.4722,656.2765,1363.9125,364.7825,15975.4424,48375.0836,1168.8872,15.9161,48459.4054,1890.7914
12/10/2015 00:00:00,4.1930,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,9047.8035,10722.4109,660.8868,1351.9776,362.3955,15768.1893,48315.3271,1163.4886,18.0661,48399.4954,1890.4642
13/10/2015 00:00:00,4.0656,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,9019.1453,10774.5633,665.5493,1340.0426,360.0085,15567.5652,48271.9902,1158.1384,20.2161,48356.0051,1890.2427
14/10/2015 00:00:00,11.6730,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,9204.8862,11084.3435,673.9668,1328.1076,357.6215,15734.3390,49380.0200,1159.0558,22.3661,49463.8814,1900.4193
15/10/2015 00:00:00,5.9973,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,9087.3539,11029.5793,676.6367,1316.1727,355.2345,15381.6163,48859.2790,1149.7131,24.5161,48942.9870,1894.0134
16/10/2015 00:00:00,4.2850,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,8972.7597,10976.1649,680.4866,1304.2377,352.8475,15037.7031,48351.4513,1142.3918,26.6661,48435.0058,1890.9270
17/10/2015 00:00:00,4.1902,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,8946.7275,11029.7435,685.5126,1292.3028,350.4606,14844.6051,48320.0120,1136.7122,28.8161,48403.4131,1890.7761
18/10/2015 00:00:00,4.0080,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,8915.0087,11075.7603,690.4842,1280.3678,348.0736,14642.9952,48257.0628,1130.8895,30.9661,48340.3104,1890.4221
19/10/2015 00:00:00,6.0163,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,9007.3044,11276.4275,697.0502,1268.4329,345.6866,14644.1100,48867.3425,1127.4432,33.1161,48950.4367,1894.1984
20/10/2015 00:00:00,4.1007,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,8881.4672,11203.6895,701.0885,1256.4979,343.2996,14291.1439,48291.7651,1119.5371,33.1169,48374.7059,1890.7345
21/10/2015 00:00:00,3.9108,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,9079.3207,11040.7204,701.3984,1250.0000,342.0000,14051.3102,48224.0038,1118.8159,31.6173,48307.7231,1890.3541
22/10/2015 00:00:00,3.7894,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,9536.5579,10651.6812,696.4836,1250.0000,342.0000,13781.3194,48178.2289,1123.9866,30.1176,48263.8410,1890.1186
23/10/2015 00:00:00,4.0570,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,9997.7981,10313.4292,692.5402,1250.0000,342.0000,13564.9755,48274.0092,1128.9811,28.6180,48361.5141,1890.7753
24/10/2015 00:00:00,3.8137,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,10398.2791,9954.0775,688.7505,1250.0000,342.0000,13309.2174,48184.8923,1132.6414,27.1184,48274.2899,1890.2670
25/10/2015 00:00:00,3.7546,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,10791.1126,9626.0897,685.5251,1250.0000,342.0000,13083.7272,48161.6899,1136.0938,25.6187,48252.9803,1890.1713
26/10/2015 00:00:00,3.8062,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,11173.7792,9322.0787,682.7919,1250.0000,342.0000,12880.0959,48179.6506,1139.2617,24.1191,48272.8336,1890.3328
27/10/2015 00:00:00,3.5551,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,11511.3726,9011.0715,680.0769,1250.0000,342.0000,12656.1341,48083.0407,1141.6893,22.6195,48178.1164,1889.7739
28/10/2015 00:00:00,5.4752,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,12009.2820,8846.1803,679.2278,1250.0000,342.0000,12629.7540,48711.4331,1146.4601,21.1199,48808.4016,1893.6107
29/10/2015 00:00:00,3.5142,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,12177.6990,8462.9074,675.8124,1250.0000,342.0000,12282.0671,48064.4850,1146.3579,19.6202,48163.3463,1889.7515
30/10/2015 00:00:00,3.4781,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,12486.7745,8206.0551,673.9784,1250.0000,342.0000,12105.8689,48048.9489,1148.3232,18.1206,48149.7029,1889.6994
31/10/2015 00:00:00,21.2874,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,13246.1079,8249.3383,678.3669,1250.0000,342.0000,12370.6092,49780.7853,1160.6250,16.6210,49883.4319,1906.8285
01/11/2015 00:00:00,3.7766,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,13102.4620,7747.6069,670.9988,1250.0000,342.0000,11809.9862,48157.5141,1152.1791,15.1213,48262.0535,1890.2778
02/11/2015 00:00:00,20.0065,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,13814.0556,7769.2908,675.1824,1250.0000,342.0000,12038.5120,49730.7904,1163.4360,13.6217,49837.2226,1906.1367
03/11/2015 00:00:00,4.0930,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,13672.8964,7325.9814,668.5230,1250.0000,342.0000,11539.0154,48265.9023,1155.4836,12.6318,48374.2272,1890.8589
04/11/2015 00:00:00,3.9538,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,13742.6072,7295.4734,660.1381,1247.0819,341.4164,11535.5456,48217.2833,1164.4413,12.0028,48325.4935,1890.5932
05/11/2015 00:00:00,3.7998,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,13628.4682,7461.9669,643.7395,1241.1551,340.2310,11691.4073,48163.8942,1182.1697,11.3738,48269.9199,1890.2832
06/11/2015 00:00:00,4.5961,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,13601.3718,7690.5424,626.8996,1235.2283,339.0457,11937.9170,48440.6734,1202.4131,10.7449,48544.5147,1892.0027
07/11/2015 00:00:00,4.4043,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,13473.2593,7877.7782,608.1507,1229.3015,337.8603,12113.2497,48380.9689,1222.6936,10.1159,48482.6258,1891.6593
08/11/2015 00:00:00,3.7528,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,13292.7190,8048.9353,587.7205,1223.3747,336.6749,12257.6084,48154.8224,1243.7998,9.4869,48254.2948,1890.2924
09/11/2015 00:00:00,3.5601,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,13148.2862,8257.9896,566.1959,1217.4479,335.4896,12452.9887,48084.1039,1267.0558,8.8579,48181.3918,1889.8713
10/11/2015 00:00:00,3.3530,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,12993.6383,8479.3752,542.9142,1211.5210,334.3042,12659.5036,48004.4927,1292.1857,8.2289,48099.5962,1889.3913
11/11/2015 00:00:00,3.1761,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,12832.7545,8717.5927,517.8157,1205.5942,333.1188,12883.1157,47933.7185,1319.3662,7.6000,48026.6375,1888.9635
12/11/2015 00:00:00,2.9979,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,12661.3981,8972.0510,490.6173,1199.6674,331.9335,13122.0877,47859.2090,1348.8296,6.9710,47949.9436,1888.5086
13/11/2015 00:00:00,2.7604,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,12471.3204,9239.2051,461.0515,1193.7406,330.7481,13370.4288,47753.3647,1380.6897,6.3420,47841.9149,1887.8464
14/11/2015 00:00:00,2.5957,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,12277.1625,9532.6513,428.7933,1187.8138,329.5628,13646.8933,47676.5293,1415.6939,5.7130,47762.8950,1887.3665
15/11/2015 00:00:00,2.6591,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,12097.9612,9872.2865,393.6028,1181.8870,328.3774,13978.2910,47710.4948,1454.6471,5.0841,47794.6761,1887.6102
16/11/2015 00:00:00,2.1256,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,11825.1399,10172.7646,354.5119,1175.9602,327.1920,14242.7985,47431.3306,1495.8079,4.4551,47513.3274,1885.7710
17/11/2015 00:00:00,2.1323,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,11607.3970,10563.1125,311.6136,1170.0334,326.0067,14620.7206,47438.0828,1543.0688,4.1830,47517.8952,1885.8437
18/11/2015 00:00:00,3.2233,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,11604.0227,10870.0968,285.1565,1164.0935,324.8187,14958.1995,47971.8662,1575.6492,4.1545,48050.3494,1889.3214
19/11/2015 00:00:00,2.7758,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,11558.5167,10709.7438,283.8836,1158.1364,323.6273,14764.7977,47774.4223,1575.8391,4.1260,47852.7012,1888.1111
20/11/2015 00:00:00,2.1354,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,11480.7986,10521.7296,282.4370,1152.1793,322.4359,14532.7394,47443.6463,1575.3037,4.0975,47521.7210,1885.9844
21/11/2015 00:00:00,1.9964,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,11463.3290,10390.8958,281.1938,1146.2222,321.2444,14379.2513,47362.5986,1576.1583,4.0689,47440.4691,1885.4715
22/11/2015 00:00:00,1.7790,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,11432.4359,10249.3239,279.8512,1140.2651,320.0530,14210.5146,47226.1094,1576.7311,4.0404,47303.7756,1884.5674
23/11/2015 00:00:00,1.7098,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,11423.5034,10128.8145,278.5576,1134.3080,318.8616,14070.5956,47180.5898,1577.8735,4.0119,47258.0518,1884.2869
24/11/2015 00:00:00,1.7129,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,11426.3318,10019.6285,277.1471,1128.3509,317.6702,13946.2304,47183.6110,1579.4843,3.9834,47260.8688,1884.3461
25/11/2015 00:00:00,1.6586,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,11419.5481,9903.0030,275.7646,1122.3938,316.4788,13811.2755,47147.0936,1580.7862,3.9548,47224.1471,1884.1273
26/11/2015 00:00:00,1.6072,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,11413.0059,9787.6143,274.3309,1116.4367,315.2873,13677.7887,47111.7011,1582.1511,3.9263,47188.5503,1883.9151
27/11/2015 00:00:00,1.5662,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,11408.0800,9674.6088,272.8488,1110.4795,314.0959,13547.4254,47083.0687,1583.6158,3.8978,47159.7137,1883.7495
28/11/2015 00:00:00,8.9584,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,11929.4324,10003.9050,273.4103,1104.5224,312.9045,14037.3999,49229.6524,1597.5807,3.8693,49306.0931,1898.3320
29/11/2015 00:00:00,1.6171,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,11421.3416,9470.6691,269.7787,1098.5653,311.7131,13316.8216,47121.3585,1587.3307,3.8407,47197.5951,1884.0874
30/11/2015 00:00:00,1.5541,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,11412.5056,9357.1176,268.0928,1092.6082,310.5216,13184.9400,47076.7790,1588.9075,3.8122,47152.8113,1883.8096
01/12/2015 00:00:00,1.4808,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,11401.4329,9242.7621,266.3273,1086.6511,309.3302,13051.6531,47022.9938,1590.5051,4.0454,47098.8218,1883.4651
02/12/2015 00:00:00,1.4076,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,11487.8211,9281.7053,274.9271,1080.6910,308.1382,12930.2866,46966.7648,1580.6832,4.4749,47042.7962,1883.1030
03/12/2015 00:00:00,1.4003,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,11710.2092,9523.2960,296.9267,1074.7271,306.9454,12837.2273,46960.9305,1556.4823,4.9043,47037.6776,1883.1016
04/12/2015 00:00:00,1.3665,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,11927.9087,9761.2384,318.6151,1068.7631,305.7526,12738.1156,46933.7851,1532.4714,5.3338,47011.2479,1882.9480
05/12/2015 00:00:00,11.7793,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,12790.2563,10530.0819,343.5924,1062.7992,304.5598,13309.1138,49398.5039,1522.9857,5.7632,49476.6823,1900.9373
06/12/2015 00:00:00,11.2939,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,13020.7950,10781.9429,365.1893,1056.8353,303.3671,13204.5320,49370.7535,1498.8168,6.1927,49449.6475,1900.5250
07/12/2015 00:00:00,2.9974,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,12859.2629,10707.5232,384.5330,1050.8714,302.1743,12711.6150,47878.7853,1466.0505,6.6221,47958.3950,1889.0369
08/12/2015 00:00:00,1.9365,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,12941.5247,10833.8214,405.1337,1044.9075,300.9815,12472.3490,47329.7991,1439.9633,7.0516,47410.1245,1885.6104
09/12/2015 00:00:00,1.8789,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,13161.6991,11075.1037,426.3604,1038.9436,299.7887,12368.8425,47293.6408,1416.4067,7.4810,47374.6818,1885.4031
10/12/2015 00:00:00,1.7901,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,13376.3668,11311.7966,447.3065,1032.9796,298.5959,12259.6623,47236.3270,1393.0174,7.9104,47318.0837,1885.0546
11/12/2015 00:00:00,1.6283,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,13576.1196,11535.8716,468.1622,1027.0157,297.4031,12136.8399,47126.3711,1369.3704,8.3399,47208.8435,1884.3488
12/12/2015 00:00:00,1.5737,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,13796.3152,11777.3334,488.8888,1021.0518,296.2104,12032.2037,47087.2186,1346.3381,8.7693,47170.4067,1884.1158
13/12/2015 00:00:00,1.5624,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,14026.0596,12027.1167,509.7137,1015.0879,295.0176,11935.2060,47078.8795,1323.4067,9.1988,47162.7832,1884.0917
14/12/2015 00:00:00,1.5710,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,14260.8958,12281.4078,530.2937,1009.1240,293.8248,11841.5014,47084.8845,1300.8411,9.6282,47169.5039,1884.1642
15/12/2015 00:00:00,1.5017,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,14479.0233,12521.4405,550.7632,1003.1600,292.6320,11733.1965,47033.6865,1278.0085,10.0080,47119.0216,1883.8480
16/12/2015 00:00:00,1.4324,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,14327.5279,12317.5325,543.3699,997.3869,291.4774,11959.6366,46980.5336,1285.8102,10.3546,47066.7183,1883.5171
17/12/2015 00:00:00,1.3563,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,13780.2736,11640.0007,507.1282,991.8288,290.3658,12536.6245,46919.8017,1325.2909,10.7012,47006.9868,1883.1319
18/12/2015 00:00:00,1.2829,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,13261.8391,10998.6234,473.9168,986.2707,289.2541,13081.0715,46858.5919,1361.4311,11.0478,46946.7775,1882.7396
19/12/2015 00:00:00,1.1920,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,12765.2126,10386.6486,443.2750,980.7125,288.1425,13590.3109,46779.1858,1394.6112,11.3944,46868.3718,1882.2137
20/12/2015 00:00:00,1.1212,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,12297.4214,9809.0592,415.0257,975.1544,287.0309,14075.7113,46713.9629,1425.2540,11.7411,46804.1493,1881.7823
21/12/2015 00:00:00,1.0356,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,11848.0818,9256.7413,388.7984,969.5963,285.9193,14529.7329,46630.7472,1453.5350,12.0877,46721.9341,1881.2132
22/12/2015 00:00:00,0.9406,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,11416.6732,8728.6524,364.4110,964.0381,284.8076,14954.5165,46532.0788,1479.6646,12.4343,46624.2661,1880.5167
23/12/2015 00:00:00,0.8568,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,11006.8963,8227.0440,341.6289,958.4800,283.6960,15358.0274,46438.3317,1504.0491,12.7809,46531.5197,1879.8409
24/12/2015 00:00:00,0.7772,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,10615.5942,7748.8095,320.4251,952.9219,282.5844,15739.5261,46342.4012,1526.6627,13.1275,46436.5896,1879.1303
25/12/2015 00:00:00,0.7206,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,10247.1122,7296.4366,300.6311,947.3637,281.4728,16109.0796,46269.3284,1547.8928,13.4742,46364.5173,1878.5870
26/12/2015 00:00:00,0.6721,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,9896.3630,6865.4049,282.0595,941.8056,280.3611,16462.8170,46202.9987,1567.8227,13.8208,46299.1880,1878.0882
27/12/2015 00:00:00,0.6300,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,9561.9354,6454.1215,264.6306,936.2475,279.2495,16801.6378,46142.3048,1586.5335,14.1674,46239.4945,1877.6272
28/12/2015 00:00:00,0.5849,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,9240.0338,6059.5024,248.1991,930.6894,278.1379,17121.6431,46073.5826,1604.0683,14.5140,46171.7728,1877.0873
29/12/2015 00:00:00,0.5080,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,8920.1419,5674.3570,232.6498,925.1312,277.0262,17404.4822,45946.1259,1620.0857,14.8606,46045.3165,1876.0004
30/12/2015 00:00:00,0.5074,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,8637.2536,5320.4865,218.0880,919.5731,275.9146,17721.0534,45945.0731,1636.1527,14.6737,46045.2642,1876.0495
31/12/2015 00:00:00,0.5374,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,9378.0000,5162.4693,207.2227,899.6499,271.9300,17313.8202,45995.1884,1648.6230,14.1280,46097.4584,1876.5680
01/01/2016 00:00:00,0.4949,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,11161.1951,5186.5847,199.9583,863.9816,264.7963,16077.5767,45919.3930,1656.0053,13.5822,46024.9242,1875.9595
02/01/2016 00:00:00,0.6416,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,12982.8316,5244.7874,193.4503,828.3134,257.6627,14973.5797,46152.1128,1665.2491,13.0365,46260.9051,1878.0445
03/01/2016 00:00:00,0.4535,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,14607.1465,5240.2142,186.8987,792.6451,250.5290,13722.0837,45838.0247,1669.7721,12.4908,45950.0780,1875.3607
04/01/2016 00:00:00,0.4081,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,16247.3009,5259.8585,180.9321,756.9768,243.3954,12573.1462,45744.8717,1675.5212,11.9450,45860.1861,1874.5465
05/01/2016 00:00:00,0.4714,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,17926.8045,5303.5697,175.5293,721.3085,236.2617,11508.0938,45867.1011,1682.7026,11.3993,45985.6767,1875.7848
06/01/2016 00:00:00,0.5205,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,19562.2614,5342.3989,170.4091,685.6402,229.1280,10453.4433,45951.7979,1689.1630,10.8536,46073.6346,1876.6129
07/01/2016 00:00:00,0.4770,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,21092.7769,5361.5847,165.4479,649.9719,221.9944,9385.3301,45872.5115,1693.9875,10.3078,45997.6092,1875.9802
08/01/2016 00:00:00,0.4113,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,22558.6556,5374.1264,160.7277,614.3036,214.8607,8334.6243,45742.3919,1698.0478,9.7621,45870.7508,1874.8483
09/01/2016 00:00:00,0.7086,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,24304.8824,5458.2045,156.7077,578.6354,207.7271,7410.0930,46226.4025,1706.6564,9.2164,46358.0225,1879.0349
10/01/2016 00:00:00,0.4289,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,25528.7706,5431.3937,152.2511,542.9671,200.5934,6356.6427,45773.3257,1707.8153,8.6706,45908.2068,1875.2915
11/01/2016 00:00:00,0.4904,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,27025.7061,5470.8438,148.4120,507.2988,193.4598,5409.7896,45886.6274,1713.1264,8.1249,46024.7695,1876.3796
12/01/2016 00:00:00,0.5847,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,28524.5789,5514.7470,144.7815,471.6305,186.3261,4482.4210,46040.5166,1718.4751,7.5792,46181.9199,1877.7347
13/01/2016 00:00:00,0.5814,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,29898.8659,5538.8866,141.2316,435.9622,179.1924,3556.0477,46032.8228,1722.3746,7.0335,46177.4872,1877.7293
14/01/2016 00:00:00,0.4355,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,30240.7364,5638.4971,142.0796,430.2850,178.0570,3151.6334,45779.2313,1719.3146,6.9528,45924.2357,1875.6022
15/01/2016 00:00:00,0.3734,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,29655.9499,5884.8273,148.6339,459.9527,183.9905,3378.7367,45653.7346,1710.9490,7.2198,45795.6366,1874.4464
16/01/2016 00:00:00,0.3490,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,29098.4945,6151.2253,155.8925,489.6204,189.9241,3620.8240,45601.7404,1702.4729,7.4868,45740.5400,1873.9546
17/01/2016 00:00:00,0.3478,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,28551.7025,6436.9010,163.9397,519.2881,195.8576,3878.0370,45602.8906,1693.6467,7.7538,45738.5878,1873.9804
18/01/2016 00:00:00,0.8729,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,28484.7552,6857.5278,173.4838,548.9559,201.7912,4222.1265,46429.9417,1689.9072,8.0208,46562.5366,1880.7394
19/01/2016 00:00:00,0.7353,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,27776.8580,7151.3196,183.3532,578.6236,207.7247,4493.5069,46268.0064,1677.8849,8.2878,46397.4990,1879.5734
20/01/2016 00:00:00,4.7493,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,28432.5204,7841.3955,195.9484,608.2913,213.6583,5022.1029,48480.3094,1677.5542,8.5548,48606.6996,1893.0974
21/01/2016 00:00:00,0.5415,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,26312.2485,7788.2336,206.9690,637.9590,219.5918,5078.4842,45994.7917,1649.8124,8.8218,46118.0795,1877.4783
22/01/2016 00:00:00,0.5210,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,25594.8650,8148.5452,221.3470,667.6267,225.5253,5404.1989,45964.3628,1633.7527,9.0888,46084.5482,1877.2344
23/01/2016 00:00:00,0.4703,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,24811.9960,8517.4403,237.8050,697.2945,231.4589,5739.9706,45878.9634,1614.9463,9.3558,45996.0463,1876.5318
24/01/2016 00:00:00,0.8474,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,24320.3225,9027.5133,257.5832,726.9622,237.3924,6176.4897,46421.4261,1597.3122,9.6229,46535.4066,1880.6537
25/01/2016 00:00:00,2.3164,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,24051.2284,9684.9600,281.2652,756.6299,243.3260,6722.0238,47528.1696,1578.2490,9.8899,47639.0477,1887.6408
26/01/2016 00:00:00,0.6282,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,22483.5159,9858.5256,306.9022,786.2976,249.2595,6936.2608,46146.1475,1541.0620,10.5882,46253.9232,1878.6544
27/01/2016 00:00:00,0.3916,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,21372.4956,10248.8404,339.0596,815.9654,255.1931,7304.7634,45738.9117,1502.3734,11.5893,45843.5850,1875.3389
28/01/2016 00:00:00,0.3572,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,20554.0237,10475.2007,369.3335,830.8605,258.1721,7669.9623,45665.8571,1468.4292,12.5905,45768.6930,1874.6961
29/01/2016 00:00:00,0.3215,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,19980.6499,10338.4911,387.9939,824.8960,256.9792,7926.2211,45581.6189,1447.1482,13.5916,45684.4037,1873.9414
30/01/2016 00:00:00,0.2961,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,19427.6102,10208.7899,406.8385,818.9315,255.7863,8179.9302,45516.9599,1425.8271,14.5927,45619.6936,1873.3495
31/01/2016 00:00:00,3.4695,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,19967.0040,10658.7357,429.6541,812.9670,254.5934,8910.5284,48060.4595,1418.0530,15.5939,48163.1421,1890.6726
01/02/2016 00:00:00,0.4416,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,18538.9301,10056.6075,445.4748,807.0025,253.4005,8757.6541,45844.2892,1386.3472,16.5950,45946.9207,1876.3695
02/02/2016 00:00:00,0.3725,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,17983.6185,9916.4408,464.1690,801.0380,252.2076,8982.4790,45703.4351,1364.6054,17.5962,45806.0154,1875.1913
03/02/2016 00:00:00,0.3597,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,17483.4511,9803.1334,483.2456,795.0735,251.0147,9224.0088,45675.5883,1343.4034,18.5973,45778.1175,1874.9736
04/02/2016 00:00:00,0.3423,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,16988.1984,9689.3819,502.2070,789.1090,249.8218,9458.4498,45636.0479,1322.2203,19.5985,45738.5260,1874.6480
05/02/2016 00:00:00,0.2978,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,16476.9016,9562.9390,521.0158,783.1445,248.6289,9673.2578,45526.1842,1300.5386,20.5996,45628.6112,1873.6560
06/02/2016 00:00:00,0.2575,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,15975.3231,9438.3291,539.9356,777.1799,247.4360,9882.3572,45414.2092,1278.6546,21.6007,45516.5850,1872.5837
