ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/09/2017 00:00:00,1.9402,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,522.1625,561.3917,1314.6530,6116.5617,1315.3123,22350.0076,39355.2118,104.5917,1.0922,39597.5570,1550.7100
03/09/2017 00:00:00,0.0194,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,337.0717,362.8353,470.9357,6146.3295,1321.2659,14560.0669,25516.1940,39.0534,0.9710,25759.5139,557.0827
04/09/2017 00:00:00,0.0178,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,334.4264,360.4286,469.4200,6176.0973,1327.2195,14578.4752,25511.4670,40.5317,0.8497,25755.7616,556.8937
05/09/2017 00:00:00,0.0164,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,331.7973,358.0432,467.8976,6205.8651,1333.1730,14597.0305,25507.2245,42.0273,0.7958,25752.4937,556.7147
06/09/2017 00:00:00,0.0152,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,329.1955,355.6716,466.3695,6235.6329,1339.1266,14615.6911,25503.3831,43.5383,0.7886,25749.6269,556.5447
07/09/2017 00:00:00,0.0399,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,437.5107,472.1903,1011.4724,6200.8080,1332.1616,19727.5042,34478.1393,93.7878,0.7815,34722.2420,1206.4075
08/09/2017 00:00:00,0.0131,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,317.4011,341.3608,468.1889,6105.7256,1313.1451,14635.4841,25505.7933,41.2207,0.7744,25744.8482,556.2285
09/09/2017 00:00:00,0.0123,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,310.0906,332.2213,469.9779,6010.6431,1294.1286,14643.2036,25508.8352,39.1052,0.7672,25742.8423,556.0809
10/09/2017 00:00:00,0.1445,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,452.4842,482.7483,1256.5653,5915.5607,1275.1121,21918.4634,38279.5301,98.2669,0.7601,38508.4892,1480.4887
11/09/2017 00:00:00,1.7522,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,453.5846,481.6757,1325.4900,5820.4782,1256.0956,22578.4402,39417.9981,96.7892,0.7529,39641.9094,1554.8281
12/09/2017 00:00:00,1.0372,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,439.5881,464.4082,1327.9115,5725.3958,1237.0792,22530.9405,39312.4673,89.8318,0.7458,39531.3308,1550.5344
13/09/2017 00:00:00,0.0101,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,277.5274,291.5200,478.1618,5630.3133,1218.0627,14679.8749,25524.0429,29.6864,0.7386,25737.8584,555.6643
14/09/2017 00:00:00,0.0096,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,268.4347,280.1502,480.4404,5535.2309,1199.0462,14690.1625,25527.7726,27.0551,0.7315,25736.5403,555.5395
15/09/2017 00:00:00,0.0090,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,258.8988,268.2351,482.8381,5440.1484,1180.0297,14701.0463,25531.6159,24.2970,0.7243,25735.3357,555.4189
16/09/2017 00:00:00,0.0086,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,248.9017,255.7340,485.3649,5345.0659,1161.0132,14712.5547,25535.5593,21.4007,0.7172,25734.2312,555.3021
17/09/2017 00:00:00,0.0697,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,351.9674,358.1704,1268.5780,5249.9835,1141.9967,21739.1752,37798.1640,47.7262,0.7101,37991.7881,1443.1619
18/09/2017 00:00:00,0.0077,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,227.3469,228.7972,490.8334,5154.9010,1122.9802,14737.6165,25543.7038,15.1625,0.7029,25732.2801,555.0793
19/09/2017 00:00:00,0.0074,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,215.7136,214.2494,493.7993,5059.8186,1103.9637,14751.2489,25547.8864,11.7935,0.6915,25731.4148,554.9727
20/09/2017 00:00:00,2.3918,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,314.1827,307.1743,1395.5415,4964.7361,1084.9472,22802.9755,39557.8364,23.1305,0.6773,39736.3170,1558.2261
21/09/2017 00:00:00,1.7486,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,312.1229,312.6900,1393.2668,4946.1388,1081.2278,22742.3965,39493.5928,24.3074,0.6630,39670.7693,1556.9009
22/09/2017 00:00:00,3.1427,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,329.8484,350.4086,1383.3765,5005.7454,1093.1491,22748.1611,39622.5120,37.2502,0.6487,39802.2124,1558.9644
23/09/2017 00:00:00,2.7865,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,345.7406,385.6480,1371.0912,5065.3520,1105.0704,22659.1190,39582.3047,49.9672,0.6344,39764.5290,1558.1675
24/09/2017 00:00:00,1.6794,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,360.3893,418.9447,1357.2463,5124.9586,1116.9917,22525.2788,39459.6541,62.4079,0.6202,39644.4023,1555.3788
25/09/2017 00:00:00,2.9311,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,376.8275,453.8647,1348.0829,5184.5652,1128.9130,22532.7619,39582.4936,74.8941,0.6059,39769.7658,1557.7853
26/09/2017 00:00:00,2.0384,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,390.7578,485.3423,1335.1377,5244.1718,1140.8344,22416.6981,39484.2225,86.9889,0.5916,39674.0185,1555.6404
27/09/2017 00:00:00,0.0107,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,262.8721,335.4319,473.0894,5303.7784,1152.7557,14504.1799,25546.8216,35.3810,0.5773,25739.1416,555.7794
28/09/2017 00:00:00,0.3932,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,414.9830,542.3146,1295.8675,5363.3850,1164.6770,22072.2967,39077.4638,109.4265,0.5630,39272.3077,1534.8807
29/09/2017 00:00:00,3.1812,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,434.1910,579.5909,1304.8082,5422.9916,1176.5983,22307.8453,39595.6303,122.8291,0.5488,39792.9981,1558.1181
30/09/2017 00:00:00,0.0371,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,398.0314,541.5426,1042.3703,5482.5982,1188.5196,19790.8012,35191.3876,108.2524,0.5345,35391.2793,1254.8597
01/10/2017 00:00:00,0.0106,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,297.8837,412.3100,457.9493,5542.2048,1200.4410,14358.2378,25536.6155,52.0255,0.5202,25739.0312,555.7697
02/10/2017 00:00:00,0.0100,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,306.0578,430.2666,454.1829,5601.8114,1212.3623,14323.2992,25532.6401,56.0374,0.5059,25737.5796,555.6385
03/10/2017 00:00:00,0.0094,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,314.0249,447.7747,450.4656,5661.4180,1224.2836,14289.3039,25528.7928,59.9995,0.5063,25736.2563,555.5117
04/10/2017 00:00:00,0.0089,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,321.7928,464.8444,446.8018,5721.0246,1236.2049,14256.2071,25525.0587,63.9069,0.5170,25735.0462,555.3889
05/10/2017 00:00:00,0.0084,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,325.9833,466.1628,444.9535,5685.7161,1229.1432,14240.4938,25525.3038,65.8211,0.5277,25733.9362,555.2699
06/10/2017 00:00:00,0.0080,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,326.9681,452.4055,444.7857,5560.6230,1204.1246,14240.6859,25529.3079,65.8903,0.5384,25732.9162,555.1545
07/10/2017 00:00:00,0.6052,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,503.1016,671.7873,1240.1129,5435.5299,1179.1060,21843.2593,39269.9905,183.9771,0.5491,39468.5746,1548.1013
08/10/2017 00:00:00,0.1402,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,497.4633,639.1674,1208.2005,5310.4368,1154.0874,21527.6010,38702.3878,179.5111,0.5598,38895.9478,1508.5317
09/10/2017 00:00:00,0.0069,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,330.2356,406.9113,444.2903,5185.3438,1129.0688,14241.7374,25541.7787,66.1098,0.5706,25730.3145,554.8292
10/10/2017 00:00:00,0.0066,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,331.4422,390.1603,444.1239,5060.2507,1104.0501,14242.2445,25546.0613,66.1905,0.5813,25729.5731,554.7268
11/10/2017 00:00:00,1.0327,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,511.9743,573.1875,1244.5855,4935.1576,1079.0315,21916.5171,39412.4975,185.7904,0.5920,39590.9851,1554.8345
12/10/2017 00:00:00,0.0060,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,334.0605,353.8499,443.7916,4810.0645,1054.0129,14243.4982,25554.7815,66.3599,0.6027,25728.2450,554.5306
13/10/2017 00:00:00,0.0057,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,335.4837,334.1379,443.6232,4684.9715,1028.9943,14244.2462,25559.2053,66.4502,0.6134,25727.6446,554.4357
14/10/2017 00:00:00,0.3529,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,516.1991,479.8553,1235.8469,4559.8784,1003.9757,21820.4024,39244.9511,185.4371,0.6242,39408.3662,1544.8686
15/10/2017 00:00:00,0.0053,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,338.5827,291.1261,443.2863,4434.7853,978.9571,14246.0023,25568.1596,66.6365,0.6349,25726.5505,554.2515
16/10/2017 00:00:00,1.6390,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,524.8408,412.7377,1245.8257,4309.6922,953.9384,21974.0416,39525.4923,187.6319,0.6456,39678.8590,1558.0402
17/10/2017 00:00:00,3.1402,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,529.4348,375.3999,1246.9102,4184.5992,928.9198,22050.7036,39665.1117,188.1646,0.6563,39813.4544,1559.7658
18/10/2017 00:00:00,1.9254,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,530.9710,333.1367,1245.4761,4059.5061,903.9012,21992.2523,39560.5177,188.3169,0.6670,39703.8362,1558.3407
19/10/2017 00:00:00,0.0053,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,340.9721,199.7324,443.5146,4006.2306,893.2461,14264.8100,25585.9818,66.3877,0.6777,25726.5632,554.2537
20/10/2017 00:00:00,0.0051,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,333.1941,194.3880,444.5773,4018.1141,895.6228,14291.3385,25586.1421,65.1288,0.6885,25726.0615,554.1638
21/10/2017 00:00:00,0.0049,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,325.3178,188.9832,445.6510,4029.9977,897.9995,14318.1923,25586.3299,63.8591,0.6992,25725.5872,554.0752
22/10/2017 00:00:00,0.2449,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,485.4668,280.7337,1242.8801,4041.8812,900.3762,21944.7176,39214.2344,174.1022,0.7099,39352.8296,1541.2703
23/10/2017 00:00:00,0.0045,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,309.3059,177.9883,447.8326,4053.7648,902.7530,14372.8786,25586.7853,61.2871,0.7206,25724.7185,553.9030
24/10/2017 00:00:00,0.0043,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,301.1564,172.3958,448.9408,4065.6483,905.1297,14400.7199,25587.0492,59.9845,0.7313,25724.3203,553.8193
25/10/2017 00:00:00,0.0041,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,292.9125,166.7278,450.0606,4077.5319,907.5064,14428.9057,25587.3350,58.6705,0.7420,25723.9439,553.7371
26/10/2017 00:00:00,0.6016,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,437.5381,247.5489,1266.4331,4089.4154,909.8831,22228.6998,39414.7867,160.9592,0.7528,39550.7335,1554.0356
27/10/2017 00:00:00,0.6014,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,424.6224,238.6689,1270.0203,4101.2989,912.2598,22275.2383,39418.7611,157.2526,0.7635,39554.0459,1554.2749
28/10/2017 00:00:00,0.3511,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,410.7048,229.2191,1269.8422,4113.1825,914.6365,22277.3407,39343.0211,153.0522,0.7742,39477.6438,1549.8786
29/10/2017 00:00:00,0.3510,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,397.5021,220.1513,1273.5891,4125.0660,917.0132,22325.8696,39348.7438,149.2966,0.7849,39482.7044,1550.2446
30/10/2017 00:00:00,0.0035,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,250.2269,137.4273,455.8405,4136.9496,919.3899,14575.0573,25589.0481,51.9242,0.7956,25722.3466,553.3487
31/10/2017 00:00:00,0.0033,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,241.3910,131.3444,457.0329,4148.8331,921.7666,14605.3840,25589.4360,50.5383,1.1761,25722.0724,553.2745
01/11/2017 00:00:00,0.0032,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,232.4365,125.1992,458.2374,4160.7166,924.1433,14636.0808,25589.8359,49.1398,1.8110,25721.8102,553.2010
02/11/2017 00:00:00,0.0031,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,226.5702,120.9332,452.0681,4163.6911,924.7382,14604.0275,25589.4062,55.8533,2.4460,25721.5592,553.1282
03/11/2017 00:00:00,0.0030,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,223.9251,118.6490,439.6106,4157.7316,923.5463,14510.8206,25588.1447,69.4846,3.0809,25721.3194,553.0563
04/11/2017 00:00:00,0.0029,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,221.3540,116.4286,428.4534,4151.7721,922.3544,14420.2123,25586.8937,81.6866,3.7158,25721.0900,552.9853
05/11/2017 00:00:00,0.0028,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,218.8539,114.2695,418.4033,4145.8126,921.1625,14332.1053,25585.6523,92.6714,4.3507,25720.8702,552.9149
06/11/2017 00:00:00,0.0027,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,216.4220,112.1586,409.3016,4139.8532,919.9706,14246.4094,25584.4199,102.6135,4.9857,25720.6593,552.8452
07/11/2017 00:00:00,0.0026,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,214.0552,110.1148,401.0212,4133.8937,918.7787,14163.0086,25583.1957,111.6527,5.6206,25720.4568,552.7761
08/11/2017 00:00:00,0.0026,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,211.7511,108.1251,393.4564,4127.9342,917.5868,14081.8142,25581.9801,119.9057,6.2555,25720.2628,552.7077
09/11/2017 00:00:00,0.4571,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,322.2167,163.3136,1087.6571,4121.9747,916.3949,21535.8478,39417.4895,358.7127,6.8904,39556.7938,1555.1355
10/11/2017 00:00:00,0.0024,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,207.3216,104.3000,380.1251,4116.0153,915.2031,13925.7220,25579.5735,134.4359,7.5254,25719.8994,552.5735
11/11/2017 00:00:00,0.0023,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,205.1914,102.4605,374.2221,4110.0558,914.0112,13850.6627,25578.3812,140.8632,8.1603,25719.7288,552.5075
12/11/2017 00:00:00,0.0023,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,203.1148,100.6673,368.7527,4104.0963,912.8193,13777.4885,25577.1957,146.8142,8.7952,25719.5649,552.4422
13/11/2017 00:00:00,0.0022,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,201.0899,98.9186,363.6732,4098.1368,911.6274,13706.1335,25576.0169,152.3371,9.4302,25719.4077,552.3776
14/11/2017 00:00:00,0.0021,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,199.1148,97.2129,358.9388,4092.1774,910.4355,13636.5359,25574.8443,157.4810,9.4203,25719.2567,552.3137
15/11/2017 00:00:00,0.0021,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,197.1969,95.5485,354.5174,4086.2179,909.2436,13568.6166,25573.6777,162.2813,8.9339,25719.1118,552.2505
16/11/2017 00:00:00,0.0020,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,196.5638,99.3575,352.5108,4080.8770,908.1754,13537.0017,25573.0105,164.4261,8.4475,25718.9726,552.1880
17/11/2017 00:00:00,0.0020,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,197.1127,108.2925,352.5708,4076.1163,907.2233,13538.2839,25572.8121,164.2985,7.9611,25718.8392,552.1264
18/11/2017 00:00:00,0.3851,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,304.0291,180.3053,993.6265,4071.3557,906.2711,20825.5597,39412.4884,462.5925,7.4747,39558.5804,1555.5816
19/11/2017 00:00:00,0.0018,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,198.2120,126.1711,352.6925,4066.5950,905.3190,13540.8746,25572.4317,164.0439,6.9882,25718.5887,552.0056
20/11/2017 00:00:00,0.0018,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,198.7622,135.1146,352.7555,4061.8344,904.3669,13542.1727,25572.2490,163.9154,6.5018,25718.4709,551.9464
21/11/2017 00:00:00,0.0017,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,199.3128,144.0737,352.8203,4057.0737,903.4147,13543.4740,25572.0706,163.7856,6.0154,25718.3575,551.8879
22/11/2017 00:00:00,0.0017,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,199.8639,153.0292,352.8856,4052.3131,902.4626,13544.7835,25571.8966,163.6558,5.5290,25718.2484,551.8300
23/11/2017 00:00:00,0.0017,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,200.4152,162.0003,352.9512,4047.5525,901.5105,13546.0861,25571.7265,163.5264,5.0426,25718.1433,551.7727
24/11/2017 00:00:00,0.0016,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,200.9671,170.9679,353.0187,4042.7918,900.5584,13547.4016,25571.5604,163.3955,4.5562,25718.0421,551.7160
25/11/2017 00:00:00,0.0016,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,201.5193,179.9510,353.0880,4038.0312,899.6062,13548.7100,25571.3979,163.2632,4.0698,25717.9446,551.6600
26/11/2017 00:00:00,0.0015,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,202.0719,188.9402,353.1579,4033.2705,898.6541,13550.0261,25571.2389,163.1310,3.5833,25717.8506,551.6046
27/11/2017 00:00:00,0.0015,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,202.6250,197.9261,353.2281,4028.5099,897.7020,13551.3456,25571.0836,162.9990,3.0969,25717.7601,551.5499
28/11/2017 00:00:00,0.0015,1.3865,25.4850,1.0000,0.0000,9.1192,159.8890,88.0606,203.1784,206.9274,353.3003,4023.7492,896.7498,13552.6621,25570.9315,162.8655,3.0275,25717.6730,551.4958
29/11/2017 00:00:00,0.0014,1.3849,25.4279,1.0000,0.0000,9.1287,160.2297,86.5360,203.7322,215.9253,353.3743,4018.9886,895.7977,13553.9912,25570.7825,162.7307,3.2417,25717.5889,551.4424
30/11/2017 00:00:00,0.0014,1.3833,25.3707,1.0000,0.0000,9.1382,160.5704,85.0113,204.2864,224.9388,353.4488,4014.2279,894.8456,13555.3128,25570.6364,162.5958,3.4559,25717.5078,551.3895
01/12/2017 00:00:00,0.0013,1.3817,25.3136,1.0000,0.0000,9.1477,160.9110,83.4867,204.8411,233.9489,353.5237,4009.4673,893.8935,13556.6469,25570.4932,162.4612,3.6701,25717.4295,551.3372
02/12/2017 00:00:00,0.0013,1.3801,25.2565,1.0000,0.0000,9.1573,161.2517,81.9621,205.3960,242.9747,353.6005,4004.7066,892.9413,13557.9782,25570.3525,162.3249,3.8843,25717.3538,551.2854
03/12/2017 00:00:00,0.0013,1.3786,25.1994,1.0000,0.0000,9.1668,161.5924,80.4374,205.9514,251.9970,353.6776,3999.9460,891.9892,13559.3118,25570.2145,162.1887,4.0985,25717.2807,551.2341
04/12/2017 00:00:00,2.2071,1.3770,25.1422,1.0000,0.0000,9.1763,161.9331,78.9128,319.2498,403.5469,1001.6738,3995.1854,891.0371,20964.0823,39610.3880,458.8462,4.3128,39757.5192,1560.6874
05/12/2017 00:00:00,0.0013,1.3754,25.0851,1.0000,0.0000,9.1858,162.2738,77.3882,207.0649,270.0714,353.9261,3990.4247,890.0849,13562.0865,25570.1370,161.9522,4.5270,25717.3331,551.2709
06/12/2017 00:00:00,0.0013,1.3738,25.0280,1.0000,0.0000,9.1953,162.6145,75.8635,207.6215,279.1217,354.0066,3985.6641,889.1328,13563.4232,25569.9995,161.8125,4.7412,25717.2606,551.2198
07/12/2017 00:00:00,0.0012,1.3722,24.9708,1.0000,0.0000,9.2049,162.9551,74.3389,208.1785,288.1686,354.0876,3980.9034,888.1807,13564.7672,25569.8646,161.6728,4.9554,25717.1906,551.1692
08/12/2017 00:00:00,0.0012,1.3707,24.9137,1.0000,0.0000,9.2144,163.2958,72.8142,208.7357,297.2310,354.1720,3976.1428,887.2286,13566.1033,25569.7319,161.5299,5.1696,25717.1229,551.1191
09/12/2017 00:00:00,0.0012,1.3691,24.8566,1.0000,0.0000,9.2239,163.6365,71.2896,209.2935,306.2902,354.2553,3971.3821,886.2764,13567.4516,25569.6016,161.3887,5.3838,25717.0575,551.0696
10/12/2017 00:00:00,0.0627,1.3675,24.7995,1.0000,0.0000,9.2334,163.9772,69.7650,321.1179,482.5760,991.3921,3966.6215,885.3243,20763.1645,39204.9868,451.1414,5.5980,39352.5077,1541.6727
11/12/2017 00:00:00,0.0011,1.3659,24.7423,1.0000,0.0000,9.2429,164.3179,68.2403,210.4101,324.4364,354.4266,3961.8608,884.3722,13570.1443,25569.3474,161.1030,5.8122,25716.9332,550.9722
12/12/2017 00:00:00,0.0011,1.3643,24.6852,1.0000,0.0000,9.2525,164.6586,69.1436,210.9690,333.5236,354.5160,3957.1002,883.4200,13571.4937,25569.2233,160.9567,5.8114,25716.8741,550.9243
13/12/2017 00:00:00,0.0011,1.3628,24.6281,1.0000,0.0000,9.2620,164.9992,71.7322,211.5283,342.6074,354.6051,3952.3395,882.4679,13572.8450,25569.1012,160.8113,5.6614,25716.8169,550.8769
14/12/2017 00:00:00,0.0011,1.3612,24.5709,1.0000,0.0000,9.2715,165.3399,74.3208,212.0880,351.7070,354.6946,3947.5789,881.5158,13574.1982,25568.9809,160.6659,5.5114,25716.7616,550.8300
15/12/2017 00:00:00,0.0010,1.3596,24.5138,1.0000,0.0000,9.2810,165.6806,76.9093,212.6481,360.8127,354.7862,3942.8183,880.5637,13575.5533,25568.8623,160.5187,5.3614,25716.7080,550.7836
16/12/2017 00:00:00,0.0010,1.3580,24.4567,1.0000,0.0000,9.2906,166.0213,79.4979,213.2086,369.9151,354.8798,3938.0576,879.6115,13576.9103,25568.7456,160.3699,5.2114,25716.6562,550.7377
17/12/2017 00:00:00,0.6343,1.3564,24.3996,1.0000,0.0000,9.3001,166.3620,82.0865,329.3742,584.0113,1005.0253,3933.2970,878.6594,20921.2812,39475.9517,453.6279,5.0613,39623.9273,1559.1557
18/12/2017 00:00:00,6.1022,1.3548,24.3424,1.0000,0.0000,9.3096,166.7027,84.6750,333.3684,603.7227,1006.9368,3928.5363,877.7073,21121.6538,39851.2995,453.9471,4.9113,39999.3400,1561.5775
19/12/2017 00:00:00,1.9568,1.3533,24.2853,1.0000,0.0000,9.3191,167.0433,87.2636,332.0618,613.8937,1006.6806,3923.7757,876.7551,20985.9655,39590.2275,453.2805,4.7613,39738.3329,1560.6291
20/12/2017 00:00:00,0.1699,1.3517,24.2282,1.0000,0.0000,9.3286,167.3840,89.8522,331.1059,624.5563,1002.5362,3919.0150,875.8030,20873.0613,39372.3168,450.8583,4.6113,39520.4871,1553.6481
21/12/2017 00:00:00,0.0011,1.3501,24.1711,1.0000,0.0000,9.3382,167.7247,92.4407,216.0206,415.5563,355.6147,3914.2544,874.8509,13583.9443,25568.6153,159.7287,4.4612,25716.8506,550.9049
22/12/2017 00:00:00,0.0011,1.3485,24.1139,1.0000,0.0000,9.3477,168.0654,95.0293,216.5835,424.6962,355.7119,3909.4937,873.8987,13585.3095,25568.4938,159.5745,4.3112,25716.7940,550.8576
23/12/2017 00:00:00,0.0011,1.3469,24.0568,1.0000,0.0000,9.3572,168.4061,97.6179,217.1466,433.8518,355.8112,3904.7331,872.9466,13586.6716,25568.3741,159.4185,4.1612,25716.7393,550.8108
24/12/2017 00:00:00,0.0010,1.3454,23.9997,1.0000,0.0000,9.3667,168.7468,100.2064,217.7102,443.0040,355.9127,3899.9725,871.9945,13588.0355,25568.2563,159.2606,4.0112,25716.6864,550.7645
25/12/2017 00:00:00,0.0010,1.3438,23.9425,1.0000,0.0000,9.3762,169.0874,102.7950,218.2741,452.1721,356.0147,3895.2118,871.0424,13589.4013,25568.1400,159.1025,3.8611,25716.6351,550.7187
26/12/2017 00:00:00,0.0010,1.3422,23.8854,1.0000,0.0000,9.3858,169.4281,105.3836,218.8384,461.3369,356.1173,3890.4512,870.0902,13590.7689,25568.0254,158.9444,3.7111,25716.5854,550.6734
27/12/2017 00:00:00,0.0010,1.3406,23.8283,1.0000,0.0000,9.3953,169.7688,107.9721,219.4032,470.5176,356.2222,3885.6905,869.1381,13592.1382,25567.9123,158.7842,3.5611,25716.5373,550.6286
28/12/2017 00:00:00,0.0009,1.3390,23.7712,1.0000,0.0000,9.4048,170.1095,110.5607,219.9684,479.6951,356.3292,3880.9299,868.1860,13593.5144,25567.8007,158.6221,3.4111,25716.4906,550.5842
29/12/2017 00:00:00,0.0009,1.3375,23.7140,1.0000,0.0000,9.4143,170.4502,113.1493,220.5339,488.8882,356.4369,3876.1692,867.2338,13594.8821,25567.6905,158.4598,3.2610,25716.4454,550.5403
30/12/2017 00:00:00,0.0009,1.3359,23.6569,1.0000,0.0000,9.4238,170.7909,115.7379,221.0999,498.0783,356.5450,3871.4086,866.2817,13596.2617,25567.5817,158.2973,3.1110,25716.4015,550.4969
31/12/2017 00:00:00,0.0009,1.3343,23.5998,1.0000,0.0000,9.4334,171.1315,118.3264,221.6661,507.2840,356.6555,3866.6479,865.3296,13597.6327,25567.4742,158.1328,2.9610,25716.3590,550.4539
01/01/2018 00:00:00,0.0009,1.3327,23.5426,1.0000,0.0000,9.4429,171.4722,120.9150,222.2329,516.4962,356.7682,3861.8873,864.3775,13599.0105,25567.3679,157.9662,2.8110,25716.3177,550.4113
02/01/2018 00:00:00,0.0009,1.3311,23.4855,1.0000,0.0000,9.4524,171.8129,123.5036,222.8001,525.7053,356.8816,3857.1266,863.4253,13600.3949,25567.2630,157.7994,2.6609,25716.2777,550.3692
