ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/10/2015 00:00:00,23.1326,0.6497,19.1607,1.0000,0.0000,4.0000,236.6745,47.9152,1372.6544,838.0535,533.2751,509.6702,193.9340,13631.1194,35801.4165,640.5809,30.1176,35823.6741,1227.1835
23/10/2015 00:00:00,22.8017,0.6409,19.4447,1.0000,0.0000,4.0000,230.5773,48.9339,1360.7613,829.1307,542.3617,515.6338,195.1268,13765.4849,35883.8049,636.0496,28.6180,35906.4180,1232.6475
24/10/2015 00:00:00,22.4874,0.6322,19.7288,1.0000,0.0000,4.0000,224.4801,49.9526,1352.1419,822.2276,552.6499,521.5974,196.3195,13929.1594,36046.6466,633.0026,27.1184,36069.6152,1240.9175
25/10/2015 00:00:00,21.9250,0.6234,20.0128,1.0000,0.0000,4.0000,218.3828,50.9713,1339.4799,812.8930,560.0755,527.5610,197.5122,14047.2415,36095.5031,626.7900,25.6187,36118.8271,1242.8731
26/10/2015 00:00:00,27.8546,0.6146,20.2969,1.0000,0.0000,4.0000,212.2856,51.9900,1267.7014,767.7847,537.7626,533.5247,198.7049,13529.6980,34525.8998,588.2298,24.1191,34549.5793,1179.7686
27/10/2015 00:00:00,20.4825,0.6058,20.5810,1.0000,0.0000,4.0000,206.1884,53.0087,1308.7644,791.0563,571.3523,539.4883,199.8977,14210.7687,36022.7698,611.0764,22.6195,36046.8048,1239.5639
28/10/2015 00:00:00,50.0176,0.5762,20.8037,1.0000,0.0000,4.0000,205.2832,54.0274,1296.0522,781.7907,485.6521,545.4519,201.0904,14313.2002,36046.7218,508.0424,21.1199,36071.1123,1042.2597
29/10/2015 00:00:00,19.9495,0.5330,20.9936,1.0000,0.0000,4.0000,207.1574,55.0461,1281.1906,771.2616,583.8565,551.4155,202.2831,14386.7788,36002.8867,597.5944,19.6202,36027.6326,1239.8366
30/10/2015 00:00:00,19.5809,0.4898,21.1835,1.0000,0.0000,4.0000,209.0315,56.0648,1269.5505,762.7041,591.7426,557.3792,203.4758,14491.6158,36041.9853,592.7833,18.1206,36067.0867,1243.7001
31/10/2015 00:00:00,305.5990,0.4467,21.3734,1.0000,0.0000,4.0000,210.9057,57.0835,1388.1597,832.2663,490.5930,563.3428,204.6686,16103.0640,39812.2858,481.1487,16.6210,39837.7426,1020.8010
01/11/2015 00:00:00,39.4044,0.4035,21.5634,1.0000,0.0000,4.0000,212.7798,58.1022,1154.3112,690.6537,500.7837,569.3064,205.8613,13604.5167,33434.3741,480.9835,15.1213,33460.1864,1031.8455
02/11/2015 00:00:00,189.5385,0.3603,21.7533,1.0000,0.0000,4.0000,214.6540,59.1209,1288.0603,769.1063,526.9693,575.2700,207.0540,15419.8413,37683.1490,495.8040,13.6217,37709.3167,1075.4702
03/11/2015 00:00:00,61.1543,0.3171,21.9432,1.0000,0.0000,4.0000,216.5281,60.1396,1213.6722,723.2075,516.9230,581.2336,208.2467,14754.4933,35855.6411,476.5557,12.6318,35882.1643,1045.1709
04/11/2015 00:00:00,41.2082,0.3153,22.0765,1.0000,0.0000,4.0000,216.0039,60.4982,1134.1376,693.4643,543.3264,579.4732,207.8946,14252.9183,34349.0556,486.5202,12.0028,34375.6495,1084.1792
05/11/2015 00:00:00,35.9699,0.3412,22.1791,1.0000,0.0000,4.0000,214.1779,60.4982,1088.0478,694.1554,547.9092,573.5155,206.7031,14296.4795,34113.5048,473.9149,11.3738,34140.0146,1076.6150
06/11/2015 00:00:00,41.6827,0.3671,22.2817,1.0000,0.0000,4.0000,212.3519,60.4982,1047.4502,698.7030,565.6231,567.5578,205.5116,14419.7989,34064.4411,472.1749,10.7449,34090.8668,1094.3603
07/11/2015 00:00:00,47.6226,0.3931,22.3844,1.0000,0.0000,4.0000,210.5259,60.4982,1016.6909,710.7008,579.6348,561.6001,204.3200,14697.7135,34371.3036,466.5761,10.1159,34397.6454,1104.1744
08/11/2015 00:00:00,30.6343,0.4190,22.4870,1.0000,0.0000,4.0000,208.6999,60.4982,976.4549,717.0979,589.2968,555.6424,203.1285,14860.7133,34398.7207,456.9575,9.4869,34424.9783,1105.1840
09/11/2015 00:00:00,27.0574,0.4449,22.5896,1.0000,0.0000,4.0000,206.8739,60.4982,930.5682,719.9659,599.3458,549.6847,201.9369,14951.0919,34251.8712,447.2457,8.8579,34278.0448,1106.5261
10/11/2015 00:00:00,23.6323,0.4708,22.6922,1.0000,0.0000,4.0000,205.0479,60.4982,884.9408,723.5396,613.3125,543.7270,200.7454,15056.5422,34134.9087,439.9463,8.2289,34160.9982,1114.5900
11/11/2015 00:00:00,21.0092,0.4784,22.9558,1.0000,0.0000,4.0000,203.6672,60.4982,838.8736,727.3441,626.1432,537.7693,199.5539,15167.2470,34024.7174,431.2492,7.6000,34050.7229,1120.0067
12/11/2015 00:00:00,18.9895,0.4732,23.3135,1.0000,0.0000,4.0000,202.5465,60.4982,789.3747,728.6685,636.1077,531.8116,198.3623,15226.5727,33795.1279,420.1172,6.9710,33821.0493,1119.8357
13/11/2015 00:00:00,16.3102,0.4680,23.6711,1.0000,0.0000,4.0000,201.4258,60.4982,732.7284,723.3300,645.6866,525.8539,197.1708,15146.6401,33256.7103,408.3681,6.3420,33282.5477,1118.6234
14/11/2015 00:00:00,14.3714,0.4628,24.0287,1.0000,0.0000,4.0000,200.3050,60.4982,682.2402,723.9547,662.2013,519.8962,195.9792,15191.5033,32993.3485,400.4681,5.7130,33019.1018,1128.8895
15/11/2015 00:00:00,21.0137,0.4576,24.3864,1.0000,0.0000,4.0000,199.1843,60.4982,592.9945,680.4543,618.1093,513.9385,194.7877,14308.6742,30733.5948,356.8565,5.0841,30759.2641,1036.7767
16/11/2015 00:00:00,11.2424,0.4523,24.7440,1.0000,0.0000,4.0000,198.0636,60.4982,563.2369,703.8168,662.0011,507.9808,193.5962,14831.1028,31503.3038,364.2338,4.4551,31528.8890,1092.4350
17/11/2015 00:00:00,10.4974,0.4471,25.1016,1.0000,0.0000,4.1573,196.9428,60.4982,513.4272,704.5300,671.3627,502.0231,192.4046,14877.4535,31247.3810,351.3534,4.1830,31272.8821,1089.8523
18/11/2015 00:00:00,31.1023,0.4508,25.1898,1.0000,0.0000,4.4424,195.3272,60.4982,604.8681,742.9571,600.2661,500.0000,192.0000,15789.4006,33166.9396,328.1531,4.1545,33192.6327,988.4458
19/11/2015 00:00:00,15.2931,0.4601,25.1395,1.0000,0.0000,4.7276,193.4573,60.4982,661.1029,673.9869,535.8866,500.0000,192.0000,14446.6722,30522.8970,319.1322,4.1260,30548.9240,908.6074
20/11/2015 00:00:00,10.3710,0.4693,25.0892,1.0000,0.0000,5.0128,191.5874,60.4982,799.0840,695.8600,645.1060,500.0000,192.0000,15043.0816,31967.7311,415.5242,4.0975,31994.0921,1125.1409
21/11/2015 00:00:00,9.4909,0.4786,25.0389,1.0000,0.0000,5.2980,189.7174,60.4982,892.8921,678.2277,623.8832,500.0000,192.0000,14786.7686,31600.8370,432.0201,4.0689,31627.5319,1118.2916
22/11/2015 00:00:00,8.2746,0.4878,24.9886,1.0000,0.0000,5.5832,187.8475,60.4982,973.3161,655.2585,598.8652,500.0000,192.0000,14407.1289,30960.2888,443.5056,4.0404,30987.3176,1102.2573
23/11/2015 00:00:00,7.8129,0.4971,24.9383,1.0000,0.0000,5.8684,185.9776,60.4982,1066.1511,644.2001,583.7944,500.0000,192.0000,14283.6002,30862.4615,460.2881,4.0119,30889.8243,1102.4620
24/11/2015 00:00:00,7.6923,0.5064,24.8880,1.0000,0.0000,6.1536,184.1077,60.4982,1166.2771,638.9390,573.9874,500.0000,192.0000,14286.0933,31033.6521,479.8924,3.9834,31061.3488,1111.2786
25/11/2015 00:00:00,7.3419,0.5141,24.4576,1.0000,0.0000,6.4388,185.4138,60.4982,1256.9480,629.6083,561.1344,500.0000,192.0000,14195.3599,30999.0822,495.7373,3.9548,31027.1128,1112.9852
26/11/2015 00:00:00,7.0454,0.5208,23.8147,1.0000,0.0000,6.7240,188.4941,60.4982,1346.3006,620.9308,549.0629,500.0000,192.0000,14116.4985,30986.5203,510.9624,3.9263,31014.8849,1114.9315
27/11/2015 00:00:00,6.7858,0.5275,23.1719,1.0000,0.0000,7.0092,191.5744,60.4982,1434.2058,612.7153,537.7453,500.0000,192.0000,14045.4581,30987.4972,525.6595,3.8978,31016.1957,1117.1793
28/11/2015 00:00:00,82.0353,0.5341,22.5290,1.0000,0.0000,7.2944,194.6547,60.4982,1672.6414,665.3249,534.8045,500.0000,192.0000,15377.6456,34099.2258,547.7518,3.8693,34128.2582,1136.0368
29/11/2015 00:00:00,6.7381,0.5408,21.8862,1.0000,0.0000,7.5795,197.7350,60.4982,1632.6184,607.3597,526.4837,500.0000,192.0000,14153.6135,31537.1359,563.6864,3.8407,31566.5022,1142.8185
30/11/2015 00:00:00,6.4093,0.5475,21.2433,1.0000,0.0000,7.8647,200.8153,60.4982,1712.4259,598.1543,515.1998,500.0000,192.0000,14053.5526,31465.4917,575.4198,3.8122,31495.1920,1142.1396
01/12/2015 00:00:00,6.0795,0.5542,20.6005,1.0000,0.0000,7.8874,203.8956,60.4982,1788.3536,588.5843,503.8048,500.0000,192.0000,13941.8098,31363.5848,585.8666,4.0454,31393.6190,1140.0518
02/12/2015 00:00:00,5.7218,0.5567,20.4617,1.0000,0.0000,7.6732,205.6308,60.1719,1766.3868,584.7035,500.9769,500.0000,192.0000,13803.4015,31198.9512,584.1038,4.4749,31228.8154,1135.1784
03/12/2015 00:00:00,6.5665,0.5565,20.6048,1.0000,0.0000,7.4590,206.6141,59.6634,1663.5732,574.6166,494.7025,500.0000,192.0000,13431.7559,30504.7203,566.6365,4.9043,30534.1330,1110.8093
04/12/2015 00:00:00,5.4607,0.5563,20.7478,1.0000,0.0000,7.2449,207.5975,59.1548,1641.7723,592.9858,513.4145,500.0000,192.0000,13722.7354,31319.6161,577.7366,5.3338,31348.5773,1142.4926
05/12/2015 00:00:00,142.4605,0.5561,20.8909,1.0000,0.0000,7.0307,208.5808,58.6463,1778.6011,673.2909,475.2290,500.0000,192.0000,15423.3155,35381.1186,525.3841,5.7632,35409.6283,1048.1360
06/12/2015 00:00:00,152.9957,0.5559,21.0339,1.0000,0.0000,6.8165,209.5642,58.1377,1767.7304,703.1280,490.7751,500.0000,192.0000,15941.2644,36757.4139,533.0638,6.1927,36785.4722,1072.9165
07/12/2015 00:00:00,35.7321,0.5556,21.1769,1.0000,0.0000,6.6023,210.5476,57.6292,1525.0770,639.1845,427.5149,500.0000,192.0000,14340.3816,33235.9764,456.2260,6.6221,33263.5832,926.4923
08/12/2015 00:00:00,8.5839,0.5554,21.3200,1.0000,0.0000,6.3882,211.5309,57.1207,1412.1366,625.5903,537.4093,500.0000,192.0000,13886.8012,32355.4286,563.4729,7.0516,32382.5839,1154.6231
09/12/2015 00:00:00,8.2750,0.5516,21.5863,1.0000,0.0000,6.1740,210.3088,56.6121,1335.0790,627.3775,541.5921,500.0000,192.0000,13776.8048,32273.5858,557.9392,7.4810,32300.2897,1153.6905
10/12/2015 00:00:00,7.7927,0.5455,21.9189,1.0000,0.0000,5.9598,207.8996,56.1036,1251.2418,626.1839,543.3164,500.0000,192.0000,13600.5327,32037.3045,549.9447,7.9104,32063.5570,1147.5927
11/12/2015 00:00:00,7.0054,0.5393,22.2516,1.0000,0.0000,5.7456,205.4904,55.5951,1156.9546,619.4223,541.1159,500.0000,192.0000,13304.5847,31517.4008,538.1613,8.3399,31543.2017,1133.3888
12/12/2015 00:00:00,6.6626,0.5331,22.5842,1.0000,0.0000,5.5314,203.0812,55.0865,1077.4839,620.3812,544.7659,500.0000,192.0000,13175.1959,31391.5033,532.3424,8.7693,31416.8528,1131.5849
13/12/2015 00:00:00,6.5496,0.5270,22.9169,1.0000,0.0000,5.3173,200.6719,54.5780,1004.0949,625.5117,551.6303,500.0000,192.0000,13132.2427,31474.3298,529.6520,9.1988,31499.2278,1136.4454
14/12/2015 00:00:00,6.5336,0.5208,23.2495,1.0000,0.0000,5.1031,198.2627,54.0694,931.7449,632.5158,560.0855,500.0000,192.0000,13125.0025,31647.2881,528.3947,9.6282,31671.7346,1144.4887
15/12/2015 00:00:00,6.1716,0.5146,23.5822,1.0000,0.0000,5.0691,195.8535,53.5609,848.2102,632.8391,562.9663,500.0000,192.0000,12976.6534,31482.8269,521.8524,10.0080,31506.8220,1141.1153
16/12/2015 00:00:00,5.8316,0.5110,23.7470,1.0000,0.0000,5.2024,194.6544,53.8402,806.6773,624.3108,558.7501,500.0000,192.0000,12967.3674,31345.4079,524.3011,10.3546,31369.5766,1138.9262
17/12/2015 00:00:00,5.4706,0.5091,23.8198,1.0000,0.0000,5.3357,194.1193,54.5517,787.4958,610.2413,549.6965,500.0000,192.0000,13009.2506,31170.9137,530.4377,10.7012,31195.5989,1135.1038
18/12/2015 00:00:00,5.1442,0.5072,23.8926,1.0000,0.0000,5.4690,193.5842,55.2631,768.6082,596.3673,540.1975,500.0000,192.0000,13041.4777,30984.3633,535.7085,11.0478,31009.5650,1129.9258
19/12/2015 00:00:00,4.7418,0.5053,23.9653,1.0000,0.0000,5.6023,193.0490,55.9745,747.1765,580.4849,528.4476,500.0000,192.0000,13014.8490,30669.5470,538.2377,11.3944,30695.2651,1119.5301
20/12/2015 00:00:00,4.4289,0.5034,24.0381,1.0000,0.0000,5.7356,192.5139,56.6859,728.0372,566.3478,517.9214,500.0000,192.0000,13012.2003,30422.8621,541.4710,11.7411,30449.0966,1111.1845
21/12/2015 00:00:00,4.0952,0.5015,24.1109,1.0000,0.0000,5.8689,191.9788,57.3973,706.9982,550.6978,505.5317,500.0000,192.0000,12959.6470,30070.6775,542.1955,12.0877,30097.4285,1098.2804
22/12/2015 00:00:00,3.7239,0.4996,24.1837,1.0000,0.0000,6.0022,191.4436,58.1087,683.4971,533.0898,490.8455,500.0000,192.0000,12843.8178,29584.0422,539.7776,12.4343,29611.3097,1079.7076
23/12/2015 00:00:00,3.3866,0.4997,24.3711,1.0000,0.0000,6.1355,189.6296,58.8201,659.7205,515.2235,475.4466,500.0000,192.0000,12703.2267,29053.4934,535.8127,12.7809,29081.2773,1058.8040
24/12/2015 00:00:00,3.0867,0.5012,24.6237,1.0000,0.0000,6.2688,187.0904,59.5316,636.4706,497.7249,460.1185,500.0000,192.0000,12553.0887,28514.0095,531.1400,13.1275,28542.3099,1037.2704
25/12/2015 00:00:00,2.8708,0.5027,24.8762,1.0000,0.0000,6.4021,184.5512,60.2430,617.2140,483.3098,447.7988,500.0000,192.0000,12463.9216,28124.5483,529.2345,13.4742,28153.3651,1021.8132
26/12/2015 00:00:00,2.6756,0.5041,25.1287,1.0000,0.0000,6.5354,182.0119,60.9544,598.3830,469.1927,435.5916,500.0000,192.0000,12367.4781,27728.5873,526.8363,13.8208,27757.9206,1005.9870
27/12/2015 00:00:00,2.5206,0.5056,25.3812,1.0000,0.0000,6.6687,179.4727,61.6658,581.6846,456.7150,425.1296,500.0000,192.0000,12300.2786,27407.3321,525.9713,14.1674,27437.1818,993.6138
28/12/2015 00:00:00,2.3507,0.5071,25.6337,1.0000,0.0000,6.8020,176.9335,62.3772,563.3273,442.9024,412.8827,500.0000,192.0000,12183.2243,26983.6988,522.3160,14.5140,27014.0650,976.4870
29/12/2015 00:00:00,2.0960,0.5085,25.8862,1.0000,0.0000,6.9353,174.3943,63.0886,535.4357,421.5479,391.9293,500.0000,192.0000,11839.5990,26069.5816,506.7671,14.8606,26100.4642,937.8893
30/12/2015 00:00:00,2.0613,0.5100,26.1388,1.0000,0.0000,7.0343,171.8551,63.8000,528.4825,416.6453,389.1550,500.0000,192.0000,11943.9770,26151.6616,514.1060,14.6737,26183.0607,942.1765
31/12/2015 00:00:00,2.1461,0.5134,26.1512,1.0000,0.0000,7.1011,169.5067,65.4559,570.7926,428.5027,414.8629,495.9052,191.1810,12303.3409,26840.2298,516.1902,14.1280,26871.6665,972.5394
01/01/2016 00:00:00,2.0071,0.5181,26.0278,1.0000,0.0000,7.1678,167.2663,67.6455,611.2422,426.5332,430.2298,489.4960,189.8992,12136.1772,26403.5667,481.7802,13.5822,26434.7703,955.0330
02/01/2016 00:00:00,5.8046,0.5228,25.9045,1.0000,0.0000,7.2345,165.0259,69.8351,692.5603,451.3254,365.4933,483.0868,188.6174,12724.0009,27607.1669,368.3647,13.0365,27638.1374,770.4074
03/01/2016 00:00:00,1.8542,0.5275,25.7811,1.0000,0.0000,7.3012,162.7856,72.0248,705.5476,431.1495,469.4978,476.6775,187.3355,12042.3201,26052.1002,425.6320,12.4908,26082.8376,942.0796
04/01/2016 00:00:00,1.7069,0.5322,25.6577,1.0000,0.0000,7.3679,160.5452,74.2144,740.1436,425.6529,478.0303,470.2683,186.0537,11776.8485,25402.6492,389.3552,11.9450,25433.1535,915.1885
05/01/2016 00:00:00,1.8890,0.5369,25.5343,1.0000,0.0000,7.4347,158.3048,76.4040,834.8435,453.2919,531.1350,463.8591,184.7718,12421.7829,26714.9999,387.9639,11.3993,26745.2711,972.2124
06/01/2016 00:00:00,2.0118,0.5409,25.4662,1.0000,0.0000,7.5014,158.3291,78.5936,921.0762,473.5343,575.1179,457.4498,183.4900,12850.7684,27553.3880,375.7821,10.8536,27583.4261,1008.4118
07/01/2016 00:00:00,2.0641,0.5444,25.4291,1.0000,0.0000,7.5681,159.6230,80.7833,924.0273,450.9702,540.1816,451.0406,182.2081,12118.1355,25898.4640,314.6701,10.3078,25928.2690,908.8699
08/01/2016 00:00:00,18.1381,0.5478,25.3920,1.0000,0.0000,7.6348,160.9169,82.9729,1233.9912,573.0606,490.8806,444.6314,180.9263,15245.2799,32483.1040,253.8395,9.7621,32512.6760,793.8081
09/01/2016 00:00:00,4.8914,0.5513,25.3548,1.0000,0.0000,7.7016,162.2109,85.1625,1054.7712,467.0879,567.1265,438.2222,179.6444,12300.2737,26114.5969,258.9183,9.2164,26143.9358,882.7575
10/01/2016 00:00:00,1.8067,0.5547,25.3177,1.0000,0.0000,7.7683,163.5048,87.3522,1128.7459,477.5661,618.7802,431.8129,178.3626,12446.9989,26335.2548,247.7023,8.6706,26364.3606,928.3605
11/01/2016 00:00:00,1.8854,0.5582,25.2806,1.0000,0.0000,7.8350,164.7987,89.5418,1269.3793,514.0446,711.2762,425.4037,177.0807,13258.0122,27953.4029,247.4906,8.1249,27982.2756,1029.8944
12/01/2016 00:00:00,6.9060,0.5616,25.2435,1.0000,0.0000,7.9017,166.0926,91.7314,1281.0612,497.3537,573.4425,418.9945,175.7989,12691.6646,26660.1476,171.5118,7.5792,26688.7872,802.2985
13/01/2016 00:00:00,12.5423,0.5654,25.1708,1.0000,0.0000,7.9684,166.9894,92.0732,1353.8493,517.0315,576.7897,423.7456,176.7491,13194.3673,28002.2105,182.2393,7.0335,28030.8246,816.7080
14/01/2016 00:00:00,1.6795,0.5694,25.0778,1.0000,0.0000,8.0000,167.6598,91.3612,1299.9753,495.2666,689.1944,434.8618,178.9724,12717.4909,27474.3501,254.7075,6.9528,27503.0572,1012.8214
15/01/2016 00:00:00,1.4778,0.5734,24.9849,1.0000,0.0000,8.0000,168.3302,90.6491,1224.3388,465.3297,636.2995,445.9781,181.1956,12022.9157,26427.5217,269.6893,7.2198,26456.3217,969.6188
16/01/2016 00:00:00,1.3929,0.5774,24.8919,1.0000,0.0000,8.0000,169.0005,89.9370,1181.0504,447.7956,603.8010,457.0943,183.4189,11641.5899,26025.9322,289.0806,7.4868,26054.8251,953.2618
17/01/2016 00:00:00,1.4271,0.5813,24.7990,1.0000,0.0000,8.0000,169.6709,89.2249,1155.2586,436.9586,576.1767,468.2106,185.6421,11430.1670,25979.0988,307.8908,7.7538,26008.0846,941.6851
18/01/2016 00:00:00,2.1498,0.5853,24.7060,1.0000,0.0000,8.0000,170.3413,88.5129,1069.1342,403.4046,518.9453,479.3268,187.8654,10617.6653,24523.4204,306.5172,8.0208,24552.4992,877.3570
19/01/2016 00:00:00,3.5268,0.5893,24.6131,1.0000,0.0000,8.0000,171.0116,87.8008,1215.3170,457.4491,611.1464,490.4431,190.0886,12114.4518,28429.7897,395.8016,8.2878,28458.9614,1068.0627
20/01/2016 00:00:00,106.0936,0.5899,24.7274,1.0000,0.0000,8.0000,170.6459,87.0887,1421.8735,533.8955,560.4079,501.5594,192.3119,14226.1237,33909.3859,395.2741,8.5548,33938.6505,1011.7227
21/01/2016 00:00:00,9.4895,0.5883,24.9561,1.0000,0.0000,8.0000,169.7084,86.3767,1672.5884,626.5046,837.3997,512.6756,194.5351,16796.5512,40649.7098,639.5659,8.8218,40679.0673,1560.7055
22/01/2016 00:00:00,1.9074,0.5866,25.1849,1.0000,0.0000,8.0000,168.7710,85.6646,1200.1960,448.4605,577.5409,523.7919,196.7584,12097.1415,29703.1119,475.2640,9.0888,29732.5624,1110.5591
23/01/2016 00:00:00,2.7470,0.5849,25.4136,1.0000,0.0000,8.0000,167.8336,84.9525,1130.8914,421.5287,372.2380,534.9081,198.9816,11440.5031,28497.3606,328.6189,9.3558,28526.9040,738.0807
24/01/2016 00:00:00,10.7890,0.5832,25.6423,1.0000,0.0000,8.0000,166.8962,84.2404,1094.2857,406.8825,396.9661,546.0244,201.2049,11110.7345,28068.5673,374.5356,9.6229,28098.2037,811.1983
25/01/2016 00:00:00,24.7675,0.5815,25.8711,1.0000,0.0000,8.0000,165.9587,83.5284,1160.5071,430.4425,359.0606,557.1407,203.4281,11826.1099,30293.4763,360.8390,9.8899,30323.2055,755.8057
26/01/2016 00:00:00,7.3250,0.5799,26.0998,1.0000,0.0000,7.9615,165.0213,82.8163,1038.0919,384.0869,179.8012,568.2569,205.6514,10617.1074,27564.0444,191.8853,10.5882,27593.8666,389.6666
27/01/2016 00:00:00,2.8787,0.5782,26.3285,1.0000,0.0000,7.8901,164.0839,82.1042,1022.9758,377.5575,407.7353,579.3732,207.8746,10500.4122,27624.5919,460.8527,11.5893,27654.5070,909.3615
28/01/2016 00:00:00,1.3440,0.5691,25.7147,1.0000,0.0000,7.8186,168.7383,81.1448,1001.7499,376.0566,459.8702,579.2019,207.8404,10610.7034,27713.6463,528.3426,12.5905,27743.8267,1034.1998
29/01/2016 00:00:00,1.2279,0.5550,24.6348,1.0000,0.0000,7.7472,176.4859,80.0485,948.9978,366.5616,448.6297,572.7841,206.5568,10539.4105,27028.9791,512.5295,13.5916,27059.5202,1006.0222
30/01/2016 00:00:00,1.2250,0.5409,23.5549,1.0000,0.0000,7.6758,184.2336,78.9522,873.4324,347.4782,418.5319,566.3663,205.2733,10178.0244,25635.2885,475.3466,14.5927,25666.1903,935.7317
31/01/2016 00:00:00,102.1850,0.5268,22.4751,1.0000,0.0000,7.6043,191.9812,77.8560,1196.4742,490.7664,410.2938,559.9485,203.9897,14640.9737,36240.6912,463.1499,15.5939,36271.9538,914.4731
01/02/2016 00:00:00,2.9702,0.5127,21.3952,1.0000,0.0000,7.5329,199.7289,76.7597,772.8748,327.2217,330.2376,553.5307,202.7061,9940.1311,24167.6123,370.4120,16.5950,24199.2355,733.6733
02/02/2016 00:00:00,1.3549,0.4986,20.3153,1.0000,0.0000,7.4615,207.4765,75.6634,871.2619,381.2119,476.7923,547.1129,201.4226,11788.8199,28177.2050,531.2510,17.5962,28209.1890,1055.7225
03/02/2016 00:00:00,1.3179,0.4934,20.6053,1.0000,0.0000,7.3900,207.5289,74.5671,839.5886,380.1291,477.6044,540.6951,200.1390,11964.3884,28113.9073,528.4724,18.5973,28146.2520,1053.8372
04/02/2016 00:00:00,1.2652,0.4946,21.6864,1.0000,0.0000,7.3186,203.1381,73.4709,804.3475,377.3633,476.1759,534.2773,198.8555,12085.9317,27925.9342,523.0796,19.5985,27958.6396,1046.8731
05/02/2016 00:00:00,1.1186,0.4957,22.7674,1.0000,0.0000,7.2471,198.7472,72.3746,748.5467,364.4510,460.3149,527.8595,197.5719,11874.8669,26985.5848,501.8281,20.5996,27018.6509,1008.1745
06/02/2016 00:00:00,0.9925,0.4969,23.8485,1.0000,0.0000,7.1757,194.3564,71.2783,693.2099,350.8298,443.0747,521.4417,196.2883,11626.9432,25991.5236,479.2024,21.6007,26024.9504,966.5845
07/02/2016 00:00:00,0.9128,0.4981,24.9295,1.0000,0.0000,7.1043,189.9656,70.1820,647.3944,341.1773,431.2850,515.0239,195.0048,11498.5330,25290.8968,462.5727,22.6019,25324.6843,936.9862
08/02/2016 00:00:00,0.8182,0.4993,26.0105,1.0000,0.0000,7.0328,185.5747,69.0857,595.2366,327.2784,412.9491,508.6061,193.7212,11214.7330,24274.0675,439.0393,23.6030,24308.2157,893.2833
09/02/2016 00:00:00,0.7276,0.5004,27.0916,1.0000,0.0000,7.0000,181.1839,67.9895,540.0207,310.4360,389.7013,502.1883,192.4377,10813.6106,23037.2273,410.5201,35.4705,23071.7362,839.1915
10/02/2016 00:00:00,0.7039,0.5007,26.9915,1.0000,0.0000,7.0000,180.1284,67.1135,522.8006,304.1254,393.3496,496.0805,191.2161,10815.8273,22812.6881,397.1496,54.4781,22847.7586,829.8341
11/02/2016 00:00:00,0.6985,0.5003,26.2809,1.0000,0.0000,7.0000,180.7973,66.3516,519.3653,300.3778,406.6700,490.1332,190.0266,10927.9396,22891.9683,386.4919,73.4856,22927.7042,833.8289
12/02/2016 00:00:00,0.7246,0.4999,25.5703,1.0000,0.0000,7.0000,181.4662,65.5896,528.2896,303.7719,432.5107,484.1858,188.8372,11300.8491,23517.8022,386.3676,92.4932,23554.2036,862.1294
13/02/2016 00:00:00,0.7192,0.4996,24.8596,1.0000,0.0000,7.0000,182.1351,64.8277,525.1358,300.2128,447.0462,478.2384,187.6477,11416.2410,23606.1971,374.7747,111.5007,23643.2639,866.5255
14/02/2016 00:00:00,0.7209,0.4992,24.1490,1.0000,0.0000,7.0000,182.8040,64.0658,524.5386,298.1386,464.6172,472.2911,186.4582,11584.7300,23806.5738,364.8800,130.5082,23844.3060,875.9589
15/02/2016 00:00:00,0.6767,0.4988,23.4384,1.0000,0.0000,7.0000,183.4729,63.3038,507.0150,286.5147,463.8985,466.3437,185.2687,11372.0050,23228.2410,340.5976,149.5158,23266.6387,850.8860
16/02/2016 00:00:00,0.6141,0.4985,22.7277,1.0000,0.0000,7.0000,184.1418,62.5419,479.7507,269.5429,450.9773,460.3963,184.0793,10924.3574,22182.2567,308.8533,168.5233,22221.3199,804.9284
17/02/2016 00:00:00,0.6374,0.4996,22.5925,1.0000,0.0000,7.0000,182.9509,61.7799,489.5331,273.4527,480.5893,454.4490,182.8898,11313.2733,22843.4025,306.2238,187.5309,22883.1312,834.8721
18/02/2016 00:00:00,0.6216,0.5017,22.7653,1.0000,0.0000,7.0000,180.7646,61.0180,482.4417,267.9381,490.6847,448.5016,181.7003,11312.1028,22715.6206,290.0506,206.5384,22756.0147,829.8037
19/02/2016 00:00:00,0.6679,0.5039,22.9381,1.0000,0.0000,7.0000,178.5783,60.2561,500.1837,276.1910,532.3796,442.5542,180.5108,11895.7481,23762.3722,290.9801,225.5460,23803.4317,876.5977
20/02/2016 00:00:00,0.6289,0.5060,23.1108,1.0000,0.0000,7.0000,176.3920,59.4941,484.7619,266.1339,532.4342,436.6069,179.3214,11690.4270,23230.5785,268.0598,244.5535,23272.3035,853.7374
21/02/2016 00:00:00,0.6561,0.5081,23.2836,1.0000,0.0000,7.0000,174.2057,58.7322,494.3473,269.8345,565.7703,430.6595,178.1319,12085.2061,23895.5982,261.2355,263.5610,23937.9886,883.5828
22/02/2016 00:00:00,54.1958,0.5102,23.4563,1.0000,0.0000,7.0000,172.0194,57.9702,676.9528,367.3818,599.6620,424.7121,176.9424,16771.9783,33016.9701,252.6492,282.5686,33060.0260,912.2774
