ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,40.9086,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,229.9941,190.5171,94.7861,1826.5361,457.3072,8485.3619,45086.2366,1778.1502,18.8065,45153.6674,1882.4150
04/05/2007 00:00:00,16.9380,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,362.6239,299.2882,160.1645,1822.0713,456.4143,13327.3503,71143.9545,3035.0145,15.6602,71211.3655,3211.1954
05/05/2007 00:00:00,24.5096,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,277.3496,228.0799,116.6428,1817.6064,455.5213,10153.7945,54409.4297,2232.6460,12.5140,54476.8210,2360.9531
06/05/2007 00:00:00,15.9907,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,362.4055,296.9480,157.1189,1813.1416,454.6283,13217.2031,71134.9362,3037.7565,9.3677,71202.3077,3210.5873
07/05/2007 00:00:00,15.4825,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,362.3026,295.7764,155.6156,1808.6768,453.7354,13162.5649,71129.4701,3039.0416,6.2214,71196.8219,3210.2188
08/05/2007 00:00:00,15.0908,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,362.2075,294.6398,154.1315,1804.2120,452.8424,13108.5907,71125.4405,3040.4022,5.2583,71192.7727,3209.9469
09/05/2007 00:00:00,14.7260,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,362.0937,293.4921,152.6628,1799.7471,451.9494,13055.0496,71121.6100,3041.7593,5.6806,71188.9224,3209.6884
10/05/2007 00:00:00,14.2961,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,361.9939,292.3672,151.2041,1795.2823,451.0565,13001.6459,71116.4462,3043.0158,6.1028,71183.7390,3209.3403
11/05/2007 00:00:00,13.9362,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,361.8794,291.2343,149.7622,1790.8175,450.1635,12948.8056,71112.1957,3044.3152,6.5251,71179.4687,3209.0536
12/05/2007 00:00:00,31.8089,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,220.1812,176.5716,82.8338,1786.3527,449.2705,7848.6597,43249.6980,1700.7421,6.9473,43316.9514,1791.8593
13/05/2007 00:00:00,15.8844,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,337.0000,269.2821,135.6378,1781.8878,448.3776,11967.3708,66244.9389,2812.8882,7.3696,66312.1725,2962.0898
14/05/2007 00:00:00,14.3074,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,359.5356,286.2961,144.6090,1777.4230,447.4846,12720.2014,70697.1615,3029.0512,7.7918,70764.3754,3188.1211
15/05/2007 00:00:00,13.9306,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,361.6082,286.9185,144.2030,1772.9582,446.5916,12745.4278,71118.9882,3050.8608,8.1442,71186.1824,3209.4841
16/05/2007 00:00:00,13.7271,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,361.5101,285.8355,142.8360,1768.4934,445.6987,12694.9021,71117.3867,3052.2559,8.4288,71184.5611,3209.3755
17/05/2007 00:00:00,13.6924,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,361.4474,284.7917,141.4948,1764.0285,444.8057,12645.2552,71118.7418,3053.8218,8.7133,71185.8966,3209.4660
18/05/2007 00:00:00,33.4269,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,222.7793,174.9115,79.4519,1759.5637,443.9127,7764.8985,43816.9151,1731.9692,8.9978,43884.0502,1819.3663
19/05/2007 00:00:00,17.5072,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,316.3147,247.5043,119.3333,1755.0989,443.0198,10984.6708,62257.1562,2627.4133,9.2824,62324.2716,2758.6799
20/05/2007 00:00:00,43.7804,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,202.9035,158.2062,69.3407,1750.6341,442.1268,7020.1169,39918.9935,1542.0028,9.5669,39986.0891,1618.2776
21/05/2007 00:00:00,13.8635,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,361.1839,280.6670,136.2474,1746.1692,441.2338,12450.8493,71128.3838,3060.2383,9.8514,71195.4597,3210.1105
22/05/2007 00:00:00,13.8585,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,361.1258,279.6415,134.9636,1741.7044,440.3409,12402.9844,71130.1485,3061.7686,9.9308,71197.2047,3210.2286
23/05/2007 00:00:00,13.7464,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,361.0589,278.6352,133.6862,1737.2396,439.4479,12355.1293,71130.1020,3063.1698,9.7860,71197.1386,3210.2246
24/05/2007 00:00:00,13.7331,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,360.1565,276.9886,132.0835,1732.7748,438.5550,12279.7652,70968.9553,3056.7660,9.6412,71035.9721,3202.0579
25/05/2007 00:00:00,13.6301,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,360.9163,276.6313,131.1707,1728.3099,437.6620,12260.7197,71131.7760,3066.0480,9.4964,71198.7732,3210.3357
26/05/2007 00:00:00,50.6083,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,195.8307,149.5881,62.5604,1723.8451,436.7690,6628.7035,38573.9923,1476.9671,9.3516,38640.9697,1545.7836
27/05/2007 00:00:00,54.8459,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,183.7069,139.8443,57.2019,1719.3803,435.8761,6195.7355,36188.2491,1363.9935,9.2068,36255.2068,1426.9156
28/05/2007 00:00:00,322.8937,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,153.8741,116.7407,40.4443,1714.9155,434.9831,5170.7832,30306.0503,974.0689,9.0619,30372.9883,1018.5576
29/05/2007 00:00:00,18.9239,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,343.7243,259.8975,118.3699,1710.4506,434.0901,11509.3955,67795.8778,2879.4186,11.4804,67862.7960,3009.6254
30/05/2007 00:00:00,16.9112,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,360.6183,271.7605,125.0982,1705.9858,433.1972,12031.5910,71143.8668,3073.6056,15.8152,71210.7654,3211.2136
31/05/2007 00:00:00,16.4484,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,360.5153,270.7732,123.8977,1701.5210,432.3042,11985.5767,71139.6244,3074.6408,20.1499,71206.5032,3210.9283
01/06/2007 00:00:00,15.9319,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,360.4261,269.8072,122.7051,1697.0562,431.4112,11939.6890,71134.3492,3075.5982,24.4846,71201.2084,3210.5737
02/06/2007 00:00:00,15.5011,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,360.3421,268.8326,121.5251,1692.5913,430.5183,11894.2668,71129.9824,3076.6025,28.8194,71196.8219,3210.2801
03/06/2007 00:00:00,15.1647,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,360.2457,267.8875,120.3586,1688.1265,429.6253,11849.3439,71126.8117,3077.6721,33.1541,71193.6315,3210.0665
04/06/2007 00:00:00,14.8796,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,360.1721,266.9327,119.2038,1683.6617,428.7323,11804.8155,71124.2939,3078.7726,37.4889,71191.0939,3209.8967
05/06/2007 00:00:00,14.6109,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,360.0809,265.9847,118.0592,1679.1969,427.8394,11760.6218,71121.9216,3079.8716,41.8236,71188.7018,3209.7367
06/06/2007 00:00:00,14.1321,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,359.9899,265.0475,116.9154,1674.7320,426.9464,11716.1051,71115.8326,3080.7207,42.0569,71182.5932,3209.3277
07/06/2007 00:00:00,22.8002,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,267.1161,196.0228,82.1245,1670.2672,426.0534,8663.2790,52762.9217,2185.7662,38.1545,52829.6625,2276.1032
08/06/2007 00:00:00,18.4318,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,306.0005,223.8277,95.3292,1665.8024,425.1605,9889.5228,60463.3723,2562.7786,34.2520,60530.0935,2667.6407
09/06/2007 00:00:00,19.9349,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,287.4651,209.5734,87.8570,1661.3376,424.2675,9257.9239,56806.2146,2385.7169,30.3496,56872.9161,2482.3596
10/06/2007 00:00:00,14.2318,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,351.1065,255.1559,109.4685,1656.8727,423.3745,11268.5675,69412.0558,3002.5649,26.4472,69478.7376,3122.9803
11/06/2007 00:00:00,13.6091,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,359.6619,260.5126,111.4145,1652.4079,422.4816,11502.9068,71116.5335,3086.8134,22.5447,71183.1956,3209.3694
12/06/2007 00:00:00,13.4744,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,359.5837,259.6319,110.3404,1647.9431,421.5886,11460.9807,71116.0680,3087.9626,20.9144,71182.7103,3209.3371
13/06/2007 00:00:00,13.3261,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,359.1614,258.4778,109.1512,1643.4783,420.6957,11407.8253,71043.8059,3085.5940,20.7727,71110.4285,3205.6603
14/06/2007 00:00:00,38.7591,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,182.3673,130.8249,47.9013,1639.0134,419.8027,5772.3880,36046.0524,1367.8416,20.6310,36112.6554,1420.5331
15/06/2007 00:00:00,13.9490,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,359.4308,257.0184,107.1904,1634.5486,418.9097,11338.2202,71123.1759,3091.9124,20.4893,71189.7591,3209.8219
16/06/2007 00:00:00,13.8275,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,359.3737,256.1433,106.1518,1630.0838,418.0168,11297.4173,71123.0060,3093.0424,20.3476,71189.5695,3209.8093
17/06/2007 00:00:00,13.6809,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,359.2969,255.2899,105.1205,1625.6190,417.1238,11256.8034,71122.3711,3094.1331,20.2059,71188.9149,3209.7656
18/06/2007 00:00:00,13.5524,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,359.2396,254.4251,104.0982,1621.1541,416.2308,11216.4893,71122.0201,3095.2330,20.0643,71188.5442,3209.7410
19/06/2007 00:00:00,13.5070,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,359.1901,253.5887,103.0873,1616.6893,415.3379,11176.6401,71123.1182,3096.4172,20.6229,71189.6226,3209.8133
20/06/2007 00:00:00,13.3937,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,359.1172,252.7357,102.0820,1612.2245,414.4449,11136.8745,71122.9969,3097.5138,21.7627,71189.4815,3209.8040
21/06/2007 00:00:00,13.3878,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,359.0717,251.9121,101.0886,1607.7596,413.5519,11097.6458,71124.7690,3098.7240,22.9025,71191.2340,3209.9214
22/06/2007 00:00:00,13.2383,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,358.9962,251.0673,100.0978,1603.2948,412.6590,11058.2710,71123.9666,3099.7590,24.0423,71190.4118,3209.8665
23/06/2007 00:00:00,203.7878,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,148.6474,103.6341,31.8090,1598.8300,411.7660,4563.3593,29415.3533,995.1377,25.1822,29481.7789,1030.1276
24/06/2007 00:00:00,149.2737,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,157.6469,109.5594,34.6201,1594.3652,410.8730,4823.3284,31204.9144,1094.2028,26.3220,31271.3203,1132.2849
25/06/2007 00:00:00,48.9507,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,504.6756,349.6393,167.2823,1589.9003,409.9801,15389.7803,40799.9335,1463.3391,27.4618,40866.3196,1647.3496
26/06/2007 00:00:00,18.5551,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,1068.8128,738.1867,716.6068,1585.4355,409.0871,32483.5196,70614.7344,2395.3723,29.2160,70681.1009,3183.6398
27/06/2007 00:00:00,17.3555,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,1195.0468,801.7194,1491.8038,1683.7336,428.7467,36214.8769,71097.6357,1567.3316,31.5200,71167.1366,3208.3158
28/06/2007 00:00:00,119.3619,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,551.4069,352.7634,474.1030,1873.4662,466.6932,16672.7032,33107.5269,723.8477,33.8240,33182.9688,1245.3610
29/06/2007 00:00:00,24.4636,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,980.8445,601.5571,856.9473,2063.1989,504.6398,29600.0937,59464.4506,1673.5583,36.1280,59545.8336,2616.2004
30/06/2007 00:00:00,74.1251,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,606.1102,357.9639,425.1924,2252.9316,542.5863,18261.4868,36986.3666,993.4634,38.4320,37073.6906,1461.1751
01/07/2007 00:00:00,56.0705,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,644.1230,367.7017,422.7623,2442.6643,580.5329,19379.2461,39561.7654,1134.5067,40.7360,39655.0304,1599.5452
02/07/2007 00:00:00,190.9302,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,502.9372,278.4002,273.4067,2632.3970,618.4794,15112.6452,31039.2763,819.9966,43.0400,31138.4823,1120.7440
03/07/2007 00:00:00,200.7836,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,506.5035,272.6239,255.3966,2822.1297,656.4259,15203.0086,31410.3506,839.5691,44.0834,31515.4975,1120.5053
04/07/2007 00:00:00,36.7696,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,852.7530,447.3597,586.4257,3011.8624,694.3725,25570.0122,52342.4252,1569.4889,44.2263,52453.5132,2214.5572
05/07/2007 00:00:00,21.8535,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,1126.8298,577.3844,1323.7249,3201.5951,732.3190,33758.5317,68042.4783,1597.0262,44.3693,68159.5073,3053.1236
06/07/2007 00:00:00,19.6022,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,1152.0535,577.6319,1611.4730,3391.3278,770.2656,34486.7980,70800.7557,1420.3793,44.5123,70923.7257,3192.9996
07/07/2007 00:00:00,18.8120,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,1152.8018,566.5152,1512.9719,3581.0605,808.2121,34484.3550,70823.8380,1529.9948,44.6552,70952.7490,3194.2639
08/07/2007 00:00:00,18.1156,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,1174.0342,566.2844,1516.2177,3770.7932,846.1586,35095.6188,70730.5129,1521.7959,44.7982,70865.3649,3189.6354
09/07/2007 00:00:00,86.3843,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,598.4729,283.7053,694.4544,3960.5259,884.1052,17879.5503,34309.5186,560.8824,44.9411,34450.3116,1324.7822
10/07/2007 00:00:00,18.4276,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,1286.9439,600.2826,1846.4135,4150.2586,922.0517,38426.6849,70631.8277,1153.4503,42.5709,70778.5617,3184.5052
11/07/2007 00:00:00,17.9341,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,1191.4217,603.4279,1364.0189,4218.9874,935.7975,36327.4518,70625.2882,1683.9963,38.4412,70775.7108,3184.4172
12/07/2007 00:00:00,19.4110,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,1069.8577,646.3901,1320.7979,4153.6020,922.7204,34147.9011,66323.5746,1513.2930,34.3114,66475.1895,2966.1707
13/07/2007 00:00:00,16.8347,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,1087.8979,772.2835,1476.4610,4088.2166,909.6433,36403.9250,70657.2373,1561.7324,30.1817,70810.0443,3185.8394
14/07/2007 00:00:00,16.5624,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,1036.6157,854.8559,1538.2901,4022.8312,896.5662,36425.9633,70642.7349,1493.0143,26.0519,70796.7342,3185.1333
15/07/2007 00:00:00,16.2745,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,986.1464,936.5398,1605.2240,3957.4458,883.4892,36454.7233,70641.9465,1419.3647,21.9222,70797.1379,3185.1111
16/07/2007 00:00:00,16.0849,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,936.1704,1017.0946,1677.2927,3892.0605,870.4121,36477.4441,70630.1869,1339.5604,17.7924,70786.5706,3184.5824
17/07/2007 00:00:00,15.9491,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,886.7445,1096.5380,1755.2412,3826.6751,857.3350,36496.9880,70612.8967,1253.0353,16.0000,70770.4726,3183.8006
18/07/2007 00:00:00,15.7445,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,860.0255,1205.9885,1665.5584,3761.2897,844.2579,37478.9212,70618.2776,1352.0151,16.0000,70777.0458,3184.1293
19/07/2007 00:00:00,32.2059,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,573.2426,909.1703,910.1822,3695.9043,831.1809,26520.6604,47266.6287,996.5100,16.0000,47426.5890,1997.7104
20/07/2007 00:00:00,190.5234,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,367.1705,657.5675,625.5344,3630.5190,818.1038,18085.9405,30025.4055,378.7980,16.0000,30186.5581,1066.8858
21/07/2007 00:00:00,71.9372,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,417.8372,844.3808,891.8774,3565.1336,805.0267,21985.2327,36246.3687,417.8956,16.0000,36408.7136,1398.9608
22/07/2007 00:00:00,142.8239,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,326.7067,745.1074,712.8374,3499.7482,791.9496,18430.5478,30898.7048,345.9944,16.0000,31062.2419,1130.1156
23/07/2007 00:00:00,52.2746,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,403.1897,1038.9393,1040.1870,3434.3628,778.8726,24489.9190,42938.4909,596.9209,16.0000,43103.2202,1741.1266
24/07/2007 00:00:00,195.2006,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,217.5792,634.7041,485.1106,3368.9774,765.7955,14297.7701,30906.4274,579.8893,16.5606,31072.3489,1113.5109
25/07/2007 00:00:00,60.8027,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,342.0023,981.6593,846.3828,3376.7936,767.3587,21276.2453,40324.4584,676.8803,17.5571,40492.1195,1607.9014
26/07/2007 00:00:00,91.2517,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,344.4610,846.0697,796.9290,3472.3397,786.4679,17766.7052,34464.7789,456.7102,18.5536,34634.8355,1333.3321
27/07/2007 00:00:00,33.1230,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,586.7962,1272.0468,1477.5377,3567.8859,805.5772,25920.4021,51533.6378,584.5137,19.5502,51706.0899,2209.8051
28/07/2007 00:00:00,224.7684,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,369.9407,723.3666,723.8162,3663.4320,824.6864,14323.6084,29367.3391,238.6529,20.5467,29542.1866,1034.8507
29/07/2007 00:00:00,84.4358,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,515.6906,924.3203,908.9797,3758.9782,843.7956,17809.1137,35962.9630,353.4078,21.5433,36140.2060,1353.2855
30/07/2007 00:00:00,130.7928,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,665.5289,1107.0514,842.9755,3854.5243,862.9049,20779.7764,33577.1238,341.9556,22.5398,33756.7622,1269.2286
31/07/2007 00:00:00,295.8841,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,570.7832,889.7353,715.7123,3950.0705,882.0141,16288.3514,29990.4960,245.8766,23.9232,30172.5299,1033.1601
01/08/2007 00:00:00,143.4200,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,632.2960,930.8868,830.6127,4045.6167,901.1233,16638.4116,31376.2591,225.6286,25.6385,31560.6885,1139.3025
02/08/2007 00:00:00,160.6086,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,672.5962,941.2539,839.7098,4141.1628,920.2326,16441.4571,31008.6262,209.7600,27.3538,31195.4511,1133.4408
03/08/2007 00:00:00,51.4320,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,945.3158,1264.2045,1235.6513,4236.7090,939.3418,21600.8516,40806.2468,285.0066,29.0691,40995.4672,1644.2230
04/08/2007 00:00:00,42.9660,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,1104.9857,1418.5254,1406.3673,4332.2551,958.4510,23729.1343,44854.6514,300.5673,30.7844,45046.2673,1847.5714
05/08/2007 00:00:00,36.9299,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,1269.4057,1570.3041,1570.0158,4427.8013,977.5603,25737.5769,48677.3731,311.8886,32.4997,48871.3844,2038.9061
06/08/2007 00:00:00,106.2717,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,886.3543,1060.0433,938.6346,4523.3474,996.6695,17036.2438,32160.6372,173.7929,34.2150,32357.0440,1206.2910
07/08/2007 00:00:00,128.4221,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,944.7220,1095.4524,958.1230,4618.8936,1015.7787,17274.9777,32619.6973,165.7475,33.2053,32818.4995,1219.6828
08/08/2007 00:00:00,68.9776,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,1107.0784,1298.9965,1187.9864,4654.7737,1022.9547,20151.9381,38264.0192,205.5530,29.8963,38462.4851,1512.3380
09/08/2007 00:00:00,40.8038,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,1288.9615,1597.6904,1506.7868,4630.9878,1018.1976,24429.4420,46861.8455,278.4602,26.5873,47057.2430,1935.9257
10/08/2007 00:00:00,88.6416,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,896.2690,1177.3273,1011.2104,4607.2019,1013.4404,17739.3547,34300.0547,199.3747,23.2782,34492.3838,1311.7062
11/08/2007 00:00:00,250.2460,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,779.4000,1088.8772,911.1037,4583.4159,1008.6832,16163.8228,30861.2700,89.7560,19.9692,31050.5307,1091.9701
12/08/2007 00:00:00,84.6470,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,1048.3125,1563.9637,1514.7606,4559.6300,1003.9260,22867.4846,46179.8719,232.6767,16.6602,46366.0642,1898.9133
13/08/2007 00:00:00,59.0406,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,1004.8739,1608.3105,1492.2961,4535.8441,999.1688,23157.2597,48193.0857,352.1333,13.3512,48376.2096,1993.6589
14/08/2007 00:00:00,81.5100,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,770.4634,1329.9678,1080.0010,4512.0581,994.4116,18852.9678,40341.4863,419.2417,11.4969,40521.5418,1607.2429
15/08/2007 00:00:00,46.1820,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,854.2826,1600.3235,1228.6220,4488.2722,989.6544,22328.5364,49580.9961,707.5093,10.6467,49757.9832,2058.9934
16/08/2007 00:00:00,41.2280,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,784.9151,1607.3537,1130.8533,4464.4863,984.8973,22068.1958,50806.2643,875.7768,9.7965,50980.1830,2119.7154
17/08/2007 00:00:00,35.1076,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,722.1297,1630.6919,1057.7926,4440.7004,980.1401,22024.9992,52567.7483,1041.8186,8.9463,52738.5987,2205.3905
18/08/2007 00:00:00,30.3137,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,659.7209,1660.3215,997.6261,4416.9144,975.3829,22054.9522,54565.7625,1205.4746,8.0960,54733.5445,2302.8633
19/08/2007 00:00:00,27.5978,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,592.5655,1684.1228,940.2701,4393.1285,970.6257,21995.5698,56405.0047,1359.6496,7.2458,56569.7183,2393.9467
20/08/2007 00:00:00,136.7654,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,298.9649,975.8518,464.0713,4369.3426,965.8685,12527.5533,32178.6308,680.7996,6.3956,32340.2760,1191.2780
21/08/2007 00:00:00,72.2799,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,424.9145,1628.7702,1007.7993,4345.5567,961.1113,20546.2250,48854.2288,915.1492,6.0000,49012.8057,2023.7283
22/08/2007 00:00:00,43.4964,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,493.5418,2046.9809,1438.1700,4336.2253,959.2451,25945.6011,54212.7770,698.9052,6.0000,54370.4388,2280.8922
23/08/2007 00:00:00,256.3402,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,309.2956,1243.4638,835.0889,4342.1744,960.4349,16220.9581,33607.9139,314.7205,6.0000,33766.9372,1233.3183
24/08/2007 00:00:00,173.6556,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,504.3324,1965.0613,1755.6170,4348.1235,961.6247,26387.9943,60573.5667,685.1225,6.0000,60733.9515,2616.3012
25/08/2007 00:00:00,118.1484,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,498.5204,1882.1616,1384.0425,4354.0727,962.8145,26024.5125,57503.6628,936.8027,6.0000,57665.4091,2459.2494
26/08/2007 00:00:00,175.7181,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,417.4410,1526.8461,1149.8980,4360.0218,964.0044,21743.4002,46404.8473,641.8465,6.0000,46567.9551,1906.7343
27/08/2007 00:00:00,140.7728,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,458.5363,1624.4549,971.3256,4365.9709,965.1942,23831.9930,53075.5680,1173.0588,6.0000,53240.0374,2241.5169
