ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/02/2017 00:00:00,0.0035,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,1215.9982,225.1268,392.4481,5102.0854,1112.4171,13702.4063,25479.2583,118.0989,7.4477,25715.8016,549.7919
09/02/2017 00:00:00,0.5580,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,1146.6262,214.3262,557.5608,5112.2894,1114.4579,12971.3637,24092.5116,166.7419,6.9701,24329.5644,780.0588
10/02/2017 00:00:00,15.2445,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,1214.3162,229.1564,560.9875,5122.4933,1116.4987,13791.0182,25614.2834,166.7180,6.4925,25851.8457,783.8043
11/02/2017 00:00:00,3.0851,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,1154.4237,219.9234,555.9259,5132.6972,1118.5394,13162.1495,24420.5968,164.1835,6.0148,24658.6686,775.7020
12/02/2017 00:00:00,0.0065,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,1199.9739,230.7598,395.5062,5142.9012,1120.5802,13735.0838,25478.5568,116.0736,5.5372,25717.1380,551.1304
13/02/2017 00:00:00,0.5313,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,1131.6497,219.6619,559.5188,5153.1051,1122.6210,13003.6659,24094.5333,163.1796,5.0596,24333.6240,778.6503
14/02/2017 00:00:00,0.0062,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,1192.0097,233.5425,396.4804,5163.3091,1124.6618,13750.8249,25477.4081,114.9030,4.5819,25717.0083,551.0315
15/02/2017 00:00:00,0.0061,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,1188.0524,234.9233,396.9658,5173.5130,1126.7026,13758.6586,25476.8370,114.3206,4.1043,25716.9467,550.9829
16/02/2017 00:00:00,0.0059,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,1184.1029,236.2993,397.4504,5183.7169,1128.7434,13766.4654,25476.2680,113.7395,3.9229,25716.8871,550.9349
17/02/2017 00:00:00,0.0058,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,1180.1733,237.6765,397.9358,5193.9209,1130.7842,13774.2387,25475.7008,113.1580,3.9630,25716.8295,550.8874
18/02/2017 00:00:00,0.0057,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,1176.2518,239.0428,398.4189,5204.1248,1132.8250,13781.9922,25475.1357,112.5795,4.0031,25716.7738,550.8404
19/02/2017 00:00:00,0.0056,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,1172.3443,240.4043,398.9029,5214.3287,1134.8657,13789.7192,25474.5723,112.0007,4.0432,25716.7198,550.7938
20/02/2017 00:00:00,0.0054,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,1168.4566,241.7609,399.3846,5224.5327,1136.9065,13797.4165,25474.0106,111.4248,4.0833,25716.6676,550.7478
21/02/2017 00:00:00,0.1446,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,1100.0328,229.6448,559.5880,5234.7366,1138.9473,13039.9771,24048.1751,155.1254,5.9292,24291.3416,770.6722
22/02/2017 00:00:00,0.0258,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,1097.3570,231.1217,524.9951,5244.9405,1140.9881,13058.7488,24069.1243,144.6104,9.0649,24312.8003,722.1050
23/02/2017 00:00:00,0.0051,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,1157.3932,245.1541,400.5432,5242.3330,1140.4666,13818.0152,25473.0887,110.0153,12.2006,25716.5205,550.6128
24/02/2017 00:00:00,0.0050,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,1154.5689,245.1937,400.4590,5227.1257,1137.4251,13821.0194,25474.0283,110.0638,15.3364,25716.4745,550.5687
25/02/2017 00:00:00,0.0049,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,1151.7278,245.2337,400.3745,5211.9184,1134.3837,13824.0491,25474.9692,110.1131,18.4721,25716.4299,550.5251
26/02/2017 00:00:00,0.0048,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,1148.8571,245.2740,400.2912,5196.7112,1131.3422,13827.1047,25475.9115,110.1615,21.6078,25716.3866,550.4819
27/02/2017 00:00:00,0.0047,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,1145.9688,245.3146,400.2060,5181.5039,1128.3008,13830.1830,25476.8550,110.2125,24.7435,25716.3446,550.4391
28/02/2017 00:00:00,0.0046,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,1143.0508,245.3493,400.1205,5166.2966,1125.2593,13833.2946,25477.8000,110.2643,27.8680,25716.3039,550.3968
01/03/2017 00:00:00,0.0045,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,1140.1144,245.3906,400.0351,5151.0893,1122.2179,13836.4260,25478.7459,110.3163,30.9848,25716.2643,550.3549
02/03/2017 00:00:00,2.2799,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,1085.0852,234.1956,568.4847,5135.8820,1119.1764,13205.9683,24302.3240,156.8789,34.1017,24538.8568,782.2121
03/03/2017 00:00:00,0.0046,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,1134.1665,245.4753,399.9501,5120.6747,1116.1349,13842.8327,25480.7514,110.4463,37.2186,25716.2987,550.3913
04/03/2017 00:00:00,0.0045,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,1131.1493,245.5177,399.8620,5105.4675,1113.0935,13846.0479,25481.6976,110.5013,40.3355,25716.2593,550.3495
05/03/2017 00:00:00,0.0044,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,1128.1129,245.5604,399.7735,5090.2602,1110.0520,13849.2875,25482.6448,110.5573,43.4524,25716.2210,550.3081
06/03/2017 00:00:00,0.0043,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,1125.0447,245.6036,399.6845,5075.0529,1107.0106,13852.5625,25483.5933,110.6142,46.5693,25716.1839,550.2671
07/03/2017 00:00:00,0.0043,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,1121.9563,245.6471,399.5950,5059.8456,1103.9691,13855.8592,25484.5427,110.6720,49.6861,25716.1478,550.2265
08/03/2017 00:00:00,0.0042,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,1118.8352,245.6910,399.5050,5044.6383,1100.9277,13859.1884,25485.4932,110.7308,48.2904,25716.1127,550.1863
09/03/2017 00:00:00,0.0041,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,1115.6936,245.7353,399.4161,5029.4310,1097.8862,13862.5435,25486.4447,110.7887,43.6064,25716.0787,550.1465
10/03/2017 00:00:00,0.0040,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,1112.5185,245.7800,399.3250,5014.2238,1094.8448,13865.9318,25487.3971,110.8495,38.9224,25716.0455,550.1070
11/03/2017 00:00:00,0.0040,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,1109.3222,245.8250,399.2334,4999.0165,1091.8033,13869.3466,25488.3504,110.9113,34.2384,25716.0133,550.0680
12/03/2017 00:00:00,0.0039,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,1106.0981,245.8705,399.1411,4983.8092,1088.7618,13872.7919,25489.3045,110.9741,29.5544,25715.9819,550.0293
13/03/2017 00:00:00,2.4868,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,1053.4152,234.8956,567.6549,4968.6019,1085.7204,13254.4022,24337.7913,157.9539,24.8704,24563.4831,782.3744
14/03/2017 00:00:00,0.4101,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,1039.5454,232.5382,565.0616,4953.3946,1082.6789,13122.2321,24087.6619,157.3578,22.2276,24312.3682,778.9255
15/03/2017 00:00:00,0.3210,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,1035.9196,232.4724,564.3175,4938.1874,1079.6375,13119.3778,24077.1175,157.2811,20.9418,24300.8383,778.0303
16/03/2017 00:00:00,0.0037,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,1092.9047,246.0570,398.8166,4922.9801,1076.5960,13886.9267,25493.1805,111.2469,19.6559,25715.9158,549.9452
17/03/2017 00:00:00,0.0037,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,1089.5290,246.1046,398.7206,4907.7728,1073.5546,13890.5331,25494.1374,111.3151,18.3701,25715.8871,549.9077
18/03/2017 00:00:00,0.0036,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,1086.1296,246.1526,398.6238,4892.5655,1070.5131,13894.1686,25495.0949,111.3844,17.0842,25715.8591,549.8705
19/03/2017 00:00:00,0.0241,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,1019.4916,231.8293,531.9811,4877.3582,1067.4716,13086.5648,23994.9105,148.7745,15.7984,24214.6891,733.9538
20/03/2017 00:00:00,0.0035,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,1079.2321,246.2499,398.4297,4862.1509,1064.4302,13901.5436,25497.0123,111.5245,14.5126,25715.8054,549.7972
21/03/2017 00:00:00,0.0034,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,1075.7330,246.2993,398.3305,4846.9437,1061.3887,13905.2840,25497.9721,111.5974,13.4378,25715.7796,549.7610
22/03/2017 00:00:00,1.0920,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,1017.1377,233.6960,566.0612,4831.7364,1058.3473,13194.6551,24178.1137,158.7345,12.5030,24394.9357,781.4019
23/03/2017 00:00:00,0.1722,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,1008.8382,232.6095,561.4411,4816.5291,1055.3058,13134.2254,24060.7006,157.5852,11.5681,24276.5370,775.1704
24/03/2017 00:00:00,0.0032,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,1065.0564,246.4501,398.0279,4801.3218,1052.2644,13916.7112,25500.8551,111.8237,10.6333,25715.7060,549.6544
25/03/2017 00:00:00,0.0032,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,1061.4271,246.5014,397.9270,4786.1145,1049.2229,13920.5929,25501.8174,111.8997,9.6985,25715.6827,549.6194
26/03/2017 00:00:00,0.1721,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,998.5199,232.7424,561.2665,4770.9073,1046.1815,13144.5259,24062.3173,157.9850,8.7636,24275.1971,775.3782
27/03/2017 00:00:00,0.0031,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,1054.0806,246.6052,397.7187,4755.7000,1043.1400,13928.4587,25503.7434,112.0599,7.8288,25715.6377,549.5505
28/03/2017 00:00:00,0.0030,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,1050.3488,246.6579,397.6131,4740.4927,1040.0985,13932.4515,25504.7074,112.1421,6.8940,25715.6161,549.5165
29/03/2017 00:00:00,0.0030,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,1046.5887,246.7111,397.5063,4725.2854,1037.0571,13936.4784,25505.6717,112.2258,5.9591,25715.5949,549.4827
30/03/2017 00:00:00,0.0029,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,1042.7861,246.7648,397.4004,4710.0781,1034.0156,13940.5478,25506.6367,112.3088,5.0243,25715.5743,549.4492
31/03/2017 00:00:00,0.0029,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,1038.9543,246.8190,397.2922,4694.8708,1030.9742,13944.6523,25507.6021,112.3946,4.0895,25715.5542,549.4160
01/04/2017 00:00:00,0.0029,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,1035.0788,246.8738,397.1821,4679.6636,1027.9327,13948.8005,25508.5680,112.4828,3.1546,25715.5345,549.3831
02/04/2017 00:00:00,0.0028,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,1031.1735,246.9291,397.0708,4664.4563,1024.8913,13952.9889,25509.5343,112.5726,2.2198,25715.5153,549.3504
03/04/2017 00:00:00,0.0028,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,1027.2230,246.9850,396.9582,4649.2490,1021.8498,13957.2181,25510.5011,112.6640,1.2850,25715.4965,549.3180
04/04/2017 00:00:00,0.0027,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,1023.2414,247.0413,396.8444,4634.0417,1018.8083,13961.4846,25511.4682,112.7570,1.0138,25715.4781,549.2859
05/04/2017 00:00:00,0.0027,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,1019.2137,247.0983,396.7313,4618.8344,1015.7669,13965.7972,25512.4359,112.8495,1.2073,25715.4602,549.2540
06/04/2017 00:00:00,0.0026,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,1015.1539,247.1557,396.6148,4603.6272,1012.7254,13970.1482,25513.4039,112.9460,1.4007,25715.4427,549.2223
07/04/2017 00:00:00,0.0026,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,1011.0468,247.2138,396.4969,4588.4199,1009.6840,13974.5465,25514.3724,113.0443,1.5942,25715.4256,549.1909
08/04/2017 00:00:00,0.0026,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,1006.9064,247.2724,396.3776,4573.2126,1006.6425,13978.9846,25515.3411,113.1444,1.7877,25715.4088,549.1598
09/04/2017 00:00:00,0.0025,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,1002.7175,247.3317,396.2568,4558.0053,1003.6011,13983.4712,25516.3103,113.2464,1.9811,25715.3924,549.1289
10/04/2017 00:00:00,0.0025,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,998.4941,247.3915,396.1366,4542.7980,1000.5596,13987.9988,25517.2798,113.3479,2.1746,25715.3764,549.0982
11/04/2017 00:00:00,0.0025,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,994.2211,247.4520,396.0127,4527.5907,997.5181,13992.5805,25518.2497,113.4538,2.3681,25715.3607,549.0677
12/04/2017 00:00:00,0.0024,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,989.9122,247.5130,395.8871,4512.3835,994.4767,13997.2004,25519.2199,113.5616,2.5615,25715.3454,549.0375
13/04/2017 00:00:00,0.0024,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,985.5592,247.5746,395.7599,4497.1762,991.4352,14001.8709,25520.1903,113.6716,2.7550,25715.3304,549.0075
14/04/2017 00:00:00,0.0024,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,981.1547,247.6369,395.6310,4481.9689,988.3938,14006.5901,25521.1612,113.7836,2.9485,25715.3157,548.9777
15/04/2017 00:00:00,0.0023,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,976.7125,247.6998,395.5034,4466.7616,985.3523,14011.3536,25522.1324,113.8945,3.1419,25715.3014,548.9482
16/04/2017 00:00:00,0.0023,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,972.2170,247.7634,395.3708,4451.5543,982.3109,14016.1708,25523.1039,114.0110,3.3354,25715.2873,548.9189
17/04/2017 00:00:00,0.0023,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,967.6826,247.8277,395.2364,4436.3471,979.2694,14021.0338,25524.0756,114.1297,3.5289,25715.2735,548.8897
18/04/2017 00:00:00,0.0022,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,963.0932,247.8926,395.1000,4421.1398,976.2280,14025.9520,25525.0477,114.2508,3.7223,25715.2600,548.8608
19/04/2017 00:00:00,0.0022,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,958.4636,247.9582,394.9616,4405.9325,973.1865,14030.9176,25526.0200,114.3744,3.7265,25715.2468,548.8321
20/04/2017 00:00:00,0.0022,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,953.7778,248.0246,394.8211,4390.7252,970.1450,14035.9444,25526.9926,114.5004,3.6037,25715.2338,548.8036
21/04/2017 00:00:00,0.0021,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,949.0499,248.0916,394.6808,4375.5179,967.1036,14041.0158,25527.9655,114.6265,3.4809,25715.2212,548.7753
22/04/2017 00:00:00,0.0021,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,944.2639,248.1594,394.5359,4360.3106,964.0621,14046.1459,25528.9386,114.7577,3.3580,25715.2087,548.7472
23/04/2017 00:00:00,0.0021,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,939.4347,248.2278,394.3888,4345.1034,961.0207,14051.3265,25529.9119,114.8917,3.2352,25715.1965,548.7193
24/04/2017 00:00:00,0.0021,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,934.5456,248.2971,394.2393,4329.8961,957.9792,14056.5675,25530.8856,115.0284,3.1124,25715.1846,548.6916
25/04/2017 00:00:00,0.0020,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,929.6116,248.3670,394.0874,4314.6888,954.9378,14061.8608,25531.8594,115.1680,2.9896,25715.1729,548.6641
26/04/2017 00:00:00,0.0020,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,924.6163,248.4295,393.9354,4299.4815,951.8963,14067.2210,25532.8336,115.3079,2.8668,25715.1614,548.6368
27/04/2017 00:00:00,0.0020,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,919.5742,248.5009,393.7783,4284.2742,948.8548,14072.6307,25533.8079,115.4535,2.7440,25715.1502,548.6097
28/04/2017 00:00:00,0.0020,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,914.4686,248.5731,393.6186,4269.0670,945.8134,14078.1047,25534.7825,115.6022,2.6212,25715.1392,548.5827
29/04/2017 00:00:00,0.0019,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,909.3151,248.6462,393.4571,4253.8597,942.7719,14083.6394,25535.7571,115.7531,2.4983,25715.1283,548.5559
30/04/2017 00:00:00,0.0019,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,904.1040,248.7200,393.2917,4238.6524,939.7305,14089.2310,25536.7320,115.9085,2.3755,25715.1177,548.5293
01/05/2017 00:00:00,0.0019,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,898.8265,248.7948,393.1259,4223.4451,936.6890,14094.8900,25537.7072,116.0644,2.2527,25715.1073,548.5029
02/05/2017 00:00:00,0.0019,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,893.4980,248.8702,392.9545,4208.2378,933.6476,14100.6080,25538.6825,116.2267,2.1469,25715.0971,548.4767
03/05/2017 00:00:00,0.0018,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,888.1009,248.9467,392.7800,4193.0305,930.6061,14106.3956,25539.6581,116.3926,2.0539,25715.0871,548.4506
04/05/2017 00:00:00,0.0018,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,882.6510,249.0239,392.6021,4177.8233,927.5647,14112.2442,25540.6337,116.5624,1.9609,25715.0772,548.4247
05/05/2017 00:00:00,3.1968,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,840.7474,238.7694,560.1325,4162.6160,924.5232,13532.5503,24474.9616,166.6264,1.8679,24648.4195,782.7721
06/05/2017 00:00:00,0.0018,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,871.5558,249.1814,392.2978,4147.4087,921.4817,14124.1664,25542.6182,116.9322,1.7749,25715.0906,548.4597
07/05/2017 00:00:00,0.0018,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,865.9075,249.2614,392.1117,4132.2014,918.4403,14130.2290,25543.5939,117.1110,1.6819,25715.0807,548.4338
08/05/2017 00:00:00,0.0018,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,860.2018,249.3423,391.9191,4116.9941,915.3988,14136.3524,25544.5697,117.2971,1.5889,25715.0710,548.4080
09/05/2017 00:00:00,0.3487,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,807.2853,235.6643,556.9624,4101.7869,912.3574,13362.3572,24126.9354,167.0473,1.4959,24296.4511,779.7060
10/05/2017 00:00:00,0.0018,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,848.5804,249.5069,391.5219,4086.5796,909.3159,14148.8208,25546.5219,117.6828,1.4029,25715.0521,548.3569
11/05/2017 00:00:00,0.0017,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,842.6619,249.5906,391.3171,4071.3723,906.2745,14155.1725,25547.4982,117.8828,1.3099,25715.0429,548.3317
12/05/2017 00:00:00,0.0017,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,836.6821,249.6754,391.1109,4056.1650,903.2330,14161.5908,25548.4747,118.0846,1.2169,25715.0339,548.3065
13/05/2017 00:00:00,0.0017,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,830.6218,249.7612,390.8972,4040.9577,900.1915,14168.0911,25549.4514,118.2947,1.1239,25715.0250,548.2816
14/05/2017 00:00:00,0.0017,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,824.4974,249.8480,390.6800,4025.7504,897.1501,14174.6648,25550.4282,118.5087,1.0309,25715.0163,548.2567
15/05/2017 00:00:00,0.9716,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,775.7580,236.9424,556.6787,4010.5432,894.1086,13444.0736,24214.5580,169.2743,0.9379,24378.1606,781.6208
16/05/2017 00:00:00,0.0519,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,763.9931,235.2384,546.3923,3995.3359,891.0672,13348.9766,24031.5887,166.5610,0.9000,24194.2057,767.5925
17/05/2017 00:00:00,0.0016,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,805.6649,250.1149,389.9987,3980.1286,888.0257,14194.8813,25553.3600,119.1858,0.9000,25714.9915,548.1844
18/05/2017 00:00:00,0.0016,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,799.2261,250.2062,389.7596,3964.9213,884.9843,14201.7884,25554.3375,119.4246,0.9000,25714.9834,548.1602
19/05/2017 00:00:00,1.8022,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,754.6404,238.2759,555.9175,3949.7140,881.9428,13526.2916,24320.1575,170.7933,0.9000,24479.8179,782.3025
20/05/2017 00:00:00,3.3450,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,754.0563,240.1801,555.9527,3934.5068,878.9014,13636.0894,24507.5555,171.2740,0.9000,24666.2303,782.8220
21/05/2017 00:00:00,7.8546,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,761.6053,244.7541,556.0334,3919.2995,875.8599,13897.5261,24968.7815,171.7820,0.9000,25126.4708,783.4186
22/05/2017 00:00:00,2.7427,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,739.1638,239.7145,553.9155,3904.0922,872.8184,13613.1049,24442.9738,171.6228,0.9000,24599.6775,780.9299
23/05/2017 00:00:00,0.7348,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,725.1612,237.3670,553.6527,3888.8849,869.7770,13481.5355,24193.6260,172.0440,0.9000,24349.3442,781.0620
24/05/2017 00:00:00,0.7645,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,718.6980,237.4964,553.3299,3873.6776,866.7355,13490.6485,24198.3251,172.4676,0.9000,24353.0577,781.1305
25/05/2017 00:00:00,0.0022,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,751.8770,250.8803,388.4896,3858.4703,863.6941,14252.7895,25561.4877,121.4673,0.9000,25715.2348,548.8058
26/05/2017 00:00:00,1.7732,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,708.8829,238.8926,553.3172,3843.2631,860.6526,13573.5682,24323.8750,173.5593,0.9000,24476.6365,782.2082
27/05/2017 00:00:00,0.0022,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,737.5497,251.0837,387.9614,3828.0558,857.6112,14268.1871,25563.4797,122.0940,0.9000,25715.2557,548.8515
28/05/2017 00:00:00,0.0022,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,730.2391,251.1873,387.6522,3812.8485,854.5697,14276.0276,25564.4523,122.4058,0.9000,25715.2427,548.8232
29/05/2017 00:00:00,0.0022,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,722.8416,251.2921,387.3323,3797.6412,851.5282,14283.9664,25565.4251,122.7297,0.9000,25715.2300,548.7952
30/05/2017 00:00:00,0.0021,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,715.3355,251.3984,387.0018,3782.4339,848.4868,14292.0171,25566.3983,123.0654,0.9772,25715.2176,548.7673
31/05/2017 00:00:00,0.0021,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,707.7387,251.5060,386.6617,3767.2267,845.4453,14300.1702,25567.3716,123.4117,1.1057,25715.2054,548.7396
01/06/2017 00:00:00,0.0021,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,700.0393,251.6151,386.3116,3752.0194,842.4039,14308.4338,25568.3451,123.7693,1.2343,25715.1934,548.7121
02/06/2017 00:00:00,0.0020,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,692.2250,251.7258,385.9549,3736.8121,839.3624,14316.8158,25569.3190,124.1344,1.3628,25715.1817,548.6848
03/06/2017 00:00:00,0.0020,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,684.3142,251.8380,385.5833,3721.6048,836.3210,14325.3128,25570.2930,124.5160,1.4913,25715.1702,548.6577
04/06/2017 00:00:00,0.0020,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,676.2837,251.9518,385.2002,3706.3975,833.2795,14333.9272,25571.2673,124.9106,1.6198,25715.1589,548.6307
05/06/2017 00:00:00,0.0020,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,668.1521,252.0670,384.8048,3691.1902,830.2380,14342.6555,25572.2417,125.3187,1.7484,25715.1478,548.6040
06/06/2017 00:00:00,0.0019,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,659.8964,252.1839,384.3967,3675.9830,827.1966,14351.5121,25573.2165,125.7411,1.8769,25715.1370,548.5774
07/06/2017 00:00:00,0.0019,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,651.5349,252.3024,383.9750,3660.7757,824.1551,14360.4875,25574.1913,126.1785,2.0054,25715.1263,548.5510
08/06/2017 00:00:00,0.0019,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,643.0442,252.4227,383.5433,3645.5684,821.1137,14369.5965,25575.1665,126.6271,2.1339,25715.1159,548.5247
09/06/2017 00:00:00,0.0019,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,634.4427,252.5445,383.0924,3630.3611,818.0722,14378.8345,25576.1416,127.0970,2.2625,25715.1056,548.4986
10/06/2017 00:00:00,0.0019,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,625.7070,252.6683,382.6256,3615.1538,815.0308,14388.2069,25577.1172,127.5845,2.3910,25715.0956,548.4727
