ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/04/2018 00:00:00,0.0533,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7037.9376,13646.8360,283.6715,1374.9092,366.9818,13462.5605,48485.7469,1365.8129,62.5289,48585.3859,1677.8516
09/04/2018 00:00:00,0.0527,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6903.5537,13471.0154,264.2482,1386.7974,369.3595,13375.6775,48458.9104,1386.9865,59.3754,48559.0589,1677.6596
10/04/2018 00:00:00,0.0534,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6781.4628,13316.5467,247.8522,1398.6857,371.7371,13307.1880,48489.7037,1405.2561,56.2219,48590.3617,1677.8935
11/04/2018 00:00:00,0.0533,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6658.2016,13157.0634,233.7450,1410.5739,374.1148,13231.0822,48484.0430,1420.7384,53.0684,48585.2105,1677.8579
12/04/2018 00:00:00,0.0528,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6536.3606,12997.8492,221.4890,1422.4622,376.4924,13152.5759,48460.9780,1434.0557,49.9149,48562.6550,1677.6937
13/04/2018 00:00:00,0.1092,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,6665.3177,13337.7669,212.4522,1434.3504,378.8701,13579.6802,50306.3857,1457.3421,46.7614,50408.5722,1691.0395
14/04/2018 00:00:00,0.0544,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6319.0140,12724.4246,201.3802,1446.2387,381.2477,13033.9033,48533.0087,1456.7195,43.6078,48635.7047,1678.2377
15/04/2018 00:00:00,0.0534,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6204.5524,12572.4319,192.9233,1458.1269,383.6254,12955.4141,48486.3464,1465.6838,40.4543,48589.5519,1677.8994
16/04/2018 00:00:00,0.0513,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6087.8062,12413.3660,185.3144,1470.0152,386.0030,12867.1273,48395.0362,1473.3848,37.3008,48498.7512,1677.2306
17/04/2018 00:00:00,0.0501,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5978.8676,12267.6432,178.4884,1481.9034,388.3807,12790.2908,48339.2662,1480.4864,35.8321,48443.4907,1676.8237
18/04/2018 00:00:00,0.3391,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,6559.4040,13543.1618,176.3762,1493.7917,390.7583,14201.4408,53938.8319,1521.9801,35.5463,54043.5659,1715.9938
19/04/2018 00:00:00,0.0760,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,5966.3180,12315.1963,170.8351,1491.4712,390.2942,13012.5992,49344.2690,1496.2650,35.2606,49449.1716,1684.1837
20/04/2018 00:00:00,0.2033,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,6343.6580,12996.9817,174.3599,1473.6203,386.7241,13867.9342,52170.9764,1512.2495,34.9748,52275.6749,1704.0454
21/04/2018 00:00:00,0.0612,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,5970.0796,12140.2465,173.3250,1455.7693,383.1539,13081.6982,48809.4723,1489.6378,34.6890,48913.9668,1680.2953
22/04/2018 00:00:00,0.4869,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,6677.7963,13477.2286,179.3348,1437.9184,379.5837,14666.5107,54291.4019,1527.9434,34.4033,54395.6924,1725.2117
23/04/2018 00:00:00,0.2628,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,6561.2148,13141.5555,179.0516,1420.0674,376.0135,14443.9238,53030.7632,1512.9360,34.1175,53134.8497,1709.8928
24/04/2018 00:00:00,0.0626,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6082.2628,12089.1968,177.2528,1402.2165,372.4433,13420.5737,48863.7464,1485.7129,33.8317,48967.6289,1680.6910
25/04/2018 00:00:00,0.0607,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6109.2046,12049.2758,178.3839,1384.3655,368.8731,13511.1779,48791.0958,1483.9376,33.5459,48894.7743,1680.1599
26/04/2018 00:00:00,0.0606,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6144.8802,12025.6227,179.5212,1366.5146,365.3029,13621.4173,48785.3457,1482.6446,33.2602,48888.8202,1680.1180
27/04/2018 00:00:00,0.0591,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6174.3897,11988.8742,180.5718,1348.6637,361.7327,13718.3207,48727.4460,1481.0651,32.9744,48830.7164,1679.6941
28/04/2018 00:00:00,0.0581,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6206.4178,11956.1054,181.5980,1330.8127,358.1625,13821.1339,48686.5771,1479.6368,32.6886,48789.6435,1679.3946
29/04/2018 00:00:00,0.0549,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6226.9601,11900.4056,182.5352,1312.9618,354.5924,13898.6371,48552.8910,1477.6238,32.4029,48655.7534,1678.4125
30/04/2018 00:00:00,0.0523,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6250.3396,11849.4563,183.4268,1295.1108,351.0222,13982.6972,48439.3226,1475.8063,32.1171,48541.9810,1677.5758
01/05/2018 00:00:00,0.0527,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6291.4761,11831.1837,184.3897,1277.2599,347.4520,14106.8106,48460.5686,1474.9041,41.1828,48563.0230,1677.7327
02/05/2018 00:00:00,0.0701,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,6419.1289,11973.0235,185.8560,1259.4089,343.8818,14425.7727,49141.6480,1478.2722,56.7396,49243.8984,1682.7138
03/05/2018 00:00:00,0.1652,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,6801.0768,12671.6303,190.5816,1244.3661,340.8732,15105.3616,51518.0129,1489.8945,72.2963,51619.6970,1699.5342
04/05/2018 00:00:00,0.0548,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6512.6229,12217.3223,193.6058,1232.4531,338.4906,14065.7024,48551.5745,1465.4288,87.8531,48652.2886,1678.3952
05/05/2018 00:00:00,0.0556,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6622.9467,12508.7926,199.6304,1220.5401,336.1080,13898.1875,48585.4383,1459.0452,103.4099,48685.1822,1678.6386
06/05/2018 00:00:00,0.2405,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,7305.7448,13891.6546,209.9916,1208.6270,333.7254,14883.4460,52732.8293,1476.8525,118.9666,52831.6032,1707.8433
07/05/2018 00:00:00,0.0732,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,6939.3359,13283.5197,214.6584,1196.7140,331.3428,13711.8503,49255.1003,1447.3851,134.5234,49352.9042,1683.5094
08/05/2018 00:00:00,0.0570,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,6971.1465,13433.3994,222.8406,1184.8010,328.9602,13347.5846,48649.4312,1433.9669,150.0802,48746.2650,1679.0915
09/05/2018 00:00:00,0.0587,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7102.3714,13776.9314,232.9607,1172.8879,326.5776,13163.7126,48719.5158,1423.3428,165.6369,48815.3796,1679.5995
10/05/2018 00:00:00,0.0565,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7214.2777,14086.0575,244.6064,1160.9749,324.1950,12929.1038,48627.6685,1409.8534,181.1937,48722.5621,1678.9203
11/05/2018 00:00:00,0.0546,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7332.1943,14409.8881,258.3211,1149.0618,321.8124,12691.2218,48549.0632,1394.1839,196.7505,48642.9868,1678.3371
12/05/2018 00:00:00,0.0527,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7454.2213,14744.8598,274.7950,1137.1488,319.4298,12445.7170,48468.9877,1375.4673,212.3073,48561.9412,1677.7419
13/05/2018 00:00:00,0.0517,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7586.1804,15102.7197,294.9274,1125.2358,317.0472,12201.2712,48423.3091,1352.9793,227.8640,48515.2926,1677.3993
14/05/2018 00:00:00,0.0518,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7731.2610,15490.2385,320.0252,1113.3227,314.6645,11960.9566,48428.4863,1325.4040,243.4208,48519.4998,1677.4318
15/05/2018 00:00:00,0.0498,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7867.2633,15863.1170,352.0863,1101.4097,312.2819,11689.3371,48342.9929,1289.4998,240.9683,48433.0362,1676.7948
16/05/2018 00:00:00,0.0475,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8004.6636,16242.3430,394.5079,1089.4967,309.8993,11403.0836,48233.5602,1242.0204,225.3177,48322.6335,1675.9791
17/05/2018 00:00:00,0.0490,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8155.2224,16351.4401,423.4456,1083.3333,308.6667,11381.3941,48307.4456,1210.7352,209.6670,48396.2132,1676.5253
18/05/2018 00:00:00,0.0478,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8259.9029,16049.4566,424.9639,1083.3333,308.6667,11573.0305,48250.5707,1208.6485,194.0164,48339.7447,1676.1088
19/05/2018 00:00:00,0.0475,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8370.6434,15763.6849,426.4909,1083.3333,308.6667,11772.8695,48235.1533,1206.8590,178.3658,48324.7338,1675.9989
20/05/2018 00:00:00,0.0479,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8486.2084,15490.4221,427.9937,1083.3333,308.6667,11979.1452,48252.0931,1205.3358,162.7152,48342.0799,1676.1288
21/05/2018 00:00:00,0.0488,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8605.5270,15226.8583,429.5640,1083.3333,308.6667,12190.5090,48294.2510,1203.9247,147.0646,48384.6443,1676.4452
22/05/2018 00:00:00,0.0483,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8712.8448,14945.1062,430.9517,1083.3333,308.6667,12384.4989,48272.7967,1202.2439,131.4139,48363.5965,1676.2907
23/05/2018 00:00:00,0.0471,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8812.4295,14654.1299,432.2487,1083.3333,308.6667,12567.1959,48213.8694,1200.3851,115.7633,48305.0755,1675.8587
24/05/2018 00:00:00,0.0438,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8892.3784,14335.7572,433.2621,1083.3333,308.6667,12721.4654,48054.2929,1198.1166,100.1127,48145.9055,1674.7049
25/05/2018 00:00:00,1.8463,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,10305.4486,16106.9031,458.1423,1083.3333,308.6667,14788.1750,55033.6643,1261.5673,84.4621,55125.6832,1765.5238
26/05/2018 00:00:00,1.5924,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,10410.8159,15775.0434,458.2013,1083.3333,308.6667,14983.5963,54939.5137,1256.4701,68.8115,55031.9392,1760.4915
27/05/2018 00:00:00,0.3925,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,10392.1642,15266.0519,448.8459,1083.3333,308.6667,14999.5896,54204.1336,1225.8266,53.1608,54296.9655,1719.5570
28/05/2018 00:00:00,0.2514,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,10257.3121,14607.4328,447.2931,1083.3333,308.6667,14846.0255,52889.5786,1216.8451,37.5102,52982.8169,1708.8675
29/05/2018 00:00:00,0.1093,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,9869.8417,13625.4467,443.7964,1083.3333,308.6667,14323.5497,50318.2667,1202.9078,30.4577,50411.9114,1691.0838
30/05/2018 00:00:00,0.0992,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,9926.8204,13283.7503,444.4849,1083.3333,308.6667,14443.6703,50052.4304,1200.2701,29.5292,50146.4816,1689.2034
31/05/2018 00:00:00,0.0993,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,9857.2309,13019.1637,452.5027,1085.8472,309.1694,14655.2419,50056.4612,1191.4833,28.6007,50150.7469,1689.2362
01/06/2018 00:00:00,0.5290,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,10362.3384,13850.5749,480.8234,1091.7913,310.3583,16155.6573,54340.2200,1198.5193,27.6721,54434.5057,1727.4251
02/06/2018 00:00:00,0.1098,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,9292.7841,12575.1960,488.9075,1097.7355,311.5471,15192.0379,50331.4522,1153.3913,26.7436,50425.7379,1691.1896
03/06/2018 00:00:00,0.1109,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,8996.8676,12331.4026,507.6382,1103.6796,312.7359,15422.9065,50360.0260,1132.9907,25.8151,50454.3117,1691.3928
04/06/2018 00:00:00,0.1130,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,8709.9599,12097.2653,526.8986,1109.6237,313.9247,15657.2911,50411.8174,1112.1712,24.8866,50506.1031,1691.7597
05/06/2018 00:00:00,0.3839,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,9049.5714,12742.7996,555.3937,1115.5678,315.1136,17060.9065,54194.9421,1108.1540,23.9580,54289.2278,1719.0871
06/06/2018 00:00:00,0.7691,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,8795.3850,12562.5928,582.2631,1121.5120,316.3024,17392.8355,54524.9881,1097.3595,23.0295,54619.2738,1737.8489
07/06/2018 00:00:00,1.5432,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,8552.6437,12398.0276,611.1235,1127.4561,317.4912,17743.9890,54918.3962,1087.2158,22.1010,55012.6820,1759.4517
08/06/2018 00:00:00,0.4898,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,8159.0444,12010.8469,620.9916,1133.4002,318.6800,17764.2296,54300.4298,1042.0980,21.1725,54394.7155,1725.1888
09/06/2018 00:00:00,0.1703,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,7478.8153,11187.1229,634.0500,1139.3443,319.8689,17093.7902,51619.1867,1002.7144,20.2439,51713.4725,1700.1695
10/06/2018 00:00:00,1.7874,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,7677.9163,11677.9991,681.5998,1145.2885,321.0577,18429.8045,55010.5388,1014.6478,19.3154,55104.8245,1764.4076
11/06/2018 00:00:00,0.5150,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,7299.0578,11296.3281,690.6548,1151.2326,322.2465,18408.2597,54321.8634,966.7001,18.3869,54416.1492,1726.4204
12/06/2018 00:00:00,0.3199,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,6945.2615,10945.4405,710.1771,1157.1767,323.4353,18413.3602,53736.4970,933.3632,17.3290,53830.7826,1714.5580
13/06/2018 00:00:00,0.5540,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,6752.0337,10844.3522,741.2228,1163.1208,324.6242,18829.3704,54361.7866,913.3106,16.1787,54456.0723,1728.6557
14/06/2018 00:00:00,0.2266,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,6347.1275,10336.3463,713.6357,1147.4289,321.4858,18198.7309,52538.1270,921.4580,15.0284,52631.0936,1706.4573
15/06/2018 00:00:00,0.2239,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,6284.0962,10290.8597,653.6311,1099.7484,311.9497,17891.1263,52501.7117,987.1881,13.8781,52591.4088,1706.1823
16/06/2018 00:00:00,0.2199,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,6215.8008,10239.6465,613.1270,1052.0678,302.4136,17562.3670,52445.4771,1031.3374,12.7279,52531.9046,1705.7771
17/06/2018 00:00:00,0.2084,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,6130.8023,10163.7683,583.6792,1004.3873,292.8775,17179.8361,52272.4193,1062.5250,11.5776,52355.5773,1704.5722
18/06/2018 00:00:00,1.0594,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,6345.2983,10590.9116,575.9036,956.7067,283.3413,17622.3775,54711.7318,1113.9127,10.4273,54791.6202,1747.4066
19/06/2018 00:00:00,0.4433,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,6220.4208,10458.1331,550.4824,909.0262,273.8052,17107.7005,54275.9524,1117.2143,9.2770,54352.5714,1722.7449
20/06/2018 00:00:00,0.4928,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,6147.6064,10416.7623,537.4871,861.3457,264.2691,16727.8582,54327.5476,1134.2777,8.1267,54400.8970,1725.5135
21/06/2018 00:00:00,0.2522,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,5907.7307,10094.8590,521.0368,813.6651,254.7330,15887.5068,52922.5718,1135.7646,6.9764,52992.6517,1708.9050
22/06/2018 00:00:00,0.2422,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,5806.9060,10013.2837,511.3382,765.9846,245.1969,15415.3590,52787.6057,1145.4955,5.8261,52854.4160,1707.9675
23/06/2018 00:00:00,0.2361,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,5706.9324,9938.4053,503.1615,718.3040,235.6608,14933.6195,52704.8662,1153.9060,4.6759,52768.4071,1707.3836
24/06/2018 00:00:00,0.2342,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,5607.7409,9871.1052,496.2632,670.6235,226.1247,14440.4068,52681.5627,1161.3142,3.5256,52741.8340,1707.2037
25/06/2018 00:00:00,0.2301,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,5498.8272,9793.5134,490.2054,622.9429,216.5886,13906.7102,52624.7722,1167.5697,2.3753,52681.7740,1706.7956
26/06/2018 00:00:00,0.2263,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,5383.6349,9712.5269,484.8968,575.2624,207.0525,13340.1972,52573.2880,1173.0369,1.9712,52627.0202,1706.4234
27/06/2018 00:00:00,1.5450,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,5505.2598,10073.6722,495.2385,527.5819,197.5164,13327.1188,54962.8969,1214.7264,2.0925,55013.3596,1759.4887
28/06/2018 00:00:00,1.3359,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,5466.6928,10279.9500,492.7757,525.0586,197.0117,13077.0526,54872.4892,1212.5057,2.2138,54922.2420,1754.5591
29/06/2018 00:00:00,0.3026,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,5439.8904,10649.5796,484.6670,584.5058,208.9012,13105.1879,53572.5859,1179.8400,2.3352,53625.1411,1712.9738
30/06/2018 00:00:00,0.2976,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,5532.9509,11228.8474,488.6563,643.9529,220.7906,13416.4820,53514.6783,1175.2553,2.4565,53570.0360,1712.7772
01/07/2018 00:00:00,0.2878,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,5615.6111,11772.3063,493.0630,703.4000,232.6800,13699.3203,53392.3170,1169.6062,2.5778,53450.4773,1711.9755
02/07/2018 00:00:00,0.4810,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,5807.6445,12537.8570,502.1490,762.8472,244.5694,14247.4092,54328.4182,1172.4949,2.6992,54389.3810,1724.8588
03/07/2018 00:00:00,2.2055,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,5990.4191,13283.0382,522.2294,822.2943,256.4589,14772.7008,55178.6895,1197.2936,2.8205,55242.4548,1771.7460
04/07/2018 00:00:00,0.4646,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,5982.1389,13593.2662,515.3607,881.7415,268.3483,14824.3480,54295.0247,1156.4126,2.9418,54361.5926,1723.3093
05/07/2018 00:00:00,1.1577,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,6120.0564,14222.7920,532.3825,941.1886,280.2377,15235.5698,54771.9830,1164.5199,3.0631,54841.3533,1750.1407
06/07/2018 00:00:00,0.4156,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,6143.7699,14576.7247,534.3243,1000.6358,292.1272,15360.1497,54249.8617,1133.2490,3.1845,54322.0345,1721.0057
07/07/2018 00:00:00,0.3400,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,6191.8811,14975.0474,546.2475,1060.0829,304.0166,15542.7662,53976.4616,1115.0810,3.3058,54051.4369,1715.9533
08/07/2018 00:00:00,0.3401,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,6268.2317,15431.6443,563.5252,1119.5300,315.9060,15794.0601,53974.3382,1096.0832,3.4271,54052.1161,1715.9610
09/07/2018 00:00:00,0.3356,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,6336.4896,15859.8640,586.4057,1178.9772,327.7954,16023.1189,53922.9152,1070.5922,3.5484,54003.4956,1715.6385
10/07/2018 00:00:00,0.3310,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,6402.1775,16273.4788,618.4254,1238.4243,339.6849,16243.8864,53869.6522,1035.0354,3.6247,53953.0351,1715.3033
11/07/2018 00:00:00,0.3293,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,6469.3211,16683.3635,666.3442,1297.8715,351.5743,16466.7985,53847.5940,982.1985,3.6675,53933.7794,1715.1771
12/07/2018 00:00:00,0.3282,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,6499.3125,16929.9314,710.4481,1330.9347,358.1869,16633.4571,53833.3970,933.6052,3.7104,53921.5831,1715.0982
13/07/2018 00:00:00,1.0107,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,6578.3975,17215.3032,728.8243,1324.9897,356.9979,16986.2973,54675.7959,944.2276,3.7533,54764.7973,1745.9344
14/07/2018 00:00:00,0.3839,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,6499.0357,17085.3072,723.0053,1319.0447,355.8089,16928.8328,54197.3975,923.6887,3.7961,54287.2142,1718.9946
15/07/2018 00:00:00,2.0990,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,6587.2908,17395.6304,749.9855,1313.0997,354.6199,17307.2932,55118.4921,944.9934,3.8390,55209.1241,1769.9774
16/07/2018 00:00:00,1.0300,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,6513.4263,17277.3838,745.3606,1307.1547,353.4309,17258.9344,54679.6260,926.3904,3.8819,54771.0734,1746.2871
17/07/2018 00:00:00,0.5475,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,6453.8450,17194.8734,742.9603,1301.2096,352.2419,17244.4259,54355.8575,910.9686,3.9248,54448.1202,1728.2250
18/07/2018 00:00:00,0.4338,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,6420.1402,17179.8506,745.5890,1295.2646,351.0529,17296.1091,54246.9590,901.9030,3.9676,54340.0370,1722.0509
19/07/2018 00:00:00,0.5827,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,6415.8461,17242.4060,754.2211,1289.3196,349.8639,17425.0845,54384.3544,900.2892,4.0105,54478.2477,1729.9324
20/07/2018 00:00:00,0.4305,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,6378.8556,17216.2642,755.8540,1283.3746,348.6749,17463.5040,54242.1609,890.4279,4.0534,54336.8695,1721.8672
21/07/2018 00:00:00,0.8240,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,6395.9101,17335.0915,768.8766,1277.4296,347.4859,17648.3698,54558.2342,894.0220,4.0962,54653.7581,1739.7862
22/07/2018 00:00:00,2.4868,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,6454.1846,17566.1091,790.1255,1271.4846,346.2969,17947.8068,55227.6952,906.9229,4.1391,55324.0344,1776.0610
23/07/2018 00:00:00,0.8221,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,6355.7431,17369.5770,778.9668,1265.5396,345.1079,17809.4873,54551.2999,882.6359,4.1820,54648.4545,1739.4994
24/07/2018 00:00:00,0.9149,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,6343.3561,17406.4484,785.4940,1259.5946,343.9189,17909.0167,54610.7019,878.7973,4.2000,54708.6718,1742.8407
25/07/2018 00:00:00,0.5692,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,6296.0530,17346.5227,784.3007,1253.6496,342.7299,17907.9169,54366.6352,866.4833,4.2000,54465.4204,1729.2141
26/07/2018 00:00:00,2.3756,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,6335.2792,17657.1335,806.4056,1254.6068,342.9214,18213.3864,55192.5828,887.3240,4.2000,55291.9869,1774.3702
27/07/2018 00:00:00,0.8224,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,6148.3663,17545.2269,786.8179,1266.5382,345.3076,17964.3929,54550.2057,874.0816,4.2000,54649.9167,1739.5813
28/07/2018 00:00:00,1.0319,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,6049.6423,17677.4419,786.1176,1278.4696,347.6939,17967.7950,54673.5512,881.6972,4.2000,54773.5690,1746.4266
29/07/2018 00:00:00,0.6045,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,5907.5764,17677.9290,775.3749,1290.4010,350.0802,17838.8376,54392.1270,877.8384,4.2000,54492.4515,1730.7508
30/07/2018 00:00:00,0.8987,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,5819.3522,17835.2464,776.8016,1302.3324,352.4665,17869.4539,54596.9633,887.7478,4.2000,54697.5947,1742.2296
31/07/2018 00:00:00,0.5961,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,5687.7357,17855.9042,767.9054,1314.2638,354.8528,17764.2755,54385.1083,885.6920,4.2000,54486.0465,1730.3879
01/08/2018 00:00:00,2.0278,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,5651.1747,18174.8957,781.2397,1326.1952,357.2390,17955.8445,55083.6083,909.3236,4.2000,55184.8533,1768.6873
02/08/2018 00:00:00,2.1139,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,5545.3204,18273.0051,778.2009,1338.1266,359.6253,17928.6758,55110.2190,914.0957,4.2000,55211.7709,1770.1167
03/08/2018 00:00:00,1.6785,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,5422.7652,18311.3179,771.0750,1350.0580,362.0116,17844.2188,54959.1256,913.8700,4.2000,55060.9842,1762.0525
04/08/2018 00:00:00,3.3794,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,5362.8228,18559.7570,778.6045,1361.9894,364.3979,17964.8125,55440.5359,931.0179,4.2000,55542.7014,1787.4829
05/08/2018 00:00:00,1.8126,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,5214.9453,18500.4675,764.9844,1373.9208,366.7842,17788.4328,55003.0179,922.8997,4.2000,55105.4901,1764.3826
