ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/04/2012 00:00:00,0.0220,0.2071,15.9087,1.0000,0.0000,46.5591,206.8558,154.7807,11.2290,448.0099,0.5629,1237.8944,339.5789,282.1039,872.1564,3.9768,9.1467,1003.5517,4.5961
18/04/2012 00:00:00,0.0217,0.2074,15.8782,1.0000,0.0000,46.2820,207.4332,154.5071,11.2382,448.4035,0.5635,1233.3659,338.6732,280.9645,869.2284,3.9703,9.1082,1001.0255,4.5901
19/04/2012 00:00:00,5.1125,0.2077,15.8478,1.0000,0.0000,46.0048,208.0106,154.2335,68.7490,2743.2501,8.4618,1228.8374,337.7675,1710.4856,5971.2452,59.4629,9.0698,6103.4440,68.7708
20/04/2012 00:00:00,0.0215,0.2079,15.8174,1.0000,0.0000,45.7277,208.5879,153.9599,11.2947,450.7115,0.5656,1224.3089,336.8618,279.6627,866.8263,3.9642,9.0314,999.4269,4.5864
21/04/2012 00:00:00,0.0211,0.2082,15.7869,1.0000,0.0000,45.4506,209.1653,153.6863,11.3038,451.1021,0.5662,1219.7804,335.9561,278.5499,863.9615,3.9577,8.9929,996.9638,4.5806
22/04/2012 00:00:00,0.2683,0.2085,15.7565,1.0000,0.0000,45.1734,209.7427,153.4127,56.9103,2271.2607,8.0295,1215.2519,335.0504,1395.7176,4869.6224,55.9761,8.9545,5003.0265,64.8086
23/04/2012 00:00:00,0.0204,0.2088,15.7261,1.0000,0.0000,44.8963,210.3201,153.1391,11.3223,451.8949,0.5674,1210.7234,334.1447,276.3634,858.3358,3.9450,8.9160,992.1416,4.5692
24/04/2012 00:00:00,0.0201,0.2090,15.6956,1.0000,0.0000,44.6191,210.8975,152.7285,11.3317,452.2967,0.5680,1206.1949,333.2390,275.2891,855.5732,3.9388,9.6953,989.7807,4.5636
25/04/2012 00:00:00,0.0198,0.2093,15.6652,1.0000,0.0000,44.3420,211.4749,152.2199,11.3412,452.7019,0.5687,1201.6664,332.3333,274.2270,852.8430,3.9326,11.0603,987.4523,4.5581
26/04/2012 00:00:00,0.0195,0.2096,15.6348,1.0000,0.0000,44.0648,212.0522,151.7112,11.3508,453.1103,0.5693,1197.1379,331.4276,273.1769,850.1445,3.9264,12.4254,985.1556,4.5527
27/04/2012 00:00:00,0.0191,0.2098,15.6043,1.0000,0.0000,43.7877,212.6296,151.2025,11.3605,453.5217,0.5700,1192.6094,330.5219,272.1385,847.4769,3.9203,13.7904,982.8897,4.5473
28/04/2012 00:00:00,0.0188,0.2101,15.5739,1.0000,0.0000,43.5105,213.2070,150.6939,11.3703,453.9360,0.5706,1188.0808,329.6162,271.1116,844.8394,3.9143,15.1554,980.6539,4.5420
29/04/2012 00:00:00,16.5253,0.2104,15.5435,1.0000,0.0000,43.2334,213.7844,150.1852,75.8938,3030.0839,8.3777,1183.5523,328.7105,1801.2709,6389.0575,57.3111,16.5205,6525.2738,66.5265
30/04/2012 00:00:00,15.9265,0.2106,15.5130,1.0000,0.0000,42.9563,214.3618,149.6765,81.0036,3234.2690,9.1649,1179.0238,327.8048,1913.7312,6806.4535,62.5256,17.8855,6943.0716,72.6070
01/05/2012 00:00:00,0.0236,0.2109,15.4826,1.0000,0.0000,42.6791,214.9392,149.1679,11.8775,474.2640,0.5849,1174.4953,326.8991,279.3282,877.9087,3.9793,19.2505,1014.9285,4.6227
02/05/2012 00:00:00,0.0232,0.2112,15.4522,1.0000,0.0000,42.4020,215.5166,148.6592,11.8823,474.4802,0.5855,1169.9668,325.9934,278.1709,874.8139,3.9724,20.6156,1012.2354,4.6164
03/05/2012 00:00:00,0.0228,0.2114,15.4218,1.0000,0.0000,42.1248,216.0939,148.1505,11.8872,474.7034,0.5861,1165.4383,325.0877,277.0283,871.7597,3.9655,21.9806,1009.5829,4.6102
04/05/2012 00:00:00,2.0058,0.2117,15.3913,1.0000,0.0000,41.8477,216.6713,147.6419,50.4115,2013.2353,6.4457,1160.9098,324.1820,1169.5363,4130.3080,43.4941,23.3456,4268.5330,50.5843
05/05/2012 00:00:00,12.7241,0.2120,15.3609,1.0000,0.0000,41.5705,217.2487,147.1332,72.5117,2895.9770,8.0512,1156.3813,323.2763,1674.7138,5982.7865,54.1774,24.7107,6121.4133,63.0337
06/05/2012 00:00:00,4.7218,0.2123,15.3305,1.0000,0.0000,41.2934,217.8261,146.6246,62.7524,2506.3395,7.5663,1151.8528,322.3706,1442.8482,5142.7103,50.7739,26.0757,5281.7388,59.0969
07/05/2012 00:00:00,2.4540,0.2125,15.3000,1.0000,0.0000,41.0162,218.4035,146.1159,55.2729,2207.7205,6.9938,1147.3243,321.4649,1265.2284,4498.9832,46.8014,27.4407,4638.4135,54.4946
08/05/2012 00:00:00,12.5043,0.2128,15.2696,1.0000,0.0000,40.7391,218.9809,145.6074,74.3250,2968.8524,8.3068,1142.7958,320.5592,1693.8164,6079.0185,55.4331,27.8313,6218.8505,64.5706
09/05/2012 00:00:00,0.2050,0.2131,15.2392,1.0000,0.0000,40.4620,219.5583,145.0989,26.8697,1073.3428,3.9295,1138.2673,319.6535,609.6460,2101.3958,26.1490,27.5456,2241.6295,30.4714
10/05/2012 00:00:00,6.5504,0.2133,15.2087,1.0000,0.0000,40.1848,220.1356,144.5905,62.9376,2514.2442,7.2907,1133.7388,318.7478,1421.7293,5094.6987,48.3811,27.2598,5235.3342,56.4009
11/05/2012 00:00:00,0.0749,0.2136,15.1783,1.0000,0.0000,39.9077,220.7130,144.0820,15.5696,622.0075,1.7542,1129.2103,317.8421,350.1739,1150.3359,11.6083,26.9741,1291.3731,13.5379
12/05/2012 00:00:00,0.0361,0.2139,15.1479,1.0000,0.0000,39.6305,221.2904,143.5736,12.1564,485.6755,0.6162,1124.6817,316.9363,272.2209,863.9381,4.0664,26.6884,1005.3770,4.7443
13/05/2012 00:00:00,0.0294,0.2141,15.1174,1.0000,0.0000,39.3534,221.8678,143.0652,12.7708,510.2441,0.6135,1120.1532,316.0306,284.7403,911.3206,4.0366,26.4026,1053.1613,4.7114
14/05/2012 00:00:00,1.4877,0.2144,15.0870,1.0000,0.0000,39.0762,222.4452,142.5567,56.5618,2259.9827,7.4175,1115.6247,315.1249,1255.6826,4508.9410,48.6696,26.1169,4651.1835,56.8289
15/05/2012 00:00:00,1.2533,0.2147,15.0566,1.0000,0.0000,38.7991,223.0226,142.0483,43.8779,1753.2700,5.7240,1111.0962,314.2192,969.9195,3455.3126,37.4508,25.8311,3597.9568,43.7471
16/05/2012 00:00:00,0.2524,0.2150,15.0261,1.0000,0.0000,38.5219,223.5999,141.5398,30.1869,1206.2600,4.3574,1106.5677,313.3135,664.4283,2325.2892,28.4285,25.5454,2468.3352,33.2216
17/05/2012 00:00:00,0.0718,0.2152,14.9957,1.0000,0.0000,38.2448,224.1773,141.0314,15.8770,634.4711,1.8278,1102.0392,312.4078,347.9745,1151.1602,11.8909,25.2596,1294.6078,13.9015
18/05/2012 00:00:00,0.0270,0.2155,14.9653,1.0000,0.0000,37.9677,224.7547,140.5230,12.7822,510.8230,0.6168,1097.5107,311.5021,278.9603,895.5133,4.0010,24.9739,1039.3627,4.6795
19/05/2012 00:00:00,0.0265,0.2158,14.9348,1.0000,0.0000,37.6905,225.3321,140.0145,12.7796,510.7416,0.6174,1092.9822,310.5964,277.7267,892.0244,3.9932,24.6882,1036.2756,4.6723
20/05/2012 00:00:00,0.0260,0.2160,14.9044,1.0000,0.0000,37.4134,225.9095,139.5061,12.7773,510.6731,0.6179,1088.4537,309.6907,276.5105,888.5874,3.9855,24.4024,1033.2403,4.6652
21/05/2012 00:00:00,0.0256,0.2163,14.8740,1.0000,0.0000,37.1362,226.4869,138.9976,12.7753,510.6170,0.6185,1083.9252,308.7850,275.3113,885.2006,3.9779,24.1167,1030.2553,4.6583
22/05/2012 00:00:00,0.0633,0.2166,14.8436,1.0000,0.0000,36.8591,227.0643,139.9907,16.7924,671.2064,2.0121,1079.3967,307.8793,360.3734,1205.0721,12.9023,46.4366,1350.5285,15.1156
23/05/2012 00:00:00,0.0628,0.2168,14.8131,1.0000,0.0000,36.5819,227.6416,142.0200,16.8529,673.6528,2.0268,1074.8682,306.9736,360.1706,1205.8678,12.9589,84.3576,1351.7259,15.1884
24/05/2012 00:00:00,0.0242,0.2171,14.7827,1.0000,0.0000,36.3048,228.2190,144.0494,12.7712,510.5192,0.6205,1070.3397,306.0679,271.8113,875.3291,3.9556,122.2786,1021.5889,4.6381
25/05/2012 00:00:00,0.0238,0.2174,14.7523,1.0000,0.0000,36.0276,228.7964,146.0787,12.7704,510.5087,0.6211,1065.8112,305.1622,270.6758,872.1305,3.9483,160.1996,1018.7921,4.6315
26/05/2012 00:00:00,0.0234,0.2176,14.7218,1.0000,0.0000,35.7505,229.3738,148.1080,12.7698,510.5090,0.6218,1061.2826,304.2565,269.5553,868.9763,3.9411,198.1206,1016.0397,4.6251
27/05/2012 00:00:00,0.0230,0.2179,14.6914,1.0000,0.0000,35.4734,229.9512,150.1373,12.7695,510.5194,0.6225,1056.7541,303.3508,268.4494,865.8648,3.9340,236.0416,1013.3299,4.6188
28/05/2012 00:00:00,0.0226,0.2182,14.6610,1.0000,0.0000,35.1962,230.5286,152.1667,12.7695,510.5395,0.6233,1052.2256,302.4451,267.3576,862.7949,3.9269,273.9626,1010.6617,4.6125
29/05/2012 00:00:00,0.0222,0.2185,14.6305,1.0000,0.0000,34.9191,231.1060,153.2818,12.7697,510.5687,0.6240,1047.6971,301.5394,266.2796,859.7650,3.9199,279.1703,1008.0336,4.6063
30/05/2012 00:00:00,0.0218,0.2187,14.6001,1.0000,0.0000,34.6419,231.6833,153.7271,12.7701,510.6069,0.6248,1043.1686,300.6337,265.2150,856.7741,3.9130,260.4040,1005.4444,4.6003
31/05/2012 00:00:00,0.0214,0.2190,14.5697,1.0000,0.0000,34.3648,232.2607,154.1723,12.7707,510.6535,0.6255,1038.6401,299.7280,264.1634,853.8212,3.9062,241.6377,1002.8933,4.5943
01/06/2012 00:00:00,26.7751,0.2193,14.5392,1.0000,0.0000,34.0876,232.8381,154.6175,96.6101,3863.2380,10.4520,1034.1116,298.8223,1990.3972,7417.8637,65.0750,222.8714,7567.3375,76.5722
02/06/2012 00:00:00,0.4728,0.2195,14.5088,1.0000,0.0000,33.8105,233.4155,155.0627,21.4765,858.8367,1.4780,1029.5831,297.9166,440.7050,1528.0459,9.1747,204.1051,1677.9215,10.8006
03/06/2012 00:00:00,0.0326,0.2198,14.4784,1.0000,0.0000,33.5333,233.9929,155.5080,13.7399,549.4747,0.6519,1025.0546,297.0109,280.8286,920.4635,4.0347,185.3388,1070.7408,4.7519
04/06/2012 00:00:00,0.0319,0.2201,14.4479,1.0000,0.0000,33.2562,234.5703,155.9532,13.7281,549.0263,0.6525,1020.5261,296.1052,279.4794,916.4366,4.0258,166.5725,1067.1156,4.7436
05/06/2012 00:00:00,0.0312,0.2203,14.4175,1.0000,0.0000,32.9791,235.1476,156.3984,13.7169,548.5991,0.6530,1015.9976,295.1995,278.1518,912.4770,4.0170,147.8063,1063.5578,4.7354
06/06/2012 00:00:00,0.1334,0.2206,14.3871,1.0000,0.0000,32.7019,235.7250,157.5421,23.3490,933.8662,3.1973,1011.4691,294.2938,471.6157,1654.3786,19.6086,134.1423,1805.8611,23.1256
07/06/2012 00:00:00,19.5364,0.2209,14.3566,1.0000,0.0000,32.4248,236.3024,159.1832,84.4135,3376.3368,8.9511,1006.9406,293.3881,1698.3732,6360.5760,54.7296,124.1124,6512.4603,64.5758
08/06/2012 00:00:00,17.4321,0.2211,14.3262,1.0000,0.0000,32.1476,236.8798,160.8242,85.1929,3407.6469,9.2757,1002.4121,292.4824,1707.3887,6404.0230,56.5417,114.0825,6556.3090,66.7450
09/06/2012 00:00:00,1.4707,0.2233,14.3181,1.0000,0.0000,32.0425,236.6040,162.4653,68.8409,2814.3613,9.6727,989.3842,289.8768,1336.3360,5127.9405,52.0777,104.0526,5279.6883,62.7176
10/06/2012 00:00:00,5.1999,0.2275,14.3353,1.0000,0.0000,32.1333,235.3547,164.1064,72.2008,3092.2713,11.4075,966.6698,285.3340,1307.8539,5361.2362,49.0143,94.0227,5511.3745,61.5625
11/06/2012 00:00:00,15.3584,0.2317,14.3526,1.0000,0.0000,32.2242,234.1053,165.7475,81.8703,3672.7625,13.4906,943.9555,280.7911,1372.1066,6070.2009,47.9384,83.9928,6218.7297,62.7780
12/06/2012 00:00:00,18.3534,0.2359,14.3699,1.0000,0.0000,32.3150,232.8560,167.3886,85.8954,4035.6755,15.8777,921.2411,276.2482,1318.0011,6343.8283,47.8450,73.9629,6490.7477,65.3104
13/06/2012 00:00:00,50.1125,0.2401,14.3871,1.0000,0.0000,32.4059,231.6067,169.0296,281.5179,13851.7185,64.0608,898.5267,271.7053,3903.0254,21012.2260,166.7547,63.9330,21157.5359,237.2215
14/06/2012 00:00:00,17.3933,0.2443,14.4044,1.0000,0.0000,32.4968,230.3574,170.6707,518.5695,26720.7201,138.2437,875.8124,267.1625,6386.0895,38606.6126,315.3112,53.9032,38750.3130,467.3792
15/06/2012 00:00:00,51.8304,0.2485,14.4216,1.0000,0.0000,32.5876,229.1081,172.3118,571.2014,30823.9495,151.2904,853.0980,262.6196,6106.7672,42283.9120,305.7664,43.8733,42426.0029,472.1858
16/06/2012 00:00:00,24.9095,0.2527,14.4389,1.0000,0.0000,32.6785,227.8588,173.9529,567.3138,32063.8348,168.8371,830.3836,258.0767,5098.7570,41728.6980,305.1176,33.8434,41869.1795,490.8384
17/06/2012 00:00:00,27.9489,0.2569,14.4562,1.0000,0.0000,32.7693,226.6094,175.5940,542.8427,32137.8020,170.1863,807.6693,253.5339,3907.4564,39654.8341,277.0652,23.8135,39793.7061,464.2701
18/06/2012 00:00:00,12.8154,0.2611,14.4734,1.0000,0.0000,32.8602,225.3601,177.2351,528.2759,32766.6714,184.0981,784.9549,248.9910,2808.4330,38312.8542,271.6834,13.7836,38450.1167,474.1913
19/06/2012 00:00:00,43.3861,0.2653,14.4907,1.0000,0.0000,32.9510,224.1108,176.7686,542.6498,35271.3380,181.3821,762.2405,244.4481,1809.4283,39062.3410,243.9156,10.2586,39197.9941,443.4360
20/06/2012 00:00:00,89.5067,0.2701,14.3802,1.0000,0.0000,31.9438,225.2732,174.7310,636.2774,42574.5136,212.6398,741.7487,240.3497,1600.8190,46100.3758,260.0406,11.5826,46233.5442,493.9443
21/06/2012 00:00:00,66.8016,0.2757,14.1204,1.0000,0.0000,29.6533,229.2546,172.6934,651.2289,43944.1313,242.7088,723.8543,236.7709,2080.6220,48299.3792,265.3785,12.9067,48429.0404,532.3582
22/06/2012 00:00:00,30.4844,0.2813,13.8606,1.0000,0.0000,27.3629,233.2361,170.6558,607.2973,41356.5646,259.0134,705.9598,233.1920,2391.6788,46168.1087,248.7427,14.2307,46294.2626,533.6575
23/06/2012 00:00:00,25.3609,0.2869,13.6007,1.0000,0.0000,25.0724,237.2175,168.6182,568.5387,39105.0463,270.4865,688.0654,229.6131,2703.6629,44382.4095,222.7737,15.5548,44505.0560,520.3089
24/06/2012 00:00:00,21.3609,0.2925,13.3409,1.0000,0.0000,22.7819,241.1990,166.5806,532.8063,37048.8820,285.0983,670.1710,226.0342,3014.7210,42795.1771,194.7264,16.8789,42914.3164,508.3345
25/06/2012 00:00:00,18.0697,0.2981,13.0811,1.0000,0.0000,20.4914,245.1804,164.5430,497.5491,35013.6625,302.6671,652.2766,222.4553,3313.9731,41209.8675,162.9612,18.2029,41325.4994,495.8950
26/06/2012 00:00:00,15.5542,0.3037,12.8213,1.0000,0.0000,18.2009,249.1619,162.5054,465.1691,33169.8065,325.6196,634.3821,218.8764,3619.0795,39830.1505,126.8730,19.5270,39942.2751,485.0545
27/06/2012 00:00:00,27.9774,0.3093,12.5614,1.0000,0.0000,15.9104,253.1433,160.4678,432.4038,31287.7473,337.4744,616.4877,215.2975,3908.3363,38385.1160,79.8082,20.8510,38493.7333,451.0300
28/06/2012 00:00:00,21.7243,0.3149,12.3016,1.0000,0.0000,13.6199,257.1248,158.4302,408.3924,30036.2160,381.4537,598.5933,211.7187,4273.2704,37710.7269,30.0495,22.1751,37815.8369,449.6485
29/06/2012 00:00:00,13.5633,0.3205,12.0418,1.0000,0.0000,11.3295,261.1062,156.3926,370.8114,27775.9383,434.9362,580.6989,208.1398,4483.3254,35747.5277,0.0000,23.4991,35849.1304,442.0234
30/06/2012 00:00:00,9.9168,0.3261,11.7820,1.0000,0.0000,9.0390,265.0877,154.3550,349.0998,26696.1244,446.2000,562.8045,204.5609,4875.3975,35293.8085,0.0000,24.8232,35391.9039,446.2000
01/07/2012 00:00:00,8.6885,0.3317,11.5222,1.0000,0.0000,6.7485,269.0691,152.3174,323.1514,25301.2228,439.9954,544.9100,200.9820,5218.9665,34437.3148,0.0000,26.1472,34531.9028,439.9954
02/07/2012 00:00:00,7.7913,0.3373,11.2623,1.0000,0.0000,4.4580,273.0506,150.2798,297.0191,23894.4094,432.7683,527.0156,197.4031,5562.5482,33568.6471,0.0000,27.4713,33659.7279,432.7683
03/07/2012 00:00:00,6.9012,0.3429,11.0025,1.0000,0.0000,2.1675,277.0320,145.9577,271.6614,22554.6970,427.0202,509.1212,193.8242,5926.3736,32802.1471,0.0000,27.0356,32889.7206,427.0202
04/07/2012 00:00:00,6.1446,0.3445,10.9173,1.0000,0.0000,1.0351,278.3614,140.1171,272.9468,21595.8505,419.4255,497.0773,191.4155,5977.7519,31910.1056,0.0000,25.4300,31994.7276,419.4255
05/07/2012 00:00:00,5.3796,0.3419,11.0139,1.0000,0.0000,1.1066,276.9307,134.2764,301.9819,21035.5560,410.4457,491.1161,190.2232,5699.3354,30881.9858,0.0000,23.8245,30964.2342,410.4457
06/07/2012 00:00:00,4.7475,0.3393,11.1105,1.0000,0.0000,1.1781,275.5001,128.4357,331.9223,20536.2458,402.1529,485.1548,189.0310,5437.3398,29943.4692,0.0000,22.2189,30023.3439,402.1529
07/07/2012 00:00:00,17.4319,0.3368,11.2070,1.0000,0.0000,1.2497,274.0694,122.5950,356.8821,19753.2087,349.9676,479.1936,187.8387,5101.5712,28592.3445,0.0000,20.6134,28669.8455,349.9676
08/07/2012 00:00:00,6.9723,0.3342,11.3036,1.0000,0.0000,1.3212,272.6387,116.7544,407.5171,20298.0019,381.3810,473.2323,186.6465,5102.9791,29159.0812,0.0000,19.0078,29234.2086,381.3810
09/07/2012 00:00:00,4.3344,0.3316,11.4002,1.0000,0.0000,1.3927,271.2080,110.9137,454.1717,20457.4640,394.4790,467.2711,185.4542,4994.6901,29150.0064,0.0000,17.4023,29222.7601,394.4790
10/07/2012 00:00:00,20.9321,0.3290,11.4968,1.0000,0.0000,1.4643,269.7773,105.0730,499.1253,20414.7079,347.6920,461.3098,184.2620,4827.5080,28836.5981,0.0000,15.7967,28906.9782,347.6920
11/07/2012 00:00:00,17.6809,0.3265,11.5933,1.0000,0.0000,1.5358,268.3466,99.2324,580.5032,21633.5010,369.4181,455.3486,183.0697,4939.5921,30278.5640,0.0000,14.1912,30346.5705,369.4181
12/07/2012 00:00:00,6.0148,0.3239,11.6899,1.0000,0.0000,1.6074,266.9159,93.3917,658.8933,22437.1789,409.5411,449.3873,181.8775,4929.0588,31092.9938,0.0000,12.5856,31158.6266,409.5411
13/07/2012 00:00:00,5.4025,0.3213,11.7865,1.0000,0.0000,1.6789,265.4852,87.5510,715.0836,22303.5511,406.1499,443.4261,180.6852,4694.4314,30576.2328,0.0000,10.9801,30639.4919,406.1499
14/07/2012 00:00:00,4.9611,0.3187,11.8830,1.0000,0.0000,1.7504,264.0545,81.7103,765.2821,21905.5197,397.2743,437.4648,179.4930,4395.6666,29682.4579,0.0000,9.3745,29743.3434,397.2743
15/07/2012 00:00:00,4.6528,0.3162,11.9796,1.0000,0.0000,1.8220,262.6238,75.8697,832.9679,21916.1661,394.5326,431.5036,178.3007,4167.9465,29325.7719,0.0000,7.7690,29384.2838,394.5326
16/07/2012 00:00:00,15.1325,0.3136,12.0762,1.0000,0.0000,1.8935,261.1931,70.0290,903.4575,21877.1901,356.4202,425.5423,177.1085,3914.7767,28876.5344,0.0000,6.1634,28932.6726,356.4202
17/07/2012 00:00:00,20.2222,0.3110,12.1728,1.0000,0.0000,1.9650,259.7624,68.6605,1043.4191,23275.5359,365.1424,419.5811,175.9162,3884.2656,30272.0322,0.0000,5.7307,30325.7968,365.1424
18/07/2012 00:00:00,6.1739,0.3100,12.2440,1.0000,0.0000,11.7881,258.2784,70.4410,1121.5997,23121.4921,411.5155,419.6989,175.9398,4004.9248,31319.1414,0.0000,6.1238,31371.4844,411.5155
19/07/2012 00:00:00,5.6457,0.3104,12.2910,1.0000,0.0000,30.9387,256.7433,72.2215,1084.3548,20721.4159,258.9254,425.6316,177.1263,4124.7084,30793.6756,122.6737,6.5169,30845.5078,407.4916
20/07/2012 00:00:00,5.1255,0.3109,12.3380,1.0000,0.0000,50.0894,255.2082,74.0020,1043.1807,18488.4390,166.1869,431.5642,178.3128,4192.0408,30079.9092,218.4758,6.9100,30131.2306,401.2814
21/07/2012 00:00:00,4.6312,0.3114,12.3850,1.0000,0.0000,69.2400,253.6731,75.7825,1003.1122,16493.4501,119.8123,437.4969,179.4994,4229.9997,29329.0879,262.8206,7.3031,29379.8984,394.6141
22/07/2012 00:00:00,4.0676,0.3118,12.4320,1.0000,0.0000,88.3907,252.1380,77.5630,951.0366,14508.2995,90.9715,443.4296,180.6859,4185.2255,28161.0826,283.2240,7.6962,28211.3823,383.2927
23/07/2012 00:00:00,3.7505,0.3123,12.4789,1.0000,0.0000,107.5413,250.6029,79.3435,927.1617,13121.2969,73.4909,449.3622,181.8724,4238.5474,27776.5540,299.6008,8.0893,27826.3428,380.4408
24/07/2012 00:00:00,6.1129,0.3128,12.5259,1.0000,0.0000,126.6919,249.0678,81.1240,871.3442,11435.7673,56.4848,455.2949,183.0590,4122.0680,26384.8419,287.3339,8.4825,26434.1199,349.4672
25/07/2012 00:00:00,3.1132,0.3132,12.5729,1.0000,0.0000,145.8426,247.5327,82.9045,865.2929,10525.6809,50.8067,461.2276,184.2455,4222.0778,26464.2494,312.3338,8.8756,26513.0166,368.2212
26/07/2012 00:00:00,2.9022,0.3137,12.6199,1.0000,0.0000,164.9932,245.9976,84.6850,842.6401,9492.8951,43.5342,467.1602,185.4320,4228.8109,26009.9370,316.1574,9.2687,26058.1933,364.0451
27/07/2012 00:00:00,2.6647,0.3141,12.6669,1.0000,0.0000,184.1439,244.4625,86.4655,816.7562,8512.7755,37.5941,473.0929,186.6186,4205.5359,25427.5615,317.1260,9.6618,25475.3069,358.4795
28/07/2012 00:00:00,2.6312,0.3146,12.7139,1.0000,0.0000,203.2945,242.9274,88.2461,788.6902,7595.3282,32.4616,479.0256,187.8051,4157.7995,24750.1442,313.9665,10.0549,24797.3788,349.6742
29/07/2012 00:00:00,2.1520,0.3151,12.7609,1.0000,0.0000,222.4451,241.3923,90.0266,772.4440,6862.5084,29.0064,484.9582,188.9916,4161.4091,24421.9773,318.3973,10.4480,24468.7011,350.3043
30/07/2012 00:00:00,1.8679,0.3155,12.8078,1.0000,0.0000,241.5958,239.8572,91.8071,736.1478,6021.8873,25.2860,490.8909,190.1782,4046.1111,23436.4609,312.4328,10.8411,23482.6739,340.2474
31/07/2012 00:00:00,8.9172,0.3160,12.8548,1.0000,0.0000,260.7464,238.3221,93.4348,606.3252,4556.6388,16.8825,496.8236,191.3647,3395.0129,19423.1340,233.2474,10.8469,19468.8361,251.8182
01/08/2012 00:00:00,33.2606,0.3146,12.8820,1.0000,0.0000,262.1510,238.5392,94.9588,763.0035,6041.1665,19.1595,502.7723,192.5545,4392.7181,25074.9587,270.8789,10.5899,25122.4784,291.9544
02/08/2012 00:00:00,24.6075,0.3110,12.8863,1.0000,0.0000,243.1037,240.7768,96.4828,978.9886,9393.2823,28.2169,508.7394,193.7479,5867.9336,33745.9879,368.9813,10.3330,33798.0085,400.0198
03/08/2012 00:00:00,39.2997,0.3074,12.8906,1.0000,0.0000,224.0565,243.0144,98.0069,1011.9122,11520.8911,31.8833,514.7066,194.9413,6320.9795,36603.7882,383.2836,10.0760,36660.3097,418.3552
04/08/2012 00:00:00,27.8966,0.3038,12.8949,1.0000,0.0000,205.0092,245.2520,99.5309,989.6647,13163.1496,36.4719,520.6738,196.1348,6449.5502,37598.8257,400.1880,9.8191,37659.8482,440.3070
05/08/2012 00:00:00,19.7976,0.3002,12.8992,1.0000,0.0000,185.9620,247.4897,101.0549,924.1994,14190.5940,40.1822,526.6410,197.3282,6290.8287,36911.1890,398.9992,9.5621,36976.7125,443.1996
06/08/2012 00:00:00,14.3265,0.2966,12.9035,1.0000,0.0000,166.9148,249.7273,102.5789,845.7692,14853.7686,43.7832,532.6082,198.5216,6020.5427,35547.4854,389.3683,9.3052,35617.5098,437.5299
07/08/2012 00:00:00,62.8670,0.2930,12.9078,1.0000,0.0000,147.8675,251.9649,104.1030,927.8420,18503.5069,50.4488,538.5753,199.7151,6916.4583,41102.7407,396.6527,9.0482,41177.2660,452.1463
08/08/2012 00:00:00,28.1890,0.2894,12.9121,1.0000,0.0000,128.8203,254.2025,105.6270,901.6746,20301.8131,61.8894,544.5425,200.9085,7048.8668,42146.9097,423.1920,8.7913,42225.9361,491.2703
09/08/2012 00:00:00,19.5146,0.2858,12.9164,1.0000,0.0000,109.7730,256.4401,107.1510,821.6128,20792.0432,70.1529,550.5097,202.1019,6746.5996,40577.0515,408.2356,8.5343,40660.5788,485.4037
10/08/2012 00:00:00,16.3262,0.2822,12.9207,1.0000,0.0000,90.7258,258.6777,108.6751,750.3243,21266.7765,80.5675,556.4769,203.2954,6482.8518,39215.1428,387.2470,8.2774,39303.1711,475.8712
11/08/2012 00:00:00,14.1209,0.2786,12.9250,1.0000,0.0000,71.6786,260.9153,110.1991,683.5606,21642.2057,94.9419,562.4441,204.4888,6226.0800,37873.4961,360.7406,8.0204,37966.0254,465.1767
12/08/2012 00:00:00,13.3593,0.2750,12.9293,1.0000,0.0000,52.6313,263.1529,111.7231,620.1879,21892.4955,115.7046,568.4112,205.6822,5967.3806,36498.7397,323.7988,7.7635,36595.7699,451.0739
13/08/2012 00:00:00,125.4159,0.2715,12.9336,1.0000,0.0000,33.5841,265.3905,113.2472,755.9978,29717.3664,170.2683,574.3784,206.8757,7701.8995,47394.9197,307.0183,7.5065,47496.4509,494.3134
14/08/2012 00:00:00,56.8411,0.2679,12.9378,1.0000,0.0000,14.5368,267.6281,113.7300,745.0897,32595.9172,293.0653,580.3456,208.0691,8057.5730,49855.3791,238.4075,7.1698,49961.4112,560.7793
15/08/2012 00:00:00,63.5448,0.2674,12.9710,1.0000,0.0000,4.9287,268.1716,113.4756,714.1883,32664.8268,391.2014,577.3933,207.4787,7905.7953,49004.0776,118.8114,6.7765,49110.2555,549.1329
16/08/2012 00:00:00,37.7019,0.2701,13.0331,1.0000,0.0000,4.7860,267.0117,113.2211,677.8669,30418.3914,384.9480,565.4968,205.0994,7385.4929,45693.0648,104.3201,6.3832,45795.0211,527.7629
17/08/2012 00:00:00,30.9489,0.2728,13.0952,1.0000,0.0000,4.6432,265.8518,112.9666,663.5251,29175.3796,383.1288,553.6003,202.7201,7108.1213,43890.8571,91.3648,5.9899,43988.5919,512.8065
18/08/2012 00:00:00,26.3103,0.2755,13.1573,1.0000,0.0000,4.5004,264.6918,112.7121,653.0454,28096.5379,382.6427,541.7038,200.3408,6870.9820,42336.7975,78.8729,5.5966,42430.3107,499.7799
