ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/05/2016 00:00:00,5.3848,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,9003.3114,12508.9264,445.1135,1000.0000,292.0000,14591.5695,48930.7012,1370.5411,15.3082,49021.3177,1860.1659
24/05/2016 00:00:00,28.9955,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,9207.5237,12797.2300,448.4540,1000.0000,292.0000,14938.2278,50288.5311,1386.6493,14.2938,50379.6066,1879.9487
25/05/2016 00:00:00,4.6920,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,8869.3942,12331.6449,441.7995,1000.0000,292.0000,14404.6309,48673.1933,1371.5502,13.2794,48764.7278,1857.5296
26/05/2016 00:00:00,5.7109,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,8893.0327,12368.8532,441.2806,1000.0000,292.0000,14457.9100,49036.4858,1375.5552,12.2649,49128.4793,1860.9638
27/05/2016 00:00:00,2.6678,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,8630.3926,12007.7377,438.4615,1000.0000,292.0000,14045.2415,47809.9349,1371.6144,11.2505,47902.3874,1853.9221
28/05/2016 00:00:00,6.8837,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,8862.7741,12335.3086,439.4462,1000.0000,292.0000,14437.9991,49328.1394,1379.4615,10.2361,49421.0509,1862.8523
29/05/2016 00:00:00,3.0492,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,8586.6840,11955.1261,436.4588,1000.0000,292.0000,14002.2296,48007.9021,1374.9849,9.2216,48101.2726,1855.0896
30/05/2016 00:00:00,2.2054,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,8464.2908,11788.7089,434.7867,1000.0000,292.0000,13816.3218,47536.5558,1374.0481,8.2072,47630.3853,1852.3135
31/05/2016 00:00:00,2.2003,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,8426.0652,11739.4066,433.8088,1000.0000,292.0000,13767.4233,47532.9015,1375.1066,7.8941,47627.1900,1852.2963
01/06/2016 00:00:00,2.1921,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,8388.1545,11690.4733,432.7903,1000.0000,292.0000,13718.8005,47527.2817,1376.1980,8.0512,47622.0292,1852.2673
02/06/2016 00:00:00,2.1423,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,8367.5931,11666.8618,435.1013,997.3311,291.4662,13682.7583,47495.6819,1373.4671,8.2084,47590.1100,1852.0785
03/06/2016 00:00:00,2.0599,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,8369.6621,11676.4625,441.4266,991.4002,290.2800,13664.2627,47442.9210,1366.1878,8.3655,47536.0782,1851.7571
04/06/2016 00:00:00,13.0318,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,8781.5136,12258.3606,452.3223,985.4693,289.0939,14313.1427,49712.6669,1372.2927,8.5227,49804.5532,1869.8472
05/06/2016 00:00:00,2.8721,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,8477.7260,11841.4698,455.2759,979.5384,287.9077,13794.6247,47920.7186,1353.7558,8.6798,48011.3340,1854.5593
06/06/2016 00:00:00,2.2541,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,8428.5239,11780.0745,461.5378,973.6075,286.7215,13690.6932,47571.5165,1344.7981,8.8370,47660.8610,1852.4896
07/06/2016 00:00:00,27.5799,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,8916.1295,12469.5424,475.2073,967.6766,285.5353,14456.7692,50251.9956,1356.5359,8.9941,50340.0692,1879.2640
08/06/2016 00:00:00,4.9242,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,8665.5422,12127.0501,476.8938,961.7457,284.3491,14024.5240,48760.4531,1333.4574,9.1513,48847.2558,1858.0406
09/06/2016 00:00:00,2.7537,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,8519.9820,11931.4550,483.0693,955.8148,283.1630,13762.7771,47862.4983,1322.7688,9.3084,47948.0300,1854.1450
10/06/2016 00:00:00,4.8570,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,8694.4908,12184.2973,491.7627,949.8839,281.9768,14017.1228,48763.0071,1318.4126,9.4656,48847.2679,1859.3516
11/06/2016 00:00:00,5.2679,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,8734.5542,12249.1895,499.3746,943.9529,280.7906,14053.2218,48903.6358,1310.8300,9.6227,48986.6257,1860.1420
12/06/2016 00:00:00,2.9209,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,8580.4675,12041.9520,505.5173,938.0220,279.6044,13776.4827,47954.0395,1298.5966,9.7799,48035.7585,1854.6656
13/06/2016 00:00:00,41.6017,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,9069.3788,12737.7368,521.6836,932.0911,278.4182,14530.0672,50597.9524,1311.1633,9.9370,50678.4005,1885.0153
14/06/2016 00:00:00,3.8869,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,8679.7306,12199.9947,520.5337,926.1602,277.2320,13874.8394,48328.7784,1279.6715,9.5938,48407.9556,1852.2586
15/06/2016 00:00:00,3.9342,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,8712.9002,12256.5702,530.0398,920.2293,276.0459,13895.8695,48418.8582,1274.2147,8.9159,48496.7645,1857.2584
16/06/2016 00:00:00,3.7787,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,8712.9628,12317.0711,536.4784,916.6667,275.3333,13747.3992,48355.6638,1266.7591,8.2380,48432.0715,1856.8854
17/06/2016 00:00:00,3.7337,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,8712.0186,12455.6261,540.4234,916.6667,275.3333,13414.9606,48338.4561,1262.3123,7.5602,48413.0225,1856.7780
18/06/2016 00:00:00,3.6629,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,8709.1780,12596.7760,544.4433,916.6667,275.3333,13066.8156,48309.9640,1257.7170,6.8823,48382.6892,1856.6046
19/06/2016 00:00:00,3.6137,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,8708.0564,12746.0997,548.5037,916.6667,275.3333,12707.7853,48290.4516,1253.1294,6.2044,48361.3356,1856.4834
20/06/2016 00:00:00,15.0472,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,8987.8530,13317.7868,557.1726,916.6667,275.3333,12732.3561,49829.9911,1258.6227,5.5266,49899.0340,1871.5125
21/06/2016 00:00:00,9.5098,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,8938.1954,13412.0576,559.8416,916.6667,275.3333,12264.5925,49539.2753,1250.3955,4.8487,49606.4769,1866.2212
22/06/2016 00:00:00,6.8120,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,8906.5897,13538.9366,563.1104,916.6667,275.3333,11808.5803,49348.2443,1243.2320,4.1708,49413.6047,1862.6535
23/06/2016 00:00:00,7.9090,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,8925.0883,13749.2399,567.9573,916.6667,275.3333,11401.8087,49434.4633,1239.4700,3.4930,49497.9825,1864.2230
24/06/2016 00:00:00,4.0789,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,8758.4224,13679.1334,570.3970,916.6667,275.3333,10747.0335,48493.2869,1230.1428,2.8151,48554.9649,1857.5796
25/06/2016 00:00:00,15.3771,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,9007.0482,14268.1655,579.2822,916.6667,275.3333,10577.3385,49853.6799,1234.5535,2.1372,49913.5167,1871.7640
26/06/2016 00:00:00,9.9254,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,8960.0381,14402.4094,582.3371,916.6667,275.3333,10027.9814,49574.0497,1226.1058,1.4594,49632.0452,1866.6766
27/06/2016 00:00:00,4.4642,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,8796.1673,14353.5475,584.3966,916.6667,275.3333,9336.6787,48646.6795,1215.5604,0.7815,48702.8338,1858.3966
28/06/2016 00:00:00,4.7946,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,8821.9379,14621.1503,589.3768,916.6667,275.3333,8830.0786,48768.6181,1210.7803,0.6378,48822.9312,1859.0948
29/06/2016 00:00:00,25.6533,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,9090.2168,15309.6803,600.2979,916.6667,275.3333,8521.2234,50230.7580,1217.9295,0.8735,50283.2299,1878.2572
30/06/2016 00:00:00,4.8840,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,8523.5280,16117.6873,618.1328,921.8290,276.3658,7829.2838,48786.9738,1178.6114,1.1092,48842.4068,1858.5575
01/07/2016 00:00:00,4.7133,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,7913.4785,18249.5494,664.8232,933.7420,278.7484,7588.0447,48727.9514,1127.5447,1.3449,48792.6256,1858.8502
02/07/2016 00:00:00,4.6087,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,7423.7389,19962.9947,708.1157,945.6551,281.1310,7394.6115,48681.0367,1079.7104,1.5806,48754.9520,1858.6378
03/07/2016 00:00:00,4.5494,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,7023.0671,21373.7490,748.3998,957.5681,283.5136,7237.1975,48650.1809,1035.2787,1.8163,48733.3373,1858.5185
04/07/2016 00:00:00,4.8107,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,6703.5368,22605.1514,786.3481,969.4811,285.8962,7121.9485,48735.2420,994.0888,2.0520,48827.6395,1859.0717
05/07/2016 00:00:00,4.4904,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,6405.4845,23559.4089,821.3843,981.3942,288.2788,6995.6098,48610.0955,954.8824,2.2877,48711.7341,1858.4052
06/07/2016 00:00:00,4.4009,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,6158.6958,24409.0761,854.3671,993.3072,290.6614,6896.8054,48567.4557,918.4129,2.5233,48678.3354,1858.2168
07/07/2016 00:00:00,4.4011,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,5948.1608,25161.3903,885.5037,1005.2202,293.0440,6815.1635,48558.4139,884.1698,2.7590,48678.5347,1858.2238
08/07/2016 00:00:00,26.0024,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,5954.7280,26677.6257,924.7139,1017.1333,295.4267,6967.2637,50164.1296,861.2437,2.9947,50293.4916,1878.4290
09/07/2016 00:00:00,44.1237,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,5835.5430,27513.3876,956.2303,1029.0463,297.8093,6960.8769,50585.0074,833.5979,3.2304,50723.6105,1885.4512
10/07/2016 00:00:00,55.6733,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,5707.2649,28168.6541,984.3793,1040.9593,300.1919,6930.2285,50782.3580,805.7752,3.4661,50930.2021,1888.5923
11/07/2016 00:00:00,12.0101,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,5437.5594,27968.9550,997.1960,1052.8724,302.5745,6712.6299,49553.0919,768.7229,3.7018,49710.1772,1865.6385
12/07/2016 00:00:00,8.3368,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,5296.8382,28285.7475,1019.7532,1064.7854,304.9571,6640.0071,49348.9006,742.2114,3.9960,49515.2269,1863.9400
13/07/2016 00:00:00,8.2782,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,5188.3341,28670.0515,1042.0936,1076.6984,307.3397,6597.5966,49336.1903,717.6057,4.3320,49511.7578,1863.9088
14/07/2016 00:00:00,8.0369,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,5129.8598,28321.9720,910.3763,1083.3333,308.6667,6683.4829,49316.6350,862.2020,4.6680,49494.9369,1863.6159
15/07/2016 00:00:00,7.7974,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,5126.2319,27086.9749,688.4771,1083.3333,308.6667,6931.2421,49304.9682,1105.9907,5.0041,49477.8252,1863.3155
16/07/2016 00:00:00,7.7709,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,5124.2324,25845.3055,546.2386,1083.3333,308.6667,7184.3224,49309.0460,1262.4566,5.3401,49476.4582,1863.3191
17/07/2016 00:00:00,65.7975,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,5290.2350,25394.3599,454.0763,1083.3333,308.6667,7684.7524,50936.2803,1392.4659,5.6761,51098.2476,1891.9498
18/07/2016 00:00:00,21.4702,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,5187.3072,23619.6030,376.4063,1083.3333,308.6667,7801.3204,49966.1788,1459.7568,6.0121,50122.7013,1873.8038
19/07/2016 00:00:00,9.8647,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,5131.6842,22081.9312,318.6840,1083.3333,308.6667,7984.5589,49453.0523,1514.3719,6.3481,49604.1298,1864.9243
20/07/2016 00:00:00,9.8233,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,5129.6122,20771.2301,274.4191,1083.3333,308.6667,8251.8666,49457.6601,1563.1524,6.6841,49603.2928,1865.0134
21/07/2016 00:00:00,35.2992,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,5223.6090,19807.4556,240.7037,1083.3333,308.6667,8682.3990,50391.6376,1617.4004,7.0201,50531.8255,1882.1745
22/07/2016 00:00:00,17.7356,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,5166.1232,18241.1465,209.6436,1083.3333,308.6667,8867.0240,49860.7843,1641.7482,7.3562,49995.5272,1872.3561
23/07/2016 00:00:00,10.4348,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,5127.0571,16745.9143,183.8766,1083.3333,308.6667,9081.9747,49507.9388,1663.1744,7.6922,49637.2369,1865.4386
24/07/2016 00:00:00,11.2263,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,5130.0274,15378.1396,162.6606,1083.3333,308.6667,9373.4725,49562.4201,1687.6125,8.0282,49686.2733,1866.5391
25/07/2016 00:00:00,10.3748,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,5122.8493,13961.1488,144.2105,1083.3333,308.6667,9650.3520,49518.8862,1707.0310,8.3642,49637.2945,1865.6625
26/07/2016 00:00:00,10.3446,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,5120.6949,12540.0047,128.1853,1083.3333,308.6667,9940.3191,49524.0541,1724.7443,8.2405,49637.0175,1865.7481
27/07/2016 00:00:00,10.2149,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,5117.8381,11097.8535,114.0842,1083.3333,308.6667,10233.0196,49522.9337,1740.2062,7.8050,49630.4523,1865.6989
28/07/2016 00:00:00,10.2042,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,5135.0776,10280.5262,108.5548,1090.6047,310.1209,10516.1369,49527.3117,1746.3729,7.3695,49631.0780,1865.7833
29/07/2016 00:00:00,10.1224,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,5182.0266,10401.0547,114.0540,1108.5036,313.7007,10788.3880,49524.6989,1740.3121,6.9339,49627.1868,1865.7715
30/07/2016 00:00:00,9.7649,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,5230.0067,10525.2764,120.3172,1126.4025,317.2805,11073.4386,49504.5945,1733.0633,6.4984,49605.8038,1865.4122
31/07/2016 00:00:00,20.5367,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,5337.0043,10770.2480,128.1926,1144.3014,320.8603,11496.8775,50008.9949,1733.8345,6.0629,50108.9257,1874.8464
01/08/2016 00:00:00,10.9829,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,5348.3102,10824.0810,136.0384,1162.2002,324.4400,11727.0799,49581.4753,1717.2274,5.6274,49680.1277,1866.8697
02/08/2016 00:00:00,9.5580,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,5399.7427,10960.8430,145.8114,1180.0991,328.0198,12056.8427,49496.4433,1704.8545,5.1919,49593.8171,1865.2470
03/08/2016 00:00:00,9.3268,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,5463.1408,11124.1134,157.5807,1197.9980,331.5996,12427.8950,49483.5665,1691.6809,4.7563,49579.6619,1865.0197
04/08/2016 00:00:00,15.0411,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,5567.3375,11373.1183,172.4686,1215.8968,335.1794,12909.6195,49794.5317,1681.1869,4.3208,49889.3486,1870.9024
05/08/2016 00:00:00,15.8217,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,5646.5487,11574.1648,190.3938,1233.7957,338.7591,13353.2995,49830.3578,1662.0949,3.8853,49923.8962,1871.5281
06/08/2016 00:00:00,9.7924,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,5691.7829,11708.2464,212.4513,1251.6946,342.3389,13734.9950,49517.6045,1631.9176,3.4498,49609.8644,1865.6140
07/08/2016 00:00:00,21.5979,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,5841.6805,12061.1894,243.6373,1269.5935,345.9187,14392.6577,50056.1586,1607.5828,3.0143,50147.1400,1875.5838
08/08/2016 00:00:00,30.9112,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,5970.2447,12374.4983,285.7158,1287.4923,349.4985,15027.3245,50334.8282,1566.1420,2.5787,50424.5311,1880.4294
09/08/2016 00:00:00,20.4661,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,6037.3633,12564.5890,345.3113,1305.3912,353.0782,15534.5701,50023.8105,1494.0911,2.4337,50112.2350,1873.9336
10/08/2016 00:00:00,18.0377,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,6141.0559,12834.9826,442.0190,1323.2901,356.6580,16163.9820,49943.3704,1385.1739,2.4908,50030.5164,1871.3948
11/08/2016 00:00:00,11.2090,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,6196.6115,12953.1192,532.4430,1333.3333,358.6667,16432.1740,49604.9005,1280.6736,2.5479,49691.4187,1866.3609
12/08/2016 00:00:00,20.9319,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,6323.9502,13149.9424,548.5408,1333.3333,358.6667,16558.7420,50086.0194,1267.6293,2.6050,50172.7417,1871.0242
13/08/2016 00:00:00,10.7066,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,6325.9353,13086.0704,562.5078,1333.3333,358.6667,16357.0119,49572.4105,1247.2646,2.6621,49659.3370,1866.0232
14/08/2016 00:00:00,10.5367,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,6391.6543,13154.6679,578.6575,1333.3333,358.6667,16321.9463,49563.9181,1229.3689,2.7192,49651.0487,1865.8921
15/08/2016 00:00:00,10.5084,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,6458.6698,13225.8643,595.6750,1333.3333,358.6667,16289.9799,49564.9561,1210.5873,2.7763,49652.2908,1865.8298
16/08/2016 00:00:00,19.1040,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,6588.9568,13425.9042,614.2894,1333.3333,358.6667,16415.4404,50046.8290,1192.3391,2.8334,50134.3679,1868.0574
17/08/2016 00:00:00,13.0231,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,6616.0666,13415.3956,632.4081,1333.3333,358.6667,16282.8627,49741.2239,1170.2469,2.8905,49828.9669,1865.8958
18/08/2016 00:00:00,46.7764,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,6830.5398,13783.6907,655.7759,1333.3333,358.6667,16608.0194,50838.0445,1154.5947,2.9476,50925.9916,1875.9482
19/08/2016 00:00:00,11.3608,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,6735.7534,13527.9826,672.5999,1333.3333,358.6667,16181.4775,49629.7048,1124.1824,3.0048,49717.8561,1864.0424
20/08/2016 00:00:00,19.7035,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,6876.7505,13746.6013,693.6106,1333.3333,358.6667,16323.7049,50167.7775,1098.0120,3.0619,50256.1329,1860.9837
21/08/2016 00:00:00,15.0680,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,6909.5524,13748.5032,717.3311,1333.3333,358.6667,16207.7796,49911.7611,1072.6882,3.1190,50000.3206,1861.7525
22/08/2016 00:00:00,24.1335,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,7039.4713,13943.3330,742.1892,1333.3333,358.6667,16318.7496,50356.1652,1045.1336,3.1761,50444.9289,1861.5418
23/08/2016 00:00:00,11.3171,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,7005.1399,13813.1096,769.8838,1333.3333,358.6667,16049.7783,49625.6704,1017.6046,3.1875,49714.6382,1864.4768
24/08/2016 00:00:00,11.0700,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,7070.7720,13880.8487,798.0745,1333.3333,358.6667,16012.4227,49611.2149,986.5875,3.1660,49700.3868,1864.4694
25/08/2016 00:00:00,10.8392,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,7003.6524,13883.0686,809.4875,1330.6963,358.1393,16021.2312,49598.2768,974.0106,3.1446,49686.9251,1864.4469
26/08/2016 00:00:00,10.4690,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,6764.2703,13798.2491,798.3160,1324.7351,356.9470,16085.2661,49575.0842,986.2662,3.1231,49662.2915,1864.4139
27/08/2016 00:00:00,72.8251,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,6758.5437,14212.6492,792.4913,1318.7738,355.7548,16740.3536,51364.3444,1004.3178,3.1016,51450.1109,1876.0582
28/08/2016 00:00:00,25.8990,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,6407.9515,13919.4382,770.5089,1312.8126,354.5625,16568.9554,50604.0005,1000.4990,3.0802,50688.3261,1848.0588
29/08/2016 00:00:00,12.4313,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,6050.9746,13607.0420,764.1619,1306.8513,353.3703,16372.6602,49770.3194,1015.7340,3.0587,49853.2040,1856.3122
30/08/2016 00:00:00,12.3447,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,5793.6124,13520.4489,755.2120,1300.8900,352.1780,16448.6515,49764.8761,1026.5049,3.0372,49846.3198,1857.2381
31/08/2016 00:00:00,30.3899,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,5641.2865,13699.7954,743.5212,1294.9288,350.9858,16855.6311,50752.7914,1032.7685,3.0158,50832.7942,1850.6418
01/09/2016 00:00:00,16.1752,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,5297.6278,13429.6436,735.7099,1288.9675,349.7935,16714.6700,50081.5988,1043.6315,2.9943,50160.1606,1852.9124
02/09/2016 00:00:00,12.3993,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,4991.1797,13254.6485,729.4770,1283.0063,348.6013,16692.3392,49766.1779,1055.8814,2.9728,49843.2988,1858.3060
03/09/2016 00:00:00,12.4526,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,4713.1093,13164.4939,721.5531,1277.0450,347.4090,16779.9018,49775.0744,1064.9670,2.9513,49850.7544,1858.6753
04/09/2016 00:00:00,12.1024,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,4425.6152,13062.7402,714.0815,1271.0838,346.2168,16856.9574,49747.3105,1073.9840,2.9299,49821.5497,1859.4736
05/09/2016 00:00:00,11.8861,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,4133.2498,12962.1886,706.8087,1265.1225,345.0245,16939.9378,49731.7259,1082.5275,2.9084,49804.5241,1860.0171
06/09/2016 00:00:00,11.6491,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,3834.5591,12859.1050,699.7488,1259.1613,343.8323,17024.1928,49714.3562,1090.7900,2.8305,49785.7135,1860.5136
07/09/2016 00:00:00,25.0550,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,3587.5456,12964.0531,690.5451,1253.2000,342.6400,17392.2772,50516.8794,1094.9980,2.7164,50586.7958,1854.5976
08/09/2016 00:00:00,23.2521,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,3487.5257,12958.1071,692.7560,1258.2713,343.6543,17382.6178,50429.7767,1093.2767,2.6022,50499.3261,1855.3082
09/09/2016 00:00:00,11.6253,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,3594.0667,12922.1419,707.7069,1276.1285,347.2257,17065.0338,49695.8216,1083.1952,2.4880,49766.2484,1861.6728
10/09/2016 00:00:00,12.8844,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,3758.3994,13103.4288,720.1754,1293.9856,350.7971,17040.4101,49811.8813,1067.8754,2.3739,49883.1857,1860.0683
11/09/2016 00:00:00,11.3986,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,3902.5386,13218.3033,734.6370,1311.8428,354.3686,16932.1357,49681.1987,1053.9712,2.2597,49753.3807,1862.0718
12/09/2016 00:00:00,11.2064,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,4053.7783,13362.2894,749.0791,1329.6999,357.9400,16864.5061,49667.3799,1038.2691,2.1455,49740.4394,1862.2561
13/09/2016 00:00:00,10.8650,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,4202.3098,13501.1024,764.1957,1347.5570,361.5114,16793.0960,49640.4483,1021.9155,2.0313,49714.3854,1862.5308
14/09/2016 00:00:00,10.4926,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,4348.8463,13637.4759,780.0383,1365.4142,365.0828,16721.4074,49610.5531,1004.7433,1.9172,49685.3677,1862.7855
15/09/2016 00:00:00,10.2752,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,4494.9405,13775.8372,796.6686,1383.2713,368.6543,16654.8951,49593.8707,986.5751,1.8030,49669.5629,1862.9106
16/09/2016 00:00:00,21.8761,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,4708.4935,14119.8912,812.4023,1401.1285,372.2257,16836.0234,50316.5934,965.5214,1.6888,50393.1631,1859.1640
17/09/2016 00:00:00,10.0697,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,4783.3947,14051.1163,832.5612,1418.9856,375.7971,16527.3060,49571.2700,947.6293,1.5746,49648.7173,1863.4466
18/09/2016 00:00:00,9.9511,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,4925.6669,14187.5250,851.8375,1436.8428,379.3686,16465.5710,49563.2725,926.4333,1.4605,49641.5973,1863.4546
19/09/2016 00:00:00,34.4361,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,5183.1389,14652.1802,872.3683,1454.6999,382.9400,16782.0245,50697.8052,904.2767,1.3463,50777.0076,1863.8818
