ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/10/2016 00:00:00,19.2768,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,3306.9469,7329.8028,347.5923,1443.7283,380.7457,11309.5097,30310.0100,361.5735,1.6517,30381.1145,743.9251
16/10/2016 00:00:00,12.1294,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,3277.2433,7107.6933,355.1999,1437.7670,379.5534,11145.4047,29806.5335,372.7802,1.6303,29876.9227,763.5000
17/10/2016 00:00:00,9.2729,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,3298.7340,6996.9749,362.7948,1431.8058,378.3612,11155.5601,29770.3480,384.2448,1.6088,29840.0218,783.3190
18/10/2016 00:00:00,9.0504,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,3314.6014,6872.5472,360.3767,1425.8445,377.1689,11146.0173,29680.6586,385.3818,1.6126,29749.6171,781.7962
19/10/2016 00:00:00,8.7476,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,3329.3714,6744.4141,358.1343,1419.8833,375.9767,11132.1691,29578.9573,386.7161,1.6341,29647.2005,780.6638
20/10/2016 00:00:00,11.9672,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,3336.0310,6672.0620,344.6922,1413.9335,374.7867,11146.8118,29569.8833,377.9889,1.6555,29637.9747,757.1504
21/10/2016 00:00:00,8.3075,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,3308.2812,6616.5624,351.3221,1407.9974,373.5995,11111.1344,29447.8575,393.6352,1.6770,29516.4577,780.0895
22/10/2016 00:00:00,8.0781,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,3284.3695,6568.7390,347.1115,1402.0612,372.4122,11086.9552,29356.9873,397.0339,1.6985,29426.0964,778.8565
23/10/2016 00:00:00,7.6443,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,3254.7366,6509.4434,343.0185,1396.1250,371.2250,11042.0282,29211.6850,400.3673,1.7199,29281.3029,777.6876
24/10/2016 00:00:00,7.4153,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,3231.5577,6463.1449,339.1112,1390.1888,370.0378,11017.6942,29121.6090,403.6517,1.7414,29191.7357,776.6740
25/10/2016 00:00:00,7.2783,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,3211.6197,6423.2395,335.3851,1384.2526,368.8505,11003.0575,29057.8653,406.8260,1.7628,29128.5007,775.7497
26/10/2016 00:00:00,7.1754,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,3193.1121,6386.2241,331.7586,1378.3164,367.6633,10992.2225,29004.6813,409.9512,1.7843,29075.8256,774.8857
27/10/2016 00:00:00,7.1037,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,3175.9463,6351.8926,328.2842,1372.3802,366.4760,10984.9398,28961.3782,412.9602,1.8058,29033.0314,774.0728
28/10/2016 00:00:00,6.9169,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,3155.4586,6310.8888,324.8837,1366.4441,365.2888,10965.0543,28885.2748,415.9077,1.8272,28957.4367,773.2797
29/10/2016 00:00:00,8.1354,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,3117.8617,6235.7512,312.7709,1360.5079,364.1016,10884.4442,28649.3589,407.2233,1.8487,28722.0296,751.2713
30/10/2016 00:00:00,9.5358,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,3113.6390,6227.3058,306.3411,1354.5717,362.9143,10919.1236,28718.2294,405.5333,1.8701,28791.4090,742.5086
31/10/2016 00:00:00,6.5348,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,3102.3799,6204.7599,315.5258,1348.6355,361.7271,10928.4377,28720.4967,424.6031,1.8916,28794.1851,771.6815
01/11/2016 00:00:00,6.3425,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,3082.1050,6164.2101,312.4528,1342.6993,360.5399,10905.0347,28637.0466,427.0883,2.1215,28711.2438,770.7864
02/11/2016 00:00:00,6.1778,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,3063.7886,6127.5504,309.5978,1336.7631,359.3526,10887.5607,28569.5891,429.7475,2.4855,28644.2951,770.3051
03/11/2016 00:00:00,5.9716,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,3005.7730,6011.5199,276.5421,1340.8936,360.1787,10805.8396,28488.3287,465.6920,2.8496,28564.1279,769.8883
04/11/2016 00:00:00,18.6968,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,2957.5318,5915.0383,199.4083,1358.7996,363.7599,10856.0405,28951.5434,463.7296,3.2137,29029.2356,683.0787
05/11/2016 00:00:00,6.2597,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,2823.1090,5646.2418,190.0810,1376.7056,367.3411,10570.6235,28489.0727,556.5774,3.5778,28568.6578,765.6664
06/11/2016 00:00:00,5.9529,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,2732.4675,5464.9350,166.6229,1394.6116,370.9223,10427.2787,28379.5881,582.1852,3.9418,28461.0660,765.4705
07/11/2016 00:00:00,5.8164,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,2653.8810,5307.7619,149.2899,1412.5176,374.5035,10312.9884,28325.6254,601.1808,4.3059,28408.9963,765.3997
08/11/2016 00:00:00,5.6586,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,2580.4434,5160.8658,135.9505,1430.4236,378.0847,10203.5568,28264.1932,615.8062,4.6700,28349.4570,765.3517
09/11/2016 00:00:00,5.5237,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,2513.4869,5026.9535,125.4036,1448.3296,381.6659,10105.9411,28216.9494,627.7074,5.0340,28304.1062,765.6514
10/11/2016 00:00:00,5.4935,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,2453.6670,4907.3535,116.8030,1466.2356,385.2471,10024.6832,28199.0009,637.1673,5.3981,28288.0506,765.6507
11/11/2016 00:00:00,6.0387,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,2390.5748,4781.1495,108.1372,1484.1416,388.8283,9918.2394,28094.7142,635.9693,5.7622,28185.6567,754.9202
12/11/2016 00:00:00,5.3801,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,2344.2243,4688.4485,103.6651,1502.0476,392.4095,9870.8070,28144.6092,651.5883,6.1262,28237.4447,765.6199
13/11/2016 00:00:00,5.2706,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,2293.1125,4586.2075,98.5207,1519.9536,395.9907,9793.9642,28098.4708,657.2161,6.4903,28193.1992,765.5888
14/11/2016 00:00:00,5.1116,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,2243.6426,4487.2681,94.0924,1537.8596,399.5719,9714.9108,28034.4490,662.0862,6.8544,28131.0704,765.5878
15/11/2016 00:00:00,4.8372,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,2193.6272,4387.2708,90.2381,1555.7656,403.1531,9624.7283,27927.2769,666.4046,6.8799,28025.7912,765.6665
16/11/2016 00:00:00,4.7251,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,2150.9853,4301.9707,86.8556,1573.6716,406.7343,9558.6538,27880.4060,670.2875,6.6797,27980.8131,765.8287
17/11/2016 00:00:00,19.0067,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,2296.6394,4538.1282,79.8266,1575.6799,407.1360,10083.6307,29519.8735,628.5706,6.4795,29620.4930,716.3798
18/11/2016 00:00:00,5.2253,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,2284.1554,4396.6969,86.4712,1559.0571,403.8114,9624.8925,28221.6698,677.5509,6.2794,28320.5320,772.6693
19/11/2016 00:00:00,5.0602,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,2371.3251,4446.5977,86.8490,1542.4343,400.4869,9584.2829,28154.0237,676.8973,6.0792,28251.1286,772.4312
20/11/2016 00:00:00,4.8526,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,2461.7767,4497.0401,87.3023,1525.8115,397.1623,9537.6371,28070.9981,676.2582,5.8790,28166.3458,772.2907
21/11/2016 00:00:00,4.7568,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,2560.8128,4557.2764,87.8217,1509.1887,393.8377,9503.8039,28028.6055,675.5679,5.6788,28122.1960,772.1718
22/11/2016 00:00:00,4.6751,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,2665.9840,4622.0572,88.4206,1492.5659,390.5132,9470.7508,27991.5692,674.8052,5.4786,28083.4024,772.0679
23/11/2016 00:00:00,4.5232,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,2775.4106,4687.6864,89.1619,1475.9431,387.1886,9430.1169,27935.3500,674.2867,5.2785,28025.4259,772.3648
24/11/2016 00:00:00,4.2737,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,2886.7685,4749.9261,90.0038,1459.3203,383.8641,9373.1430,27834.0652,673.4774,5.0783,27922.3838,772.4816
25/11/2016 00:00:00,4.0609,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,3006.3635,4818.9321,90.9955,1442.6975,380.5395,9319.4357,27746.2323,672.6182,4.8781,27832.7936,772.7132
26/11/2016 00:00:00,3.8501,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,3133.5273,4892.8958,92.2232,1426.0747,377.2149,9264.3016,27658.3311,671.6246,4.6779,27743.1352,773.0702
27/11/2016 00:00:00,3.6490,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,3269.4103,4972.8927,93.7394,1409.4519,373.8904,9208.7359,27573.6727,670.4303,4.4777,27656.7194,773.5436
28/11/2016 00:00:00,3.5604,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,3420.4230,5067.6280,95.6261,1392.8291,370.5658,9167.1576,27536.2925,668.7359,4.2776,27617.5821,773.9246
29/11/2016 00:00:00,3.4644,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,3582.8416,5170.2428,98.1093,1376.2063,367.2413,9124.9999,27503.1959,666.7644,4.5847,27582.7282,774.6847
30/11/2016 00:00:00,3.4127,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,3758.9252,5282.9719,101.3522,1359.5835,363.9167,9084.3372,27481.3835,663.5278,5.2128,27559.1586,775.0153
01/12/2016 00:00:00,3.3432,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,3947.5861,5403.1262,106.0129,1342.9607,360.5921,9038.6259,27451.8305,658.7607,5.8409,27527.8482,775.3749
02/12/2016 00:00:00,3.3165,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,4105.5265,5511.8429,115.2541,1330.6243,358.1248,8967.3518,27439.9956,648.8693,6.4690,27515.2045,775.6489
03/12/2016 00:00:00,3.2920,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,4201.8851,5590.3268,128.3006,1324.1868,356.8374,8858.7005,27435.1884,635.1161,7.0971,27510.8940,776.2468
04/12/2016 00:00:00,4.2916,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,4306.8029,5680.4499,138.4571,1317.7494,355.5499,8769.3402,27489.0399,610.0018,7.7252,27565.2421,762.3046
05/12/2016 00:00:00,3.2910,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,4409.5004,5767.7276,154.4509,1311.3120,354.2624,8676.1357,27530.0591,611.4439,8.3533,27606.7578,781.3399
06/12/2016 00:00:00,3.1834,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,4480.8321,5814.4525,165.8275,1304.8746,352.9749,8524.0639,27380.4806,594.4728,8.9814,27457.6760,776.8830
07/12/2016 00:00:00,3.4020,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,4541.7060,5848.3921,174.8599,1298.4371,351.6874,8357.3036,27177.3941,571.4290,9.6095,27255.0861,763.7750
08/12/2016 00:00:00,3.0606,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,4659.8622,5956.4925,189.8419,1291.9997,350.3999,8298.1441,27322.6108,568.6397,10.2377,27400.7994,777.4658
09/12/2016 00:00:00,3.0300,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,4749.4234,6028.0652,201.4988,1285.5623,349.1125,8188.3884,27300.2729,555.7056,10.8658,27378.9581,777.3543
10/12/2016 00:00:00,2.9056,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,4832.0998,6091.2804,213.0782,1279.1249,347.8250,8068.9786,27242.8089,543.5025,11.4939,27321.9907,777.8885
11/12/2016 00:00:00,2.8183,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,4917.0665,6157.7319,224.4927,1272.6874,346.5375,7955.7353,27203.0654,531.4706,12.1220,27282.7437,778.4126
12/12/2016 00:00:00,14.3818,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,5250.5614,6533.7762,212.1248,1266.2500,345.2500,8234.3173,28521.2850,467.6294,12.7501,28601.4601,700.9667
13/12/2016 00:00:00,3.1180,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,5149.1598,6368.4818,247.9930,1259.8126,343.9625,7829.8647,27468.4845,510.4527,12.8139,27549.1561,783.2450
14/12/2016 00:00:00,3.0718,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,5235.5373,6437.1489,258.8239,1253.3752,342.6750,7721.7209,27442.2831,498.5563,12.5048,27523.4512,783.2626
15/12/2016 00:00:00,3.0140,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,5259.6070,6461.3812,264.8674,1246.2398,341.2480,7686.1511,27403.4771,491.6229,12.1957,27485.0024,782.9770
16/12/2016 00:00:00,2.9256,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,5218.9727,6441.0812,266.2854,1238.3352,339.6670,7734.3567,27367.5872,490.6673,11.8866,27449.3158,783.5812
17/12/2016 00:00:00,2.8233,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,5176.0089,6417.7338,267.6371,1230.4306,338.0861,7778.4128,27318.3197,489.5327,11.5774,27400.2515,783.9335
18/12/2016 00:00:00,2.7498,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,5135.8870,6397.6790,268.9645,1222.5260,336.5052,7825.9721,27282.8163,488.4008,11.2683,27364.9514,784.2618
19/12/2016 00:00:00,2.7079,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,5098.7268,6381.1431,270.2641,1214.6213,334.9243,7877.4248,27262.0762,487.2146,10.9592,27344.4146,784.5051
20/12/2016 00:00:00,2.6510,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,5060.5578,6363.1830,271.6432,1206.7167,333.3433,7926.7318,27234.9383,486.0195,10.6501,27317.4800,784.8271
21/12/2016 00:00:00,2.5589,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,5019.7152,6341.7049,273.0430,1198.8121,331.7624,7971.1900,27192.3642,485.0047,10.3410,27275.1090,785.3519
22/12/2016 00:00:00,2.4205,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,4969.1807,6307.6904,274.5836,1190.9075,330.1815,7999.2907,27095.4591,484.1813,10.0319,27178.4072,786.2233
23/12/2016 00:00:00,2.3869,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,4932.6296,6291.1859,275.9551,1183.0029,328.6006,8049.0298,27073.6266,483.1043,9.7228,27156.7780,786.6549
24/12/2016 00:00:00,2.3196,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,4891.8698,6269.1590,277.3983,1175.0983,327.0197,8091.2707,27027.6301,482.1472,9.4137,27110.9847,787.2853
25/12/2016 00:00:00,2.2557,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,4851.8530,6247.8467,278.8731,1167.1936,325.4387,8133.9470,26984.3829,481.1865,9.1046,27067.9408,787.9469
26/12/2016 00:00:00,2.2043,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,4813.7496,6228.8037,280.3190,1159.2890,323.8578,8179.1244,26950.6731,480.2207,8.7955,27034.4343,788.5716
27/12/2016 00:00:00,3.7206,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,4692.0393,6100.8941,259.9092,1151.3844,322.2769,8079.6967,26443.2785,442.0745,8.4863,26527.2429,727.9746
28/12/2016 00:00:00,2.4349,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,4707.3219,6150.7015,275.8018,1143.4798,320.6960,8214.7506,26707.9996,465.7079,8.1772,26792.1673,769.0899
29/12/2016 00:00:00,2.1603,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,4714.6426,6190.5443,284.4265,1135.5752,319.1150,8337.5031,26930.0430,476.8479,7.8681,27014.4140,789.7171
30/12/2016 00:00:00,2.1629,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,4683.9226,6180.6146,285.7296,1127.6706,317.5341,8393.5573,26935.1010,475.6223,7.5590,27019.6752,789.9248
31/12/2016 00:00:00,2.1706,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,4655.2989,6173.3360,287.1689,1119.7659,315.9532,8453.0187,26951.6137,474.5672,7.2499,27036.3912,790.4530
01/01/2017 00:00:00,2.0806,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,4614.5026,6149.7624,288.8322,1111.8613,314.3723,8489.8210,26896.5414,473.9257,6.9408,26981.5222,791.6411
02/01/2017 00:00:00,1.9995,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,4571.9604,6123.6141,290.3777,1103.9567,312.7913,8522.5103,26829.7590,473.0812,6.6317,26914.9431,792.4967
03/01/2017 00:00:00,1.9274,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,4530.4541,6098.6268,291.9631,1096.0521,311.2104,8556.2187,26767.6556,472.2411,6.3226,26853.0428,793.4005
04/01/2017 00:00:00,1.8508,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,4488.5557,6072.8255,293.5880,1088.1475,309.6295,8588.2370,26701.6134,471.5077,6.2302,26787.2039,794.4545
05/01/2017 00:00:00,1.7826,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,4440.0964,6032.2728,293.8197,1083.3333,308.6667,8615.8703,26643.9292,472.3350,6.2802,26729.5626,795.5367
06/01/2017 00:00:00,1.7465,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,4385.8651,5975.1102,291.9632,1083.3333,308.6667,8646.0644,26627.1645,475.6085,6.3302,26712.5909,796.7681
07/01/2017 00:00:00,1.7538,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,4337.1053,5925.3605,289.8062,1083.3333,308.6667,8686.7071,26642.9528,478.3073,6.3802,26728.1722,797.0942
08/01/2017 00:00:00,1.7487,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,4286.3086,5872.7987,287.7807,1083.3333,308.6667,8723.0304,26645.6405,480.9446,6.4301,26730.6529,797.5034
09/01/2017 00:00:00,1.7314,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,4233.6820,5817.6842,285.7905,1083.3333,308.6667,8755.2556,26636.0615,483.6466,6.4801,26720.8669,798.0161
10/01/2017 00:00:00,1.6643,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,4173.5235,5752.1343,284.0579,1083.3333,308.6667,8771.1821,26577.3217,486.6582,6.8229,26661.9200,799.1219
11/01/2017 00:00:00,1.6120,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,4116.0164,5690.1302,282.3642,1083.3333,308.6667,8791.8141,26533.5106,489.5693,7.3587,26617.9019,800.1699
12/01/2017 00:00:00,1.7145,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,4182.5979,5746.3177,278.1406,1077.5029,307.5006,8801.4081,26767.2270,499.2356,7.8945,26851.2878,805.1903
13/01/2017 00:00:00,1.5715,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,4258.1197,5759.5489,266.6644,1065.5940,305.1188,8542.9475,26511.9519,508.2444,8.4303,26595.5534,801.5753
14/01/2017 00:00:00,1.5552,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,4373.5758,5826.5892,256.4269,1053.6851,302.7370,8363.7584,26504.5744,520.1287,8.9660,26587.7165,802.1982
15/01/2017 00:00:00,1.4860,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,4481.2358,5882.4259,246.0980,1041.7762,300.3552,8165.9150,26443.1395,532.9107,9.5018,26525.8223,803.6186
16/01/2017 00:00:00,1.4652,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,4598.5424,5950.1256,235.3022,1029.8673,297.9735,7981.9401,26432.2405,545.5764,10.0376,26514.4639,804.4088
17/01/2017 00:00:00,1.4653,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,4721.0369,6023.4850,224.0612,1017.9585,295.5917,7802.2128,26442.7743,558.3869,10.5733,26524.5384,804.8542
18/01/2017 00:00:00,1.4377,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,4839.7295,6091.0322,212.6277,1006.0496,293.2099,7611.6977,26423.9752,571.8259,11.1091,26505.2800,805.7163
19/01/2017 00:00:00,1.4310,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,4963.8459,6164.4451,200.7950,994.1407,290.8281,7425.2635,26427.0258,585.3700,11.6449,26507.8712,806.2445
20/01/2017 00:00:00,1.4149,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,5089.4815,6238.7475,188.7138,982.2318,288.4464,7236.4224,26429.8683,599.7693,12.1806,26510.2545,807.3544
21/01/2017 00:00:00,1.4082,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,5216.5718,6313.7993,176.1613,970.3229,286.0646,7044.9667,26431.9738,614.0621,12.7164,26511.9006,807.8395
22/01/2017 00:00:00,1.4012,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,5345.1540,6389.6556,163.2008,958.4140,283.6828,6850.9109,26433.4731,628.7867,13.2522,26512.9405,808.3076
23/01/2017 00:00:00,1.4008,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,5476.6824,6468.0211,149.8139,946.5051,281.3010,6655.9865,26441.3263,643.8465,13.7879,26520.3344,808.6419
24/01/2017 00:00:00,1.4000,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,5609.7529,6547.1843,136.0696,934.5962,278.9192,6458.1951,26448.2523,659.2779,13.7502,26526.8010,808.9544
25/01/2017 00:00:00,1.3691,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,5737.7709,6619.5261,121.9403,922.6873,276.5375,6250.3251,26423.7246,675.6666,13.3368,26501.8139,809.8008
26/01/2017 00:00:00,1.2924,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,5744.8800,6586.2170,121.1036,922.5456,276.5091,6182.3216,26361.3825,678.9026,12.9234,26439.9703,812.1165
27/01/2017 00:00:00,1.2352,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,5641.7154,6461.1193,132.9142,934.4356,278.8871,6266.4951,26309.4189,667.6121,12.5099,26389.4845,813.8177
28/01/2017 00:00:00,1.1637,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,5540.2824,6338.3144,143.7544,946.3257,281.2651,6342.3365,26243.2111,657.9479,12.0965,26324.7545,816.0778
29/01/2017 00:00:00,2.6360,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,5516.4274,6304.5453,142.2998,958.2157,283.6431,6499.6879,26529.7802,601.1783,11.6831,26612.8013,757.7080
30/01/2017 00:00:00,3.6313,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,5563.0406,6351.3907,151.9404,970.1057,286.0211,6737.8179,27151.4166,598.4043,11.2697,27235.9154,765.5387
31/01/2017 00:00:00,14.8918,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,6058.0541,6909.6908,161.6723,981.9957,288.3991,7533.6759,30000.2017,598.6762,10.8563,30086.1783,776.5158
01/02/2017 00:00:00,2.7822,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,5436.3636,6194.4974,171.2700,993.8857,290.7771,6933.8870,27287.9620,600.3464,10.4428,27375.4164,788.7434
02/02/2017 00:00:00,1.4929,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,5419.9151,6169.7876,191.7571,1005.7757,293.1551,7083.0137,27573.4151,639.8515,10.0294,27662.3472,850.7843
03/02/2017 00:00:00,1.5129,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,5346.8907,6080.8856,197.8314,1017.6658,295.5332,7152.7669,27558.3157,631.3837,9.6160,27648.7256,848.9983
04/02/2017 00:00:00,1.4935,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,5270.6677,5988.5527,203.6359,1029.5558,297.9112,7211.0718,27511.0459,624.1436,9.2026,27602.9336,848.1431
05/02/2017 00:00:00,1.4780,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,5198.2871,5900.8529,209.0432,1041.4458,300.2892,7267.7030,27468.8596,617.3516,8.7891,27562.2250,847.2991
06/02/2017 00:00:00,1.4662,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,5129.4675,5817.4263,214.0315,1053.3358,302.6672,7322.7335,27431.2534,611.0127,8.3757,27526.0965,846.4473
07/02/2017 00:00:00,1.4613,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,5064.4748,5738.5768,218.6445,1065.2258,305.0452,7377.0134,27400.6949,604.9824,7.9254,27497.0158,845.4913
08/02/2017 00:00:00,1.4596,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,5002.5246,5663.3405,222.9314,1077.1158,307.4232,7429.8212,27373.7795,599.2749,7.4477,27471.5782,844.4994
09/02/2017 00:00:00,3.2312,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,4855.6884,5572.4460,207.9926,1086.1666,309.2333,7373.6613,26909.8135,533.1372,6.9701,27008.1663,761.9291
10/02/2017 00:00:00,126.3742,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,6402.3388,7570.5979,211.4741,1092.1055,310.4211,9980.6691,36048.6706,505.1000,6.4925,36146.5654,737.7215
11/02/2017 00:00:00,32.7580,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,5529.3893,6741.1303,226.4446,1098.0443,311.6089,8854.5331,31607.2921,503.3877,6.0148,31704.7287,752.4768
12/02/2017 00:00:00,7.3421,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,5415.1209,6810.9555,284.9693,1103.9831,312.7966,8913.6230,31454.5000,588.7824,5.5372,31551.4785,902.2486
13/02/2017 00:00:00,6.9547,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,5282.2190,6858.9920,296.4908,1109.9220,313.9844,8943.9525,31197.1117,568.4268,5.0596,31293.6320,894.5666
