ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/07/2015 00:00:00,1.0772,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,10224.7021,13867.1434,492.6886,1166.6667,325.3333,9095.7094,43143.0788,1021.8605,31.4811,43244.6175,1563.8180
10/07/2015 00:00:00,1.4376,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,10461.7209,14217.9460,492.6780,1166.6667,325.3333,8994.7018,43709.6342,1025.0491,24.9616,43809.9995,1566.9950
11/07/2015 00:00:00,1.0945,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,10438.8354,14216.2745,490.6857,1166.6667,325.3333,8661.7801,43175.8851,1024.2489,18.4422,43275.0771,1564.0032
12/07/2015 00:00:00,1.0526,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,10528.6361,14368.4504,489.5208,1166.6667,325.3333,8418.3068,43103.5546,1025.1196,11.9227,43201.5734,1563.5925
13/07/2015 00:00:00,1.0360,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,10631.8392,14539.6637,488.3911,1166.6667,325.3333,8177.5644,43075.0718,1026.1998,5.4033,43171.9173,1563.4300
14/07/2015 00:00:00,1.0209,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,10738.5441,14716.5168,487.2807,1166.6667,325.3333,7931.0294,43048.9336,1027.2719,3.0318,43144.6058,1563.2807
15/07/2015 00:00:00,0.9956,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,10720.8814,14738.5866,479.9590,1161.5740,324.3148,7890.9045,43003.6453,1035.0664,3.4176,43097.9687,1563.0212
16/07/2015 00:00:00,0.9734,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,10537.6172,14555.2056,465.4636,1149.6497,321.9299,8145.1707,42963.6645,1050.7802,3.8035,43056.4037,1562.7902
17/07/2015 00:00:00,0.9353,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,10341.9793,14356.6645,452.3444,1137.7254,319.5451,8400.5774,42892.3097,1064.8009,4.1893,42983.4646,1562.3797
18/07/2015 00:00:00,1.1447,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,10248.1303,14302.1984,441.2117,1125.8012,317.1602,8754.2171,43271.8392,1079.1940,4.5752,43361.4100,1564.5269
19/07/2015 00:00:00,1.1658,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,10065.8479,14127.3773,430.4976,1113.8769,314.7754,9049.8517,43308.4793,1091.1809,4.9610,43396.4658,1564.7282
20/07/2015 00:00:00,14.1249,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,10473.3740,14787.9949,429.9069,1101.9526,312.3905,9919.4136,45965.8892,1126.1807,5.3469,46052.2915,1599.0782
21/07/2015 00:00:00,4.9508,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,10016.3205,14233.7866,415.8399,1090.0283,310.0057,10003.5185,44881.3216,1123.3736,5.7327,44966.1397,1580.7975
22/07/2015 00:00:00,1.4578,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,9552.6513,13668.4955,403.8060,1078.1040,307.6208,10071.4367,43750.0131,1122.6584,6.1186,43833.2469,1566.8450
23/07/2015 00:00:00,5.0510,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,9583.7866,13814.4859,400.1558,1066.1798,305.2360,10679.6715,44922.4222,1142.6424,6.5044,45004.0717,1582.8137
24/07/2015 00:00:00,1.4969,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,9120.0500,13250.5647,388.9845,1054.2555,302.8511,10756.1694,43806.1568,1139.1975,6.8903,43886.2222,1567.0805
25/07/2015 00:00:00,1.4637,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,8877.5092,13008.8900,382.2954,1042.3312,300.4662,11097.9057,43762.1929,1146.3157,7.2761,43840.6741,1566.8407
26/07/2015 00:00:00,1.4379,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,8629.3443,12762.6118,376.0249,1030.4069,298.0814,11453.4825,43727.7424,1153.0269,7.6620,43804.6393,1566.6542
27/07/2015 00:00:00,1.4147,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,8373.8326,12509.4843,370.1666,1018.4826,295.6965,11822.1343,43696.7001,1159.3033,8.0478,43772.0128,1566.4865
28/07/2015 00:00:00,1.5797,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,8158.0068,12320.7312,365.0612,1006.5584,293.3117,12275.9497,43925.1575,1166.2211,8.2216,43998.8860,1567.7884
29/07/2015 00:00:00,3.7590,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,8110.6285,12406.6120,370.0609,1005.3540,293.0708,12731.4610,44675.9195,1171.6328,8.2573,44749.0290,1578.6999
30/07/2015 00:00:00,2.3550,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,7962.2740,12351.6167,381.2382,1017.2516,295.4503,12671.4384,44307.0789,1153.2314,8.2930,44380.7494,1572.5934
31/07/2015 00:00:00,8.8985,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,8089.1773,12724.1160,399.7623,1029.1493,297.8299,13049.9694,45473.7737,1151.6241,8.3287,45548.0050,1591.3626
01/08/2015 00:00:00,1.8018,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,7768.0642,12388.6942,409.2992,1041.0470,300.2094,12702.4711,44109.4007,1118.8346,8.3644,44184.1929,1569.0637
02/08/2015 00:00:00,1.6391,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,7670.6923,12401.8851,425.6887,1052.9447,302.5889,12712.6686,43996.2553,1099.6881,8.4001,44071.6084,1567.9457
03/08/2015 00:00:00,1.6135,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,7588.6136,12436.8274,444.1708,1064.8424,304.9685,12745.1774,43963.1429,1079.2004,8.4358,44039.0568,1567.7882
04/08/2015 00:00:00,1.5878,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,7507.6656,12470.9580,464.7730,1076.7400,307.3480,12776.9047,43929.5224,1056.3763,8.4715,44005.9974,1567.6265
05/08/2015 00:00:00,1.5674,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,7428.9518,12506.2431,487.9440,1088.6377,309.7275,12809.8655,43902.3946,1030.7622,8.5072,43979.4304,1567.5007
06/08/2015 00:00:00,1.5205,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,7345.3436,12530.6640,514.0026,1100.5354,312.1071,12831.7058,43839.3498,1001.7652,8.5429,43916.9465,1567.1681
07/08/2015 00:00:00,1.9093,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,7324.7023,12661.0825,544.8802,1112.4331,314.4866,12962.2016,44149.1275,970.5562,8.5786,44227.2851,1569.9245
08/08/2015 00:00:00,4.6185,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,7367.4250,12902.5091,583.6109,1124.3308,316.8662,13206.2762,44845.3807,939.5248,8.6143,44924.0991,1581.4968
09/08/2015 00:00:00,6.2794,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,7341.0573,13024.3385,625.7750,1136.2284,319.2457,13327.9121,45123.9842,897.5787,8.6500,45203.2636,1585.9312
10/08/2015 00:00:00,3.3595,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,7183.1581,12909.5228,669.4433,1148.1261,321.6252,13207.4464,44584.0522,840.0981,8.6856,44663.8924,1576.4858
11/08/2015 00:00:00,3.6938,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,7127.6510,12974.8294,726.5219,1160.0238,324.0048,13271.2874,44670.5527,778.1677,9.3104,44750.9538,1577.3418
12/08/2015 00:00:00,1.8014,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,7018.7186,12898.4268,759.9133,1166.6667,325.3333,13116.3223,44101.9551,733.0414,10.3312,44182.8501,1568.9460
13/08/2015 00:00:00,1.8007,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,7062.9502,13049.1971,761.6528,1166.6667,325.3333,13099.9726,44102.2996,731.1345,11.3520,44183.6038,1568.9526
14/08/2015 00:00:00,1.8091,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,7107.8559,13201.2262,763.3403,1166.6667,325.3333,13084.8366,44106.6438,729.3200,12.3728,44188.3572,1568.9943
15/08/2015 00:00:00,1.7507,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,7148.3713,13345.1601,764.8264,1166.6667,325.3333,13061.5526,44083.5832,727.3257,13.3936,44165.7058,1568.6348
16/08/2015 00:00:00,1.6901,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,7187.9752,13487.3180,766.3574,1166.6667,325.3333,13036.6910,44055.0635,725.2576,14.4145,44137.5953,1568.2508
17/08/2015 00:00:00,4.5543,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,7370.7570,13899.4749,772.7397,1166.6667,325.3333,13269.6113,44900.5188,727.9020,15.4353,44983.4598,1577.9156
18/08/2015 00:00:00,4.4691,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,7414.7043,14051.1099,774.0322,1166.6667,325.3333,13250.7361,44893.3634,725.7446,16.4561,44976.7136,1577.1801
19/08/2015 00:00:00,2.3635,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,7366.0425,14026.4234,772.6540,1166.6667,325.3333,13067.4938,44327.7077,720.9800,17.4769,44411.4670,1570.8994
20/08/2015 00:00:00,10.4646,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,7644.5403,14626.0675,783.4900,1166.6667,325.3333,13462.8122,45729.4106,727.7279,18.4978,45813.5792,1589.5668
21/08/2015 00:00:00,4.8880,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,7574.2498,14559.4558,778.1832,1166.6667,325.3333,13242.2532,45036.3049,719.3513,19.5186,45120.8826,1575.3528
22/08/2015 00:00:00,13.5405,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,7801.8175,15066.0631,786.9632,1166.6667,325.3333,13541.6006,46115.1732,724.0114,20.5394,46200.1602,1589.6709
23/08/2015 00:00:00,2.5660,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,7558.1796,14661.7946,778.2536,1166.6667,325.3333,13024.3052,44407.1734,712.7347,21.5602,44492.5695,1568.8136
24/08/2015 00:00:00,2.5398,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,7600.7634,14810.2953,780.0281,1166.6667,325.3333,13003.8365,44394.1546,711.1133,22.5810,44479.9600,1569.1443
25/08/2015 00:00:00,2.4681,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,7639.9837,14952.1782,781.8411,1166.6667,325.3333,12977.6043,44361.4605,709.4087,22.9579,44447.6750,1569.4339
26/08/2015 00:00:00,2.4014,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,7651.6902,15018.3045,780.3239,1172.3339,326.4668,12872.5728,44332.7921,711.2681,22.8864,44418.8321,1569.6244
27/08/2015 00:00:00,2.3603,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,7634.4762,15004.1225,775.3125,1184.2127,328.8425,12682.5720,44316.3757,716.9279,22.8149,44401.6011,1569.7717
28/08/2015 00:00:00,2.2992,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,7615.9008,14987.3089,770.1640,1196.0915,331.2183,12489.2093,44292.3296,722.6438,22.7434,44376.7405,1569.8241
29/08/2015 00:00:00,4.0049,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,7697.3754,15167.7261,766.2717,1207.9704,333.5941,12456.7393,44852.8441,729.7455,22.6720,44936.4404,1572.6444
30/08/2015 00:00:00,8.9826,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,7825.1222,15440.1416,765.3673,1219.8492,335.9698,12492.7405,45686.8573,740.1050,22.6005,45769.6391,1582.0090
31/08/2015 00:00:00,2.5289,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,7586.2602,14989.1156,754.2190,1231.7280,338.3456,11944.0073,44376.2260,740.6095,22.5290,44458.1933,1570.2504
01/09/2015 00:00:00,5.0221,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,7692.3368,15219.5485,750.6184,1243.6069,340.7214,11939.4219,45086.7558,748.6784,22.4576,45167.9084,1574.3586
02/09/2015 00:00:00,2.4731,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,7551.6535,14961.8574,743.1821,1255.4857,343.0971,11550.6153,44348.7454,753.1395,22.3861,44429.0835,1570.6398
03/09/2015 00:00:00,2.4431,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,7534.9373,14949.5848,737.4416,1267.3645,345.4729,11353.0195,44339.3025,759.5139,22.3146,44418.8261,1570.6996
04/09/2015 00:00:00,2.3983,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,7517.1821,14935.3960,731.4971,1279.2434,347.8487,11152.6607,44324.3055,766.0474,22.2432,44403.0146,1570.6942
05/09/2015 00:00:00,6.9483,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,7684.3699,15289.2827,729.4488,1291.1222,350.2244,11221.1721,45404.5652,776.6667,22.1717,45482.4597,1579.0604
06/09/2015 00:00:00,2.4820,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,7490.7316,14925.5499,719.6209,1303.0011,352.6002,10761.4163,44350.1017,779.4144,22.1002,44427.1816,1570.9973
07/09/2015 00:00:00,2.4150,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,7471.3789,14908.6419,713.3594,1314.8799,354.9760,10554.9367,44327.6322,786.2132,22.0287,44403.8976,1570.9085
08/09/2015 00:00:00,2.3864,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,7454.3178,14896.4134,707.0177,1326.7587,357.3517,10350.4549,44319.3300,793.1900,21.1239,44394.7808,1570.9094
09/09/2015 00:00:00,2.2393,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,7450.5844,14861.6800,700.7395,1330.6745,358.1349,10266.8120,44265.7959,799.6692,19.6586,44340.9554,1570.4827
10/09/2015 00:00:00,2.1164,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,7474.1281,14820.6075,695.0128,1324.7201,356.9440,10348.7529,44220.1420,805.5274,18.1933,44295.6588,1570.0416
11/09/2015 00:00:00,5.7787,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,7665.1433,15110.1505,693.5341,1318.7656,355.7531,10663.4013,45163.9226,816.2746,16.7280,45239.7967,1579.1621
12/09/2015 00:00:00,10.4072,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,7796.8183,15280.0203,691.9428,1312.8112,354.5622,10896.9701,45751.7076,827.2265,15.2627,45827.9389,1588.3637
13/09/2015 00:00:00,5.9397,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,7740.6863,15082.0807,681.4223,1306.8567,353.3713,10868.0702,45236.2536,827.5296,13.7974,45312.8421,1577.0942
14/09/2015 00:00:00,2.4870,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,7618.9466,14759.2445,673.1611,1300.9023,352.1805,10745.2941,44342.8885,830.3299,12.3321,44419.8343,1570.8071
15/09/2015 00:00:00,2.7603,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,7668.1098,14769.2820,667.7573,1294.9478,350.9896,10862.5345,44449.6761,836.7990,10.8667,44526.9792,1571.3321
16/09/2015 00:00:00,2.4022,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,7675.4362,14699.0840,661.8214,1288.9934,349.7987,10920.3154,44314.2962,842.8469,9.4014,44391.9566,1570.8504
17/09/2015 00:00:00,2.3502,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,7702.8688,14668.0504,656.1877,1283.0389,348.6078,11006.4390,44296.6244,848.9732,7.9361,44374.6420,1570.7796
18/09/2015 00:00:00,2.2796,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,7728.9902,14634.8030,650.4317,1277.0845,347.4169,11090.4230,44271.9201,855.1338,6.4708,44350.2950,1570.6087
19/09/2015 00:00:00,2.2273,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,7756.1298,14603.8453,644.6743,1271.1300,346.2260,11175.6642,44253.8631,861.3363,5.0055,44332.5953,1570.4780
20/09/2015 00:00:00,2.1706,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,7782.8213,14572.3939,638.9411,1265.1756,345.0351,11260.0631,44233.9819,867.4689,3.5402,44313.0714,1570.3041
21/09/2015 00:00:00,2.0971,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,7808.2305,14538.9037,633.0868,1259.2211,343.8442,11342.4032,44207.5202,873.6301,2.0749,44286.9670,1570.0257
22/09/2015 00:00:00,2.0033,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,7832.0199,14502.8617,627.1573,1253.2667,342.6533,11422.2351,44172.9233,879.7297,1.6040,44252.7273,1569.6027
23/09/2015 00:00:00,1.8811,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,7858.4827,14301.0887,619.8523,1255.3617,343.0723,11593.4232,44126.5994,887.1083,1.7752,44206.7602,1568.9458
24/09/2015 00:00:00,1.8062,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,7893.6044,13911.7298,611.3546,1267.2400,345.4480,11881.5753,44097.8530,896.0316,1.9464,44178.3702,1568.5216
25/09/2015 00:00:00,1.7649,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,7930.4957,13531.1541,603.1940,1279.1182,347.8236,12169.5388,44082.0314,904.7909,2.1176,44162.9049,1568.3043
26/09/2015 00:00:00,1.7021,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,7965.2712,13152.3968,595.2663,1290.9965,350.1993,12451.4238,44057.0895,913.1271,2.2888,44138.3193,1567.9200
27/09/2015 00:00:00,1.6483,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,7992.9239,12767.5695,587.6899,1302.8747,352.5749,12719.1472,43995.4422,921.1246,2.4600,44077.0285,1567.5834
28/09/2015 00:00:00,1.6077,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,8021.7680,12390.6083,580.3598,1314.7529,354.9506,12985.7145,43943.4062,928.9385,2.6312,44025.3488,1567.3343
29/09/2015 00:00:00,1.5680,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,8050.1319,12018.5821,573.2813,1326.6312,357.3262,13248.5437,43891.5634,936.4739,2.8024,43973.8623,1567.0834
30/09/2015 00:00:00,1.5240,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,8076.7124,11649.5119,566.4735,1338.5094,359.7019,13505.5069,43832.8175,943.6683,2.9736,43915.4727,1566.7891
01/10/2015 00:00:00,1.5016,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,8108.0985,11292.6580,559.9046,1350.3877,362.0775,13767.6731,43802.6648,950.7660,3.1448,43885.6765,1566.6611
02/10/2015 00:00:00,1.4383,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,8128.2777,10925.6647,553.4741,1362.2659,364.4532,14008.0332,43714.7473,957.3684,3.3160,43798.1153,1566.1899
03/10/2015 00:00:00,1.4928,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,8178.5863,10603.5642,547.5433,1374.1442,366.8288,14298.0255,43791.3274,964.3875,3.4872,43875.0517,1566.6852
04/10/2015 00:00:00,1.4105,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,8192.6135,10238.9640,541.4114,1386.0224,369.2045,14522.2611,43675.6111,970.4954,3.6584,43759.6918,1566.0479
05/10/2015 00:00:00,2.1546,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,8331.6484,10030.9069,537.5127,1397.9007,371.5801,14967.7882,44227.5343,980.0009,3.8296,44311.9714,1571.2649
06/10/2015 00:00:00,1.3762,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,8253.4187,9565.7629,530.1081,1409.7789,373.9558,15020.7535,43626.3161,982.7189,5.1661,43711.1095,1565.8377
07/10/2015 00:00:00,1.2984,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,8243.4730,9375.6685,528.2813,1411.6523,374.3305,15055.1501,43510.2285,984.0819,7.3161,43595.1641,1565.1914
08/10/2015 00:00:00,1.2511,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,8210.8022,9416.9072,531.8047,1399.7174,371.9435,14858.2697,43437.5349,979.8113,9.4661,43522.3170,1564.7965
09/10/2015 00:00:00,1.1919,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,8174.2243,9453.0037,535.3330,1387.7824,369.5565,14655.5145,43343.3267,975.4061,11.6161,43427.9554,1564.2725
10/10/2015 00:00:00,1.1239,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,8134.3266,9484.5308,538.9130,1375.8475,367.1695,14448.0469,43230.5120,970.8309,13.7661,43314.9872,1563.6352
11/10/2015 00:00:00,1.0859,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,8103.5596,9526.0296,542.6004,1363.9125,364.7825,14258.0159,43165.4960,966.4198,15.9161,43249.8178,1563.2802
12/10/2015 00:00:00,1.0399,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,8069.9116,9563.5265,546.3482,1351.9776,362.3955,14063.9541,43084.2812,961.8438,18.0661,43168.4495,1562.8269
13/10/2015 00:00:00,1.0108,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,8041.7713,9606.9607,550.1675,1340.0426,360.0085,13880.5613,43031.8150,957.3597,20.2161,43115.8299,1562.5440
14/10/2015 00:00:00,1.9912,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,8236.0796,9917.7256,556.9571,1328.1076,357.6215,14078.3129,44173.9877,957.8280,22.3661,44257.8491,1570.4808
15/10/2015 00:00:00,1.6356,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,8182.6578,9931.5240,560.2152,1316.1727,355.2345,13850.2918,43986.7354,951.8945,24.5161,44070.4434,1568.1313
16/10/2015 00:00:00,1.0486,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,8000.3923,9786.6909,562.4936,1304.2377,352.8475,13408.0850,43102.6070,944.3067,26.6661,43186.1615,1563.0497
17/10/2015 00:00:00,1.0238,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,7974.1637,9830.7433,566.6071,1292.3028,350.4606,13230.9062,43058.2663,939.5441,28.8161,43141.6674,1562.8119
18/10/2015 00:00:00,0.9817,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,7941.8949,9866.7905,570.6636,1280.3678,348.0736,13044.6455,42980.4975,934.6449,30.9661,43063.7451,1562.3749
19/10/2015 00:00:00,1.7294,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,8125.8334,10172.8960,577.3289,1268.4329,345.6866,13211.0111,44076.9648,933.8001,33.1161,44160.0590,1568.8619
20/10/2015 00:00:00,1.0100,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,7916.2423,9986.0889,579.4673,1256.4979,343.2996,12738.0032,43034.4726,925.3256,33.1169,43117.4134,1562.7396
21/10/2015 00:00:00,0.9650,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,8088.0032,9835.2493,579.6639,1250.0000,342.0000,12517.1305,42949.5686,924.6345,31.6173,43033.2879,1562.2648
22/10/2015 00:00:00,0.9329,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,8490.8290,9483.6737,575.5470,1250.0000,342.0000,12270.1322,42885.8692,928.8189,30.1176,42971.4813,1561.9206
23/10/2015 00:00:00,0.9647,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,8896.3202,9177.1776,572.2313,1250.0000,342.0000,12070.4943,42945.9221,932.8532,28.6180,43033.4270,1562.3076
24/10/2015 00:00:00,0.9411,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,9259.6974,8864.1346,569.1635,1250.0000,342.0000,11851.8963,42898.9963,935.9820,27.1184,42988.3939,1562.0618
25/10/2015 00:00:00,0.9278,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,9608.0165,8570.7222,566.4787,1250.0000,342.0000,11649.2776,42871.4185,938.8029,25.6187,42962.7089,1561.9295
26/10/2015 00:00:00,0.9427,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,9951.4492,8302.3113,564.2412,1250.0000,342.0000,11471.1073,42898.9546,941.4559,24.1191,42992.1376,1562.1213
27/10/2015 00:00:00,0.8770,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,10240.9637,8016.5989,561.8922,1250.0000,342.0000,11259.3881,42766.0463,943.2850,22.6195,42861.1220,1561.3665
28/10/2015 00:00:00,1.7083,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,10863.9044,8002.4814,562.7297,1250.0000,342.0000,11425.1992,44056.3628,949.8243,21.1199,44153.3313,1568.8270
29/10/2015 00:00:00,0.8702,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,10833.6920,7528.8880,558.3597,1250.0000,342.0000,10926.5414,42748.8770,947.1269,19.6202,42847.7383,1561.3226
30/10/2015 00:00:00,0.8629,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,11107.9518,7299.9208,556.8345,1250.0000,342.0000,10769.1069,42732.1314,948.7336,18.1206,42832.8854,1561.2516
31/10/2015 00:00:00,5.0140,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,11948.9239,7441.4852,563.0783,1250.0000,342.0000,11159.1623,44895.7287,963.3765,16.6210,44998.3753,1582.7626
01/11/2015 00:00:00,0.9260,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,11662.9841,6896.4303,554.4540,1250.0000,342.0000,10512.5038,42855.2924,952.0588,15.1213,42959.8318,1561.9581
02/11/2015 00:00:00,5.9591,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,12516.4259,7039.4788,561.5216,1250.0000,342.0000,10907.6687,45049.3076,967.5820,13.6217,45155.7398,1585.2557
03/11/2015 00:00:00,1.0260,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,12195.6082,6534.4456,552.5944,1250.0000,342.0000,10292.2824,43039.3085,955.1111,12.6318,43147.6334,1562.9649
04/11/2015 00:00:00,0.9925,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,12252.6739,6504.5195,545.6212,1247.0819,341.4164,10284.8955,42977.9747,962.4408,12.0028,43086.1849,1562.6241
05/11/2015 00:00:00,0.9551,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,12144.9338,6649.6904,532.0196,1241.1551,340.2310,10418.7327,42909.4455,977.0062,11.3738,43015.4712,1562.2277
