ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/07/2016 00:00:00,1.7389,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,2024.1452,10209.2658,112.0350,1083.3333,308.6667,2837.9102,19376.4973,258.9333,5.3401,19543.9095,382.1718
17/07/2016 00:00:00,16.1797,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,2422.9771,11630.8544,98.5953,1083.3333,308.6667,3519.6885,23241.5082,302.3514,5.6761,23403.4755,410.8062
18/07/2016 00:00:00,5.4358,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,2201.9934,10026.4371,79.2031,1083.3333,308.6667,3311.6326,21120.3851,307.1607,6.0121,21276.9076,394.2841
19/07/2016 00:00:00,1.7686,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,2027.1577,8722.9756,65.1547,1083.3333,308.6667,3154.1223,19443.9304,309.6120,6.3481,19595.0079,381.2822
20/07/2016 00:00:00,1.7696,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,2026.1032,8204.2566,56.1227,1083.3333,308.6667,3259.3366,19446.7623,319.6873,6.6841,19592.3950,381.4222
21/07/2016 00:00:00,9.2261,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,2297.4076,8711.5632,51.4439,1083.3333,308.6667,3818.6261,22084.3320,345.6754,7.0201,22224.5199,402.2637
22/07/2016 00:00:00,3.9982,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,2144.8202,7573.1798,43.7679,1083.3333,308.6667,3681.3238,20621.9083,342.7527,7.3562,20756.6512,390.8975
23/07/2016 00:00:00,1.9471,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,2037.4979,6654.8439,37.6663,1083.3333,308.6667,3609.1863,19596.5919,340.6937,7.6922,19725.8900,382.1266
24/07/2016 00:00:00,2.2205,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,2054.1493,6157.6659,33.4505,1083.3333,308.6667,3753.2961,19771.3667,347.0506,8.0282,19895.2199,383.8461
25/07/2016 00:00:00,1.9620,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,2036.0571,5548.8060,29.5668,1083.3333,308.6667,3835.4960,19609.7472,349.9843,8.3642,19728.1555,382.5078
26/07/2016 00:00:00,1.9616,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,2034.8942,4983.2264,26.2880,1083.3333,308.6667,3950.1469,19612.1089,353.7069,8.2405,19725.0723,382.6237
27/07/2016 00:00:00,1.9456,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,2032.6785,4407.7923,23.3974,1083.3333,308.6667,4064.3017,19604.4669,356.8964,7.8050,19711.9855,382.6335
28/07/2016 00:00:00,1.9550,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,2039.9518,4084.0237,22.2710,1090.6047,310.1209,4177.6220,19612.5880,358.2843,7.3695,19716.3543,382.7824
29/07/2016 00:00:00,1.9481,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,2058.1026,4130.9008,23.4020,1108.5036,313.7007,4284.7348,19607.5311,357.0829,6.9339,19710.0190,382.8251
30/07/2016 00:00:00,1.8482,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,2070.6638,4167.1665,24.6584,1126.4025,317.2805,4384.1948,19538.7161,355.1833,6.4984,19639.9254,382.3076
31/07/2016 00:00:00,4.8185,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,2242.0695,4524.5690,26.9187,1144.3014,320.8603,4829.8252,20950.7723,364.0823,6.0629,21050.7031,393.6929
01/08/2016 00:00:00,2.1684,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,2137.0720,4325.0745,27.9916,1162.2002,324.4400,4685.8938,19752.4788,353.3412,5.6274,19851.1312,384.1319
02/08/2016 00:00:00,1.8511,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,2138.4345,4340.7706,29.8943,1180.0991,328.0198,4774.8142,19543.0303,349.5302,5.1919,19640.4041,382.4139
03/08/2016 00:00:00,1.8064,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,2160.5470,4399.3320,32.2936,1197.9980,331.5996,4914.9477,19511.5250,346.6820,4.7563,19607.6204,382.2049
04/08/2016 00:00:00,3.4348,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,2288.8837,4675.7979,35.9147,1215.8968,335.1794,5307.4952,20416.0495,350.0891,4.3208,20510.8664,389.5953
05/08/2016 00:00:00,3.3521,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,2315.6706,4746.6079,39.6035,1233.7957,338.7591,5476.2376,20380.4366,345.7294,3.8853,20473.9750,389.2932
06/08/2016 00:00:00,1.9221,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,2258.8400,4646.5326,43.6053,1251.6946,342.3389,5450.8677,19595.9022,334.9484,3.4498,19688.1621,382.9142
07/08/2016 00:00:00,4.6906,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,2446.9414,5052.1462,51.1050,1269.5935,345.9187,6028.7430,20914.4664,337.2045,3.0143,21005.4478,393.4201
08/08/2016 00:00:00,7.2485,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,2576.9920,5341.3192,60.6316,1287.4923,349.4985,6486.3831,21675.5039,332.3499,2.5787,21765.2068,399.0446
09/08/2016 00:00:00,4.7136,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,2531.9127,5269.2608,72.4738,1305.3912,353.0782,6514.7934,20927.3395,313.5791,2.4337,21015.7640,393.3003
10/08/2016 00:00:00,4.1093,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,2552.3989,5334.5869,92.4783,1323.2901,356.6580,6718.2145,20706.9715,289.8032,2.4908,20794.1175,391.5293
11/08/2016 00:00:00,2.3940,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,2493.8662,5213.0661,109.8239,1333.3333,358.6667,6613.2342,19912.1130,264.1571,2.5479,19998.6312,384.9635
12/08/2016 00:00:00,4.7127,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,2656.4810,5523.8531,115.2766,1333.3333,358.6667,6955.7764,20989.1766,266.3940,2.6050,21075.8989,393.1982
13/08/2016 00:00:00,2.1305,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,2526.5025,5226.4191,115.6521,1333.3333,358.6667,6532.7938,19746.4154,256.4387,2.6621,19833.3419,383.6560
14/08/2016 00:00:00,2.1069,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,2551.1205,5250.4629,118.9667,1333.3333,358.6667,6514.6284,19730.2446,252.7470,2.7192,19817.3752,383.6104
15/08/2016 00:00:00,2.1666,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,2583.7082,5290.8378,122.5882,1333.3333,358.6667,6516.5980,19775.4289,249.1355,2.7763,19862.7636,383.9825
16/08/2016 00:00:00,4.1900,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,2756.5429,5616.8347,128.8474,1333.3333,358.6667,6867.5311,20886.5759,250.0936,2.8334,20974.1148,391.8257
17/08/2016 00:00:00,2.7034,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,2687.2116,5448.8578,131.0022,1333.3333,358.6667,6613.5212,20151.0156,242.4146,2.8905,20238.7586,386.5170
18/08/2016 00:00:00,11.1444,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,3071.4841,6198.1027,141.7488,1333.3333,358.6667,7468.1166,22811.9084,249.5707,2.9476,22899.8555,405.4944
19/08/2016 00:00:00,2.3782,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,2720.0966,5462.9998,138.7071,1333.3333,358.6667,6534.5596,19989.3905,231.8348,3.0048,20077.5418,384.4125
20/08/2016 00:00:00,5.0916,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,2959.2659,5915.5627,147.0947,1333.3333,358.6667,7024.5654,21538.3217,232.8565,3.0619,21626.6771,394.6607
21/08/2016 00:00:00,3.2312,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,2861.6653,5694.0901,149.6261,1333.3333,358.6667,6712.6258,20619.6097,223.7490,3.1190,20708.1692,388.3376
22/08/2016 00:00:00,5.5595,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,3043.2326,6027.8397,157.8780,1333.3333,358.6667,7054.7556,21719.0742,222.3202,3.1761,21807.8379,395.9860
23/08/2016 00:00:00,2.3393,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,2821.7100,5563.9986,158.7032,1333.3333,358.6667,6464.9414,19936.3695,209.7682,3.1875,20025.3373,384.3417
24/08/2016 00:00:00,2.2971,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,2844.5654,5584.2534,164.4713,1333.3333,358.6667,6441.7837,19905.2504,203.3211,3.1660,19994.4223,384.2395
25/08/2016 00:00:00,2.2565,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,2814.1584,5578.3971,166.7785,1330.6963,358.1393,6437.5385,19876.2029,200.6752,3.1446,19964.8512,384.1316
26/08/2016 00:00:00,2.1806,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,2711.4865,5531.0869,164.3518,1324.7351,356.9470,6447.8474,19820.1336,203.0457,3.1231,19907.3409,383.8327
27/08/2016 00:00:00,18.4735,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,3188.3280,6704.7858,175.1972,1318.7738,355.7548,7897.2248,24185.7094,222.0260,3.1016,24271.4759,414.7430
28/08/2016 00:00:00,6.1337,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,2852.8102,6196.9126,166.1471,1312.8126,354.5625,7376.4736,22482.0395,215.7405,3.0802,22566.3651,398.5022
29/08/2016 00:00:00,2.6962,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,2499.2444,5620.1398,158.3231,1306.8513,353.3703,6762.4279,20508.0696,210.4451,3.0587,20590.9542,384.6005
30/08/2016 00:00:00,2.6122,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,2380.5562,5555.4610,156.3323,1300.8900,352.1780,6758.6396,20400.0719,212.4911,3.0372,20481.5156,384.4566
31/08/2016 00:00:00,7.0830,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,2530.0740,6144.2538,161.1870,1294.9288,350.9858,7559.6220,22718.1177,223.8925,3.0158,22798.1205,401.1982
01/09/2016 00:00:00,3.3691,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,2226.9148,5645.2951,154.2074,1288.9675,349.7935,7026.1913,21006.8012,218.7489,2.9943,21085.3630,388.3770
02/09/2016 00:00:00,2.6470,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,2047.7404,5438.0088,151.0869,1283.0063,348.6013,6848.3964,20372.1802,218.6908,2.9728,20449.3011,384.8864
03/09/2016 00:00:00,2.6708,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,1933.7316,5401.2322,149.5537,1277.0450,347.4090,6884.5902,20377.4799,220.7319,2.9513,20453.1599,385.2409
04/09/2016 00:00:00,2.6047,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,1810.1887,5342.9916,147.8830,1271.0838,346.2168,6894.9226,20304.0366,222.4172,2.9299,20378.2758,385.0885
05/09/2016 00:00:00,2.5680,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,1687.5034,5292.1401,146.3261,1265.1225,345.0245,6916.1564,20261.1537,224.1088,2.9084,20333.9519,385.0675
06/09/2016 00:00:00,2.5240,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,1562.4428,5239.6157,144.7969,1259.1613,343.8323,6936.7369,20214.5029,225.7138,2.8305,20285.8602,384.9904
07/09/2016 00:00:00,5.7238,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,1569.8500,5672.8529,147.9066,1253.2000,342.6400,7610.5697,22066.0197,234.5356,2.7164,22135.9361,397.2328
08/09/2016 00:00:00,6.0903,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,1535.5723,5705.5094,148.6335,1258.2713,343.6543,7653.6401,22165.5174,234.5667,2.6022,22235.0668,398.0636
09/09/2016 00:00:00,2.5214,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,1461.6955,5255.3941,146.3230,1276.1285,347.2257,6940.2951,20169.3485,223.9577,2.4880,20239.7753,384.9130
10/09/2016 00:00:00,2.9752,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,1554.2996,5418.9703,149.9274,1293.9856,350.7971,7047.1231,20558.0671,222.3122,2.3739,20629.3715,387.2323
11/09/2016 00:00:00,2.4924,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,1585.0379,5368.6879,151.9030,1311.8428,354.3686,6877.0817,20135.4320,217.9326,2.2597,20207.6140,385.0259
12/09/2016 00:00:00,2.4559,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,1644.2830,5419.9768,154.8442,1329.6999,357.9400,6840.5368,20102.5274,214.6234,2.1455,20175.5869,384.9520
13/09/2016 00:00:00,2.3809,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,1699.9620,5461.6061,157.8330,1347.5570,361.5114,6793.3176,20037.0422,211.0612,2.0313,20110.9793,384.6775
14/09/2016 00:00:00,2.2966,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,1753.9337,5500.1318,160.9431,1365.4142,365.0828,6743.9126,19963.7962,207.3058,1.9172,20038.6108,384.3432
15/09/2016 00:00:00,2.2489,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,1809.8098,5546.6020,164.2944,1383.2713,368.6543,6705.8047,19922.8961,203.4582,1.8030,19998.5883,384.1820
16/09/2016 00:00:00,5.0514,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,2027.1472,6079.0351,172.6053,1401.1285,372.2257,7248.4112,21619.1928,205.1374,1.6888,21695.7625,395.0032
17/09/2016 00:00:00,2.1826,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,1920.2644,5640.7343,171.5511,1418.9856,375.7971,6634.7854,19853.7252,195.2611,1.5746,19931.1725,383.9673
18/09/2016 00:00:00,2.1592,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,1975.9154,5691.2799,175.4958,1436.8428,379.3686,6605.1107,19835.2417,190.8640,1.4605,19913.5665,383.9094
19/09/2016 00:00:00,8.9113,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,2325.6797,6574.4483,188.7809,1454.6999,382.9400,7530.1117,22704.4932,195.6859,1.3463,22783.6956,403.3449
20/09/2016 00:00:00,2.2964,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,2105.3778,5846.3724,184.2207,1472.5570,386.5114,6609.8567,19990.3894,181.4890,1.3255,20070.4694,384.1318
21/09/2016 00:00:00,2.2840,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,2160.1351,5896.9769,188.9318,1490.4142,390.0828,6582.4112,19976.8869,176.3455,1.3683,20057.8445,384.1705
22/09/2016 00:00:00,2.2177,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,2178.5800,5892.4702,191.2718,1500.0000,392.0000,6573.9597,19916.1399,173.5202,1.4112,19997.4505,383.9191
23/09/2016 00:00:00,6.5186,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,2418.2877,6534.7684,198.3950,1500.0000,392.0000,7390.1154,22224.1793,180.8340,1.4540,22305.2353,399.0685
24/09/2016 00:00:00,2.7775,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,2211.4970,5970.3484,191.7834,1500.0000,392.0000,6844.5033,20417.0402,175.6056,1.4969,20497.8415,386.5673
25/09/2016 00:00:00,10.3153,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,2504.9299,6755.9871,201.3717,1500.0000,392.0000,7852.0705,23252.0503,185.2293,1.5397,23332.5970,406.7382
26/09/2016 00:00:00,2.5332,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,2174.3385,5858.6332,190.0831,1500.0000,392.0000,6903.6298,20274.6691,175.6802,1.5825,20354.9611,384.7716
27/09/2016 00:00:00,4.1343,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,2286.6085,6155.0133,193.3655,1500.0000,392.0000,7354.0998,21434.7611,179.5371,1.6254,21514.7984,392.2392
28/09/2016 00:00:00,5.4558,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,2337.4951,6285.5404,195.1451,1500.0000,392.0000,7615.4976,22026.8615,182.0267,1.6682,22106.6441,396.6863
29/09/2016 00:00:00,2.4856,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,2131.4818,5725.6538,188.9123,1500.0000,392.0000,7035.0922,20183.8746,177.0295,1.7111,20263.4025,384.8331
30/09/2016 00:00:00,2.4713,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,2117.9782,5683.3959,188.5181,1500.0000,392.0000,7082.3576,20162.0853,177.5133,1.7539,20241.3585,384.8832
01/10/2016 00:00:00,4.8974,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,2271.0274,6087.5007,193.0245,1500.0000,392.0000,7694.3396,21740.9369,182.6042,1.7968,21819.9555,394.9312
02/10/2016 00:00:00,4.0433,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,2211.7315,5922.0773,191.1490,1500.0000,392.0000,7592.8860,21286.6183,181.6760,1.8396,21365.3822,391.9399
03/10/2016 00:00:00,2.7011,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,2103.4466,5625.8587,187.9677,1500.0000,392.0000,7317.4744,20352.3741,179.5227,1.8825,20430.8833,386.2872
04/10/2016 00:00:00,3.0947,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,2124.1769,5674.8453,188.4748,1500.0000,392.0000,7488.6945,20668.7288,180.8545,1.8873,20746.9833,388.1769
05/10/2016 00:00:00,2.3963,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,2050.9289,5472.7550,186.4921,1500.0000,392.0000,7327.8903,20066.2822,179.7971,1.8659,20144.2821,384.9385
06/10/2016 00:00:00,2.3027,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,2042.8748,5404.8293,185.8080,1497.3795,391.4759,7337.2119,19988.1729,180.1493,1.8445,20065.7156,384.5381
07/10/2016 00:00:00,3.7848,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,2169.6348,5636.7413,188.3445,1491.4183,390.2837,7751.0939,21080.8328,183.8832,1.8231,21157.6602,391.0622
08/10/2016 00:00:00,6.5240,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,2297.2525,5858.7305,191.4684,1485.4570,389.0914,8163.1872,22163.9033,188.3088,1.8016,22240.0153,398.9240
09/10/2016 00:00:00,5.4759,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,2280.6774,5707.6856,189.5684,1479.4958,387.8992,8060.7790,21843.1642,187.8105,1.7802,21918.5608,396.3358
10/10/2016 00:00:00,2.2890,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,2099.9433,5155.2419,183.1850,1473.5345,386.7069,7381.9348,19958.7147,182.8558,1.7588,20033.3960,384.3594
11/10/2016 00:00:00,2.2066,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,2108.2290,5075.0346,182.3305,1467.5733,385.5147,7370.8621,19889.6799,183.4511,1.7374,19963.6459,384.0146
12/10/2016 00:00:00,2.0812,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,2112.6871,4985.0054,181.3634,1461.6120,384.3224,7346.1442,19783.5003,183.9314,1.7160,19856.7509,383.4311
13/10/2016 00:00:00,1.9623,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,2117.8961,4896.3067,180.3822,1455.6508,383.1302,7323.8530,19683.6960,184.4337,1.6945,19756.2313,382.8541
14/10/2016 00:00:00,2.2197,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,2159.8883,4890.3750,180.2926,1449.6895,381.9379,7427.8602,19923.6617,185.9342,1.6731,19995.4816,384.2561
15/10/2016 00:00:00,4.4289,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,2314.2726,5129.5538,183.5551,1443.7283,380.7457,7914.6383,21190.2534,190.9382,1.6517,21261.3579,392.8488
16/10/2016 00:00:00,2.4665,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,2212.8998,4799.3424,179.3630,1437.7670,379.5534,7525.7346,20103.4669,188.2404,1.6303,20173.8561,385.5397
17/10/2016 00:00:00,1.8757,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,2175.1755,4613.7847,177.1936,1431.8058,378.3612,7355.9436,19606.7490,187.6700,1.6088,19676.4228,382.5829
18/10/2016 00:00:00,1.8518,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,2190.2527,4541.3048,176.3132,1425.8445,377.1689,7365.1676,19589.2665,188.5469,1.6126,19658.2250,382.4915
19/10/2016 00:00:00,1.7831,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,2201.3719,4459.3894,175.3068,1419.8833,375.9767,7360.5619,19534.4104,189.2975,1.6341,19602.6536,382.1350
20/10/2016 00:00:00,3.0063,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,2306.5413,4613.0827,176.6338,1413.9335,374.7867,7706.9374,20423.6886,193.6963,1.6555,20491.7800,387.9935
21/10/2016 00:00:00,1.7036,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,2185.9200,4371.8400,171.9215,1407.9974,373.5995,7341.5921,19434.1601,192.6277,1.6770,19502.7603,381.7414
22/10/2016 00:00:00,1.6511,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,2168.1597,4336.3193,170.0004,1402.0612,372.4122,7318.9965,19356.3773,194.4503,1.6985,19425.4864,381.4507
23/10/2016 00:00:00,1.5047,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,2134.4397,4268.8598,167.8359,1396.1250,371.2250,7241.3059,19132.9115,195.8962,1.7199,19202.5294,380.5157
24/10/2016 00:00:00,1.4460,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,2115.4947,4231.0087,165.9756,1390.1888,370.0378,7212.5816,19039.8405,197.5645,1.7414,19109.9672,380.1377
25/10/2016 00:00:00,1.4261,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,2103.4415,4206.8830,164.3011,1384.2526,368.8505,7206.4222,19006.9959,199.2992,1.7628,19077.6313,380.0304
26/10/2016 00:00:00,1.4170,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,2093.4763,4186.9525,162.6931,1378.3164,367.6633,7206.7489,18991.6224,201.0384,1.7843,19062.7667,380.0008
27/10/2016 00:00:00,1.4174,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,2085.3288,4170.6576,161.1737,1372.3802,366.4760,7212.7200,18991.4577,202.7461,1.8058,19063.1109,380.0372
28/10/2016 00:00:00,1.3629,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,2067.5195,4135.0205,159.5118,1366.4441,365.2888,7184.5228,18901.3294,204.2029,1.8272,18973.4913,379.6660
29/10/2016 00:00:00,1.7112,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,2117.3029,4234.6248,159.0635,1360.5079,364.1016,7391.4970,19432.1192,207.0984,1.8487,19504.7899,382.0683
30/10/2016 00:00:00,2.2926,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,2154.3856,4308.7904,158.9413,1354.5717,362.9143,7555.1477,19848.1397,210.4059,1.8701,19921.3193,385.2413
31/10/2016 00:00:00,1.3005,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,2032.7921,4065.5843,155.0796,1348.6355,361.7271,7160.7097,18793.3086,208.6907,1.8916,18866.9970,379.2783
01/11/2016 00:00:00,1.2336,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,2012.6923,4025.3846,153.5428,1342.6993,360.5399,7121.2626,18674.9689,209.8759,2.1215,18749.1661,378.7729
02/11/2016 00:00:00,1.1849,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,1995.8965,3991.7755,152.0839,1336.7631,359.3526,7092.6708,18585.5396,211.1050,2.4855,18660.2456,378.3973
03/11/2016 00:00:00,1.1145,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,1949.5663,3899.1156,135.7108,1340.8936,360.1787,7008.7462,18451.1020,228.5345,2.8496,18526.9012,377.8164
04/11/2016 00:00:00,2.1002,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,2017.3592,4034.7011,112.2071,1358.7996,363.7599,7405.0034,19723.4120,260.9408,3.2137,19801.1042,384.3686
05/11/2016 00:00:00,1.0750,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,1823.0953,3646.2061,93.7205,1376.7056,367.3411,6826.2524,18369.3616,274.4236,3.5778,18448.9467,377.5162
06/11/2016 00:00:00,0.9850,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,1753.4522,3506.9043,81.9957,1394.6116,370.9223,6691.2907,18182.2774,286.4952,3.9418,18263.7553,376.6905
07/11/2016 00:00:00,0.9607,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,1701.2698,3402.5397,73.4312,1412.5176,374.5035,6611.1391,18128.2102,295.7029,4.3059,18211.5811,376.4772
08/11/2016 00:00:00,0.9299,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,1651.5101,3303.0067,66.8234,1430.4236,378.0847,6530.3802,18058.6772,302.6856,4.6700,18143.9410,376.1913
09/11/2016 00:00:00,0.9055,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,1606.3556,3212.6982,61.5779,1448.3296,381.6659,6458.6511,18001.8411,308.2278,5.0340,18088.9979,375.9634
10/11/2016 00:00:00,0.9210,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,1572.0177,3144.0480,57.3832,1466.2356,385.2471,6422.6237,18034.5658,313.0290,5.3981,18123.6155,376.1505
11/11/2016 00:00:00,1.0382,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,1558.3856,3116.7712,54.0487,1484.1416,388.8283,6465.5754,18282.9324,317.8678,5.7622,18373.8749,377.3214
12/11/2016 00:00:00,0.9162,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,1503.6839,3007.3677,50.9307,1502.0476,392.4095,6331.5500,18019.8470,320.1252,6.1262,18112.6825,376.1490
13/11/2016 00:00:00,0.8893,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,1468.2283,2936.4454,48.3718,1519.9536,395.9907,6270.8548,17956.7424,322.6809,6.4903,18051.4708,375.8899
14/11/2016 00:00:00,0.8421,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,1430.9058,2861.8008,46.1376,1537.8596,399.5719,6195.7831,17844.2547,324.6499,6.8544,17940.8761,375.4012
