ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/09/2017 00:00:00,1.3289,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,6306.2664,14040.8888,1091.6415,1416.6667,375.3333,17593.8342,51308.5111,893.4269,0.7744,51397.2066,2094.2326
09/09/2017 00:00:00,1.3074,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,6080.6806,13955.5202,1065.2882,1416.6667,375.3333,17674.5652,51301.1447,922.8031,0.7672,51388.4645,2094.6201
10/09/2017 00:00:00,1.4883,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,5867.6144,13908.4874,1037.9231,1416.6667,375.3333,17808.1169,51441.8783,949.8366,0.7601,51527.8223,2091.5520
11/09/2017 00:00:00,2.3078,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,5679.1950,13934.1107,1009.5811,1416.6667,375.3333,18040.5974,51861.3368,974.3616,0.7529,51945.9050,2084.9008
12/09/2017 00:00:00,2.1654,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,5431.9940,13828.8865,985.7234,1416.6667,375.3333,18109.1321,51801.7696,1001.7248,0.7458,51884.9620,2086.0205
13/09/2017 00:00:00,1.2992,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,5137.1820,13607.2267,966.5349,1416.6667,375.3333,18027.1933,51308.6552,1032.7679,0.7386,51390.4718,2095.9563
14/09/2017 00:00:00,1.2399,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,4885.9881,13506.8228,943.4590,1416.6667,375.3333,18107.9863,51276.8404,1058.5941,0.7315,51357.2813,2096.3990
15/09/2017 00:00:00,1.2156,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,4631.9808,13410.3944,920.8499,1416.6667,375.3333,18198.4491,51267.2401,1083.6584,0.7243,51346.3052,2096.5933
16/09/2017 00:00:00,1.1850,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,4372.4223,13311.0000,898.8029,1416.6667,375.3333,18289.3012,51253.3816,1108.1102,0.7172,51331.0709,2096.7933
17/09/2017 00:00:00,1.2296,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,4111.8895,13223.5512,876.9132,1416.6667,375.3333,18401.6023,51293.7395,1131.4767,0.7101,51370.0530,2096.0813
18/09/2017 00:00:00,1.1445,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,3838.1223,13109.3846,856.2590,1416.6667,375.3333,18481.5833,51238.1408,1155.1933,0.7029,51313.0786,2097.0782
19/09/2017 00:00:00,1.1208,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,3562.3009,13004.8016,835.7388,1416.6667,375.3333,18580.0285,51228.1004,1177.8820,0.6915,51301.6624,2097.1947
20/09/2017 00:00:00,2.2812,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,3319.6267,13051.5758,812.8509,1416.6667,375.3333,18902.9713,51828.4632,1195.8417,0.6773,51900.6495,2089.9777
21/09/2017 00:00:00,2.2774,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,3203.5443,13064.5480,806.4282,1416.6667,375.3333,18949.7430,51819.8357,1203.7014,0.6630,51891.2642,2090.7724
22/09/2017 00:00:00,2.3718,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,3303.1271,13236.2982,816.1443,1416.6667,375.3333,18936.1505,51839.2247,1194.0947,0.6487,51910.6532,2091.8534
23/09/2017 00:00:00,2.8224,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,3411.2510,13438.4440,825.7630,1416.6667,375.3333,18961.7227,51966.8952,1183.9249,0.6344,52038.3238,2092.2641
24/09/2017 00:00:00,2.8781,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,3513.6175,13614.1377,835.3360,1416.6667,375.3333,18945.5458,51981.0468,1172.9738,0.6202,52052.4754,2091.8434
25/09/2017 00:00:00,4.0036,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,3636.1540,13863.5721,844.5106,1416.6667,375.3333,19026.7818,52263.9574,1161.0634,0.6059,52335.3860,2090.0251
26/09/2017 00:00:00,1.9216,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,3698.8108,13883.0925,854.0072,1416.6667,375.3333,18790.3641,51673.5279,1148.8919,0.5916,51744.9565,2088.2999
27/09/2017 00:00:00,1.2946,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,3776.1843,13958.5584,867.3503,1416.6667,375.3333,18630.8426,51294.6775,1141.3786,0.5773,51366.1060,2095.4640
28/09/2017 00:00:00,1.7115,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,3903.1159,14214.6343,875.9512,1416.6667,375.3333,18709.0642,51572.0582,1126.8209,0.5630,51643.4867,2090.3672
29/09/2017 00:00:00,2.8364,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,4047.3548,14527.7071,884.4482,1416.6667,375.3333,18854.7826,52037.5118,1111.7855,0.5488,52108.9404,2084.6785
30/09/2017 00:00:00,1.3281,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,4100.7619,14512.7510,900.3797,1416.6667,375.3333,18572.1773,51319.9110,1105.2144,0.5345,51391.3396,2095.6321
01/10/2017 00:00:00,1.2645,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,4208.8092,14691.1305,912.0312,1416.6667,375.3333,18536.9894,51286.8092,1092.7411,0.5202,51358.2379,2095.9754
02/10/2017 00:00:00,1.2266,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,4319.6139,14876.5000,923.9980,1416.6667,375.3333,18507.0132,51269.0841,1079.7836,0.5059,51340.5126,2096.1814
03/10/2017 00:00:00,1.1770,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,4431.3820,15062.2765,936.2050,1416.6667,375.3333,18473.7836,51243.3673,1066.5635,0.5063,51314.7958,2096.3889
04/10/2017 00:00:00,1.1393,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,4545.3729,15252.8391,948.7882,1416.6667,375.3333,18442.7539,51224.5620,1052.8711,0.5170,51295.9906,2096.5381
05/10/2017 00:00:00,1.0975,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,4570.3434,15230.2311,958.8783,1411.0830,374.2166,18469.2510,51202.9863,1041.8830,0.5277,51274.1779,2096.6491
06/10/2017 00:00:00,1.0693,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,4494.2644,14967.4681,966.1094,1399.1889,371.8378,18565.3758,51189.9218,1034.0216,0.5384,51260.6088,2096.7420
07/10/2017 00:00:00,1.4039,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,4438.4944,14772.2293,972.3882,1387.2947,369.4589,18747.9659,51413.7350,1024.8847,0.5491,51483.9174,2094.5117
08/10/2017 00:00:00,1.2146,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,4353.4389,14479.5358,980.4371,1375.4006,367.0801,18808.5566,51301.5062,1017.2845,0.5598,51371.1840,2095.7653
09/10/2017 00:00:00,1.0427,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,4268.1533,14186.2265,988.6131,1363.5065,364.7013,18867.3450,51184.9238,1009.6884,0.5706,51254.0968,2097.1628
10/10/2017 00:00:00,1.0417,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,4192.9827,13926.4128,996.4798,1351.6123,362.3225,18970.5339,51189.1125,1001.0569,0.5813,51257.7809,2097.1846
11/10/2017 00:00:00,1.7893,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,4151.8216,13779.3962,1002.3998,1339.7182,359.9436,19232.3047,51618.7472,990.5578,0.5920,51686.9110,2093.1975
12/10/2017 00:00:00,1.0198,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,4040.7427,13400.5448,1012.6547,1327.8240,357.5648,19171.2331,51180.3241,983.6145,0.6027,51247.9832,2097.5346
13/10/2017 00:00:00,0.9832,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,3963.2368,13132.8716,1020.8011,1315.9299,355.1860,19265.9959,51160.3636,974.6319,0.6134,51227.5180,2097.5131
14/10/2017 00:00:00,1.2745,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,3901.5016,12917.4541,1028.8996,1304.0357,352.8071,19439.9404,51349.5439,964.8685,0.6242,51416.1937,2096.6580
15/10/2017 00:00:00,0.8983,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,3807.2571,12594.3357,1037.7188,1292.1416,350.4283,19452.4720,51111.3730,955.8120,0.6349,51177.5182,2097.3027
16/10/2017 00:00:00,2.0831,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,3770.0227,12459.9529,1048.6678,1280.2475,348.0495,19760.3934,51648.2987,947.9157,0.6456,51713.9392,2101.4503
17/10/2017 00:00:00,2.7794,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,3706.5394,12238.3946,1058.5718,1268.3533,345.6707,19938.6598,51841.5101,939.0365,0.6563,51906.6459,2103.4655
18/10/2017 00:00:00,2.0360,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,3614.9463,11924.0546,1066.0289,1256.4592,343.2918,19966.7237,51643.2255,927.4191,0.6670,51707.8567,2100.0508
19/10/2017 00:00:00,0.9677,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,3543.7651,11649.4225,1066.6313,1255.4368,343.0874,19842.0078,51153.7409,924.4606,0.6777,51218.1866,2097.7551
20/10/2017 00:00:00,0.9118,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,3551.9532,11603.7114,1059.5133,1267.3351,345.4670,19847.0002,51121.0347,931.9963,0.6885,51185.6742,2097.4610
21/10/2017 00:00:00,0.8396,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,3558.5990,11553.5582,1052.1369,1279.2334,347.8467,19843.6565,51067.2343,939.5698,0.6992,51132.0675,2096.9205
22/10/2017 00:00:00,0.8989,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,3572.3593,11526.9776,1045.5530,1291.1317,350.2263,19880.3059,51116.7525,947.5287,0.7099,51181.7795,2097.6371
23/10/2017 00:00:00,0.7919,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,3575.0087,11465.0891,1038.1259,1303.0299,352.6060,19855.4288,51008.2128,954.7962,0.7206,51073.4336,2096.7347
24/10/2017 00:00:00,0.7768,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,3583.8560,11423.7076,1031.3992,1314.9282,354.9856,19865.3288,50989.5265,962.1817,0.7313,51054.9411,2096.7209
25/10/2017 00:00:00,0.7715,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,3593.5676,11385.5638,1024.5843,1326.8265,357.3653,19880.2381,50984.1023,969.7628,0.7420,51049.7106,2096.8056
26/10/2017 00:00:00,1.3172,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,3628.9178,11428.6219,1019.8916,1338.7247,359.7449,20037.0217,51342.8895,979.0531,0.7528,51408.6916,2100.9339
27/10/2017 00:00:00,1.5066,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,3644.7243,11409.9838,1013.6240,1350.6230,362.1246,20085.8120,51424.4539,986.9497,0.7635,51490.4498,2101.9360
28/10/2017 00:00:00,1.0385,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,3639.2591,11325.3691,1005.9085,1362.5213,364.5043,20017.7217,51206.8363,992.9054,0.7742,51273.0260,2099.4048
29/10/2017 00:00:00,0.9414,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,3645.2832,11277.2956,998.9818,1374.4195,366.8839,20013.2710,51152.7242,999.9036,0.7849,51219.1077,2098.7835
30/10/2017 00:00:00,0.7478,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,3641.2810,11198.9486,991.7470,1386.3178,369.2636,19954.1406,50959.2289,1006.2478,0.7956,51025.8061,2097.1695
31/10/2017 00:00:00,0.6987,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,3646.0429,11148.3111,985.1331,1398.2161,371.6432,19943.5142,50890.1662,1013.1140,1.1761,50956.9372,2096.7603
01/11/2017 00:00:00,0.6547,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,3650.9908,11098.8254,978.5969,1410.1144,374.0229,19934.2334,50824.9148,1019.9146,1.8110,50891.8796,2096.3712
02/11/2017 00:00:00,0.6103,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,3664.5698,11041.5260,977.1633,1416.6667,375.3333,19929.2452,50755.6409,1021.0621,2.4460,50822.7147,2095.9418
03/11/2017 00:00:00,0.5747,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,3689.9478,10977.9158,981.9616,1416.6667,375.3333,19935.9528,50697.5728,1015.4325,3.0809,50764.6517,2095.5902
04/11/2017 00:00:00,0.5609,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,3717.8826,10922.0893,986.9403,1416.6667,375.3333,19956.5889,50675.1988,1009.8829,3.7158,50742.2827,2095.5173
05/11/2017 00:00:00,0.5313,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,3743.6147,10860.1515,991.6839,1416.6667,375.3333,19965.8765,50623.9752,1004.3596,4.3507,50691.0642,2095.2119
06/11/2017 00:00:00,0.4898,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,3767.4557,10792.8287,996.4727,1416.6667,375.3333,19965.0864,50547.2793,998.5708,4.9857,50614.3734,2094.6908
07/11/2017 00:00:00,0.4473,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,3790.6409,10724.0672,1001.0861,1416.6667,375.3333,19961.1855,50463.0137,992.8932,5.6206,50530.1130,2094.0879
08/11/2017 00:00:00,0.4236,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,3816.4084,10662.8720,1005.7123,1416.6667,375.3333,19971.1752,50414.0327,987.4919,6.2555,50481.1371,2093.7754
09/11/2017 00:00:00,0.6074,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,3872.3432,10685.1339,1011.9150,1416.6667,375.3333,20138.2008,50761.5567,983.5152,6.8904,50828.6661,2096.6217
10/11/2017 00:00:00,0.4090,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,3873.1285,10555.3041,1015.2342,1416.6667,375.3333,20018.5033,50385.4367,976.9914,7.5254,50452.5513,2093.7490
11/11/2017 00:00:00,0.3969,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,3900.5920,10499.1311,1019.9377,1416.6667,375.3333,20037.6343,50359.7200,971.7016,8.1603,50426.8397,2093.6330
12/11/2017 00:00:00,0.3616,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,3923.5944,10431.1891,1024.3557,1416.6667,375.3333,20034.0718,50276.9772,966.2127,8.7952,50344.1020,2093.0040
13/11/2017 00:00:00,0.3467,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,3950.1859,10373.1038,1028.9439,1416.6667,375.3333,20049.0829,50241.1615,960.9504,9.4302,50308.2915,2092.7887
14/11/2017 00:00:00,0.3375,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,3977.8005,10317.8951,1033.5560,1416.6667,375.3333,20069.6463,50219.2370,955.7870,9.4203,50286.3720,2092.6987
15/11/2017 00:00:00,0.3257,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,4004.8598,10261.2540,1038.0998,1416.6667,375.3333,20087.1828,50189.9081,950.6280,8.9339,50257.0482,2092.5378
16/11/2017 00:00:00,0.3064,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,4086.2852,10282.5818,1028.8625,1413.8918,374.7784,19910.6327,50138.0891,960.4137,8.4475,50205.3984,2092.1624
17/11/2017 00:00:00,0.3126,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,4236.1193,10411.5461,1005.0539,1407.9367,373.5873,19554.3642,50157.1029,986.8958,7.9611,50224.7695,2092.4551
18/11/2017 00:00:00,0.5554,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,4428.0437,10645.2032,984.0083,1401.9817,372.3963,19397.5598,50683.8576,1014.2987,7.4747,50751.8815,2096.7078
19/11/2017 00:00:00,0.3666,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,4538.6762,10686.2858,960.4982,1396.0267,371.2053,18897.4199,50300.2709,1037.3615,6.9882,50368.6521,2093.9095
20/11/2017 00:00:00,0.3486,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,4676.5030,10796.6527,938.9914,1390.0716,370.0143,18533.3047,50256.7522,1060.7442,6.5018,50325.4908,2093.6347
21/11/2017 00:00:00,0.3476,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,4815.9678,10914.1187,918.3229,1384.1166,368.8233,18190.3779,50255.4383,1083.5563,6.0154,50324.5341,2093.7114
22/11/2017 00:00:00,0.3208,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,4946.6712,11014.9609,898.2942,1378.1615,367.6323,17828.6447,50186.4394,1105.0908,5.5290,50255.8927,2093.2144
23/11/2017 00:00:00,0.3132,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,5079.8820,11124.6462,879.0693,1372.2065,366.4413,17490.0885,50166.7607,1126.1574,5.0426,50236.5712,2093.1337
24/11/2017 00:00:00,0.2934,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,5207.3465,11224.7385,860.3750,1366.2515,365.2503,17144.8945,50112.2182,1146.3335,4.5562,50182.3860,2092.7460
25/11/2017 00:00:00,0.2854,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,5335.9576,11330.2100,842.4216,1360.2964,364.0593,16815.9527,50089.7740,1165.9730,4.0698,50160.2991,2092.6368
26/11/2017 00:00:00,0.2699,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,5460.0099,11428.6515,824.9786,1354.3414,362.8683,16484.5057,50044.2372,1184.8412,3.5833,50115.1196,2092.3176
27/11/2017 00:00:00,0.2662,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,5585.8455,11533.4111,808.2245,1348.3863,361.6773,16169.5133,50033.7568,1203.2658,3.0969,50104.9965,2092.3128
28/11/2017 00:00:00,0.2748,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,5714.1318,11645.3869,792.1341,1342.4313,360.4863,15871.3093,50061.4353,1221.2989,3.0275,50133.0323,2092.6464
29/11/2017 00:00:00,0.2798,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,5839.4117,11753.3106,776.5076,1336.4763,359.2953,15573.5928,50077.5875,1238.7105,3.2417,50149.5418,2092.8688
30/11/2017 00:00:00,0.2643,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,5876.4303,11665.1969,757.0032,1333.3333,358.6667,15453.6527,50031.2434,1259.8413,3.4559,50103.4341,2092.5448
01/12/2017 00:00:00,0.2618,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,5829.7883,11388.4258,734.7916,1333.3333,358.6667,15561.2467,50024.9103,1284.2965,3.6701,50097.2026,2092.5673
02/12/2017 00:00:00,0.2202,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,5768.4890,11086.3869,714.0447,1333.3333,358.6667,15625.4978,49885.4187,1305.9229,3.8843,49957.8126,2091.3721
03/12/2017 00:00:00,0.1926,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,5712.0813,10797.5135,695.0097,1333.3333,358.6667,15698.3051,49780.3426,1325.9089,4.0985,49852.8381,2090.4197
04/12/2017 00:00:00,1.2187,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,5842.8067,10859.9832,681.5933,1333.3333,358.6667,16288.3388,51313.4365,1352.1544,4.3128,51386.0335,2101.9070
05/12/2017 00:00:00,0.2501,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,5648.9996,10321.2839,662.6454,1333.3333,358.6667,15971.1623,49988.1559,1363.4156,4.5270,50060.8545,2092.3256
06/12/2017 00:00:00,0.2279,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,5598.2467,10051.6854,647.7916,1333.3333,358.6667,16048.7774,49914.1857,1379.1630,4.7412,49986.9859,2091.7337
07/12/2017 00:00:00,0.2164,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,5552.0303,9793.2526,634.0099,1333.3333,358.6667,16135.5677,49874.1679,1394.0303,4.9554,49947.0696,2091.4412
08/12/2017 00:00:00,0.2072,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,5507.2451,9540.2632,621.2600,1333.3333,358.6667,16222.9236,49841.0025,1407.8222,5.1696,49914.0058,2091.2082
09/12/2017 00:00:00,0.1847,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,5457.0503,9280.8606,609.1935,1333.3333,358.6667,16290.5924,49752.3437,1420.3039,5.3838,49825.4485,2090.4167
10/12/2017 00:00:00,0.1929,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,5421.0637,9048.3878,598.2498,1333.3333,358.6667,16397.2725,49787.6690,1432.7827,5.5980,49860.8754,2090.8574
11/12/2017 00:00:00,0.1844,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,5378.1745,8806.8438,587.7340,1333.3333,358.6667,16480.0005,49754.2103,1444.1027,5.8122,49827.5183,2090.6100
12/12/2017 00:00:00,0.1815,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,5338.3099,8572.9094,577.9758,1333.3333,358.6667,16568.6863,49743.2178,1454.8107,5.8114,49816.6274,2090.5841
13/12/2017 00:00:00,0.1708,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,5295.3909,8336.6441,568.6960,1333.3333,358.6667,16644.6224,49698.1223,1464.6461,5.6614,49771.6334,2090.2118
14/12/2017 00:00:00,0.1686,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,5278.0692,8177.5754,568.5203,1328.4324,357.6865,16771.7981,49690.1429,1464.8373,5.5114,49763.2943,2090.2096
15/12/2017 00:00:00,0.1661,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,5292.0182,8116.3539,581.2459,1316.3684,355.2737,16962.1854,49681.3526,1450.8204,5.3614,49753.4698,2090.1909
16/12/2017 00:00:00,0.1615,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,5305.5231,8051.2853,594.3405,1304.3045,352.8609,17156.8499,49662.9965,1436.2984,5.2114,49734.0797,2090.0729
17/12/2017 00:00:00,0.5537,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,5432.2424,8152.7666,610.0762,1292.2405,350.4481,17726.9000,50696.9465,1426.7406,5.0613,50766.9957,2097.8244
18/12/2017 00:00:00,3.0032,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,5576.5862,8272.9391,626.9011,1280.1766,348.0353,18368.1571,51882.3663,1417.6228,4.9113,51951.3815,2107.2140
19/12/2017 00:00:00,1.2898,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,5537.6151,8115.9170,639.9562,1268.1127,345.6225,18414.7839,51351.1136,1398.3321,4.7613,51419.0947,2102.2839
20/12/2017 00:00:00,0.2265,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,5401.8810,7816.7850,651.7147,1256.0487,343.2097,18140.2360,49920.8395,1375.1798,4.6113,49987.7866,2092.0660
21/12/2017 00:00:00,0.2188,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,5418.4484,7810.5729,656.6638,1253.9570,342.7914,18278.3539,49895.0399,1369.5743,4.4612,49961.7907,2091.9045
22/12/2017 00:00:00,0.1970,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,5429.3170,7868.8647,650.8875,1261.8930,344.3786,18297.0537,49813.1721,1375.2520,4.3112,49880.5692,2091.2283
23/12/2017 00:00:00,0.1837,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,5442.9894,7930.6874,644.9800,1269.8289,345.9658,18325.5930,49759.8033,1381.3200,4.1612,49827.8465,2090.7979
24/12/2017 00:00:00,0.1721,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,5456.9041,7992.3932,638.9238,1277.7649,347.5530,18355.1631,49710.8884,1387.5822,4.0112,49779.5778,2090.3983
25/12/2017 00:00:00,0.1558,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,5467.8286,8049.1280,632.5857,1285.7009,349.1402,18374.7394,49636.4996,1393.8747,3.8611,49705.8353,2089.7189
26/12/2017 00:00:00,0.1530,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,5485.2751,8115.0468,626.2329,1293.6369,350.7274,18416.5908,49623.8769,1400.8204,3.7111,49693.8588,2089.6765
27/12/2017 00:00:00,0.1442,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,5499.1753,8175.2008,619.5310,1301.5729,352.3146,18446.5709,49580.6713,1407.8193,3.5611,49651.2995,2089.3034
28/12/2017 00:00:00,0.1404,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,5515.5232,8238.5688,612.7056,1309.5089,353.9018,18485.1016,49561.7853,1415.2132,3.4111,49633.0596,2089.1893
29/12/2017 00:00:00,0.1406,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,5534.0193,8304.7871,605.7024,1317.4448,355.4890,18531.0006,49563.9440,1423.0315,3.2610,49635.8645,2089.3042
30/12/2017 00:00:00,0.1362,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,5549.6448,8366.2313,598.3635,1325.3808,357.0762,18567.3037,49541.7361,1430.9517,3.1110,49614.3029,2089.1516
31/12/2017 00:00:00,0.1251,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5560.7217,8420.4465,590.6296,1333.3168,358.6634,18588.7226,49481.0843,1438.8705,2.9610,49554.2973,2088.5631
01/01/2018 00:00:00,0.1185,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5574.1426,8477.7676,582.6479,1341.2528,360.2506,18618.1619,49443.1564,1447.3045,2.8110,49517.0156,2088.2172
02/01/2018 00:00:00,0.1161,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5590.1426,8538.4996,574.4721,1349.1888,361.8378,18656.2358,49429.4926,1456.2321,2.6609,49503.9980,2088.1514
03/01/2018 00:00:00,0.1081,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5601.8077,8592.3198,565.8548,1357.1247,363.4250,18680.1580,49379.5381,1465.2067,2.8870,49454.6897,2087.6469
04/01/2018 00:00:00,0.1070,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5618.2778,8653.1201,557.0401,1365.0607,365.0121,18720.2657,49373.6124,1474.9276,3.3703,49449.4102,2087.6717
