ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,6.5291,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,7669.7418,6211.3545,218.4745,583.3333,208.6667,14759.3592,40985.1309,1162.4154,25.0991,41029.6375,1402.7373
02/05/2007 00:00:00,0.9671,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7162.8440,6032.4212,219.5614,580.4268,208.0854,14163.6410,38926.9006,1160.4352,21.9528,38971.7258,1401.9527
03/05/2007 00:00:00,0.9841,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,7907.7062,6352.4706,212.2108,574.4733,206.8947,13679.1079,38969.4514,1169.4439,18.8065,39018.3081,1402.8758
04/05/2007 00:00:00,0.2288,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,8488.8860,6576.1912,214.2940,568.5197,205.7039,13135.6395,38663.1439,1230.2425,15.6602,38716.0320,1465.9659
05/05/2007 00:00:00,1.1472,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,9184.4371,6913.0194,198.4447,562.5662,204.5132,12925.3648,39198.2188,1184.8813,12.5140,39255.1383,1403.1705
06/05/2007 00:00:00,0.2496,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,9577.5828,7042.2128,200.4197,556.6126,203.3225,12416.3149,38700.3742,1243.5771,9.3677,38761.3251,1464.0388
07/05/2007 00:00:00,0.2448,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,10029.2099,7232.5347,194.1639,550.6590,202.1318,12099.0758,38676.4951,1250.7100,6.2214,38741.4775,1464.2902
08/05/2007 00:00:00,0.2501,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,10441.6667,7407.8521,188.1438,544.7055,200.9411,11818.7310,38673.5970,1256.3740,5.2583,38742.6107,1463.3322
09/05/2007 00:00:00,0.2501,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,10813.5104,7565.2559,182.4585,538.7519,199.7504,11561.7235,38661.8784,1262.3292,5.6806,38734.9236,1463.0336
10/05/2007 00:00:00,0.2430,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,11147.9948,7705.6814,177.2100,532.7983,198.5597,11323.2387,38635.9706,1268.6398,6.1028,38713.0471,1463.5708
11/05/2007 00:00:00,0.2353,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,11452.7293,7833.3131,172.1574,526.8448,197.3690,11104.1940,38608.3292,1274.7661,6.5251,38689.4372,1464.1392
12/05/2007 00:00:00,0.7291,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,11761.3462,7970.1018,161.1515,520.8912,196.1782,10930.1557,38678.2673,1232.6782,6.9473,38763.4066,1409.9449
13/05/2007 00:00:00,0.5230,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,11963.0257,8040.3113,157.7551,514.9377,194.9875,10694.1370,38472.3216,1246.2005,7.3696,38561.4924,1419.7310
14/05/2007 00:00:00,0.2437,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,12251.9482,8174.1509,158.1840,508.9841,193.7968,10568.0607,38612.9339,1289.0536,7.7918,38706.1361,1463.0560
15/05/2007 00:00:00,0.2426,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,12475.0815,8268.1578,153.9185,503.0305,192.6061,10411.1740,38598.8126,1293.5184,8.1442,38696.0462,1462.8287
16/05/2007 00:00:00,0.2410,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,12591.3842,8405.9294,153.3492,502.9144,192.5829,10261.6674,38587.2801,1293.9777,8.4288,38685.4667,1462.6618
17/05/2007 00:00:00,0.2470,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,12615.9029,8605.3425,156.3745,508.8503,193.7700,10110.0618,38595.1938,1289.5881,8.7133,38691.1417,1461.6000
18/05/2007 00:00:00,1.2404,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,12855.5495,8964.3623,153.2451,514.7861,194.9572,10118.7091,39257.8298,1233.6457,8.9978,39351.5390,1402.2154
19/05/2007 00:00:00,0.2475,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,12671.2400,9038.2204,163.2870,520.7220,196.1444,9783.8710,38618.8028,1282.6919,9.2824,38710.2734,1462.3077
20/05/2007 00:00:00,1.6283,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,13041.3360,9521.0900,160.0285,526.6579,197.3316,9864.3567,39668.2534,1225.0288,9.5669,39757.4853,1401.0601
21/05/2007 00:00:00,0.2603,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,12742.8193,9528.2556,170.8746,532.5938,198.5188,9427.5408,38674.7719,1274.0460,9.8514,38761.7651,1462.0081
22/05/2007 00:00:00,0.2656,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,12773.0592,9788.6130,174.9378,538.5297,199.7059,9226.9501,38678.3525,1268.6164,9.9308,38763.1070,1461.0480
23/05/2007 00:00:00,0.2637,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,12800.9555,10061.4252,179.2717,544.4656,200.8931,9011.3016,38669.4261,1263.7157,9.7860,38751.9419,1460.9146
24/05/2007 00:00:00,0.2617,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,12830.7490,10351.2264,183.9578,550.4015,202.0803,8782.4920,38660.3919,1258.4554,9.6412,38740.6691,1460.8090
25/05/2007 00:00:00,0.2594,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,12862.6235,10659.6025,188.8760,556.3374,203.2675,8539.2842,38651.2441,1252.9590,9.4964,38729.2825,1460.7225
26/05/2007 00:00:00,2.0189,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,13362.3066,11385.0066,186.2381,562.2733,204.4547,8579.1161,40039.3905,1195.9340,9.3516,40115.1903,1400.7960
27/05/2007 00:00:00,1.3606,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,13209.6603,11581.8180,192.0052,568.2092,205.6418,8174.5705,39458.7999,1192.3550,9.2068,39532.3610,1403.5608
28/05/2007 00:00:00,14.6986,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,14088.4921,12723.3234,199.8064,574.1451,206.8290,8370.5192,41949.7308,1197.6443,9.0619,42021.0532,1417.4313
29/05/2007 00:00:00,0.3661,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,13273.9363,12360.4279,213.2830,580.0810,208.0162,7537.0559,39380.4554,1232.3690,11.4804,39449.5392,1466.9804
30/05/2007 00:00:00,0.3855,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,13218.6299,12551.0150,216.5155,583.3333,208.6667,7254.6680,39391.6370,1230.1862,15.8152,39460.0239,1468.3533
31/05/2007 00:00:00,0.4009,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,13026.4410,12428.2099,214.6770,583.3333,208.6667,7042.3549,39360.7604,1230.2530,20.1499,39430.3195,1466.3977
01/06/2007 00:00:00,0.4054,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,12844.2404,12311.0618,212.9522,583.3333,208.6667,6842.2936,39325.1822,1231.1214,24.4846,39395.9134,1465.3688
02/06/2007 00:00:00,0.4055,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,12673.2598,12201.1368,211.3388,583.3333,208.6667,6654.4919,39291.7628,1232.2552,28.8194,39363.6660,1464.7279
03/06/2007 00:00:00,0.4069,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,12514.6121,12099.8355,209.7774,583.3333,208.6667,6479.0337,39267.0483,1233.3328,33.1541,39340.1236,1464.0880
04/06/2007 00:00:00,0.4046,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,12364.3520,12003.6431,208.3198,583.3333,208.6667,6313.2527,39241.2863,1234.5922,37.4889,39315.5336,1463.7440
05/06/2007 00:00:00,0.3995,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,12221.6865,11912.0358,206.9268,583.3333,208.6667,6156.3872,39214.2818,1235.9986,41.8236,39289.7012,1463.6180
06/06/2007 00:00:00,0.3770,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,12077.8640,11816.7138,205.7501,583.3333,208.6667,6003.6436,39159.6420,1238.3953,42.0569,39236.2336,1464.7203
07/06/2007 00:00:00,0.9734,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,12003.3702,11786.9279,198.0627,583.3333,208.6667,5889.3611,39309.5879,1201.0287,38.1545,39387.3515,1418.8976
08/06/2007 00:00:00,1.2589,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,11975.4916,11801.1778,196.2692,583.3333,208.6667,5801.1041,39596.6717,1198.8114,34.2520,39675.6074,1414.7075
09/06/2007 00:00:00,0.6102,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,11723.0294,11591.8597,198.3321,583.3333,208.6667,5608.0571,39119.1013,1219.9207,30.3496,39199.2090,1438.0860
10/06/2007 00:00:00,0.4027,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,11642.6131,11550.3302,200.6271,583.3333,208.6667,5501.5290,39195.5763,1242.5673,26.4472,39276.8561,1463.2571
11/06/2007 00:00:00,0.4010,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,11539.8113,11484.8490,199.4410,583.3333,208.6667,5387.5472,39180.6255,1243.5476,22.5447,39263.0774,1462.9327
12/06/2007 00:00:00,0.3941,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,11439.4152,11420.0680,198.3380,583.3333,208.6667,5277.7501,39158.0991,1244.8026,20.9144,39241.7231,1462.9744
13/06/2007 00:00:00,0.3923,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,11287.7435,11324.7651,200.2663,588.5354,209.7071,5432.3172,39145.0423,1242.4008,20.7727,39229.5064,1462.6937
14/06/2007 00:00:00,2.0061,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,11376.0837,11501.5168,198.9990,600.4829,212.0966,6090.9979,40246.4972,1191.2164,20.6310,40331.3708,1410.1154
15/06/2007 00:00:00,0.4126,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,10860.6873,11067.9955,212.7815,612.4303,214.4861,6427.2516,39208.5760,1228.6319,20.4893,39293.8593,1462.6916
16/06/2007 00:00:00,0.4037,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,10630.8560,10923.0476,219.4289,624.3777,216.8755,6915.4219,39181.8301,1221.4050,20.3476,39267.5231,1462.7768
17/06/2007 00:00:00,0.4026,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,10405.1179,10782.2263,226.3182,636.3252,219.2650,7405.4852,39169.2388,1213.4329,20.2059,39255.3414,1462.3829
18/06/2007 00:00:00,0.3963,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,10177.5632,10639.3546,233.5756,648.2726,221.6545,7893.5295,39148.7627,1205.4384,20.0643,39235.2749,1462.3716
19/06/2007 00:00:00,0.3971,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,9953.5173,10500.1280,241.1191,660.2200,224.0440,8383.6868,39141.1564,1196.6749,20.6229,39228.0782,1461.9059
20/06/2007 00:00:00,0.3945,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,9728.4023,10359.6654,249.0599,672.1675,226.4335,8872.4035,39128.5453,1187.7342,21.7627,39215.8768,1461.7000
21/06/2007 00:00:00,0.3915,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,9503.4021,10219.2391,257.4216,684.1149,228.8230,9360.6391,39115.7029,1178.3713,22.9025,39203.4439,1461.5350
22/06/2007 00:00:00,0.3839,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,9276.7492,10076.9218,266.2557,696.0623,231.2125,9846.4366,39094.9357,1168.8141,24.0423,39183.0864,1461.6954
23/06/2007 00:00:00,8.5282,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,9591.0316,10528.2616,266.6168,708.0098,233.6020,10948.7803,41413.6518,1121.0565,25.1822,41502.2122,1414.3349
24/06/2007 00:00:00,4.5919,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,9252.5808,10268.1384,275.8052,719.9572,235.9914,11341.1045,40953.2663,1109.5706,26.3220,41042.2363,1412.9563
25/06/2007 00:00:00,1.8473,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,8879.4091,9966.3158,286.9553,731.9046,238.3809,11669.1909,40310.7675,1103.0170,27.4618,40400.1471,1418.6678
26/06/2007 00:00:00,0.6752,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,8498.7131,9652.2308,304.6930,743.8521,240.7704,11960.2388,39599.1086,1117.5835,29.2160,39688.8978,1452.7457
27/06/2007 00:00:00,0.5302,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,8434.2216,9691.2509,306.9745,761.5341,244.3068,12154.7180,39591.0902,1128.2681,31.5200,39681.2879,1465.9400
28/06/2007 00:00:00,6.6845,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,8910.6157,10350.4598,284.1458,785.2953,249.0591,12551.5521,41298.8400,1104.5746,33.8240,41389.4451,1417.1350
29/06/2007 00:00:00,1.3435,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,8753.9563,10276.1919,274.2749,809.0565,253.8113,12051.9342,40057.4444,1128.3206,36.1280,40148.4567,1430.0229
30/06/2007 00:00:00,3.8776,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,9065.7571,10751.5194,259.9131,832.8177,258.5635,12197.9894,40965.8247,1132.2975,38.4320,41057.2444,1418.2020
01/07/2007 00:00:00,4.1613,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,9198.8210,11018.0776,248.3670,856.5789,263.3158,12095.2185,41049.4256,1146.7057,40.7360,41141.2526,1419.9094
02/07/2007 00:00:00,12.4894,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,9533.1385,11529.0429,238.0390,880.3401,268.0680,12248.4208,42017.1767,1165.7957,43.0400,42109.4111,1427.6385
03/07/2007 00:00:00,8.2108,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,9581.7349,11696.7841,226.6616,904.1013,272.8203,12028.4818,41711.7309,1178.7287,44.0834,41804.3726,1428.0564
04/07/2007 00:00:00,1.6560,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,9511.1276,11716.7115,218.6889,927.8625,277.5725,11664.8886,40897.2359,1209.1080,44.2263,40990.2850,1449.6658
05/07/2007 00:00:00,1.0431,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,9592.9200,11922.4975,211.0423,951.6237,282.3247,11493.0460,40748.4793,1242.0682,44.3693,40841.9357,1474.2148
06/07/2007 00:00:00,1.2032,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,9701.3868,12161.5901,198.5450,975.3849,287.0770,11352.9524,40712.9120,1245.7109,44.5123,40806.7757,1464.1104
07/07/2007 00:00:00,1.0658,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,9804.1302,12393.7948,188.3979,999.1461,291.8292,11205.2264,40651.5429,1262.2466,44.6552,40745.8139,1469.4843
08/07/2007 00:00:00,1.0640,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,9910.1795,12630.4748,177.5266,1022.9073,296.5815,11060.5468,40602.5362,1272.5111,44.7982,40697.2146,1467.7903
09/07/2007 00:00:00,3.0332,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,10163.3136,13056.4313,163.0181,1046.6685,301.3337,11075.2801,41148.8461,1252.8241,44.9411,41243.9318,1432.1440
10/07/2007 00:00:00,1.1045,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,10151.4715,13142.5875,156.6654,1070.4297,306.0859,10799.7287,40617.0017,1293.9923,42.5709,40712.4948,1466.3242
11/07/2007 00:00:00,1.1146,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,10080.0809,13187.2379,157.4890,1067.1153,305.4230,10723.9222,40595.2569,1291.5862,38.4412,40689.0251,1464.8241
12/07/2007 00:00:00,1.0934,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,9768.9843,12973.0912,171.1090,1031.6228,298.3246,10717.2265,40549.3999,1275.8541,34.3114,40638.9089,1464.0739
13/07/2007 00:00:00,1.0742,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,9440.0411,12748.0538,184.2267,996.1303,291.2261,10712.5348,40509.5822,1260.8055,30.1817,40594.8321,1463.4549
14/07/2007 00:00:00,1.0698,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,9093.9294,12514.6089,196.8370,960.6379,284.1276,10713.3187,40488.6250,1246.1729,26.0519,40569.6158,1462.6936
15/07/2007 00:00:00,1.0597,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,8723.1011,12264.3149,209.0126,925.1454,277.0291,10713.7480,40464.4529,1232.2278,21.9222,40541.1846,1462.1416
16/07/2007 00:00:00,1.0582,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,8327.9497,11999.7218,220.8116,889.6530,269.9306,10717.7672,40451.6591,1218.6216,17.7924,40524.1317,1461.5144
17/07/2007 00:00:00,1.0593,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,7903.6926,11716.5717,232.1245,854.1605,262.8321,10723.6946,40443.5266,1205.5698,16.0000,40511.7402,1460.9068
18/07/2007 00:00:00,1.0537,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,7444.7040,11409.5325,243.0729,818.6680,255.7336,10728.8683,40429.8527,1193.0972,16.0000,40493.8072,1460.4775
19/07/2007 00:00:00,1.9438,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7020.2406,11192.8760,249.4631,783.1756,248.6351,10846.8075,40838.0706,1161.5420,16.0000,40897.7660,1435.9515
20/07/2007 00:00:00,11.2927,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,6665.3719,11147.0174,258.5041,747.6831,241.5366,11173.0036,42026.4067,1145.5713,16.0000,42081.8429,1429.9258
21/07/2007 00:00:00,3.2149,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,5952.2354,10559.0411,269.2299,712.1907,234.4381,10994.4932,41309.1923,1138.9003,16.0000,41360.3694,1435.0532
22/07/2007 00:00:00,6.5769,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5343.7688,10215.7126,278.2126,676.6982,227.3396,11108.5480,41688.0782,1126.1014,16.0000,41734.9963,1432.1352
23/07/2007 00:00:00,1.9014,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,4568.0320,9634.4022,291.8330,641.2058,220.2412,11012.3835,41272.0138,1133.3536,16.0000,41314.6728,1454.3699
24/07/2007 00:00:00,14.5350,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,3875.6776,9361.9590,297.5158,605.7133,213.1427,11340.9222,42441.7172,1110.9201,16.5606,42480.1171,1438.1874
25/07/2007 00:00:00,5.8644,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3514.9466,9073.4892,301.9482,585.5405,209.1081,11165.5989,41841.6258,1108.9403,17.5571,41878.7401,1441.0834
26/07/2007 00:00:00,6.6638,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4156.2799,9633.7028,297.4555,591.5148,210.3030,11125.7069,41943.7177,1115.1436,18.5536,41984.6214,1442.3447
27/07/2007 00:00:00,2.3736,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,4715.9566,10093.9642,297.1867,597.4891,211.4978,11036.6119,41835.4096,1138.8255,19.5502,41880.1027,1465.7308
28/07/2007 00:00:00,9.5303,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,5278.7936,10624.6983,287.2192,603.4634,212.6927,11075.8896,42193.8306,1126.5323,20.5467,42242.3131,1442.4734
29/07/2007 00:00:00,4.5065,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,5710.4002,10943.7547,283.2275,609.4378,213.8876,10939.2150,41862.9184,1138.8736,21.5433,41915.1904,1450.4239
30/07/2007 00:00:00,15.7939,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,6267.8523,11541.1234,276.8732,615.4121,215.0824,11113.9458,42710.8220,1143.2763,22.5398,42766.8834,1447.8368
31/07/2007 00:00:00,13.5238,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,6666.6524,11873.4106,270.9886,621.3864,216.2773,11058.7975,42662.6278,1151.3844,23.9232,42722.4786,1449.4719
01/08/2007 00:00:00,5.9803,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,6966.1552,12062.3060,265.5158,627.3607,217.4721,10902.2365,42207.9288,1162.8284,25.6385,42271.5690,1454.8958
02/08/2007 00:00:00,9.2231,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,7348.8194,12421.4131,257.9555,633.3350,218.6670,10925.5374,42438.2017,1167.6690,27.3538,42505.6313,1451.4200
03/08/2007 00:00:00,3.2954,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,7633.0882,12634.6554,254.6442,639.3093,219.8619,10841.4611,42240.3395,1194.7730,29.0691,42311.5585,1474.8816
04/08/2007 00:00:00,3.3190,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,7925.5387,12880.5122,246.6477,645.2836,221.0567,10805.1160,42219.0163,1203.1798,30.7844,42294.0248,1474.4923
05/08/2007 00:00:00,3.2850,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,8196.7273,13107.5185,238.1560,651.2579,222.2516,10769.4923,42191.9336,1212.3079,32.4997,42270.7315,1474.2795
06/08/2007 00:00:00,10.7290,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,8521.1814,13431.6894,225.5200,657.2322,223.4464,10826.7018,42522.3275,1202.8316,34.2150,42604.9148,1450.9036
07/08/2007 00:00:00,9.3475,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,8751.2110,13617.7415,216.2027,663.2065,224.6413,10784.1520,42454.0820,1214.2195,33.2053,42540.4587,1452.0425
08/08/2007 00:00:00,4.2134,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,8811.3536,13589.8386,213.5582,669.1678,225.8336,10754.3039,42182.3862,1231.6876,29.8963,42271.0005,1466.6016
09/08/2007 00:00:00,3.6658,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,8768.4833,13458.0304,216.4984,675.1110,227.0222,10877.3000,42174.3734,1232.9504,26.5873,42263.0896,1471.0986
10/08/2007 00:00:00,11.6375,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,8816.9443,13466.0126,215.9358,681.0543,228.2109,11114.3863,42607.3761,1213.4621,23.2782,42696.1942,1450.9915
11/08/2007 00:00:00,18.1811,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,8870.1941,13480.2520,218.6705,686.9975,229.3995,11360.3252,43066.7434,1212.5846,19.9692,43155.6634,1453.1221
12/08/2007 00:00:00,4.3424,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,8657.6421,13091.4843,222.9912,692.9407,230.5882,11263.4788,42230.3021,1220.6305,16.6602,42319.3239,1465.9208
13/08/2007 00:00:00,4.2453,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,8608.1468,12950.9647,225.3882,698.8840,231.7768,11374.1366,42185.5894,1217.2671,13.3512,42274.7131,1465.1940
14/08/2007 00:00:00,7.0706,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,8593.1256,12862.5719,226.0268,704.8272,232.9654,11529.8857,42309.7827,1204.2048,11.4969,42399.0083,1452.8343
15/08/2007 00:00:00,4.3604,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,8516.7768,12682.7393,230.0033,710.7705,234.1541,11602.1595,42129.9570,1209.4571,10.6467,42219.2845,1462.4607
16/08/2007 00:00:00,4.2315,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,8470.2899,12548.0341,232.6079,716.7137,235.3427,11713.3578,42096.1831,1206.4207,9.7965,42185.6125,1462.2894
17/08/2007 00:00:00,4.1633,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,8423.6634,12413.6086,235.1392,722.6570,236.5314,11823.2974,42060.5960,1202.8871,8.9463,42150.1273,1461.5402
18/08/2007 00:00:00,4.0508,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,8376.6943,12279.0633,237.6619,728.6002,237.7200,11931.4978,42021.7920,1199.5736,8.0960,42111.4252,1461.0017
19/08/2007 00:00:00,3.9469,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,8330.8017,12146.5854,240.3188,734.5434,238.9087,12040.1203,41987.2346,1196.2124,7.2458,42076.9696,1460.5631
20/08/2007 00:00:00,7.5945,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,8339.6389,12093.8525,240.9878,740.4867,240.0973,12227.8251,42228.9941,1182.7388,6.3956,42318.8311,1447.8254
21/08/2007 00:00:00,4.9071,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,8260.8660,11914.3476,244.8765,746.4299,241.2860,12286.3946,42025.4741,1185.0028,6.0000,42115.4128,1454.3669
22/08/2007 00:00:00,3.9880,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,8173.2197,11833.2073,240.8242,747.6219,241.5244,12358.1654,41952.7509,1193.9278,6.0000,42043.3420,1458.8345
23/08/2007 00:00:00,10.1828,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,8140.8635,11995.7427,224.1925,741.6663,240.3333,12553.6727,42425.5717,1199.1787,6.0000,42517.6433,1445.7905
24/08/2007 00:00:00,4.0707,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,7931.1749,11889.8596,213.2077,735.7106,239.1421,12467.4511,41950.5521,1223.2869,6.0000,42044.1040,1457.8154
25/08/2007 00:00:00,4.5482,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,7817.4905,11918.6800,201.2266,729.7550,237.9510,12521.3858,41956.2215,1232.7537,6.0000,42051.2538,1454.1029
