ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/06/2016 00:00:00,0.9782,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,8288.1834,11576.7216,448.0629,979.5384,287.9077,13486.2084,46847.2948,1332.3083,8.6798,46937.9102,1825.1775
06/06/2016 00:00:00,0.9494,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,8279.7808,11572.1846,453.8126,973.6075,286.7215,13449.0855,46730.4173,1322.2891,8.8370,46819.7618,1821.4830
07/06/2016 00:00:00,15.1853,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,8791.5468,12295.3087,466.1938,967.6766,285.5353,14254.7686,49548.6070,1330.8057,8.9941,49636.6806,1843.6188
08/06/2016 00:00:00,2.3152,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,8595.0756,12028.4352,472.1164,961.7457,284.3491,13910.4791,48363.2361,1320.0991,9.1513,48450.0388,1839.4271
09/06/2016 00:00:00,1.2166,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,8375.6054,11729.2688,474.7048,955.8148,283.1630,13529.5580,47049.9880,1299.8645,9.3084,47135.5197,1822.0397
10/06/2016 00:00:00,9.2501,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,8757.0357,12271.9465,485.4155,949.8839,281.9768,14117.9567,49114.3961,1301.3958,9.4656,49198.6569,1835.3528
11/06/2016 00:00:00,1.8600,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,8483.6449,11897.3187,487.4957,943.9529,280.7906,13649.5282,47496.4435,1279.6485,9.6227,47579.4334,1815.8937
12/06/2016 00:00:00,1.4252,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,8458.9095,11871.3558,496.8169,938.0220,279.6044,13581.3138,47273.5257,1276.2467,9.7799,47355.2447,1822.7453
13/06/2016 00:00:00,22.3950,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,8956.6643,12579.4318,512.6192,932.0911,278.4182,14349.4871,49968.1198,1288.3813,9.9370,50048.5679,1852.2625
14/06/2016 00:00:00,3.5841,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,8791.0589,12356.4748,517.8793,926.1602,277.2320,14052.8015,48949.6707,1273.1460,9.5938,49028.8479,1842.8133
15/06/2016 00:00:00,2.0455,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,8606.4387,12106.8092,520.8315,920.2293,276.0459,13726.0781,47826.2839,1252.0781,8.9159,47904.1902,1824.9928
16/06/2016 00:00:00,2.0024,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,8620.2447,12186.0002,527.8266,916.6667,275.3333,13601.1077,47840.2788,1246.3299,8.2380,47916.6865,1826.9391
17/06/2016 00:00:00,1.9702,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,8618.0745,12321.3136,531.7055,916.6667,275.3333,13270.3033,47816.4049,1241.9492,7.5602,47890.9713,1826.8253
18/06/2016 00:00:00,1.9217,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,8612.3594,12456.7395,535.5708,916.6667,275.3333,12921.5537,47772.1006,1237.2208,6.8823,47844.8258,1826.3488
19/06/2016 00:00:00,1.9036,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,8613.7192,12608.0170,539.6805,916.6667,275.3333,12570.1178,47766.5376,1232.9717,6.2044,47837.4216,1826.6203
20/06/2016 00:00:00,6.3516,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,8840.8996,13100.0380,547.3060,916.6667,275.3333,12524.1792,49014.1307,1236.3347,5.5266,49083.1736,1838.3713
21/06/2016 00:00:00,4.0945,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,8815.0457,13227.2675,551.7673,916.6667,275.3333,12095.6121,48855.8019,1232.3618,4.8487,48923.0035,1839.3058
22/06/2016 00:00:00,4.7392,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,8825.4390,13415.5791,555.8181,916.6667,275.3333,11700.9886,48898.0214,1227.1320,4.1708,48963.3818,1838.5319
23/06/2016 00:00:00,4.6362,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,8800.6710,13557.5731,558.0408,916.6667,275.3333,11242.8655,48744.4527,1217.8289,3.4930,48807.9719,1831.6738
24/06/2016 00:00:00,2.1374,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,8664.9685,13533.1748,561.3420,916.6667,275.3333,10632.3609,47975.1973,1210.6144,2.8151,48036.8753,1828.0907
25/06/2016 00:00:00,9.6061,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,8905.5883,14107.4417,570.0207,916.6667,275.3333,10458.1900,49291.4289,1214.8155,2.1372,49351.2657,1841.8383
26/06/2016 00:00:00,3.8531,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,8778.1916,14110.1085,569.8026,916.6667,275.3333,9824.4607,48566.7534,1199.7145,1.4594,48624.7489,1826.4974
27/06/2016 00:00:00,2.3396,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,8701.3223,14198.7799,574.9629,916.6667,275.3333,9236.0056,48121.5394,1195.9382,0.7815,48177.6937,1828.3974
28/06/2016 00:00:00,3.3753,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,8814.8437,14609.3926,582.0986,916.6667,275.3333,8822.9778,48729.3569,1195.8286,0.6378,48783.6700,1836.1371
29/06/2016 00:00:00,9.4653,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,8865.7420,14931.6215,583.9194,916.6667,275.3333,8310.7994,48989.0589,1184.6996,0.8735,49041.5308,1827.0110
30/06/2016 00:00:00,2.7431,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,8369.6054,15826.6251,601.7311,921.8290,276.3658,7687.8983,47904.9505,1147.3377,1.1092,47960.3835,1809.2419
01/07/2016 00:00:00,2.3984,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,7812.1901,18015.9647,653.1654,933.7420,278.7484,7490.9217,48103.4313,1107.7730,1.3449,48168.1055,1826.2549
02/07/2016 00:00:00,2.3440,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,7328.9607,19708.1290,695.7573,945.6551,281.1310,7300.2052,48058.5867,1060.8667,1.5806,48132.5020,1826.1998
03/07/2016 00:00:00,2.5404,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,6971.6472,21217.2596,737.6134,957.5681,283.5136,7184.2099,48293.3763,1020.3575,1.8163,48376.5327,1831.7322
04/07/2016 00:00:00,2.6540,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,6640.5981,22392.9143,773.3806,969.4811,285.8962,7055.0813,48276.8052,977.6956,2.0520,48369.2027,1828.4142
05/07/2016 00:00:00,2.3018,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,6326.8048,23270.0246,807.3171,981.3942,288.2788,6909.6815,48011.7608,938.5289,2.2877,48113.3994,1826.5777
06/07/2016 00:00:00,2.2538,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,6082.8767,24108.5783,839.7583,993.3072,290.6614,6811.8995,47968.1814,902.7090,2.5233,48079.0611,1826.4432
07/07/2016 00:00:00,2.2508,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,5874.7941,24851.0409,870.3840,1005.2202,293.0440,6731.1029,47957.9959,869.0729,2.7590,48078.1167,1826.4953
08/07/2016 00:00:00,15.3778,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,5924.4794,26542.1100,917.1688,1017.1333,295.4267,6931.8718,49908.6512,854.2164,2.9947,50038.0132,1863.1021
09/07/2016 00:00:00,24.1650,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,5751.9187,27119.1163,936.4685,1029.0463,297.8093,6861.1264,49858.1299,816.3705,3.2304,49996.7330,1846.4858
10/07/2016 00:00:00,28.7684,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,5631.9557,27796.9597,965.9280,1040.9593,300.1919,6838.7819,50110.3176,790.6717,3.4661,50258.1617,1853.1925
11/07/2016 00:00:00,6.7523,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,5357.7903,27558.6497,977.4792,1052.8724,302.5745,6614.1554,48823.8422,753.5235,3.7018,48980.9275,1828.7505
12/07/2016 00:00:00,4.5711,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,5226.7609,27911.5265,1002.7661,1064.7854,304.9571,6552.1597,48693.8132,729.8476,3.9960,48860.1395,1832.8902
13/07/2016 00:00:00,4.4374,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,5115.4578,28267.3465,1023.9902,1076.6984,307.3397,6504.9255,48640.7387,705.1394,4.3320,48816.3062,1831.5286
14/07/2016 00:00:00,4.3892,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,5059.2711,27932.2514,894.8115,1083.3333,308.6667,6591.5157,48635.5668,847.4609,4.6680,48813.8687,1831.7535
15/07/2016 00:00:00,4.2887,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,5056.2791,26717.3449,676.8165,1083.3333,308.6667,6836.6581,48629.7916,1087.2588,5.0041,48802.6486,1831.7570
16/07/2016 00:00:00,4.7325,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,5071.2194,25577.9215,538.7281,1083.3333,308.6667,7109.9966,48797.1846,1245.0986,5.3401,48964.5968,1837.6996
17/07/2016 00:00:00,17.9157,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,5157.7119,24758.2181,443.4149,1083.3333,308.6667,7492.2455,49656.2430,1359.7719,5.6761,49818.2103,1847.5283
18/07/2016 00:00:00,11.2755,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,5120.3699,23314.8143,370.2688,1083.3333,308.6667,7700.6517,49319.3926,1435.9547,6.0121,49475.9151,1843.2503
19/07/2016 00:00:00,4.7838,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,5055.5715,21754.4137,313.0888,1083.3333,308.6667,7866.1325,48717.3276,1487.7836,6.3481,48868.4051,1832.1812
20/07/2016 00:00:00,4.7776,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,5054.1809,20465.7875,269.6602,1083.3333,308.6667,8130.5223,48728.2397,1536.0443,6.6841,48873.8724,1832.6705
21/07/2016 00:00:00,16.8787,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,5122.0628,19422.4018,234.7386,1083.3333,308.6667,8513.6146,49409.3071,1577.3179,7.0201,49549.4950,1835.5303
22/07/2016 00:00:00,9.4866,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,5113.5783,18055.6148,206.8661,1083.3333,308.6667,8776.8371,49352.2772,1619.9973,7.3562,49487.0201,1847.5501
23/07/2016 00:00:00,5.3641,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,5056.9269,16516.8561,180.7731,1083.3333,308.6667,8957.7473,48828.9783,1635.1035,7.6922,48958.2764,1833.9540
24/07/2016 00:00:00,6.8907,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,5057.7097,15161.3548,159.5343,1083.3333,308.6667,9241.3352,48861.9953,1655.1771,8.0282,48985.8485,1830.6648
25/07/2016 00:00:00,5.0998,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,5047.0547,13754.5879,141.6579,1083.3333,308.6667,9507.5711,48784.4822,1676.8157,8.3642,48902.8905,1832.6393
26/07/2016 00:00:00,5.0731,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,5044.7412,12354.0025,125.9238,1083.3333,308.6667,9792.8773,48787.8029,1694.3166,8.2405,48900.7663,1832.8329
27/07/2016 00:00:00,5.0100,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,5042.2876,10934.0248,112.0896,1083.3333,308.6667,10081.9577,48790.2794,1709.7807,7.8050,48897.7980,1833.0793
28/07/2016 00:00:00,5.0042,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,5059.6275,10129.4736,106.6709,1090.6047,310.1209,10361.6224,48798.0782,1716.0657,7.3695,48901.8445,1833.4038
29/07/2016 00:00:00,4.9783,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,5106.3651,10249.1917,112.0875,1108.5036,313.7007,10630.8696,48800.1054,1710.3063,6.9339,48902.5933,1833.6026
30/07/2016 00:00:00,4.7254,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,5152.4961,10369.2881,118.2384,1126.4025,317.2805,10909.3263,48769.4191,1703.1198,6.4984,48870.6284,1833.1820
31/07/2016 00:00:00,8.5752,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,5272.8004,10640.6824,126.3609,1144.3014,320.8603,11358.5705,49406.1867,1709.0600,6.0629,49506.1175,1848.0569
01/08/2016 00:00:00,6.2635,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,5300.5454,10727.4131,134.3280,1162.2002,324.4400,11622.3475,49137.7910,1695.6366,5.6274,49236.4434,1843.3974
02/08/2016 00:00:00,4.7036,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,5323.7235,10806.5329,143.4086,1180.0991,328.0198,11887.1028,48798.2464,1676.7609,5.1919,48895.6202,1834.5104
03/08/2016 00:00:00,4.5887,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,5386.1718,10967.3883,154.9880,1197.9980,331.5996,12252.8012,48785.0498,1663.8476,4.7563,48881.1452,1834.3345
04/08/2016 00:00:00,8.0625,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,5501.8250,11239.2874,169.3350,1215.8968,335.1794,12757.7080,49207.4685,1650.6405,4.3208,49302.2854,1836.9090
05/08/2016 00:00:00,7.2918,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,5566.7665,11410.6290,186.6841,1233.7957,338.7591,13164.6256,49124.9639,1629.7102,3.8853,49218.5023,1835.0627
06/08/2016 00:00:00,4.8236,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,5612.2309,11544.6045,208.9140,1251.6946,342.3389,13543.0259,48824.2254,1604.7461,3.4498,48916.4853,1834.5514
07/08/2016 00:00:00,10.3012,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,5792.4709,11959.5875,240.3786,1269.5935,345.9187,14271.4159,49633.7258,1586.0808,3.0143,49724.7072,1850.4972
08/08/2016 00:00:00,12.3177,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,5894.0375,12216.5440,280.6733,1287.4923,349.4985,14835.5081,49691.1841,1538.5018,2.5787,49780.8870,1847.2425
09/08/2016 00:00:00,11.9241,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,6014.7622,12517.5528,341.7378,1305.3912,353.0782,15476.4157,49836.2129,1478.6292,2.4337,49924.6374,1854.5408
10/08/2016 00:00:00,9.3237,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,6074.5221,12695.9251,434.3156,1323.2901,356.6580,15988.8573,49401.3270,1361.0333,2.4908,49488.4730,1838.7805
11/08/2016 00:00:00,6.4915,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,6117.4645,12787.6737,521.6946,1333.3333,358.6667,16222.2919,48970.2102,1254.8209,2.5479,49056.7284,1828.6850
12/08/2016 00:00:00,10.5401,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,6219.5557,12932.8658,534.5745,1333.3333,358.6667,16285.3936,49257.7779,1235.3545,2.6050,49344.5002,1823.3865
13/08/2016 00:00:00,5.2618,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,6241.5851,12911.5803,553.1869,1333.3333,358.6667,16138.9070,48910.2513,1226.5972,2.6621,48997.1778,1835.1028
14/08/2016 00:00:00,5.1749,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,6306.6683,12979.7582,569.1474,1333.3333,358.6667,16104.9232,48903.7379,1209.1646,2.7192,48990.8685,1835.2268
15/08/2016 00:00:00,5.0917,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,6371.7614,13047.8959,585.9292,1333.3333,358.6667,16070.7805,48896.8306,1190.7811,2.7763,48984.1653,1835.3033
16/08/2016 00:00:00,10.5050,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,6538.0417,13322.1577,607.0706,1333.3333,358.6667,16288.5927,49659.4236,1178.3274,2.8334,49746.9625,1846.1050
17/08/2016 00:00:00,10.7642,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,6566.1297,13314.1384,619.0740,1333.3333,358.6667,16159.9624,49365.1231,1145.5726,2.8905,49452.8661,1826.5540
18/08/2016 00:00:00,18.5226,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,6740.5687,13602.1335,646.5706,1333.3333,358.6667,16389.2604,50167.2530,1138.3872,2.9476,50255.2001,1849.6148
19/08/2016 00:00:00,5.7235,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,6650.2031,13356.1648,661.5490,1333.3333,358.6667,15975.9578,48998.2421,1105.7118,3.0048,49086.3934,1833.4157
20/08/2016 00:00:00,9.3264,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,6815.9272,13625.0156,688.8393,1333.3333,358.6667,16179.3253,49723.2731,1090.4589,3.0619,49811.6285,1848.1821
21/08/2016 00:00:00,7.6845,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,6822.3563,13575.0020,705.5829,1333.3333,358.6667,16003.2433,49280.7751,1055.1201,3.1190,49369.3346,1831.2613
22/08/2016 00:00:00,11.4078,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,6943.6604,13753.5570,730.2642,1333.3333,358.6667,16096.6429,49669.5833,1028.3411,3.1761,49758.3470,1831.6317
23/08/2016 00:00:00,5.5076,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,6915.2622,13635.8839,757.7650,1333.3333,358.6667,15843.8556,48987.8191,1001.5865,3.1875,49076.7869,1835.1280
24/08/2016 00:00:00,5.3985,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,6981.2385,13705.0829,785.7419,1333.3333,358.6667,15809.6659,48981.8851,971.3419,3.1660,49071.0570,1835.6580
25/08/2016 00:00:00,5.3004,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,6915.5147,13708.3567,797.0764,1330.6963,358.1393,15819.6115,48972.9902,959.0770,3.1446,49061.6385,1835.8610
26/08/2016 00:00:00,5.1339,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,6679.5161,13625.3613,786.1528,1324.7351,356.9470,15883.7227,48952.8312,971.2394,3.1231,49040.0385,1836.0075
27/08/2016 00:00:00,30.8647,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,6660.4360,14006.3369,778.1428,1318.7738,355.7548,16497.3490,50617.4894,986.1340,3.1016,50703.2559,1842.0911
28/08/2016 00:00:00,10.8095,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,6323.4687,13735.9237,759.2847,1312.8126,354.5625,16350.5095,49935.7232,985.9245,3.0802,50020.0488,1821.1377
29/08/2016 00:00:00,5.8065,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,5967.8210,13420.0514,751.1860,1306.8513,353.3703,16147.6641,49085.2273,998.4863,3.0587,49168.1119,1824.7909
30/08/2016 00:00:00,5.7714,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,5715.3084,13337.7123,742.6543,1300.8900,352.1780,16226.3385,49091.1745,1009.4361,3.0372,49172.6182,1826.3558
31/08/2016 00:00:00,12.7681,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,5543.4992,13462.3201,725.4700,1294.9288,350.9858,16563.4518,49871.6442,1007.6949,3.0158,49951.6470,1805.7120
01/09/2016 00:00:00,9.7825,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,5280.5105,13386.2508,726.0185,1288.9675,349.7935,16660.6628,49919.5251,1029.8838,2.9943,49998.0869,1828.5041
02/09/2016 00:00:00,5.8343,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,4925.5946,13080.4796,717.3630,1283.0063,348.6013,16472.9983,49111.2265,1038.3471,2.9728,49188.3474,1827.4464
03/09/2016 00:00:00,6.0594,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,4650.6384,12990.0024,708.0338,1277.0450,347.4090,16557.4891,49114.3172,1045.0134,2.9513,49189.9972,1823.8506
04/09/2016 00:00:00,5.6770,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,4367.9010,12892.3898,702.5041,1271.0838,346.2168,16637.1268,49097.5906,1056.5715,2.9299,49171.8298,1829.3261
05/09/2016 00:00:00,5.5804,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,4079.7057,12794.2702,695.4536,1265.1225,345.0245,16720.4898,49086.5344,1065.1364,2.9084,49159.3326,1830.1354
06/09/2016 00:00:00,5.4911,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,3784.0929,12689.8681,688.2444,1259.1613,343.8323,16800.1397,49059.1331,1072.8566,2.8305,49130.4904,1829.9254
07/09/2016 00:00:00,9.7241,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,3524.7199,12737.0246,675.9804,1253.2000,342.6400,17087.7009,49630.9953,1071.9027,2.7164,49700.9117,1815.4811
08/09/2016 00:00:00,12.7264,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,3474.0910,12908.1896,685.8706,1258.2713,343.6543,17315.6561,50235.2420,1082.4105,2.6022,50304.7914,1836.8682
09/09/2016 00:00:00,5.4899,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,3549.2312,12760.9401,696.3301,1276.1285,347.2257,16852.1501,49074.9952,1065.7821,2.4880,49145.4220,1831.7453
10/09/2016 00:00:00,7.9578,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,3744.3185,13054.3365,708.9640,1293.9856,350.7971,16976.5679,49624.9930,1051.2511,2.3739,49696.2974,1831.1115
11/09/2016 00:00:00,5.5313,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,3855.0360,13057.4071,722.5795,1311.8428,354.3686,16726.0338,49075.5891,1036.6725,2.2597,49147.7711,1831.5099
12/09/2016 00:00:00,5.3363,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,4004.4662,13199.7440,737.4630,1329.6999,357.9400,16659.3581,49062.3132,1022.1685,2.1455,49135.3727,1833.3778
13/09/2016 00:00:00,5.1746,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,4151.0523,13336.4232,752.4468,1347.5570,361.5114,16588.2629,49034.0591,1006.2043,2.0313,49107.9962,1833.8958
14/09/2016 00:00:00,5.0131,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,4295.8618,13471.3226,768.1371,1365.4142,365.0828,16517.6808,49005.2073,989.4137,1.9172,49080.0219,1834.3645
15/09/2016 00:00:00,4.9091,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,4440.0628,13607.6513,784.5857,1383.2713,368.6543,16451.5595,48987.4670,971.6120,1.8030,49063.1592,1834.6563
16/09/2016 00:00:00,11.1703,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,4650.8657,13947.0761,794.3741,1401.1285,372.2257,16629.9652,49699.8251,944.0953,1.6888,49776.3948,1817.9068
17/09/2016 00:00:00,4.8195,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,4723.9962,13876.6345,819.5563,1418.9856,375.7971,16322.0757,48954.7499,932.8271,1.5746,49032.1972,1834.3391
18/09/2016 00:00:00,4.7635,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,4864.4923,14011.3222,838.6105,1436.8428,379.3686,16261.0758,48946.7457,912.0480,1.4605,49025.0705,1834.5195
19/09/2016 00:00:00,17.6558,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,5145.1564,14544.8079,858.4112,1454.6999,382.9400,16659.0445,50325.7073,889.8090,1.3463,50404.9097,1834.0613
20/09/2016 00:00:00,5.2306,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,5156.3508,14318.5454,878.7209,1472.5570,386.5114,16188.4201,49075.1748,865.6912,1.3255,49155.2548,1832.2841
21/09/2016 00:00:00,5.0616,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,5287.9862,14435.7326,900.8457,1490.4142,390.0828,16113.6679,49020.4179,840.8333,1.3683,49101.3755,1831.7636
22/09/2016 00:00:00,4.9121,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,5346.2273,14460.1001,912.9343,1500.0000,392.0000,16132.4729,48992.3591,828.2066,1.4112,49073.6697,1832.4343
23/09/2016 00:00:00,11.2356,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,5410.9212,14621.5508,903.8899,1500.0000,392.0000,16535.3904,49826.9301,823.8819,1.4540,49907.9861,1818.1607
24/09/2016 00:00:00,6.2681,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,5330.7788,14391.4306,908.3204,1500.0000,392.0000,16498.5673,49328.9225,831.6995,1.4969,49409.7238,1830.8519
25/09/2016 00:00:00,24.0227,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,5458.8768,14723.0074,906.2132,1500.0000,392.0000,17111.6509,50767.0931,833.5693,1.5397,50847.6398,1830.4038
26/09/2016 00:00:00,5.6636,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,5261.2717,14176.2017,900.2459,1500.0000,392.0000,16704.7919,49172.8398,832.0328,1.5825,49253.1318,1822.3032
27/09/2016 00:00:00,8.1219,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,5292.9492,14247.3768,897.1399,1500.0000,392.0000,17022.9739,49721.5514,832.9816,1.6254,49801.5887,1819.8355
28/09/2016 00:00:00,9.8577,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,5269.3814,14169.4030,888.8629,1500.0000,392.0000,17167.5064,49754.9060,829.1099,1.6682,49834.6886,1806.8591
29/09/2016 00:00:00,5.4379,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,5175.4319,13902.4087,896.5987,1500.0000,392.0000,17081.8442,49121.8578,840.2019,1.7111,49201.3857,1826.4605
30/09/2016 00:00:00,5.3293,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,5144.3872,13804.4804,894.7117,1500.0000,392.0000,17202.4383,49085.2478,842.4825,1.7539,49164.5210,1826.6654
01/10/2016 00:00:00,9.2838,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,5186.6373,13902.8083,887.2184,1500.0000,392.0000,17572.5529,49754.0199,839.3227,1.7968,49833.0385,1815.2630
02/10/2016 00:00:00,8.1530,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,5145.2437,13776.7767,887.5951,1500.0000,392.0000,17663.6491,49624.4204,843.6073,1.8396,49703.1843,1819.9618
