ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/04/2016 00:00:00,2.0241,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5018.8914,8533.7402,287.6542,833.3333,258.6667,14580.1570,41533.4531,899.5225,26.5128,41583.4940,1215.9421
23/04/2016 00:00:00,1.9546,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,5501.3126,8847.5524,277.5802,833.3333,258.6667,14181.6932,41543.3228,904.5499,26.6559,41596.2634,1209.8881
24/04/2016 00:00:00,1.9775,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,5986.8900,9200.1339,267.7529,833.3333,258.6667,13911.2728,41842.3844,911.4810,26.7989,41898.2248,1206.0092
25/04/2016 00:00:00,6.4327,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,6337.4849,9376.4980,302.3044,833.3333,258.6667,13438.0110,41442.0637,1078.1732,26.9420,41500.8039,1410.7080
26/04/2016 00:00:00,18.8815,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,6874.1330,9849.0622,346.0063,833.3333,258.6667,13433.5860,42424.7056,1297.2857,27.0850,42486.3455,1677.8926
27/04/2016 00:00:00,6.1809,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,7100.9640,9897.4419,277.8760,833.3333,258.6667,12893.9130,41647.8516,1099.3886,27.2281,41712.3913,1405.0523
28/04/2016 00:00:00,4.9307,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,7412.3978,10087.3184,257.1494,833.3333,258.6667,12591.6570,41553.4578,1078.2184,27.3712,41620.8971,1361.0826
29/04/2016 00:00:00,4.6823,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,7666.1716,10216.2495,241.6029,833.3333,258.6667,12253.6983,41273.1413,1078.9466,27.5142,41343.4804,1344.7098
30/04/2016 00:00:00,7.6267,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,8086.1881,10578.2556,248.2342,833.3333,258.6667,12222.3151,41979.7893,1187.4443,27.6573,42053.0281,1460.5019
01/05/2016 00:00:00,2.4021,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,8289.9353,10667.4739,199.5244,833.3333,258.6667,11900.0946,41641.4691,1029.3875,27.8003,41717.6077,1248.8643
02/05/2016 00:00:00,2.4311,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,8615.8847,10924.2808,185.4239,833.3333,258.6667,11790.1226,41999.6508,1040.1544,27.9434,42078.6892,1244.1207
03/05/2016 00:00:00,2.6654,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,8764.5858,10965.8138,173.9506,833.3333,258.6667,11471.2440,41566.6472,1071.4536,27.7412,41648.5852,1262.7992
04/05/2016 00:00:00,2.4172,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,9037.7081,11171.9601,156.8116,833.3333,258.6667,11346.8573,41795.0131,1073.4689,27.3129,41879.8508,1245.9617
05/05/2016 00:00:00,2.3807,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,9099.9988,11221.3431,152.1115,838.7086,259.7417,11280.2369,41734.6457,1077.6467,26.8845,41821.1434,1244.9693
06/05/2016 00:00:00,4.5849,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,9035.0343,11233.3276,176.2378,850.6169,262.1234,11422.9617,41870.6285,1169.2560,26.4562,41957.2793,1363.1176
07/05/2016 00:00:00,29.6806,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,9075.6270,11377.7992,234.1660,862.5252,264.5050,11702.1933,42502.7342,1456.8901,26.0279,42589.5381,1714.4726
08/05/2016 00:00:00,4.3680,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,8879.5663,11225.5679,196.2880,874.4335,266.8867,11676.2090,42024.1177,1145.4209,25.5995,42111.0747,1361.3377
09/05/2016 00:00:00,2.8276,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,8721.3451,11118.9521,194.2059,886.3418,269.2684,11694.6239,41714.5502,1064.1196,25.1712,41801.6603,1277.7461
10/05/2016 00:00:00,2.8549,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,8670.4254,11148.5298,204.2314,898.2501,271.6500,11855.4240,41916.3743,1050.7816,24.7428,42003.6375,1275.4362
11/05/2016 00:00:00,2.7930,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,8547.2532,11084.8668,214.9613,910.1584,274.0317,11916.6387,41766.5876,1038.8687,24.3145,41854.0039,1275.3261
12/05/2016 00:00:00,2.7655,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,8509.0951,11131.3093,224.8381,922.0668,276.4134,12096.0569,42032.4675,1021.2048,23.8862,42120.0370,1268.5267
13/05/2016 00:00:00,2.7097,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,8345.7867,11013.4609,236.6974,933.9751,278.7950,12096.0784,41676.0290,1010.1289,23.4578,41763.7515,1270.4960
14/05/2016 00:00:00,9.0425,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,8299.0943,11048.7319,291.8075,945.8834,281.1767,12263.3467,41899.6292,1170.0637,23.0295,41987.5049,1491.0520
15/05/2016 00:00:00,2.7881,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,8207.5281,11024.4061,261.5757,957.7917,283.5583,12364.5579,41896.7307,985.6826,22.6012,41984.7594,1273.4159
16/05/2016 00:00:00,4.9967,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,8073.1663,10941.5925,295.5310,969.7000,285.9400,12398.9611,41670.3254,1045.7913,22.1728,41758.5073,1370.8754
17/05/2016 00:00:00,2.7892,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,8007.7771,10951.6507,288.2890,981.6083,288.3217,12537.7241,41797.7009,957.7275,21.3949,41886.0358,1274.8454
18/05/2016 00:00:00,7.1293,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,7986.3462,11022.5143,344.0980,993.5166,290.7033,12747.0756,42158.3288,1072.9705,20.3804,42246.8169,1451.4783
19/05/2016 00:00:00,2.8146,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,7836.9615,10872.4936,310.5227,1000.0000,292.0000,12646.6201,41723.8405,937.3659,19.3660,41812.6210,1278.9409
20/05/2016 00:00:00,2.8270,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,7835.2199,10874.1168,308.4481,1000.0000,292.0000,12657.6589,41931.5224,936.1947,18.3515,42020.7619,1275.4877
21/05/2016 00:00:00,56.8128,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,8022.2856,11137.8341,414.3169,1000.0000,292.0000,12973.9108,43154.9036,1263.7554,17.3371,43244.6021,1719.5040
22/05/2016 00:00:00,18.8593,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,7775.2627,10798.8127,398.2658,1000.0000,292.0000,12587.9116,42034.7172,1220.4947,16.3227,42124.8747,1658.5871
23/05/2016 00:00:00,9.1085,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,7747.9845,10764.8136,358.5375,1000.0000,292.0000,12557.0748,42095.6854,1103.9665,15.3082,42186.3019,1498.3578
24/05/2016 00:00:00,38.6069,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,7875.2172,10945.5017,412.6230,1000.0000,292.0000,12776.7023,42998.7235,1275.8576,14.2938,43089.7990,1729.7429
25/05/2016 00:00:00,8.6416,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,7682.3022,10681.1604,354.0144,1000.0000,292.0000,12476.6951,42146.4544,1099.0247,13.2794,42237.9889,1488.4406
26/05/2016 00:00:00,9.8250,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,7631.5842,10614.3707,359.7725,1000.0000,292.0000,12407.1014,42067.7670,1121.4791,12.2649,42159.7605,1517.2288
27/05/2016 00:00:00,6.2430,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,7608.7385,10586.2780,337.2835,1000.0000,292.0000,12382.5850,42139.3156,1055.1050,11.2505,42231.7681,1426.1169
28/05/2016 00:00:00,11.2690,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,7587.3426,10560.1487,365.9870,1000.0000,292.0000,12360.2435,42216.0135,1148.8664,10.2361,42308.9250,1551.4521
29/05/2016 00:00:00,6.6106,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,7526.9814,10479.7162,337.8526,1000.0000,292.0000,12274.1820,42071.6124,1064.3438,9.2216,42164.9829,1435.9817
30/05/2016 00:00:00,5.6553,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,7514.7577,10466.2391,331.2801,1000.0000,292.0000,12266.3922,42193.3288,1046.9382,8.2072,42287.1583,1411.3463
31/05/2016 00:00:00,5.5911,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,7477.2987,10417.5611,329.9749,1000.0000,292.0000,12217.2251,42170.1272,1045.9694,7.8941,42264.4157,1408.9418
01/06/2016 00:00:00,5.5357,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,7444.0567,10374.6952,328.6558,1000.0000,292.0000,12174.7315,42167.3598,1045.0685,8.0512,42262.1073,1406.5899
02/06/2016 00:00:00,5.4439,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,7427.2537,10355.7548,329.6845,997.3311,291.4662,12145.1074,42147.5662,1040.7020,8.2084,42241.9943,1403.3549
03/06/2016 00:00:00,5.3394,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,7436.5045,10374.6202,333.6156,991.4002,290.2800,12140.7948,42142.9873,1032.5193,8.3655,42236.1445,1399.4965
04/06/2016 00:00:00,17.9629,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,7463.0654,10417.9018,399.7535,985.4693,289.0939,12164.1809,42235.0580,1212.8051,8.5227,42326.9443,1652.5340
05/06/2016 00:00:00,6.3283,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,7446.0715,10400.4812,350.4107,979.5384,287.9077,12115.9567,42078.2190,1041.9408,8.6798,42168.8344,1427.3926
06/06/2016 00:00:00,5.6577,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,7475.1123,10447.5446,351.5233,973.6075,286.7215,12142.0393,42180.2498,1024.2452,8.8370,42269.5943,1410.9207
07/06/2016 00:00:00,36.0425,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,7647.3634,10695.1253,438.2569,967.6766,285.5353,12399.5696,43088.5988,1251.0564,8.9941,43176.6724,1733.1389
08/06/2016 00:00:00,9.1959,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,7533.4879,10542.7892,388.8255,961.7457,284.3491,12192.3797,42379.1158,1087.2069,9.1513,42465.9185,1514.9149
09/06/2016 00:00:00,6.5788,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,7539.8102,10558.8140,376.7677,955.8148,283.1630,12179.4537,42346.3705,1031.6875,9.3084,42431.9022,1446.1319
10/06/2016 00:00:00,9.9160,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,7668.7802,10746.8855,414.0177,949.8839,281.9768,12363.4881,43000.3739,1109.9787,9.4656,43084.6347,1565.3981
11/06/2016 00:00:00,9.4631,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,7570.2604,10616.4038,407.9931,943.9529,280.7906,12179.9632,42373.8437,1070.9589,9.6227,42456.8336,1519.7513
12/06/2016 00:00:00,6.7073,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,7583.2799,10642.4846,395.5490,938.0220,279.6044,12175.4351,42371.5162,1016.1049,9.7799,42453.2352,1451.2088
13/06/2016 00:00:00,51.2125,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,7777.2749,10923.0062,479.1566,932.0911,278.4182,12459.9854,43377.8595,1204.2788,9.9370,43458.3076,1731.3510
14/06/2016 00:00:00,8.1998,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,7641.3573,10740.4853,420.1114,926.1602,277.2320,12214.9651,42537.6394,1032.7950,9.5938,42616.8166,1494.9176
15/06/2016 00:00:00,8.2815,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,7665.6905,10783.4444,428.4683,920.2293,276.0459,12225.7151,42589.9976,1030.0370,8.9159,42667.9039,1501.3521
16/06/2016 00:00:00,8.0674,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,7665.1676,10835.8564,431.3553,916.6667,275.3333,12094.1775,42531.3656,1018.5372,8.2380,42607.7733,1493.0281
17/06/2016 00:00:00,8.0011,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,7663.3892,10956.3942,433.7648,916.6667,275.3333,11800.2576,42511.1819,1013.1808,7.5602,42585.7483,1490.3221
18/06/2016 00:00:00,7.9119,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,7662.2519,11082.5236,436.1800,916.6667,275.3333,11496.0599,42493.9040,1007.6183,6.8823,42566.6292,1487.4162
19/06/2016 00:00:00,7.8451,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,7663.4924,11217.1572,438.8297,916.6667,275.3333,11183.4388,42489.3281,1002.5646,6.2044,42560.2121,1485.2773
20/06/2016 00:00:00,20.4791,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,7690.0105,11394.7035,505.4670,916.6667,275.3333,10893.8088,42624.5898,1141.8227,5.5266,42693.6327,1697.8364
21/06/2016 00:00:00,14.2834,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,7659.4517,11493.2605,482.1972,916.6667,275.3333,10509.9575,42442.3204,1076.9783,4.8487,42509.5220,1607.3952
22/06/2016 00:00:00,11.6507,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,7688.8709,11687.8782,475.0326,916.6667,275.3333,10194.0981,42592.3616,1048.7745,4.1708,42657.7220,1571.3104
23/06/2016 00:00:00,12.6651,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,7672.3648,11819.3996,482.3764,916.6667,275.3333,9801.4534,42486.9374,1052.7043,3.4930,42550.4566,1583.3183
24/06/2016 00:00:00,8.5629,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,7687.9413,12007.2281,462.1680,916.6667,275.3333,9433.4984,42558.7515,996.7315,2.8151,42620.4295,1505.1163
25/06/2016 00:00:00,21.7310,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,7763.5654,12298.3505,532.7374,916.6667,275.3333,9117.0667,42962.7875,1135.3583,2.1372,43022.6243,1721.3694
26/06/2016 00:00:00,15.3698,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,7728.4545,12422.7558,511.1369,916.6667,275.3333,8649.6058,42751.9790,1076.1945,1.4594,42809.9745,1638.4452
27/06/2016 00:00:00,9.2076,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,7715.2635,12589.7333,479.1872,916.6667,275.3333,8189.3549,42661.9047,996.7221,0.7815,42718.0590,1523.8281
28/06/2016 00:00:00,9.5647,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,7716.4130,12788.8945,485.5341,916.6667,275.3333,7723.5335,42650.3516,997.4522,0.6378,42704.6647,1531.5398
29/06/2016 00:00:00,33.3217,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,7822.0593,13173.8582,555.4365,916.6667,275.3333,7332.4450,43215.8477,1126.9113,0.8735,43268.3196,1737.8915
30/06/2016 00:00:00,10.2028,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,7484.2357,14152.4227,516.6459,921.8290,276.3658,6874.6423,42831.5130,985.1033,1.1092,42886.9460,1553.4138
01/07/2016 00:00:00,9.8489,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,6939.8599,16004.2535,551.0476,933.7420,278.7484,6654.4652,42724.8508,934.5804,1.3449,42789.5250,1540.7327
02/07/2016 00:00:00,9.7061,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,6510.6673,17507.6761,585.3574,945.6551,281.1310,6485.1223,42684.4945,892.5328,1.5806,42758.4098,1536.4259
03/07/2016 00:00:00,9.6126,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,6160.0031,18747.1312,617.5302,957.5681,283.5136,6347.8191,42661.3461,854.2437,1.8163,42744.5025,1533.5268
04/07/2016 00:00:00,9.8895,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,5870.2999,19795.3741,651.3964,969.4811,285.8962,6236.7038,42666.0594,823.4851,2.0520,42758.4569,1540.0212
05/07/2016 00:00:00,9.4742,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,5618.0199,20663.1095,676.0518,981.3942,288.2788,6135.5975,42621.6700,785.9293,2.2877,42723.3086,1529.5863
06/07/2016 00:00:00,9.3569,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,5403.4239,21415.6683,701.8889,993.3072,290.6614,6051.0154,42597.7865,754.5045,2.5233,42708.6662,1526.5824
07/07/2016 00:00:00,9.3126,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,5218.5636,22075.1119,726.7655,1005.2202,293.0440,5979.2203,42587.5392,725.6707,2.7590,42707.6600,1525.1128
08/07/2016 00:00:00,32.5087,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,5090.7076,22806.7500,849.3927,1017.1333,295.4267,5956.3262,42866.6340,791.0924,2.9947,42995.9960,1725.4244
09/07/2016 00:00:00,54.3454,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,5040.1452,23763.2503,883.4889,1029.0463,297.8093,6012.0936,43671.2640,770.1853,3.2304,43809.8671,1742.0231
10/07/2016 00:00:00,65.8608,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,4924.0094,24302.8354,906.2976,1040.9593,300.1919,5979.1356,43792.7827,741.8605,3.4661,43940.6268,1738.7880
11/07/2016 00:00:00,20.2095,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,4754.0286,24453.1049,918.4451,1052.8724,302.5745,5868.8157,43304.2517,708.0150,3.7018,43461.3370,1718.3047
12/07/2016 00:00:00,15.5136,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,4628.2993,24715.6702,907.4423,1064.7854,304.9571,5801.9406,43099.3508,660.4677,3.9960,43265.6771,1658.6543
13/07/2016 00:00:00,15.0978,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,4524.9878,25004.4871,921.2952,1076.6984,307.3397,5754.0713,43005.9423,634.4216,4.3320,43181.5098,1647.8462
14/07/2016 00:00:00,14.6696,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,4471.3704,24686.4499,800.8406,1083.3333,308.6667,5825.5642,42963.2661,758.4626,4.6680,43141.5680,1639.3872
15/07/2016 00:00:00,14.3271,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,4464.6633,23591.2513,602.9878,1083.3333,308.6667,6036.7271,42919.5818,968.6581,5.0041,43092.4388,1631.9446
16/07/2016 00:00:00,14.1971,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,4458.3249,22486.6398,477.0636,1083.3333,308.6667,6250.7007,42879.4497,1102.5807,5.3401,43046.8619,1627.3507
17/07/2016 00:00:00,74.2026,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,4544.5617,21814.9545,415.8716,1083.3333,308.6667,6601.5653,43733.8408,1275.3079,5.6761,43895.8081,1732.7667
18/07/2016 00:00:00,30.4547,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,4499.4527,20487.5637,350.1512,1083.3333,308.6667,6766.8389,43319.7389,1357.9358,6.0121,43476.2614,1743.1021
19/07/2016 00:00:00,18.3551,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,4481.3872,19283.6657,289.8223,1083.3333,308.6667,6972.7400,43167.1201,1377.2222,6.3481,43318.1976,1696.0267
20/07/2016 00:00:00,17.9207,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,4475.4596,18122.3839,248.4166,1083.3333,308.6667,7199.5493,43132.0119,1415.0363,6.6841,43277.6446,1688.2946
21/07/2016 00:00:00,45.3428,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,4532.9581,17188.5696,223.4159,1083.3333,308.6667,7534.4367,43710.4620,1501.2355,7.0201,43850.6499,1746.9930
22/07/2016 00:00:00,26.9872,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,4489.4063,15851.7161,195.3689,1083.3333,308.6667,7705.5216,43311.8083,1529.9606,7.3562,43446.5512,1744.8664
23/07/2016 00:00:00,19.5109,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,4481.0652,14635.9857,168.5822,1083.3333,308.6667,7937.6766,43253.8146,1524.8353,7.6922,43383.1127,1710.2757
24/07/2016 00:00:00,20.2120,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,4484.6224,13443.4270,149.6077,1083.3333,308.6667,8194.2027,43311.4260,1552.1886,8.0282,43435.2792,1716.7571
25/07/2016 00:00:00,18.9182,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,4474.7100,12194.7939,131.7152,1083.3333,308.6667,8429.3961,43238.8099,1559.1242,8.3642,43357.2182,1704.0109
26/07/2016 00:00:00,18.6441,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,4470.6320,10948.0738,116.7608,1083.3333,308.6667,8678.4136,43222.7248,1571.0274,8.2405,43335.6882,1699.4643
27/07/2016 00:00:00,18.3450,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,4465.9041,9684.1572,103.6131,1083.3333,308.6667,8929.4899,43200.7756,1580.4829,7.8050,43308.2942,1694.4574
28/07/2016 00:00:00,18.1406,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,4478.5840,8966.2132,98.3542,1090.6047,310.1209,9171.7023,43182.2308,1582.2701,7.3695,43285.9971,1690.4597
29/07/2016 00:00:00,17.9156,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,4517.3039,9066.8630,103.0803,1108.5036,313.7007,9404.5113,43158.7888,1572.8680,6.9339,43261.2767,1686.2564
30/07/2016 00:00:00,17.6018,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,4556.0126,9168.8778,108.4059,1126.4025,317.2805,9646.3980,43111.8653,1561.4920,6.4984,43213.0746,1680.7385
31/07/2016 00:00:00,28.4800,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,4607.8528,9298.7965,118.7034,1144.3014,320.8603,9926.1525,43163.0194,1605.4913,6.0629,43262.9502,1736.0651
01/08/2016 00:00:00,19.3690,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,4655.1726,9421.2869,124.1483,1162.2002,324.4400,10207.2578,43142.9621,1567.1367,5.6274,43241.6145,1703.6998
02/08/2016 00:00:00,17.7734,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,4704.3539,9549.2854,131.4621,1180.0991,328.0198,10504.1402,43109.6601,1537.0799,5.1919,43207.0339,1681.6882
03/08/2016 00:00:00,17.4726,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,4757.8267,9687.9443,141.6635,1197.9980,331.5996,10823.4023,43082.6270,1520.8037,4.7563,43178.7224,1676.6335
04/08/2016 00:00:00,23.3287,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,4826.1183,9858.9343,159.9241,1215.8968,335.1794,11190.8701,43152.4083,1558.9050,4.3208,43247.2252,1734.8215
05/08/2016 00:00:00,24.1351,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,4890.4767,10024.3860,176.8418,1233.7957,338.7591,11565.2948,43145.5560,1543.7893,3.8853,43239.0944,1738.3153
06/08/2016 00:00:00,18.0668,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,4958.1640,10199.1604,191.8687,1251.6946,342.3389,11964.6795,43123.3460,1473.8146,3.4498,43215.6059,1684.8702
07/08/2016 00:00:00,29.8823,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,5031.0138,10387.4238,224.8835,1269.5935,345.9187,12395.3476,43097.0971,1483.8403,3.0143,43188.0785,1731.2122
08/08/2016 00:00:00,40.8461,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,5156.2500,10687.3353,263.8714,1287.4923,349.4985,12978.4700,43459.8502,1446.4027,2.5787,43549.5531,1736.6612
09/08/2016 00:00:00,30.4468,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,5225.3287,10874.6325,320.1457,1305.3912,353.0782,13445.1466,43283.6379,1385.2047,2.4337,43372.0624,1737.3650
10/08/2016 00:00:00,28.7119,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,5339.6229,11159.9646,412.1107,1323.2901,356.6580,14054.5159,43414.1825,1291.4489,2.4908,43501.3285,1744.7707
11/08/2016 00:00:00,21.5853,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,5419.5227,11328.7276,492.7570,1333.3333,358.6667,14371.4901,43373.3264,1185.2177,2.5479,43459.8446,1727.2504
12/08/2016 00:00:00,31.9398,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,5501.3246,11439.3851,512.4726,1333.3333,358.6667,14404.7647,43559.5005,1184.2789,2.6050,43646.2228,1747.9988
13/08/2016 00:00:00,21.0873,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,5533.1049,11445.9912,519.3731,1333.3333,358.6667,14306.9852,43348.5983,1151.6207,2.6621,43435.5248,1722.9310
14/08/2016 00:00:00,20.6947,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,5590.5882,11505.9932,533.3544,1333.3333,358.6667,14276.3166,43341.1516,1133.1216,2.7192,43428.2822,1719.8115
15/08/2016 00:00:00,20.4907,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,5647.6677,11565.1193,548.4655,1333.3333,358.6667,14244.4801,43330.2183,1114.6436,2.7763,43417.5530,1717.9556
16/08/2016 00:00:00,29.4301,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,5718.3683,11651.9605,573.7646,1333.3333,358.6667,14246.4939,43422.6533,1113.6802,2.8334,43510.1922,1744.8212
17/08/2016 00:00:00,23.6904,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,5781.1806,11722.4975,590.8278,1333.3333,358.6667,14228.1170,43453.2720,1093.3041,2.8905,43541.0150,1743.2146
18/08/2016 00:00:00,58.1197,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,5887.3842,11880.4493,607.4336,1333.3333,358.6667,14314.7969,43806.2229,1069.4806,2.9476,43894.1700,1737.6575
19/08/2016 00:00:00,23.5969,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,5905.1519,11859.8154,628.6603,1333.3333,358.6667,14186.1016,43498.8793,1050.7419,3.0048,43587.0306,1742.2683
