Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-12-2018 00:00:01,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
18-12-2018 04:00:02,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
18-12-2018 08:00:01,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
18-12-2018 12:00:00,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
18-12-2018 16:00:03,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
18-12-2018 20:00:02,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
19-12-2018 00:00:02,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
19-12-2018 04:00:00,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
19-12-2018 08:00:03,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
19-12-2018 12:00:00,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
19-12-2018 16:00:02,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
19-12-2018 20:00:00,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
20-12-2018 00:00:02,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
20-12-2018 04:00:04,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
20-12-2018 08:00:01,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
20-12-2018 12:00:02,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
20-12-2018 16:00:03,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
20-12-2018 20:00:04,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
21-12-2018 00:00:01,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
21-12-2018 04:00:02,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
21-12-2018 08:00:04,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
21-12-2018 12:00:02,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
21-12-2018 16:00:03,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
21-12-2018 20:00:02,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
22-12-2018 00:00:00,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
22-12-2018 04:00:01,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
22-12-2018 08:00:00,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
22-12-2018 12:00:03,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
22-12-2018 16:00:04,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
22-12-2018 20:00:00,0.00,0.0000,0.0000,10.9822,18.3136,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
23-12-2018 00:00:02,0.00,0.0000,0.0000,10.9823,18.3139,5.4168,48.4040,4.3840,1.1909,0.4991,0.2246,
23-12-2018 04:00:02,0.00,0.0000,0.0000,10.9825,18.3143,5.4169,48.4040,4.3840,1.1909,0.4991,0.2246,
23-12-2018 08:00:02,0.00,0.0000,0.0000,10.9825,18.3143,5.4169,48.4040,4.3840,1.1909,0.4991,0.2246,
23-12-2018 12:00:00,0.00,0.0000,0.0000,10.9825,18.3143,5.4169,48.4040,4.3840,1.1909,0.4991,0.2246,
23-12-2018 16:00:03,0.00,0.0000,0.0000,10.9825,18.3143,5.4169,48.4040,4.3840,1.1909,0.4991,0.2246,
23-12-2018 20:00:04,0.00,0.0000,0.0000,10.9825,18.3143,5.4169,48.4040,4.3840,1.1909,0.4991,0.2246,
24-12-2018 00:00:00,0.00,0.0048,0.0019,15.3660,20.4999,4.4237,48.4040,4.3840,1.1909,0.4991,0.2246,
24-12-2018 04:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
24-12-2018 08:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
24-12-2018 12:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
24-12-2018 16:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
24-12-2018 20:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
25-12-2018 00:00:02,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
25-12-2018 04:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
25-12-2018 08:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
25-12-2018 12:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
25-12-2018 16:00:02,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
25-12-2018 20:00:02,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
26-12-2018 00:00:02,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
26-12-2018 04:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
26-12-2018 08:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
26-12-2018 12:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
26-12-2018 16:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
26-12-2018 20:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
27-12-2018 00:00:02,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
27-12-2018 04:00:02,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
27-12-2018 08:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
27-12-2018 12:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
27-12-2018 16:00:02,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
27-12-2018 20:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
28-12-2018 00:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
28-12-2018 04:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
28-12-2018 08:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
28-12-2018 12:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
28-12-2018 16:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
28-12-2018 20:00:04,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
29-12-2018 00:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
29-12-2018 04:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
29-12-2018 08:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
29-12-2018 12:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
29-12-2018 16:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
29-12-2018 20:00:02,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
30-12-2018 00:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
30-12-2018 04:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
30-12-2018 08:00:02,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
30-12-2018 12:00:00,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
30-12-2018 16:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
30-12-2018 20:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
31-12-2018 00:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
31-12-2018 04:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
31-12-2018 08:00:04,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
31-12-2018 12:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
31-12-2018 16:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
31-12-2018 20:00:04,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
01-01-2019 00:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
01-01-2019 04:00:04,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
01-01-2019 08:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
01-01-2019 12:00:03,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
01-01-2019 16:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
01-01-2019 20:00:02,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
02-01-2019 00:00:01,0.00,0.0000,0.0000,15.6427,19.3541,3.6946,48.4040,4.3840,1.1909,0.4991,0.2246,
02-01-2019 04:00:00,0.00,0.0000,0.0000,15.6323,19.3532,3.6921,48.4040,4.3840,1.1909,0.4991,0.2246,
02-01-2019 08:00:00,0.00,0.0000,0.0000,15.6000,19.3536,3.6845,48.4040,4.3840,1.1909,0.4991,0.2246,
02-01-2019 12:00:02,0.00,0.0000,0.0000,15.5460,19.3537,3.6718,48.4040,4.3840,1.1909,0.4991,0.2246,
02-01-2019 16:00:04,0.00,0.0000,0.0000,15.4714,19.3546,3.6541,48.4040,4.3840,1.1909,0.4991,0.2246,
02-01-2019 20:00:04,0.00,0.0000,0.0000,15.3748,19.3543,3.6313,48.4040,4.3840,1.1909,0.4991,0.2246,
03-01-2019 00:00:01,0.00,0.0000,0.0000,15.2576,19.3541,3.6037,48.4040,4.3840,1.1909,0.4991,0.2246,
03-01-2019 04:00:03,0.00,0.0000,0.0000,15.1399,19.3536,3.5759,48.4040,4.3840,1.1909,0.4991,0.2246,
03-01-2019 08:00:03,0.00,0.0000,0.0000,15.0448,19.3545,3.5535,48.4040,4.3840,1.1909,0.4991,0.2246,
03-01-2019 12:00:00,0.00,0.0000,0.0000,14.9709,19.3545,3.5360,48.4040,4.3840,1.1909,0.4991,0.2246,
03-01-2019 16:00:04,0.00,0.0000,0.0000,14.9178,19.3542,3.5235,48.4040,4.3840,1.1909,0.4991,0.2246,
03-01-2019 20:00:01,0.00,0.0000,0.0000,14.8858,19.3544,3.5160,48.4040,4.3840,1.1909,0.4991,0.2246,
04-01-2019 00:00:01,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
04-01-2019 04:00:00,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
04-01-2019 08:00:02,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
04-01-2019 12:00:03,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
04-01-2019 16:00:04,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
04-01-2019 20:00:00,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
05-01-2019 00:00:04,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
05-01-2019 04:00:04,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
05-01-2019 08:00:00,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
05-01-2019 12:00:00,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
05-01-2019 16:00:04,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
05-01-2019 20:00:04,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
06-01-2019 00:00:04,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
06-01-2019 04:00:04,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
06-01-2019 08:00:00,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
06-01-2019 12:00:01,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
06-01-2019 16:00:01,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
06-01-2019 20:00:02,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
07-01-2019 00:00:00,0.00,0.0000,0.0000,14.8749,19.3542,3.5133,48.4040,4.3840,1.1909,0.4991,0.2246,
07-01-2019 04:00:02,0.00,0.0000,0.0000,14.8674,19.3539,3.5114,48.4040,4.3840,1.1909,0.4991,0.2246,
07-01-2019 08:00:00,0.00,0.0000,0.0000,14.8430,19.3540,3.5057,48.4040,4.3840,1.1909,0.4991,0.2246,
07-01-2019 12:00:00,0.00,0.0000,0.0000,14.8023,19.3540,3.4961,48.4040,4.3840,1.1909,0.4991,0.2246,
07-01-2019 16:00:04,0.00,0.0000,0.0000,14.7453,19.3542,3.4826,48.4040,4.3840,1.1909,0.4991,0.2246,
07-01-2019 20:00:01,0.00,0.0000,0.0000,14.6716,19.3538,3.4652,48.4040,4.3840,1.1909,0.4991,0.2246,
08-01-2019 00:00:04,0.00,0.0000,0.0000,14.5820,19.3541,3.4441,48.4040,4.3840,1.1909,0.4991,0.2246,
08-01-2019 04:00:02,0.00,0.0000,0.0000,14.4927,19.3551,3.4230,48.4040,4.3840,1.1909,0.4991,0.2246,
08-01-2019 08:00:02,0.00,0.0000,0.0000,14.4195,19.3561,3.4057,48.4040,4.3840,1.1909,0.4991,0.2246,
08-01-2019 12:00:02,0.00,0.0000,0.0000,14.3627,19.3558,3.3922,48.4040,4.3840,1.1909,0.4991,0.2246,
08-01-2019 16:00:03,0.00,0.0000,0.0000,14.3219,19.3556,3.3827,48.4040,4.3840,1.1909,0.4991,0.2246,
08-01-2019 20:00:04,0.00,0.0000,0.0000,14.2978,19.3554,3.3769,48.4040,4.3840,1.1909,0.4991,0.2246,
09-01-2019 00:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
09-01-2019 04:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
09-01-2019 08:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
09-01-2019 12:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
09-01-2019 16:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
09-01-2019 20:00:01,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
10-01-2019 00:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
10-01-2019 04:00:01,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
10-01-2019 08:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
10-01-2019 12:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
10-01-2019 16:00:01,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
10-01-2019 20:00:01,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
11-01-2019 00:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
11-01-2019 04:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
11-01-2019 08:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
11-01-2019 12:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
11-01-2019 16:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
11-01-2019 20:00:01,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
12-01-2019 00:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
12-01-2019 04:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
12-01-2019 08:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
12-01-2019 12:00:01,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
12-01-2019 16:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
12-01-2019 20:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
13-01-2019 00:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
13-01-2019 04:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
13-01-2019 08:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
13-01-2019 12:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
13-01-2019 16:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
13-01-2019 20:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
14-01-2019 00:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
14-01-2019 04:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
14-01-2019 08:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
14-01-2019 12:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
14-01-2019 16:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
14-01-2019 20:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
15-01-2019 00:00:01,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
15-01-2019 04:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
15-01-2019 08:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
15-01-2019 12:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
15-01-2019 16:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
15-01-2019 20:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
16-01-2019 00:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
16-01-2019 04:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
16-01-2019 08:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
16-01-2019 12:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
16-01-2019 16:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
16-01-2019 20:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
17-01-2019 00:00:01,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
17-01-2019 04:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
17-01-2019 08:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
17-01-2019 12:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
17-01-2019 16:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
17-01-2019 20:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
18-01-2019 00:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
18-01-2019 04:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
18-01-2019 08:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
18-01-2019 12:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
18-01-2019 16:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
18-01-2019 20:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
19-01-2019 00:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
19-01-2019 04:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
19-01-2019 08:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
19-01-2019 12:00:00,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
19-01-2019 16:00:04,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
19-01-2019 20:00:03,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
20-01-2019 00:00:02,0.00,0.0000,0.0000,14.2895,19.3553,3.3749,48.4040,4.3840,1.1909,0.4991,0.2246,
20-01-2019 04:00:00,0.00,0.0000,0.0000,14.2877,19.3548,3.3744,48.4040,4.3840,1.1909,0.4991,0.2246,
20-01-2019 08:00:04,0.00,0.0000,0.0000,14.2816,19.3538,3.3729,48.4040,4.3840,1.1909,0.4991,0.2246,
20-01-2019 12:00:03,0.00,0.0000,0.0000,14.2716,19.3534,3.3704,48.4040,4.3840,1.1909,0.4991,0.2246,
20-01-2019 16:00:03,0.00,0.0000,0.0000,14.2571,19.3522,3.3670,48.4040,4.3840,1.1909,0.4991,0.2246,
20-01-2019 20:00:04,0.00,0.0000,0.0000,14.2399,19.3525,3.3629,48.4040,4.3840,1.1909,0.4991,0.2246,
