Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-01-2018 12:00:00,0.00,0.0000,0.0000,0.3833,17.8967,0.0642,49.1991,3.6265,0.8157,0.0000,0.0000,
15-01-2018 16:00:00,0.00,0.0000,0.0000,0.2625,17.8969,0.0440,49.1991,3.6265,0.8157,0.0000,0.0000,
15-01-2018 20:00:00,0.00,0.0000,0.0000,0.1995,17.8969,0.0334,49.1991,3.6265,0.8157,0.0000,0.0000,
16-01-2018 00:00:01,0.00,-0.0139,-0.0077,12.4371,19.7265,4.5699,49.1991,3.6265,0.8157,0.0000,0.0000,
16-01-2018 04:00:00,0.00,0.0000,0.0000,11.8044,19.0035,4.3873,49.1991,3.6265,0.8157,0.0000,0.0000,
16-01-2018 08:00:01,0.00,0.0000,0.0000,10.7718,19.0031,4.0035,49.1991,3.6265,0.8157,0.0000,0.0000,
16-01-2018 12:00:00,0.00,0.0000,0.0000,9.9930,19.0034,3.7141,49.1991,3.6265,0.8157,0.0000,0.0000,
16-01-2018 16:00:01,0.00,0.0000,0.0000,9.4252,19.0036,3.5031,49.1991,3.6265,0.8157,0.0000,0.0000,
16-01-2018 20:00:01,0.00,-0.0031,-0.0028,14.9817,23.6658,6.8244,49.1991,3.6265,0.8157,0.0000,0.0000,
17-01-2018 00:00:01,0.00,-0.0045,-0.0027,14.5430,23.2480,5.7031,72.8673,2.7346,0.5673,0.1667,0.0750,
17-01-2018 04:00:01,0.00,-0.0044,-0.0013,14.7718,22.6950,4.7274,63.4277,2.7658,0.5753,0.0000,0.0000,
17-01-2018 08:00:01,0.00,0.0000,0.0000,14.6519,22.9250,4.3861,63.4277,2.7658,0.5753,0.0000,0.0000,
17-01-2018 12:00:01,0.00,0.0000,0.0000,14.5081,22.9247,4.3430,63.4277,2.7658,0.5753,0.0000,0.0000,
17-01-2018 16:00:01,0.00,0.0000,0.0000,14.4060,22.9257,4.3126,63.4277,2.7658,0.5753,0.0000,0.0000,
17-01-2018 20:00:00,0.00,0.0093,0.0047,15.9514,22.5378,5.7998,63.4277,2.7658,0.5753,0.0000,0.0000,
18-01-2018 00:00:01,0.00,-0.0001,-0.0000,16.0401,21.0710,4.9926,61.7832,3.1320,0.6595,0.0000,0.0000,
18-01-2018 04:00:02,0.00,-0.0084,-0.0018,15.9759,19.7831,4.4109,55.5776,3.0998,0.6539,0.0000,0.0000,
18-01-2018 08:00:00,0.00,0.0000,0.0000,15.9886,19.8462,4.2696,55.5776,3.0998,0.6539,0.0000,0.0000,
18-01-2018 12:00:01,0.00,0.0000,0.0000,15.9886,19.8462,4.2696,55.5776,3.0998,0.6539,0.0000,0.0000,
18-01-2018 16:00:01,0.00,0.0000,0.0000,15.9886,19.8462,4.2696,55.5776,3.0998,0.6539,0.0000,0.0000,
18-01-2018 20:00:01,0.00,0.0000,0.0000,15.9886,19.8462,4.2696,55.5776,3.0998,0.6539,0.0000,0.0000,
19-01-2018 00:00:01,0.00,-0.0035,-0.0019,16.0550,21.9875,5.3815,55.5776,3.0998,0.6539,0.0000,0.0000,
19-01-2018 04:00:00,0.00,0.0000,0.0000,16.0850,18.6972,5.2117,55.5776,3.0998,0.6539,0.0000,0.0000,
19-01-2018 08:00:01,0.00,0.0000,0.0000,16.0850,18.6972,5.2117,55.5776,3.0998,0.6539,0.0000,0.0000,
19-01-2018 12:00:00,0.00,0.0000,0.0000,16.0850,18.6972,5.2117,55.5776,3.0998,0.6539,0.0000,0.0000,
19-01-2018 16:00:00,0.00,0.0000,0.0000,16.0850,18.6972,5.2117,55.5776,3.0998,0.6539,0.0000,0.0000,
19-01-2018 20:00:01,0.00,0.0000,0.0000,16.0850,18.6972,5.2117,55.5776,3.0998,0.6539,0.0000,0.0000,
20-01-2018 00:00:00,0.00,0.0000,0.0000,16.0850,18.6973,5.2117,55.5776,3.0998,0.6539,0.0000,0.0000,
20-01-2018 04:00:01,0.00,0.0000,0.0000,16.0617,20.8589,5.9787,55.5776,3.0998,0.6539,0.0000,0.0000,
20-01-2018 08:00:01,0.00,0.0000,0.0000,16.0617,20.8589,5.9787,55.5776,3.0998,0.6539,0.0000,0.0000,
20-01-2018 12:00:01,0.00,0.0000,0.0000,16.0617,20.8589,5.9787,55.5776,3.0998,0.6539,0.0000,0.0000,
20-01-2018 16:00:00,0.00,0.0000,0.0000,16.0617,20.8589,5.9787,55.5776,3.0998,0.6539,0.0000,0.0000,
20-01-2018 20:00:00,0.00,0.0000,0.0000,16.0617,20.8589,5.9787,55.5776,3.0998,0.6539,0.0000,0.0000,
21-01-2018 00:00:00,0.00,0.0000,0.0000,16.0286,23.1028,6.0262,55.5776,3.0998,0.6539,0.0000,0.0000,
21-01-2018 04:00:01,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
21-01-2018 08:00:02,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
21-01-2018 12:00:01,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
21-01-2018 16:00:01,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
21-01-2018 20:00:00,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
22-01-2018 00:00:00,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
22-01-2018 04:00:00,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
22-01-2018 08:00:00,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
22-01-2018 12:00:00,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
22-01-2018 16:00:00,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
22-01-2018 20:00:00,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
23-01-2018 00:00:01,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
23-01-2018 04:00:00,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
23-01-2018 08:00:01,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
23-01-2018 12:00:00,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
23-01-2018 16:00:00,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
23-01-2018 20:00:01,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
24-01-2018 00:00:01,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
24-01-2018 04:00:02,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
24-01-2018 08:00:02,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
24-01-2018 12:00:02,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
24-01-2018 16:00:01,0.00,0.0000,0.0000,15.9887,22.1550,4.7182,55.5776,3.0998,0.6539,0.0000,0.0000,
24-01-2018 20:00:03,0.00,0.0000,0.0000,15.9887,22.1551,4.7183,55.5776,3.0998,0.6539,0.0000,0.0000,
25-01-2018 00:00:03,0.00,0.0000,0.0000,15.9887,22.1551,4.7183,55.5776,3.0998,0.6539,0.0000,0.0000,
25-01-2018 04:00:00,0.00,0.0000,0.0000,15.9887,22.1551,4.7183,55.5776,3.0998,0.6539,0.0000,0.0000,
25-01-2018 08:00:01,0.00,0.0000,0.0000,15.9887,22.1551,4.7183,55.5776,3.0998,0.6539,0.0000,0.0000,
25-01-2018 12:00:01,0.00,0.0000,0.0000,15.9887,22.1551,4.7183,55.5776,3.0998,0.6539,0.0000,0.0000,
25-01-2018 16:00:04,0.00,0.0000,0.0000,15.9887,22.1551,4.7183,55.5776,3.0998,0.6539,0.0000,0.0000,
25-01-2018 20:00:03,0.00,0.0000,0.0000,15.9887,22.1552,4.7183,55.5776,3.0998,0.6539,0.0000,0.0000,
26-01-2018 00:00:00,0.00,0.0000,0.0000,15.9887,22.1554,4.7184,55.5776,3.0998,0.6539,0.0000,0.0000,
26-01-2018 04:00:01,0.00,0.0000,0.0000,15.9887,22.1554,4.7184,55.5776,3.0998,0.6539,0.0000,0.0000,
26-01-2018 08:00:02,0.00,0.0000,0.0000,15.9887,22.1554,4.7184,55.5776,3.0998,0.6539,0.0000,0.0000,
26-01-2018 12:00:04,0.00,0.0000,0.0000,15.9887,22.1554,4.7184,55.5776,3.0998,0.6539,0.0000,0.0000,
26-01-2018 16:00:04,0.00,0.0000,0.0000,15.9887,22.1554,4.7184,55.5776,3.0998,0.6539,0.0000,0.0000,
26-01-2018 20:00:04,0.00,0.0068,0.0315,16.0797,22.4695,6.3882,55.5776,3.0998,0.6539,0.0000,0.0000,
27-01-2018 00:00:03,0.00,0.0000,0.0000,16.0698,22.3288,5.9441,55.5776,3.0998,0.6539,0.0000,0.0000,
27-01-2018 04:00:03,0.00,0.0000,0.0000,16.0698,22.3288,5.9441,55.5776,3.0998,0.6539,0.0000,0.0000,
27-01-2018 08:00:02,0.00,0.0000,0.0000,16.0698,22.3288,5.9441,55.5776,3.0998,0.6539,0.0000,0.0000,
27-01-2018 12:00:02,0.00,0.0000,0.0000,16.0698,22.3288,5.9441,55.5776,3.0998,0.6539,0.0000,0.0000,
27-01-2018 16:00:01,0.00,0.0000,0.0000,16.0698,22.3288,5.9441,55.5776,3.0998,0.6539,0.0000,0.0000,
27-01-2018 20:00:03,0.00,0.0000,0.0000,16.0698,22.3289,5.9441,55.5776,3.0998,0.6539,0.0000,0.0000,
28-01-2018 00:00:03,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
28-01-2018 04:00:01,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
28-01-2018 08:00:03,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
28-01-2018 12:00:00,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
28-01-2018 16:00:02,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
28-01-2018 20:00:03,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
29-01-2018 00:00:01,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
29-01-2018 04:00:02,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
29-01-2018 08:00:02,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
29-01-2018 12:00:00,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
29-01-2018 16:00:01,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
29-01-2018 20:00:03,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
30-01-2018 00:00:03,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
30-01-2018 04:00:01,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
30-01-2018 08:00:02,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
30-01-2018 12:00:03,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
30-01-2018 16:00:00,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
30-01-2018 20:00:02,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
31-01-2018 00:00:01,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
31-01-2018 04:00:00,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
31-01-2018 08:00:03,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
31-01-2018 12:00:02,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
31-01-2018 16:00:02,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
31-01-2018 20:00:00,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
01-02-2018 00:00:00,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
01-02-2018 04:00:04,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
01-02-2018 08:00:01,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
01-02-2018 12:00:00,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
01-02-2018 16:00:01,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
01-02-2018 20:00:00,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
02-02-2018 00:00:02,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
02-02-2018 04:00:02,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
02-02-2018 08:00:01,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
02-02-2018 12:00:01,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
02-02-2018 16:00:04,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
02-02-2018 20:00:00,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
03-02-2018 00:00:04,0.00,0.0000,0.0000,16.1436,21.4668,6.1740,55.5776,3.0998,0.6539,0.0000,0.0000,
03-02-2018 04:00:02,0.00,0.0000,0.0000,17.2952,22.2453,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
03-02-2018 08:00:04,0.00,0.0000,0.0000,17.2952,22.2453,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
03-02-2018 12:00:00,0.00,0.0000,0.0000,17.2952,22.2453,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
03-02-2018 16:00:04,0.00,0.0000,0.0000,17.2952,22.2453,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
03-02-2018 20:00:01,0.00,0.0000,0.0000,17.2952,22.2453,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
04-02-2018 00:00:00,0.00,0.0000,0.0000,17.2952,22.2453,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
04-02-2018 04:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
04-02-2018 08:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
04-02-2018 12:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
04-02-2018 16:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
04-02-2018 20:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
05-02-2018 00:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
05-02-2018 04:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
05-02-2018 08:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
05-02-2018 12:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
05-02-2018 16:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
05-02-2018 20:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
06-02-2018 00:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
06-02-2018 04:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
06-02-2018 08:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
06-02-2018 12:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
06-02-2018 16:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
06-02-2018 20:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
07-02-2018 00:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
07-02-2018 04:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
07-02-2018 08:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
07-02-2018 12:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
07-02-2018 16:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
07-02-2018 20:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
08-02-2018 00:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
08-02-2018 04:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
08-02-2018 08:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
08-02-2018 12:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
08-02-2018 16:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
08-02-2018 20:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
09-02-2018 00:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
09-02-2018 04:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
09-02-2018 08:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
09-02-2018 12:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
09-02-2018 16:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
09-02-2018 20:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
10-02-2018 00:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
10-02-2018 04:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
10-02-2018 08:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
10-02-2018 12:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
10-02-2018 16:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
10-02-2018 20:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
11-02-2018 00:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
11-02-2018 04:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
11-02-2018 08:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
11-02-2018 12:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
11-02-2018 16:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
11-02-2018 20:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
12-02-2018 00:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
12-02-2018 04:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
12-02-2018 08:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
12-02-2018 12:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
12-02-2018 16:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
12-02-2018 20:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
13-02-2018 00:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
13-02-2018 04:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
13-02-2018 08:00:02,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
13-02-2018 12:00:04,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
13-02-2018 16:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
13-02-2018 20:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
14-02-2018 00:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
14-02-2018 04:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
14-02-2018 08:00:00,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
14-02-2018 12:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
14-02-2018 16:00:01,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
14-02-2018 20:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
15-02-2018 00:00:03,0.00,0.0000,0.0000,17.2952,22.2454,4.7478,55.5776,3.0998,0.6539,0.0000,0.0000,
15-02-2018 04:00:00,0.00,0.0000,0.0000,17.2928,22.2449,4.7472,55.5776,3.0998,0.6539,0.0000,0.0000,
15-02-2018 08:00:03,0.00,0.0000,0.0000,17.2856,22.2451,4.7453,55.5776,3.0998,0.6539,0.0000,0.0000,
15-02-2018 12:00:00,0.00,0.0000,0.0000,17.2735,22.2451,4.7421,55.5776,3.0998,0.6539,0.0000,0.0000,
15-02-2018 16:00:02,0.00,0.0000,0.0000,17.2562,22.2442,4.7374,55.5776,3.0998,0.6539,0.0000,0.0000,
15-02-2018 20:00:03,0.00,0.0000,0.0000,17.2341,22.2436,4.7313,55.5776,3.0998,0.6539,0.0000,0.0000,
16-02-2018 00:00:01,0.00,0.0000,0.0000,17.2068,22.2427,4.7237,55.5776,3.0998,0.6539,0.0000,0.0000,
16-02-2018 04:00:00,0.00,0.0000,0.0000,17.1801,22.2438,4.7164,55.5776,3.0998,0.6539,0.0000,0.0000,
16-02-2018 08:00:04,0.00,0.0000,0.0000,17.1578,22.2432,4.7101,55.5776,3.0998,0.6539,0.0000,0.0000,
16-02-2018 12:00:03,0.00,0.0000,0.0000,17.1407,22.2432,4.7056,55.5776,3.0998,0.6539,0.0000,0.0000,
16-02-2018 16:00:02,0.00,0.0000,0.0000,17.1283,22.2435,4.7023,55.5776,3.0998,0.6539,0.0000,0.0000,
16-02-2018 20:00:04,0.00,0.0000,0.0000,17.1207,22.2432,4.7002,55.5776,3.0998,0.6539,0.0000,0.0000,
17-02-2018 00:00:00,0.00,0.0046,0.0014,19.4956,20.6700,4.4665,55.5776,3.0998,0.6539,0.0000,0.0000,
17-02-2018 04:00:04,0.00,0.0000,0.0000,19.6009,20.8687,3.6124,55.5776,3.0998,0.6539,0.0000,0.0000,
17-02-2018 08:00:04,0.00,0.0000,0.0000,19.6009,20.8687,3.6124,55.5776,3.0998,0.6539,0.0000,0.0000,
17-02-2018 12:00:00,0.00,0.0000,0.0000,19.6009,20.8687,3.6124,55.5776,3.0998,0.6539,0.0000,0.0000,
17-02-2018 16:00:00,0.00,0.0000,0.0000,19.6009,20.8687,3.6124,55.5776,3.0998,0.6539,0.0000,0.0000,
17-02-2018 20:00:00,0.00,0.0000,0.0000,19.6009,20.8687,3.6124,55.5776,3.0998,0.6539,0.0000,0.0000,
18-02-2018 00:00:02,0.00,0.0047,0.0014,19.7753,19.4278,4.5594,55.5776,3.0998,0.6539,0.0000,0.0000,
18-02-2018 04:00:02,0.00,0.0000,0.0000,19.8007,18.1798,3.7417,55.5776,3.0998,0.6539,0.0000,0.0000,
18-02-2018 08:00:03,0.00,0.0000,0.0000,19.8007,18.1798,3.7417,55.5776,3.0998,0.6539,0.0000,0.0000,
