Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-12-2015 20:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
01-01-2016 00:00:02,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
01-01-2016 04:00:04,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
01-01-2016 08:00:01,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
01-01-2016 12:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
01-01-2016 16:00:02,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
01-01-2016 20:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
02-01-2016 00:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
02-01-2016 04:00:03,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
02-01-2016 08:00:03,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
02-01-2016 12:00:03,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
02-01-2016 16:00:04,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
02-01-2016 20:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
03-01-2016 00:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
03-01-2016 04:00:02,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
03-01-2016 08:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
03-01-2016 12:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
03-01-2016 16:00:01,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
03-01-2016 20:00:02,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
04-01-2016 00:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
04-01-2016 04:00:01,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
04-01-2016 08:00:04,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
04-01-2016 12:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
04-01-2016 16:00:02,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
04-01-2016 20:00:01,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
05-01-2016 00:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
05-01-2016 04:00:03,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
05-01-2016 08:00:03,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
05-01-2016 12:00:01,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
05-01-2016 16:00:04,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
05-01-2016 20:00:02,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
06-01-2016 00:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
06-01-2016 04:00:03,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
06-01-2016 08:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
06-01-2016 12:00:00,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
06-01-2016 16:00:02,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
06-01-2016 20:00:02,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
07-01-2016 00:00:02,0.00,0.0000,0.0000,4.0355,21.2058,1.0617,53.8830,1.8717,0.3663,429.1459,193.1157,
07-01-2016 04:00:02,0.00,0.0000,0.0000,4.0308,21.2057,1.0605,53.8830,1.8717,0.3663,429.1459,193.1157,
07-01-2016 08:00:00,0.00,0.0000,0.0000,4.0158,21.2051,1.0566,53.8830,1.8717,0.3663,429.1459,193.1157,
07-01-2016 12:00:01,0.00,0.0000,0.0000,3.9908,21.2046,1.0500,53.8830,1.8717,0.3663,429.1459,193.1157,
07-01-2016 16:00:03,0.00,0.0000,0.0000,3.9562,21.2051,1.0409,53.8830,1.8717,0.3663,429.1459,193.1157,
07-01-2016 20:00:04,0.00,0.0000,0.0000,3.9119,21.2049,1.0292,53.8830,1.8717,0.3663,429.1459,193.1157,
08-01-2016 00:00:01,0.00,0.0000,0.0000,3.8588,21.2054,1.0152,53.8830,1.8717,0.3663,429.1459,193.1157,
08-01-2016 04:00:01,0.00,0.0000,0.0000,3.8054,21.2053,1.0012,53.8830,1.8717,0.3663,429.1459,193.1157,
08-01-2016 08:00:02,0.00,0.0000,0.0000,3.7622,21.2047,0.9899,53.8830,1.8717,0.3663,429.1459,193.1157,
08-01-2016 12:00:03,0.00,0.0000,0.0000,3.7289,21.2052,0.9811,53.8830,1.8717,0.3663,429.1459,193.1157,
08-01-2016 16:00:04,0.00,0.0000,0.0000,3.7052,21.2048,0.9749,53.8830,1.8717,0.3663,429.1459,193.1157,
08-01-2016 20:00:03,0.00,0.0000,0.0000,3.6910,21.2052,0.9711,53.8830,1.8717,0.3663,429.1459,193.1157,
09-01-2016 00:00:00,0.00,0.0000,0.0000,3.6864,21.2050,0.9699,53.8830,1.8717,0.3663,429.1459,193.1157,
09-01-2016 04:00:01,0.00,0.0000,0.0000,3.6864,21.2050,0.9699,53.8830,1.8717,0.3663,429.1459,193.1157,
09-01-2016 08:00:04,0.00,0.0000,0.0000,3.6864,21.2050,0.9699,53.8830,1.8717,0.3663,429.1459,193.1157,
09-01-2016 12:00:04,0.00,0.0000,0.0000,3.6864,21.2050,0.9699,53.8830,1.8717,0.3663,429.1459,193.1157,
09-01-2016 16:00:03,0.00,0.0000,0.0000,3.6864,21.2050,0.9699,53.8830,1.8717,0.3663,429.1459,193.1157,
09-01-2016 20:00:03,0.00,0.0000,0.0000,3.6864,21.2050,0.9699,53.8830,1.8717,0.3663,429.1459,193.1157,
10-01-2016 00:00:00,0.00,0.0000,0.0000,3.6873,21.2052,0.9701,53.8830,1.8717,0.3663,429.1459,193.1157,
10-01-2016 04:00:00,0.00,0.0000,0.0000,3.6880,21.2053,0.9702,53.8830,1.8717,0.3663,429.1459,193.1157,
10-01-2016 08:00:04,0.00,0.0000,0.0000,3.6880,21.2053,0.9702,53.8830,1.8717,0.3663,429.1459,193.1157,
10-01-2016 12:00:02,0.00,0.0000,0.0000,3.6880,21.2053,0.9702,53.8830,1.8717,0.3663,429.1459,193.1157,
10-01-2016 16:00:03,0.00,0.0000,0.0000,3.6880,21.2053,0.9702,53.8830,1.8717,0.3663,429.1459,193.1157,
10-01-2016 20:00:01,0.00,0.0000,0.0000,3.6880,21.2053,0.9702,53.8830,1.8717,0.3663,429.1459,193.1157,
11-01-2016 00:00:03,0.00,0.0000,0.0000,3.6882,21.2053,0.9702,53.8830,1.8717,0.3663,429.1459,193.1157,
11-01-2016 04:00:03,0.00,0.0000,0.0000,3.6872,21.2054,0.9699,53.8830,1.8717,0.3663,429.1459,193.1157,
11-01-2016 08:00:00,0.00,0.0000,0.0000,3.6827,21.2051,0.9687,53.8830,1.8717,0.3663,429.1459,193.1157,
11-01-2016 12:00:01,0.00,0.0000,0.0000,3.6752,21.2059,0.9667,53.8830,1.8717,0.3663,429.1459,193.1157,
11-01-2016 16:00:04,0.00,0.0000,0.0000,3.6645,21.2056,0.9639,53.8830,1.8717,0.3663,429.1459,193.1157,
11-01-2016 20:00:04,0.00,0.0000,0.0000,3.6507,21.2063,0.9602,53.8830,1.8717,0.3663,429.1459,193.1157,
12-01-2016 00:00:03,0.00,0.0000,0.0000,3.6342,21.2062,0.9559,53.8830,1.8717,0.3663,429.1459,193.1157,
12-01-2016 04:00:01,0.00,0.0000,0.0000,3.6185,21.2060,0.9516,53.8830,1.8717,0.3663,429.1459,193.1157,
12-01-2016 08:00:03,0.00,0.0000,0.0000,3.6050,21.2072,0.9481,53.8830,1.8717,0.3663,429.1459,193.1157,
12-01-2016 12:00:00,0.00,0.0000,0.0000,3.5943,21.2068,0.9453,53.8830,1.8717,0.3663,429.1459,193.1157,
12-01-2016 16:00:04,0.00,0.0000,0.0000,3.5867,21.2065,0.9433,53.8830,1.8717,0.3663,429.1459,193.1157,
12-01-2016 20:00:00,0.00,0.0000,0.0000,3.5820,21.2057,0.9420,53.8830,1.8717,0.3663,429.1459,193.1157,
13-01-2016 00:00:01,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
13-01-2016 04:00:01,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
13-01-2016 08:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
13-01-2016 12:00:01,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
13-01-2016 16:00:04,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
13-01-2016 20:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
14-01-2016 00:00:04,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
14-01-2016 04:00:03,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
14-01-2016 08:00:01,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
14-01-2016 12:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
14-01-2016 16:00:02,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
14-01-2016 20:00:01,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
15-01-2016 00:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
15-01-2016 04:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
15-01-2016 08:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
15-01-2016 12:00:01,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
15-01-2016 16:00:03,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
15-01-2016 20:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
16-01-2016 00:00:01,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
16-01-2016 04:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
16-01-2016 08:00:03,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
16-01-2016 12:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
16-01-2016 16:00:03,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
16-01-2016 20:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
17-01-2016 00:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
17-01-2016 04:00:02,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
17-01-2016 08:00:03,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
17-01-2016 12:00:03,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
17-01-2016 16:00:03,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
17-01-2016 20:00:00,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
18-01-2016 00:00:02,0.00,0.0000,0.0000,3.5805,21.2059,0.9417,53.8830,1.8717,0.3663,429.1459,193.1157,
18-01-2016 04:00:01,0.00,0.0000,0.0000,3.5561,21.2058,0.9353,53.8830,1.8717,0.3663,429.1459,193.1157,
18-01-2016 08:00:01,0.00,0.0000,0.0000,3.4810,21.2060,0.9155,53.8830,1.8717,0.3663,429.1459,193.1157,
18-01-2016 12:00:00,0.00,0.0000,0.0000,3.3602,18.8361,0.8837,53.8830,1.8717,0.3663,429.1459,193.1157,
18-01-2016 16:00:00,0.00,0.0000,0.0000,3.1950,18.8362,0.8403,53.8830,1.8717,0.3663,429.1459,193.1157,
18-01-2016 20:00:03,0.00,0.0000,0.0000,2.9948,18.8361,0.7876,53.8830,1.8717,0.3663,429.1459,193.1157,
19-01-2016 00:00:04,0.00,0.0000,0.0000,2.7669,18.8362,0.7276,53.8830,1.8717,0.3663,429.1459,193.1157,
19-01-2016 04:00:04,0.00,0.0000,0.0000,2.5529,18.8362,0.6713,53.8830,1.8717,0.3663,429.1459,193.1157,
19-01-2016 08:00:02,0.00,0.0000,0.0000,2.3891,18.8361,0.6282,53.8830,1.8717,0.3663,429.1459,193.1157,
19-01-2016 12:00:04,0.00,0.0000,0.0000,2.2678,18.8364,0.5963,53.8830,1.8717,0.3663,429.1459,193.1157,
19-01-2016 16:00:04,0.00,0.0000,0.0000,2.1838,18.8364,0.5742,53.8830,1.8717,0.3663,429.1459,193.1157,
19-01-2016 20:00:03,0.00,0.0029,0.0012,23.2444,17.0590,5.1555,53.8830,1.8717,0.3663,429.1459,193.1157,
20-01-2016 00:00:02,0.00,0.0000,0.0000,24.0955,15.8511,4.6256,53.8830,1.8717,0.3663,429.1459,193.1157,
20-01-2016 04:00:02,0.00,0.0000,0.0000,24.0581,15.8511,4.6184,53.8830,1.8717,0.3663,429.1459,193.1157,
20-01-2016 08:00:02,0.00,0.0000,0.0000,24.0291,15.8511,4.6128,53.8830,1.8717,0.3663,429.1459,193.1157,
20-01-2016 12:00:02,0.00,0.0000,0.0000,24.0047,15.8512,4.6083,53.8830,1.8717,0.3663,429.1459,193.1157,
20-01-2016 16:00:00,0.00,0.0000,0.0000,23.9877,15.8511,4.6051,53.8830,1.8717,0.3663,429.1459,193.1157,
20-01-2016 20:00:03,0.00,0.0080,0.0027,24.9845,20.2111,5.4912,53.8830,1.8717,0.3663,429.1459,193.1157,
21-01-2016 00:00:03,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
21-01-2016 04:00:02,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
21-01-2016 08:00:03,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
21-01-2016 12:00:00,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
21-01-2016 16:00:00,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
21-01-2016 20:00:00,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
22-01-2016 00:00:00,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
22-01-2016 04:00:02,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
22-01-2016 08:00:01,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
22-01-2016 12:00:01,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
22-01-2016 16:00:02,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
22-01-2016 20:00:01,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
23-01-2016 00:00:01,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
23-01-2016 04:00:01,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
23-01-2016 08:00:00,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
23-01-2016 12:00:03,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
23-01-2016 16:00:04,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
23-01-2016 20:00:03,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
24-01-2016 00:00:01,0.00,0.0000,0.0000,25.1742,19.6708,4.8053,53.8830,1.8717,0.3663,429.1459,193.1157,
24-01-2016 04:00:00,0.00,0.0000,0.0000,25.1342,19.6707,4.7978,53.8830,1.8717,0.3663,429.1459,193.1157,
24-01-2016 08:00:00,0.00,0.0000,0.0000,25.0096,19.6704,4.7740,53.8830,1.8717,0.3663,429.1459,193.1157,
24-01-2016 12:00:03,0.00,0.0000,0.0000,24.8033,19.6697,4.7346,53.8830,1.8717,0.3663,429.1459,193.1157,
24-01-2016 16:00:03,0.00,0.0000,0.0000,24.5148,19.6695,4.6795,53.8830,1.8717,0.3663,429.1459,193.1157,
24-01-2016 20:00:01,0.00,0.0000,0.0000,24.1500,19.6695,4.6099,53.8830,1.8717,0.3663,429.1459,193.1157,
25-01-2016 00:00:03,0.00,0.0000,0.0000,23.7106,19.6695,4.5261,53.8830,1.8717,0.3663,429.1459,193.1157,
25-01-2016 04:00:03,0.00,0.0000,0.0000,23.2755,19.6696,4.4431,53.8830,1.8717,0.3663,429.1459,193.1157,
25-01-2016 08:00:04,0.00,0.0000,0.0000,22.9238,19.6695,4.3759,53.8830,1.8717,0.3663,429.1459,193.1157,
25-01-2016 12:00:01,0.00,0.0000,0.0000,22.6536,19.6693,4.3243,53.8830,1.8717,0.3663,429.1459,193.1157,
25-01-2016 16:00:02,0.00,0.0000,0.0000,22.4608,19.6689,4.2876,53.8830,1.8717,0.3663,429.1459,193.1157,
25-01-2016 20:00:04,0.00,0.0000,0.0000,22.3460,19.6681,4.2657,53.8830,1.8717,0.3663,429.1459,193.1157,
26-01-2016 00:00:01,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
26-01-2016 04:00:00,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
26-01-2016 08:00:03,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
26-01-2016 12:00:02,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
26-01-2016 16:00:02,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
26-01-2016 20:00:02,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
27-01-2016 00:00:03,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
27-01-2016 04:00:01,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
27-01-2016 08:00:03,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
27-01-2016 12:00:00,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
27-01-2016 16:00:02,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
27-01-2016 20:00:01,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
28-01-2016 00:00:03,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
28-01-2016 04:00:03,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
28-01-2016 08:00:02,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
28-01-2016 12:00:01,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
28-01-2016 16:00:01,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
28-01-2016 20:00:00,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
29-01-2016 00:00:04,0.00,0.0000,0.0000,22.3062,19.6691,4.2581,53.8830,1.8717,0.3663,429.1459,193.1157,
29-01-2016 04:00:02,0.00,0.0000,0.0000,22.1949,19.6685,4.2368,53.8830,1.8717,0.3663,429.1459,193.1157,
29-01-2016 08:00:00,0.00,0.0000,0.0000,21.8510,19.6682,4.1712,53.8830,1.8717,0.3663,429.1459,193.1157,
29-01-2016 12:00:03,0.00,0.0000,0.0000,21.2848,19.6686,4.0631,53.8830,1.8717,0.3663,429.1459,193.1157,
29-01-2016 16:00:01,0.00,0.0000,0.0000,20.5146,19.6685,3.9161,53.8830,1.8717,0.3663,429.1459,193.1157,
29-01-2016 20:00:01,0.00,0.0000,0.0000,19.5628,19.6686,3.7344,53.8830,1.8717,0.3663,429.1459,193.1157,
30-01-2016 00:00:02,0.00,0.0000,0.0000,18.4601,19.6692,3.5239,53.8830,1.8717,0.3663,429.1459,193.1157,
30-01-2016 04:00:04,0.00,0.0000,0.0000,17.4095,19.6693,3.3233,53.8830,1.8717,0.3663,429.1459,193.1157,
30-01-2016 08:00:03,0.00,0.0000,0.0000,16.5915,19.6692,3.1672,53.8830,1.8717,0.3663,429.1459,193.1157,
30-01-2016 12:00:03,0.00,0.0000,0.0000,15.9804,19.6691,3.0505,53.8830,1.8717,0.3663,429.1459,193.1157,
30-01-2016 16:00:00,0.00,0.0000,0.0000,15.5564,19.6688,2.9696,53.8830,1.8717,0.3663,429.1459,193.1157,
30-01-2016 20:00:02,0.00,0.0000,0.0000,15.3054,19.6684,2.9216,53.8830,1.8717,0.3663,429.1459,193.1157,
31-01-2016 00:00:00,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
31-01-2016 04:00:04,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
31-01-2016 08:00:03,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
31-01-2016 12:00:04,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
31-01-2016 16:00:02,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
31-01-2016 20:00:02,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
01-02-2016 00:00:02,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
01-02-2016 04:00:00,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
01-02-2016 08:00:00,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
01-02-2016 12:00:02,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
01-02-2016 16:00:04,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
01-02-2016 20:00:02,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
02-02-2016 00:00:01,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
02-02-2016 04:00:01,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
02-02-2016 08:00:01,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
02-02-2016 12:00:00,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
02-02-2016 16:00:00,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
02-02-2016 20:00:02,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
03-02-2016 00:00:00,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
03-02-2016 04:00:01,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
03-02-2016 08:00:02,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
03-02-2016 12:00:03,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
03-02-2016 16:00:02,0.00,0.0000,0.0000,15.2189,19.6692,2.9052,53.8830,1.8717,0.3663,429.1459,193.1157,
