Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-09-2016 20:00:00,0.00,0.0000,0.0000,3.4601,12.0992,7.6095,72.2449,1.8371,0.4573,0.3193,0.1437,
10-09-2016 00:00:01,0.00,0.0000,0.0000,3.4202,12.0993,7.5218,72.2449,1.8371,0.4573,0.3193,0.1437,
10-09-2016 04:00:00,0.00,0.0000,0.0000,3.3834,12.0997,7.4409,72.2449,1.8371,0.4573,0.3193,0.1437,
10-09-2016 08:00:00,0.00,0.0000,0.0000,3.3535,12.1002,7.3755,72.2449,1.8371,0.4573,0.3193,0.1437,
10-09-2016 12:00:00,0.00,0.0000,0.0000,3.3303,12.0989,7.3245,72.2449,1.8371,0.4573,0.3193,0.1437,
10-09-2016 16:00:01,0.00,0.0000,0.0000,3.3138,12.0998,7.2885,72.2449,1.8371,0.4573,0.3193,0.1437,
10-09-2016 20:00:00,0.00,0.0000,0.0000,3.3037,12.0996,7.2669,72.2449,1.8371,0.4573,0.3193,0.1437,
11-09-2016 00:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
11-09-2016 04:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
11-09-2016 08:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
11-09-2016 12:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
11-09-2016 16:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
11-09-2016 20:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
12-09-2016 00:00:01,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
12-09-2016 04:00:01,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
12-09-2016 08:00:01,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
12-09-2016 12:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
12-09-2016 16:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
12-09-2016 20:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
13-09-2016 00:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
13-09-2016 04:00:00,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
13-09-2016 08:00:01,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
13-09-2016 12:00:01,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
13-09-2016 16:00:01,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
13-09-2016 20:00:01,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
14-09-2016 00:00:01,0.00,0.0000,0.0000,3.3002,12.0996,7.2599,72.2449,1.8371,0.4573,0.3193,0.1437,
14-09-2016 04:00:01,0.00,0.0000,0.0000,3.2913,12.1001,7.2405,72.2449,1.8371,0.4573,0.3193,0.1437,
14-09-2016 08:00:01,0.00,0.0000,0.0000,3.2627,12.0994,7.1775,72.2449,1.8371,0.4573,0.3193,0.1437,
14-09-2016 12:00:00,0.00,0.0000,0.0000,3.2158,12.1000,7.0746,72.2449,1.8371,0.4573,0.3193,0.1437,
14-09-2016 16:00:00,0.00,0.0000,0.0000,3.1508,12.0993,6.9318,72.2449,1.8371,0.4573,0.3193,0.1437,
14-09-2016 20:00:01,0.00,0.0000,0.0000,3.0687,12.0976,6.7510,72.2449,1.8371,0.4573,0.3193,0.1437,
15-09-2016 00:00:01,0.00,0.0000,0.0000,2.9721,12.0990,6.5384,72.2449,1.8371,0.4573,0.3193,0.1437,
15-09-2016 04:00:00,0.00,0.0000,0.0000,2.8770,12.0994,6.3292,72.2449,1.8371,0.4573,0.3193,0.1437,
15-09-2016 08:00:00,0.00,0.0000,0.0000,2.8014,12.0995,6.1628,72.2449,1.8371,0.4573,0.3193,0.1437,
15-09-2016 12:00:01,0.00,0.0000,0.0000,2.7440,12.0986,6.0362,72.2449,1.8371,0.4573,0.3193,0.1437,
15-09-2016 16:00:00,0.00,0.0000,0.0000,2.7034,12.0981,5.9467,72.2449,1.8371,0.4573,0.3193,0.1437,
15-09-2016 20:00:00,0.00,0.0000,0.0000,2.6793,12.0979,5.8936,72.2449,1.8371,0.4573,0.3193,0.1437,
16-09-2016 00:00:01,0.00,0.0000,0.0000,2.6708,12.0961,5.8742,72.2449,1.8371,0.4573,0.3193,0.1437,
16-09-2016 04:00:00,0.00,0.0000,0.0000,2.6708,12.0961,5.8742,72.2449,1.8371,0.4573,0.3193,0.1437,
16-09-2016 08:00:00,0.00,0.0000,0.0000,2.6708,12.0961,5.8742,72.2449,1.8371,0.4573,0.3193,0.1437,
16-09-2016 12:00:00,0.00,0.0000,0.0000,2.6708,12.0961,5.8742,72.2449,1.8371,0.4573,0.3193,0.1437,
16-09-2016 16:00:00,0.00,0.0000,0.0000,2.6708,12.0961,5.8742,72.2449,1.8371,0.4573,0.3193,0.1437,
16-09-2016 20:00:01,0.00,0.0000,0.0000,2.6708,12.0961,5.8742,72.2449,1.8371,0.4573,0.3193,0.1437,
17-09-2016 00:00:00,0.00,0.0000,0.0000,2.6708,12.0961,5.8742,72.2449,1.8371,0.4573,0.3193,0.1437,
17-09-2016 04:00:01,0.00,0.0000,0.0000,2.6458,12.0960,5.8189,72.2449,1.8371,0.4573,0.3193,0.1437,
17-09-2016 08:00:00,0.00,0.0000,0.0000,2.5685,12.0962,5.6490,72.2449,1.8371,0.4573,0.3193,0.1437,
17-09-2016 12:00:00,0.00,0.0000,0.0000,2.4439,12.0963,5.3749,72.2449,1.8371,0.4573,0.3193,0.1437,
17-09-2016 16:00:00,0.00,0.0000,0.0000,2.2789,12.0963,5.0121,72.2449,1.8371,0.4573,0.3193,0.1437,
17-09-2016 20:00:00,0.00,0.0000,0.0000,2.0826,12.0965,4.5804,72.2449,1.8371,0.4573,0.3193,0.1437,
18-09-2016 00:00:01,0.00,0.0000,0.0000,1.8652,12.0968,4.1023,72.2449,1.8371,0.4573,0.3193,0.1437,
18-09-2016 04:00:00,0.00,0.0000,0.0000,1.6677,12.0970,3.6679,72.2449,1.8371,0.4573,0.3193,0.1437,
18-09-2016 08:00:00,0.00,0.0000,0.0000,1.5197,12.0971,3.3423,72.2449,1.8371,0.4573,0.3193,0.1437,
18-09-2016 12:00:01,0.00,0.0000,0.0000,1.4114,12.0970,3.1042,72.2449,1.8371,0.4573,0.3193,0.1437,
18-09-2016 16:00:01,0.00,0.0000,0.0000,1.3360,12.0968,2.9384,72.2449,1.8371,0.4573,0.3193,0.1437,
18-09-2016 20:00:00,0.00,0.0000,0.0000,1.2890,12.0965,2.8350,72.2449,1.8371,0.4573,0.3193,0.1437,
19-09-2016 00:00:01,0.00,0.0000,0.0000,1.2676,12.0972,2.7878,72.2449,1.8371,0.4573,0.3193,0.1437,
19-09-2016 04:00:00,0.00,0.0000,0.0000,1.2594,12.0954,2.7700,72.2449,1.8371,0.4573,0.3193,0.1437,
19-09-2016 08:00:00,0.00,0.0000,0.0000,1.2524,12.0944,2.7544,72.2449,1.8371,0.4573,0.3193,0.1437,
19-09-2016 12:00:00,0.00,0.0000,0.0000,1.2466,12.0945,2.7417,72.2449,1.8371,0.4573,0.3193,0.1437,
19-09-2016 16:00:00,0.00,0.0000,0.0000,1.2420,12.0949,2.7316,72.2449,1.8371,0.4573,0.3193,0.1437,
19-09-2016 20:00:01,0.00,0.0000,0.0000,1.2382,12.0941,2.7235,72.2449,1.8371,0.4573,0.3193,0.1437,
20-09-2016 00:00:00,0.00,0.0000,0.0000,1.2356,12.0938,2.7181,72.2449,1.8371,0.4573,0.3193,0.1437,
20-09-2016 04:00:00,0.00,0.0000,0.0000,1.2336,12.0925,2.7148,72.2449,1.8371,0.4573,0.3193,0.1437,
20-09-2016 08:00:00,0.00,0.0000,0.0000,1.2318,12.0911,2.7118,72.2449,1.8371,0.4573,0.3193,0.1437,
20-09-2016 12:00:01,0.00,0.0000,0.0000,1.2309,12.0939,2.7101,72.2449,1.8371,0.4573,0.3193,0.1437,
20-09-2016 16:00:01,0.00,0.0000,0.0000,1.2299,12.0939,2.7084,72.2449,1.8371,0.4573,0.3193,0.1437,
20-09-2016 20:00:01,0.00,0.0000,0.0000,1.2291,12.0920,2.7068,72.2449,1.8371,0.4573,0.3193,0.1437,
21-09-2016 00:00:01,0.00,0.0000,0.0000,1.2291,12.0920,2.7068,72.2449,1.8371,0.4573,0.3193,0.1437,
21-09-2016 04:00:00,0.00,0.0000,0.0000,1.2243,12.0918,2.6962,72.2449,1.8371,0.4573,0.3193,0.1437,
21-09-2016 08:00:01,0.00,0.0000,0.0000,1.2092,12.0905,2.6629,72.2449,1.8371,0.4573,0.3193,0.1437,
21-09-2016 12:00:00,0.00,0.0000,0.0000,1.1842,12.0897,2.6081,72.2449,1.8371,0.4573,0.3193,0.1437,
21-09-2016 16:00:00,0.00,0.0000,0.0000,1.1503,12.0894,2.5332,72.2449,1.8371,0.4573,0.3193,0.1437,
21-09-2016 20:00:01,0.00,0.0000,0.0000,1.1079,12.0894,2.4398,72.2449,1.8371,0.4573,0.3193,0.1437,
22-09-2016 00:00:01,0.00,0.0000,0.0000,1.0582,12.0895,2.3305,72.2449,1.8371,0.4573,0.3193,0.1437,
22-09-2016 04:00:00,0.00,0.0000,0.0000,1.0099,12.0885,2.2241,72.2449,1.8371,0.4573,0.3193,0.1437,
22-09-2016 08:00:01,0.00,0.0000,0.0000,0.9702,12.0879,2.1365,72.2449,1.8371,0.4573,0.3193,0.1437,
22-09-2016 12:00:01,0.00,0.0000,0.0000,0.9380,12.0877,2.0655,72.2449,1.8371,0.4573,0.3193,0.1437,
22-09-2016 16:00:00,0.00,0.0000,0.0000,0.9129,12.0873,2.0104,72.2449,1.8371,0.4573,0.3193,0.1437,
22-09-2016 20:00:00,0.00,0.0000,0.0000,0.8945,12.0875,1.9699,72.2449,1.8371,0.4573,0.3193,0.1437,
23-09-2016 00:00:00,0.00,0.0000,0.0000,0.8825,12.0873,1.9433,72.2449,1.8371,0.4573,0.3193,0.1437,
23-09-2016 04:00:01,0.00,0.0000,0.0000,0.8742,12.0867,1.9251,72.2449,1.8371,0.4573,0.3193,0.1437,
23-09-2016 08:00:00,0.00,0.0000,0.0000,0.8672,12.0871,1.9098,72.2449,1.8371,0.4573,0.3193,0.1437,
23-09-2016 12:00:00,0.00,0.0000,0.0000,0.8615,12.0869,1.8970,72.2449,1.8371,0.4573,0.3193,0.1437,
23-09-2016 16:00:00,0.00,0.0000,0.0000,0.8570,12.0878,1.8872,72.2449,1.8371,0.4573,0.3193,0.1437,
23-09-2016 20:00:01,0.00,0.0000,0.0000,0.8538,12.0882,1.8801,72.2449,1.8371,0.4573,0.3193,0.1437,
24-09-2016 00:00:00,0.00,0.0000,0.0000,0.8517,12.0881,1.8755,72.2449,1.8371,0.4573,0.3193,0.1437,
24-09-2016 04:00:00,0.00,0.0000,0.0000,0.8445,12.0885,1.8596,72.2449,1.8371,0.4573,0.3193,0.1437,
24-09-2016 08:00:00,0.00,0.0000,0.0000,0.8253,12.0885,1.8174,72.2449,1.8371,0.4573,0.3193,0.1437,
24-09-2016 12:00:00,0.00,0.0000,0.0000,0.7949,12.0887,1.7504,72.2449,1.8371,0.4573,0.3193,0.1437,
24-09-2016 16:00:00,0.00,0.0000,0.0000,0.7545,12.0888,1.6615,72.2449,1.8371,0.4573,0.3193,0.1437,
24-09-2016 20:00:00,0.00,0.0000,0.0000,0.7058,12.0894,1.5543,72.2449,1.8371,0.4573,0.3193,0.1437,
25-09-2016 00:00:00,0.00,0.0000,0.0000,0.6507,12.0894,1.4331,72.2449,1.8371,0.4573,0.3193,0.1437,
25-09-2016 04:00:00,0.00,0.0000,0.0000,0.6008,12.0881,1.3231,72.2449,1.8371,0.4573,0.3193,0.1437,
25-09-2016 08:00:00,0.00,0.0000,0.0000,0.5624,12.0874,1.2385,72.2449,1.8371,0.4573,0.3193,0.1437,
25-09-2016 12:00:01,0.00,0.0000,0.0000,0.5337,12.0872,1.1754,72.2449,1.8371,0.4573,0.3193,0.1437,
25-09-2016 16:00:00,0.00,0.0000,0.0000,0.5141,12.0874,1.1321,72.2449,1.8371,0.4573,0.3193,0.1437,
25-09-2016 20:00:01,0.00,0.0000,0.0000,0.5025,12.0874,1.1067,72.2449,1.8371,0.4573,0.3193,0.1437,
26-09-2016 00:00:00,0.00,0.0000,0.0000,0.4986,12.0868,1.0980,72.2449,1.8371,0.4573,0.3193,0.1437,
26-09-2016 04:00:01,0.00,0.0000,0.0000,0.4961,12.0860,1.0925,72.2449,1.8371,0.4573,0.3193,0.1437,
26-09-2016 08:00:01,0.00,0.0000,0.0000,0.4884,12.0860,1.0756,72.2449,1.8371,0.4573,0.3193,0.1437,
26-09-2016 12:00:01,0.00,0.0000,0.0000,0.4757,12.0854,1.0477,72.2449,1.8371,0.4573,0.3193,0.1437,
26-09-2016 16:00:00,0.00,0.0000,0.0000,0.4585,12.0856,1.0098,72.2449,1.8371,0.4573,0.3193,0.1437,
26-09-2016 20:00:01,0.00,0.0000,0.0000,0.4372,12.0857,0.9629,72.2449,1.8371,0.4573,0.3193,0.1437,
27-09-2016 00:00:02,0.00,0.0000,0.0000,0.4125,12.0857,0.9085,72.2449,1.8371,0.4573,0.3193,0.1437,
27-09-2016 04:00:01,0.00,0.0000,0.0000,0.3890,12.0862,0.8566,72.2449,1.8371,0.4573,0.3193,0.1437,
27-09-2016 08:00:01,0.00,0.0000,0.0000,0.3705,12.0865,0.8160,72.2449,1.8371,0.4573,0.3193,0.1437,
27-09-2016 12:00:02,0.00,0.0000,0.0000,0.3574,12.0856,0.7871,72.2449,1.8371,0.4573,0.3193,0.1437,
27-09-2016 16:00:00,0.00,0.0000,0.0000,0.3485,12.0855,0.7674,72.2449,1.8371,0.4573,0.3193,0.1437,
27-09-2016 20:00:00,0.00,0.0000,0.0000,0.3424,12.0858,0.7541,72.2449,1.8371,0.4573,0.3193,0.1437,
28-09-2016 00:00:01,0.00,0.0000,0.0000,0.3400,12.0868,0.7487,72.2449,1.8371,0.4573,0.3193,0.1437,
28-09-2016 04:00:01,0.00,0.0000,0.0000,0.3396,12.0848,0.7476,72.2449,1.8371,0.4573,0.3193,0.1437,
28-09-2016 08:00:00,0.00,0.0000,0.0000,0.3391,12.0836,0.7466,72.2449,1.8371,0.4573,0.3193,0.1437,
28-09-2016 12:00:00,0.00,0.0000,0.0000,0.3389,12.0848,0.7460,72.2449,1.8371,0.4573,0.3193,0.1437,
28-09-2016 16:00:01,0.00,0.0000,0.0000,0.3386,12.0862,0.7455,72.2449,1.8371,0.4573,0.3193,0.1437,
28-09-2016 20:00:00,0.00,0.0000,0.0000,0.3384,12.0845,0.7451,72.2449,1.8371,0.4573,0.3193,0.1437,
29-09-2016 00:00:00,0.00,0.0000,0.0000,0.3384,12.0845,0.7451,72.2449,1.8371,0.4573,0.3193,0.1437,
29-09-2016 04:00:01,0.00,0.0000,0.0000,0.3375,12.0848,0.7430,72.2449,1.8371,0.4573,0.3193,0.1437,
29-09-2016 08:00:01,0.00,0.0000,0.0000,0.3346,12.0841,0.7366,72.2449,1.8371,0.4573,0.3193,0.1437,
29-09-2016 12:00:01,0.00,0.0000,0.0000,0.3298,12.0836,0.7260,72.2449,1.8371,0.4573,0.3193,0.1437,
29-09-2016 16:00:00,0.00,0.0000,0.0000,0.3231,12.0830,0.7113,72.2449,1.8371,0.4573,0.3193,0.1437,
29-09-2016 20:00:01,0.00,0.0000,0.0000,0.3147,12.0832,0.6929,72.2449,1.8371,0.4573,0.3193,0.1437,
30-09-2016 00:00:00,0.00,0.0000,0.0000,0.3048,12.0832,0.6710,72.2449,1.8371,0.4573,0.3193,0.1437,
30-09-2016 04:00:00,0.00,0.0000,0.0000,0.2943,12.0830,0.6479,72.2449,1.8371,0.4573,0.3193,0.1437,
30-09-2016 08:00:02,0.00,0.0000,0.0000,0.2843,12.0834,0.6260,72.2449,1.8371,0.4573,0.3193,0.1437,
30-09-2016 12:00:00,0.00,0.0000,0.0000,0.2749,12.0834,0.6051,72.2449,1.8371,0.4573,0.3193,0.1437,
30-09-2016 16:00:01,0.00,0.0000,0.0000,0.2659,12.0831,0.5853,72.2449,1.8371,0.4573,0.3193,0.1437,
30-09-2016 20:00:01,0.00,0.0000,0.0000,0.2573,12.0832,0.5665,72.2449,1.8371,0.4573,0.3193,0.1437,
01-10-2016 00:00:02,0.00,0.0000,0.0000,0.2492,12.0830,0.5486,72.2449,1.8371,0.4573,0.3193,0.1437,
01-10-2016 04:00:01,0.00,0.0000,0.0000,0.2420,12.0829,0.5327,72.2449,1.8371,0.4573,0.3193,0.1437,
01-10-2016 08:00:01,0.00,0.0000,0.0000,0.2361,12.0832,0.5199,72.2449,1.8371,0.4573,0.3193,0.1437,
01-10-2016 12:00:02,0.00,0.0352,0.0208,3.2943,12.5893,9.7337,72.2449,1.8371,0.4573,0.3193,0.1437,
01-10-2016 16:00:01,0.00,0.0000,0.0000,3.2921,12.8902,10.1810,72.2449,1.8371,0.4573,0.3193,0.1437,
01-10-2016 20:00:00,0.00,0.0000,0.0000,3.2613,12.8902,10.0856,72.2449,1.8371,0.4573,0.3193,0.1437,
02-10-2016 00:00:01,0.00,0.0000,0.0000,3.2471,12.8905,10.0418,72.2449,1.8371,0.4573,0.3193,0.1437,
02-10-2016 04:00:00,0.00,0.0000,0.0000,3.2383,12.8907,10.0148,72.2449,1.8371,0.4573,0.3193,0.1437,
02-10-2016 08:00:02,0.00,0.0000,0.0000,3.2221,12.8896,9.9651,72.2449,1.8371,0.4573,0.3193,0.1437,
02-10-2016 12:00:00,0.00,0.0000,0.0000,3.1988,12.8904,9.8932,72.2449,1.8371,0.4573,0.3193,0.1437,
02-10-2016 16:00:01,0.00,0.0000,0.0000,3.1687,12.8912,9.8004,72.2449,1.8371,0.4573,0.3193,0.1437,
02-10-2016 20:00:00,0.00,0.0000,0.0000,3.1320,12.8912,9.6868,72.2449,1.8371,0.4573,0.3193,0.1437,
03-10-2016 00:00:00,0.00,0.0000,0.0000,3.0888,12.8910,9.5532,72.2449,1.8371,0.4573,0.3193,0.1437,
03-10-2016 04:00:01,0.00,0.0000,0.0000,3.0456,12.8912,9.4191,72.2449,1.8371,0.4573,0.3193,0.1437,
03-10-2016 08:00:02,0.00,0.0000,0.0000,3.0100,12.8906,9.3090,72.2449,1.8371,0.4573,0.3193,0.1437,
03-10-2016 12:00:01,0.00,0.0000,0.0000,2.9812,12.8901,9.2197,72.2449,1.8371,0.4573,0.3193,0.1437,
03-10-2016 16:00:01,0.00,0.0000,0.0000,2.9594,12.8900,9.1526,72.2449,1.8371,0.4573,0.3193,0.1437,
03-10-2016 20:00:01,0.00,0.0000,0.0000,2.9443,12.8905,9.1059,72.2449,1.8371,0.4573,0.3193,0.1437,
04-10-2016 00:00:02,0.00,0.0000,0.0000,2.9359,12.8904,9.0799,72.2449,1.8371,0.4573,0.3193,0.1437,
04-10-2016 04:00:01,0.00,0.0000,0.0000,2.9311,12.8913,9.0646,72.2449,1.8371,0.4573,0.3193,0.1437,
04-10-2016 08:00:02,0.00,0.0000,0.0000,2.9261,12.8920,9.0492,72.2449,1.8371,0.4573,0.3193,0.1437,
04-10-2016 12:00:01,0.00,0.0000,0.0000,2.9209,12.8909,9.0334,72.2449,1.8371,0.4573,0.3193,0.1437,
04-10-2016 16:00:00,0.00,0.0000,0.0000,2.9163,12.8934,9.0187,72.2449,1.8371,0.4573,0.3193,0.1437,
04-10-2016 20:00:02,0.00,0.0000,0.0000,2.9114,12.8946,9.0033,72.2449,1.8371,0.4573,0.3193,0.1437,
05-10-2016 00:00:02,0.00,0.0000,0.0000,2.9065,12.8956,8.9879,72.2449,1.8371,0.4573,0.3193,0.1437,
05-10-2016 04:00:01,0.00,0.0000,0.0000,2.8875,12.8956,8.9293,72.2449,1.8371,0.4573,0.3193,0.1437,
05-10-2016 08:00:00,0.00,0.0000,0.0000,2.8391,12.8951,8.7799,72.2449,1.8371,0.4573,0.3193,0.1437,
05-10-2016 12:00:01,0.00,0.0000,0.0000,2.7629,12.8956,8.5444,72.2449,1.8371,0.4573,0.3193,0.1437,
05-10-2016 16:00:00,0.00,0.0000,0.0000,2.6610,12.8955,8.2292,72.2449,1.8371,0.4573,0.3193,0.1437,
05-10-2016 20:00:01,0.00,0.0000,0.0000,2.5366,12.8951,7.8442,72.2449,1.8371,0.4573,0.3193,0.1437,
06-10-2016 00:00:01,0.00,0.0000,0.0000,2.3930,12.8952,7.4002,72.2449,1.8371,0.4573,0.3193,0.1437,
06-10-2016 04:00:00,0.00,0.0000,0.0000,2.2553,12.8948,6.9728,72.2449,1.8371,0.4573,0.3193,0.1437,
06-10-2016 08:00:01,0.00,0.0000,0.0000,2.1459,12.8948,6.6344,72.2449,1.8371,0.4573,0.3193,0.1437,
06-10-2016 12:00:01,0.00,0.0000,0.0000,2.0612,12.8949,6.3726,72.2449,1.8371,0.4573,0.3193,0.1437,
06-10-2016 16:00:01,0.00,0.0000,0.0000,1.9989,12.8960,6.1800,72.2449,1.8371,0.4573,0.3193,0.1437,
06-10-2016 20:00:01,0.00,0.0000,0.0000,1.9571,12.8983,6.0510,72.2449,1.8371,0.4573,0.3193,0.1437,
07-10-2016 00:00:01,0.00,0.0000,0.0000,1.9343,12.8987,5.9804,72.2449,1.8371,0.4573,0.3193,0.1437,
07-10-2016 04:00:01,0.00,0.0000,0.0000,3.2806,15.7900,6.3142,72.2449,1.8371,0.4573,0.3193,0.1437,
07-10-2016 08:00:01,0.00,0.0000,0.0000,3.1976,15.7901,6.1545,72.2449,1.8371,0.4573,0.3193,0.1437,
07-10-2016 12:00:00,0.00,0.0000,0.0000,3.0769,15.7893,5.9224,72.2449,1.8371,0.4573,0.3193,0.1437,
07-10-2016 16:00:00,0.00,0.0000,0.0000,2.9229,15.7888,5.6260,72.2449,1.8371,0.4573,0.3193,0.1437,
07-10-2016 20:00:00,0.00,0.0000,0.0000,2.7414,15.7906,5.2768,72.2449,1.8371,0.4573,0.3193,0.1437,
08-10-2016 00:00:00,0.00,0.0038,0.0040,3.1391,17.5310,6.3573,72.2449,1.8371,0.4573,0.3193,0.1437,
08-10-2016 04:00:00,0.00,-0.0027,-0.0017,3.2416,17.0716,6.3000,72.2449,1.8371,0.4573,0.3193,0.1437,
08-10-2016 08:00:01,0.00,0.0000,0.0000,3.2188,16.0820,5.8456,72.2449,1.8371,0.4573,0.3193,0.1437,
08-10-2016 12:00:01,0.00,0.0000,0.0000,3.0640,16.0836,5.5645,72.2449,1.8371,0.4573,0.3193,0.1437,
08-10-2016 16:00:01,0.00,0.0000,0.0000,2.9571,16.0813,5.3705,72.2449,1.8371,0.4573,0.3193,0.1437,
08-10-2016 20:00:00,0.00,0.0000,0.0000,2.8945,16.0813,5.2568,72.2449,1.8371,0.4573,0.3193,0.1437,
09-10-2016 00:00:00,0.00,0.0000,0.0000,2.8732,16.0815,5.2180,72.2449,1.8371,0.4573,0.3193,0.1437,
09-10-2016 04:00:01,0.00,0.0246,0.0157,3.3170,13.0835,7.3049,72.2449,1.8371,0.4573,0.3193,0.1437,
09-10-2016 08:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
09-10-2016 12:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
09-10-2016 16:00:01,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
09-10-2016 20:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
10-10-2016 00:00:01,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
10-10-2016 04:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
10-10-2016 08:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
10-10-2016 12:00:01,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
10-10-2016 16:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
10-10-2016 20:00:02,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
11-10-2016 00:00:02,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
11-10-2016 04:00:01,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
11-10-2016 08:00:01,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
11-10-2016 12:00:02,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
11-10-2016 16:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
11-10-2016 20:00:01,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
12-10-2016 00:00:02,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
12-10-2016 04:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
12-10-2016 08:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
12-10-2016 12:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
12-10-2016 16:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
12-10-2016 20:00:00,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
13-10-2016 00:00:01,0.00,0.0000,0.0000,3.3231,13.0534,7.3708,72.2449,1.8371,0.4573,0.3193,0.1437,
13-10-2016 04:00:00,0.00,0.0000,0.0000,3.3165,13.0518,7.3568,72.2449,1.8371,0.4573,0.3193,0.1437,
13-10-2016 08:00:00,0.00,0.0000,0.0000,3.2974,13.0512,7.3145,72.2449,1.8371,0.4573,0.3193,0.1437,
13-10-2016 12:00:00,0.00,0.0000,0.0000,3.2655,13.0513,7.2442,72.2449,1.8371,0.4573,0.3193,0.1437,
13-10-2016 16:00:00,0.00,0.0000,0.0000,3.2216,13.0516,7.1468,72.2449,1.8371,0.4573,0.3193,0.1437,
