Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0447,-0.0476,-0.0696,17.3715,34.6668,20.2507,30.3956,6.0677,0.2261,0.8241,1.4592,0.2247,0.0000,0.0000,0.0000,82.4980,-0.0000,2.9342,0.0000,0.0000,
10-05-2013 00:00:01,-17.37,1.0447,0.0651,0.0380,17.3715,35.8533,20.2224,0.9055,6.4705,0.2000,0.2050,0.7101,0.3860,0.0000,-13.6130,30.6623,88.5457,0.0000,1.7008,7.0606,0.0000,
11-05-2013 00:00:02,0,0.8251,-0.0665,-0.0747,17.1520,34.6756,20.1369,32.4377,6.0071,0.2191,0.8306,1.4083,0.2202,0.0000,0.0000,0.0000,81.5068,0.0000,2.8781,0.0000,0.0000,
11-05-2013 00:00:02,-17.15,0.8251,0.0690,0.0343,17.1520,35.8320,19.8421,1.0090,6.5520,0.2001,0.2088,0.8027,0.4252,0.0000,-13.2750,1.6381,89.0239,0.0000,1.8363,6.6422,0.0000,
12-05-2013 00:00:04,0,0.6899,-0.0619,-0.0834,17.0168,34.6913,19.9699,32.2018,5.9883,0.2195,0.8731,1.4202,0.2369,0.0000,0.0000,0.0000,81.0094,0.0000,2.9496,0.0000,0.0000,
12-05-2013 00:00:04,-17.02,0.6899,0.0347,0.0301,17.0168,35.7699,19.7872,2.6940,6.5346,0.2051,0.2433,0.8715,0.4339,0.0000,-13.2074,0.1735,88.6648,0.0000,1.9533,6.2404,0.0000,
13-05-2013 00:00:02,0,0.5824,-0.0680,-0.0930,16.9093,34.6492,19.7300,32.2955,6.0085,0.2227,0.9672,1.4848,0.2530,0.0000,0.0000,0.0000,80.9018,0.0000,3.1277,0.0000,0.0000,
13-05-2013 00:00:02,-16.91,0.5824,-0.0108,-0.0019,16.9093,35.7482,19.6027,3.2313,6.5555,0.2080,0.2609,0.9337,0.4574,0.0000,-13.0349,0.3370,88.6323,0.0000,2.0595,5.8428,0.0000,
14-05-2013 00:00:03,0,0.6095,-0.0382,-0.0590,16.9364,34.7127,19.3357,29.2657,6.1101,0.2242,0.9867,1.4901,0.2892,0.0000,0.0000,0.0000,81.6982,0.0000,3.1902,0.0000,0.0000,
14-05-2013 00:00:03,-16.94,0.6095,-0.0026,-0.0035,16.9364,35.7320,19.2768,3.0246,6.6069,0.2081,0.2641,0.9907,0.4903,0.0000,-12.7446,0.4122,88.7793,0.0000,2.1525,5.4512,0.0000,
15-05-2013 00:00:03,0,0.7806,-0.0950,-0.1094,17.1074,34.8716,19.1745,21.8089,6.3377,0.2254,0.8633,1.4592,0.3767,0.0000,0.0000,0.0000,84.5659,0.0000,3.1246,0.0000,0.0000,
15-05-2013 00:00:03,-17.11,0.7806,0.0223,0.0047,17.1074,35.5035,19.1949,1.1987,6.7213,0.2092,0.2277,1.0818,0.5620,0.0000,-12.7352,0.2819,90.0552,0.0000,2.2800,5.0731,0.0000,
16-05-2013 00:00:00,0,0.9332,-0.1012,-0.1144,17.2601,34.7491,19.0364,19.7571,6.4363,0.2279,0.8840,1.5232,0.4256,0.0000,0.0000,0.0000,85.5964,-0.0005,3.2607,0.0000,0.0000,
16-05-2013 00:00:00,-17.26,0.9332,0.0326,0.0157,17.2601,35.1953,19.1473,1.4541,6.7825,0.2088,0.2360,1.1846,0.6117,0.0000,-12.7256,0.3078,90.6280,0.0000,2.4404,4.6939,0.0000,
17-05-2013 00:00:03,0,1.0817,-0.0374,-0.0717,17.4086,34.8448,18.9299,7.0211,6.7474,0.2163,0.4416,1.3582,0.5935,0.0000,0.0000,0.0000,89.6052,-0.0002,2.8096,0.0000,0.0000,
17-05-2013 00:00:03,-17.41,1.0817,-0.0254,0.0188,17.4086,34.9004,19.0049,2.3701,6.8195,0.2055,0.2582,1.2525,0.6444,0.0000,-12.6088,0.0132,90.7201,0.0000,2.5599,4.2988,0.0000,
18-05-2013 00:00:02,0,0.9370,-0.0883,-0.1354,17.2638,34.3817,18.4493,26.5490,6.3462,0.2338,1.2517,1.7013,0.3947,0.0000,0.0000,0.0000,83.2848,-0.0002,3.7815,0.0000,0.0000,
18-05-2013 00:00:02,-17.26,0.9370,-0.0032,0.0301,17.2638,34.6973,18.8825,8.7037,6.7231,0.2156,0.5033,1.3961,0.5940,0.0000,-12.4337,0.3049,89.1254,0.0000,2.9080,3.9157,0.0000,
19-05-2013 00:00:02,0,1.0364,-0.0372,0.0346,17.3633,34.2210,18.7528,3.4847,6.9794,0.2153,0.3453,1.5581,0.7561,0.0000,0.0000,0.0000,92.0354,-0.3958,3.0748,0.0000,0.0000,
19-05-2013 00:00:02,-17.36,1.0364,-0.0326,-0.0115,17.3633,34.4636,18.6939,13.6887,6.5957,0.2056,0.6489,1.4104,0.5517,0.0000,-12.1786,0.1762,87.0037,-0.0120,3.0157,3.5210,0.0113,
20-05-2013 00:00:00,0,1.1044,0.0092,0.0195,17.4312,33.7732,18.9979,0.5697,7.1477,0.2235,0.2846,1.7853,0.8958,0.0000,0.0000,0.0000,94.4393,-1.8519,3.3892,0.0000,0.0000,
20-05-2013 00:00:00,-17.43,1.1044,-0.0043,0.0061,17.4312,34.2958,18.5849,13.2337,6.6298,0.2056,0.6373,1.4586,0.5858,0.0000,-12.0973,0.4411,87.1861,-0.0703,3.0864,3.1557,0.0580,
21-05-2013 00:00:04,0,0.9768,-0.0282,0.0501,17.3037,33.7718,18.9770,3.8020,7.1359,0.2482,0.4425,1.9649,0.8718,0.0000,0.0000,0.0000,94.2457,-0.0008,3.7273,0.0000,0.0000,
21-05-2013 00:00:04,-17.30,0.9768,-0.0488,-0.0181,17.3037,33.9921,18.8322,8.1425,6.8682,0.2242,0.5267,1.6712,0.7394,0.0000,-12.4706,0.0495,90.5804,0.0000,3.3604,2.8065,0.0000,
22-05-2013 00:00:03,0,0.8467,-0.0446,0.0002,17.1735,33.8708,18.8613,18.6023,6.7632,0.2511,1.0583,2.0468,0.6190,0.0000,0.0000,0.0000,89.1802,-0.0000,4.1752,0.0000,0.0000,
22-05-2013 00:00:03,-17.17,0.8467,-0.0175,-0.0325,17.1735,33.8800,18.9018,21.8677,6.6860,0.2550,1.2062,2.1022,0.5744,0.0000,-12.4300,0.1992,88.2350,0.0000,4.3366,2.3811,0.0000,
23-05-2013 00:00:03,0,0.9189,-0.0343,-0.0514,17.2458,33.8751,18.7898,16.6139,6.8318,0.2283,0.9013,1.8357,0.6024,0.0000,0.0000,0.0000,89.9657,-0.0002,3.7676,0.0000,0.0000,
23-05-2013 00:00:03,-17.25,0.9189,0.0372,0.0291,17.2458,33.9739,18.7441,1.8309,7.1581,0.2004,0.2691,1.3902,0.7214,0.0000,-12.5478,0.2228,94.2366,0.0000,2.7803,2.0150,0.0000,
24-05-2013 00:00:00,0,0.8850,-0.0189,-0.0366,17.2119,33.9050,18.6820,20.1005,6.7216,0.2233,0.9879,1.7789,0.5347,0.0000,0.0000,0.0000,88.3505,0.0000,3.7248,0.0000,0.0000,
24-05-2013 00:00:00,-17.21,0.8850,0.0617,0.0454,17.2119,34.1355,18.7701,1.9730,7.1597,0.2002,0.2653,1.2787,0.6589,0.0000,-12.5739,0.1107,94.3952,0.0000,2.6023,1.7025,0.0000,
25-05-2013 00:00:04,0,0.9285,-0.0087,-0.0345,17.2554,33.9441,18.5529,22.0404,6.6671,0.2177,1.0188,1.6771,0.4837,0.0000,0.0000,0.0000,87.4397,-0.0002,3.5973,0.0000,0.0000,
25-05-2013 00:00:04,-17.26,0.9285,0.0670,0.0544,17.2554,34.2957,18.7935,2.1954,7.1636,0.2003,0.2661,1.1706,0.5970,0.0000,-12.5987,0.4797,94.5792,0.0000,2.4332,1.4238,0.0000,
26-05-2013 00:00:03,0,0.9807,-0.0128,-0.0376,17.3076,33.9874,18.5283,23.9063,6.6517,0.2176,1.0819,1.5951,0.4393,0.0000,0.0000,0.0000,87.2202,-0.3826,3.5339,0.0000,0.0000,
26-05-2013 00:00:03,-17.31,0.9807,0.0798,0.0623,17.3076,34.3630,18.8557,4.7577,7.1203,0.2060,0.3625,1.1714,0.5457,0.0000,-12.6354,0.6208,94.1549,-0.0050,2.4849,1.1774,0.0020,
27-05-2013 00:00:02,0,0.9560,-0.0480,-0.0667,17.2829,33.9418,18.3374,29.4058,6.5141,0.2229,1.3587,1.6213,0.3798,0.0000,0.0000,0.0000,85.0832,-1.2234,3.7827,0.0000,0.0000,
27-05-2013 00:00:02,-17.28,0.9560,0.0668,0.0363,17.2829,34.3708,18.6200,8.5029,7.0127,0.2072,0.5014,1.1476,0.4943,0.0000,-12.3495,1.3772,92.3237,-0.0258,2.5498,0.9596,0.0078,
28-05-2013 00:00:00,0,0.9633,-0.0737,-0.0780,17.2902,33.9989,18.5761,27.6075,6.6002,0.2220,1.3163,1.5555,0.3644,0.0000,0.0000,0.0000,86.6288,-0.0010,3.6582,0.0000,0.0000,
28-05-2013 00:00:00,-17.29,0.9633,0.0390,0.0223,17.2902,34.5708,19.0882,6.4144,7.1018,0.2166,0.4617,1.0514,0.4476,0.0000,-12.8531,0.8128,94.4387,0.0000,2.3766,0.7669,0.0000,
29-05-2013 00:00:03,0,0.8279,-0.1123,-0.1316,17.1548,33.8668,18.4007,32.7262,6.4649,0.2146,1.5190,1.5673,0.3212,0.0000,0.0000,0.0000,84.5047,0.0000,3.8222,0.0000,0.0000,
29-05-2013 00:00:03,-17.15,0.8279,-0.0157,-0.0112,17.1548,34.6244,18.8326,6.7063,7.0791,0.2089,0.4478,0.9934,0.4263,0.0000,-12.5902,0.2483,93.7155,0.0000,2.2758,0.5847,0.0000,
30-05-2013 00:00:01,0,1.0249,-0.0693,-0.0812,17.3518,34.0391,18.1932,25.8925,6.6453,0.2100,1.2182,1.3759,0.3395,0.0000,0.0000,0.0000,86.6088,-0.0013,3.3436,0.0000,0.0000,
30-05-2013 00:00:01,-17.35,1.0249,0.0388,0.0105,17.3518,34.8094,18.5982,2.3475,7.1757,0.2040,0.2696,0.8589,0.4341,0.0000,-12.4172,10.9846,94.6788,0.0000,1.9660,0.4145,0.0000,
31-05-2013 00:00:02,0,0.7237,-0.1532,-0.1807,17.0506,33.6106,17.5953,39.9555,6.3290,0.2016,1.7577,1.5499,0.2717,0.0000,0.0000,0.0000,81.3365,-0.0009,3.9809,0.0000,0.0000,
31-05-2013 00:00:02,-17.05,0.7237,-0.0474,-0.0241,17.0506,34.8488,18.3552,2.4866,7.1449,0.2005,0.2506,0.8138,0.4235,0.0000,-12.1710,0.4023,93.8611,0.0000,1.8877,0.2570,0.0000,
01-06-2013 00:00:00,0,0.6208,-0.1093,-0.1521,16.9477,33.6008,17.2986,41.0351,6.2953,0.2021,1.7601,1.5233,0.2624,0.0000,0.0000,0.0000,80.4353,0.0000,3.9480,0.0000,0.0000,
01-06-2013 00:00:00,-16.95,0.6208,-0.0407,-0.0128,16.9477,34.9669,18.1323,1.1317,7.1539,0.2000,0.2015,0.7708,0.4246,0.0000,-11.9686,0.4017,93.6481,0.0000,1.7964,0.1082,0.0000,
02-06-2013 00:00:01,0,0.5607,-0.0778,-0.1104,16.8876,33.6818,17.1051,39.1577,6.3718,0.2037,1.6390,1.4503,0.2674,0.0000,0.0000,0.0000,81.1472,0.0000,3.7604,0.0000,0.0000,
02-06-2013 00:00:01,-16.89,0.5607,-0.0252,0.0004,16.8876,35.0266,17.9516,0.9892,7.1649,0.2000,0.2000,0.7614,0.4209,0.0000,-11.8090,1.7338,93.5024,0.0000,1.7819,0.0010,0.0000,
03-06-2013 00:00:03,0,0.6185,-0.0373,-0.0423,16.9454,34.0504,16.9105,29.1088,6.6544,0.2065,1.2322,1.2581,0.3062,0.0000,0.0000,0.0000,84.6129,0.0000,3.2030,0.0000,0.0000,
03-06-2013 00:00:03,-16.95,0.6185,0.0481,0.0292,16.9454,35.1234,17.7033,0.3643,7.1896,0.2000,0.2000,0.7609,0.4208,0.0000,-11.5977,8.0624,93.4337,0.0000,1.7812,0.0010,0.0000,
04-06-2013 00:00:01,0,0.8014,-0.0254,-0.0349,17.1283,34.3821,17.0553,20.4597,6.8433,0.2102,0.9187,1.1033,0.3402,0.0000,0.0000,0.0000,87.4354,-0.3872,2.7724,0.0000,0.0000,
04-06-2013 00:00:01,-17.13,0.8014,0.0414,0.0261,17.1283,35.1740,17.5346,0.5024,7.1901,0.2000,0.2007,0.7608,0.4179,0.0000,-11.4484,0.3286,93.1655,-0.0025,1.7790,0.0010,0.0000,
05-06-2013 00:00:00,0,0.9681,0.0007,-0.0102,17.2950,34.2245,17.1065,25.6772,6.7578,0.2140,1.1333,1.2118,0.3222,0.0000,0.0000,0.0000,86.3469,0.0000,3.0813,0.0000,0.0000,
05-06-2013 00:00:00,-17.30,0.9681,0.0322,0.0090,17.2950,35.1760,17.5056,0.6618,7.1788,0.2000,0.2048,0.7574,0.4121,0.0000,-11.4173,0.4767,92.9690,0.0000,1.7739,0.0010,0.0000,
06-06-2013 00:00:04,0,0.9326,0.0011,-0.0091,17.2595,33.9322,16.7785,33.9216,6.5632,0.2046,1.4085,1.2832,0.2842,0.0000,0.0000,0.0000,83.1789,0.0000,3.3806,0.0000,0.0000,
06-06-2013 00:00:04,-17.26,0.9326,0.0005,-0.0212,17.2595,35.0688,17.5138,2.4000,7.1199,0.2000,0.2427,0.7511,0.3946,0.0000,-11.3954,2.0576,92.1614,0.0000,1.7879,0.0010,0.0000,
07-06-2013 00:00:03,0,0.8405,-0.0311,-0.0409,17.1674,33.7519,16.6478,38.5661,6.4518,0.2021,1.5692,1.3140,0.2622,0.0000,0.0000,0.0000,81.4696,-0.0004,3.5474,0.0000,0.0000,
07-06-2013 00:00:03,-17.17,0.8405,0.0357,0.0018,17.1674,34.8197,17.5905,4.2751,7.0725,0.2004,0.3150,0.7500,0.3668,0.0000,-11.4391,0.3192,91.5454,0.0000,1.8317,0.0010,0.0000,
08-06-2013 00:00:04,0,0.8604,-0.0268,-0.0329,17.1873,33.7986,16.7080,36.0824,6.4911,0.2031,1.4762,1.2475,0.2647,0.0000,0.0000,0.0000,82.0862,-0.0000,3.3915,0.0000,0.0000,
08-06-2013 00:00:04,-17.19,0.8604,0.0505,0.0229,17.1873,34.6266,17.7107,4.7263,7.0478,0.2009,0.3324,0.7271,0.3446,0.0000,-11.5328,0.3033,91.3311,0.0000,1.8044,0.0010,0.0000,
09-06-2013 00:00:04,0,0.9274,-0.0295,-0.0349,17.2542,33.8301,16.7068,31.7489,6.5497,0.2014,1.2940,1.1333,0.2683,0.0000,0.0000,0.0000,82.8410,-0.0006,3.0970,0.0000,0.0000,
09-06-2013 00:00:04,-17.25,0.9274,0.0589,0.0247,17.2542,34.4520,17.6567,7.9461,6.9729,0.2020,0.4413,0.7441,0.3251,0.0000,-11.4466,1.3481,90.1718,0.0000,1.9121,0.0010,0.0000,
10-06-2013 00:00:03,0,0.9505,-0.0346,-0.0494,17.2773,33.7569,16.7082,31.5263,6.5455,0.2013,1.2755,1.0896,0.2603,0.0000,0.0000,0.0000,82.7536,0.0000,3.0268,0.0000,0.0000,
10-06-2013 00:00:03,-17.28,0.9505,0.0646,0.0274,17.2773,34.2753,17.6453,10.0531,6.9157,0.2024,0.5132,0.7400,0.3053,0.0000,-11.4069,0.3085,89.3176,0.0000,1.9604,0.0010,0.0000,
11-06-2013 00:00:03,0,0.8225,-0.0346,-0.0524,17.1494,33.4885,16.3918,40.7504,6.3622,0.2023,1.6390,1.2153,0.2362,0.0000,0.0000,0.0000,79.8081,-0.0013,3.4927,0.0000,0.0000,
11-06-2013 00:00:03,-17.15,0.8225,0.0611,0.0321,17.1494,33.9539,17.3435,21.7132,6.7033,0.2052,0.9263,0.9196,0.2726,0.0000,-11.0344,0.1016,85.9055,0.0000,2.5232,0.0010,0.0000,
12-06-2013 00:00:00,0,0.8340,-0.0337,-0.0592,17.1609,33.5054,16.3777,38.2587,6.4302,0.2024,1.5524,1.1690,0.2418,0.0000,0.0000,0.0000,80.6472,0.0000,3.3655,0.0000,0.0000,
12-06-2013 00:00:00,-17.16,0.8340,0.0602,0.0380,17.1609,34.0344,17.5769,13.4562,6.8807,0.2049,0.6477,0.8441,0.3188,0.0000,-11.3287,1.7388,88.6198,0.0000,2.2149,0.0010,0.0000,
13-06-2013 00:00:01,0,0.9346,-0.0410,-0.0856,17.2614,33.7578,16.7913,24.8516,6.7031,0.2046,1.0655,1.0306,0.3047,0.0000,0.0000,0.0000,84.8849,-0.0001,2.8054,0.0000,0.0000,
13-06-2013 00:00:01,-17.26,0.9346,0.0261,0.0361,17.2614,34.1645,17.7035,5.2680,7.0799,0.2030,0.3633,0.8621,0.4166,0.0000,-11.5428,0.4775,91.4795,0.0000,2.0444,0.0010,0.0000,
14-06-2013 00:00:02,0,0.9608,-0.0627,-0.0872,17.2877,33.7241,16.7256,25.3342,6.7009,0.2040,1.0956,1.0671,0.3234,0.0000,0.0000,0.0000,84.7307,0.0000,2.8902,0.0000,0.0000,
14-06-2013 00:00:02,-17.29,0.9608,0.0297,0.0289,17.2877,34.1794,17.6311,3.8491,7.1462,0.2021,0.3109,0.9603,0.4866,0.0000,-11.5119,0.2431,92.2159,0.0000,2.1594,0.0010,0.0000,
15-06-2013 00:00:01,0,0.9412,-0.0722,-0.0874,17.2680,33.6646,16.4791,27.5468,6.6695,0.2046,1.1784,1.1189,0.3346,0.0000,0.0000,0.0000,83.8961,-0.0001,3.0365,0.0000,0.0000,
15-06-2013 00:00:01,-17.27,0.9412,0.0251,0.0113,17.2680,34.1645,17.3667,3.8314,7.1902,0.2003,0.3021,1.0664,0.5549,0.0000,-11.3014,4.3387,92.3039,0.0000,2.3230,0.0010,0.0000,
16-06-2013 00:00:04,0,0.9378,-0.0544,-0.0666,17.2647,33.5199,15.9361,32.2465,6.5797,0.2022,1.3445,1.1676,0.3324,0.0000,0.0000,0.0000,81.8113,-0.0000,3.2467,0.0000,0.0000,
16-06-2013 00:00:04,-17.26,0.9378,0.0404,0.0149,17.2647,34.1557,17.1418,3.5378,7.2403,0.2000,0.2831,1.1669,0.6236,0.0000,-11.1312,0.3215,92.5381,0.0000,2.4729,0.0010,0.0000,
17-06-2013 00:00:04,0,0.9708,-0.0411,-0.0545,17.2977,33.5600,16.0436,29.3207,6.6627,0.2073,1.2462,1.2300,0.3857,0.0000,0.0000,0.0000,83.0411,0.0000,3.2692,0.0000,0.0000,
17-06-2013 00:00:04,-17.30,0.9708,0.0084,-0.0005,17.2977,34.1663,16.9742,2.3183,7.3244,0.2000,0.2467,1.3026,0.7148,0.0000,-11.0274,0.3006,93.3136,0.0000,2.6634,0.0010,0.0000,
18-06-2013 00:00:00,0,0.9566,-0.0395,-0.0601,17.2835,33.6461,15.9787,25.3671,6.7733,0.2069,1.1000,1.2767,0.4596,0.0000,0.0000,0.0000,84.3551,-0.0001,3.2432,0.0000,0.0000,
18-06-2013 00:00:00,-17.28,0.9566,0.0321,0.0167,17.2835,34.1781,16.8384,1.5168,7.3751,0.2000,0.2354,1.4021,0.7867,0.0000,-10.9356,0.2749,93.7179,0.0000,2.8233,0.0010,0.0000,
19-06-2013 00:00:04,0,0.8556,-0.0361,-0.0521,17.1825,33.2259,15.1504,43.4049,6.3968,0.2029,1.7404,1.2877,0.3162,0.0000,0.0000,0.0000,78.1579,0.0000,3.7472,0.0000,0.0000,
19-06-2013 00:00:04,-17.18,0.8556,0.0400,0.0289,17.1825,34.1683,16.7823,3.3378,7.3441,0.2000,0.2790,1.3001,0.7074,0.0000,-10.8745,0.3766,93.2168,0.0000,2.6858,0.0010,0.0000,
20-06-2013 00:00:02,0,0.8560,-0.0117,-0.0262,17.1829,33.2517,15.1030,41.6906,6.4645,0.2034,1.6530,1.2932,0.3460,0.0000,0.0000,0.0000,78.9220,-0.0004,3.6956,0.0000,0.0000,
20-06-2013 00:00:02,-17.18,0.8560,0.0472,0.0290,17.1829,34.2840,16.9090,0.9164,7.4460,0.2000,0.2153,1.1533,0.6291,0.0000,-11.0269,0.3344,94.8100,0.0000,2.3970,0.0010,0.0000,
21-06-2013 00:00:03,0,0.8243,-0.0460,-0.0412,17.1512,33.2559,15.1388,41.0469,6.4882,0.2035,1.6091,1.2613,0.3489,0.0000,0.0000,0.0000,79.2702,-0.0002,3.6227,0.0000,0.0000,
21-06-2013 00:00:03,-17.15,0.8243,0.0538,0.0335,17.1512,34.3186,16.9346,1.1661,7.4574,0.2000,0.2220,1.0097,0.5466,0.0000,-11.0538,0.3274,95.0219,0.0000,2.1778,0.0010,0.0000,
22-06-2013 00:00:01,0,0.9080,-0.0519,-0.0442,17.2349,33.4609,15.4637,33.2706,6.6996,0.2041,1.3197,1.1804,0.3770,0.0000,0.0000,0.0000,82.4927,-0.0011,3.2812,0.0000,0.0000,
22-06-2013 00:00:01,-17.23,0.9080,0.0556,0.0367,17.2349,34.3562,16.9678,1.2305,7.4667,0.2000,0.2233,0.8678,0.4669,0.0000,-11.0862,0.3077,95.2239,0.0000,1.9575,0.0010,0.0000,
23-06-2013 00:00:04,0,0.9876,-0.0462,-0.0443,17.3144,33.4590,15.5092,34.1572,6.6901,0.2031,1.3393,1.1098,0.3407,0.0000,0.0000,0.0000,82.4494,-0.0001,3.1929,0.0000,0.0000,
23-06-2013 00:00:04,-17.31,0.9876,0.0680,0.0457,17.3144,34.3628,16.9627,2.3149,7.4469,0.2000,0.2524,0.7397,0.3880,0.0000,-11.0730,0.3088,94.9659,0.0000,1.7797,0.0010,0.0000,
24-06-2013 00:00:04,0,1.0461,-0.0410,-0.0552,17.3730,33.4673,15.5647,34.5256,6.7126,0.2012,1.3482,1.0239,0.3045,0.0000,0.0000,0.0000,82.8225,-0.0001,3.0778,0.0000,0.0000,
24-06-2013 00:00:04,-17.37,1.0461,0.0797,0.0514,17.3730,34.2435,16.7565,7.5139,7.3232,0.2001,0.4169,0.7022,0.3329,0.0000,-10.8436,2.5136,92.9468,0.0000,1.8517,0.0010,0.0000,
25-06-2013 00:00:01,0,1.0995,-0.0378,-0.0428,17.4263,33.3607,15.4409,37.0141,6.6590,0.2027,1.5141,1.0044,0.2769,0.0000,0.0000,0.0000,81.9046,-0.0007,3.1981,0.0000,0.0000,
25-06-2013 00:00:01,-17.43,1.0995,0.0894,0.0599,17.4263,34.2186,16.8248,8.7193,7.2951,0.2012,0.4630,0.6350,0.2863,0.0000,-10.8879,1.3311,92.6991,0.0000,1.7850,0.0010,0.0000,
26-06-2013 00:00:00,0,0.9459,-0.0701,-0.0733,17.2727,33.2539,15.1694,39.8848,6.5937,0.2009,1.6865,0.9792,0.2545,0.0000,0.0000,0.0000,80.6076,0.0000,3.3211,0.0000,0.0000,
26-06-2013 00:00:00,-17.27,0.9459,0.0455,0.0260,17.2727,34.0572,16.5418,13.9484,7.1558,0.2005,0.6646,0.6672,0.2740,0.0000,-10.5905,0.3352,90.3386,0.0000,2.0058,0.0010,0.0000,
27-06-2013 00:00:00,0,0.9403,-0.0792,-0.0892,17.2672,33.2447,15.1296,39.6043,6.5845,0.2030,1.7171,0.9592,0.2471,0.0000,0.0000,0.0000,80.4261,0.0000,3.3263,0.0000,0.0000,
27-06-2013 00:00:00,-17.27,0.9403,0.0345,0.0151,17.2672,34.2026,16.9965,8.1447,7.2518,0.2029,0.4673,0.6258,0.2898,0.0000,-11.0128,0.3386,92.4492,0.0000,1.7854,0.0010,0.0000,
28-06-2013 00:00:00,0,0.9415,-0.0849,-0.0985,17.2684,33.2124,15.0974,40.0598,6.5672,0.2037,1.7803,0.9593,0.2439,0.0000,0.0000,0.0000,80.1471,-0.0000,3.3872,0.0000,0.0000,
28-06-2013 00:00:00,-17.27,0.9415,0.0246,0.0064,17.2684,34.2449,17.1521,5.4509,7.2631,0.2011,0.3625,0.6129,0.3045,0.0000,-11.1507,0.2562,92.8972,0.0000,1.6805,0.0010,0.0000,
29-06-2013 00:00:04,0,0.9262,-0.0450,-0.0532,17.2531,33.1530,14.9719,41.7518,6.5253,0.2049,1.8705,0.9758,0.2411,0.0000,0.0000,0.0000,79.4053,-0.0002,3.4922,0.0000,0.0000,
29-06-2013 00:00:04,-17.25,0.9262,0.0229,-0.0006,17.2531,34.2157,17.1812,5.1953,7.2227,0.2004,0.3435,0.6230,0.3161,0.0000,-11.1567,0.4978,92.4172,0.0000,1.6824,0.0010,0.0000,
30-06-2013 00:00:01,0,0.8571,-0.0244,-0.0386,17.1840,33.0163,14.7221,45.5133,6.4556,0.2051,2.0482,1.0166,0.2358,0.0000,0.0000,0.0000,78.0956,-0.0000,3.7057,0.0000,0.0000,
30-06-2013 00:00:01,-17.18,0.8571,0.0208,-0.0017,17.1840,34.2576,17.3451,2.5491,7.1890,0.2000,0.2190,0.5977,0.3319,0.0000,-11.2820,0.3316,92.3015,0.0000,1.5482,0.0010,0.0000,
01-07-2013 00:00:02,0,0.9695,0.0156,-0.0004,17.2964,33.4614,15.6809,30.6955,6.7544,0.2087,1.4236,0.8945,0.2685,0.0000,0.0000,0.0000,83.5288,-0.0002,2.9953,0.0000,0.0000,
01-07-2013 00:00:02,-17.30,0.9695,0.0333,0.0094,17.2964,34.2119,17.3915,3.0031,7.1559,0.2000,0.2449,0.6395,0.3482,0.0000,-11.3063,0.2808,91.9332,0.0000,1.6322,0.0010,0.0000,
02-07-2013 00:00:03,0,1.0593,0.0102,-0.0084,17.3862,33.7620,16.3610,19.3340,6.9395,0.2091,0.9435,0.8127,0.3052,0.0000,0.0000,0.0000,87.1406,-0.0001,2.4705,0.0000,0.0000,
02-07-2013 00:00:03,-17.39,1.0593,0.0394,0.0184,17.3862,34.1888,17.4598,2.4808,7.1671,0.2000,0.2507,0.6809,0.3656,0.0000,-11.3714,0.2264,92.1863,0.0000,1.6967,0.0010,0.0000,
03-07-2013 00:00:02,0,1.0844,0.0029,-0.0117,17.4113,33.2168,15.2895,35.7168,6.6281,0.2075,1.6365,0.9471,0.2686,0.0000,0.0000,0.0000,81.2061,-0.0004,3.2597,0.0000,0.0000,
03-07-2013 00:00:02,-17.41,1.0844,0.0370,0.0253,17.4113,34.1391,17.3219,2.0192,7.2581,0.2000,0.2451,0.6543,0.3490,0.0000,-11.2950,2.0386,93.0801,0.0000,1.6481,0.0010,0.0000,
04-07-2013 00:00:02,0,0.9394,-0.0372,-0.0474,17.2663,32.8837,14.4991,45.8545,6.4306,0.2020,2.0059,0.9859,0.2447,0.0000,0.0000,0.0000,77.3782,-0.0004,3.6385,0.0000,0.0000,
04-07-2013 00:00:02,-17.27,0.9394,0.0616,0.0383,17.2663,34.0061,16.9675,4.8507,7.2716,0.2000,0.3460,0.6350,0.3196,0.0000,-10.9974,0.3927,92.5397,0.0000,1.7003,0.0010,0.0000,
05-07-2013 00:00:01,0,0.8584,-0.0517,-0.0507,17.1853,32.7917,14.2455,48.2482,6.4039,0.2032,2.0934,0.9872,0.2367,0.0000,0.0000,0.0000,76.6154,-0.0000,3.7204,0.0000,0.0000,
05-07-2013 00:00:01,-17.19,0.8584,0.0657,0.0387,17.1853,33.9794,16.8274,3.8580,7.3868,0.2000,0.3125,0.5804,0.2956,0.0000,-10.9316,0.4065,93.7342,0.0000,1.5882,0.0010,0.0000,
06-07-2013 00:00:01,0,0.8436,-0.0447,-0.0483,17.1704,32.8505,14.3717,45.5727,6.4901,0.2044,1.9829,0.9479,0.2360,0.0000,0.0000,0.0000,77.8753,0.0000,3.5712,0.0000,0.0000,
