Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-16.88,0.5536,0.0073,0.0126,16.8805,35.9754,18.2635,2.6956,7.1156,0.2022,0.2125,0.5837,0.2835,0.0000,-12.0700,0.1244,93.9444,0.0000,1.4815,6.4307,0.0000,
11-05-2015 00:00:03,0,0.5404,-0.1457,-0.1657,16.8673,35.6266,18.4042,19.3261,6.8012,0.2070,0.2813,1.0158,0.2457,0.0000,0.0000,0.0000,89.8452,0.0000,1.9498,0.0000,0.0000,
11-05-2015 00:00:03,-16.87,0.5404,-0.0065,0.0073,16.8673,35.9786,18.1025,1.9489,7.1653,0.2012,0.2069,0.5673,0.2890,0.0000,-11.9470,0.1737,94.3133,0.0000,1.4640,6.0456,0.0000,
12-05-2015 00:00:03,0,0.6010,-0.1366,-0.1593,16.9279,35.7906,18.2905,11.2151,7.0134,0.2077,0.2517,0.8175,0.2691,0.0000,0.0000,0.0000,92.5395,0.0000,1.7461,0.0000,0.0000,
12-05-2015 00:00:03,-16.93,0.6010,-0.0208,0.0099,16.9279,35.9768,17.9468,1.2124,7.2113,0.2002,0.2022,0.5457,0.2923,0.0000,-11.8281,4.0472,94.6365,0.0000,1.4400,5.6788,0.0000,
13-05-2015 00:00:01,0,0.7070,-0.1035,-0.1379,17.0338,35.8730,17.9796,4.5750,7.1535,0.2058,0.2226,0.6230,0.2753,0.0000,0.0000,0.0000,93.8777,0.0000,1.5268,0.0000,0.0000,
13-05-2015 00:00:01,-17.03,0.7070,-0.0393,0.0168,17.0338,35.9002,17.7870,0.9065,7.2039,0.2000,0.2001,0.4965,0.2718,0.0000,-11.6797,5.2553,94.2072,0.0000,1.3682,5.3349,0.0000,
14-05-2015 00:00:00,0,0.7692,-0.1067,-0.1576,17.0961,35.8048,17.9344,6.5648,7.1254,0.2071,0.2354,0.6588,0.2624,0.0000,0.0000,0.0000,93.3901,0.0000,1.5637,0.0000,0.0000,
14-05-2015 00:00:00,-17.10,0.7692,-0.0442,0.0119,17.0961,35.8199,17.6551,0.8079,7.1714,0.2000,0.2000,0.4507,0.2509,0.0000,-11.5457,0.9713,93.5006,0.0000,1.3014,5.0129,0.0000,
15-05-2015 00:00:01,0,0.9288,-0.0312,-0.0248,17.2557,35.7374,17.9015,6.2574,7.1453,0.2103,0.2421,0.6382,0.2477,0.0000,0.0000,0.0000,93.5550,0.0000,1.5382,0.0000,0.0000,
15-05-2015 00:00:01,-17.26,0.9288,-0.0274,-0.0196,17.2557,35.7398,17.5540,0.8980,7.1352,0.2000,0.2000,0.4155,0.2315,0.0000,-11.4383,0.2558,92.8046,0.0000,1.2468,4.7119,0.0000,
16-05-2015 00:00:01,0,1.0306,-0.0318,-0.0643,17.3575,35.6407,17.8270,5.8899,7.1321,0.2065,0.2345,0.5731,0.2340,0.0000,0.0000,0.0000,93.1949,0.0000,1.4480,0.0000,0.0000,
16-05-2015 00:00:01,-17.36,1.0306,0.0100,0.0044,17.3575,35.6508,17.5476,1.0769,7.1339,0.2000,0.2012,0.3983,0.2131,0.0000,-11.4321,8.2540,92.7265,0.0000,1.2124,4.4289,0.0000,
17-05-2015 00:00:03,0,1.2592,0.0004,0.0107,17.5861,35.4642,17.0611,1.6802,7.1325,0.1999,0.2017,0.3751,0.2023,0.0000,0.0000,0.0000,91.7379,0.0000,1.1792,0.0000,0.0000,
17-05-2015 00:00:03,-17.59,1.2592,0.0298,0.0116,17.5861,35.5365,17.2688,1.8484,7.1109,0.2000,0.2000,0.3761,0.2025,0.0000,-11.1782,20.7712,91.8687,0.0000,1.1783,4.1630,0.0000,
18-05-2015 00:00:02,0,1.1186,-0.0341,-0.0426,17.4455,34.9071,16.6733,25.6092,6.8535,0.2000,0.3253,0.9775,0.2001,0.0000,0.0000,0.0000,87.1931,0.0000,1.9029,0.0000,0.0000,
18-05-2015 00:00:02,-17.45,1.1186,0.0619,0.0307,17.4455,35.2682,16.9339,8.3664,7.0116,0.2000,0.2303,0.5093,0.2000,0.0000,-10.8461,0.2234,89.8547,0.0000,1.3393,3.9130,0.0000,
19-05-2015 00:00:02,0,0.8123,-0.0251,-0.0373,17.1391,34.6581,16.6472,37.8577,6.7047,0.2031,0.4150,1.2696,0.2000,0.0000,0.0000,0.0000,85.1282,0.0000,2.2877,0.0000,0.0000,
19-05-2015 00:00:02,-17.14,0.8123,0.0665,0.0444,17.1391,35.0055,16.8914,20.6637,6.8625,0.2023,0.2996,0.8074,0.2000,0.0000,-10.7375,1.0841,87.7312,0.0000,1.7088,3.6646,0.0000,
20-05-2015 00:00:01,0,0.6483,-0.0609,-0.0595,16.9752,34.6304,16.2995,38.9444,6.6995,0.2018,0.4250,1.2521,0.2000,0.0000,0.0000,0.0000,84.4693,0.0000,2.2789,0.0000,0.0000,
20-05-2015 00:00:01,-16.98,0.6483,0.0391,0.0222,16.9752,35.0254,16.8104,18.3116,6.9021,0.2021,0.2925,0.7333,0.2000,0.0000,-10.6903,9.6792,88.1089,0.0000,1.6274,3.4274,0.0000,
21-05-2015 00:00:01,0,0.5977,-0.0587,-0.0720,16.9246,34.6528,16.0964,37.0288,6.7795,0.2032,0.4187,1.1944,0.2001,0.0000,0.0000,0.0000,85.1485,0.0000,2.2163,0.0000,0.0000,
21-05-2015 00:00:01,-16.92,0.5977,0.0323,0.0340,16.9246,35.0109,16.7752,15.7081,6.9781,0.2053,0.2887,0.7069,0.2014,0.0000,-10.6983,16.4925,89.0109,0.0000,1.6019,3.1947,0.0000,
22-05-2015 00:00:03,0,0.6393,-0.0692,-0.1067,16.9662,34.7586,16.2393,29.1269,6.8673,0.2033,0.3687,1.0019,0.2031,0.0000,0.0000,0.0000,86.5504,0.0000,1.9769,0.0000,0.0000,
22-05-2015 00:00:03,-16.97,0.6393,-0.0013,0.0287,16.9662,34.9970,16.6974,12.3526,7.0260,0.2051,0.2725,0.6537,0.2136,0.0000,-10.6573,0.3945,89.4785,0.0000,1.5445,2.9698,0.0000,
23-05-2015 00:00:03,0,0.7506,-0.0415,-0.0472,17.0775,34.9285,16.6262,12.7874,7.0203,0.2061,0.2785,0.6875,0.2267,0.0000,0.0000,0.0000,89.2442,0.0000,1.5987,0.0000,0.0000,
23-05-2015 00:00:03,-17.08,0.7506,-0.0383,-0.0130,17.0775,34.9602,16.7515,9.1225,7.0614,0.2064,0.2584,0.6218,0.2332,0.0000,-10.7186,0.0012,90.0040,0.0000,1.5193,2.7526,0.0000,
24-05-2015 00:00:02,0,0.6689,-0.0540,-0.0792,16.9958,34.7925,16.3660,22.5589,6.8976,0.2036,0.3334,0.8587,0.2171,0.0000,0.0000,0.0000,87.1665,0.0000,1.8127,0.0000,0.0000,
24-05-2015 00:00:02,-17.00,0.6689,-0.0527,-0.0001,16.9958,34.8650,16.5817,15.5722,6.9776,0.2042,0.2934,0.7341,0.2287,0.0000,-10.5399,0.0481,88.5908,0.0000,1.6598,2.5370,0.0000,
25-05-2015 00:00:01,0,0.6608,-0.0477,-0.0438,16.9877,34.7550,16.3806,20.8523,6.9208,0.2052,0.3244,0.8444,0.2333,0.0000,0.0000,0.0000,87.4655,0.0000,1.8074,0.0000,0.0000,
25-05-2015 00:00:01,-16.99,0.6608,-0.0395,-0.0120,16.9877,34.7760,16.4811,16.8642,6.9693,0.2050,0.3009,0.7839,0.2448,0.0000,-10.4547,0.3038,88.2628,0.0000,1.7340,2.3158,0.0000,
26-05-2015 00:00:03,0,0.6501,-0.0528,-0.0458,16.9769,34.7059,16.3731,21.6341,6.9197,0.2076,0.3320,0.8797,0.2408,0.0000,0.0000,0.0000,87.4123,-0.0000,1.8601,0.0000,0.0000,
26-05-2015 00:00:03,-16.98,0.6501,-0.0219,0.0053,16.9769,34.7424,16.4022,7.3994,7.0696,0.2010,0.2338,0.6559,0.2918,0.0000,-10.4381,0.3905,89.3760,0.0000,1.5820,2.0997,0.0000,
27-05-2015 00:00:03,0,0.6698,-0.0416,-0.0467,16.9966,34.6906,16.2708,18.3377,6.9586,0.2047,0.3066,0.8163,0.2562,0.0000,0.0000,0.0000,87.7194,0.0000,1.7838,0.0000,0.0000,
27-05-2015 00:00:03,-17.00,0.6698,-0.0245,0.0108,16.9966,34.7406,16.4016,4.2599,7.1302,0.2001,0.2141,0.6159,0.3054,0.0000,-10.4653,0.1870,90.1411,0.0000,1.5350,1.8967,0.0000,
28-05-2015 00:00:03,0,0.6157,-0.0380,-0.0319,16.9426,34.6522,16.1380,21.1836,6.9274,0.2059,0.3258,0.8601,0.2510,0.0000,0.0000,0.0000,87.0771,-0.0001,1.8428,0.0000,0.0000,
28-05-2015 00:00:03,-16.94,0.6157,-0.0276,-0.0010,16.9426,34.7194,16.3625,10.5869,7.0517,0.2012,0.2497,0.6878,0.2817,0.0000,-10.3980,0.0582,89.0683,0.0000,1.6199,1.7023,0.0000,
29-05-2015 00:00:03,0,0.6590,-0.0346,-0.0054,16.9859,34.6895,16.2034,14.6687,7.0329,0.2028,0.2798,0.7512,0.2699,0.0000,0.0000,0.0000,88.5372,0.0000,1.7038,0.0000,0.0000,
29-05-2015 00:00:03,-16.99,0.6590,-0.0123,-0.0271,16.9859,34.6805,16.1963,15.9159,7.0028,0.2018,0.2850,0.7604,0.2655,0.0000,-10.2435,2.9879,88.1412,0.0000,1.7122,1.5139,0.0000,
30-05-2015 00:00:00,0,0.6467,-0.0312,-0.0040,16.9735,34.6632,16.1736,17.7079,7.0054,0.2059,0.3052,0.8036,0.2624,0.0000,0.0000,0.0000,88.1246,0.0000,1.7771,0.0000,0.0000,
30-05-2015 00:00:00,-16.97,0.6467,-0.0069,-0.0250,16.9735,34.6613,16.1873,17.9648,6.9938,0.2040,0.3050,0.8001,0.2612,0.0000,-10.2323,0.3140,88.0018,0.0000,1.7697,1.3335,0.0000,
31-05-2015 00:00:03,0,0.6894,-0.0119,0.0077,17.0163,34.6930,16.3594,14.7900,7.0694,0.2043,0.2864,0.7611,0.2690,0.0000,0.0000,0.0000,89.2715,0.0000,1.7208,0.0000,0.0000,
31-05-2015 00:00:03,-17.02,0.6894,0.0027,-0.0121,17.0163,34.6879,16.3668,15.4054,7.0516,0.2037,0.2902,0.7649,0.2671,0.0000,-10.4014,0.0350,89.0579,0.0000,1.7255,1.1588,0.0000,
01-06-2015 00:00:01,0,0.7887,0.0126,0.0188,17.1156,34.7849,16.7222,7.9696,7.2126,0.2025,0.2441,0.6609,0.2838,0.0000,0.0000,0.0000,91.7808,-0.0011,1.5913,0.0000,0.0000,
01-06-2015 00:00:01,-17.12,0.7887,0.0129,0.0183,17.1156,34.7851,16.7534,7.9514,7.2116,0.2024,0.2440,0.6603,0.2839,0.0000,-10.7902,0.0001,91.8250,0.0000,1.5901,0.9987,0.0000,
02-06-2015 00:00:03,0,0.9576,0.0267,0.0352,17.2845,34.8546,16.9869,2.8731,7.3426,0.2018,0.2152,0.5822,0.2931,0.0000,0.0000,0.0000,93.9579,0.0000,1.4923,0.0000,0.0000,
02-06-2015 00:00:03,-17.28,0.9576,0.0280,0.0316,17.2845,34.8567,17.0244,2.8953,7.3411,0.2018,0.2154,0.5822,0.2931,0.0000,-11.0777,3.2267,94.0083,0.0000,1.4921,0.8518,0.0000,
03-06-2015 00:00:01,0,0.9786,0.0354,0.0587,17.3055,34.8354,17.0898,3.2591,7.3421,0.2019,0.2175,0.5748,0.2890,0.0000,0.0000,0.0000,94.1282,0.0000,1.4832,0.0000,0.0000,
03-06-2015 00:00:01,-17.31,0.9786,0.0275,0.0110,17.3055,34.8109,16.9833,5.1924,7.2923,0.2040,0.2344,0.5974,0.2863,0.0000,-11.0203,2.2179,93.2836,0.0000,1.5216,0.7134,0.0000,
04-06-2015 00:00:01,0,0.7871,0.0221,-0.0225,17.1140,34.3628,15.9830,33.1210,6.8534,0.2027,0.4617,0.9523,0.2329,0.0000,0.0000,0.0000,85.7330,0.0000,2.0496,0.0000,0.0000,
04-06-2015 00:00:01,-17.11,0.7871,0.0475,0.0363,17.1140,34.5814,16.6125,19.9680,7.0390,0.2024,0.3500,0.7729,0.2560,0.0000,-10.5941,1.4331,89.2710,0.0000,1.7807,0.5737,0.0000,
05-06-2015 00:00:01,0,0.7555,0.0333,0.0024,17.0823,34.3279,16.0164,34.1365,6.8339,0.2047,0.4866,0.9598,0.2303,0.0000,0.0000,0.0000,85.5265,0.0000,2.0814,0.0000,0.0000,
05-06-2015 00:00:01,-17.08,0.7555,0.0301,0.0277,17.0823,34.3672,16.1723,31.3285,6.8714,0.2050,0.4599,0.9219,0.2349,0.0000,-10.1636,0.0097,86.2819,0.0000,2.0211,0.4331,0.0000,
06-06-2015 00:00:02,0,0.7057,-0.0048,-0.0082,17.0326,34.2916,16.1205,32.4583,6.8339,0.2042,0.4888,0.9324,0.2319,0.0000,0.0000,0.0000,85.6844,-0.0001,2.0574,0.0000,0.0000,
06-06-2015 00:00:02,-17.03,0.7057,-0.0029,0.0005,17.0326,34.3055,16.1971,30.9693,6.8522,0.2043,0.4740,0.9123,0.2342,0.0000,-10.1740,1.4481,86.0503,0.0000,2.0243,0.2893,0.0000,
07-06-2015 00:00:04,0,0.6866,-0.0478,0.0027,17.0135,34.3311,16.5186,20.1549,6.9561,0.2043,0.3785,0.7578,0.2491,0.0000,0.0000,0.0000,87.9229,0.0000,1.7897,0.0000,0.0000,
07-06-2015 00:00:04,-17.01,0.6866,-0.0184,-0.0426,17.0135,34.3054,16.4133,23.3964,6.9131,0.2038,0.4091,0.7973,0.2441,0.0000,-10.3738,0.0583,87.1859,0.0000,1.8538,0.1443,0.0000,
08-06-2015 00:00:01,0,0.6561,-0.0467,0.0333,16.9830,34.2670,16.5656,16.8029,6.9572,0.2049,0.3531,0.7040,0.2518,0.0000,0.0000,0.0000,87.9843,0.0000,1.7138,0.0000,0.0000,
08-06-2015 00:00:01,-16.98,0.6561,-0.0287,-0.0567,16.9830,34.2323,16.3223,22.9881,6.8830,0.2043,0.4133,0.7791,0.2428,0.0000,-10.2871,0.0152,86.6126,0.0000,1.8390,0.0062,0.0000,
09-06-2015 00:00:02,0,0.5733,-0.0717,0.0206,16.9002,34.1669,16.5329,16.5301,6.9205,0.2054,0.3557,0.6899,0.2497,0.0000,0.0000,0.0000,87.4106,0.0000,1.7007,0.0000,0.0000,
09-06-2015 00:00:02,-16.90,0.5733,-0.0411,-0.0520,16.9002,34.1438,16.2963,22.4760,6.8405,0.2036,0.4095,0.7496,0.2405,0.0000,-10.2464,0.6836,85.9880,0.0000,1.8027,0.0010,0.0000,
10-06-2015 00:00:00,0,0.6508,-0.0610,-0.0369,16.9776,34.1819,16.9909,10.4410,7.0139,0.2077,0.3027,0.6290,0.2621,0.0000,0.0000,0.0000,89.3955,0.0000,1.6015,0.0000,0.0000,
10-06-2015 00:00:00,-16.98,0.6508,-0.0228,0.0025,16.9776,34.0893,16.2035,23.7953,6.7917,0.2000,0.4025,0.7214,0.2350,0.0000,-10.1502,1.9801,85.1897,0.0000,1.7585,0.0010,0.0000,
11-06-2015 00:00:01,0,0.8112,-0.0454,-0.0509,17.1381,34.2314,17.1441,7.6359,7.0643,0.2086,0.2767,0.6079,0.2717,0.0000,0.0000,0.0000,90.3335,0.0000,1.5649,0.0000,0.0000,
11-06-2015 00:00:01,-17.14,0.8112,-0.0090,0.0106,17.1381,34.2038,16.8803,9.7722,6.9611,0.2000,0.2664,0.5666,0.2594,0.0000,-10.7770,0.0881,88.5434,0.0000,1.4920,0.0010,0.0000,
12-06-2015 00:00:04,0,0.9393,-0.0264,-0.0403,17.2662,34.2632,17.1726,6.4491,7.0805,0.2047,0.2541,0.5768,0.2725,0.0000,0.0000,0.0000,90.6076,0.0000,1.5081,0.0000,0.0000,
12-06-2015 00:00:04,-17.27,0.9393,0.0278,0.0208,17.2662,34.4078,17.4058,1.0685,7.1691,0.2000,0.2015,0.5341,0.2911,0.0000,-11.3252,0.0302,92.2369,0.0000,1.4264,0.0010,0.0000,
13-06-2015 00:00:03,0,0.8253,-0.0043,-0.0212,17.1522,34.2328,16.8857,10.5189,6.9975,0.2031,0.3019,0.6029,0.2649,0.0000,0.0000,0.0000,89.0310,0.0000,1.5727,0.0000,0.0000,
13-06-2015 00:00:03,-17.15,0.8253,0.0307,0.0303,17.1522,34.4105,17.3247,3.0216,7.1431,0.2000,0.2136,0.5447,0.2878,0.0000,-11.2421,0.3570,91.7598,0.0000,1.4457,0.0010,0.0000,
14-06-2015 00:00:01,0,0.7001,-0.0218,-0.0445,17.0270,34.0018,16.1076,28.9027,6.7940,0.2043,0.5878,0.8070,0.2377,0.0000,0.0000,0.0000,85.0121,0.0000,2.0368,0.0000,0.0000,
14-06-2015 00:00:01,-17.03,0.7001,0.0523,0.0375,17.0270,34.4888,17.2952,5.0890,7.1853,0.2000,0.2438,0.5973,0.2965,0.0000,-11.2371,0.1305,92.2930,0.0000,1.5373,0.0010,0.0000,
15-06-2015 00:00:03,0,0.6731,-0.0087,-0.0308,17.0000,33.9100,15.7344,37.1100,6.7541,0.2047,0.7154,0.9019,0.2298,0.0000,0.0000,0.0000,83.8433,0.0000,2.2518,0.0000,0.0000,
15-06-2015 00:00:03,-17.00,0.6731,0.0621,0.0473,17.0000,34.5140,17.2272,8.0388,7.1982,0.2004,0.2874,0.6443,0.2987,0.0000,-11.1846,1.8029,92.3515,0.0000,1.6304,0.0010,0.0000,
16-06-2015 00:00:01,0,0.6505,0.0043,-0.0199,16.9774,33.8806,15.5615,40.9800,6.7624,0.2037,0.7681,0.9389,0.2307,0.0000,0.0000,0.0000,83.6419,-0.0006,2.3414,0.0000,0.0000,
16-06-2015 00:00:01,-16.98,0.6505,0.0561,0.0395,16.9774,34.3818,16.8830,16.2223,7.1008,0.2030,0.4116,0.7212,0.2830,0.0000,-10.8463,0.1051,90.4214,0.0000,1.8184,0.0010,0.0000,
17-06-2015 00:00:01,0,0.7259,-0.0351,-0.0478,17.0527,33.9808,15.8263,36.6823,6.8716,0.2030,0.7020,0.8892,0.2436,0.0000,0.0000,0.0000,85.4944,0.0000,2.2378,0.0000,0.0000,
17-06-2015 00:00:01,-17.05,0.7259,0.0610,0.0331,17.0527,34.5446,17.2341,7.3934,7.2455,0.2031,0.2926,0.6398,0.3051,0.0000,-11.2130,13.9219,92.9874,0.0000,1.6402,0.0010,0.0000,
18-06-2015 00:00:00,0,0.7249,-0.0667,-0.0840,17.0517,33.7396,15.5683,42.1550,6.8771,0.1999,0.8031,0.9115,0.2348,0.0000,0.0000,0.0000,84.9991,0.0000,2.3494,0.0000,0.0000,
18-06-2015 00:00:00,-17.05,0.7249,0.0537,0.0363,17.0517,34.3737,16.8468,11.8337,7.1811,0.2002,0.3467,0.6508,0.2897,0.0000,-10.8539,7.4521,91.3750,0.0000,1.6869,0.0010,0.0000,
19-06-2015 00:00:00,0,0.8539,-0.0641,-0.1012,17.1808,33.7394,15.9670,34.9555,6.9365,0.2017,0.7511,0.8339,0.2461,0.0000,0.0000,0.0000,86.4159,0.0000,2.2327,0.0000,0.0000,
19-06-2015 00:00:00,-17.18,0.8539,0.0454,0.0316,17.1808,34.3455,17.0912,3.5722,7.2442,0.2013,0.2403,0.5739,0.2977,0.0000,-11.0897,1.4400,92.6017,0.0000,1.5129,0.0010,0.0000,
20-06-2015 00:00:00,0,0.8393,-0.0916,-0.1155,17.1661,33.4783,16.2006,40.1834,6.8862,0.2040,0.8997,0.8756,0.2362,0.0000,0.0000,0.0000,86.0505,0.0000,2.4155,0.0000,0.0000,
20-06-2015 00:00:00,-17.17,0.8393,0.0395,0.0181,17.1661,34.2000,16.9998,6.1115,7.1980,0.2033,0.2825,0.5836,0.2876,0.0000,-10.9904,4.4775,91.7676,0.0000,1.5566,0.0010,0.0000,
21-06-2015 00:00:02,0,0.8824,-0.0772,-0.0939,17.2093,33.1602,16.4989,38.6602,6.8224,0.2026,0.8715,0.8419,0.2331,0.0000,0.0000,0.0000,85.5906,0.0000,2.3490,0.0000,0.0000,
21-06-2015 00:00:02,-17.21,0.8824,0.0321,0.0052,17.2093,34.0762,16.8310,4.8786,7.1780,0.2016,0.2649,0.5555,0.2800,0.0000,-10.8393,2.8124,91.1438,0.0000,1.5016,0.0010,0.0000,
22-06-2015 00:00:04,0,0.8454,-0.0856,-0.1111,17.1722,33.5409,16.0086,30.6101,6.9473,0.2012,0.6709,0.7288,0.2404,0.0000,0.0000,0.0000,86.5175,0.0000,2.0413,0.0000,0.0000,
22-06-2015 00:00:04,-17.17,0.8454,0.0140,0.0292,17.1722,33.8746,16.4833,9.9774,7.1355,0.2015,0.3403,0.5774,0.2670,0.0000,-10.5337,0.8548,89.8791,0.0000,1.5858,0.0010,0.0000,
23-06-2015 00:00:04,0,0.5642,-0.0530,-0.0620,16.8911,33.1771,15.1482,53.7032,6.7230,0.2031,1.0175,0.8796,0.2077,0.0000,0.0000,0.0000,82.1152,0.0000,2.5078,0.0000,0.0000,
23-06-2015 00:00:04,-16.89,0.5642,0.0317,0.0187,16.8911,33.7766,16.2163,11.6967,7.0577,0.2003,0.3545,0.5611,0.2550,0.0000,-10.2843,0.1237,88.3802,0.0000,1.5704,0.0010,0.0000,
24-06-2015 00:00:01,0,0.5605,-0.0407,-0.0481,16.8874,33.1780,15.0332,49.6144,6.7532,0.2064,0.9931,0.8676,0.2150,0.0000,0.0000,0.0000,82.2931,0.0000,2.4821,0.0000,0.0000,
24-06-2015 00:00:01,-16.89,0.5605,-0.0074,-0.0010,16.8874,33.9150,16.3467,4.1967,7.1271,0.2000,0.2317,0.5305,0.2786,0.0000,-10.4198,0.0017,89.5547,0.0000,1.4405,0.0010,0.0000,
25-06-2015 00:00:02,0,0.6586,-0.0546,-0.0757,16.9854,33.5989,15.8396,23.3603,7.0054,0.2112,0.5749,0.7015,0.2556,0.0000,0.0000,0.0000,86.9797,0.0000,1.9432,0.0000,0.0000,
25-06-2015 00:00:02,-16.99,0.6586,0.0254,0.0047,16.9854,34.0231,16.5104,1.7087,7.1801,0.2000,0.2033,0.5536,0.3038,0.0000,-10.5761,0.0003,90.5706,0.0000,1.4604,0.0010,0.0000,
26-06-2015 00:00:02,0,0.6892,-0.0523,-0.0753,17.0161,33.4058,15.4639,31.0639,6.9591,0.2118,0.7638,0.7842,0.2510,0.0000,0.0000,0.0000,85.6588,-0.0001,2.2108,0.0000,0.0000,
26-06-2015 00:00:02,-17.02,0.6892,0.0296,0.0013,17.0161,34.0364,16.5306,2.9992,7.1855,0.2001,0.2204,0.5824,0.3130,0.0000,-10.5950,1.0137,90.6828,0.0000,1.5155,0.0010,0.0000,
27-06-2015 00:00:04,0,0.6303,-0.0399,-0.0439,16.9572,33.2044,14.9995,38.9327,6.9047,0.2064,0.9514,0.8361,0.2429,0.0000,0.0000,0.0000,84.0965,0.0000,2.4369,0.0000,0.0000,
27-06-2015 00:00:04,-16.96,0.6303,0.0102,0.0075,16.9572,34.0609,16.5841,4.3411,7.1821,0.2000,0.2398,0.6142,0.3255,0.0000,-10.6371,3.7289,90.7476,0.0000,1.5792,0.0010,0.0000,
28-06-2015 00:00:00,0,0.6213,-0.0192,-0.0232,16.9482,33.1138,14.7801,42.3383,6.9222,0.2079,1.0506,0.8741,0.2423,0.0000,0.0000,0.0000,83.8896,0.0000,2.5748,0.0000,0.0000,
28-06-2015 00:00:00,-16.95,0.6213,0.0373,0.0207,16.9482,34.2294,16.9358,1.5392,7.2772,0.2000,0.2098,0.6864,0.3723,0.0000,-10.9731,1.0363,92.6779,0.0000,1.6682,0.0010,0.0000,
29-06-2015 00:00:03,0,0.6711,-0.0215,-0.0316,16.9980,33.1768,14.8406,38.6639,6.9924,0.2090,1.0300,0.8689,0.2600,0.0000,0.0000,0.0000,84.8770,-0.0004,2.5679,0.0000,0.0000,
29-06-2015 00:00:03,-17.00,0.6711,0.0319,0.0206,16.9980,34.3005,17.0796,1.4524,7.3230,0.2000,0.2088,0.7331,0.3963,0.0000,-11.1165,0.0294,93.5635,0.0000,1.7378,0.0010,0.0000,
30-06-2015 00:00:02,0,0.7207,-0.0304,-0.0323,17.0476,33.1267,14.9369,39.9375,7.0158,0.2073,1.1506,0.8981,0.2744,0.0000,0.0000,0.0000,85.3006,-0.0000,2.7303,0.0000,0.0000,
30-06-2015 00:00:02,-17.05,0.7207,0.0456,0.0260,17.0476,34.3017,17.1469,1.8359,7.3219,0.2000,0.2185,0.7606,0.4082,0.0000,-11.1737,1.2431,93.6721,0.0000,1.7869,0.0010,0.0000,
01-07-2015 00:00:00,0,0.7336,-0.0519,-0.0504,17.0604,32.8821,14.8988,48.0388,6.9767,0.2047,1.4392,0.9385,0.2636,0.0000,0.0000,0.0000,84.6324,0.0000,3.0460,0.0000,0.0000,
01-07-2015 00:00:00,-17.06,0.7336,0.0478,0.0295,17.0604,34.1768,17.0220,3.5472,7.2822,0.2000,0.2612,0.7722,0.4058,0.0000,-11.0485,1.6118,92.8678,0.0000,1.8387,0.0010,0.0000,
02-07-2015 00:00:01,0,0.7300,-0.0611,-0.0588,17.0569,32.7555,14.8058,50.4944,6.9427,0.2003,1.5870,0.9166,0.2627,0.0000,0.0000,0.0000,83.9962,0.0000,3.1666,0.0000,0.0000,
02-07-2015 00:00:01,-17.06,0.7300,0.0794,0.0524,17.0569,34.0289,16.8585,5.8345,7.2239,0.2000,0.3199,0.7747,0.3992,0.0000,-10.8835,0.3210,91.7500,0.0000,1.8934,0.0010,0.0000,
03-07-2015 00:00:02,0,0.7092,-0.0560,-0.0583,17.0361,32.8133,15.0095,46.9651,6.9431,0.2014,1.5429,0.8778,0.2748,0.0000,0.0000,0.0000,84.3783,0.0000,3.0969,0.0000,0.0000,
03-07-2015 00:00:02,-17.04,0.7092,0.0709,0.0435,17.0361,33.8802,16.6932,9.0506,7.1706,0.2001,0.4118,0.7770,0.3892,0.0000,-10.7215,0.6403,90.6979,0.0000,1.9776,0.0010,0.0000,
04-07-2015 00:00:04,0,0.6687,-0.0389,-0.0462,16.9955,32.7175,15.1482,48.0845,6.9174,0.2048,1.6661,0.8843,0.2741,0.0000,0.0000,0.0000,84.2518,0.0000,3.2293,0.0000,0.0000,
04-07-2015 00:00:04,-17.00,0.6687,0.0738,0.0404,16.9955,33.6266,16.5451,16.6236,7.1022,0.2060,0.6634,0.8077,0.3683,0.0000,-10.5686,0.1860,89.4347,0.0000,2.2449,0.0010,0.0000,
05-07-2015 00:00:02,0,0.6679,-0.0581,-0.0668,16.9948,32.7575,15.2973,44.4729,6.9065,0.2041,1.5822,0.8668,0.2856,0.0000,0.0000,0.0000,84.3931,-0.0000,3.1388,0.0000,0.0000,
05-07-2015 00:00:02,-16.99,0.6679,0.0610,0.0276,16.9948,33.6492,16.6651,12.6173,7.0883,0.2047,0.5557,0.7966,0.3807,0.0000,-10.6602,0.0934,89.4820,0.0000,2.1372,0.0010,0.0000,
06-07-2015 00:00:04,0,0.6431,-0.0929,-0.1070,16.9700,32.6813,15.1505,44.6267,6.8655,0.2030,1.6270,0.8479,0.2855,0.0000,0.0000,0.0000,83.6055,0.0000,3.1634,0.0000,0.0000,
06-07-2015 00:00:04,-16.97,0.6431,0.0272,0.0105,16.9700,33.6703,16.6720,8.7775,7.0646,0.2021,0.4333,0.7750,0.3909,0.0000,-10.6547,0.7492,89.2066,0.0000,2.0008,0.0010,0.0000,
