Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-16.74,0.4158,-0.0458,-0.0269,16.7427,35.5005,18.5354,2.9126,6.6741,0.2089,0.4112,1.1983,0.5886,0.0000,-12.0774,0.0000,88.3189,0.0000,2.6062,2.8185,0.0000,
11-05-2016 00:00:00,0,0.4214,-0.1568,-0.1788,16.7483,33.8890,17.7353,27.2793,6.3133,0.2271,2.6035,1.7442,0.4220,0.0000,0.0000,0.0000,81.4893,-0.0000,5.1968,0.0000,0.0000,
11-05-2016 00:00:00,-16.75,0.4214,-0.0566,-0.0233,16.7483,35.5415,18.6212,1.5364,6.5449,0.2074,0.2887,1.0588,0.5431,0.0000,-12.0801,0.0065,86.7710,0.0000,2.2973,2.5260,0.0000,
12-05-2016 00:00:00,0,0.6341,-0.1517,-0.1825,16.9610,34.2048,18.0065,21.9268,6.2964,0.2276,2.1544,1.5544,0.4221,0.0000,0.0000,0.0000,81.8509,0.0000,4.5585,0.0000,0.0000,
12-05-2016 00:00:00,-16.96,0.6341,-0.0199,-0.0149,16.9610,35.5436,18.5851,0.6773,6.3972,0.2025,0.2079,0.9571,0.5161,0.0000,-11.9559,0.0214,84.7560,0.0000,2.0830,2.2544,0.0000,
13-05-2016 00:00:01,0,0.7779,-0.1671,-0.2081,17.1048,34.1730,18.0812,21.8327,6.2230,0.2317,2.1985,1.5075,0.4032,0.0000,0.0000,0.0000,80.9963,0.0000,4.5409,0.0000,0.0000,
13-05-2016 00:00:01,-17.10,0.7779,-0.0176,-0.0152,17.1048,35.4950,18.5759,0.6755,6.2475,0.2009,0.2038,0.8963,0.4888,0.0000,-11.8528,0.3377,82.7346,0.0000,1.9892,2.0019,0.0000,
14-05-2016 00:00:01,0,0.9275,-0.1475,-0.1897,17.2543,34.3334,18.1766,18.2271,6.1995,0.2315,1.9027,1.3785,0.4060,0.0000,0.0000,0.0000,80.9157,0.0000,4.1186,0.0000,0.0000,
14-05-2016 00:00:01,-17.25,0.9275,0.0033,-0.0119,17.2543,35.4446,18.5474,0.7073,6.0872,0.2000,0.2002,0.8265,0.4584,0.0000,-11.7223,5.7917,80.5445,0.0000,1.8847,1.7666,0.0000,
15-05-2016 00:00:00,0,0.8789,-0.1131,-0.1586,17.2058,33.6972,17.7928,27.9945,6.1098,0.2457,2.9228,1.6085,0.3520,0.0000,0.0000,0.0000,78.8598,0.0000,5.3290,0.0000,0.0000,
15-05-2016 00:00:00,-17.21,0.8789,-0.0396,-0.0093,17.2058,35.3853,18.5693,0.8994,5.9530,0.2000,0.2003,0.7815,0.4358,0.0000,-11.6516,2.2200,78.7735,0.0000,1.8172,1.5498,0.0000,
16-05-2016 00:00:01,0,0.8280,-0.1616,-0.2189,17.1549,33.4358,17.5734,31.5559,6.0615,0.2494,3.2970,1.6360,0.3262,0.0000,0.0000,0.0000,77.7842,-0.0017,5.7086,0.0000,0.0000,
16-05-2016 00:00:01,-17.15,0.8280,-0.0523,-0.0132,17.1549,35.3441,18.6076,0.8112,5.8133,0.2000,0.1996,0.7325,0.4103,0.0000,-11.5886,0.0001,76.9616,0.0000,1.7423,1.3490,0.0000,
17-05-2016 00:00:01,0,0.8308,-0.0623,-0.1025,17.1577,34.2200,17.8332,18.6687,5.9877,0.2378,2.0153,1.3075,0.3634,0.0000,0.0000,0.0000,77.5867,0.0000,4.1240,0.0000,0.0000,
17-05-2016 00:00:01,-17.16,0.8308,-0.0250,0.0008,17.1577,35.2890,18.6381,0.8448,5.6602,0.2000,0.2000,0.6886,0.3840,0.0000,-11.5054,0.2076,74.9538,0.0000,1.6721,1.1644,0.0000,
18-05-2016 00:00:00,0,0.7936,-0.0533,-0.0606,17.1205,33.9613,16.8335,22.4000,5.9132,0.2369,2.3308,1.3197,0.3381,0.0000,0.0000,0.0000,75.0359,0.0000,4.4255,0.0000,0.0000,
18-05-2016 00:00:00,-17.12,0.7936,-0.0344,0.0014,17.1205,35.3031,18.5282,0.7247,5.7705,0.2000,0.2019,0.7697,0.4259,0.0000,-11.4877,0.5177,76.2611,0.0000,1.7971,0.9815,0.0000,
19-05-2016 00:00:02,0,0.7734,-0.0482,-0.0468,17.1003,33.8042,16.7628,24.9193,5.9016,0.2362,2.5253,1.3705,0.3300,0.0000,0.0000,0.0000,74.7140,0.0000,4.6621,0.0000,0.0000,
19-05-2016 00:00:02,-17.10,0.7734,-0.0142,-0.0036,17.1003,35.3235,18.4099,0.5355,5.9157,0.2000,0.2058,0.8703,0.4775,0.0000,-11.4841,0.2806,78.0154,0.0000,1.9531,0.7948,0.0000,
20-05-2016 00:00:03,0,0.8008,-0.0173,-0.0351,17.1276,33.4948,16.5952,29.8174,5.8846,0.2289,2.8313,1.4001,0.3177,0.0000,0.0000,0.0000,74.1159,0.0000,4.9780,0.0000,0.0000,
20-05-2016 00:00:03,-17.13,0.8008,0.0301,0.0166,17.1276,35.3269,18.2741,0.5212,6.0557,0.2000,0.2113,0.9673,0.5274,0.0000,-11.4577,0.0208,79.6571,0.0000,2.1054,0.6046,0.0000,
21-05-2016 00:00:01,0,1.0521,0.0107,-0.0219,17.3790,34.0035,17.6014,20.1442,6.0450,0.2259,2.0005,1.2834,0.3946,0.0000,0.0000,0.0000,77.8793,-0.0034,4.1041,0.0000,0.0000,
21-05-2016 00:00:01,-17.38,1.0521,0.0330,0.0291,17.3790,35.3354,18.1574,0.4004,6.1863,0.2000,0.2089,1.0573,0.5763,0.0000,-11.4388,15.6594,81.1994,0.0000,2.2419,0.4095,0.0000,
22-05-2016 00:00:01,0,0.9624,-0.0702,-0.0914,17.2893,33.4948,16.7006,28.5750,6.1754,0.2193,2.4933,1.3640,0.3569,0.0000,0.0000,0.0000,77.9393,-0.0011,4.6335,0.0000,0.0000,
22-05-2016 00:00:01,-17.29,0.9624,0.0497,0.0355,17.2893,35.1277,17.9127,3.7364,6.2774,0.2014,0.4705,1.1327,0.5771,0.0000,-11.2812,11.3096,81.9094,0.0000,2.5810,0.2087,0.0000,
23-05-2016 00:00:02,0,0.7372,-0.0652,-0.0839,17.0641,32.9012,16.1915,36.0845,6.1520,0.2287,3.2308,1.4310,0.3136,0.0000,0.0000,0.0000,76.5935,0.0000,5.4040,0.0000,0.0000,
23-05-2016 00:00:02,-17.06,0.7372,0.0780,0.0363,17.0641,35.3350,17.9263,0.6498,6.3926,0.2000,0.2280,1.2096,0.6594,0.0000,-11.3621,2.2245,83.5377,0.0000,2.4963,0.0074,0.0000,
24-05-2016 00:00:00,0,0.9400,-0.0281,-0.0498,17.2669,33.1093,16.7694,29.1510,6.3783,0.2311,2.8175,1.4443,0.3939,0.0000,0.0000,0.0000,80.4202,0.0000,5.0867,0.0000,0.0000,
24-05-2016 00:00:00,-17.27,0.9400,0.0485,0.0239,17.2669,35.2610,17.8939,0.6447,6.4649,0.2000,0.2226,1.2961,0.7041,0.0000,-11.3763,22.8623,84.3921,0.0000,2.6221,0.0010,0.0000,
25-05-2016 00:00:01,0,0.8375,-0.0754,-0.1076,17.1644,32.8726,16.6531,31.7959,6.4188,0.2344,3.1212,1.5020,0.3901,0.0000,0.0000,0.0000,80.6315,0.0000,5.4476,0.0000,0.0000,
25-05-2016 00:00:01,-17.16,0.8375,0.0360,0.0245,17.1644,35.0946,17.8976,1.7518,6.4765,0.2016,0.2960,1.3526,0.7262,0.0000,-11.3863,0.0796,84.4650,0.0000,2.7755,0.0010,0.0000,
26-05-2016 00:00:01,0,0.7961,-0.0766,-0.1159,17.1230,32.7287,16.4469,31.6770,6.4427,0.2413,3.3099,1.5445,0.4160,0.0000,0.0000,0.0000,80.5338,0.0000,5.7117,0.0000,0.0000,
26-05-2016 00:00:01,-17.12,0.7961,-0.0025,0.0087,17.1230,34.9686,17.8660,1.7021,6.4946,0.2009,0.3059,1.4722,0.7941,0.0000,-11.3691,3.1505,84.5870,0.0000,2.9722,0.0010,0.0000,
27-05-2016 00:00:00,0,0.6321,-0.1106,-0.1479,16.9590,32.4621,16.3167,33.5043,6.4613,0.2480,3.6349,1.5842,0.4183,0.0000,0.0000,0.0000,80.4287,0.0000,6.0854,0.0000,0.0000,
27-05-2016 00:00:00,-16.96,0.6321,-0.0331,-0.0126,16.9590,34.8479,17.7988,1.5621,6.5183,0.2000,0.2994,1.5583,0.8519,0.0000,-11.3240,0.0001,84.7244,0.0000,3.1087,0.0010,0.0000,
28-05-2016 00:00:01,0,0.7589,-0.1131,-0.1521,17.0858,32.5889,16.5242,29.2254,6.5049,0.2504,3.3649,1.6743,0.5121,0.0000,0.0000,0.0000,81.3664,0.0000,6.0016,0.0000,0.0000,
28-05-2016 00:00:01,-17.09,0.7589,-0.0500,-0.0071,17.0858,34.7123,17.8136,0.9764,6.5749,0.2007,0.2806,1.7231,0.9406,0.0000,-11.3692,0.6993,85.4145,0.0000,3.3440,0.0010,0.0000,
29-05-2016 00:00:01,0,0.6810,-0.1310,-0.1680,17.0079,32.3886,16.4163,30.0890,6.5352,0.2563,3.5614,1.7173,0.5261,0.0000,0.0000,0.0000,81.4723,0.0000,6.2611,0.0000,0.0000,
29-05-2016 00:00:01,-17.01,0.6810,-0.0497,-0.0196,17.0079,34.5775,17.7993,1.2628,6.5943,0.2003,0.2966,1.7999,0.9797,0.0000,-11.3676,0.0054,85.5747,0.0000,3.4753,0.0010,0.0000,
30-05-2016 00:00:00,0,0.6775,-0.1559,-0.2091,17.0043,32.0011,16.1982,31.5937,6.5503,0.2738,4.0889,1.7855,0.5401,0.0000,0.0000,0.0000,81.1183,0.0000,6.8883,0.0000,0.0000,
30-05-2016 00:00:00,-17.00,0.6775,-0.0569,-0.0228,17.0043,34.4156,17.6935,1.1153,6.6176,0.1999,0.2998,1.8924,1.0505,0.0000,-11.2885,0.8531,85.6194,0.0000,3.6417,0.0010,0.0000,
31-05-2016 00:00:01,0,0.7215,-0.1752,-0.2368,17.0484,31.8394,16.1274,29.8225,6.5868,0.2945,4.3590,1.9279,0.6043,0.0000,0.0000,0.0000,81.3765,-0.0014,7.3857,0.0000,0.0000,
31-05-2016 00:00:01,-17.05,0.7215,-0.0504,-0.0087,17.0484,34.2858,17.6528,1.2410,6.6285,0.2000,0.2982,1.9509,1.0962,0.0000,-11.2592,0.0075,85.6259,0.0000,3.7443,0.0010,0.0000,
01-06-2016 00:00:02,0,0.7376,-0.1289,-0.1930,17.0644,30.8898,14.6983,35.8632,6.5747,0.3343,5.6263,1.9548,0.5165,0.0000,0.0000,0.0000,78.4672,0.0000,8.6319,0.0000,0.0000,
01-06-2016 00:00:02,-17.06,0.7376,-0.0232,0.0024,17.0644,34.3060,17.6274,0.7840,6.6434,0.2000,0.2995,1.9567,1.0955,0.0000,-11.2453,0.0082,85.7868,0.0000,3.7506,0.0010,0.0000,
02-06-2016 00:00:00,0,0.6846,-0.0531,-0.0530,17.0115,31.6842,15.2942,28.5190,6.6261,0.3038,4.4685,1.9556,0.6440,0.0000,0.0000,0.0000,80.4328,0.0000,7.5718,0.0000,0.0000,
02-06-2016 00:00:00,-17.01,0.6846,0.0117,0.0074,17.0115,34.3829,17.5818,0.3477,6.6437,0.2000,0.2871,1.8906,1.0439,0.0000,-11.2062,1.2223,85.7554,0.0000,3.6206,0.0010,0.0000,
03-06-2016 00:00:01,0,0.7375,-0.0349,-0.0417,17.0644,31.3290,16.1257,29.6414,6.6995,0.3225,4.9016,1.9216,0.6149,0.0000,0.0000,0.0000,82.5090,0.0000,7.9604,0.0000,0.0000,
03-06-2016 00:00:01,-17.06,0.7375,0.0260,0.0152,17.0644,34.4146,17.5383,0.3633,6.6261,0.2000,0.2882,1.8087,0.9934,0.0000,-11.1591,4.7502,85.4733,0.0000,3.4893,0.0010,0.0000,
04-06-2016 00:00:00,0,0.9136,-0.0204,-0.0287,17.2405,31.4667,16.5959,26.4329,6.6753,0.3168,4.3961,1.8689,0.6386,0.0000,0.0000,0.0000,83.0502,0.0000,7.4202,0.0000,0.0000,
04-06-2016 00:00:00,-17.24,0.9136,0.0434,0.0240,17.2405,34.4604,17.5120,0.2984,6.6007,0.2000,0.2629,1.7233,0.9464,0.0000,-11.1225,1.2426,85.1252,0.0000,3.3316,0.0010,0.0000,
05-06-2016 00:00:02,0,0.6818,-0.0707,-0.0801,17.0087,31.1311,16.0840,29.7404,6.6171,0.3210,4.7326,1.7752,0.5768,0.0000,0.0000,0.0000,81.3287,0.0000,7.6056,0.0000,0.0000,
05-06-2016 00:00:02,-17.01,0.6818,0.0846,0.0393,17.0087,34.5337,17.4800,0.1253,6.5782,0.2000,0.2161,1.6338,0.8996,0.0000,-11.0828,0.0736,84.8196,0.0000,3.1486,0.0010,0.0000,
06-06-2016 00:00:00,0,0.7293,-0.0772,-0.0974,17.0562,31.2595,15.8242,27.9565,6.5612,0.3095,4.3873,1.6940,0.5739,0.0000,0.0000,0.0000,80.2880,0.0000,7.1648,0.0000,0.0000,
06-06-2016 00:00:00,-17.06,0.7293,0.0975,0.0488,17.0562,34.5370,17.4525,0.3661,6.5438,0.2000,0.2219,1.5513,0.8554,0.0000,-11.0404,0.0002,84.3338,0.0000,3.0277,0.0010,0.0000,
07-06-2016 00:00:02,0,0.8270,-0.1117,-0.1704,17.1539,31.2310,15.5558,26.6067,6.5173,0.2991,4.0609,1.5926,0.5608,0.0000,0.0000,0.0000,79.3097,0.0000,6.7133,0.0000,0.0000,
07-06-2016 00:00:02,-17.15,0.8270,0.0266,0.0144,17.1539,34.5358,17.4099,0.7290,6.5058,0.2000,0.2247,1.4717,0.8155,0.0000,-10.9832,2.8238,83.7741,0.0000,2.9110,0.0010,0.0000,
08-06-2016 00:00:00,0,0.5375,-0.1473,-0.1848,16.8644,30.8571,15.2033,28.9775,6.4948,0.3017,4.2981,1.5211,0.5242,0.0000,0.0000,0.0000,78.2966,0.0000,6.8451,0.0000,0.0000,
08-06-2016 00:00:00,-16.86,0.5375,-0.0180,0.0099,16.8644,34.5171,17.3715,1.2936,6.4873,0.2000,0.2793,1.3937,0.7669,0.0000,-10.9405,1.8895,83.4652,0.0000,2.8391,0.0010,0.0000,
09-06-2016 00:00:00,0,0.3904,-0.1465,-0.2061,16.7173,30.7585,15.1145,29.8651,6.5045,0.3003,4.3151,1.5019,0.5101,0.0000,0.0000,0.0000,78.2262,0.0000,6.8273,0.0000,0.0000,
09-06-2016 00:00:00,-16.72,0.3904,-0.0253,0.0069,16.7173,34.5818,17.2479,0.7693,6.6181,0.2000,0.2397,1.5308,0.8350,0.0000,-10.9082,0.2126,84.9780,0.0000,3.0046,0.0010,0.0000,
10-06-2016 00:00:01,0,0.4976,-0.1368,-0.1989,16.8245,31.0118,14.9570,27.3778,6.5606,0.2908,3.9187,1.5174,0.5560,0.0000,0.0000,0.0000,78.7714,0.0000,6.4828,0.0000,0.0000,
10-06-2016 00:00:01,-16.82,0.4976,-0.0286,-0.0039,16.8245,34.5945,17.0113,0.6753,6.7542,0.2000,0.2464,1.6362,0.9042,0.0000,-10.7822,0.3398,86.3349,0.0000,3.1858,0.0010,0.0000,
11-06-2016 00:00:01,0,0.5639,-0.1485,-0.2183,16.8907,30.6971,14.9392,28.8141,6.5950,0.2948,4.0732,1.5193,0.5594,0.0000,0.0000,0.0000,79.0036,0.0000,6.6468,0.0000,0.0000,
11-06-2016 00:00:01,-16.89,0.5639,-0.0310,0.0035,16.8907,34.6061,16.8112,0.5630,6.8881,0.2000,0.2477,1.7540,0.9724,0.0000,-10.6841,0.0674,87.7096,0.0000,3.3731,0.0010,0.0000,
12-06-2016 00:00:01,0,0.6983,-0.1205,-0.1710,17.0252,30.2121,14.6734,29.5025,6.6381,0.3038,4.2554,1.5560,0.5733,0.0000,0.0000,0.0000,78.8557,-0.0025,6.8885,0.0000,0.0000,
12-06-2016 00:00:01,-17.03,0.6983,-0.0213,0.0008,17.0252,34.5970,16.5869,0.6099,7.0277,0.2000,0.2796,1.8743,1.0413,0.0000,-10.5678,0.0537,89.0902,0.0000,3.5942,0.0010,0.0000,
13-06-2016 00:00:00,0,0.9203,-0.1004,-0.1701,17.2471,29.7548,14.6501,29.8419,6.8128,0.3081,4.3451,1.6210,0.5922,0.0000,0.0000,0.0000,80.6648,0.0000,7.0664,0.0000,0.0000,
13-06-2016 00:00:00,-17.25,0.9203,-0.0287,0.0288,17.2471,34.5866,16.3680,0.5650,7.1699,0.2000,0.2970,2.0041,1.1114,0.0000,-10.4562,0.2933,90.4985,0.0000,3.8113,0.0010,0.0000,
14-06-2016 00:00:01,0,0.8068,-0.1458,-0.2070,17.1337,29.8137,15.0664,30.9138,6.7309,0.3084,4.5167,1.6152,0.5866,0.0000,0.0000,0.0000,80.4040,0.0000,7.2270,0.0000,0.0000,
14-06-2016 00:00:01,-17.13,0.8068,-0.0141,0.0088,17.1337,34.5487,16.1961,0.8681,7.2334,0.2000,0.3119,2.0372,1.1465,0.0000,-10.3468,0.3286,90.9706,0.0000,3.8945,0.0010,0.0000,
15-06-2016 00:00:00,0,0.7168,-0.1063,-0.1538,17.0436,28.1313,13.7812,40.6280,6.7016,0.3408,5.9342,1.5249,0.4310,0.0000,0.0000,0.0000,77.1622,0.0000,8.4309,0.0000,0.0000,
15-06-2016 00:00:00,-17.04,0.7168,0.0072,0.0124,17.0436,34.5492,16.2016,0.9115,7.2387,0.2000,0.2992,1.9267,1.0849,0.0000,-10.3535,0.5007,91.0465,0.0000,3.7097,0.0010,0.0000,
16-06-2016 00:00:00,0,0.7867,-0.0444,-0.0468,17.1136,29.0283,13.6892,35.5250,6.7369,0.3192,5.1703,1.5950,0.5249,0.0000,0.0000,0.0000,77.8501,0.0000,7.8094,0.0000,0.0000,
16-06-2016 00:00:00,-17.11,0.7867,0.0044,-0.0003,17.1136,34.5592,16.2601,0.8147,7.2139,0.2000,0.2683,1.7640,0.9920,0.0000,-10.3892,1.8181,90.8447,0.0000,3.4234,0.0010,0.0000,
17-06-2016 00:00:01,0,0.8124,-0.0385,-0.0371,17.1393,29.7009,14.4012,32.0769,6.8011,0.3033,4.6078,1.6075,0.5677,0.0000,0.0000,0.0000,80.0896,0.0000,7.2861,0.0000,0.0000,
17-06-2016 00:00:01,-17.14,0.8124,0.0353,0.0218,17.1393,34.5952,16.3513,0.4929,7.2054,0.2000,0.2444,1.5703,0.8687,0.0000,-10.4587,4.7506,90.9216,0.0000,3.0825,0.0010,0.0000,
18-06-2016 00:00:00,0,0.7917,-0.0245,-0.0298,17.1185,29.7949,14.1121,31.3715,6.8056,0.2983,4.4728,1.5395,0.5526,0.0000,0.0000,0.0000,79.7138,0.0000,7.0631,0.0000,0.0000,
18-06-2016 00:00:00,-17.12,0.7917,0.0299,0.0110,17.1185,34.6181,16.4222,0.3390,7.1814,0.2000,0.2073,1.3836,0.7617,0.0000,-10.5051,1.9135,90.7570,0.0000,2.7518,0.0010,0.0000,
19-06-2016 00:00:01,0,0.9194,-0.0052,-0.0146,17.2462,29.9668,14.4199,29.3395,6.8041,0.2956,4.1951,1.4760,0.5316,0.0000,0.0000,0.0000,80.2872,-0.0000,6.6983,0.0000,0.0000,
19-06-2016 00:00:01,-17.25,0.9194,0.0372,0.0189,17.2462,34.6208,16.4866,0.3476,7.1477,0.2000,0.2007,1.2128,0.6675,0.0000,-10.5420,0.2430,90.4474,0.0000,2.4804,0.0010,0.0000,
20-06-2016 00:00:00,0,0.9710,-0.0397,-0.0454,17.2979,30.1640,15.2815,27.7237,6.7992,0.2830,3.8370,1.3278,0.4995,0.0000,0.0000,0.0000,81.7491,0.0000,6.1472,0.0000,0.0000,
20-06-2016 00:00:00,-17.30,0.9710,0.0457,0.0152,17.2979,34.6385,16.5375,0.2590,7.1139,0.2000,0.1997,1.0293,0.5670,0.0000,-10.5678,0.0006,90.1192,0.0000,2.1957,0.0010,0.0000,
21-06-2016 00:00:00,0,0.9107,-0.0486,-0.0515,17.2376,30.3909,15.1024,26.4612,6.7452,0.2685,3.4898,1.1930,0.4745,0.0000,0.0000,0.0000,80.9183,0.0000,5.6258,0.0000,0.0000,
21-06-2016 00:00:00,-17.24,0.9107,0.0578,0.0212,17.2376,34.6003,16.5805,0.1628,7.1333,0.2000,0.2002,0.9233,0.5089,0.0000,-10.6118,0.5060,90.4205,0.0000,2.0318,0.0010,0.0000,
22-06-2016 00:00:00,0,0.8062,-0.0787,-0.0949,17.1330,30.1212,14.9836,27.5757,6.6966,0.2757,3.6624,1.1466,0.4448,0.0000,0.0000,0.0000,80.0095,0.0000,5.7294,0.0000,0.0000,
22-06-2016 00:00:00,-17.13,0.8062,0.0825,0.0321,17.1330,34.5380,16.6283,0.2892,7.1658,0.2000,0.1990,0.9157,0.5055,0.0000,-10.6659,0.1538,90.8826,0.0000,2.0208,0.0010,0.0000,
23-06-2016 00:00:01,0,0.7743,-0.0983,-0.1309,17.1012,30.4379,15.2564,25.8448,6.7106,0.2691,3.3899,1.0999,0.4377,0.0000,0.0000,0.0000,80.7788,-0.0010,5.3966,0.0000,0.0000,
23-06-2016 00:00:01,-17.10,0.7743,0.0796,0.0352,17.1012,34.4732,16.6660,0.4026,7.1899,0.2000,0.1986,0.9065,0.5029,0.0000,-10.7080,0.0039,91.2197,0.0000,2.0089,0.0010,0.0000,
24-06-2016 00:00:00,0,0.6958,-0.1279,-0.1773,17.0227,30.2271,15.1004,26.5019,6.6890,0.2740,3.5066,1.0587,0.4235,0.0000,0.0000,0.0000,80.1604,0.0000,5.4629,0.0000,0.0000,
24-06-2016 00:00:00,-17.02,0.6958,0.0387,0.0181,17.0227,34.3374,16.6504,0.7074,7.2268,0.2000,0.1994,0.8964,0.4993,0.0000,-10.7120,1.5014,91.5843,0.0000,1.9953,0.0010,0.0000,
25-06-2016 00:00:00,0,0.7274,-0.1294,-0.1882,17.0543,30.4177,15.1535,24.6816,6.7499,0.2718,3.2985,1.0230,0.4240,0.0000,0.0000,0.0000,81.0722,0.0000,5.2174,0.0000,0.0000,
25-06-2016 00:00:00,-17.05,0.7274,0.0117,0.0124,17.0543,34.2416,16.6722,0.6610,7.3011,0.2000,0.2000,0.9009,0.5004,0.0000,-10.7635,6.5663,92.5118,0.0000,2.0009,0.0010,0.0000,
26-06-2016 00:00:01,0,0.6507,-0.1354,-0.1974,16.9776,30.0886,14.9535,25.8164,6.7322,0.2777,3.4691,1.0013,0.4148,0.0000,0.0000,0.0000,80.3698,0.0000,5.3629,0.0000,0.0000,
26-06-2016 00:00:01,-16.98,0.6507,0.0044,0.0156,16.9776,34.1507,16.6636,0.7369,7.3401,0.2000,0.1999,0.8891,0.4979,0.0000,-10.7739,0.0065,92.9400,0.0000,1.9865,0.0010,0.0000,
27-06-2016 00:00:01,0,0.7424,-0.0830,-0.1369,17.0692,29.6912,14.8209,27.1437,6.7617,0.2934,3.7793,1.0236,0.4095,0.0000,0.0000,0.0000,80.3080,0.0000,5.7057,0.0000,0.0000,
27-06-2016 00:00:01,-17.07,0.7424,0.0071,0.0203,17.0692,34.0161,16.6717,0.8422,7.4072,0.2000,0.2000,0.8878,0.4980,0.0000,-10.8103,8.5387,93.7272,0.0000,1.9852,0.0010,0.0000,
28-06-2016 00:00:01,0,0.8763,-0.0655,-0.1051,17.2032,28.7163,13.6959,30.4080,6.8616,0.3160,4.3821,1.0575,0.3943,0.0000,0.0000,0.0000,79.1488,-0.0014,6.3496,0.0000,0.0000,
28-06-2016 00:00:01,-17.20,0.8763,-0.0057,0.0125,17.2032,33.9135,16.6695,0.7268,7.4938,0.2000,0.2000,0.8896,0.4979,0.0000,-10.8463,0.6747,94.7605,0.0000,1.9870,0.0010,0.0000,
29-06-2016 00:00:00,0,0.9192,-0.1178,-0.1759,17.2461,27.8627,14.1967,34.9018,6.7912,0.3262,4.9746,1.0329,0.3706,0.0000,0.0000,0.0000,78.7411,0.0000,6.9041,0.0000,0.0000,
29-06-2016 00:00:00,-17.25,0.9192,-0.0321,-0.0072,17.2461,33.9351,16.5992,0.7873,7.4692,0.2000,0.2000,0.8303,0.4650,0.0000,-10.7772,0.0076,94.3314,0.0000,1.8949,0.0010,0.0000,
30-06-2016 00:00:01,0,0.7475,-0.0673,-0.0840,17.0743,28.8825,14.3965,30.9656,6.7999,0.3001,4.2965,0.9805,0.3828,0.0000,0.0000,0.0000,79.6663,0.0000,6.1599,0.0000,0.0000,
30-06-2016 00:00:01,-17.07,0.7475,0.0436,0.0280,17.0743,34.0032,16.4764,0.5723,7.4270,0.2000,0.2000,0.7539,0.4212,0.0000,-10.6576,0.0003,93.6115,0.0000,1.7747,0.0010,0.0000,
01-07-2016 00:00:01,0,0.8055,0.0086,-0.0083,17.1324,29.7193,14.0389,26.7763,6.8706,0.2835,3.6777,0.9497,0.3836,0.0000,0.0000,0.0000,80.3152,0.0000,5.4943,0.0000,0.0000,
01-07-2016 00:00:01,-17.13,0.8055,0.0474,0.0312,17.1324,34.0721,16.3693,0.2470,7.4089,0.2000,0.2002,0.6818,0.3747,0.0000,-10.5624,0.0063,93.2265,0.0000,1.6563,0.0010,0.0000,
02-07-2016 00:00:00,0,0.7094,-0.0320,-0.0328,17.0363,29.9287,14.4912,26.5057,6.8498,0.2796,3.6014,0.9335,0.3691,0.0000,0.0000,0.0000,80.9260,0.0000,5.3836,0.0000,0.0000,
02-07-2016 00:00:00,-17.04,0.7094,0.0507,0.0226,17.0363,34.1434,16.2835,0.1657,7.3701,0.2000,0.1998,0.6109,0.3360,0.0000,-10.4763,0.0033,92.6219,0.0000,1.5466,0.0010,0.0000,
03-07-2016 00:00:02,0,0.7138,-0.0295,-0.0265,17.0406,30.0876,14.5735,26.0813,6.8261,0.2737,3.4865,0.8830,0.3509,0.0000,0.0000,0.0000,80.8609,0.0000,5.1941,0.0000,0.0000,
03-07-2016 00:00:02,-17.04,0.7138,0.0537,0.0266,17.0406,34.1826,16.1899,0.1551,7.3325,0.2000,0.1999,0.5402,0.2967,0.0000,-10.3849,0.5230,92.0006,0.0000,1.4365,0.0010,0.0000,
04-07-2016 00:00:00,0,0.5579,-0.0990,-0.0946,16.8847,30.0918,14.4873,26.4066,6.8151,0.2696,3.4272,0.8228,0.3352,0.0000,0.0000,0.0000,80.5900,0.0000,5.0549,0.0000,0.0000,
04-07-2016 00:00:00,-16.88,0.5579,0.0900,0.0360,16.8847,34.2631,16.1119,0.1023,7.2983,0.2000,0.1977,0.4657,0.2599,0.0000,-10.3081,23.6047,91.4754,0.0000,1.3253,0.0010,0.0000,
05-07-2016 00:00:00,0,0.5909,-0.0824,-0.0942,16.9178,29.7667,13.9062,27.3509,6.9323,0.2791,3.6766,0.7670,0.3151,0.0000,0.0000,0.0000,80.8381,0.0000,5.2379,0.0000,0.0000,
05-07-2016 00:00:00,-16.92,0.5909,0.0858,0.0338,16.9178,34.2919,16.0675,0.1485,7.2131,0.2000,0.1986,0.4838,0.2687,0.0000,-10.2360,5.3376,90.3433,0.0000,1.3522,0.0010,0.0000,
06-07-2016 00:00:01,0,0.6548,-0.1063,-0.1316,16.9817,29.9527,13.9029,25.9342,7.0745,0.2783,3.5672,0.7308,0.3161,0.0000,0.0000,0.0000,82.5854,0.0000,5.0924,0.0000,0.0000,
06-07-2016 00:00:01,-16.98,0.6548,0.0769,0.0325,16.9817,34.2677,16.0666,0.3299,7.0976,0.2000,0.1986,0.5789,0.3181,0.0000,-10.1844,12.7006,88.8830,0.0000,1.4967,0.0010,0.0000,
