Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-17.20,0.8709,-0.0335,-0.0169,17.1978,36.4329,19.0155,2.5594,6.4186,0.2000,0.2000,0.3183,0.2000,0.0000,-12.3724,4.3594,86.1868,0.0000,1.1181,6.0984,0.0000,
11-05-2014 00:00:01,0,0.8796,-0.0475,-0.0617,17.2065,35.8233,18.5494,15.4219,6.2776,0.2214,0.3668,0.8240,0.2044,0.0000,0.0000,0.0000,83.2544,0.0000,1.8166,0.0000,0.0000,
11-05-2014 00:00:01,-17.21,0.8796,-0.0374,-0.0162,17.2065,36.3481,18.9696,3.3883,6.3606,0.2000,0.2000,0.3029,0.2000,0.0000,-12.2914,2.3531,85.2911,0.0000,1.1027,5.7814,0.0000,
12-05-2014 00:00:00,0,0.9330,-0.0331,-0.0450,17.2599,35.8490,18.7198,12.6034,6.3451,0.2166,0.3324,0.7113,0.2027,0.0000,0.0000,0.0000,84.4341,0.0000,1.6630,0.0000,0.0000,
12-05-2014 00:00:00,-17.26,0.9330,-0.0395,-0.0331,17.2599,36.1500,18.8642,2.9582,6.4493,0.2000,0.2024,0.3042,0.2000,0.0000,-12.2485,6.0811,86.2077,0.0000,1.1064,5.4781,0.0000,
13-05-2014 00:00:02,0,0.8395,-0.0400,-0.0469,17.1664,35.3023,18.3199,25.5769,6.0576,0.2250,0.5057,1.1772,0.2035,0.0000,0.0000,0.0000,79.7404,0.0000,2.3115,0.0000,0.0000,
13-05-2014 00:00:02,-17.17,0.8395,-0.0193,-0.0208,17.1664,35.9636,18.8640,4.6260,6.4989,0.2014,0.2334,0.3915,0.2000,0.0000,-12.2794,0.0029,86.7747,0.0000,1.2261,5.1710,0.0000,
14-05-2014 00:00:01,0,0.8481,-0.0319,-0.0325,17.1750,35.1873,18.2298,27.5490,6.0381,0.2263,0.5409,1.2557,0.2025,0.0000,0.0000,0.0000,79.2930,0.0000,2.4254,0.0000,0.0000,
14-05-2014 00:00:01,-17.17,0.8481,0.0375,0.0254,17.1750,35.8819,18.9046,1.5761,6.6539,0.2000,0.2062,0.3186,0.2000,0.0000,-12.4132,0.1284,88.8686,0.0000,1.1246,4.8726,0.0000,
15-05-2014 00:00:02,0,0.8111,-0.0450,-0.0484,17.1380,35.1199,18.2212,28.2050,6.0511,0.2251,0.5568,1.2727,0.2020,0.0000,0.0000,0.0000,79.4184,-0.0004,2.4567,0.0000,0.0000,
15-05-2014 00:00:02,-17.14,0.8111,0.0581,0.0340,17.1380,35.7720,18.9426,3.8462,6.6272,0.2005,0.2267,0.3940,0.2000,0.0000,-12.4334,0.5140,88.5172,0.0000,1.2209,4.5837,0.0000,
16-05-2014 00:00:02,0,0.7581,-0.0366,-0.0434,17.0850,35.0335,18.1411,29.7951,6.0459,0.2244,0.5896,1.3228,0.2014,0.0000,0.0000,0.0000,79.1884,0.0000,2.5383,0.0000,0.0000,
16-05-2014 00:00:02,-17.08,0.7581,0.0687,0.0408,17.0850,35.6184,18.8855,8.5291,6.5323,0.2040,0.2855,0.5451,0.2001,0.0000,-12.3206,1.4194,87.0772,0.0000,1.4343,4.3023,0.0000,
17-05-2014 00:00:00,0,0.6939,-0.0382,-0.0493,17.0208,35.0027,18.2019,29.4268,6.0897,0.2234,0.6034,1.3156,0.2019,0.0000,0.0000,0.0000,79.8394,0.0000,2.5443,0.0000,0.0000,
17-05-2014 00:00:00,-17.02,0.6939,0.0650,0.0357,17.0208,35.5112,18.9653,10.9052,6.5111,0.2087,0.3353,0.6334,0.2015,0.0000,-12.3832,0.1500,86.8688,0.0000,1.5784,4.0331,0.0000,
18-05-2014 00:00:01,0,0.6664,-0.0685,-0.0791,16.9932,34.9881,18.3322,28.1328,6.1477,0.2227,0.6174,1.2827,0.2022,0.0000,0.0000,0.0000,80.7925,-0.0005,2.5250,0.0000,0.0000,
18-05-2014 00:00:01,-16.99,0.6664,0.0384,0.0290,16.9932,35.5066,19.2095,8.1733,6.6144,0.2074,0.3080,0.5461,0.2020,0.0000,-12.6834,0.3272,88.6491,0.0000,1.4631,3.7729,0.0000,
19-05-2014 00:00:01,0,0.6363,-0.0931,-0.1180,16.9631,34.9770,18.2593,26.3817,6.2029,0.2195,0.6213,1.1992,0.2012,0.0000,0.0000,0.0000,81.3994,0.0000,2.4411,0.0000,0.0000,
19-05-2014 00:00:01,-16.96,0.6363,-0.0082,0.0222,16.9631,35.3413,18.9418,12.7244,6.5203,0.2082,0.3821,0.6899,0.2001,0.0000,-12.3666,1.2900,86.8646,0.0000,1.6798,3.5223,0.0000,
20-05-2014 00:00:02,0,0.6845,-0.0879,-0.1265,17.0114,35.0586,18.4295,21.2335,6.3417,0.2128,0.5463,0.9825,0.2002,0.0000,0.0000,0.0000,83.5319,0.0000,2.1418,0.0000,0.0000,
20-05-2014 00:00:02,-17.01,0.6845,-0.0498,0.0274,17.0114,35.3331,19.0394,10.4603,6.6034,0.2058,0.3534,0.5995,0.2001,0.0000,-12.5116,2.4062,88.1293,0.0000,1.5583,3.2808,0.0000,
21-05-2014 00:00:03,0,0.7688,-0.1019,-0.1365,17.0956,35.0768,18.6080,17.1281,6.4469,0.2101,0.4946,0.8304,0.2002,0.0000,0.0000,0.0000,85.2142,0.0000,1.9354,0.0000,0.0000,
21-05-2014 00:00:03,-17.10,0.7688,-0.0420,0.0258,17.0956,35.3961,19.2722,4.8276,6.7282,0.2029,0.2686,0.4198,0.2004,0.0000,-12.8154,1.1955,90.2215,0.0000,1.2914,3.0514,0.0000,
22-05-2014 00:00:03,0,0.8594,-0.1001,-0.1294,17.1862,35.1104,18.7069,14.2714,6.4977,0.2087,0.4511,0.7260,0.2002,0.0000,0.0000,0.0000,86.0639,0.0000,1.7859,0.0000,0.0000,
22-05-2014 00:00:03,-17.19,0.8594,-0.0167,0.0021,17.1862,35.4434,19.1909,1.1275,6.7485,0.2000,0.2055,0.3202,0.2000,0.0000,-12.7478,1.8658,90.3809,0.0000,1.1255,2.8370,0.0000,
23-05-2014 00:00:00,0,1.0745,-0.0619,-0.0892,17.4013,34.8350,18.5279,9.6422,6.5996,0.2059,0.3646,0.5728,0.1998,0.0000,0.0000,0.0000,86.9749,0.0000,1.5432,0.0000,0.0000,
23-05-2014 00:00:00,-17.40,1.0745,0.0142,0.0133,17.4013,35.4186,19.0790,0.6488,6.7067,0.2000,0.2000,0.3291,0.2000,0.0000,-12.6133,6.3043,89.6200,0.0000,1.1289,2.6344,0.0000,
24-05-2014 00:00:03,0,1.1056,-0.0745,-0.1081,17.4324,35.1327,18.7859,5.9303,6.6517,0.2076,0.2940,0.4609,0.2022,0.0000,0.0000,0.0000,88.2469,-0.0047,1.3648,0.0000,0.0000,
24-05-2014 00:00:03,-17.43,1.1056,-0.0280,0.0089,17.4324,35.3664,18.9663,1.0676,6.6628,0.2000,0.2000,0.3520,0.2000,0.0000,-12.4778,5.3263,88.8174,0.0000,1.1518,2.4420,0.0000,
25-05-2014 00:00:00,0,1.0051,-0.0461,-0.0660,17.3320,34.4527,17.9395,24.6569,6.3921,0.2176,0.8118,1.0901,0.2000,0.0000,0.0000,0.0000,83.1111,0.0000,2.5195,0.0000,0.0000,
25-05-2014 00:00:00,-17.33,1.0051,-0.0274,-0.0146,17.3320,35.2562,18.8327,3.1289,6.6157,0.2000,0.2361,0.4033,0.2032,0.0000,-12.3217,16.9606,87.9103,0.0000,1.2424,2.2533,0.0000,
26-05-2014 00:00:00,0,0.9414,-0.0358,-0.0525,17.2682,34.3376,17.6211,28.1420,6.3481,0.2139,0.8606,1.1606,0.2004,0.0000,0.0000,0.0000,81.9795,0.0000,2.6354,0.0000,0.0000,
26-05-2014 00:00:00,-17.27,0.9414,0.0351,0.0176,17.2682,35.2855,18.6764,0.9324,6.5786,0.2000,0.2048,0.4355,0.2292,0.0000,-12.1520,1.0732,87.1762,0.0000,1.2693,2.0678,0.0000,
27-05-2014 00:00:00,0,0.9201,-0.0398,-0.0422,17.2470,34.0051,17.2551,35.2334,6.1945,0.2143,1.0497,1.3408,0.2002,0.0000,0.0000,0.0000,79.2737,0.0000,3.0050,0.0000,0.0000,
27-05-2014 00:00:00,-17.25,0.9201,0.0535,0.0333,17.2470,35.2160,18.5698,1.3322,6.5067,0.2000,0.2110,0.4914,0.2543,0.0000,-12.0093,2.1573,86.0136,0.0000,1.3564,1.8862,0.0000,
28-05-2014 00:00:01,0,0.8670,-0.0422,-0.0566,17.1939,33.8989,17.1566,33.7448,6.2258,0.2135,1.0931,1.3044,0.2061,0.0000,0.0000,0.0000,79.4716,0.0000,3.0171,0.0000,0.0000,
28-05-2014 00:00:01,-17.19,0.8670,0.0556,0.0319,17.1939,35.0605,18.4084,3.9209,6.4070,0.2000,0.2606,0.5822,0.2736,0.0000,-11.8005,0.0068,84.3594,0.0000,1.5161,1.7032,0.0000,
29-05-2014 00:00:00,0,0.7194,-0.0534,-0.0627,17.0462,33.5762,16.7965,38.8128,6.1659,0.2166,1.3269,1.4392,0.2069,0.0000,0.0000,0.0000,78.0040,0.0000,3.3897,0.0000,0.0000,
29-05-2014 00:00:00,-17.05,0.7194,0.0723,0.0443,17.0462,34.9511,18.3551,4.7654,6.3120,0.2002,0.2932,0.6875,0.3135,0.0000,-11.6936,0.0001,82.9700,0.0000,1.6939,1.5159,0.0000,
30-05-2014 00:00:00,0,0.6626,-0.0491,-0.0596,16.9894,33.5696,16.8163,36.8672,6.1444,0.2158,1.3324,1.3901,0.2214,0.0000,0.0000,0.0000,77.7583,0.0000,3.3597,0.0000,0.0000,
30-05-2014 00:00:00,-16.99,0.6626,0.0602,0.0351,16.9894,34.8722,18.3486,4.9546,6.2309,0.2010,0.3114,0.7559,0.3463,0.0000,-11.6368,0.0006,81.8549,0.0000,1.8142,1.3281,0.0000,
31-05-2014 00:00:01,0,0.6846,-0.0414,-0.0541,17.0114,33.5870,16.8503,34.2724,6.1195,0.2152,1.3340,1.3448,0.2438,0.0000,0.0000,0.0000,77.5037,0.0000,3.3378,0.0000,0.0000,
31-05-2014 00:00:01,-17.01,0.6846,0.0444,0.0252,17.0114,34.7732,18.3399,6.0203,6.1678,0.2038,0.3614,0.8283,0.3692,0.0000,-11.5887,1.4350,80.9648,0.0000,1.9621,1.1389,0.0000,
01-06-2014 00:00:01,0,0.8500,-0.0511,-0.0559,17.1768,33.7995,16.7557,27.2216,6.0706,0.2102,1.1334,1.1929,0.2923,0.0000,0.0000,0.0000,76.8403,0.0000,3.0287,0.0000,0.0000,
01-06-2014 00:00:01,-17.18,0.8500,0.0629,0.0226,17.1768,34.7905,18.1119,4.0278,6.0795,0.2011,0.2996,0.8374,0.4154,0.0000,-11.3309,3.7558,79.4681,0.0000,1.9529,0.9482,0.0000,
02-06-2014 00:00:00,0,0.7936,-0.0819,-0.0910,17.1204,33.4542,16.4111,32.7804,6.0263,0.2147,1.5234,1.2982,0.2840,0.0000,0.0000,0.0000,75.6078,0.0000,3.5203,0.0000,0.0000,
02-06-2014 00:00:00,-17.12,0.7936,-0.0079,-0.0127,17.1204,34.6484,18.1424,5.6908,6.0014,0.2043,0.3753,0.9271,0.4400,0.0000,-11.3069,0.4772,78.4264,0.0000,2.1461,0.7563,0.0000,
03-06-2014 00:00:00,0,0.7603,-0.0859,-0.1056,17.0872,33.2778,16.4395,34.7556,5.9696,0.2183,1.7731,1.3474,0.2896,0.0000,0.0000,0.0000,74.8584,0.0000,3.8283,0.0000,0.0000,
03-06-2014 00:00:00,-17.09,0.7603,-0.0397,-0.0194,17.0872,34.6259,18.2254,4.1522,5.8866,0.2030,0.3362,0.9937,0.4923,0.0000,-11.3026,0.0007,77.0370,0.0000,2.2245,0.5620,0.0000,
04-06-2014 00:00:00,0,0.7346,-0.0847,-0.1038,17.0615,33.0658,16.3643,37.4264,5.9162,0.2217,2.0798,1.4055,0.2925,0.0000,0.0000,0.0000,73.9839,0.0000,4.1995,0.0000,0.0000,
04-06-2014 00:00:00,-17.06,0.7346,-0.0323,-0.0087,17.0615,34.6072,18.1857,2.8290,5.7747,0.2011,0.2844,1.0316,0.5373,0.0000,-11.1918,0.0061,75.5070,0.0000,2.2538,0.3675,0.0000,
05-06-2014 00:00:00,0,0.7043,-0.0904,-0.1133,17.0311,33.0734,16.4795,35.8015,5.8701,0.2223,2.1219,1.4124,0.3202,0.0000,0.0000,0.0000,73.5776,0.0000,4.2769,0.0000,0.0000,
05-06-2014 00:00:00,-17.03,0.7043,-0.0399,-0.0119,17.0311,34.6404,18.2068,1.6995,5.9447,0.2004,0.2374,1.0806,0.5818,0.0000,-11.3254,0.0021,77.7770,0.0000,2.2994,0.1727,0.0000,
06-06-2014 00:00:00,0,0.7895,-0.1107,-0.1465,17.1164,33.2915,16.8876,30.3135,5.9134,0.2226,1.9213,1.4118,0.3791,0.0000,0.0000,0.0000,74.8134,-0.0000,4.1349,0.0000,0.0000,
06-06-2014 00:00:00,-17.12,0.7895,-0.0175,-0.0097,17.1164,34.6757,18.2238,0.9539,6.1983,0.2000,0.2025,1.1269,0.6223,0.0000,-11.5050,0.0019,81.1390,0.0000,2.3510,0.0010,0.0000,
07-06-2014 00:00:00,0,0.8240,-0.0949,-0.1344,17.1509,33.2711,16.9039,29.9800,6.0206,0.2255,2.0204,1.4629,0.4018,0.0000,0.0000,0.0000,76.1853,0.0000,4.3105,0.0000,0.0000,
07-06-2014 00:00:00,-17.15,0.8240,-0.0361,-0.0084,17.1509,34.6752,18.2363,0.9042,6.4325,0.2000,0.2011,1.1762,0.6539,0.0000,-11.6606,1.8073,84.2239,0.0000,2.4305,0.0010,0.0000,
08-06-2014 00:00:00,0,0.9750,-0.0759,-0.0961,17.3018,33.7885,17.0184,18.4476,6.2543,0.2169,1.3283,1.3497,0.5130,0.0000,0.0000,0.0000,79.5679,0.0000,3.6079,0.0000,0.0000,
08-06-2014 00:00:00,-17.30,0.9750,0.0424,0.0111,17.3018,34.6735,18.2409,0.9041,6.6895,0.2000,0.2014,1.2300,0.6874,0.0000,-11.8155,0.2797,87.5963,0.0000,2.5181,0.0010,0.0000,
09-06-2014 00:00:00,0,1.0283,-0.0503,-0.0590,17.3551,33.2922,16.3745,27.4121,6.2236,0.2172,1.9852,1.3651,0.4547,0.0000,0.0000,0.0000,77.9505,0.0000,4.2222,0.0000,0.0000,
09-06-2014 00:00:00,-17.36,1.0283,0.0105,0.0035,17.3551,34.6308,18.1454,1.9639,6.8298,0.2000,0.2433,1.2582,0.6957,0.0000,-11.8075,2.1075,89.2482,0.0000,2.5964,0.0010,0.0000,
10-06-2014 00:00:03,0,1.0937,-0.0142,-0.0277,17.4206,32.9449,16.7777,32.2831,6.2514,0.2228,2.4165,1.4048,0.4276,0.0000,0.0000,0.0000,78.7552,0.0000,4.6715,0.0000,0.0000,
10-06-2014 00:00:03,-17.42,1.0937,0.0261,0.0139,17.4206,34.6464,18.2228,0.9182,7.1765,0.2000,0.2241,1.3337,0.7326,0.0000,-12.0640,1.4266,93.9258,0.0000,2.6897,0.0010,0.0000,
11-06-2014 00:00:01,0,0.8036,-0.0678,-0.0803,17.1305,32.5379,16.2089,41.2664,6.1852,0.2219,2.9507,1.4208,0.3593,0.0000,0.0000,0.0000,76.8628,0.0000,5.1526,0.0000,0.0000,
11-06-2014 00:00:01,-17.13,0.8036,0.0671,0.0294,17.1305,34.6027,18.1339,0.9607,7.1961,0.2000,0.2423,1.2049,0.6570,0.0000,-11.9918,0.1440,93.9972,0.0000,2.5035,0.0010,0.0000,
12-06-2014 00:00:02,0,0.6735,-0.0543,-0.0670,17.0004,32.5055,15.9824,42.0451,6.1857,0.2189,2.9215,1.3710,0.3490,0.0000,0.0000,0.0000,76.5100,0.0000,5.0604,0.0000,0.0000,
12-06-2014 00:00:02,-17.00,0.6735,0.0667,0.0317,17.0004,34.5708,18.0576,0.8085,7.1917,0.2000,0.2314,1.0708,0.5826,0.0000,-11.9194,0.1805,93.7860,0.0000,2.2842,0.0010,0.0000,
13-06-2014 00:00:00,0,0.6928,-0.0611,-0.0504,17.0196,32.6705,16.0873,38.4646,6.3156,0.2172,2.6707,1.3127,0.3617,0.0000,0.0000,0.0000,78.3577,0.0000,4.7622,0.0000,0.0000,
13-06-2014 00:00:00,-17.02,0.6928,0.0753,0.0450,17.0196,34.5087,17.9525,1.2565,7.1695,0.2000,0.2535,0.9425,0.5060,0.0000,-11.8120,0.0012,93.2737,0.0000,2.1014,0.0010,0.0000,
14-06-2014 00:00:03,0,0.6484,-0.0621,-0.0626,16.9753,32.7435,16.1030,36.6339,6.3757,0.2167,2.5495,1.2454,0.3501,0.0000,0.0000,0.0000,79.1637,0.0000,4.5617,0.0000,0.0000,
14-06-2014 00:00:03,-16.98,0.6484,0.0880,0.0530,16.9753,34.3955,17.8182,2.9857,7.1209,0.2002,0.3505,0.8396,0.4332,0.0000,-11.6660,0.0035,92.3404,0.0000,2.0230,0.0010,0.0000,
15-06-2014 00:00:03,0,0.6900,-0.0477,-0.0589,17.0169,32.8186,16.1745,34.7142,6.4122,0.2177,2.4266,1.1602,0.3290,0.0000,0.0000,0.0000,79.7655,0.0000,4.3336,0.0000,0.0000,
15-06-2014 00:00:03,-17.02,0.6900,0.0598,0.0363,17.0169,34.1963,17.7594,7.0567,7.0268,0.2046,0.6045,0.8318,0.3883,0.0000,-11.5654,0.0004,90.9093,0.0000,2.2287,0.0010,0.0000,
16-06-2014 00:00:03,0,0.7148,-0.0724,-0.0830,17.0416,32.8764,16.1844,33.1684,6.4454,0.2194,2.3336,1.0717,0.3035,0.0000,0.0000,0.0000,80.2229,0.0000,4.1282,0.0000,0.0000,
16-06-2014 00:00:03,-17.04,0.7148,0.0011,-0.0052,17.0416,34.1938,17.7269,6.5644,7.0346,0.2052,0.5704,0.7061,0.3257,0.0000,-11.5405,0.0862,90.9512,0.0000,2.0069,0.0010,0.0000,
17-06-2014 00:00:03,0,0.9311,-0.0901,-0.1003,17.2579,32.9279,16.2051,29.0943,6.5609,0.2190,2.0631,0.9309,0.2675,0.0000,0.0000,0.0000,81.7191,0.0000,3.6804,0.0000,0.0000,
17-06-2014 00:00:03,-17.26,0.9311,0.0012,-0.0004,17.2579,34.3894,17.7842,1.1033,7.1264,0.2008,0.2281,0.4632,0.2456,0.0000,-11.6383,3.0147,92.3477,0.0000,1.3374,0.0010,0.0000,
18-06-2014 00:00:00,0,1.2187,-0.1447,-0.1735,17.5455,33.0622,15.7228,23.6581,6.7635,0.2099,1.6476,0.7652,0.2531,0.0000,0.0000,0.0000,83.5082,-0.0021,3.0758,0.0000,0.0000,
18-06-2014 00:00:00,-17.55,1.2187,0.0034,0.0019,17.5455,34.2421,17.1291,1.2177,7.1455,0.2000,0.2248,0.4699,0.2575,0.0000,-11.0753,4.9949,91.3514,0.0000,1.3519,0.0010,0.0000,
19-06-2014 00:00:00,0,0.9320,-0.1082,-0.1468,17.2589,31.9002,14.7658,43.6210,6.3961,0.2287,3.0682,0.9797,0.2427,0.0000,0.0000,0.0000,76.9168,0.0000,4.7194,0.0000,0.0000,
19-06-2014 00:00:00,-17.26,0.9320,-0.0243,0.0033,17.2589,34.1500,17.0832,2.0071,7.0643,0.2000,0.2097,0.4583,0.2604,0.0000,-10.9971,1.1287,90.1821,0.0000,1.3280,0.0010,0.0000,
20-06-2014 00:00:00,0,0.8864,-0.0713,-0.1035,17.2133,31.9213,14.6069,41.8322,6.3903,0.2257,2.8890,0.9281,0.2398,0.0000,0.0000,0.0000,76.6078,-0.0000,4.4826,0.0000,0.0000,
20-06-2014 00:00:00,-17.21,0.8864,-0.0084,0.0056,17.2133,34.0184,16.8429,0.8222,7.1585,0.2000,0.2000,0.5431,0.3042,0.0000,-10.8401,0.1305,90.8854,0.0000,1.4470,0.0010,0.0000,
21-06-2014 00:00:01,0,1.0095,-0.0153,-0.0238,17.3363,32.2738,13.7688,27.7210,6.6428,0.2159,1.9192,0.7666,0.2525,0.0000,0.0000,0.0000,78.4476,0.0000,3.3538,0.0000,0.0000,
21-06-2014 00:00:01,-17.34,1.0095,0.0265,0.0211,17.3363,33.8845,16.5373,0.7618,7.2018,0.2000,0.2000,0.6041,0.3361,0.0000,-10.6078,5.6473,90.8160,0.0000,1.5399,0.0010,0.0000,
22-06-2014 00:00:00,0,0.9719,-0.0844,-0.1304,17.2988,31.1266,14.0076,46.1669,6.5358,0.2377,3.3304,0.9476,0.2381,0.0000,0.0000,0.0000,77.0177,0.0000,4.9537,0.0000,0.0000,
22-06-2014 00:00:00,-17.30,0.9719,-0.0201,0.0051,17.2988,33.7578,16.2629,1.5537,7.1968,0.2000,0.2169,0.6213,0.3444,0.0000,-10.3839,2.9121,90.1953,0.0000,1.5822,0.0010,0.0000,
23-06-2014 00:00:00,0,0.6458,-0.0628,-0.0736,16.9726,31.1292,13.9611,48.4056,6.3755,0.2348,3.3759,0.9007,0.2327,0.0000,0.0000,0.0000,75.0576,0.0000,4.9442,0.0000,0.0000,
23-06-2014 00:00:00,-16.97,0.6458,0.0706,0.0312,16.9726,33.6687,15.9233,0.2603,7.2934,0.2000,0.1998,0.7287,0.4005,0.0000,-10.1575,0.0468,90.7445,0.0000,1.7288,0.0010,0.0000,
24-06-2014 00:00:00,0,0.5992,-0.0335,-0.0414,16.9261,31.2747,13.8629,44.7525,6.4145,0.2370,3.2047,0.8610,0.2497,0.0000,0.0000,0.0000,75.4325,0.0000,4.7525,0.0000,0.0000,
24-06-2014 00:00:00,-16.93,0.5992,0.0712,0.0387,16.9261,33.6162,15.7978,0.3819,7.3304,0.2000,0.2015,0.7975,0.4362,0.0000,-10.0754,0.0012,90.9495,0.0000,1.8348,0.0010,0.0000,
25-06-2014 00:00:00,0,0.6400,-0.0228,-0.0370,16.9668,31.4464,13.7789,38.4683,6.5700,0.2423,2.9975,0.8701,0.2881,0.0000,0.0000,0.0000,77.2082,0.0000,4.5980,0.0000,0.0000,
25-06-2014 00:00:00,-16.97,0.6400,0.0586,0.0329,16.9668,33.7077,15.8861,0.4043,7.3742,0.2000,0.2040,0.8754,0.4783,0.0000,-10.1624,0.0010,91.7041,0.0000,1.9572,0.0010,0.0000,
26-06-2014 00:00:00,0,0.7869,-0.0128,-0.0280,17.1138,31.4141,13.6611,35.3684,6.6509,0.2602,3.1549,0.9135,0.3277,0.0000,0.0000,0.0000,77.9529,0.0000,4.8563,0.0000,0.0000,
26-06-2014 00:00:00,-17.11,0.7869,0.0590,0.0348,17.1138,33.8043,15.9846,0.3571,7.4151,0.2000,0.2037,0.9505,0.5198,0.0000,-10.2568,1.4413,92.4473,0.0000,2.0734,0.0010,0.0000,
27-06-2014 00:00:00,0,0.6694,-0.0931,-0.1320,16.9963,31.2640,14.0061,37.7092,6.6934,0.2647,3.3507,0.9169,0.3273,0.0000,0.0000,0.0000,78.9396,-0.0006,5.0596,0.0000,0.0000,
27-06-2014 00:00:00,-17.00,0.6694,0.0410,0.0313,16.9963,33.7898,16.0475,1.6689,7.4094,0.2000,0.2841,0.9779,0.5340,0.0000,-10.3042,4.2464,92.4835,0.0000,2.1954,0.0010,0.0000,
28-06-2014 00:00:01,0,0.6103,-0.0634,-0.0787,16.9372,31.0449,13.7550,39.3354,6.6992,0.2781,3.7458,0.9417,0.3405,0.0000,0.0000,0.0000,78.4928,0.0000,5.5061,0.0000,0.0000,
28-06-2014 00:00:01,-16.94,0.6103,0.0716,0.0333,16.9372,34.0024,16.1814,0.4092,7.4904,0.2000,0.2083,1.0962,0.6012,0.0000,-10.4451,0.0002,93.8634,0.0000,2.3051,0.0010,0.0000,
29-06-2014 00:00:01,0,0.6170,-0.0739,-0.1034,16.9438,31.0463,13.8459,37.5349,6.7708,0.2916,3.8963,0.9947,0.3808,0.0000,0.0000,0.0000,79.4818,-0.0010,5.7634,0.0000,0.0000,
29-06-2014 00:00:01,-16.94,0.6170,0.0616,0.0319,16.9438,34.0539,16.2799,0.7412,7.5023,0.2000,0.2118,1.1463,0.6275,0.0000,-10.5295,0.0439,94.2242,0.0000,2.3849,0.0010,0.0000,
30-06-2014 00:00:00,0,0.7721,-0.0412,-0.0533,17.0990,31.1853,13.9091,33.5902,6.9227,0.3049,3.8440,1.0593,0.4418,0.0000,0.0000,0.0000,81.4405,0.0000,5.8501,0.0000,0.0000,
30-06-2014 00:00:00,-17.10,0.7721,0.0637,0.0341,17.0990,34.1635,16.3578,0.4900,7.5637,0.2000,0.2094,1.2412,0.6799,0.0000,-10.6186,3.3092,95.2047,0.0000,2.5298,0.0010,0.0000,
01-07-2014 00:00:00,0,0.8765,-0.0692,-0.1007,17.2034,31.0033,14.5945,34.1975,6.9595,0.3277,4.1656,1.0956,0.4603,0.0000,0.0000,0.0000,82.9417,0.0000,6.2492,0.0000,0.0000,
01-07-2014 00:00:00,-17.20,0.8765,0.0415,0.0109,17.2034,34.2195,16.4332,0.6261,7.5712,0.2000,0.1996,1.2735,0.7028,0.0000,-10.6835,3.5023,95.4733,0.0000,2.5757,0.0010,0.0000,
02-07-2014 00:00:01,0,0.9996,-0.0233,-0.0345,17.3265,30.8493,15.0032,32.5709,7.0066,0.3336,4.1976,1.0948,0.4731,0.0000,0.0000,0.0000,84.1209,0.0000,6.2991,0.0000,0.0000,
02-07-2014 00:00:01,-17.33,0.9996,0.0388,0.0069,17.3265,34.0865,16.4409,0.8690,7.5411,0.2000,0.2063,1.1604,0.6432,0.0000,-10.6772,2.8479,95.0310,0.0000,2.4093,0.0010,0.0000,
03-07-2014 00:00:00,0,0.8938,-0.1081,-0.1532,17.2206,31.2113,15.1176,30.0818,7.0708,0.3072,3.6723,1.0585,0.4665,0.0000,0.0000,0.0000,85.2778,0.0000,5.7044,0.0000,0.0000,
03-07-2014 00:00:00,-17.22,0.8938,-0.0034,0.0175,17.2206,33.9830,16.5228,0.7592,7.5090,0.2000,0.1999,1.0691,0.5863,0.0000,-10.7311,5.9676,94.7203,0.0000,2.2548,0.0010,0.0000,
04-07-2014 00:00:01,0,0.8349,-0.0444,-0.0638,17.1618,30.0096,14.0312,39.7212,6.9369,0.3544,5.1053,1.0281,0.4052,0.0000,0.0000,0.0000,81.2229,0.0000,7.0929,0.0000,0.0000,
04-07-2014 00:00:01,-17.16,0.8349,0.0421,0.0153,17.1618,33.8535,16.4753,0.9550,7.4567,0.2000,0.1993,0.9184,0.5219,0.0000,-10.6695,0.3111,93.8990,0.0000,2.0398,0.0010,0.0000,
05-07-2014 00:00:01,0,0.8956,-0.0450,-0.0731,17.2225,29.8935,14.2870,38.6970,7.0619,0.3647,5.2027,1.0134,0.3897,0.0000,0.0000,0.0000,83.0640,0.0000,7.1703,0.0000,0.0000,
05-07-2014 00:00:01,-17.22,0.8956,0.0156,0.0100,17.2225,33.7165,16.4940,1.4592,7.4286,0.2000,0.2014,0.8242,0.4688,0.0000,-10.6728,1.5424,93.5014,0.0000,1.8939,0.0010,0.0000,
06-07-2014 00:00:00,0,0.9736,-0.0089,-0.0281,17.3005,28.8361,14.7803,43.0125,7.1514,0.4102,6.0962,1.0254,0.3561,0.0000,0.0000,0.0000,84.4228,0.0000,8.0875,0.0000,0.0000,
06-07-2014 00:00:00,-17.30,0.9736,0.0247,0.0076,17.3005,33.6160,16.4945,2.0266,7.3855,0.2000,0.2096,0.7387,0.4260,0.0000,-10.6545,11.1136,92.9041,0.0000,1.7738,0.0010,0.0000,
