Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-05-2015 00:00:03,0,0.6209,0.0480,0.0541,1.4402,29.1164,14.3505,51.2618,4.0863,0.2124,10.2787,2.1506,0.8600,0.0000,0.0000,0.0000,47.8981,0.0000,13.7022,0.0000,0.0000,
11-05-2015 00:00:03,-1.44,0.6209,-0.0007,0.0389,1.4402,29.3667,14.4974,51.5477,4.0597,0.2128,9.9933,2.2460,0.8424,0.0000,-18.3074,0.8848,47.8036,0.0000,13.4796,524.0017,0.0000,
12-05-2015 00:00:03,0,0.6775,0.0501,0.0525,1.4968,29.2203,15.4205,52.1162,4.2530,0.2105,10.1855,2.1981,0.8335,0.0000,0.0000,0.0000,50.9848,0.0000,13.6281,0.0000,0.0000,
12-05-2015 00:00:03,-1.50,0.6775,-0.0018,0.0383,1.4968,29.5176,15.4647,52.4798,4.1810,0.2108,9.8930,2.2968,0.8165,0.0000,-19.9779,26.8771,50.2576,0.0000,13.4019,524.4217,0.0000,
13-05-2015 00:00:01,0,0.7727,0.0532,0.0552,1.5920,29.8286,16.3726,53.5627,4.6680,0.2149,9.7750,2.4298,0.7749,0.0000,0.0000,0.0000,57.2495,0.0000,13.3950,0.0000,0.0000,
13-05-2015 00:00:01,-1.59,0.7727,-0.0039,0.0373,1.5920,30.1535,16.4378,53.9269,4.5163,0.2152,9.3978,2.5309,0.7531,0.0000,-22.2476,37.6205,55.5700,0.0000,13.0809,527.1650,0.0000,
14-05-2015 00:00:00,0,0.8347,0.0561,0.0538,1.6540,30.1587,16.6282,54.7494,4.6935,0.2155,9.6685,2.5320,0.7419,0.0000,0.0000,0.0000,57.9696,0.0000,13.3582,0.0000,0.0000,
14-05-2015 00:00:00,-1.65,0.8347,-0.0013,0.0379,1.6540,30.4115,16.6743,55.0504,4.5878,0.2157,9.3787,2.6049,0.7253,0.0000,-22.8035,6.3390,56.8026,0.0000,13.1081,529.0582,0.0000,
15-05-2015 00:00:01,0,0.9462,0.0481,0.0529,1.7655,30.5529,16.8952,55.9833,4.4423,0.2169,9.1660,2.7059,0.6967,0.0000,0.0000,0.0000,55.2887,0.0000,12.9856,0.0000,0.0000,
15-05-2015 00:00:01,-1.77,0.9462,0.0055,0.0360,1.7655,30.6862,16.8607,56.2244,4.4218,0.2162,9.2105,2.7144,0.6946,0.0000,-22.7814,1.8225,55.0397,0.0000,13.0187,530.5095,0.0000,
16-05-2015 00:00:01,0,1.0509,0.0439,0.0448,1.8702,30.0609,17.2142,55.8640,4.7384,0.2188,9.1208,2.6484,0.6770,0.0000,0.0000,0.0000,59.1677,0.0000,12.8654,0.0000,0.0000,
16-05-2015 00:00:01,-1.87,1.0509,0.0067,0.0176,1.8702,30.5651,17.2701,56.7490,4.6465,0.2165,9.2197,2.6825,0.6680,0.0000,-23.9979,51.3120,58.2600,0.0000,12.9700,527.4724,0.0000,
17-05-2015 00:00:03,0,1.2216,0.0742,0.0467,2.0409,19.0758,15.7898,35.2237,5.6821,0.2591,4.7056,1.7086,0.7836,0.0000,0.0000,0.0000,64.5149,0.0000,7.6685,0.0000,0.0000,
17-05-2015 00:00:03,-2.04,1.2216,0.0179,-0.0064,2.0409,29.9150,16.4711,55.5519,4.3434,0.2069,6.9669,2.4887,0.5547,0.0000,-21.9422,100.1432,53.3998,0.0000,10.4020,513.6726,0.0000,
18-05-2015 00:00:02,0,1.1088,0.0745,0.0408,1.9281,17.3012,15.1126,32.4500,5.8334,0.2580,4.3373,1.3812,0.7918,0.0000,0.0000,0.0000,64.6075,0.0000,6.9797,0.0000,0.0000,
18-05-2015 00:00:02,-1.93,1.1088,0.0101,-0.0152,1.9281,27.4423,15.2845,51.6612,4.7547,0.2054,6.6215,1.9947,0.5726,0.0000,-20.7903,0.6950,56.2285,0.0000,9.5817,500.1667,0.0000,
19-05-2015 00:00:02,0,0.7733,0.0550,0.0298,1.5927,19.5679,15.0965,38.2989,5.4695,0.2676,7.6986,1.2615,0.8788,0.0000,0.0000,0.0000,61.4021,0.0000,10.3263,0.0000,0.0000,
19-05-2015 00:00:02,-1.59,0.7733,0.0158,-0.0025,1.5927,24.4965,15.3608,48.2578,4.8784,0.2186,10.2798,1.4136,0.7415,0.0000,-21.1282,3.1046,56.7499,0.0000,12.8427,499.0097,0.0000,
20-05-2015 00:00:01,0,0.6306,0.0546,0.0444,1.4499,21.4579,13.1453,43.5843,5.4699,0.2680,11.2597,1.1455,0.9481,0.0000,0.0000,0.0000,59.6244,0.0000,13.8419,0.0000,0.0000,
20-05-2015 00:00:01,-1.45,0.6306,0.0220,0.0196,1.4499,23.8426,13.3297,48.3133,5.0947,0.2284,12.2519,1.1983,0.8249,0.0000,-18.3798,26.6910,56.5839,0.0000,14.6936,496.8048,0.0000,
21-05-2015 00:00:01,0,0.5733,0.0506,0.0412,1.3926,22.9158,12.8035,47.1680,6.1020,0.2723,12.5142,1.1804,0.9404,0.0000,0.0000,0.0000,66.6308,0.0000,15.1242,0.0000,0.0000,
21-05-2015 00:00:01,-1.39,0.5733,0.0157,0.0274,1.3926,24.0195,12.9191,49.1957,5.9046,0.2498,12.3947,1.2353,0.8499,0.0000,-18.8031,38.7613,65.0796,0.0000,14.9208,500.4377,0.0000,
22-05-2015 00:00:03,0,0.6508,0.0647,0.0424,1.4701,23.7286,13.6848,48.8147,5.8132,0.2887,11.1105,1.3039,0.9320,0.0000,0.0000,0.0000,65.0050,0.0000,13.8537,0.0000,0.0000,
22-05-2015 00:00:03,-1.47,0.6508,0.0086,0.0289,1.4701,24.7885,13.9027,50.6756,5.5599,0.2661,10.6402,1.3736,0.8287,0.0000,-19.8492,1.0796,62.8675,0.0000,13.2995,500.9819,0.0000,
23-05-2015 00:00:03,0,0.7718,0.0667,0.0451,1.5911,24.2668,14.4962,50.0947,5.1975,0.3127,10.2092,1.4353,0.9420,0.0000,0.0000,0.0000,59.3105,0.0000,13.1226,0.0000,0.0000,
23-05-2015 00:00:03,-1.59,0.7718,0.0093,0.0279,1.5911,25.3639,14.7579,52.1614,4.9717,0.2823,10.1156,1.4803,0.8214,0.0000,-20.3212,0.0049,57.4276,0.0000,12.8898,503.4229,0.0000,
24-05-2015 00:00:02,0,0.7128,0.0698,0.0381,1.5321,24.4173,13.7776,51.4528,4.8734,0.3095,11.7213,1.3083,0.9911,0.0000,0.0000,0.0000,54.8349,0.0000,14.5536,0.0000,0.0000,
24-05-2015 00:00:02,-1.53,0.7128,0.0059,0.0337,1.5321,25.3474,14.1041,53.1261,4.6723,0.2825,11.3145,1.3584,0.8759,0.0000,-18.8512,0.1769,53.2379,0.0000,14.0220,501.6799,0.0000,
25-05-2015 00:00:01,0,0.6855,0.0664,0.0391,1.5048,24.4817,13.6967,52.3583,4.4981,0.3203,12.6044,1.2423,1.0506,0.0000,0.0000,0.0000,50.5464,0.0000,15.4424,0.0000,0.0000,
25-05-2015 00:00:01,-1.50,0.6855,0.0079,0.0310,1.5048,25.3003,13.9725,53.7984,4.3046,0.2933,12.0805,1.2824,0.9390,0.0000,-18.0349,1.2507,48.8992,0.0000,14.7867,501.2572,0.0000,
26-05-2015 00:00:03,0,0.6720,0.0595,0.0425,1.4914,24.5017,14.0615,53.1665,4.3612,0.3386,13.7369,1.2181,1.1112,0.0000,0.0000,0.0000,49.3899,-0.0000,16.6320,0.0000,0.0000,
26-05-2015 00:00:03,-1.49,0.6720,0.0089,0.0295,1.4914,25.2435,14.3361,54.4501,4.1650,0.3114,13.1198,1.2522,0.9967,0.0000,-18.2854,1.6464,47.6567,0.0000,15.8720,504.2098,0.0039,
27-05-2015 00:00:03,0,0.6893,0.0557,0.0417,1.5086,24.6187,13.4456,53.9129,4.0402,0.3518,13.7167,1.1661,1.1840,0.0000,0.0000,0.0000,45.1989,0.0000,16.6507,0.0000,0.0000,
27-05-2015 00:00:03,-1.51,0.6893,0.0099,0.0302,1.5086,25.3864,13.6872,55.3468,3.8532,0.3170,13.3606,1.1832,1.0529,0.0000,-16.8038,0.8674,43.5335,0.0000,16.1053,501.7890,0.0000,
28-05-2015 00:00:03,0,0.6309,0.0528,0.0436,1.4502,24.6078,12.6298,55.0163,4.0981,0.3493,16.0909,1.0502,1.2257,0.0000,0.0000,0.0000,45.0551,-0.0013,18.9497,0.0000,0.0000,
28-05-2015 00:00:03,-1.45,0.6309,0.0101,0.0326,1.4502,25.3310,12.9823,56.2242,3.8990,0.3197,15.2829,1.0800,1.1014,0.0000,-16.0018,0.2544,43.3844,-0.0009,17.9769,503.4172,0.0092,
29-05-2015 00:00:03,0,0.6640,0.0437,0.0486,1.4833,25.0531,12.4060,55.9504,3.8139,0.3682,14.8266,1.0857,1.2608,0.0000,0.0000,0.0000,41.8451,0.0000,17.7732,0.0000,0.0000,
29-05-2015 00:00:03,-1.48,0.6640,0.0150,0.0320,1.4833,25.5797,12.5555,57.0399,3.6850,0.3342,14.8886,1.0726,1.1474,0.0000,-15.0896,15.4663,40.6944,0.0000,17.6361,503.0829,0.0000,
30-05-2015 00:00:00,0,0.6629,0.0381,0.0580,1.4823,25.2852,12.9242,56.7672,3.7168,0.3852,14.6816,1.0995,1.3095,0.0000,0.0000,0.0000,41.2940,0.0000,17.7145,0.0000,0.0000,
30-05-2015 00:00:00,-1.48,0.6629,0.0214,0.0270,1.4823,26.0290,13.1499,58.2500,3.5294,0.3363,14.7154,1.0741,1.1469,0.0000,-15.4787,1.5940,39.5827,0.0000,17.4690,504.9904,0.0000,
31-05-2015 00:00:03,0,0.6973,0.0291,0.0602,1.5166,25.8134,12.9366,58.4534,3.5270,0.3697,15.0396,1.0931,1.2657,0.0000,0.0000,0.0000,39.3247,0.0000,17.9910,0.0000,0.0000,
31-05-2015 00:00:03,-1.52,0.6973,0.0217,0.0232,1.5166,26.4168,13.2046,59.5720,3.4032,0.3333,14.8329,1.0850,1.1405,0.0000,-15.2748,0.2021,38.3042,0.0000,17.5856,506.6249,0.0000,
01-06-2015 00:00:01,0,0.7720,0.0277,0.0532,1.5913,26.2477,12.3968,59.9956,3.3714,0.3566,15.2871,1.1001,1.2080,0.0000,0.0000,0.0000,37.2602,-0.0116,18.1628,0.0000,0.0000,
01-06-2015 00:00:01,-1.59,0.7720,0.0247,0.0037,1.5913,26.9182,12.8144,61.0475,3.2617,0.3236,14.6234,1.1112,1.0834,0.0000,-14.5177,0.0005,36.5228,-0.0078,17.3310,507.8268,0.0814,
02-06-2015 00:00:03,0,0.8993,0.0301,0.0481,1.7186,25.8520,12.9991,59.0736,3.8435,0.4331,13.8571,1.1924,1.4188,0.0000,0.0000,0.0000,42.9212,0.0000,17.1556,0.0000,0.0000,
02-06-2015 00:00:03,-1.72,0.8993,0.0221,-0.0046,1.7186,27.3284,13.0238,61.9340,3.5170,0.3286,13.5043,1.1532,1.0443,0.0000,-15.3037,30.8688,39.6573,0.0000,16.2203,507.0342,0.0000,
03-06-2015 00:00:01,0,0.9418,0.0335,0.0433,1.7611,25.6594,13.9572,59.0180,3.9966,0.4557,13.9494,1.1730,1.4833,0.0000,0.0000,0.0000,45.4867,0.0000,17.3122,0.0000,0.0000,
03-06-2015 00:00:01,-1.76,0.9418,0.0212,-0.0075,1.7611,27.2009,13.8769,61.7950,3.6639,0.3545,13.2970,1.1337,1.1080,0.0000,-16.6605,21.1578,42.0283,0.0000,16.0837,504.6210,0.0000,
04-06-2015 00:00:01,0,0.7246,0.0542,0.0233,1.5439,24.8926,14.6692,59.0891,4.2397,0.4488,17.6258,0.9952,1.5719,0.0000,0.0000,0.0000,48.7420,0.0000,20.9016,0.0000,0.0000,
04-06-2015 00:00:01,-1.54,0.7246,0.0107,0.0047,1.5439,25.8285,14.6796,61.0197,4.0802,0.3824,17.4832,0.9643,1.3402,0.0000,-18.6071,5.4479,47.1885,0.0000,20.3667,501.0735,0.0000,
05-06-2015 00:00:01,0,0.6801,0.0608,0.0354,1.4994,24.9940,14.6478,60.0021,4.0518,0.4389,19.2970,0.9460,1.5346,0.0000,0.0000,0.0000,46.5899,0.0000,22.4671,0.0000,0.0000,
05-06-2015 00:00:01,-1.50,0.6801,0.0093,0.0235,1.4994,25.8594,14.7310,61.7485,3.9135,0.3854,18.9919,0.9279,1.3403,0.0000,-18.3375,0.0377,45.3169,0.0000,21.8406,501.0848,0.0000,
06-06-2015 00:00:02,0,0.6534,0.0644,0.0409,1.4727,25.3612,14.3296,61.4398,3.6574,0.4084,20.5263,0.8918,1.4337,0.0000,0.0000,0.0000,41.8727,-0.0015,23.4983,0.0000,0.0000,
06-06-2015 00:00:02,-1.47,0.6534,0.0066,0.0318,1.4727,26.1332,14.3819,62.9139,3.5371,0.3687,19.9818,0.8871,1.2787,0.0000,-17.0359,6.1508,40.7325,-0.0000,22.7087,500.5657,0.0076,
07-06-2015 00:00:04,0,0.6825,0.0687,0.0404,1.5018,25.5480,14.2337,62.1711,3.5646,0.4023,20.7526,0.8739,1.3916,0.0000,0.0000,0.0000,40.7759,0.0000,23.6542,0.0000,0.0000,
07-06-2015 00:00:04,-1.50,0.6825,0.0007,0.0359,1.5018,26.3531,14.3184,63.7753,3.4493,0.3637,20.3232,0.8683,1.2421,0.0000,-16.7504,0.2963,39.7231,0.0000,22.9882,498.9547,0.0000,
08-06-2015 00:00:01,0,0.6658,0.0683,0.0379,1.4851,25.5425,13.3147,62.8349,3.4099,0.3878,21.7338,0.8188,1.3642,0.0000,0.0000,0.0000,38.2605,0.0000,24.5345,0.0000,0.0000,
08-06-2015 00:00:01,-1.49,0.6658,0.0029,0.0359,1.4851,26.3542,13.4784,64.3885,3.2777,0.3555,21.0635,0.8222,1.2294,0.0000,-15.3159,0.0797,37.0907,0.0000,23.6612,496.8965,0.0000,
09-06-2015 00:00:02,0,0.6127,0.0580,0.0387,1.4320,25.6588,12.9407,64.2093,3.3721,0.3552,24.2483,0.7300,1.2990,0.0000,0.0000,0.0000,37.5648,0.0000,26.8516,0.0000,0.0000,
09-06-2015 00:00:02,-1.43,0.6127,0.0030,0.0352,1.4320,26.2864,13.0429,65.3514,3.2672,0.3359,23.4146,0.7420,1.2087,0.0000,-14.7876,3.4396,36.6180,0.0000,25.8897,495.6581,0.0000,
10-06-2015 00:00:00,0,0.6698,0.0587,0.0450,1.4891,25.6833,13.8681,64.2945,3.8976,0.3563,23.2573,0.7405,1.2762,0.0000,0.0000,0.0000,44.2839,0.0000,25.8498,0.0000,0.0000,
10-06-2015 00:00:00,-1.49,0.6698,0.0022,0.0340,1.4891,26.4323,13.9430,65.7153,3.7008,0.3341,22.5219,0.7495,1.1813,0.0000,-16.8237,10.6335,42.3088,0.0000,24.9762,496.1290,0.0000,
11-06-2015 00:00:01,0,0.8258,0.0504,0.0488,1.6451,26.7245,15.1224,65.7220,3.6337,0.3355,19.0070,0.8306,1.1010,0.0000,0.0000,0.0000,42.6420,0.0000,21.4878,0.0000,0.0000,
11-06-2015 00:00:01,-1.65,0.8258,0.0122,0.0270,1.6451,27.2757,15.1348,67.0092,3.5048,0.3177,19.1992,0.8256,1.0366,0.0000,-17.9736,0.5386,41.2786,0.0000,21.5684,497.3479,0.0000,
12-06-2015 00:00:04,0,0.9410,0.0349,0.0611,1.7603,27.3564,15.3834,67.3217,3.4049,0.3072,17.5539,0.8312,0.9913,0.0000,0.0000,0.0000,40.3250,0.0000,19.8884,0.0000,0.0000,
12-06-2015 00:00:04,-1.76,0.9410,0.0260,0.0177,1.7603,28.0181,15.3738,68.6737,3.2302,0.2895,17.2022,0.8334,0.9255,0.0000,-17.5934,0.1976,38.4035,0.0000,19.4405,494.4518,0.0000,
13-06-2015 00:00:03,0,0.8303,0.0296,0.0523,1.6496,26.8926,15.4034,68.1133,3.3248,0.2915,22.2904,0.7096,1.0225,0.0000,0.0000,0.0000,39.2810,0.0000,24.5165,0.0000,0.0000,
13-06-2015 00:00:03,-1.65,0.8303,0.0267,0.0084,1.6496,27.7023,15.5894,69.3998,3.1259,0.2761,20.6643,0.7318,0.9411,0.0000,-17.5955,2.0505,37.2543,0.0000,22.8024,491.2754,0.0000,
14-06-2015 00:00:01,0,0.6965,0.0333,0.0525,1.5158,26.5467,13.8546,69.0125,3.2596,0.2722,26.9844,0.6103,1.0214,0.0000,0.0000,0.0000,37.2217,0.0000,29.0902,0.0000,0.0000,
14-06-2015 00:00:01,-1.52,0.6965,0.0115,0.0226,1.5158,26.8724,13.9872,69.7286,3.1866,0.2673,26.9726,0.6116,1.0036,0.0000,-15.7059,0.5612,36.5634,0.0000,29.0426,489.7590,0.0000,
15-06-2015 00:00:03,0,0.6287,0.0303,0.0346,1.4480,26.3872,12.9640,69.9868,3.8457,0.2506,30.0119,0.5484,0.9941,0.0000,0.0000,0.0000,43.0561,0.0000,32.0062,0.0000,0.0000,
15-06-2015 00:00:03,-1.45,0.6287,0.0161,0.0014,1.4480,26.8038,13.1916,70.8600,3.7356,0.2471,29.8772,0.5540,0.9794,0.0000,-15.9471,6.4734,42.1343,0.0000,31.8444,490.2049,0.0000,
16-06-2015 00:00:01,0,0.5856,0.0088,0.0126,1.4049,26.7535,12.6352,71.8423,4.1944,0.2387,31.5084,0.5278,0.9703,0.0000,0.0000,0.0000,46.7395,-0.0089,33.4458,0.0000,0.0000,
16-06-2015 00:00:01,-1.40,0.5856,0.0133,0.0063,1.4049,26.7613,12.6897,71.8500,4.1839,0.2385,31.4776,0.5277,0.9697,0.0000,-16.1409,0.3467,46.6790,-0.0058,33.4003,490.4586,0.0304,
17-06-2015 00:00:01,0,0.6611,0.0400,0.0335,1.4804,26.7344,13.6829,71.5733,4.4724,0.2749,28.3648,0.5980,1.0363,0.0000,0.0000,0.0000,50.9476,0.0000,30.4909,0.0000,0.0000,
17-06-2015 00:00:01,-1.48,0.6611,0.0122,0.0197,1.4804,27.1651,13.6936,72.5776,4.3850,0.2512,28.3322,0.5839,0.9541,0.0000,-17.7911,48.3184,50.0967,0.0000,30.3105,488.2848,0.0000,
18-06-2015 00:00:00,0,0.6769,0.0575,0.0414,1.4962,26.2601,13.9579,70.6300,5.0577,0.3486,26.8561,0.6540,1.2614,0.0000,0.0000,0.0000,57.7776,0.0000,29.3860,0.0000,0.0000,
18-06-2015 00:00:00,-1.50,0.6769,0.0070,0.0313,1.4962,27.2604,13.9709,73.0486,4.9186,0.2621,26.8569,0.5896,0.9649,0.0000,-19.0466,21.7426,56.5522,0.0000,28.8682,481.4634,0.0000,
19-06-2015 00:00:00,0,0.8246,0.0575,0.0490,1.6439,25.4410,14.7285,67.8766,4.7329,0.5399,22.6362,0.8683,1.8192,0.0000,0.0000,0.0000,54.6627,0.0000,26.2217,0.0000,0.0000,
19-06-2015 00:00:00,-1.64,0.8246,0.0155,0.0227,1.6439,26.9080,14.7582,71.6511,4.5145,0.3542,23.1598,0.7073,1.1962,0.0000,-19.5466,5.0433,52.6435,0.0000,25.6360,478.0775,0.0000,
20-06-2015 00:00:00,0,0.8109,0.0643,0.0508,1.6302,21.3702,15.4789,57.5648,5.1247,1.2594,21.0919,1.5051,4.2277,0.0000,0.0000,0.0000,58.6297,0.0000,28.8647,0.0000,0.0000,
20-06-2015 00:00:00,-1.63,0.8109,0.0173,0.0229,1.6302,25.5731,15.7533,68.8677,4.5065,0.5483,23.6019,0.8489,1.8649,0.0000,-21.0867,14.4789,53.1920,0.0000,27.1436,477.0082,0.0000,
21-06-2015 00:00:02,0,0.8654,0.0955,0.0532,1.6847,10.7666,14.7871,28.1967,6.1206,3.7057,11.2345,3.8165,12.3746,0.0000,0.0000,0.0000,64.6829,0.0000,33.5414,0.0000,0.0000,
21-06-2015 00:00:02,-1.68,0.8654,0.0091,-0.0055,1.6847,23.1111,16.3572,62.8090,4.4707,0.9679,23.2852,1.1701,3.3489,0.0000,-22.0169,8.0548,52.6251,0.0000,29.2495,474.3433,0.0000,
22-06-2015 00:00:04,0,0.8608,0.0833,0.0544,1.6801,10.9114,13.8900,30.1584,6.5260,3.9585,15.6037,3.9871,13.3966,0.0000,0.0000,0.0000,67.7148,0.0000,39.4760,0.0000,0.0000,
22-06-2015 00:00:04,-1.68,0.8608,-0.0141,0.0293,1.6801,19.2436,14.5235,54.0179,5.5424,1.6631,24.4296,1.7057,5.9387,0.0000,-20.7966,2.3828,61.3589,0.0000,34.6537,467.9885,0.0000,
23-06-2015 00:00:04,0,0.5372,0.0623,0.0374,1.3565,10.8670,12.4673,31.7032,6.6230,4.2794,20.2823,4.2365,14.5982,0.0000,0.0000,0.0000,66.5998,0.0000,46.1248,0.0000,0.0000,
23-06-2015 00:00:04,-1.36,0.5372,-0.0058,0.0231,1.3565,17.8609,12.4667,52.3295,5.7310,1.9553,29.7463,1.8757,7.1638,0.0000,-17.9684,0.2660,60.1996,0.0000,41.8445,469.3524,0.0000,
24-06-2015 00:00:01,0,0.5489,0.0316,0.0350,1.3682,12.4082,12.4799,35.7051,5.9483,4.3312,19.4594,4.2541,15.1263,0.0000,0.0000,0.0000,60.4101,0.0000,45.8883,0.0000,0.0000,
24-06-2015 00:00:01,-1.37,0.5489,0.0140,0.0202,1.3682,17.0692,11.8723,50.2085,5.3042,2.4057,27.8566,2.2619,9.0071,0.0000,-16.6839,0.0043,54.7226,0.0000,42.9189,471.4474,0.0000,
25-06-2015 00:00:02,0,0.6426,0.0335,0.0381,1.4620,14.1998,13.1753,40.6482,5.4697,4.1556,19.1121,4.0514,14.9825,0.0000,0.0000,0.0000,57.0326,0.0000,44.8027,0.0000,0.0000,
25-06-2015 00:00:02,-1.46,0.6426,0.0168,0.0061,1.4620,18.5520,13.8841,52.7835,4.5457,2.4591,22.2259,2.3191,10.0531,0.0000,-18.3271,0.0010,49.4391,0.0000,38.3577,472.8841,0.0000,
26-06-2015 00:00:02,0,0.6680,0.0277,0.0349,1.4873,15.2772,13.4377,43.7292,5.2190,4.1314,18.7223,4.0055,15.1786,0.0000,0.0000,0.0000,55.0953,-0.0029,44.4298,0.0000,0.0000,
26-06-2015 00:00:02,-1.49,0.6680,0.0191,0.0101,1.4873,20.2597,14.7679,57.0538,4.1034,2.2466,19.9260,2.1352,9.5545,0.0000,-18.7809,3.5664,45.9472,-0.0017,34.9307,474.0329,0.0107,
27-06-2015 00:00:04,0,0.6420,0.0157,0.0369,1.4613,16.5258,13.4073,47.6518,4.8916,3.8191,19.1258,3.6640,14.4284,0.0000,0.0000,0.0000,52.0061,0.0000,43.1633,0.0000,0.0000,
27-06-2015 00:00:04,-1.46,0.6420,0.0185,0.0102,1.4613,21.4660,15.0592,60.4821,3.6185,2.0279,18.3195,1.9347,8.7829,0.0000,-18.1414,12.5768,41.0657,0.0000,31.9626,471.2620,0.0000,
28-06-2015 00:00:00,0,0.6177,0.0193,0.0158,1.4370,17.5121,13.5524,51.0972,4.9069,3.5489,20.3035,3.3712,13.7468,0.0000,0.0000,0.0000,52.6520,0.0000,42.8409,0.0000,0.0000,
28-06-2015 00:00:00,-1.44,0.6177,0.0149,0.0032,1.4370,22.1241,15.2141,63.0737,3.6157,1.8102,19.1497,1.6941,8.3263,0.0000,-18.3523,3.3929,41.3312,0.0000,31.6697,472.0905,0.0000,
29-06-2015 00:00:03,0,0.6713,0.0134,0.0268,1.4906,18.5659,13.7562,54.8039,5.0043,3.2012,21.2243,3.0211,12.8463,0.0000,0.0000,0.0000,54.2832,-0.0057,41.8314,0.0000,0.0000,
29-06-2015 00:00:03,-1.49,0.6713,0.0175,0.0089,1.4906,22.4962,15.5192,64.6872,3.6894,1.8001,19.2794,1.6865,8.3807,0.0000,-18.9661,0.0983,42.5348,-0.0034,31.7714,473.1180,0.0209,
30-06-2015 00:00:02,0,0.6915,0.0204,0.0318,1.5108,19.0975,13.7934,56.8191,4.6761,3.0812,21.2309,2.9106,12.4563,0.0000,0.0000,0.0000,50.9303,-0.0001,41.0593,0.0000,0.0000,
30-06-2015 00:00:02,-1.51,0.6915,0.0196,0.0025,1.5108,21.8332,14.8576,63.8216,3.9648,2.0289,20.4815,1.8879,9.0224,0.0000,-18.6256,4.5692,44.9089,0.0000,34.0972,473.4909,0.0036,
01-07-2015 00:00:00,0,0.7091,0.0169,0.0211,1.5285,19.7241,13.7800,59.6845,4.5777,2.6269,22.2924,2.4361,11.1622,0.0000,0.0000,0.0000,50.0377,0.0000,39.5142,0.0000,0.0000,
01-07-2015 00:00:00,-1.53,0.7091,0.0140,-0.0095,1.5285,22.0774,14.6101,65.2329,3.9115,1.9511,20.5616,1.8141,8.6002,0.0000,-18.1636,5.7314,44.1438,0.0000,33.5251,472.8505,0.0000,
02-07-2015 00:00:01,0,0.6418,0.0244,0.0184,1.4611,19.5118,13.9069,59.9820,3.9477,2.4700,22.2290,2.2313,11.0298,0.0000,0.0000,0.0000,43.2117,0.0000,38.9098,0.0000,0.0000,
02-07-2015 00:00:01,-1.46,0.6418,0.0117,-0.0168,1.4611,21.2951,14.2430,64.3599,3.5076,1.9390,21.2922,1.7320,9.0685,0.0000,-16.7876,1.2507,39.0941,0.0000,34.6317,463.0263,0.0000,
03-07-2015 00:00:02,0,0.6735,0.0267,0.0211,1.4928,19.9632,14.5012,61.5224,3.6745,2.3150,21.3277,2.0696,10.3850,0.0000,0.0000,0.0000,40.8415,0.0000,36.9499,0.0000,0.0000,
03-07-2015 00:00:02,-1.49,0.6735,0.0127,-0.0171,1.4928,21.6819,14.8545,65.8872,3.2563,1.8114,20.5854,1.5958,8.5326,0.0000,-16.9718,2.6695,36.8472,0.0000,33.0523,456.2577,0.0000,
04-07-2015 00:00:04,0,0.5952,0.0579,0.0264,1.4145,19.5186,14.5601,60.9488,3.6243,2.3755,22.6178,2.1084,10.4798,0.0000,0.0000,0.0000,40.2228,0.0000,38.4816,0.0000,0.0000,
04-07-2015 00:00:04,-1.41,0.5952,0.0118,0.0077,1.4145,20.9401,14.6106,65.2156,3.3368,1.8855,23.3319,1.6043,8.9714,0.0000,-16.8577,0.7784,37.3958,0.0000,36.3021,456.4360,0.0000,
05-07-2015 00:00:02,0,0.6192,0.0627,0.0356,1.4385,19.1185,14.5836,59.9924,3.6209,2.4247,22.0323,2.1664,10.4053,0.0000,0.0000,0.0000,40.1061,-0.0000,37.9965,0.0000,0.0000,
05-07-2015 00:00:02,-1.44,0.6192,0.0115,0.0127,1.4385,21.1598,14.5996,66.0749,3.2257,1.8251,22.8064,1.5526,8.5121,0.0000,-16.5643,0.3960,36.1919,0.0000,35.1874,454.0963,0.0037,
06-07-2015 00:00:04,0,0.6328,0.0606,0.0426,1.4521,19.3145,13.8689,61.0218,3.3945,2.2057,21.7275,1.9387,9.6941,0.0000,0.0000,0.0000,37.0807,0.0000,36.4110,0.0000,0.0000,
06-07-2015 00:00:04,-1.45,0.6328,0.0088,0.0238,1.4521,20.9805,14.0505,65.7816,3.0806,1.8180,21.8180,1.5490,8.4030,0.0000,-15.5149,3.1426,34.1301,0.0000,34.1190,449.4933,0.0000,
07-07-2015 00:00:00,0,0.6813,0.0593,0.0452,1.5006,17.8892,14.1055,56.4081,3.8050,2.4293,19.0172,2.1981,10.1272,0.0000,0.0000,0.0000,41.4087,-0.0021,34.8607,0.0000,0.0000,
07-07-2015 00:00:00,-1.50,0.6813,0.0170,0.0082,1.5006,20.8077,14.1018,65.1695,3.1627,1.7901,19.8279,1.5447,8.1305,0.0000,-15.7851,0.1278,35.0405,-0.0002,31.8861,445.2140,0.0089,
