Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,-1.86,1.0387,0.0007,-0.0090,1.8580,22.7547,16.5499,40.0524,5.6815,0.5998,35.0152,1.6243,2.4404,0.0000,-24.5263,58.6146,66.9923,0.0000,39.8680,492.5630,0.0034,
11-05-2013 00:00:02,0,0.8278,0.0550,0.0342,1.6471,17.7927,16.3529,31.9225,6.3787,0.8260,29.1716,1.5403,3.1824,0.0000,0.0000,0.0000,72.6952,0.0000,35.1239,0.0000,0.0000,
11-05-2013 00:00:02,-1.65,0.8278,0.0127,-0.0005,1.6471,21.6178,16.0927,39.2816,5.9849,0.6028,36.2897,1.4453,2.5830,0.0000,-24.1189,2.6247,69.4400,0.0000,41.1244,493.8100,0.0000,
12-05-2013 00:00:04,0,0.6764,0.0457,0.0395,1.4957,18.7987,15.4413,35.0816,6.0053,0.7164,32.8720,1.3761,2.9765,0.0000,0.0000,0.0000,67.5822,0.0000,38.2680,0.0000,0.0000,
12-05-2013 00:00:04,-1.50,0.6764,0.0219,0.0079,1.4957,21.2914,15.5642,39.7260,5.5771,0.5764,36.7428,1.3182,2.5980,0.0000,-22.5822,0.3154,63.8867,0.0000,41.4329,496.1161,0.0018,
13-05-2013 00:00:02,0,0.5712,0.0521,0.0396,1.3905,19.6213,14.1596,37.8825,5.5715,0.6168,35.5691,1.2118,2.8438,0.0000,0.0000,0.0000,61.3535,0.0000,40.5254,0.0000,0.0000,
13-05-2013 00:00:02,-1.39,0.5712,0.0203,0.0170,1.3905,21.2361,14.4776,40.7566,5.2374,0.5363,37.4136,1.2003,2.5983,0.0000,-20.2908,0.7104,58.6408,0.0000,41.9398,497.5367,0.0018,
14-05-2013 00:00:03,0,0.5818,0.0557,0.0328,1.4011,19.8754,13.9622,38.7055,5.1930,0.5961,33.9962,1.1865,2.7805,0.0000,0.0000,0.0000,57.0367,0.0000,38.8336,0.0000,0.0000,
14-05-2013 00:00:03,-1.40,0.5818,0.0155,0.0104,1.4011,21.4614,14.5214,41.2766,4.8126,0.5327,34.6492,1.2205,2.5443,0.0000,-19.6998,1.0089,54.0083,0.0000,39.1370,498.3194,0.0018,
15-05-2013 00:00:03,0,0.7812,0.0557,0.0456,1.6005,21.6209,15.3988,41.1096,4.7052,0.5723,29.4962,1.3732,2.4520,0.0000,0.0000,0.0000,53.8247,0.0000,34.1438,0.0000,0.0000,
15-05-2013 00:00:03,-1.60,0.7812,0.0149,0.0238,1.6005,22.7809,15.5812,43.1695,4.4702,0.5171,30.4891,1.3718,2.2772,0.0000,-20.7395,0.8884,51.6928,0.0000,34.8413,501.6199,0.0000,
16-05-2013 00:00:00,0,0.9361,0.0542,0.0552,1.7554,23.0365,15.8113,43.5882,4.3593,0.5211,27.1640,1.4352,2.1856,0.0000,0.0000,0.0000,50.7262,-0.0051,31.5469,0.0000,0.0000,
16-05-2013 00:00:00,-1.76,0.9361,0.0236,0.0168,1.7554,24.3387,16.1398,45.7693,4.1009,0.4643,27.8061,1.4383,1.9970,0.0000,-20.8665,1.1044,48.4199,-0.0031,31.8899,504.3887,0.0166,
17-05-2013 00:00:03,0,1.0825,0.0622,0.0645,1.9018,23.6183,16.0799,44.5102,4.1358,0.5137,24.3168,1.4596,2.0631,0.0000,0.0000,0.0000,48.5598,-0.0030,28.6050,0.0000,0.0000,
17-05-2013 00:00:03,-1.90,1.0825,0.0234,0.0129,1.9018,25.3100,16.4367,47.3379,3.7959,0.4411,24.8351,1.4651,1.8075,0.0000,-20.6226,0.0685,45.3541,-0.0019,28.7342,500.1276,0.0110,
18-05-2013 00:00:02,0,0.9585,0.0623,0.0552,1.7778,23.2831,15.4080,45.0719,4.1015,0.4977,26.4475,1.3222,2.0925,0.0000,0.0000,0.0000,47.4065,-0.0021,30.6052,0.0000,0.0000,
18-05-2013 00:00:02,-1.78,0.9585,0.0113,0.0308,1.7778,24.3297,15.4924,46.9794,3.9392,0.4519,27.2087,1.3281,1.9334,0.0000,-19.5013,1.0036,45.9005,-0.0000,31.1068,499.0465,0.0072,
19-05-2013 00:00:02,0,1.0412,0.0509,0.0574,1.8606,24.0633,15.9582,46.3359,3.6554,0.4855,24.4191,1.3413,1.9286,0.0000,0.0000,0.0000,42.9302,-4.1355,28.4163,0.0000,0.0000,
19-05-2013 00:00:02,-1.86,1.0412,0.0255,0.0039,1.8606,26.0998,16.6031,49.4058,3.2237,0.4071,23.7901,1.3429,1.6168,0.0000,-19.3199,1.3159,38.8308,-2.6356,27.3428,497.8059,15.0707,
20-05-2013 00:00:00,0,1.1013,0.0464,0.0607,1.9206,24.2121,17.5429,46.5200,3.9538,0.5090,23.9439,1.4041,1.8753,0.0000,0.0000,0.0000,47.9719,-5.2180,27.9885,0.0000,0.0000,
20-05-2013 00:00:00,-1.92,1.1013,0.0242,0.0050,1.9206,27.0129,17.9499,50.9455,3.6090,0.3976,23.5475,1.4035,1.4326,0.0000,-22.6335,4.3620,44.8878,0.0000,26.9672,518.7661,67.7501,
21-05-2013 00:00:04,0,0.9944,0.0510,0.0621,1.8137,24.0777,18.1183,48.4069,4.3393,0.4048,25.0385,1.0618,1.8146,0.0000,0.0000,0.0000,53.2037,-0.0080,28.5512,0.0000,0.0000,
21-05-2013 00:00:04,-1.81,0.9944,0.0242,0.0035,1.8137,26.6119,18.9465,51.2591,3.8949,0.3435,21.7343,1.1297,1.4296,0.0000,-25.3107,0.4293,49.2663,-0.0047,24.8243,545.1668,0.0282,
22-05-2013 00:00:03,0,0.8796,0.0320,0.0607,1.6989,24.2420,17.6798,48.8539,3.9646,0.3873,23.8638,1.0057,1.7686,0.0000,0.0000,0.0000,48.2412,-0.0000,27.2518,0.0000,0.0000,
22-05-2013 00:00:03,-1.70,0.8796,0.0256,0.0185,1.6989,26.2151,18.5921,51.6279,3.5445,0.3246,22.6111,1.0200,1.5189,0.0000,-23.5785,1.0113,44.4244,-0.0000,25.6647,546.2020,0.0066,
23-05-2013 00:00:03,0,0.9357,0.0262,0.0492,1.7550,24.8709,17.2126,50.6398,3.6980,0.3549,24.3678,0.9897,1.6710,0.0000,0.0000,0.0000,44.7535,-0.0022,27.5938,0.0000,0.0000,
23-05-2013 00:00:03,-1.76,0.9357,0.0242,0.0030,1.7550,26.2749,18.1220,52.5218,3.3703,0.3160,23.2797,1.0073,1.5115,0.0000,-22.1964,1.2889,41.8733,-0.0000,26.3015,546.0389,0.0085,
24-05-2013 00:00:00,0,0.8568,0.0291,0.0363,1.6761,24.5116,16.1732,51.4362,3.5748,0.3369,27.1074,0.9083,1.6850,0.0000,0.0000,0.0000,42.2805,0.0000,30.2477,0.0000,0.0000,
24-05-2013 00:00:00,-1.68,0.8568,0.0192,-0.0110,1.6761,25.7106,17.0084,52.9418,3.3206,0.3099,25.9302,0.9367,1.5512,0.0000,-20.2259,0.5705,40.2268,0.0000,28.9142,546.9937,0.0000,
25-05-2013 00:00:04,0,0.8650,0.0267,0.0368,1.6843,25.0017,15.5031,53.0450,3.5459,0.3128,27.9800,0.8923,1.6017,0.0000,0.0000,0.0000,41.4975,-0.0027,30.9901,0.0000,0.0000,
25-05-2013 00:00:04,-1.68,0.8650,0.0201,-0.0110,1.6843,25.8718,16.3425,53.8409,3.3279,0.3008,26.4409,0.9293,1.5014,0.0000,-19.2361,2.2970,39.8222,-0.0000,29.3584,547.6057,0.0098,
26-05-2013 00:00:03,0,0.9072,0.0312,0.0246,1.7265,25.4098,16.4502,54.0639,3.8979,0.3084,28.3773,0.9149,1.5400,0.0000,0.0000,0.0000,46.6137,-3.6033,31.3443,0.0000,0.0000,
26-05-2013 00:00:03,-1.73,0.9072,0.0168,-0.0153,1.7265,25.9962,16.6367,54.7022,3.7365,0.2983,27.5014,0.9371,1.4661,0.0000,-20.7914,2.6957,45.0100,-2.2739,30.3886,553.9556,11.4767,
27-05-2013 00:00:02,0,0.8966,0.0587,0.0383,1.7159,25.3492,17.2100,54.2129,3.7458,0.3154,28.8092,0.9211,1.5060,0.0000,0.0000,0.0000,45.4609,-2.5870,31.7649,0.0000,0.0000,
27-05-2013 00:00:02,-1.72,0.8966,0.0071,0.0257,1.7159,25.8914,17.2158,55.5730,3.6784,0.2953,29.5578,0.9137,1.4536,0.0000,-21.5814,5.3056,44.7930,0.0000,32.4061,558.2463,45.7057,
28-05-2013 00:00:00,0,0.9395,0.0671,0.0445,1.7588,25.5572,17.8187,55.0193,4.0185,0.2757,25.5035,0.8139,1.3815,0.0000,0.0000,0.0000,49.4200,-0.0084,28.1862,0.0000,0.0000,
28-05-2013 00:00:00,-1.76,0.9395,0.0051,0.0266,1.7588,26.1828,17.8923,56.4118,3.9287,0.2577,25.8646,0.8161,1.3195,0.0000,-23.4294,3.2522,48.5668,-0.0055,28.4451,573.9368,0.0290,
29-05-2013 00:00:03,0,0.8641,0.0684,0.0459,1.6834,25.1855,16.6391,55.7738,3.6094,0.2594,27.4977,0.7472,1.3777,0.0000,0.0000,0.0000,43.2680,0.0000,30.0920,0.0000,0.0000,
29-05-2013 00:00:03,-1.68,0.8641,-0.0023,0.0362,1.6834,25.8332,16.7858,57.0504,3.5175,0.2454,27.4955,0.7615,1.3112,0.0000,-20.4439,0.9499,42.4553,0.0000,30.0005,570.9745,0.0020,
30-05-2013 00:00:01,0,1.0003,0.0656,0.0484,1.8196,24.2675,16.4907,51.7413,3.7931,0.3072,22.7155,0.8408,1.3354,0.0000,0.0000,0.0000,45.0833,-0.0103,25.4250,0.0000,0.0000,
30-05-2013 00:00:01,-1.82,1.0003,0.0207,0.0024,1.8196,25.8694,16.6040,55.3229,3.4646,0.2704,23.5104,0.8569,1.2072,0.0000,-20.0142,47.5252,41.6745,-0.0068,26.0331,567.5221,0.0409,
31-05-2013 00:00:02,0,0.7936,0.0691,0.0453,1.6129,23.8038,13.8901,53.8236,3.8060,0.2703,28.1177,0.6765,1.3781,0.0000,0.0000,0.0000,42.7641,-0.0059,30.6574,0.0000,0.0000,
31-05-2013 00:00:02,-1.61,0.7936,0.0049,0.0413,1.6129,24.8400,14.2569,55.6640,3.5958,0.2566,27.7877,0.7094,1.2981,0.0000,-17.0048,1.2642,40.9744,-0.0039,30.2391,561.1163,0.0215,
01-06-2013 00:00:00,0,0.6550,0.0580,0.0428,1.4743,22.7621,12.6242,52.9467,3.8363,0.2710,30.6270,0.5925,1.4346,0.0000,0.0000,0.0000,41.6891,0.0000,33.1391,0.0000,0.0000,
01-06-2013 00:00:00,-1.47,0.6550,0.0208,0.0188,1.4743,23.8581,12.8990,55.3069,3.5555,0.2534,31.1889,0.6053,1.3725,0.0000,-15.2359,1.2186,39.1321,0.0000,33.6074,561.0657,0.0000,
02-06-2013 00:00:01,0,0.5844,0.0401,0.0449,1.4038,22.7134,12.2126,53.4973,3.9855,0.2579,31.4707,0.5437,1.4053,0.0000,0.0000,0.0000,42.9146,0.0000,33.8856,0.0000,0.0000,
02-06-2013 00:00:01,-1.40,0.5844,0.0219,0.0198,1.4038,23.6600,12.4886,55.5286,3.7149,0.2451,32.0709,0.5536,1.3689,0.0000,-15.0686,5.3296,40.4785,0.0000,34.4250,561.5159,0.0000,
03-06-2013 00:00:03,0,0.6058,0.0244,0.0349,1.4251,23.4515,13.4405,54.2339,4.0469,0.2497,29.3986,0.5761,1.2975,0.0000,0.0000,0.0000,44.9432,0.0000,31.7249,0.0000,0.0000,
03-06-2013 00:00:03,-1.43,0.6058,0.0233,0.0007,1.4251,25.3074,14.4315,57.0892,3.3732,0.2361,28.0416,0.6389,1.1950,0.0000,-16.7153,29.8351,38.6880,0.0000,30.2987,559.8119,0.0000,
04-06-2013 00:00:01,0,0.7811,0.0297,0.0413,1.6004,24.9565,14.4659,56.3057,3.9186,0.2459,26.9996,0.6888,1.1249,0.0000,0.0000,0.0000,44.8786,-4.1004,29.2604,0.0000,0.0000,
04-06-2013 00:00:01,-1.60,0.7811,0.0242,-0.0011,1.6004,26.2653,14.9758,58.5334,3.4718,0.2365,26.2796,0.7283,1.0649,0.0000,-17.6748,1.4965,40.5063,-2.8021,28.4964,558.9608,15.3920,
05-06-2013 00:00:00,0,0.9421,0.0324,0.0503,1.7614,25.6878,15.0956,57.9807,4.0269,0.2487,26.7542,0.7714,1.0431,0.0000,0.0000,0.0000,46.9311,0.0000,29.0191,0.0000,0.0000,
05-06-2013 00:00:00,-1.76,0.9421,0.0247,0.0004,1.7614,26.6100,15.3327,59.6728,3.8157,0.2405,26.5571,0.8003,0.9953,0.0000,-18.9879,1.9262,44.9391,0.0000,28.7799,571.5300,0.0018,
06-06-2013 00:00:04,0,0.9160,0.0318,0.0475,1.7353,25.4980,14.5996,58.7698,3.9226,0.2411,27.2530,0.7182,1.0503,0.0000,0.0000,0.0000,45.1994,0.0000,29.4657,0.0000,0.0000,
06-06-2013 00:00:04,-1.74,0.9160,0.0244,-0.0010,1.7353,26.4184,14.8034,60.2252,3.6997,0.2300,26.5983,0.7474,0.9817,0.0000,-17.9728,6.9454,43.0527,0.0000,28.7445,566.9419,0.0000,
07-06-2013 00:00:03,0,0.8249,0.0296,0.0425,1.6442,25.2268,14.5044,59.7898,3.8053,0.2397,29.6996,0.6584,1.1011,0.0000,0.0000,0.0000,43.6884,-0.0038,31.9028,0.0000,0.0000,
07-06-2013 00:00:03,-1.64,0.8249,0.0221,-0.0063,1.6442,25.9702,14.8442,60.8583,3.6203,0.2278,28.8934,0.6809,1.0290,0.0000,-17.8477,1.0062,42.0482,-0.0024,31.0176,564.1057,0.0128,
08-06-2013 00:00:04,0,0.8155,0.0315,0.0462,1.6348,25.3215,13.7024,60.7555,3.6960,0.2460,30.2745,0.6620,1.1026,0.0000,0.0000,0.0000,41.7537,-0.0000,32.4909,0.0000,0.0000,
08-06-2013 00:00:04,-1.63,0.8155,0.0237,-0.0002,1.6348,25.9113,14.0427,61.6781,3.5514,0.2315,29.7825,0.6724,1.0350,0.0000,-16.6288,1.0096,40.5548,0.0000,31.9080,563.0782,0.0035,
09-06-2013 00:00:04,0,0.8909,0.0462,0.0455,1.7102,23.9010,13.6402,56.7442,3.8167,0.3556,26.4272,0.7653,1.3907,0.0000,0.0000,0.0000,42.6843,-0.0050,29.1998,0.0000,0.0000,
09-06-2013 00:00:04,-1.71,0.8909,0.0193,-0.0075,1.7102,25.8362,13.6072,61.2360,3.4004,0.2607,27.8258,0.7117,1.0779,0.0000,-15.7493,4.6599,38.4603,-0.0033,30.0661,556.9017,0.0188,
10-06-2013 00:00:03,0,0.9229,0.0531,0.0423,1.7422,23.2474,14.0324,55.2024,3.8275,0.4330,25.0907,0.8271,1.6066,0.0000,0.0000,0.0000,42.9856,0.0000,28.2469,0.0000,0.0000,
10-06-2013 00:00:03,-1.74,0.9229,0.0205,-0.0086,1.7422,25.6058,14.1487,60.6293,3.3433,0.2979,26.5394,0.7446,1.1530,0.0000,-16.2845,1.0667,38.1906,0.0000,28.9263,550.3356,0.0000,
11-06-2013 00:00:03,0,0.7817,0.0503,0.0518,1.6010,23.4173,13.4860,57.3694,3.5843,0.4240,29.1781,0.7697,1.6229,0.0000,0.0000,0.0000,39.8352,-0.0110,32.2647,0.0000,0.0000,
11-06-2013 00:00:03,-1.60,0.7817,0.0211,0.0234,1.6010,24.5982,13.6004,60.1999,3.3364,0.3402,30.1116,0.7098,1.3461,0.0000,-15.5958,0.3145,37.4425,-0.0073,32.7037,549.7916,0.0383,
12-06-2013 00:00:00,0,0.7897,0.0553,0.0407,1.6090,23.7040,12.9460,58.4975,3.8400,0.4429,29.7027,0.7994,1.6694,0.0000,0.0000,0.0000,42.2651,0.0000,32.8818,0.0000,0.0000,
12-06-2013 00:00:00,-1.61,0.7897,0.0178,0.0137,1.6090,24.7637,13.1294,60.8353,3.6318,0.3662,29.9842,0.7523,1.4022,0.0000,-15.6646,5.3318,40.3958,0.0000,32.7008,549.2822,0.0017,
13-06-2013 00:00:01,0,0.9108,0.0580,0.0498,1.7301,24.5208,13.2713,59.6945,3.9285,0.4644,27.2581,0.8903,1.6528,0.0000,0.0000,0.0000,43.7611,-0.0018,30.5386,0.0000,0.0000,
13-06-2013 00:00:01,-1.73,0.9108,0.0163,0.0242,1.7301,25.4807,13.3223,62.0587,3.7640,0.3790,28.0320,0.8281,1.3657,0.0000,-16.1646,1.8155,42.2240,-0.0000,30.8003,548.9865,0.0068,
14-06-2013 00:00:02,0,0.9535,0.0597,0.0487,1.7728,24.9942,13.5043,61.3570,3.6767,0.4552,27.6432,0.9015,1.6094,0.0000,0.0000,0.0000,41.2798,0.0000,30.8678,0.0000,0.0000,
14-06-2013 00:00:02,-1.77,0.9535,0.0125,0.0262,1.7728,25.7614,13.5509,63.1495,3.5325,0.3854,27.9754,0.8541,1.3687,0.0000,-15.9707,0.9558,39.8886,0.0000,30.7748,547.8989,0.0000,
15-06-2013 00:00:01,0,0.9385,0.0553,0.0532,1.7578,25.2464,13.4157,62.8861,3.6484,0.4434,29.1470,0.8773,1.5904,0.0000,0.0000,0.0000,40.9488,-0.0019,32.3097,0.0000,0.0000,
15-06-2013 00:00:01,-1.76,0.9385,0.0097,0.0356,1.7578,25.8156,13.4838,64.3219,3.5428,0.3819,29.6090,0.8302,1.3840,0.0000,-15.9104,16.2612,39.9621,-0.0000,32.3943,546.5130,0.0067,
16-06-2013 00:00:04,0,0.9100,0.0541,0.0411,1.7293,25.1576,12.3313,63.4858,3.4644,0.4552,29.8380,0.8460,1.6653,0.0000,0.0000,0.0000,37.9742,-0.0000,33.0694,0.0000,0.0000,
16-06-2013 00:00:04,-1.73,0.9100,0.0119,0.0236,1.7293,25.7854,12.3149,65.1474,3.3394,0.3778,30.5237,0.7810,1.4108,0.0000,-14.1330,1.1105,36.7348,0.0000,33.2860,540.7446,0.0032,
17-06-2013 00:00:04,0,0.9431,0.0516,0.0492,1.7624,25.1771,12.4497,63.6806,3.3004,0.4986,29.0175,0.8982,1.7793,0.0000,0.0000,0.0000,36.2731,0.0000,32.4782,0.0000,0.0000,
17-06-2013 00:00:04,-1.76,0.9431,0.0195,0.0197,1.7624,26.0336,12.6455,65.6241,3.0970,0.4036,29.1389,0.8244,1.4542,0.0000,-13.9625,1.1446,34.3641,0.0000,32.0237,540.4413,0.0000,
18-06-2013 00:00:00,0,0.9417,0.0436,0.0518,1.7610,25.3799,12.4466,64.5519,3.1648,0.5025,29.0974,0.8913,1.7953,0.0000,0.0000,0.0000,34.8251,-0.0018,32.5601,0.0000,0.0000,
18-06-2013 00:00:00,-1.76,0.9417,0.0261,0.0115,1.7610,26.4754,12.9246,66.5801,2.9270,0.4079,27.9421,0.8331,1.4581,0.0000,-13.8566,1.1604,32.7609,-0.0000,30.8472,538.6106,0.0066,
19-06-2013 00:00:04,0,0.8270,0.0439,0.0408,1.6463,24.9122,11.5466,65.7179,3.0020,0.4622,34.0966,0.7627,1.7713,0.0000,0.0000,0.0000,32.3014,0.0000,37.3515,0.0000,0.0000,
19-06-2013 00:00:04,-1.65,0.8270,0.0239,0.0072,1.6463,25.6902,11.8614,67.2685,2.8234,0.3935,33.5840,0.7162,1.5291,0.0000,-12.5280,1.1813,30.7385,0.0000,36.4215,535.6483,0.0000,
20-06-2013 00:00:02,0,0.8148,0.0302,0.0415,1.6341,25.2206,11.1099,67.4548,2.9078,0.4092,35.1465,0.7032,1.6171,0.0000,0.0000,0.0000,31.0505,-0.0034,38.1043,0.0000,0.0000,
20-06-2013 00:00:02,-1.63,0.8148,0.0233,-0.0050,1.6341,26.1180,11.6904,68.8484,2.7637,0.3543,33.4852,0.6863,1.4053,0.0000,-12.2237,1.0975,30.0567,-0.0022,36.1178,535.2603,0.0110,
21-06-2013 00:00:03,0,0.7719,0.0296,0.0421,1.5912,25.2687,10.4249,68.8876,2.8151,0.3706,36.8813,0.6457,1.5336,0.0000,0.0000,0.0000,29.6173,-0.0024,39.6467,0.0000,0.0000,
21-06-2013 00:00:03,-1.59,0.7719,0.0215,-0.0027,1.5912,25.8526,10.9124,69.7052,2.7222,0.3411,35.6303,0.6437,1.4131,0.0000,-11.4200,1.1024,29.0577,-0.0000,38.2130,535.0597,0.0075,
22-06-2013 00:00:01,0,0.8490,0.0289,0.0460,1.6683,25.7270,10.7157,69.8981,3.0077,0.3554,34.9504,0.6684,1.4488,0.0000,0.0000,0.0000,31.9404,-0.0109,37.6329,0.0000,0.0000,
22-06-2013 00:00:01,-1.67,0.8490,0.0217,-0.0010,1.6683,26.2458,11.0798,70.6320,2.9100,0.3306,33.8079,0.6701,1.3440,0.0000,-11.9860,1.1834,31.2544,-0.0069,36.3376,535.0024,0.0347,
23-06-2013 00:00:04,0,0.9093,0.0327,0.0343,1.7286,25.8199,11.1670,70.2867,3.1019,0.3545,33.7236,0.6836,1.4310,0.0000,0.0000,0.0000,33.2899,-0.0019,36.4099,0.0000,0.0000,
23-06-2013 00:00:04,-1.73,0.9093,0.0185,-0.0129,1.7286,26.4659,11.2101,71.4284,2.9819,0.3192,32.8104,0.6774,1.2872,0.0000,-12.2617,1.1676,32.1630,-0.0000,35.2797,533.9387,0.0060,
24-06-2013 00:00:04,0,0.9969,0.0427,0.0425,1.8162,25.4965,12.1462,69.1048,3.3709,0.3922,31.4315,0.7280,1.5224,0.0000,0.0000,0.0000,36.8806,-0.0019,34.3184,0.0000,0.0000,
24-06-2013 00:00:04,-1.82,0.9969,0.0152,-0.0061,1.8162,26.3124,12.0560,71.3181,3.1878,0.3310,31.9765,0.6815,1.3196,0.0000,-13.5393,9.3492,34.9881,-0.0000,34.4990,527.9256,0.0062,
25-06-2013 00:00:01,0,1.0034,0.0443,0.0272,1.8227,25.3273,12.8838,69.0437,3.5728,0.3913,31.3761,0.7218,1.5031,0.0000,0.0000,0.0000,39.6710,-0.0070,34.2288,0.0000,0.0000,
25-06-2013 00:00:01,-1.82,1.0034,0.0161,-0.0162,1.8227,26.1982,12.7922,71.2851,3.3826,0.3364,31.6427,0.6850,1.3145,0.0000,-14.7540,4.5545,37.6890,-0.0044,34.1665,525.1627,0.0224,
26-06-2013 00:00:00,0,0.9113,0.0763,0.0388,1.7306,25.0777,12.7527,69.8326,3.5107,0.3624,33.8258,0.6417,1.4516,0.0000,0.0000,0.0000,38.8120,0.0000,36.5161,0.0000,0.0000,
26-06-2013 00:00:00,-1.73,0.9113,0.0062,0.0235,1.7306,25.8532,12.7270,71.8422,3.3903,0.3216,33.9533,0.6201,1.3050,0.0000,-14.6964,1.0891,37.6414,0.0000,36.3877,518.0151,0.0000,
27-06-2013 00:00:00,0,0.9257,0.0674,0.0411,1.7450,25.1747,12.4099,70.2502,3.2962,0.3537,33.8282,0.6313,1.3900,0.0000,0.0000,0.0000,36.1961,0.0000,36.4305,0.0000,0.0000,
27-06-2013 00:00:00,-1.74,0.9257,0.0077,0.0258,1.7450,25.8983,12.4479,72.1124,3.1672,0.3218,33.8600,0.6179,1.2721,0.0000,-13.9084,1.1300,34.9650,0.0000,36.2590,515.8997,0.0000,
28-06-2013 00:00:00,0,0.9290,0.0646,0.0453,1.7483,25.3689,12.5146,71.1773,3.2374,0.3317,34.1194,0.6082,1.2994,0.0000,0.0000,0.0000,35.6734,-0.0000,36.5776,0.0000,0.0000,
28-06-2013 00:00:00,-1.75,0.9290,0.0066,0.0318,1.7483,25.9805,12.5510,72.7924,3.1204,0.3090,34.2057,0.6001,1.2149,0.0000,-13.9143,0.8502,34.5422,0.0000,36.5161,514.8128,0.0032,
29-06-2013 00:00:04,0,0.9082,0.0487,0.0353,1.7276,25.4497,12.1912,71.9826,3.1994,0.3098,34.8437,0.5738,1.2337,0.0000,0.0000,0.0000,35.0279,-0.0021,37.1726,0.0000,0.0000,
29-06-2013 00:00:04,-1.73,0.9082,0.0142,0.0153,1.7276,25.9703,12.2429,73.4289,3.0694,0.2931,35.1010,0.5663,1.1749,0.0000,-13.4748,1.6015,33.7515,-0.0000,37.3209,514.1274,0.0063,
30-06-2013 00:00:01,0,0.8494,0.0343,0.0416,1.6687,25.4695,11.6399,73.5096,3.0482,0.2783,37.5420,0.5124,1.1775,0.0000,0.0000,0.0000,32.9800,-0.0000,39.7138,0.0000,0.0000,
30-06-2013 00:00:01,-1.67,0.8494,0.0252,0.0004,1.6687,26.2345,12.0724,74.7421,2.8981,0.2640,35.7596,0.5248,1.1037,0.0000,-12.9099,1.0284,31.8042,-0.0000,37.8373,514.8531,0.0047,
01-07-2013 00:00:02,0,0.9209,0.0267,0.0394,1.7402,25.9962,11.5815,74.5519,3.0579,0.2564,34.9073,0.5204,1.0796,0.0000,0.0000,0.0000,33.1529,-0.0030,36.9647,0.0000,0.0000,
01-07-2013 00:00:02,-1.74,0.9209,0.0208,-0.0110,1.7402,26.7987,12.1421,75.7530,2.8980,0.2473,32.6100,0.5453,1.0136,0.0000,-12.9789,1.1368,31.9626,-0.0018,34.6021,515.5066,0.0095,
02-07-2013 00:00:03,0,1.0158,0.0284,0.0484,1.8351,26.3713,11.4238,75.2814,3.1274,0.2438,32.3867,0.5387,1.0019,0.0000,0.0000,0.0000,33.8695,-0.0023,34.3719,0.0000,0.0000,
02-07-2013 00:00:03,-1.84,1.0158,0.0230,-0.0077,1.8351,26.9943,11.7207,76.4920,2.9985,0.2383,31.2228,0.5587,0.9586,0.0000,-12.7897,1.1461,32.8118,-0.0000,33.1647,516.0943,0.0076,
03-07-2013 00:00:02,0,1.0242,0.0288,0.0380,1.8436,26.1819,11.3671,75.8007,3.2110,0.2298,33.0195,0.5103,0.9741,0.0000,0.0000,0.0000,34.6908,-0.0037,34.9344,0.0000,0.0000,
03-07-2013 00:00:02,-1.84,1.0242,0.0195,-0.0114,1.8436,26.8853,11.5055,77.1582,3.0562,0.2253,31.7244,0.5335,0.9302,0.0000,-12.7034,7.0586,33.2645,-0.0022,33.5998,516.8378,0.0120,
04-07-2013 00:00:02,0,0.8975,0.0306,0.0472,1.7168,25.5872,10.9844,76.1160,3.0965,0.2149,36.1260,0.4336,0.9815,0.0000,0.0000,0.0000,33.0502,-0.0039,37.9568,0.0000,0.0000,
04-07-2013 00:00:02,-1.72,0.8975,0.0238,-0.0039,1.7168,26.3168,11.2182,77.4032,2.9543,0.2111,34.4916,0.4593,0.9305,0.0000,-12.2102,1.1676,31.8404,-0.0024,36.2783,512.3820,0.0120,
05-07-2013 00:00:01,0,0.8195,0.0316,0.0460,1.6388,25.4448,9.8814,77.1094,3.1230,0.2078,37.9070,0.3945,0.9614,0.0000,0.0000,0.0000,32.4960,-0.0000,39.6713,0.0000,0.0000,
05-07-2013 00:00:01,-1.64,0.8195,0.0213,0.0014,1.6388,25.9448,10.1769,78.0756,3.0064,0.2048,37.0364,0.4080,0.9339,0.0000,-11.3723,1.1633,31.5901,-0.0000,38.7684,511.2363,0.0043,
06-07-2013 00:00:01,0,0.8049,0.0319,0.0413,1.6242,25.4733,9.4212,77.6658,3.1728,0.2051,37.4301,0.3859,0.9245,0.0000,0.0000,0.0000,32.6788,0.0000,39.1460,0.0000,0.0000,
06-07-2013 00:00:01,-1.62,0.8049,0.0197,-0.0002,1.6242,25.8843,9.6394,78.6009,3.0747,0.2023,37.0434,0.3938,0.9071,0.0000,-11.0381,0.9693,31.9092,0.0000,38.7319,512.1462,0.0000,
