Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-05-2017 00:00:01,0,0.8395,0.0177,0.0324,1.6588,20.8675,17.9196,48.0399,2.9548,0.2681,28.6576,0.4016,1.8913,0.0000,0.0000,0.0000,35.3998,0.0000,31.4186,0.0000,0.0000,
11-05-2017 00:00:01,-1.66,0.8395,0.0209,0.0007,1.6588,22.4835,19.2891,48.1379,2.3796,0.2665,25.3706,0.4071,1.6745,0.0000,-20.1887,1.9617,29.5639,0.0000,27.9076,82.7904,0.0000,
12-05-2017 00:00:02,0,0.7496,0.0279,0.0258,1.5689,20.5049,17.0297,48.6689,3.1129,0.2577,30.5729,0.3696,1.9066,0.0000,0.0000,0.0000,36.5598,0.0000,33.3069,0.0000,0.0000,
12-05-2017 00:00:02,-1.57,0.7496,0.0174,-0.0087,1.5689,21.2782,17.6440,49.1552,2.8621,0.2584,29.8498,0.3734,1.8498,0.0000,-19.6918,0.0412,34.1876,0.0000,32.5190,83.6070,0.0000,
13-05-2017 00:00:00,0,0.8206,0.0269,0.0316,1.6399,21.2440,17.0017,49.1017,3.0261,0.2566,30.0525,0.3668,1.7351,0.0000,0.0000,0.0000,35.6790,0.0000,32.6111,0.0000,0.0000,
13-05-2017 00:00:00,-1.64,0.8206,0.0182,-0.0093,1.6399,21.8851,17.4678,49.5623,2.8280,0.2582,29.5166,0.3711,1.6977,0.0000,-19.3037,0.2958,33.7856,0.0000,32.0313,84.3649,0.0000,
14-05-2017 00:00:02,0,0.7837,0.0391,0.0285,1.6030,21.0379,16.4590,49.5746,2.9208,0.2449,30.8089,0.3385,1.7321,0.0000,0.0000,0.0000,34.0216,-0.0066,33.3246,0.0000,0.0000,
14-05-2017 00:00:02,-1.60,0.7837,0.0120,0.0097,1.6030,21.4453,16.5480,50.3886,2.8078,0.2459,31.2066,0.3406,1.7451,0.0000,-17.9160,0.0000,32.8445,-0.0024,33.7255,84.5362,0.0035,
15-05-2017 00:00:00,0,1.0051,0.0560,0.0466,1.8244,21.3960,17.8901,47.7161,3.6191,0.2512,27.3875,0.3560,1.4464,0.0000,0.0000,0.0000,43.4709,0.0000,29.6413,0.0000,0.0000,
15-05-2017 00:00:00,-1.82,1.0051,0.0100,0.0226,1.8244,22.2205,17.9103,49.3599,3.4415,0.2558,28.1641,0.3652,1.4669,0.0000,-22.0599,30.9535,41.5591,0.0000,30.4401,84.8696,0.0000,
16-05-2017 00:00:04,0,0.8936,0.0659,0.0545,1.7129,20.3709,17.5882,48.0121,4.6587,0.2327,29.8151,0.3058,1.5269,0.0000,0.0000,0.0000,55.2836,0.0000,32.0810,0.0000,0.0000,
16-05-2017 00:00:04,-1.71,0.8936,0.0001,0.0328,1.7129,21.4641,17.7104,49.9219,4.4900,0.2394,30.4126,0.3197,1.5315,0.0000,-24.4772,24.7120,53.7630,0.0000,32.6908,83.9326,0.0000,
17-05-2017 00:00:00,0,0.7210,0.0645,0.0334,1.5403,19.7404,16.8262,49.9174,4.4313,0.2162,33.6287,0.2623,1.6787,0.0000,0.0000,0.0000,51.5935,0.0000,35.9862,0.0000,0.0000,
17-05-2017 00:00:00,-1.54,0.7210,-0.0008,0.0264,1.5403,20.6246,16.9821,51.4577,4.3042,0.2212,34.1267,0.2732,1.6714,0.0000,-22.7348,0.0089,50.5404,0.0000,36.4793,84.6553,0.0000,
18-05-2017 00:00:03,0,0.7359,0.0591,0.0440,1.5552,20.3909,16.4169,50.7406,4.4306,0.2122,32.4749,0.2578,1.5531,0.0000,0.0000,0.0000,51.3612,0.0000,34.6981,0.0000,0.0000,
18-05-2017 00:00:03,-1.56,0.7359,-0.0031,0.0309,1.5552,21.0855,16.6453,51.7564,4.2948,0.2154,32.5767,0.2656,1.5395,0.0000,-22.1323,2.0455,50.2287,0.0000,34.7845,85.9435,0.0000,
19-05-2017 00:00:02,0,0.8874,0.0667,0.0518,1.7068,19.9642,17.6361,47.0058,4.4889,0.2060,26.8916,0.2558,1.2683,0.0000,0.0000,0.0000,53.1902,0.0000,28.8223,0.0000,0.0000,
19-05-2017 00:00:02,-1.71,0.8874,0.0033,0.0294,1.7068,21.7248,17.8167,50.1506,4.0832,0.2150,27.9141,0.2741,1.2723,0.0000,-23.6958,18.6715,49.0712,0.0000,29.8644,87.0667,0.0000,
20-05-2017 00:00:02,0,0.9579,0.0668,0.0590,1.7772,19.5500,17.8719,44.9408,4.3779,0.2012,23.9202,0.2440,1.1289,0.0000,0.0000,0.0000,51.9884,-0.2155,25.6950,0.0000,0.0000,
20-05-2017 00:00:02,-1.78,0.9579,0.0049,0.0276,1.7772,21.2403,18.2195,48.1361,4.0051,0.2076,25.0581,0.2584,1.1412,0.0000,-24.2345,12.6394,48.3763,-0.0882,26.8552,87.6639,0.1580,
21-05-2017 00:00:01,0,1.0118,0.0360,0.0503,1.8312,16.8198,17.4033,36.1842,4.3369,0.1944,15.9878,0.2156,0.8402,0.0000,0.0000,0.0000,50.1925,0.0000,17.4448,0.0000,0.0000,
21-05-2017 00:00:01,-1.83,1.0118,0.0164,0.0074,1.8312,22.8892,18.1131,49.0224,3.0034,0.2015,21.1376,0.2407,0.9617,0.0000,-20.9355,1.3742,36.5598,0.0000,22.7328,86.6285,0.0000,
22-05-2017 00:00:02,0,0.9162,0.0438,0.0550,1.7355,16.8656,16.0628,39.1658,4.5810,0.1961,20.1377,0.1982,0.9600,0.0000,0.0000,0.0000,51.6072,0.0000,21.6985,0.0000,0.0000,
22-05-2017 00:00:02,-1.74,0.9162,0.0151,0.0181,1.7355,20.1485,16.2600,46.5320,3.8004,0.2001,23.7816,0.2043,1.0557,0.0000,-20.3549,0.0526,43.8512,0.0000,25.4328,86.6564,0.0000,
23-05-2017 00:00:02,0,0.8600,0.0306,0.0512,1.6794,17.0310,16.6812,38.0546,4.2080,0.1972,17.5523,0.1973,0.8409,0.0000,0.0000,0.0000,48.0560,0.0000,18.9943,0.0000,0.0000,
23-05-2017 00:00:02,-1.68,0.8600,0.0113,0.0134,1.6794,21.4068,17.5468,47.1501,2.9778,0.2001,20.8514,0.2004,0.9095,0.0000,-19.9543,1.4203,35.5285,0.0000,22.3541,87.6218,0.0000,
24-05-2017 00:00:01,0,0.8362,0.0149,0.0301,1.6556,17.4656,15.9464,41.2032,4.0840,0.1994,20.6053,0.1992,0.9230,0.0000,0.0000,0.0000,46.0662,0.0000,22.1289,0.0000,0.0000,
24-05-2017 00:00:01,-1.66,0.8362,0.0171,0.0091,1.6556,21.8464,17.5274,48.3462,2.7496,0.2001,20.5080,0.2001,0.8657,0.0000,-19.1034,4.4479,32.8804,0.0000,21.9669,87.2271,0.0000,
25-05-2017 00:00:02,0,0.7545,0.0193,0.0226,1.5738,18.1122,15.9450,45.1350,3.8919,0.2024,24.6226,0.2016,1.0143,0.0000,0.0000,0.0000,44.0702,0.0000,26.2412,0.0000,0.0000,
25-05-2017 00:00:02,-1.57,0.7545,0.0156,-0.0031,1.5738,20.9817,17.1836,48.6811,3.0311,0.2025,23.1322,0.2007,0.9253,0.0000,-19.5826,0.0000,35.8117,0.0000,24.6519,88.4210,0.0000,
26-05-2017 00:00:02,0,0.7125,0.0219,0.0272,1.5318,18.2138,15.6907,46.6060,3.8227,0.2012,26.0202,0.2019,1.0369,0.0000,0.0000,0.0000,43.0880,-0.0029,27.6605,0.0000,0.0000,
26-05-2017 00:00:02,-1.53,0.7125,0.0135,-0.0137,1.5318,20.0524,16.5193,48.8609,3.2925,0.2020,25.3038,0.2015,0.9828,0.0000,-19.3976,0.0000,38.1694,-0.0000,26.8802,89.9138,0.0026,
27-05-2017 00:00:03,0,0.5226,0.0564,0.0293,1.3419,17.3651,14.4596,48.0938,3.6662,0.1984,29.6180,0.1982,1.1732,0.0000,0.0000,0.0000,40.0676,0.0000,31.3915,0.0000,0.0000,
27-05-2017 00:00:03,-1.34,0.5226,0.0105,0.0126,1.3419,18.7894,14.7358,50.5110,3.3925,0.2003,29.9762,0.2000,1.1520,0.0000,-17.1588,0.0782,37.6199,0.0000,31.7184,90.7373,0.0000,
28-05-2017 00:00:03,0,0.4375,0.0591,0.0314,1.2568,17.6911,12.8312,50.8687,3.4748,0.1989,32.1024,0.1987,1.2400,0.0000,0.0000,0.0000,36.7511,0.0000,33.9429,0.0000,0.0000,
28-05-2017 00:00:03,-1.26,0.4375,0.0006,0.0279,1.2568,18.9145,13.0962,52.9580,3.2887,0.2004,32.3987,0.2001,1.2221,0.0000,-14.8966,0.6165,35.2498,0.0000,34.2102,92.1208,0.0000,
29-05-2017 00:00:02,0,0.4464,0.0517,0.0540,1.2657,18.5128,12.1403,52.6980,3.2977,0.1993,31.9937,0.1993,1.1990,0.0000,0.0000,0.0000,34.5333,0.0000,33.7927,0.0000,0.0000,
29-05-2017 00:00:02,-1.27,0.4464,-0.0076,0.0306,1.2657,19.4028,12.9375,52.8673,3.2528,0.2001,30.3779,0.2001,1.1161,0.0000,-14.6361,8.8645,34.8518,0.0000,32.0841,93.7042,0.0000,
30-05-2017 00:00:02,0,0.5346,0.0545,0.0496,1.3540,19.1187,13.3158,52.1997,3.5422,0.1994,28.9158,0.1995,1.0600,0.0000,0.0000,0.0000,38.1948,0.0000,30.5758,0.0000,0.0000,
30-05-2017 00:00:02,-1.35,0.5346,-0.0032,0.0258,1.3540,20.0648,13.8062,52.8060,3.4226,0.2000,27.7939,0.2002,0.9953,0.0000,-16.0427,18.4639,37.5114,0.0000,29.3801,95.3270,0.0000,
31-05-2017 00:00:02,0,0.7538,0.0653,0.0494,1.5731,20.3183,14.4772,51.9922,3.5450,0.1999,25.1382,0.2010,0.8894,0.0000,0.0000,0.0000,39.4680,0.0000,26.6287,0.0000,0.0000,
31-05-2017 00:00:02,-1.57,0.7538,-0.0063,0.0260,1.5731,21.1627,14.6715,53.2719,3.3925,0.2003,25.1327,0.2014,0.8706,0.0000,-17.0743,0.5923,38.1211,0.0000,26.5956,96.5144,0.0000,
01-06-2017 00:00:01,0,0.8063,0.0636,0.0519,1.6256,20.6060,14.5871,52.2135,3.4171,0.2007,24.0834,0.2029,0.8291,0.0000,0.0000,0.0000,38.1988,0.0000,25.5162,0.0000,0.0000,
01-06-2017 00:00:01,-1.63,0.8063,-0.0063,0.0294,1.6256,21.4414,14.7350,53.5766,3.2652,0.2007,24.1370,0.2027,0.8155,0.0000,-16.8392,0.0564,36.8019,0.0000,25.5464,98.2487,0.0000,
02-06-2017 00:00:00,0,0.8179,0.0509,0.0503,1.6372,20.9644,14.7678,52.4612,3.1762,0.2018,23.1375,0.2034,0.7846,0.0000,0.0000,0.0000,35.7189,-0.0000,24.5275,0.0000,0.0000,
02-06-2017 00:00:00,-1.64,0.8179,0.0026,0.0311,1.6372,21.6175,14.8659,53.9174,3.0490,0.2013,23.6268,0.2029,0.7809,0.0000,-16.4328,0.0323,34.4955,0.0000,25.0025,99.8036,0.0014,
03-06-2017 00:00:03,0,0.8411,0.0502,0.0497,1.6604,21.2057,14.7552,52.4757,3.0929,0.2036,22.2629,0.2035,0.7534,0.0000,0.0000,0.0000,34.8237,-0.0016,23.6238,0.0000,0.0000,
03-06-2017 00:00:03,-1.66,0.8411,0.0147,0.0232,1.6604,22.0534,14.9242,54.1552,2.9184,0.2024,22.6776,0.2019,0.7426,0.0000,-16.1370,0.0440,33.1466,-0.0000,24.0155,100.6955,0.0019,
04-06-2017 00:00:01,0,0.7517,0.0407,0.0531,1.5710,20.8382,14.7161,53.5124,2.8477,0.2045,24.2821,0.2030,0.7963,0.0000,0.0000,0.0000,31.9653,0.0000,25.6862,0.0000,0.0000,
04-06-2017 00:00:01,-1.57,0.7517,0.0189,0.0136,1.5710,22.0384,15.0258,54.7494,2.6044,0.2018,23.4005,0.2005,0.7447,0.0000,-15.2992,19.1493,29.6402,0.0000,24.7387,101.3667,0.0000,
05-06-2017 00:00:00,0,0.7738,0.0298,0.0390,1.5931,21.2553,15.4001,53.4774,2.8664,0.2084,23.3180,0.2089,0.7502,0.0000,0.0000,0.0000,32.7177,0.0000,24.6857,0.0000,0.0000,
05-06-2017 00:00:00,-1.59,0.7738,0.0229,0.0045,1.5931,23.2426,16.0292,55.8365,2.3962,0.2038,22.2261,0.2026,0.6888,0.0000,-15.7717,0.0848,28.0413,0.0000,23.5124,103.2969,0.0000,
06-06-2017 00:00:03,0,0.8806,0.0260,0.0454,1.6999,22.0569,15.6568,54.1548,2.7082,0.2107,22.3441,0.2113,0.7079,0.0000,0.0000,0.0000,31.2277,-0.0515,23.6741,0.0000,0.0000,
06-06-2017 00:00:03,-1.70,0.8806,0.0233,0.0059,1.6999,23.6633,16.2884,56.4134,2.3467,0.2065,21.8875,0.2055,0.6707,0.0000,-15.8978,0.6701,27.6773,-0.0249,23.1613,105.1524,0.0636,
07-06-2017 00:00:01,0,0.9669,0.0211,0.0565,1.7862,22.5961,15.6737,55.5406,2.9331,0.2108,22.7956,0.2114,0.6912,0.0000,0.0000,0.0000,33.9432,-0.0060,24.1091,0.0000,0.0000,
07-06-2017 00:00:01,-1.79,0.9669,0.0256,0.0144,1.7862,24.0207,16.3728,57.0439,2.5139,0.2069,21.6885,0.2061,0.6419,0.0000,-16.6399,0.0176,29.7643,-0.0027,22.9346,106.6508,0.0072,
08-06-2017 00:00:02,0,0.7934,0.0248,0.0372,1.6127,21.6432,14.8599,57.1018,3.0198,0.2091,26.9186,0.2095,0.7678,0.0000,0.0000,0.0000,34.1671,0.0000,28.3053,0.0000,0.0000,
08-06-2017 00:00:02,-1.61,0.7934,0.0227,-0.0012,1.6127,23.1781,15.5613,58.0554,2.6458,0.2050,24.9991,0.2041,0.6982,0.0000,-16.0814,28.3799,30.6572,0.0000,26.2966,108.2884,0.0000,
09-06-2017 00:00:04,0,0.8167,0.0151,0.0361,1.6360,22.3081,14.8514,58.5397,3.1129,0.2081,27.1474,0.2100,0.7385,0.0000,0.0000,0.0000,35.3573,-0.0730,28.5040,0.0000,0.0000,
09-06-2017 00:00:04,-1.64,0.8167,0.0203,-0.0053,1.6360,23.7385,15.9304,58.7327,2.6864,0.2060,24.4166,0.2058,0.6646,0.0000,-16.6827,0.0076,31.4694,-0.0339,25.6834,110.3085,0.0822,
10-06-2017 00:00:02,0,0.8781,0.0262,0.0401,1.6974,22.6840,14.3247,58.3247,3.0696,0.2093,25.6948,0.2115,0.6974,0.0000,0.0000,0.0000,34.5661,-0.0580,27.0133,0.0000,0.0000,
10-06-2017 00:00:02,-1.70,0.8781,0.0195,-0.0097,1.6974,23.6030,14.9133,59.0864,2.8438,0.2064,24.7977,0.2075,0.6592,0.0000,-15.9054,0.0129,32.6008,-0.0272,26.0610,112.0964,0.0679,
11-06-2017 00:00:00,0,0.9022,0.0282,0.0463,1.7215,22.8108,13.4513,58.9971,2.9487,0.2079,25.8936,0.2051,0.6937,0.0000,0.0000,0.0000,32.6244,-0.0000,27.2007,0.0000,0.0000,
11-06-2017 00:00:00,-1.72,0.9022,0.0221,-0.0035,1.7215,23.6726,14.0013,59.7300,2.7636,0.2042,24.9681,0.2014,0.6526,0.0000,-14.6029,0.1703,31.0987,0.0000,26.2166,112.2251,0.0015,
12-06-2017 00:00:00,0,0.8787,0.0420,0.0329,1.6981,22.6927,13.9942,59.3848,2.8955,0.2106,26.4241,0.2090,0.6948,0.0000,0.0000,0.0000,32.3818,-0.0374,27.7396,0.0000,0.0000,
12-06-2017 00:00:00,-1.70,0.8787,0.0190,0.0016,1.6981,23.3254,14.1761,60.5670,2.7533,0.2058,26.5656,0.2039,0.6714,0.0000,-14.7710,0.4955,31.0302,-0.0176,27.8364,112.9963,0.0422,
13-06-2017 00:00:04,0,0.9900,0.0454,0.0419,1.8093,23.3844,14.1381,59.8016,2.9781,0.2116,24.9987,0.2121,0.6328,0.0000,0.0000,0.0000,33.5485,0.0000,26.2564,0.0000,0.0000,
13-06-2017 00:00:04,-1.81,0.9900,0.0135,0.0166,1.8093,23.9108,14.1274,60.9204,2.8546,0.2072,25.2848,0.2075,0.6143,0.0000,-15.0019,0.6383,32.2551,0.0000,26.5039,114.3305,0.0000,
14-06-2017 00:00:04,0,1.0441,0.0621,0.0552,1.8634,22.4340,14.0142,57.4017,3.0020,0.2162,23.6109,0.2144,0.6443,0.0000,0.0000,0.0000,33.5338,0.0000,24.8893,0.0000,0.0000,
14-06-2017 00:00:04,-1.86,1.0441,0.0186,0.0198,1.8634,23.8389,14.0621,60.2646,2.7210,0.2064,24.1418,0.2038,0.5919,0.0000,-14.5492,0.1858,30.6902,0.0000,25.3344,114.0540,0.0000,
15-06-2017 00:00:00,0,0.9132,0.0630,0.0552,1.7325,22.1297,14.4609,59.4585,2.8427,0.2121,26.9355,0.2092,0.6769,0.0000,0.0000,0.0000,31.9927,-0.0028,28.2357,0.0000,0.0000,
15-06-2017 00:00:00,-1.73,0.9132,0.0055,0.0310,1.7325,22.9985,14.4893,61.1344,2.6765,0.2063,27.1008,0.2028,0.6425,0.0000,-14.9015,0.0080,30.3014,-0.0000,28.3420,113.8006,0.0030,
16-06-2017 00:00:02,0,0.8322,0.0611,0.0510,1.6515,22.2326,14.3676,60.3924,2.8300,0.2142,28.2242,0.2105,0.6719,0.0000,0.0000,0.0000,31.8076,0.0000,29.5224,0.0000,0.0000,
16-06-2017 00:00:02,-1.65,0.8322,0.0018,0.0307,1.6515,22.9912,14.4431,61.7846,2.6849,0.2097,28.2492,0.2054,0.6418,0.0000,-14.8738,0.0046,30.3652,0.0000,29.4953,114.5723,0.0000,
17-06-2017 00:00:00,0,0.8016,0.0631,0.0494,1.6209,22.3675,13.8786,60.9630,2.6454,0.2127,28.5615,0.2106,0.6529,0.0000,0.0000,0.0000,29.4535,0.0000,29.8390,0.0000,0.0000,
17-06-2017 00:00:00,-1.62,0.8016,-0.0036,0.0317,1.6209,23.1519,14.0390,62.1753,2.5005,0.2087,28.2604,0.2061,0.6216,0.0000,-13.8626,0.0000,28.0700,0.0000,29.4859,115.7285,0.0000,
18-06-2017 00:00:00,0,0.7801,0.0561,0.0439,1.5994,22.4648,13.7971,61.1925,2.6679,0.2115,28.5613,0.2101,0.6401,0.0000,0.0000,0.0000,29.6708,0.0000,29.8241,0.0000,0.0000,
18-06-2017 00:00:00,-1.60,0.7801,0.0036,0.0293,1.5994,23.1536,13.9749,62.5657,2.5171,0.2083,28.7581,0.2066,0.6149,0.0000,-13.8455,0.0085,28.2182,0.0000,29.9768,117.4467,0.0000,
19-06-2017 00:00:04,0,0.9030,0.0511,0.0487,1.7223,23.3634,14.2118,60.7138,2.6557,0.2136,25.2871,0.2124,0.5783,0.0000,0.0000,0.0000,29.9593,-0.0021,26.4923,0.0000,0.0000,
19-06-2017 00:00:04,-1.72,0.9030,0.0105,0.0273,1.7223,23.9342,14.2732,62.0798,2.4948,0.2104,25.7967,0.2089,0.5601,0.0000,-14.0966,0.5552,28.2796,-0.0000,26.9660,119.2401,0.0026,
20-06-2017 00:00:04,0,0.9237,0.0342,0.0482,1.7430,23.6087,14.0839,61.4139,2.5626,0.2121,25.4399,0.2101,0.5631,0.0000,0.0000,0.0000,28.8750,-0.0025,26.6256,0.0000,0.0000,
20-06-2017 00:00:04,-1.74,0.9237,0.0251,0.0073,1.7430,24.6451,14.5774,62.5331,2.3197,0.2082,24.3444,0.2052,0.5280,0.0000,-13.8434,0.3230,26.5775,-0.0000,25.4762,120.8933,0.0032,
21-06-2017 00:00:00,0,0.9755,0.0308,0.0393,1.7949,23.3718,14.3602,60.8206,2.7353,0.2121,24.9139,0.2106,0.5522,0.0000,0.0000,0.0000,30.9550,0.0000,26.0891,0.0000,0.0000,
21-06-2017 00:00:00,-1.79,0.9755,0.0213,-0.0040,1.7949,24.7708,14.6065,63.0102,2.3808,0.2071,24.2936,0.2046,0.5117,0.0000,-14.0841,12.4420,27.3154,0.0000,25.4074,122.5116,0.0000,
22-06-2017 00:00:03,0,1.0138,0.0583,0.0406,1.8331,14.7679,15.0080,37.0611,4.9701,0.2545,13.8763,0.2532,0.7297,0.0000,0.0000,0.0000,54.0805,0.0000,15.3209,0.0000,0.0000,
22-06-2017 00:00:03,-1.83,1.0138,0.0105,-0.0097,1.8331,24.2725,14.8388,60.6364,2.6592,0.2075,21.6602,0.2044,0.4903,0.0000,-15.2538,4.5841,30.5624,0.0000,22.7537,123.5685,0.0000,
23-06-2017 00:00:01,0,0.7698,0.0435,0.0372,1.5891,15.3237,14.5995,42.0759,5.4149,0.2346,19.2981,0.2310,0.7167,0.0000,0.0000,0.0000,58.6146,0.0000,20.6843,0.0000,0.0000,
23-06-2017 00:00:01,-1.59,0.7698,0.0143,-0.0015,1.5891,20.3610,14.5085,56.0186,4.3328,0.2042,25.6085,0.2004,0.6011,0.0000,-18.8467,38.2243,48.2830,0.0000,26.8048,121.9799,0.0000,
24-06-2017 00:00:03,0,0.5821,0.0197,0.0254,1.4015,16.5077,14.7878,47.5380,6.2618,0.2267,24.0833,0.2223,0.7017,0.0000,0.0000,0.0000,68.5487,0.0000,25.4365,0.0000,0.0000,
24-06-2017 00:00:03,-1.40,0.5821,0.0136,-0.0147,1.4015,21.8714,15.1559,58.6073,4.5220,0.2043,25.1481,0.2007,0.5493,0.0000,-20.1681,69.5520,51.5494,0.0000,26.2928,122.9182,0.0000,
25-06-2017 00:00:03,0,0.5060,0.0621,0.0228,1.3253,17.1721,13.7084,50.5017,6.2318,0.2192,26.3085,0.2166,0.6889,0.0000,0.0000,0.0000,66.9510,0.0000,27.6339,0.0000,0.0000,
25-06-2017 00:00:03,-1.33,0.5060,0.0125,-0.0033,1.3253,19.6636,13.9080,55.9533,5.8386,0.2080,27.1638,0.2043,0.6185,0.0000,-20.2097,1.1835,63.9707,0.0000,28.3840,125.0128,0.0000,
26-06-2017 00:00:00,0,0.4635,0.0666,0.0303,1.2828,18.2447,11.7359,54.2934,5.8264,0.2086,28.0118,0.2077,0.6596,0.0000,0.0000,0.0000,60.3735,0.0000,29.2878,0.0000,0.0000,
26-06-2017 00:00:00,-1.28,0.4635,0.0028,0.0276,1.2828,19.7905,11.8711,57.3053,5.6057,0.2026,28.0215,0.2007,0.6145,0.0000,-17.0269,0.0092,58.8262,0.0000,29.2288,126.3628,0.0000,
27-06-2017 00:00:02,0,0.5260,0.0605,0.0361,1.3453,18.8856,11.0542,54.8913,5.3514,0.2048,25.8664,0.2050,0.6239,0.0000,0.0000,0.0000,54.8394,-0.0239,27.1004,0.0000,0.0000,
27-06-2017 00:00:02,-1.35,0.5260,-0.0035,0.0308,1.3453,20.0525,11.2347,57.2857,5.1887,0.2004,26.0077,0.2006,0.5899,0.0000,-15.7531,0.0079,53.7802,-0.0134,27.1892,128.3308,0.0399,
28-06-2017 00:00:01,0,0.5445,0.0600,0.0377,1.3638,19.2667,11.2662,55.6174,5.0687,0.2035,24.6389,0.2036,0.5957,0.0000,0.0000,0.0000,52.3136,0.0000,25.8417,0.0000,0.0000,
28-06-2017 00:00:01,-1.36,0.5445,-0.0019,0.0294,1.3638,20.2859,11.4655,57.5968,4.9265,0.2001,24.5975,0.2002,0.5658,0.0000,-15.7162,0.0323,51.3986,0.0000,25.7554,130.0282,0.0000,
29-06-2017 00:00:03,0,0.6103,0.0636,0.0358,1.4296,19.6739,11.4759,55.4612,5.0689,0.2032,22.0869,0.2035,0.5544,0.0000,0.0000,0.0000,52.6942,0.0000,23.2483,0.0000,0.0000,
29-06-2017 00:00:03,-1.43,0.6103,0.0007,0.0287,1.4296,20.6538,11.5652,57.5768,4.8905,0.2002,22.3725,0.2005,0.5324,0.0000,-15.7915,0.0103,51.2538,0.0000,23.4976,132.3922,0.0000,
30-06-2017 00:00:03,0,0.8317,0.0494,0.0456,1.6510,20.9212,12.0055,55.7883,4.7035,0.2032,18.5645,0.2044,0.5017,0.0000,0.0000,0.0000,49.8559,0.0000,19.6741,0.0000,0.0000,
30-06-2017 00:00:03,-1.65,0.8317,0.0163,0.0215,1.6510,21.8364,12.0223,58.1981,4.5447,0.2003,19.3345,0.2010,0.4851,0.0000,-15.8791,0.7427,48.4672,0.0000,20.4133,134.7219,0.0000,
01-07-2017 00:00:00,0,0.9853,0.0596,0.0575,1.8046,18.0378,12.2934,46.7381,5.3830,0.2106,14.1373,0.2104,0.5290,0.0000,0.0000,0.0000,56.3924,-0.0017,15.2879,0.0000,0.0000,
01-07-2017 00:00:00,-1.80,0.9853,0.0185,0.0091,1.8046,21.8689,12.1709,56.6041,4.7502,0.2002,16.9818,0.2001,0.4610,0.0000,-16.3541,0.1253,50.8328,-0.0010,18.0372,133.8617,0.0044,
02-07-2017 00:00:00,0,0.8688,0.0611,0.0475,1.6881,16.2130,11.1299,42.8925,5.5264,0.2110,13.1512,0.2109,0.5436,0.0000,0.0000,0.0000,55.7817,-0.0013,14.3176,0.0000,0.0000,
02-07-2017 00:00:00,-1.69,0.8688,0.0175,0.0074,1.6881,20.3744,10.6623,54.6355,4.7473,0.2001,17.0416,0.2001,0.4752,0.0000,-14.5578,0.0081,48.6800,-0.0008,18.1113,131.4825,0.0038,
03-07-2017 00:00:00,0,0.8346,0.0399,0.0249,1.6540,16.2151,11.3612,41.8962,5.3278,0.2115,12.2049,0.2101,0.5220,0.0000,0.0000,0.0000,54.0567,0.0000,13.3494,0.0000,0.0000,
03-07-2017 00:00:00,-1.65,0.8346,0.0137,0.0005,1.6540,21.8201,11.7106,55.2653,4.1223,0.2006,15.2608,0.2003,0.4179,0.0000,-14.8730,0.0057,43.6597,0.0000,16.2737,132.7202,0.0000,
04-07-2017 00:00:02,0,0.8748,0.0267,0.0224,1.6941,17.4866,11.6267,44.7466,5.0840,0.2095,12.6141,0.2074,0.4868,0.0000,0.0000,0.0000,52.3042,0.0000,13.7182,0.0000,0.0000,
04-07-2017 00:00:02,-1.69,0.8748,0.0149,0.0028,1.6941,22.6267,12.6836,55.7892,3.8315,0.2014,14.0558,0.2004,0.3897,0.0000,-15.5148,0.0658,41.6548,0.0000,15.0417,134.3667,0.0000,
05-07-2017 00:00:00,0,0.8082,0.0366,0.0344,1.6275,14.9027,11.3724,38.4338,5.4482,0.2070,10.7563,0.2064,0.5126,0.0000,0.0000,0.0000,54.8368,0.0000,11.8833,0.0000,0.0000,
05-07-2017 00:00:00,-1.63,0.8082,0.0166,0.0039,1.6275,21.2888,11.9832,53.9491,3.8949,0.2001,14.2291,0.2000,0.4076,0.0000,-14.8105,0.7335,41.3601,0.0000,15.2320,134.1344,0.0000,
06-07-2017 00:00:00,0,0.7372,0.0398,0.0369,1.5565,13.8941,10.9917,37.4059,5.6658,0.2046,11.4003,0.2042,0.5203,0.0000,0.0000,0.0000,56.1836,0.0000,12.5305,0.0000,0.0000,
06-07-2017 00:00:00,-1.56,0.7372,0.0183,0.0045,1.5565,19.0249,11.2656,51.1119,4.3761,0.2000,15.4619,0.2000,0.4473,0.0000,-14.7460,1.7917,45.0959,0.0000,16.5041,133.5240,0.0000,
07-07-2017 00:00:01,0,0.8267,0.0626,0.0264,1.6460,10.2265,11.8318,25.9999,6.4287,0.2048,6.8643,0.2042,0.5504,0.0000,0.0000,0.0000,63.4839,0.0000,8.0249,0.0000,0.0000,
07-07-2017 00:00:01,-1.65,0.8267,0.0046,-0.0129,1.6460,20.0665,11.9099,51.6363,3.9539,0.2004,13.4760,0.2001,0.4122,0.0000,-14.8269,7.6952,41.5993,0.0000,14.4838,134.8274,0.0000,
